T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.8,-0.01006,0.0271,0.01005,-0.01006,0.00205,-0.01006,-0.01019,0.97126,0.01019,-0.01006,0.00216,-0.01006
0.82,-0.00969,0.02504,0.00969,-0.00969,0.00199,-0.00969,-0.01019,0.97331,0.01019,-0.00969,0.00233,-0.00969
0.84,-0.00919,0.02279,0.00919,-0.00919,0.0019,-0.00919,-0.01019,0.97552,0.01019,-0.00919,0.00256,-0.00919
0.86,-0.00852,0.02036,0.00852,-0.00852,0.00177,-0.00852,-0.01019,0.97792,0.01019,-0.00852,0.00284,-0.00852
0.88,-0.0077,0.01776,0.0077,-0.0077,0.00161,-0.0077,-0.01019,0.9805,0.01019,-0.0077,0.00318,-0.0077
0.9,-0.00673,0.01501,0.00673,-0.00673,0.00141,-0.00673,-0.01019,0.98321,0.01019,-0.00673,0.00357,-0.00673
0.92,-0.00566,0.0122,0.00566,-0.00566,0.00119,-0.00566,-0.01019,0.98597,0.01019,-0.00566,0.004,-0.00566
0.94,-0.00454,0.00948,0.00454,-0.00454,0.00096,-0.00454,-0.01019,0.98865,0.01019,-0.00454,0.00443,-0.00454
0.96,-0.00346,0.00697,0.00346,-0.00346,0.00074,-0.00346,-0.01019,0.9911,0.01019,-0.00346,0.00483,-0.00346
0.98,-0.00249,0.00481,0.00249,-0.00249,0.00053,-0.00249,-0.01019,0.99323,0.01019,-0.00249,0.00517,-0.00249
1,-0.00167,0.00303,0.00167,-0.00167,0.00036,-0.00167,-0.01019,0.99496,0.01019,-0.00167,0.00544,-0.00167
1.02,-0.00101,0.00165,0.00101,-0.00101,0.00022,-0.00101,-0.01019,0.99631,0.01019,-0.00101,0.00563,-0.00101
1.04,-0.0005,0.00063,0.0005,-0.0005,0.00011,-0.0005,-0.01019,0.9973,0.01019,-0.0005,0.00574,-0.0005
1.06,-0.00014,0,0.00014,-0.00014,3e-05,-0.00014,-0.01019,0.99798,0.01019,-0.00014,0.00579,-0.00014
1.08,0.00011,0,-0.00011,0.00011,-2e-05,0.00011,-0.01019,0.99841,0.01019,0.00011,0.00577,0.00011
1.1,0.00025,0,-0.00025,0.00025,-5e-05,0.00025,-0.01019,0.99863,0.01019,0.00025,0.0057,0.00025
1.12,0.00033,0,-0.00033,0.00033,-7e-05,0.00033,-0.01019,0.99871,0.01019,0.00033,0.00558,0.00033
1.14,0.00035,0,-0.00035,0.00035,-7e-05,0.00035,-0.01019,0.99869,0.01019,0.00035,0.00542,0.00035
1.16,0.00034,0,-0.00034,0.00034,-7e-05,0.00034,-0.01019,0.9986,0.01019,0.00034,0.00522,0.00034
1.18,0.0003,0,-0.0003,0.0003,-6e-05,0.0003,-0.01019,0.99848,0.01019,0.0003,0.00498,0.0003
1.2,0.00025,0,-0.00025,0.00025,-5e-05,0.00025,-0.01019,0.99835,0.01019,0.00025,0.0047,0.00025
1.22,0.0002,0,-0.0002,0.0002,-4e-05,0.0002,-0.01019,0.99821,0.01019,0.0002,0.00439,0.0002
1.24,0.00015,0,-0.00015,0.00015,-3e-05,0.00015,-0.01019,0.99809,0.01019,0.00015,0.00404,0.00015
1.26,0.00011,0,-0.00011,0.00011,-2e-05,0.00011,-0.01019,0.99799,0.01019,0.00011,0.00366,0.00011
1.28,7e-05,0,-7e-05,7e-05,-2e-05,7e-05,-0.01019,0.9979,0.01019,7e-05,0.00324,7e-05
1.3,4e-05,0,-4e-05,4e-05,-1e-05,4e-05,-0.01019,0.99783,0.01019,4e-05,0.0028,4e-05
1.32,2e-05,0,-2e-05,2e-05,-0,2e-05,-0.01019,0.99779,0.01019,2e-05,0.00235,2e-05
1.34,1e-05,1e-05,-1e-05,1e-05,-0,1e-05,-0.01019,0.99776,0.01019,1e-05,0.00188,1e-05
1.36,-1e-05,2e-05,1e-05,-1e-05,0,-1e-05,-0.01019,0.99774,0.01019,-1e-05,0.00141,-1e-05
1.38,-1e-05,4e-05,1e-05,-1e-05,0,-1e-05,-0.01019,0.99773,0.01019,-1e-05,0.00096,-1e-05
1.4,-2e-05,4e-05,2e-05,-2e-05,0,-2e-05,-0.01019,0.99773,0.01019,-2e-05,0.00052,-2e-05
1.42,-2e-05,4e-05,2e-05,-2e-05,0,-2e-05,-0.01019,0.99774,0.01019,-2e-05,0.00011,-2e-05
1.44,-2e-05,3e-05,2e-05,-2e-05,0,-2e-05,-0.01019,0.99775,0.01019,-2e-05,-0.00026,-2e-05
1.46,-1e-05,3e-05,1e-05,-1e-05,0,-1e-05,-0.01019,0.99776,0.01019,-1e-05,-0.00058,-1e-05
1.48,-1e-05,2e-05,1e-05,-1e-05,0,-1e-05,-0.01019,0.99777,0.01019,-1e-05,-0.00086,-1e-05
1.5,-1e-05,2e-05,1e-05,-1e-05,0,-1e-05,-0.01019,0.99778,0.01019,-1e-05,-0.00109,-1e-05
1.52,-1e-05,1e-05,1e-05,-1e-05,0,-1e-05,-0.01019,0.99779,0.01019,-1e-05,-0.00128,-1e-05
1.54,-0,1e-05,0,-0,0,-0,-0.01019,0.9978,0.01019,-0,-0.00143,-0
1.56,-0,1e-05,0,-0,0,-0,-0.01019,0.9978,0.01019,-0,-0.00153,-0
1.58,-0,0,0,-0,0,-0,-0.01019,0.9978,0.01019,-0,-0.0016,-0
1.6,-0,0,0,-0,0,-0,-0.01019,0.9978,0.01019,-0,-0.00165,-0
1.62,-0,0,0,-0,0,-0,-0.01019,0.9978,0.01019,-0,-0.00168,-0
1.64,0,0,-0,0,-0,0,-0.01019,0.9978,0.01019,0,-0.00169,0
1.66,0,0,-0,0,-0,0,-0.01019,0.99779,0.01019,0,-0.00169,0
1.68,0,0,-0,0,-0,0,-0.01019,0.99778,0.01019,0,-0.00169,0
1.7,0,0,-0,0,-0,0,-0.01019,0.99778,0.01019,0,-0.00168,0
1.72,0,0,-0,0,-0,0,-0.01019,0.99777,0.01019,0,-0.00168,0
1.74,0,0,-0,0,-0,0,-0.01019,0.99776,0.01019,0,-0.00168,0
1.76,0,0,-0,0,-0,0,-0.01019,0.99776,0.01019,0,-0.00169,0
1.78,0,0,-0,0,-0,0,-0.01019,0.99775,0.01019,0,-0.00171,0
1.8,0,0,-0,0,-0,0,-0.01019,0.99774,0.01019,0,-0.00174,0
1.82,0,0,-0,0,-0,0,-0.01019,0.99773,0.01019,0,-0.00178,0
1.84,0,0,-0,0,-0,0,-0.01019,0.99773,0.01019,0,-0.00183,0
1.86,0,0,-0,0,-0,0,-0.01019,0.99772,0.01019,0,-0.0019,0
1.88,0,0,-0,0,-0,0,-0.01019,0.99771,0.01019,0,-0.00197,0
1.9,0,0,-0,0,-0,0,-0.01019,0.9977,0.01019,0,-0.00205,0
1.92,-0,0,0,-0,0,-0,-0.01019,0.99769,0.01019,-0,-0.00214,-0
1.94,-0,0,0,-0,0,-0,-0.01019,0.99768,0.01019,-0,-0.00224,-0
1.96,-0,0,0,-0,0,-0,-0.01019,0.99767,0.01019,-0,-0.00233,-0
1.98,-0,0,0,-0,0,-0,-0.01019,0.99766,0.01019,-0,-0.00243,-0
2,-0,0,0,-0,0,-0,-0.01019,0.99764,0.01019,-0,-0.00252,-0
2.02,-0,0,0,-0,0,-0,-0.01019,0.99763,0.01019,-0,-0.00261,-0
2.04,-0,0,0,-0,0,-0,-0.01019,0.99762,0.01019,-0,-0.00269,-0
2.06,-0,0,0,-0,0,-0,-0.01019,0.99761,0.01019,-0,-0.00276,-0
2.08,-0,0,0,-0,0,-0,-0.01019,0.99759,0.01019,-0,-0.00282,-0
2.1,-0,0,0,-0,0,-0,-0.01019,0.99758,0.01019,-0,-0.00288,-0
2.12,-0,0,0,-0,0,-0,-0.01019,0.99757,0.01019,-0,-0.00293,-0
2.14,-0,0,0,-0,0,-0,-0.01019,0.99756,0.01019,-0,-0.00297,-0
2.16,-0,0,0,-0,0,-0,-0.01019,0.99755,0.01019,-0,-0.00302,-0
2.18,-0,0,0,-0,0,-0,-0.01019,0.99754,0.01019,-0,-0.00307,-0
2.2,0,0,-0,0,-0,0,-0.01019,0.99753,0.01019,0,-0.00312,0
2.22,0,0,-0,0,-0,0,-0.01019,0.99752,0.01019,0,-0.00318,0
2.24,0,0,-0,0,-0,0,-0.01019,0.9975,0.01019,0,-0.00325,0
2.26,0,0,-0,0,-0,0,-0.01019,0.99749,0.01019,0,-0.00333,0
2.28,0,0,-0,0,-0,0,-0.01019,0.99748,0.01019,0,-0.00342,0
2.3,0,0,-0,0,-0,0,-0.01019,0.99747,0.01019,0,-0.00352,0
2.32,0,0,-0,0,-0,0,-0.01019,0.99746,0.01019,0,-0.00363,0
2.34,0,0,-0,0,-0,0,-0.01019,0.99745,0.01019,0,-0.00376,0
2.36,0,0,-0,0,-0,0,-0.01019,0.99743,0.01019,0,-0.00388,0
2.38,0,0,-0,0,-0,0,-0.01019,0.99742,0.01019,0,-0.00401,0
2.4,0,0,-0,0,-0,0,-0.01019,0.9974,0.01019,0,-0.00414,0
2.42,0,0,-0,0,-0,0,-0.01019,0.99738,0.01019,0,-0.00427,0
2.44,0,0,-0,0,-0,0,-0.01019,0.99737,0.01019,0,-0.0044,0
2.46,0,0,-0,0,-0,0,-0.01019,0.99735,0.01019,0,-0.00451,0
2.48,-0,0,0,-0,0,-0,-0.01019,0.99733,0.01019,-0,-0.00461,-0
2.5,-0,0,0,-0,0,-0,-0.01019,0.99731,0.01019,-0,-0.0047,-0
2.52,-0,0,0,-0,0,-0,-0.01019,0.99729,0.01019,-0,-0.00477,-0
2.54,-0,0,0,-0,0,-0,-0.01019,0.99727,0.01019,-0,-0.00482,-0
2.56,-0,0,0,-0,0,-0,-0.01019,0.99725,0.01019,-0,-0.00486,-0
2.58,-0,0,0,-0,0,-0,-0.01019,0.99723,0.01019,-0,-0.00487,-0
2.6,-0,0,0,-0,0,-0,-0.01019,0.99721,0.01019,-0,-0.00486,-0
2.62,-0,0,0,-0,0,-0,-0.01019,0.99719,0.01019,-0,-0.00483,-0
2.64,-0,0,0,-0,0,-0,-0.01019,0.99717,0.01019,-0,-0.00479,-0
2.66,-0,0,0,-0,0,-0,-0.01019,0.99715,0.01019,-0,-0.00472,-0
2.68,-0,0,0,-0,0,-0,-0.01019,0.99713,0.01019,-0,-0.00463,-0
2.7,-0,0,0,-0,0,-0,-0.01019,0.9971,0.01019,-0,-0.00453,-0
2.72,-0,0,0,-0,0,-0,-0.01019,0.99708,0.01019,-0,-0.0044,-0
2.74,0,0,-0,0,0,0,-0.01019,0.99706,0.01019,0,-0.00427,0
2.76,0,0,-0,0,-0,0,-0.01019,0.99705,0.01019,0,-0.00412,0
2.78,0,0,-0,0,-0,0,-0.01019,0.99703,0.01019,0,-0.00395,0
2.8,0,0,-0,0,-0,0,-0.01019,0.99701,0.01019,0,-0.00378,0
2.82,0,0,-0,0,-0,0,-0.01019,0.99699,0.01019,0,-0.00359,0
2.84,0,0,-0,0,-0,0,-0.01019,0.99698,0.01019,0,-0.0034,0
2.86,0,0,-0,0,-0,0,-0.01019,0.99696,0.01019,0,-0.0032,0
2.88,0,0,-0,0,-0,0,-0.01019,0.99695,0.01019,0,-0.003,0
2.9,0,0,-0,0,-0,0,-0.01019,0.99694,0.01019,0,-0.00279,0
2.92,0,0,-0,0,-0,0,-0.01019,0.99693,0.01019,0,-0.00258,0
2.94,0,0,-0,0,-0,0,-0.01019,0.99693,0.01019,0,-0.00236,0
2.96,0,0,-0,0,-0,0,-0.01019,0.99692,0.01019,0,-0.00215,0
2.98,0,0,-0,0,-0,0,-0.01019,0.99692,0.01019,0,-0.00194,0
3,0,0,-0,0,-0,0,-0.01019,0.99692,0.01019,0,-0.00173,0
3.02,-0,0,0,-0,0,-0,-0.01019,0.99693,0.01019,-0,-0.00152,-0
3.04,-0,0,0,-0,0,-0,-0.01019,0.99693,0.01019,-0,-0.00131,-0
3.06,-0,0,0,-0,0,-0,-0.01019,0.99694,0.01019,-0,-0.0011,-0
3.08,-0,0,0,-0,0,-0,-0.01019,0.99695,0.01019,-0,-0.00088,-0
3.1,-0,0,0,-0,0,-0,-0.01019,0.99697,0.01019,-0,-0.00067,-0
3.12,-0,0,0,-0,0,-0,-0.01019,0.99698,0.01019,-0,-0.00045,-0
3.14,-0,0,0,-0,0,-0,-0.01019,0.997,0.01019,-0,-0.00024,-0
3.16,-0,0,0,-0,0,-0,-0.01019,0.99702,0.01019,-0,-2e-05,-0
3.18,-0,0,0,-0,0,-0,-0.01019,0.99705,0.01019,-0,0.00019,-0
3.2,-0,0,0,-0,0,-0,-0.01019,0.99707,0.01019,-0,0.00039,-0
3.22,-0,0,0,-0,0,-0,-0.01019,0.9971,0.01019,-0,0.00059,-0
3.24,-0,0,0,-0,0,-0,-0.01019,0.99713,0.01019,-0,0.00077,-0
3.26,-0,0,0,-0,0,-0,-0.01019,0.99716,0.01019,-0,0.00094,-0
3.28,-0,0,0,-0,0,-0,-0.01019,0.99719,0.01019,-0,0.00109,-0
3.3,0,0,-0,0,-0,0,-0.01019,0.99723,0.01019,0,0.00121,0
3.32,0,0,-0,0,-0,0,-0.01019,0.99726,0.01019,0,0.0013,0
3.34,0,0,-0,0,-0,0,-0.01019,0.9973,0.01019,0,0.00137,0
3.36,0,0,-0,0,-0,0,-0.01019,0.99733,0.01019,0,0.00141,0
3.38,0,0,-0,0,-0,0,-0.01019,0.99737,0.01019,0,0.00141,0
3.4,0,0,-0,0,-0,0,-0.01019,0.99741,0.01019,0,0.00139,0
3.42,0,0,-0,0,-0,0,-0.01019,0.99744,0.01019,0,0.00133,0
3.44,0,0,-0,0,-0,0,-0.01019,0.99748,0.01019,0,0.00125,0
3.46,0,0,-0,0,-0,0,-0.01019,0.99751,0.01019,0,0.00115,0
3.48,0,0,-0,0,-0,0,-0.01019,0.99754,0.01019,0,0.00103,0
3.5,0,0,-0,0,-0,0,-0.01019,0.99758,0.01019,0,0.00089,0
3.52,0,0,-0,0,-0,0,-0.01019,0.99761,0.01019,0,0.00075,0
3.54,0,0,-0,0,-0,0,-0.01019,0.99764,0.01019,0,0.0006,0
3.56,0,0,-0,0,-0,0,-0.01019,0.99767,0.01019,0,0.00045,0
3.58,-0,0,0,-0,0,-0,-0.01019,0.9977,0.01019,-0,0.00031,-0
3.6,-0,0,0,-0,0,-0,-0.01019,0.99773,0.01019,-0,0.00017,-0
3.62,-0,0,0,-0,0,-0,-0.01019,0.99775,0.01019,-0,4e-05,-0
3.64,-0,0,0,-0,0,-0,-0.01019,0.99778,0.01019,-0,-7e-05,-0
3.66,-0,0,0,-0,0,-0,-0.01019,0.99781,0.01019,-0,-0.00017,-0
3.68,-0,0,0,-0,0,-0,-0.01019,0.99784,0.01019,-0,-0.00025,-0
3.7,-0,0,0,-0,0,-0,-0.01019,0.99787,0.01019,-0,-0.00032,-0
3.72,-0,0,0,-0,0,-0,-0.01019,0.99789,0.01019,-0,-0.00037,-0
3.74,-0,0,0,-0,0,-0,-0.01019,0.99792,0.01019,-0,-0.00041,-0
3.76,-0,0,0,-0,0,-0,-0.01019,0.99795,0.01019,-0,-0.00043,-0
3.78,-0,0,0,-0,0,-0,-0.01019,0.99798,0.01019,-0,-0.00044,-0
3.8,-0,0,0,-0,0,-0,-0.01019,0.998,0.01019,-0,-0.00044,-0
3.82,-0,0,0,-0,0,-0,-0.01019,0.99803,0.01019,-0,-0.00042,-0
3.84,-0,0,0,-0,0,-0,-0.01019,0.99806,0.01019,-0,-0.0004,-0
3.86,0,0,-0,0,-0,0,-0.01019,0.99808,0.01019,0,-0.00037,0
3.88,0,0,-0,0,-0,0,-0.01019,0.9981,0.01019,0,-0.00033,0
3.9,0,0,-0,0,-0,0,-0.01019,0.99813,0.01019,0,-0.00029,0
3.92,0,0,-0,0,-0,0,-0.01019,0.99815,0.01019,0,-0.00024,0
3.94,0,0,-0,0,-0,0,-0.01019,0.99817,0.01019,0,-0.00018,0
3.96,0,0,-0,0,-0,0,-0.01019,0.99818,0.01019,0,-0.00012,0
3.98,0,0,-0,0,-0,0,-0.01019,0.9982,0.01019,0,-5e-05,0
4,0,0,-0,0,-0,0,-0.01019,0.99822,0.01019,0,3e-05,0
4.02,0,0,-0,0,-0,0,-0.01019,0.99823,0.01019,0,0.00011,0
4.04,0,0,-0,0,-0,0,-0.01019,0.99825,0.01019,0,0.00019,0
4.06,0,0,-0,0,-0,0,-0.01019,0.99826,0.01019,0,0.00028,0
4.08,0,0,-0,0,-0,0,-0.01019,0.99827,0.01019,0,0.00038,0
4.1,0,0,-0,0,-0,0,-0.01019,0.99828,0.01019,0,0.00048,0
4.12,0,0,-0,0,-0,0,-0.01019,0.99829,0.01019,0,0.00059,0
4.14,-0,0,0,-0,0,-0,-0.01019,0.9983,0.01019,-0,0.0007,-0
4.16,-0,0,0,-0,0,-0,-0.01019,0.9983,0.01019,-0,0.00081,-0
4.18,-0,0,0,-0,0,-0,-0.01019,0.9983,0.01019,-0,0.00093,-0
4.2,-0,0,0,-0,0,-0,-0.01019,0.9983,0.01019,-0,0.00105,-0
4.22,-0,0,0,-0,0,-0,-0.01019,0.9983,0.01019,-0,0.00118,-0
4.24,-0,0,0,-0,0,-0,-0.01019,0.9983,0.01019,-0,0.00132,-0
4.26,-0,0,0,-0,0,-0,-0.01019,0.99829,0.01019,-0,0.00146,-0
4.28,-0,0,0,-0,0,-0,-0.01019,0.99828,0.01019,-0,0.00161,-0
4.3,-0,0,0,-0,0,-0,-0.01019,0.99827,0.01019,-0,0.00177,-0
4.32,-0,0,0,-0,0,-0,-0.01019,0.99825,0.01019,-0,0.00195,-0
4.34,-0,0,0,-0,0,-0,-0.01019,0.99823,0.01019,-0,0.00214,-0
4.36,-0,0,0,-0,0,-0,-0.01019,0.9982,0.01019,-0,0.00235,-0
4.38,-0,0,0,-0,0,-0,-0.01019,0.99818,0.01019,-0,0.00257,-0
4.4,-0,0,0,-0,0,-0,-0.01019,0.99815,0.01019,-0,0.00281,-0
4.42,-0,0,0,-0,0,-0,-0.01019,0.99811,0.01019,-0,0.00307,-0
4.44,-0,0,0,-0,0,-0,-0.01019,0.99808,0.01019,-0,0.00334,-0
4.46,-0,0,0,-0,0,-0,-0.01019,0.99804,0.01019,-0,0.00362,-0
4.48,-0,0,0,-0,-0,-0,-0.01019,0.998,0.01019,-0,0.00391,-0
4.5,-0,0,0,-0,-0,-0,-0.01019,0.99796,0.01019,-0,0.00422,-0
4.52,-0,0,0,-0,-0,-0,-0.01019,0.99791,0.01019,-0,0.00453,-0
4.54,-0,0,-0,0,-0,0,-0.01019,0.99787,0.01019,0,0.00485,0
4.56,0,0,-0,0,-0,0,-0.01019,0.99782,0.01019,0,0.00516,0
4.58,0,0,-0,0,-0,0,-0.01019,0.99778,0.01019,0,0.00548,0
4.6,0,0,-0,0,-0,0,-0.01019,0.99773,0.01019,0,0.00579,0
4.62,0,0,-0,0,-0,0,-0.01019,0.99769,0.01019,0,0.00608,0
4.64,0,0,-0,0,-0,0,-0.01019,0.99765,0.01019,0,0.00636,0
4.66,0,0,-0,0,-0,0,-0.01019,0.99761,0.01019,0,0.00661,0
4.68,0,0,-0,0,-0,0,-0.01019,0.99757,0.01019,0,0.00684,0
4.7,0,0,-0,0,-0,0,-0.01019,0.99753,0.01019,0,0.00703,0
4.72,0,0,-0,0,-0,0,-0.01019,0.9975,0.01019,0,0.00719,0
4.74,0,0,-0,0,-0,0,-0.01019,0.99746,0.01019,0,0.00731,0
4.76,0,0,-0,0,0,0,-0.01019,0.99743,0.01019,0,0.00739,0
4.78,0,0,-0,0,0,0,-0.01019,0.99741,0.01019,0,0.00742,0
4.8,0,0,-0,0,0,0,-0.01019,0.99738,0.01019,0,0.00741,0
4.82,0,0,0,-0,0,-0,-0.01019,0.99736,0.01019,-0,0.00735,-0
4.84,-0,0,0,-0,0,-0,-0.01019,0.99734,0.01019,-0,0.00726,-0
4.86,-0,0,0,-0,0,-0,-0.01019,0.99732,0.01019,-0,0.00713,-0
4.88,-0,0,0,-0,0,-0,-0.01019,0.99731,0.01019,-0,0.00696,-0
4.9,-0,0,0,-0,0,-0,-0.01019,0.99729,0.01019,-0,0.00677,-0
4.92,-0,0,0,-0,0,-0,-0.01019,0.99728,0.01019,-0,0.00654,-0
4.94,-0,0,0,-0,0,-0,-0.01019,0.99727,0.01019,-0,0.0063,-0
4.96,-0,0,0,-0,0,-0,-0.01019,0.99726,0.01019,-0,0.00603,-0
4.98,-0,0,0,-0,0,-0,-0.01019,0.99726,0.01019,-0,0.00576,-0
5,-0,0,0,-0,0,-0,-0.01019,0.99725,0.01019,-0,0.00547,-0
5.02,-0,0,0,-0,0,-0,-0.01019,0.99725,0.01019,-0,0.00518,-0
5.04,-0,0,0,-0,-0,-0,-0.01019,0.99724,0.01019,-0,0.00488,-0
5.06,-0,0,0,-0,-0,-0,-0.01019,0.99724,0.01019,-0,0.00458,-0
5.08,-0,0,-0,-0,-0,-0,-0.01019,0.99723,0.01019,-0,0.00428,-0
5.1,-0,0,-0,0,-0,0,-0.01019,0.99723,0.01019,0,0.00399,0
5.12,0,0,-0,0,-0,0,-0.01019,0.99722,0.01019,0,0.0037,0
5.14,0,0,-0,0,-0,0,-0.01019,0.99722,0.01019,0,0.00342,0
5.16,0,0,-0,0,-0,0,-0.01019,0.99721,0.01019,0,0.00314,0
5.18,0,0,-0,0,-0,0,-0.01019,0.99721,0.01019,0,0.00287,0
5.2,0,0,-0,0,-0,0,-0.01019,0.9972,0.01019,0,0.0026,0
5.22,0,0,-0,0,-0,0,-0.01019,0.99719,0.01019,0,0.00234,0
5.24,0,0,-0,0,-0,0,-0.01019,0.99717,0.01019,0,0.00209,0
5.26,0,0,-0,0,-0,0,-0.01019,0.99716,0.01019,0,0.00184,0
5.28,0,0,-0,0,-0,0,-0.01019,0.99714,0.01019,0,0.00159,0
5.3,0,0,-0,0,-0,0,-0.01019,0.99712,0.01019,0,0.00135,0
5.32,0,0,-0,0,0,0,-0.01019,0.99709,0.01019,0,0.00112,0
