T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.1,0.00025,0,-0.00025,0.00025,-2e-05,0.00025,-0.01019,1.0008,0.01019,0.00025,0.00124,0.00025
1.12,0.00033,0,-0.00033,0.00033,-2e-05,0.00033,-0.01019,1.00078,0.01019,0.00033,0.00109,0.00033
1.14,0.00035,0,-0.00035,0.00035,-2e-05,0.00035,-0.01019,1.00077,0.01019,0.00035,0.0009,0.00035
1.16,0.00034,0,-0.00034,0.00034,-2e-05,0.00034,-0.01019,1.00075,0.01019,0.00034,0.00069,0.00034
1.18,0.0003,0,-0.0003,0.0003,-2e-05,0.0003,-0.01019,1.00074,0.01019,0.0003,0.00044,0.0003
1.2,0.00025,0,-0.00025,0.00025,-1e-05,0.00025,-0.01019,1.00073,0.01019,0.00025,0.00015,0.00025
1.22,0.0002,0,-0.0002,0.0002,-1e-05,0.0002,-0.01019,1.00072,0.01019,0.0002,-0.00017,0.0002
1.24,0.00015,0,-0.00015,0.00015,-1e-05,0.00015,-0.01019,1.00071,0.01019,0.00015,-0.00053,0.00015
1.26,0.00011,0,-0.00011,0.00011,-1e-05,0.00011,-0.01019,1.0007,0.01019,0.00011,-0.00092,0.00011
1.28,7e-05,0,-7e-05,7e-05,-0,7e-05,-0.01019,1.00069,0.01019,7e-05,-0.00135,7e-05
1.3,4e-05,0,-4e-05,4e-05,-0,4e-05,-0.01019,1.00069,0.01019,4e-05,-0.00179,4e-05
1.32,2e-05,0,-2e-05,2e-05,-0,2e-05,-0.01019,1.00069,0.01019,2e-05,-0.00226,2e-05
1.34,1e-05,0,-1e-05,1e-05,-0,1e-05,-0.01019,1.00069,0.01019,1e-05,-0.00273,1e-05
1.36,-1e-05,0,1e-05,-1e-05,0,-1e-05,-0.01019,1.0007,0.01019,-1e-05,-0.0032,-1e-05
1.38,-1e-05,0,1e-05,-1e-05,0,-1e-05,-0.01019,1.0007,0.01019,-1e-05,-0.00365,-1e-05
1.4,-2e-05,0,2e-05,-2e-05,0,-2e-05,-0.01019,1.00071,0.01019,-2e-05,-0.00408,-2e-05
1.42,-2e-05,0,2e-05,-2e-05,0,-2e-05,-0.01019,1.00072,0.01019,-2e-05,-0.00447,-2e-05
1.44,-2e-05,0,2e-05,-2e-05,0,-2e-05,-0.01019,1.00073,0.01019,-2e-05,-0.00482,-2e-05
1.46,-1e-05,0,1e-05,-1e-05,0,-1e-05,-0.01019,1.00074,0.01019,-1e-05,-0.00512,-1e-05
1.48,-1e-05,0,1e-05,-1e-05,0,-1e-05,-0.01019,1.00075,0.01019,-1e-05,-0.00537,-1e-05
1.5,-1e-05,0,1e-05,-1e-05,0,-1e-05,-0.01019,1.00075,0.01019,-1e-05,-0.00557,-1e-05
1.52,-1e-05,0,1e-05,-1e-05,0,-1e-05,-0.01019,1.00076,0.01019,-1e-05,-0.00573,-1e-05
1.54,-0,0,0,-0,0,-0,-0.01019,1.00076,0.01019,-0,-0.00584,-0
1.56,-0,0,0,-0,0,-0,-0.01019,1.00076,0.01019,-0,-0.00592,-0
1.58,-0,0,0,-0,0,-0,-0.01019,1.00076,0.01019,-0,-0.00596,-0
1.6,-0,0,0,-0,0,-0,-0.01019,1.00076,0.01019,-0,-0.00598,-0
1.62,-0,0,0,-0,-0,-0,-0.01019,1.00075,0.01019,-0,-0.00598,-0
1.64,0,0,-0,0,-0,0,-0.01019,1.00075,0.01019,0,-0.00597,0
1.66,0,0,-0,0,-0,0,-0.01019,1.00074,0.01019,0,-0.00595,0
1.68,0,0,-0,0,-0,0,-0.01019,1.00073,0.01019,0,-0.00593,0
1.7,0,0,-0,0,-0,0,-0.01019,1.00072,0.01019,0,-0.00591,0
1.72,0,0,-0,0,-0,0,-0.01019,1.00072,0.01019,0,-0.00589,0
1.74,0,0,-0,0,-0,0,-0.01019,1.00071,0.01019,0,-0.00588,0
1.76,0,0,-0,0,-0,0,-0.01019,1.0007,0.01019,0,-0.00587,0
1.78,0,0,-0,0,-0,0,-0.01019,1.0007,0.01019,0,-0.00587,0
1.8,0,0,-0,0,-0,0,-0.01019,1.00069,0.01019,0,-0.00589,0
1.82,0,0,-0,0,-0,0,-0.01019,1.00068,0.01019,0,-0.00591,0
1.84,0,0,-0,0,-0,0,-0.01019,1.00067,0.01019,0,-0.00595,0
1.86,0,0,-0,0,-0,0,-0.01019,1.00067,0.01019,0,-0.00599,0
1.88,0,0,-0,0,-0,0,-0.01019,1.00066,0.01019,0,-0.00605,0
1.9,0,0,-0,0,0,0,-0.01019,1.00065,0.01019,0,-0.00612,0
1.92,-0,0,0,-0,0,-0,-0.01019,1.00063,0.01019,-0,-0.0062,-0
1.94,-0,0,0,-0,0,-0,-0.01019,1.00062,0.01019,-0,-0.00629,-0
1.96,-0,0,0,-0,0,-0,-0.01019,1.00061,0.01019,-0,-0.00638,-0
1.98,-0,0,0,-0,0,-0,-0.01019,1.0006,0.01019,-0,-0.00647,-0
2,-0,0,0,-0,0,-0,-0.01019,1.00058,0.01019,-0,-0.00656,-0
2.02,-0,0,0,-0,0,-0,-0.01019,1.00057,0.01019,-0,-0.00664,-0
2.04,-0,0,0,-0,0,-0,-0.01019,1.00055,0.01019,-0,-0.00672,-0
2.06,-0,0,0,-0,0,-0,-0.01019,1.00054,0.01019,-0,-0.00679,-0
2.08,-0,0,0,-0,0,-0,-0.01019,1.00053,0.01019,-0,-0.00686,-0
2.1,-0,0,0,-0,0,-0,-0.01019,1.00051,0.01019,-0,-0.00692,-0
2.12,-0,0,0,-0,0,-0,-0.01019,1.0005,0.01019,-0,-0.00697,-0
2.14,-0,0,0,-0,0,-0,-0.01019,1.00049,0.01019,-0,-0.00702,-0
2.16,-0,0,0,-0,0,-0,-0.01019,1.00048,0.01019,-0,-0.00707,-0
2.18,-0,0,0,-0,-0,-0,-0.01019,1.00046,0.01019,-0,-0.00712,-0
2.2,0,0,-0,0,-0,0,-0.01019,1.00045,0.01019,0,-0.00717,0
2.22,0,0,-0,0,-0,0,-0.01019,1.00044,0.01019,0,-0.00723,0
2.24,0,0,-0,0,-0,0,-0.01019,1.00043,0.01019,0,-0.0073,0
2.26,0,0,-0,0,-0,0,-0.01019,1.00042,0.01019,0,-0.00738,0
2.28,0,0,-0,0,-0,0,-0.01019,1.00041,0.01019,0,-0.00747,0
2.3,0,0,-0,0,-0,0,-0.01019,1.0004,0.01019,0,-0.00758,0
2.32,0,0,-0,0,-0,0,-0.01019,1.00039,0.01019,0,-0.00769,0
2.34,0,0,-0,0,-0,0,-0.01019,1.00038,0.01019,0,-0.00782,0
2.36,0,0,-0,0,-0,0,-0.01019,1.00036,0.01019,0,-0.00795,0
2.38,0,0,-0,0,-0,0,-0.01019,1.00035,0.01019,0,-0.00809,0
2.4,0,0,-0,0,-0,0,-0.01019,1.00033,0.01019,0,-0.00823,0
2.42,0,0,-0,0,-0,0,-0.01019,1.00031,0.01019,0,-0.00837,0
2.44,0,0,-0,0,-0,0,-0.01019,1.0003,0.01019,0,-0.0085,0
2.46,0,0,-0,0,0,0,-0.01019,1.00028,0.01019,0,-0.00863,0
2.48,-0,0,0,-0,0,-0,-0.01019,1.00026,0.01019,-0,-0.00874,-0
2.5,-0,0,0,-0,0,-0,-0.01019,1.00024,0.01019,-0,-0.00885,-0
2.52,-0,0,0,-0,0,-0,-0.01019,1.00022,0.01019,-0,-0.00893,-0
2.54,-0,0,0,-0,0,-0,-0.01019,1.0002,0.01019,-0,-0.009,-0
2.56,-0,0,0,-0,0,-0,-0.01019,1.00018,0.01019,-0,-0.00904,-0
2.58,-0,0,0,-0,0,-0,-0.01019,1.00016,0.01019,-0,-0.00907,-0
2.6,-0,0,0,-0,0,-0,-0.01019,1.00014,0.01019,-0,-0.00907,-0
2.62,-0,0,0,-0,0,-0,-0.01019,1.00012,0.01019,-0,-0.00905,-0
2.64,-0,0,0,-0,0,-0,-0.01019,1.0001,0.01019,-0,-0.00901,-0
2.66,-0,0,0,-0,0,-0,-0.01019,1.00008,0.01019,-0,-0.00894,-0
2.68,-0,0,0,-0,0,-0,-0.01019,1.00006,0.01019,-0,-0.00886,-0
2.7,-0,0,0,-0,0,-0,-0.01019,1.00004,0.01019,-0,-0.00876,-0
2.72,-0,0,0,-0,0,-0,-0.01019,1.00002,0.01019,-0,-0.00864,-0
2.74,0,0,-0,0,-0,0,-0.01019,1,0.01019,0,-0.0085,0
2.76,0,0,-0,0,-0,0,-0.01019,0.99998,0.01019,0,-0.00834,0
2.78,0,0,-0,0,-0,0,-0.01019,0.99996,0.01019,0,-0.00817,0
2.8,0,0,-0,0,-0,0,-0.01019,0.99995,0.01019,0,-0.00799,0
2.82,0,0,-0,0,-0,0,-0.01019,0.99993,0.01019,0,-0.0078,0
2.84,0,0,-0,0,-0,0,-0.01019,0.99992,0.01019,0,-0.0076,0
2.86,0,0,-0,0,-0,0,-0.01019,0.99991,0.01019,0,-0.00739,0
2.88,0,0,-0,0,-0,0,-0.01019,0.9999,0.01019,0,-0.00718,0
2.9,0,0,-0,0,-0,0,-0.01019,0.99989,0.01019,0,-0.00696,0
2.92,0,0,-0,0,-0,0,-0.01019,0.99989,0.01019,0,-0.00674,0
2.94,0,0,-0,0,-0,0,-0.01019,0.99989,0.01019,0,-0.00652,0
2.96,0,0,-0,0,-0,0,-0.01019,0.99989,0.01019,0,-0.0063,0
2.98,0,0,-0,0,-0,0,-0.01019,0.99989,0.01019,0,-0.00607,0
3,0,0,-0,0,-0,0,-0.01019,0.99989,0.01019,0,-0.00585,0
3.02,-0,0,0,-0,0,-0,-0.01019,0.9999,0.01019,-0,-0.00562,-0
3.04,-0,0,0,-0,0,-0,-0.01019,0.99991,0.01019,-0,-0.0054,-0
3.06,-0,0,0,-0,0,-0,-0.01019,0.99992,0.01019,-0,-0.00517,-0
3.08,-0,0,0,-0,0,-0,-0.01019,0.99994,0.01019,-0,-0.00494,-0
3.1,-0,0,0,-0,0,-0,-0.01019,0.99995,0.01019,-0,-0.00471,-0
3.12,-0,0,0,-0,0,-0,-0.01019,0.99997,0.01019,-0,-0.00448,-0
3.14,-0,0,0,-0,0,-0,-0.01019,0.99999,0.01019,-0,-0.00424,-0
3.16,-0,0,0,-0,0,-0,-0.01019,1.00001,0.01019,-0,-0.00401,-0
3.18,-0,0,0,-0,0,-0,-0.01019,1.00004,0.01019,-0,-0.00378,-0
3.2,-0,0,0,-0,0,-0,-0.01019,1.00006,0.01019,-0,-0.00355,-0
3.22,-0,0,0,-0,0,-0,-0.01019,1.00009,0.01019,-0,-0.00333,-0
3.24,-0,0,0,-0,0,-0,-0.01019,1.00012,0.01019,-0,-0.00313,-0
3.26,-0,0,0,-0,0,-0,-0.01019,1.00016,0.01019,-0,-0.00294,-0
3.28,-0,0,0,-0,0,-0,-0.01019,1.00019,0.01019,-0,-0.00277,-0
3.3,0,0,-0,0,-0,0,-0.01019,1.00023,0.01019,0,-0.00263,0
3.32,0,0,-0,0,-0,0,-0.01019,1.00026,0.01019,0,-0.00251,0
3.34,0,0,-0,0,-0,0,-0.01019,1.0003,0.01019,0,-0.00243,0
3.36,0,0,-0,0,-0,0,-0.01019,1.00034,0.01019,0,-0.00238,0
3.38,0,0,-0,0,-0,0,-0.01019,1.00037,0.01019,0,-0.00237,0
3.4,0,0,-0,0,-0,0,-0.01019,1.00041,0.01019,0,-0.00239,0
3.42,0,0,-0,0,-0,0,-0.01019,1.00045,0.01019,0,-0.00244,0
3.44,0,0,-0,0,-0,0,-0.01019,1.00048,0.01019,0,-0.00252,0
3.46,0,0,-0,0,-0,0,-0.01019,1.00052,0.01019,0,-0.00263,0
3.48,0,0,-0,0,-0,0,-0.01019,1.00055,0.01019,0,-0.00276,0
3.5,0,0,-0,0,-0,0,-0.01019,1.00058,0.01019,0,-0.00291,0
3.52,0,0,-0,0,-0,0,-0.01019,1.00061,0.01019,0,-0.00307,0
3.54,0,0,-0,0,-0,0,-0.01019,1.00064,0.01019,0,-0.00323,0
3.56,0,0,-0,0,-0,0,-0.01019,1.00067,0.01019,0,-0.0034,0
3.58,-0,0,0,-0,0,-0,-0.01019,1.0007,0.01019,-0,-0.00357,-0
3.6,-0,0,0,-0,0,-0,-0.01019,1.00072,0.01019,-0,-0.00372,-0
3.62,-0,0,0,-0,0,-0,-0.01019,1.00075,0.01019,-0,-0.00387,-0
3.64,-0,0,0,-0,0,-0,-0.01019,1.00078,0.01019,-0,-0.00401,-0
3.66,-0,0,0,-0,0,-0,-0.01019,1.00081,0.01019,-0,-0.00413,-0
3.68,-0,0,0,-0,0,-0,-0.01019,1.00083,0.01019,-0,-0.00424,-0
3.7,-0,0,0,-0,0,-0,-0.01019,1.00086,0.01019,-0,-0.00433,-0
3.72,-0,0,0,-0,0,-0,-0.01019,1.00089,0.01019,-0,-0.00441,-0
3.74,-0,0,0,-0,0,-0,-0.01019,1.00091,0.01019,-0,-0.00447,-0
3.76,-0,0,0,-0,0,-0,-0.01019,1.00094,0.01019,-0,-0.00452,-0
3.78,-0,0,0,-0,0,-0,-0.01019,1.00097,0.01019,-0,-0.00455,-0
3.8,-0,0,0,-0,0,-0,-0.01019,1.00099,0.01019,-0,-0.00458,-0
3.82,-0,0,0,-0,0,-0,-0.01019,1.00102,0.01019,-0,-0.00459,-0
3.84,-0,0,0,-0,0,-0,-0.01019,1.00104,0.01019,-0,-0.00458,-0
3.86,0,0,-0,0,-0,0,-0.01019,1.00106,0.01019,0,-0.00457,0
3.88,0,0,-0,0,-0,0,-0.01019,1.00108,0.01019,0,-0.00455,0
3.9,0,0,-0,0,-0,0,-0.01019,1.0011,0.01019,0,-0.00453,0
3.92,0,0,-0,0,-0,0,-0.01019,1.00112,0.01019,0,-0.00449,0
3.94,0,0,-0,0,-0,0,-0.01019,1.00114,0.01019,0,-0.00445,0
3.96,0,0,-0,0,-0,0,-0.01019,1.00116,0.01019,0,-0.0044,0
3.98,0,0,-0,0,-0,0,-0.01019,1.00117,0.01019,0,-0.00435,0
4,0,0,-0,0,-0,0,-0.01019,1.00119,0.01019,0,-0.00429,0
4.02,0,0,-0,0,-0,0,-0.01019,1.0012,0.01019,0,-0.00422,0
4.04,0,0,-0,0,-0,0,-0.01019,1.00122,0.01019,0,-0.00416,0
4.06,0,0,-0,0,-0,0,-0.01019,1.00123,0.01019,0,-0.00409,0
4.08,0,0,-0,0,-0,0,-0.01019,1.00124,0.01019,0,-0.00402,0
4.1,0,0,-0,0,-0,0,-0.01019,1.00125,0.01019,0,-0.00394,0
4.12,0,0,-0,0,-0,0,-0.01019,1.00126,0.01019,0,-0.00386,0
4.14,-0,0,0,-0,0,-0,-0.01019,1.00127,0.01019,-0,-0.00378,-0
4.16,-0,0,0,-0,0,-0,-0.01019,1.00127,0.01019,-0,-0.00369,-0
4.18,-0,0,0,-0,0,-0,-0.01019,1.00128,0.01019,-0,-0.00359,-0
4.2,-0,0,0,-0,0,-0,-0.01019,1.00128,0.01019,-0,-0.00348,-0
4.22,-0,0,0,-0,0,-0,-0.01019,1.00128,0.01019,-0,-0.00336,-0
4.24,-0,0,0,-0,0,-0,-0.01019,1.00128,0.01019,-0,-0.00323,-0
4.26,-0,0,0,-0,0,-0,-0.01019,1.00128,0.01019,-0,-0.00308,-0
4.28,-0,0,0,-0,0,-0,-0.01019,1.00128,0.01019,-0,-0.00291,-0
4.3,-0,0,0,-0,0,-0,-0.01019,1.00127,0.01019,-0,-0.00272,-0
4.32,-0,0,0,-0,0,-0,-0.01019,1.00126,0.01019,-0,-0.00251,-0
4.34,-0,0,0,-0,0,-0,-0.01019,1.00124,0.01019,-0,-0.00228,-0
4.36,-0,0,0,-0,0,-0,-0.01019,1.00123,0.01019,-0,-0.00203,-0
4.38,-0,0,0,-0,0,-0,-0.01019,1.00121,0.01019,-0,-0.00177,-0
4.4,-0,0,0,-0,0,-0,-0.01019,1.00119,0.01019,-0,-0.00149,-0
4.42,-0,0,0,-0,0,-0,-0.01019,1.00116,0.01019,-0,-0.0012,-0
4.44,-0,0,0,-0,0,-0,-0.01019,1.00113,0.01019,-0,-0.0009,-0
4.46,-0,0,0,-0,-0,-0,-0.01019,1.0011,0.01019,-0,-0.00059,-0
4.48,-0,0,0,-0,-0,-0,-0.01019,1.00107,0.01019,-0,-0.00029,-0
4.5,-0,0,0,-0,-0,-0,-0.01019,1.00103,0.01019,-0,2e-05,-0
4.52,-0,0,0,-0,-0,-0,-0.01019,1.00099,0.01019,-0,0.00033,-0
4.54,-0,0,-0,0,-0,0,-0.01019,1.00095,0.01019,0,0.00063,0
4.56,0,0,-0,0,-0,0,-0.01019,1.00091,0.01019,0,0.00093,0
4.58,0,0,-0,0,-0,0,-0.01019,1.00087,0.01019,0,0.00123,0
4.6,0,0,-0,0,-0,0,-0.01019,1.00082,0.01019,0,0.00151,0
4.62,0,0,-0,0,-0,0,-0.01019,1.00078,0.01019,0,0.00179,0
4.64,0,0,-0,0,-0,0,-0.01019,1.00074,0.01019,0,0.00205,0
4.66,0,0,-0,0,-0,0,-0.01019,1.0007,0.01019,0,0.0023,0
4.68,0,0,-0,0,-0,0,-0.01019,1.00066,0.01019,0,0.00253,0
4.7,0,0,-0,0,-0,0,-0.01019,1.00062,0.01019,0,0.00273,0
4.72,0,0,-0,0,-0,0,-0.01019,1.00059,0.01019,0,0.00291,0
4.74,0,0,-0,0,0,0,-0.01019,1.00056,0.01019,0,0.00306,0
4.76,0,0,-0,0,0,0,-0.01019,1.00053,0.01019,0,0.00317,0
4.78,0,0,-0,0,0,0,-0.01019,1.0005,0.01019,0,0.00325,0
4.8,0,0,-0,0,0,0,-0.01019,1.00047,0.01019,0,0.00329,0
4.82,0,0,0,-0,0,-0,-0.01019,1.00045,0.01019,-0,0.00328,-0
4.84,-0,0,0,-0,0,-0,-0.01019,1.00043,0.01019,-0,0.00324,-0
4.86,-0,0,0,-0,0,-0,-0.01019,1.00042,0.01019,-0,0.00317,-0
4.88,-0,0,0,-0,0,-0,-0.01019,1.0004,0.01019,-0,0.00305,-0
4.9,-0,0,0,-0,0,-0,-0.01019,1.00039,0.01019,-0,0.00291,-0
4.92,-0,0,0,-0,0,-0,-0.01019,1.00038,0.01019,-0,0.00273,-0
4.94,-0,0,0,-0,0,-0,-0.01019,1.00037,0.01019,-0,0.00252,-0
4.96,-0,0,0,-0,0,-0,-0.01019,1.00036,0.01019,-0,0.0023,-0
4.98,-0,0,0,-0,0,-0,-0.01019,1.00035,0.01019,-0,0.00205,-0
5,-0,0,0,-0,0,-0,-0.01019,1.00034,0.01019,-0,0.00179,-0
5.02,-0,0,0,-0,-0,-0,-0.01019,1.00033,0.01019,-0,0.00152,-0
5.04,-0,0,0,-0,-0,-0,-0.01019,1.00033,0.01019,-0,0.00124,-0
5.06,-0,0,0,-0,-0,-0,-0.01019,1.00032,0.01019,-0,0.00096,-0
5.08,-0,0,0,-0,-0,-0,-0.01019,1.00032,0.01019,-0,0.00068,-0
5.1,-0,0,-0,0,-0,0,-0.01019,1.00031,0.01019,0,0.0004,0
5.12,0,0,-0,0,-0,0,-0.01019,1.00031,0.01019,0,0.00012,0
5.14,0,0,-0,0,-0,0,-0.01019,1.0003,0.01019,0,-0.00015,0
5.16,0,0,-0,0,-0,0,-0.01019,1.0003,0.01019,0,-0.00041,0
5.18,0,0,-0,0,-0,0,-0.01019,1.00029,0.01019,0,-0.00066,0
5.2,0,0,-0,0,-0,0,-0.01019,1.00029,0.01019,0,-0.00091,0
5.22,0,0,-0,0,-0,0,-0.01019,1.00028,0.01019,0,-0.00114,0
5.24,0,0,-0,0,-0,0,-0.01019,1.00027,0.01019,0,-0.00136,0
5.26,0,0,-0,0,-0,0,-0.01019,1.00026,0.01019,0,-0.00158,0
5.28,0,0,-0,0,-0,0,-0.01019,1.00025,0.01019,0,-0.00178,0
5.3,0,0,-0,0,0,0,-0.01019,1.00023,0.01019,0,-0.00196,0
5.32,0,0,-0,0,0,0,-0.01019,1.00022,0.01019,0,-0.00214,0
5.34,0,0,-0,0,0,0,-0.01019,1.0002,0.01019,0,-0.0023,0
