T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.03876,0,1e-05,0.00821,0.00154,0.02941,0,0,0.00639,7e-05,0,0.0001,0.0257,0.00799,0.00263,0.02106,3e-05,0.00212,0.00132,0.14421,0.00018,2e-05,0.0548,0.25874,0.12503,0.01467,0,0.22465,2e-05,0.17673,0,0,1e-05,0.05783,0,0.00335,0.05306,0,1e-05,0,0.01334,0.00192,0,0.02081,0.00481,0.00482,0,0,0,0,0.00884,5e-05,3e-05,0,0,0.07162,0,0,1e-05,0,0.1277,0,0.77547,0,0.06774,0.06974,0.02721
0.22,0,0.03834,0,0,0.00823,0.00152,0.02934,0,0,0.00631,0.0001,0,0.0004,0.0254,0.00646,0.00188,0.02004,1e-05,0.0022,0.0004,0.14573,0.00013,2e-05,0.05488,0.26021,0.12458,0.01054,0,0.2254,0,0.17674,0,0,1e-05,0.05807,0,0.00298,0.0536,0,1e-05,0,0.01368,0.00239,0,0.01374,0.00337,0.00433,0,0,0,0,0.00924,2e-05,1e-05,0,0.00022,0.07289,0,0,0,1e-05,0.13089,0,0.7818,0,0.06805,0.07108,0.03011
0.24,3e-05,0.03798,2e-05,6e-05,0.00826,0.00183,0.0292,2e-05,2e-05,0.0063,0.00239,3e-05,0.00221,0.02496,0.00525,0.0013,0.01906,0.00027,0.00237,0.00241,0.14745,0.00016,0.00031,0.05501,0.26196,0.12417,0.00612,5e-05,0.22637,0.0002,0.17673,0.0001,8e-05,0.00037,0.05847,2e-05,0.00276,0.0541,5e-05,0.00034,2e-05,0.01422,0.00304,8e-05,0.00827,0.00203,0.00441,2e-05,2e-05,2e-05,4e-05,0.00996,0.00031,0.0033,3e-05,0.00051,0.07443,4e-05,3e-05,0.00011,9e-05,0.13433,6e-05,0.78924,7e-05,0.06844,0.07233,0.03446
0.26,4e-05,0.03773,2e-05,6e-05,0.00828,0.00178,0.02937,3e-05,2e-05,0.00631,0.00686,0.00011,0.00186,0.02503,0.0043,0.00097,0.01821,0.00032,0.00242,0.00202,0.14926,0.00013,0.00043,0.05515,0.26388,0.12366,0.00104,5e-05,0.2273,0.00029,0.17674,0.00011,0.0001,0.00031,0.05887,2e-05,0.00258,0.05455,6e-05,0.00029,2e-05,0.01504,0.00373,7e-05,0.00695,0.00124,0.00313,2e-05,2e-05,3e-05,4e-05,0.01044,0.00038,0.00372,4e-05,0.00079,0.07602,9e-05,7e-05,0.00014,0.0001,0.13778,6e-05,0.7968,8e-05,0.06885,0.07357,0.03765
0.28,0,0.03759,0,0,0.00826,0.00152,0.02993,0,0,0.0064,0.00965,0,0.00048,0.02581,0.00354,0.00082,0.01757,0,0.00226,0.00081,0.15112,6e-05,0,0.0552,0.26547,0.12304,0.0001,0,0.22818,0,0.17665,0,0,1e-05,0.05918,0,0.00246,0.05494,0,1e-05,0,0.01594,0.00446,0,0.00443,0.00011,0.00111,0,0,0,0,0.01052,0,0.00301,0,0.00107,0.07744,0,0,0,0.00136,0.14146,0,0.80401,0,0.06927,0.07475,0.04031
0.3,0,0.03765,0,0,0.00829,0.00156,0.03054,0,0,0.00659,0.01307,0.00028,0.00139,0.02648,0.00322,0.00101,0.01708,2e-05,0.00222,0.00028,0.15311,3e-05,1e-05,0.05533,0.26748,0.12243,2e-05,0,0.22925,1e-05,0.17672,1e-05,1e-05,1e-05,0.05966,0,0.00232,0.05528,0,1e-05,0,0.01697,0.00527,1e-05,0.00333,0.00035,0.00117,1e-05,0,5e-05,0,0.01095,2e-05,0.00296,0,0.00139,0.07912,0,0,1e-05,0.00301,0.14506,0,0.81225,0,0.06974,0.07587,0.0441
0.32,0,0.03795,0,0,0.00828,0.00171,0.03074,0,0,0.00675,0.01608,0.00033,0.00203,0.02614,0.00342,0.00124,0.01662,0,0.00221,9e-05,0.15513,2e-05,0,0.05549,0.26966,0.12146,1e-05,0,0.23057,0,0.1771,0,0,0,0.06044,0,0.00199,0.05546,1e-05,0.00012,1e-05,0.01797,0.00605,0,0.00278,0.00011,0.00122,0,0,1e-05,0,0.01155,0,0.00326,0,0.00169,0.08057,0,0,0,0.00493,0.14799,0,0.82125,0,0.07016,0.07676,0.04784
0.34,0,0.03844,0,0,0.00826,0.00173,0.03098,0,0,0.00699,0.01824,0.00039,0.00118,0.02583,0.00391,0.00168,0.01637,5e-05,0.00221,9e-05,0.15717,1e-05,2e-05,0.05565,0.27191,0.12041,1e-05,0,0.232,0,0.17757,0,0,1e-05,0.06127,0,0.00155,0.05554,0,9e-05,0,0.01889,0.00683,0,0.00189,4e-05,7e-05,0,0,0,0,0.01223,1e-05,0.00356,0,0.00198,0.08196,0,0,0,0.00694,0.15078,0,0.83053,0,0.07058,0.07751,0.05161
0.36,0,0.03906,0,0,0.00826,0.00171,0.03175,0,0,0.00743,0.01941,0.00042,0.0013,0.02648,0.00443,0.00228,0.01652,0,0.00218,0,0.15919,0,0,0.05581,0.27411,0.11945,0,0,0.23339,0,0.17797,0,0,0,0.06194,0,0.00111,0.0556,0,0,0,0.01967,0.00757,0,0.00062,0,0,0,0,0,0,0.01266,0,0.0034,0,0.00226,0.08339,0,0,0,0.00892,0.15381,0,0.83962,0,0.07102,0.07825,0.05537
0.38,2e-05,0.03985,4e-05,5e-05,0.00834,0.00191,0.0331,4e-05,4e-05,0.00813,0.0203,0.00061,0.00115,0.02817,0.00488,0.00313,0.01717,0.00034,0.00221,0.00029,0.16118,1e-05,0.00016,0.05606,0.2764,0.11843,0.00038,2e-05,0.2349,0.00012,0.17846,0.00032,0.0001,0.00012,0.06247,4e-05,0.00073,0.05565,6e-05,0.00012,2e-05,0.02027,0.0083,4e-05,0.00083,0.00064,0.00038,3e-05,3e-05,9e-05,0.00011,0.01326,0.00028,0.00327,2e-05,0.00257,0.08469,0.0001,1e-05,0.0002,0.01114,0.1569,2e-05,0.84902,3e-05,0.07152,0.07921,0.05958
0.4,3e-05,0.04069,4e-05,6e-05,0.00838,0.002,0.03439,4e-05,4e-05,0.00885,0.02098,0.00059,0.00108,0.02986,0.00546,0.00391,0.01798,0.00034,0.00217,0.00029,0.16307,1e-05,0.00017,0.05621,0.27839,0.11773,0.00038,5e-05,0.23627,0.00017,0.17874,0.00032,0.0001,0.00012,0.06295,4e-05,0.00023,0.0556,6e-05,0.00012,2e-05,0.02049,0.00885,4e-05,0.00084,0.00065,0.00038,3e-05,3e-05,9e-05,0.00011,0.01357,0.00028,0.00257,3e-05,0.00278,0.0861,0.0001,2e-05,0.00021,0.01291,0.16005,5e-05,0.85743,6e-05,0.07195,0.07974,0.06291
0.42,4e-05,0.04156,0.0007,7e-05,0.00848,0.00211,0.03504,4e-05,4e-05,0.00941,0.02386,0.00065,0.00332,0.03061,0.00657,0.0047,0.01885,0.00035,0.00222,0.00029,0.16482,1e-05,0.00019,0.05626,0.27972,0.1184,0.00038,6e-05,0.23718,0.00018,0.17846,0.0003,0.00012,0.00012,0.06351,4e-05,0.00022,0.05539,6e-05,0.00012,3e-05,0.02031,0.00918,4e-05,0.00081,0.00062,0.00037,3e-05,3e-05,9e-05,0.00013,0.01405,0.00029,0.00179,4e-05,0.00277,0.08829,9e-05,3e-05,0.0002,0.01381,0.16324,6e-05,0.86376,8e-05,0.07245,0.07931,0.06527
0.44,4e-05,0.04246,0.00131,7e-05,0.00859,0.00221,0.03557,4e-05,5e-05,0.00996,0.02638,0.00067,0.00601,0.03132,0.00774,0.00546,0.01991,0.00029,0.00228,0.00023,0.16641,1e-05,0.0003,0.05626,0.28072,0.11954,0.00032,9e-05,0.23791,0.00026,0.17792,0.00022,0.00018,0.00011,0.06403,4e-05,0.00021,0.0551,4e-05,0.0001,3e-05,0.01971,0.00929,4e-05,0.00071,0.00055,0.00031,3e-05,5e-05,8e-05,0.00011,0.01448,0.00024,0.00073,6e-05,0.00265,0.09067,7e-05,4e-05,0.00016,0.01429,0.16641,7e-05,0.86899,6e-05,0.07293,0.07857,0.06698
0.46,0,0.04335,0.00156,0,0.00868,0.00224,0.03637,0,0,0.01062,0.02633,0.00042,0.00755,0.03288,0.00838,0.00604,0.02125,0,0.00226,0.00076,0.16774,0,0,0.05626,0.28144,0.1204,0,0,0.23858,0,0.17741,0,0,0,0.06441,0,4e-05,0.05474,0,0,0,0.01873,0.00913,0,0,2e-05,0,0,0,0,0,0.01455,0,0,0,0.00252,0.09245,0,0,0,0.01466,0.16941,0,0.8732,0,0.07328,0.0778,0.06791
0.48,0,0.04425,0.00172,0,0.00883,0.00236,0.03738,1e-05,0,0.01134,0.02774,0.0004,0.01034,0.03519,0.00866,0.00666,0.02299,8e-05,0.00232,0.00222,0.16895,0,1e-05,0.05628,0.28207,0.12159,1e-05,0,0.23923,1e-05,0.1769,0,0,0,0.06473,0,2e-05,0.05438,1e-05,1e-05,0,0.01751,0.00888,1e-05,1e-05,0.00017,3e-05,0,0,0,0,0.01479,3e-05,0,0,0.00235,0.09432,0,0,1e-05,0.01488,0.17235,0,0.87711,0,0.07362,0.07715,0.06864
0.5,1e-05,0.04509,0.00174,0.00012,0.00908,0.00262,0.0383,6e-05,4e-05,0.01209,0.02727,0.00109,0.01194,0.0375,0.00888,0.00726,0.02487,0.00076,0.00254,0.004,0.17003,1e-05,0.00025,0.05637,0.28281,0.12285,0.00037,2e-05,0.23984,0.00051,0.17631,0.00026,0.00012,8e-05,0.06499,5e-05,0.00011,0.05405,9e-05,0.00014,3e-05,0.01661,0.00869,7e-05,0.00057,0.0028,0.00042,4e-05,4e-05,5e-05,5e-05,0.0156,0.00045,0.00029,1e-05,0.00218,0.09602,7e-05,6e-05,0.00021,0.01508,0.17522,1e-05,0.88109,2e-05,0.07394,0.07659,0.0691
0.52,1e-05,0.04566,0.00136,9e-05,0.00932,0.00276,0.03881,5e-05,6e-05,0.01275,0.01901,0.00089,0.00785,0.03885,0.00928,0.00767,0.02652,0.00061,0.00267,0.00533,0.171,1e-05,0.00022,0.05647,0.28341,0.12345,0.0003,3e-05,0.24043,0.00042,0.17559,0.00022,0.0001,7e-05,0.06524,4e-05,9e-05,0.0536,7e-05,0.00012,3e-05,0.01621,0.00859,6e-05,0.00047,0.00359,0.00035,3e-05,5e-05,5e-05,5e-05,0.01601,0.00044,0.00026,3e-05,0.00199,0.09699,6e-05,5e-05,0.00018,0.01522,0.17803,1e-05,0.88328,3e-05,0.0741,0.07602,0.06883
0.54,2e-05,0.04604,0.00078,0.00013,0.0096,0.00297,0.03922,5e-05,0.0001,0.01345,0.01039,0.00076,0.00247,0.03992,0.00949,0.00795,0.0281,0.00066,0.00283,0.00671,0.17182,1e-05,0.00029,0.0566,0.28391,0.12407,0.00044,8e-05,0.24099,0.00046,0.17479,0.00022,0.00015,0.0001,0.06547,5e-05,8e-05,0.05315,8e-05,0.00018,4e-05,0.01589,0.00847,7e-05,0.0005,0.00414,0.00038,4e-05,6e-05,6e-05,7e-05,0.01672,0.00045,0.00037,5e-05,0.00176,0.09781,5e-05,5e-05,0.00023,0.01531,0.18078,2e-05,0.88518,5e-05,0.07418,0.07551,0.06821
0.56,2e-05,0.04621,0.00067,0.00011,0.00985,0.00307,0.03975,5e-05,8e-05,0.01419,0.00573,0.00066,0.00215,0.04125,0.00911,0.00803,0.02971,0.00056,0.00296,0.00796,0.17251,1e-05,0.00025,0.05674,0.28427,0.1248,0.00037,6e-05,0.24151,0.00037,0.17399,0.00017,0.00013,9e-05,0.06561,5e-05,0.0007,0.05262,6e-05,0.00015,3e-05,0.01529,0.00816,6e-05,0.00042,0.00379,0.00366,4e-05,5e-05,6e-05,6e-05,0.01728,0.00038,0.00031,3e-05,0.00146,0.09858,4e-05,3e-05,0.0002,0.01518,0.18333,1e-05,0.88657,3e-05,0.07418,0.07493,0.06699
0.58,1e-05,0.04614,0.00059,9e-05,0.01009,0.00316,0.04044,4e-05,7e-05,0.01499,0.00283,0.00058,0.00188,0.04252,0.00825,0.00794,0.03123,0.00048,0.0031,0.00914,0.17333,1e-05,0.00021,0.05692,0.28477,0.12573,0.00032,4e-05,0.24195,0.00031,0.17329,0.00014,0.00011,8e-05,0.06577,4e-05,0.00141,0.05206,5e-05,0.00013,3e-05,0.01463,0.00781,5e-05,0.00036,0.00274,0.00715,3e-05,5e-05,5e-05,5e-05,0.01794,0.00032,0.00026,2e-05,0.00122,0.09938,3e-05,3e-05,0.00017,0.01488,0.18547,1e-05,0.88748,2e-05,0.07408,0.07436,0.06543
0.6,0,0.04578,0.00041,0,0.01028,0.00313,0.04094,0,0,0.01578,0.00306,0.00095,0.0008,0.04347,0.00717,0.00768,0.03257,1e-05,0.00316,0.00997,0.17433,0,1e-05,0.05715,0.2855,0.12631,0,0,0.24249,0,0.17241,0,0,0,0.06568,0,0.0021,0.05144,0,0,0,0.0141,0.00743,0,0,0.00232,0.00879,0,0,0,0,0.01847,0,0,0,0.00099,0.09979,0,0,0,0.01461,0.18797,0,0.88835,0,0.07391,0.07373,0.06315
0.62,0,0.04517,0.00028,0,0.01055,0.00322,0.04094,0,0,0.01655,0.00838,0.00188,0.00127,0.04396,0.0065,0.00757,0.03373,3e-05,0.00336,0.01081,0.17566,0,1e-05,0.05753,0.28686,0.12619,2e-05,0,0.24331,0,0.17104,0,0,0,0.06505,0,0.00299,0.05088,0,0,0,0.0141,0.00739,0,2e-05,0.00323,0.00932,0,0,1e-05,0,0.01979,2e-05,1e-05,0,0.00076,0.09954,0,0,0,0.01493,0.19183,0,0.89103,0,0.0738,0.07324,0.06045
0.64,7e-05,0.04433,0.00033,7e-05,0.01091,0.00339,0.04068,3e-05,0.00011,0.0173,0.01579,0.00255,0.00388,0.04401,0.00602,0.00796,0.03469,0.0009,0.00372,0.01163,0.17729,2e-05,0.00027,0.058,0.28867,0.12597,0.00058,0.00015,0.24438,0.00034,0.16958,0.00019,0.00012,5e-05,0.06423,5e-05,0.00412,0.05037,0.00011,0.00011,4e-05,0.01458,0.00772,8e-05,0.00046,0.00336,0.01078,2e-05,3e-05,0.00029,5e-05,0.02217,0.0005,0.00029,8e-05,0.00056,0.09918,6e-05,5e-05,0.00017,0.01551,0.19621,0.00015,0.89479,0.00015,0.07371,0.07287,0.05751
0.66,5e-05,0.0432,0.00029,8e-05,0.01109,0.00342,0.04025,2e-05,0.00011,0.01791,0.02201,0.00297,0.00345,0.04362,0.00547,0.0079,0.03535,0.00082,0.00388,0.01189,0.17884,2e-05,0.00023,0.05844,0.29023,0.12581,0.00048,0.00013,0.24526,0.00025,0.1681,0.00019,0.00011,5e-05,0.06339,4e-05,0.00515,0.0498,9e-05,0.00012,3e-05,0.01534,0.00798,7e-05,0.00039,0.00301,0.00983,3e-05,3e-05,0.00025,8e-05,0.02406,0.00043,0.00027,7e-05,0.00035,0.09874,5e-05,5e-05,0.00013,0.01572,0.20011,0.00014,0.89758,0.00011,0.07355,0.07239,0.05429
0.68,4e-05,0.04185,0.00025,7e-05,0.01124,0.00342,0.03957,3e-05,9e-05,0.01837,0.02615,0.00322,0.00306,0.04246,0.00542,0.00798,0.03557,0.00077,0.00407,0.01185,0.18043,2e-05,0.0002,0.0589,0.29186,0.12523,0.00041,0.00011,0.24599,0.00044,0.16662,0.00017,0.0001,0.00013,0.06258,4e-05,0.00609,0.04924,8e-05,0.00012,3e-05,0.01663,0.00828,6e-05,0.00037,0.00266,0.00943,3e-05,4e-05,0.00022,7e-05,0.0265,0.00035,0.00036,6e-05,9e-05,0.09781,7e-05,5e-05,0.00012,0.01609,0.20405,0.0001,0.9007,8e-05,0.0734,0.07191,0.05125
0.7,3e-05,0.04043,0.00021,6e-05,0.01133,0.00337,0.03887,2e-05,7e-05,0.01889,0.03,0.00328,0.00259,0.04104,0.00559,0.00823,0.03561,0.00056,0.00423,0.01138,0.18182,0.00015,0.00013,0.05922,0.29287,0.1252,0.00029,7e-05,0.24693,0.00024,0.16506,0.0001,0.0001,0.0001,0.06166,3e-05,0.0069,0.04869,5e-05,0.0001,3e-05,0.01758,0.00849,5e-05,0.00029,0.00224,0.00823,2e-05,2e-05,0.00017,4e-05,0.02908,0.00029,0.00024,4e-05,9e-05,0.09731,4e-05,3e-05,8e-05,0.01599,0.20792,7e-05,0.90358,6e-05,0.07333,0.07149,0.04771
0.72,0,0.03922,9e-05,0,0.01134,0.00323,0.03855,0,0,0.01971,0.0369,0.00302,0.00133,0.03991,0.00582,0.0086,0.03575,1e-05,0.00419,0.01101,0.18272,9e-05,1e-05,0.05925,0.2924,0.1271,1e-05,0,0.24837,0,0.16332,0,1e-05,0,0.06051,0,0.00748,0.04814,0,2e-05,0,0.01702,0.00826,0,5e-05,0.0011,0.00361,0,0,3e-05,0,0.03087,1e-05,1e-05,0,0.00026,0.09851,0,0,0,0.01452,0.21155,0,0.90744,0,0.0734,0.07107,0.04378
0.74,3e-05,0.03818,0.00011,5e-05,0.0114,0.00325,0.03835,4e-05,2e-05,0.02061,0.04359,0.00304,0.00672,0.03855,0.00663,0.00953,0.03578,0.00019,0.00425,0.01095,0.18315,0.00012,0.00015,0.05906,0.29091,0.12937,0.00016,9e-05,0.25011,0.00021,0.16149,0.0001,8e-05,4e-05,0.05939,2e-05,0.00797,0.0477,4e-05,0.00013,1e-05,0.01563,0.00755,3e-05,0.00051,0.00124,0.00409,2e-05,2e-05,0.00011,3e-05,0.03331,0.00013,0.00037,5e-05,0.00069,0.10011,3e-05,2e-05,8e-05,0.01272,0.2154,8e-05,0.9124,8e-05,0.07378,0.07086,0.04038
0.76,4e-05,0.03724,0.00013,0.00032,0.0115,0.0033,0.03769,7e-05,0.00012,0.02121,0.04627,0.00287,0.01086,0.03647,0.00832,0.01046,0.0355,0.00103,0.00453,0.01048,0.18281,0.00013,0.00074,0.05859,0.28815,0.1306,0.00079,9e-05,0.2516,0.00037,0.15941,0.0001,0.00035,0.00023,0.05844,0.00014,0.00838,0.04743,0.00013,0.00028,5e-05,0.01386,0.00645,0.00013,0.00089,0.00146,0.00431,0.0001,7e-05,0.00014,0.00018,0.03642,0.00087,0.00075,0.00011,0.00111,0.10101,5e-05,3e-05,0.00029,0.01127,0.21951,9e-05,0.91704,8e-05,0.07452,0.07089,0.0378
0.78,3e-05,0.03635,0.00012,0.00026,0.01146,0.00314,0.03617,6e-05,0.0001,0.02118,0.05051,0.00261,0.01604,0.03333,0.01093,0.01132,0.03466,0.00085,0.00443,0.00997,0.18122,0.00012,0.0006,0.05764,0.28325,0.13115,0.00064,7e-05,0.25299,0.00028,0.15696,0.00014,0.00028,0.00019,0.05769,0.00011,0.00893,0.047,0.00011,0.00023,4e-05,0.01122,0.00463,0.0001,0.00078,0.00125,0.00377,8e-05,6e-05,0.00011,0.00014,0.03683,0.00082,0.0006,7e-05,0.00165,0.10117,4e-05,3e-05,0.00023,0.00928,0.22404,7e-05,0.92123,6e-05,0.07582,0.07069,0.03467
0.8,0,0.03519,8e-05,0.00017,0.01137,0.00294,0.03392,4e-05,6e-05,0.02079,0.04912,0.00212,0.01832,0.0302,0.01283,0.01182,0.03386,0.00055,0.00422,0.00849,0.17821,9e-05,0.00039,0.05621,0.27622,0.12945,0.00041,0,0.25418,4e-05,0.15416,0.00021,0.00017,0.00013,0.05708,7e-05,0.00969,0.04661,7e-05,0.00015,3e-05,0.00914,0.00299,6e-05,0.00051,0.00091,0.00294,6e-05,4e-05,7e-05,9e-05,0.03745,0.00056,0.00039,2e-05,0.00231,0.09953,0,2e-05,0.00016,0.00779,0.22901,0,0.92498,0,0.07779,0.07067,0.03183
0.82,0,0.03322,9e-05,0.00018,0.0113,0.00283,0.03157,4e-05,7e-05,0.02065,0.02979,0.00104,0.01272,0.02828,0.01162,0.0115,0.03375,0.00059,0.00427,0.00431,0.17373,9e-05,0.00041,0.05437,0.26749,0.12358,0.00044,1e-05,0.25512,0.0006,0.15115,0.00035,0.00019,0.00014,0.05653,8e-05,0.01058,0.04633,8e-05,0.00017,4e-05,0.00939,0.00245,7e-05,0.00054,0.00095,0.00303,7e-05,4e-05,8e-05,0.0001,0.04243,0.00058,0.00044,0.00013,0.0031,0.09442,1e-05,6e-05,0.00025,0.0079,0.23457,1e-05,0.92958,1e-05,0.08058,0.07107,0.02964
0.84,2e-05,0.03093,0.0001,0.00015,0.01118,0.00265,0.029,3e-05,6e-05,0.02033,0.00812,0.00095,0.00483,0.02654,0.0091,0.01021,0.0337,0.00046,0.00423,0.00411,0.16701,0.00012,0.0003,0.05179,0.25513,0.11513,0.00034,0.00018,0.25592,0.00032,0.14766,0.00018,0.00018,0.00012,0.05612,6e-05,0.01153,0.04607,6e-05,0.00012,0.00013,0.0107,0.00238,5e-05,0.00043,0.00404,0.00284,6e-05,3e-05,6e-05,8e-05,0.04723,0.00057,0.0058,7e-05,0.00411,0.08713,2e-05,3e-05,0.00031,0.00833,0.241,6e-05,0.93253,5e-05,0.08428,0.07162,0.02756
