T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,7.1785,11.82336,-0.02294,2.92238,0.64593,0.1144,8.39541,-3.13694,-0.64088,2.60861,-0.12825,-0.17593,-0.30822,7.96486,-0.49766,0.07364,2.89089,0.03095,0.08756,0.30791,-14.87174,9.46205,-1.57593,6.83706,-11.81003,-4.00875,0.10428,30.61908,-7.89309,-1.53565,13.97413,-13.98632,-14.70855,-3.75917
0.46,7.03227,11.90626,0.39697,2.95795,0.64679,0.11578,8.63024,-3.09584,-0.65359,2.67749,-0.1305,-0.17933,-0.31654,7.99302,-0.38899,0.07591,2.90472,0.03125,0.08506,0.31056,-14.76667,9.5578,-1.63409,7.18891,-12.08721,-3.9994,0.15582,30.18469,-8.25564,-1.55344,13.61283,-13.98957,-14.68108,-3.77612
0.48,6.83978,11.9966,0.92201,2.99136,0.63903,0.11696,8.86987,-3.02996,-0.66404,2.75493,-0.13271,-0.18104,-0.32573,7.98308,-0.25364,0.07948,2.90578,0.03186,0.08148,0.31202,-14.76839,9.64895,-1.69414,7.55068,-12.36453,-3.98406,0.22047,29.74592,-8.50655,-1.56798,13.21224,-13.94459,-14.62939,-3.7801
0.5,6.58511,11.98736,1.54691,3.01945,0.61199,0.11608,9.11397,-2.93515,-0.67469,2.82975,-0.13489,-0.18285,-0.33456,7.94634,-0.10485,0.08716,2.89823,0.03325,0.07528,0.31292,-14.60461,9.66631,-1.7225,7.94592,-12.58294,-3.94882,0.26685,29.30148,-8.82603,-1.56679,12.94386,-13.86259,-14.57652,-3.78372
0.52,6.27198,11.75551,2.26141,3.03775,0.55491,0.11125,9.3553,-2.80385,-0.68833,2.88516,-0.13697,-0.18708,-0.34126,7.89228,0.04615,0.10233,2.88439,0.03598,0.06434,0.31381,-13.94458,9.58253,-1.69368,8.45575,-12.66272,-3.86753,0.26084,28.83599,-9.39411,-1.53224,13.0133,-13.75967,-14.54389,-3.79922
0.54,5.8984,11.3834,3.00665,3.05058,0.47714,0.10305,9.56697,-2.63832,-0.70105,2.92743,-0.13878,-0.19104,-0.34645,7.81325,0.19496,0.11925,2.85861,0.03894,0.05163,0.31355,-13.09461,9.44651,-1.63829,9.00446,-12.69348,-3.75312,0.24531,28.33317,-10.02929,-1.48177,13.1938,-13.64944,-14.50177,-3.81597
0.56,5.46437,10.97348,3.70635,3.0599,0.39189,0.09246,9.72034,-2.44468,-0.7092,2.95917,-0.14012,-0.19235,-0.35039,7.69833,0.33468,0.13298,2.81661,0.04116,0.03986,0.31122,-12.29815,9.32373,-1.58714,9.55425,-12.75086,-3.60902,0.25628,27.76865,-10.55166,-1.42705,13.30036,-13.55339,-14.41744,-3.82116
0.58,4.98963,10.5335,4.28834,3.06166,0.30576,0.07988,9.79363,-2.22172,-0.71158,2.96879,-0.14067,-0.191,-0.3519,7.53844,0.45435,0.14489,2.75485,0.04279,0.02791,0.30655,-11.55186,9.3301,-1.56177,10.15828,-12.81022,-3.39986,0.2997,27.13034,-10.96998,-1.36312,13.37183,-13.49168,-14.28356,-3.8138
0.6,4.49805,9.9937,4.70226,3.08531,0.21664,0.06274,9.77268,-1.98392,-0.71014,2.95451,-0.1405,-0.1875,-0.3504,7.38158,0.52591,0.15078,2.6876,0.04302,0.01913,0.3003,-10.64928,9.20811,-1.49631,10.66823,-12.88378,-3.15646,0.35013,26.47214,-11.44047,-1.29432,13.45235,-13.47102,-14.10279,-3.80783
0.62,3.88621,9.25557,4.90128,3.1409,0.12636,0.03805,9.63679,-1.75197,-0.70717,2.91117,-0.13965,-0.18276,-0.34485,7.27917,0.52218,0.14629,2.63207,0.04108,0.01741,0.29349,-9.36935,8.70883,-1.32966,10.92296,-12.98906,-2.91713,0.38141,25.88012,-12.10152,-1.22642,13.60931,-13.49026,-13.88102,-3.82
0.64,3.21539,8.47086,4.76188,3.21388,0.04972,0.00933,9.35494,-1.53908,-0.69859,2.82262,-0.13745,-0.17586,-0.3338,7.17831,0.43682,0.13464,2.57023,0.03744,0.02005,0.28463,-7.99049,8.21357,-1.15897,11.07743,-13.11972,-2.60941,0.43721,25.28899,-12.79168,-1.1541,13.76886,-13.58222,-13.58112,-3.83117
0.66,2.55058,7.7752,4.19152,3.29577,0.00271,-0.01946,8.91907,-1.36113,-0.68141,2.67985,-0.13352,-0.1661,-0.31653,7.04227,0.2677,0.11823,2.48883,0.03246,0.02518,0.27256,-6.74628,8.02793,-1.04842,11.24833,-13.27754,-2.17433,0.5552,24.66215,-13.34259,-1.07554,13.86253,-13.76919,-13.17248,-3.82401
0.68,1.77365,7.06209,3.18923,3.39007,0.00044,-0.04752,8.34205,-1.23734,-0.65711,2.47926,-0.12791,-0.15469,-0.29246,6.89526,0.01748,0.09655,2.39424,0.02615,0.03426,0.25749,-5.56143,8.18014,-0.98288,11.39077,-13.46296,-1.61764,0.73438,24.10728,-13.72189,-0.99537,13.98224,-14.032,-12.67022,-3.80669
0.7,1.08943,6.6684,1.68107,3.48983,0.00273,-0.07531,7.62417,-1.24067,-0.62859,2.21326,-0.1206,-0.14293,-0.26071,6.74324,-0.33575,0.07034,2.28929,0.01866,0.04665,0.23996,-4.43782,8.41841,-0.93281,11.48173,-13.69629,-0.94453,0.95818,23.46088,-14.12069,-0.90754,13.95685,-14.4155,-12.02787,-3.76794
0.72,0.69719,7.06945,-0.40512,3.58161,-0.03958,-0.10212,6.77448,-1.4626,-0.60095,1.8691,-0.11168,-0.13353,-0.21987,6.59356,-0.81137,0.03966,2.17959,0.0102,0.06179,0.22103,-3.33363,8.44943,-0.86989,11.53811,-13.98925,-0.16554,1.20178,22.55253,-14.74247,-0.8099,13.59282,-14.95881,-11.18887,-3.69714
0.74,0.23532,7.93601,-2.88426,3.65638,-0.08279,-0.12441,5.87087,-1.87197,-0.5764,1.45928,-0.10174,-0.12857,-0.17127,6.47151,-1.34445,0.00686,2.0755,0.00154,0.07984,0.20179,-2.24577,8.54715,-0.81734,11.5853,-14.31342,0.70649,1.47595,21.614,-15.35045,-0.71227,13.13114,-15.57868,-10.22154,-3.6108
0.76,-0.5851,8.89855,-5.49908,3.71088,-0.1011,-0.14084,4.99894,-2.399,-0.55555,1.01542,-0.09145,-0.12804,-0.11848,6.39604,-1.87076,-0.02469,1.98483,-0.00647,0.09993,0.18318,-1.16445,8.95362,-0.79099,11.64845,-14.64886,1.65391,1.79156,20.8335,-15.75878,-0.6216,12.74951,-16.21052,-9.19541,-3.5195
0.78,-1.83482,10.04402,-8.08141,3.73746,-0.13033,-0.15241,4.20915,-3.00752,-0.54107,0.56597,-0.08152,-0.13178,-0.06479,6.37374,-2.37678,-0.05429,1.91035,-0.01361,0.12125,0.16594,0.08153,9.59743,-0.77202,11.7664,-14.99095,2.64824,2.1341,20.22506,-16.0451,-0.54573,12.39411,-16.84775,-8.11141,-3.42218
0.8,-3.17771,11.05647,-10.3763,3.73668,-0.16449,-0.16085,3.55274,-3.60119,-0.52903,0.15204,-0.07224,-0.13753,-0.01483,6.38185,-2.81305,-0.07822,1.857,-0.01897,0.14047,0.15154,1.15619,10.23153,-0.75634,11.86445,-15.34099,3.65188,2.48212,19.59953,-16.24867,-0.46204,12.09071,-17.46086,-7.01574,-3.3235
0.82,-4.12605,11.60262,-12.13534,3.71991,-0.19762,-0.16998,3.06638,-4.07924,-0.51414,-0.18637,-0.06352,-0.14294,0.02677,6.3877,-3.13122,-0.09348,1.832,-0.0216,0.15417,0.14166,1.67466,10.54195,-0.74815,11.88302,-15.6999,4.62374,2.80443,18.73805,-16.45222,-0.35186,11.83784,-18.02662,-5.9653,-3.23305
0.84,-4.88023,11.69874,-13.21804,3.68785,-0.25904,-0.18086,2.75889,-4.38291,-0.49887,-0.42099,-0.05609,-0.14709,0.05638,6.38836,-3.32841,-0.10145,1.82442,-0.02208,0.16268,0.13526,2.06142,10.68423,-0.73912,11.91108,-16.0546,5.53894,3.09667,17.82284,-16.62856,-0.2375,11.64598,-18.52705,-4.97064,-3.15318
0.86,-5.6921,11.36202,-13.55616,3.63707,-0.36403,-0.19336,2.62126,-4.47053,-0.4852,-0.53756,-0.05059,-0.14905,0.07221,6.38512,-3.41069,-0.1028,1.82186,-0.02108,0.16635,0.13094,2.69825,10.83419,-0.7206,12.04329,-16.39357,6.37506,3.36253,17.03881,-16.74865,-0.13952,11.52065,-18.94205,-4.04579,-3.08398
0.88,-6.48211,10.66689,-13.16998,3.57606,-0.51116,-0.20811,2.63308,-4.32085,-0.47154,-0.53798,-0.04685,-0.14824,0.07439,6.37007,-3.39396,-0.09666,1.82435,-0.01859,0.16456,0.12886,3.58987,10.84971,-0.69026,12.36664,-16.71107,7.10476,3.58795,16.34956,-16.92472,-0.0678,11.36365,-19.26471,-3.2088,-3.02944
0.9,-6.73287,9.11686,-12.00939,3.52969,-0.6659,-0.22403,2.75316,-3.92001,-0.45648,-0.41399,-0.04508,-0.14322,0.06205,6.32062,-3.21581,-0.08193,1.81889,-0.0147,0.15551,0.1281,4.41561,10.75158,-0.65194,12.62096,-17.02584,7.72004,3.76979,15.59839,-16.92555,0.03008,11.42843,-19.46145,-2.50215,-2.98659
0.92,-5.99841,6.2634,-10.10807,3.50582,-0.79152,-0.23999,2.95326,-3.32818,-0.44055,-0.1769,-0.04526,-0.13398,0.03666,6.21263,-2.82149,-0.05826,1.79082,-0.00961,0.13846,0.12742,4.80551,10.59589,-0.61315,12.48678,-17.36342,8.22591,3.90753,14.64992,-16.60229,0.20479,11.96515,-19.51303,-1.97647,-2.96036
0.94,-4.9647,2.83124,-7.78201,3.46726,-0.91363,-0.25553,3.2169,-2.63787,-0.42526,0.12138,-0.04659,-0.12287,0.00407,6.07509,-2.32213,-0.02711,1.75351,-0.00371,0.11691,0.12747,5.09399,10.32051,-0.56887,12.25174,-17.70857,8.62374,4.00259,13.62696,-16.22389,0.40722,12.66864,-19.45201,-1.58285,-2.94753
0.96,-4.09789,-0.59328,-5.29753,3.41602,-1.056,-0.27038,3.51359,-1.89791,-0.4112,0.44331,-0.04847,-0.11139,-0.03144,5.95026,-1.80964,0.0092,1.72149,0.00265,0.09384,0.12894,5.61537,9.87726,-0.51053,12.17957,-18.04536,8.92099,4.06328,12.67967,-16.01058,0.60113,13.30103,-19.30937,-1.2732,-2.9463
0.98,-3.30992,-4.03016,-2.79566,3.36641,-1.1953,-0.28322,3.82207,-1.15879,-0.39801,0.77361,-0.05055,-0.10002,-0.06803,5.83967,-1.28944,0.04902,1.69389,0.00924,0.07015,0.13151,6.27036,9.20263,-0.43561,12.19975,-18.37849,9.13181,4.09476,11.84001,-16.14547,0.79531,13.86207,-19.10925,-1.0747,-2.98611
1,-2.4843,-7.47324,-0.40371,3.3253,-1.33986,-0.2944,4.12114,-0.45812,-0.38717,1.08815,-0.05286,-0.08935,-0.10301,5.75258,-0.77763,0.09217,1.67316,0.01607,0.0468,0.1352,6.88661,8.56498,-0.35906,12.14348,-18.7104,9.28051,4.11178,10.91675,-16.1164,1.05041,14.58326,-18.82948,-0.89425,-2.98543
1.02,-1.46157,-10.9109,1.78991,3.29828,-1.50496,-0.30553,4.39414,0.18783,-0.38086,1.36776,-0.05567,-0.08024,-0.13422,5.69825,-0.28625,0.13634,1.66065,0.02294,0.02449,0.13991,7.30058,8.2973,-0.29622,11.81537,-19.04035,9.39249,4.12761,9.73356,-15.48028,1.4234,15.74651,-18.44223,-0.62939,-2.85162
1.04,-0.3211,-14.1846,3.70354,3.2867,-1.6625,-0.3163,4.63791,0.75821,-0.37814,1.61438,-0.05861,-0.07306,-0.16181,5.67235,0.16857,0.1787,1.65555,0.02961,0.00369,0.14535,7.63042,8.15912,-0.23265,11.35563,-19.35055,9.4729,4.14116,8.46993,-14.9158,1.8491,17.02023,-18.01234,-0.36827,-2.6822
1.06,0.79639,-17.1525,5.29177,3.28963,-1.7921,-0.32631,4.85114,1.24623,-0.37733,1.83183,-0.06133,-0.06753,-0.18615,5.67671,0.57424,0.21887,1.65941,0.03605,-0.01532,0.15159,8.03728,7.89568,-0.15645,10.93453,-19.61634,9.52557,4.14852,7.3123,-14.91349,2.31146,18.22068,-17.58618,-0.16734,-2.55412
1.08,1.92269,-19.83574,6.56792,3.3087,-1.89374,-0.33552,5.0423,1.66299,-0.37822,2.02033,-0.06392,-0.06354,-0.20727,5.7158,0.94054,0.25705,1.675,0.04228,-0.03248,0.15889,8.5148,7.53581,-0.06954,10.47837,-19.81967,9.56276,4.14361,6.26566,-15.50736,2.89199,19.66084,-17.14419,0.01623,-2.44447
1.1,3.22172,-22.32739,7.57713,3.34448,-1.97982,-0.34613,5.19948,2.00123,-0.38231,2.1829,-0.06652,-0.06099,-0.22555,5.78474,1.26681,0.29485,1.69769,0.04878,-0.04921,0.1671,8.99134,7.28388,0.01267,10.0682,-19.93415,9.60235,4.15126,5.07355,-15.9308,3.4405,20.82064,-16.69983,0.19461,-2.32427
1.12,4.84477,-24.76857,8.38279,3.39401,-2.06996,-0.36101,5.30368,2.25711,-0.39124,2.32484,-0.06926,-0.05971,-0.24158,5.87913,1.54799,0.33235,1.71742,0.05588,-0.0672,0.17539,9.38394,7.35775,0.07431,9.82924,-19.92751,9.66641,4.20012,3.60032,-15.20572,3.70082,21.26365,-16.24523,0.3717,-2.14853
1.14,6.63194,-27.13317,9.0283,3.45479,-2.15686,-0.37814,5.38233,2.46246,-0.40273,2.45278,-0.07206,-0.05923,-0.25601,6.00481,1.79971,0.3681,1.73838,0.06321,-0.08556,0.18395,9.84201,7.52966,0.12882,9.6959,-19.773,9.75341,4.2582,2.02227,-14.0329,3.78672,21.50835,-15.75146,0.56568,-1.93318
1.16,8.44236,-29.39825,9.55827,3.52722,-2.233,-0.39544,5.45686,2.64593,-0.4144,2.57166,-0.07476,-0.05902,-0.26933,6.16644,2.03528,0.4028,1.76817,0.07061,-0.10349,0.19346,10.49961,7.59087,0.18747,9.6397,-19.44137,9.86375,4.30139,0.56961,-13.10869,3.86906,22.05761,-15.18093,0.78037,-1.71048
1.18,10.30161,-31.6803,10.03653,3.6041,-2.31181,-0.41454,5.51067,2.8204,-0.42653,2.68401,-0.07744,-0.05897,-0.28181,6.3641,2.25383,0.43686,1.80426,0.07815,-0.12172,0.2037,11.29646,7.63151,0.24086,9.74094,-18.89844,10.01987,4.34474,-0.4465,-12.12598,3.92659,23.3793,-14.43544,0.99898,-1.45966
1.2,12.24209,-33.85309,10.45177,3.69441,-2.39187,-0.43337,5.56749,2.97276,-0.43758,2.78968,-0.07985,-0.05829,-0.29332,6.58257,2.44758,0.46881,1.84298,0.08572,-0.13956,0.21425,12.36015,7.6433,0.29815,9.93972,-18.13931,10.19989,4.38022,-1.92292,-10.88823,3.73385,23.836,-13.6806,1.26928,-1.19099
1.22,14.27768,-35.77645,10.76171,3.80486,-2.46638,-0.4498,5.65809,3.08147,-0.44544,2.88642,-0.0816,-0.05607,-0.30355,6.7983,2.6041,0.49688,1.87965,0.09316,-0.15587,0.22452,13.78562,7.61963,0.37202,10.11173,-17.17961,10.37879,4.39813,-5.10559,-9.31528,3.14723,21.39196,-13.13435,1.65201,-0.95336
1.24,16.38678,-37.588,11.0153,3.93303,-2.54285,-0.46461,5.74978,3.17156,-0.45006,2.9742,-0.08285,-0.05264,-0.31251,7.01583,2.72556,0.52118,1.91448,0.10025,-0.17095,0.23436,15.45114,7.6177,0.45157,10.39128,-16.01,10.59941,4.41859,-9.04876,-7.37729,2.37406,17.77962,-12.56525,2.09067,-0.74288
1.26,18.56783,-39.41456,11.25726,4.07615,-2.62631,-0.47848,5.81507,3.26377,-0.45214,3.05333,-0.0838,-0.04852,-0.32032,7.23425,2.81514,0.54214,1.94674,0.10679,-0.18508,0.24361,17.21385,7.62526,0.52691,10.84168,-14.65036,10.88256,4.44866,-12.81576,-5.18792,1.59218,14.63976,-11.80108,2.51284,-0.54521
1.28,20.89023,-41.32158,11.46708,4.23729,-2.71375,-0.49103,5.85616,3.34301,-0.45261,3.1216,-0.08443,-0.04362,-0.32698,7.41827,2.86362,0.55913,1.96599,0.1125,-0.19794,0.251,18.90598,7.62368,0.59664,11.27972,-13.1794,11.20437,4.47635,-16.86624,-2.94786,0.84047,11.46312,-10.95323,2.8881,-0.39903
1.3,23.2143,-42.94466,11.67513,4.40566,-2.79911,-0.50036,5.8914,3.42481,-0.44723,3.18307,-0.08447,-0.03767,-0.33244,7.58759,2.89851,0.57014,1.97892,0.11728,-0.20872,0.25733,20.8987,7.65563,0.66936,11.97121,-11.6487,11.55683,4.51653,-21.2713,-0.13585,-0.04475,7.56528,-10.07773,3.2639,-0.26765
1.32,25.41199,-43.90114,11.94043,4.56712,-2.87911,-0.50474,5.94222,3.53923,-0.43101,3.24517,-0.08356,-0.03056,-0.33697,7.78183,2.95728,0.57309,1.99549,0.12131,-0.21685,0.26414,23.53864,7.74083,0.75613,13.16405,-10.11672,11.91803,4.57974,-26.27393,3.528,-1.07266,2.11118,-9.2267,3.65649,-0.14617
1.34,27.62278,-44.54386,12.25776,4.72507,-2.9555,-0.5054,5.99331,3.67077,-0.40772,3.30518,-0.0819,-0.02214,-0.34109,7.95258,3.0268,0.57009,2.00234,0.12435,-0.22304,0.26969,26.29435,7.84941,0.84491,14.45635,-8.70361,12.24365,4.6419,-31.80089,6.95785,-1.85736,-4.15043,-8.45986,3.94155,-0.09434
1.36,29.962,-45.20166,12.6279,4.88401,-3.0286,-0.50379,6.02426,3.80894,-0.38089,3.36069,-0.07972,-0.01243,-0.34515,8.05491,3.10019,0.56314,1.98242,0.12606,-0.22853,0.27179,28.71305,7.96332,0.9236,15.49916,-7.51058,12.4993,4.68224,-37.58283,9.40778,-2.27569,-10.45327,-7.83532,4.04905,-0.11579
1.38,32.44362,-45.84878,13.08082,5.04284,-3.0939,-0.50029,6.02999,3.97086,-0.34974,3.41448,-0.07695,-0.00213,-0.34932,8.08817,3.19416,0.54972,1.92059,0.12638,-0.23418,0.26928,30.73579,8.08323,0.99477,16.1969,-6.58947,12.65862,4.69037,-44.14708,10.48605,-2.32453,-17.66816,-7.45207,3.9822,-0.20782
1.4,34.81692,-46.12636,13.63955,5.17874,-3.14698,-0.49257,6.04018,4.15197,-0.30951,3.46697,-0.07317,0.01161,-0.35378,8.08856,3.34451,0.53667,1.85736,0.12537,-0.23965,0.26547,32.77914,8.27902,1.05562,16.9546,-5.91373,12.694,4.68836,-49.65743,10.7787,-2.17948,-23.94832,-7.20921,3.773,-0.27418
1.42,36.84414,-45.65654,14.30638,5.27246,-3.18222,-0.47743,6.08932,4.34092,-0.25651,3.5159,-0.06796,0.03218,-0.35811,8.09542,3.58212,0.53365,1.84463,0.12323,-0.24457,0.26472,35.26746,8.5816,1.10056,18.18,-5.44371,12.57334,4.69206,-52.08836,11.32373,-1.99584,-27.02847,-6.99218,3.44839,-0.22699
