T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.23659,-1.86415,0.78992,0.3708,0.00061,-0.03141,-4.20138,-5.317,-0.2523,-0.077,0.97148,-0.00825,-0.0868,-2.80143,-0.25692,-0.01961,-0.10302,-0.00204,0.0191,-0.02226,-4.28097,2.9679,0.01126,4.98842,-1.16045,-0.0012,0.31645,8.77038,1.03806,0.19949,0.63721,0.57775,-0.67115,-1.06996
0.22,-0.02591,-2.033,0.71247,0.34243,-0.0255,-0.03708,-4.38585,-5.16047,-0.27544,-0.06115,1.0553,-0.01009,-0.08293,-3.10465,-0.29222,-0.01494,-0.10164,-0.00068,0.0285,-0.0235,-2.81361,3.08236,0.02863,4.5744,-1.76472,0.03434,0.34226,10.12968,0.70149,0.29161,-1.45176,0.2499,-0.7962,-1.08096
0.24,0.18983,-2.16084,0.59613,0.30179,-0.05248,-0.04163,-4.50667,-4.89737,-0.29823,-0.04532,1.08904,-0.01186,-0.07595,-3.35713,-0.32341,-0.00849,-0.09235,0.00076,0.03792,-0.02517,-1.45834,2.92117,0.00993,3.02746,-2.39383,0.07827,0.33908,10.85387,0.47368,0.34036,-3.17147,-0.05987,-0.88324,-1.00057
0.26,0.42423,-2.24745,0.45,0.24319,-0.07749,-0.04427,-4.53749,-4.55041,-0.31925,-0.03125,1.06102,-0.01309,-0.06649,-3.54681,-0.35326,-0.00296,-0.0854,0.00221,0.04109,-0.02745,-0.30234,2.63774,-0.02775,1.44271,-3.03854,0.12353,0.32064,10.8815,0.31693,0.3398,-4.37112,-0.33122,-0.90082,-0.8387
0.28,0.69026,-2.3207,0.28705,0.16475,-0.10081,-0.04459,-4.4618,-4.08614,-0.3356,-0.01907,0.97605,-0.01374,-0.05508,-3.65033,-0.35325,0.00019,-0.07383,0.00353,0.04244,-0.03055,0.68004,2.29536,-0.11012,-0.34704,-3.68352,0.16543,0.29364,10.28677,0.22132,0.29579,-5.07626,-0.5436,-0.84808,-0.59877
0.3,0.97227,-2.36046,0.13273,0.06869,-0.1192,-0.0424,-4.27119,-3.58237,-0.34931,-0.01082,0.84279,-0.01378,-0.0432,-3.67376,-0.33104,0.00037,-0.0649,0.00462,0.0373,-0.03401,1.47618,1.9346,-0.19243,-1.7582,-4.31496,0.20069,0.26073,9.2715,0.17639,0.22158,-5.29947,-0.68787,-0.7216,-0.34188
0.32,1.22796,-2.33632,0.01036,-0.03963,-0.12984,-0.03794,-3.96601,-3.11068,-0.3653,-0.00631,0.67697,-0.01327,-0.03214,-3.63736,-0.29421,0.00334,-0.0681,0.00546,0.02287,-0.03699,2.10281,1.53901,-0.2049,-2.2914,-4.91168,0.2286,0.2252,8.04616,0.16777,0.13802,-5.06445,-0.77085,-0.5348,-0.09692
0.34,1.46224,-2.27674,-0.07872,-0.15473,-0.13584,-0.0318,-3.5474,-2.63009,-0.37926,-0.00275,0.50146,-0.01216,-0.02205,-3.52972,-0.22621,0.00945,-0.07012,0.00598,0.00989,-0.03926,2.5595,1.13905,-0.19816,-2.45951,-5.40316,0.24841,0.19245,6.68577,0.18063,0.07252,-4.54285,-0.76648,-0.32922,0.14454
0.36,1.69846,-2.20217,-0.13645,-0.27337,-0.1395,-0.0245,-3.01469,-2.12677,-0.38726,0.00045,0.33211,-0.01042,-0.0133,-3.34035,-0.13255,0.01418,-0.06493,0.00611,0.00281,-0.04086,2.85949,0.75765,-0.20612,-2.54633,-5.72446,0.25927,0.16577,5.26111,0.20162,0.03817,-3.87852,-0.66028,-0.13268,0.35029
0.38,1.92902,-2.1039,-0.15953,-0.39276,-0.14035,-0.01641,-2.36998,-1.62509,-0.39253,0.00305,0.17808,-0.00813,-0.0063,-3.07499,-0.03192,0.01682,-0.05404,0.00593,-0.00084,-0.0415,3.0227,0.39426,-0.20695,-2.50679,-5.85868,0.26151,0.14687,3.8811,0.21827,0.03632,-3.16327,-0.47629,0.04012,0.49796
0.4,2.13948,-1.96307,-0.14671,-0.51001,-0.13665,-0.00769,-1.6311,-1.12866,-0.3974,0.00527,0.04673,-0.00535,-0.00113,-2.74613,0.06291,0.01639,-0.04403,0.00561,-0.00177,-0.04151,3.14807,0.05376,-0.18735,-2.25499,-5.81651,0.25671,0.13621,2.65086,0.2218,0.06402,-2.48856,-0.24969,0.17624,0.57898
0.42,2.31335,-1.76728,-0.10104,-0.62249,-0.12674,0.00149,-0.81085,-0.63239,-0.40443,0.00772,-0.05641,-0.00219,0.00238,-2.36441,0.14542,0.0133,-0.04086,0.00528,-0.00106,-0.0414,3.37412,-0.25348,-0.14181,-1.786,-5.62652,0.24676,0.13356,1.63957,0.20323,0.12109,-1.93297,-0.03075,0.2693,0.5949
0.44,2.45517,-1.53416,-0.03346,-0.72776,-0.111,0.01102,0.09584,-0.12661,-0.41685,0.01008,-0.12857,0.00119,0.00446,-1.92498,0.21202,0.00967,-0.03851,0.005,1e-05,-0.04101,3.66862,-0.51646,-0.07307,-1.27596,-5.29704,0.23145,0.1413,0.8628,0.14287,0.20551,-1.55909,0.13346,0.3155,0.56027
0.46,2.57595,-1.27849,0.04341,-0.8254,-0.08924,0.02097,1.09544,0.40102,-0.43578,0.01189,-0.17021,0.00469,0.00537,-1.42104,0.25955,0.00676,-0.03309,0.00477,0.00095,-0.04022,3.98352,-0.72936,0.01714,-0.79202,-4.84681,0.21107,0.15896,0.32081,0.02585,0.30832,-1.38407,0.21911,0.31541,0.48923
0.48,2.66899,-1.00396,0.12207,-0.91692,-0.06016,0.03139,2.19538,0.95803,-0.46008,0.01346,-0.18414,0.0082,0.00541,-0.85111,0.28765,0.00476,-0.02643,0.00463,0.00158,-0.03914,4.38586,-0.88881,0.12797,-0.3015,-4.32459,0.18779,0.17854,-0.00722,-0.15047,0.42536,-1.37846,0.2231,0.27609,0.3947
0.5,2.72866,-0.71491,0.20606,-1.00225,-0.02266,0.04198,3.40222,1.55041,-0.48705,0.0149,-0.1751,0.01171,0.00489,-0.21658,0.29953,0.00344,-0.01966,0.00465,0.00177,-0.03799,4.80339,-0.98482,0.25132,0.20132,-3.75228,0.16301,0.201,-0.16727,-0.38602,0.54727,-1.50923,0.15969,0.20939,0.29068
0.52,2.75443,-0.42743,0.31457,-1.0806,0.02151,0.05202,4.71825,2.18575,-0.51259,0.01638,-0.14884,0.01537,0.00409,0.48073,0.2996,0.00246,-0.013,0.00489,0.00132,-0.03691,5.09933,-1.01121,0.37583,0.73241,-3.16174,0.13813,0.23337,-0.21488,-0.69335,0.65992,-1.74326,0.05301,0.12905,0.18972
0.54,2.74095,-0.16823,0.48077,-1.1537,0.06797,0.06082,6.13355,2.85835,-0.5325,0.01879,-0.11113,0.01898,0.00331,1.23582,0.28957,0.00164,-0.00548,0.00527,0.00045,-0.03561,5.32319,-0.97411,0.49175,1.30287,-2.62157,0.11576,0.26149,-0.19955,-1.0723,0.75739,-2.01605,-0.07304,0.04739,0.10181
0.56,2.68101,0.04826,0.7487,-1.22177,0.11309,0.06766,7.62535,3.54975,-0.54321,0.02261,-0.06761,0.02222,0.00277,2.03318,0.27184,0.00109,0.00363,0.0057,-0.0005,-0.03379,5.53504,-0.88472,0.59648,1.9097,-2.16794,0.09693,0.27072,-0.15581,-1.50339,0.83563,-2.26878,-0.20136,-0.02507,0.03498
0.58,2.57465,0.217,1.15826,-1.28165,0.15402,0.07148,9.15275,4.22629,-0.54082,0.02731,-0.02404,0.025,0.00254,2.84002,0.25155,0.00099,0.01436,0.00605,-0.00152,-0.03126,5.71357,-0.7579,0.70697,2.55303,-1.8021,0.0808,0.26173,-0.10214,-1.97276,0.88877,-2.47786,-0.32207,-0.0798,-0.00433
0.6,2.42739,0.33295,1.72773,-1.34006,0.13976,0.07102,10.65133,4.91089,-0.52734,0.03221,0.01358,0.02731,0.00265,3.63132,0.25107,0.0013,0.02409,0.00615,-0.00222,-0.02786,5.73327,-0.57682,0.77648,3.17463,-1.52476,0.0676,0.23771,-0.04294,-2.49245,0.91968,-2.63469,-0.43038,-0.11042,-0.01136
0.62,2.18178,0.39027,2.42537,-1.38464,0.10673,0.06558,12.02448,5.67985,-0.50614,0.03615,0.0397,0.02921,0.00296,4.39841,0.30099,0.00162,0.03004,0.00586,-0.00222,-0.02342,5.43675,-0.34662,0.74327,3.67857,-1.33117,0.05713,0.20332,0.02921,-3.08851,0.93504,-2.74778,-0.52486,-0.11314,0.01662
0.64,1.86504,0.39841,3.09589,-1.41038,0.07961,0.05564,13.14613,6.50153,-0.47348,0.0366,0.05011,0.0305,0.00325,5.08587,0.41138,0.00139,0.03307,0.00503,-0.00183,-0.01791,4.93804,-0.11123,0.68049,4.05628,-1.21006,0.04719,0.1624,0.1299,-3.72368,0.92922,-2.81382,-0.60827,-0.08718,0.07964
0.66,1.51748,0.37493,3.46444,-1.41916,0.06404,0.04321,13.91146,7.3175,-0.42785,0.03125,0.04266,0.03097,0.00316,5.63962,0.58528,0.00051,0.03241,0.00372,-0.00127,-0.01149,4.37949,0.12376,0.65155,4.31949,-1.14875,0.03659,0.11912,0.27892,-4.33526,0.90041,-2.84295,-0.68538,-0.03613,0.17302
0.68,1.09492,0.32886,3.21748,-1.40511,0.06372,0.03126,14.24619,8.14706,-0.3726,0.0188,0.01757,0.03068,0.00226,6.05416,0.82415,1e-05,0.0251,0.00219,-0.00055,-0.00465,3.75204,0.37846,0.65362,4.44693,-1.13289,0.02565,0.07835,0.50043,-4.88134,0.85827,-2.88744,-0.76008,0.03171,0.28613
0.7,0.7229,0.28812,1.99482,-1.36672,0.06927,0.02029,14.06038,9.13641,-0.31586,-0.00065,-0.0228,0.02983,0.00025,6.31799,1.14113,0.00193,0.00803,0.00073,0.00014,0.00185,3.09075,0.65481,0.65843,4.43327,-1.14878,0.01477,0.04473,0.81482,-5.39376,0.80074,-2.96523,-0.84044,0.10446,0.40555
0.72,0.50303,0.27928,-0.45074,-1.29969,0.06953,0.01064,13.29822,10.50152,-0.26703,-0.02518,-0.07454,0.02888,-0.00289,6.42548,1.54093,0.00958,-0.0197,-0.00032,0.00063,0.00769,2.40588,0.91629,0.63642,4.29761,-1.18188,0.00424,0.02071,1.23013,-5.92459,0.72866,-3.0911,-0.93501,0.16836,0.52018
0.74,0.274,0.29469,-3.83731,-1.19377,0.07367,0.00423,12.08435,12.11955,-0.22536,-0.04924,-0.13328,0.02812,-0.00666,6.39566,1.95283,0.02604,-0.05701,-0.0007,0.00083,0.01276,1.73027,1.17092,0.61564,4.0704,-1.21537,-0.00604,0.00584,1.76369,-6.36293,0.65693,-3.34949,-1.0439,0.21368,0.61633
0.76,-0.02821,0.33426,-7.44593,-1.04753,0.08541,0.00065,10.62603,13.74527,-0.18859,-0.06436,-0.19483,0.02754,-0.01006,6.24879,2.30242,0.05243,-0.10262,-0.00055,0.00064,0.01681,1.09124,1.45528,0.614,3.78621,-1.23465,-0.01648,-0.00038,2.4427,-6.60806,0.59538,-3.81027,-1.16566,0.2369,0.68291
0.78,-0.31957,0.42164,-10.47969,-0.86251,0.09478,-0.00195,9.09738,15.29198,-0.1584,-0.06318,-0.25467,0.02722,-0.01211,5.99579,2.56015,0.08783,-0.15437,-5e-05,2e-05,0.01989,0.43848,1.76854,0.614,3.48893,-1.22841,-0.02743,0.00129,3.28624,-6.67183,0.55017,-4.48663,-1.29959,0.23772,0.71952
0.8,-0.41292,0.56874,-12.13684,-0.66918,0.10021,-0.00383,7.67837,16.49134,-0.13106,-0.04311,-0.30754,0.02688,-0.01208,5.62151,2.67485,0.12964,-0.20514,0.00053,-0.00099,0.02255,-0.0466,2.06003,0.60921,3.19674,-1.18816,-0.03883,0.00928,4.26728,-6.56483,0.50484,-5.39365,-1.43901,0.22007,0.72715
0.82,-0.22416,0.775,-11.93427,-0.49519,0.09939,-0.00489,6.50194,17.09208,-0.10302,-0.00764,-0.34809,0.02629,-0.00979,5.10936,2.61616,0.17473,-0.243,0.00092,-0.00215,0.02578,-0.23413,2.24481,0.60171,2.94101,-1.1076,-0.04996,0.02117,5.30107,-6.31963,0.4451,-6.52976,-1.57329,0.19034,0.70993
0.84,0.15796,1.03644,-9.89587,-0.33102,0.08508,-0.00605,5.61417,17.03475,-0.07652,0.03482,-0.37294,0.0257,-0.00654,4.47721,2.40746,0.2159,-0.26718,0.00108,-0.00324,0.02936,-0.33718,2.33565,0.59068,2.78262,-0.98164,-0.05956,0.0348,6.38158,-5.92039,0.38634,-7.90512,-1.68919,0.15433,0.67535
0.86,0.7118,1.32891,-6.49761,-0.17579,0.05485,-0.00819,4.99651,16.34905,-0.05262,0.07363,-0.38105,0.0252,-0.00401,3.75265,2.08744,0.24584,-0.28217,0.00104,-0.0041,0.03261,-0.4891,2.36276,0.57436,2.76,-0.80866,-0.06574,0.04866,7.55318,-5.35365,0.34193,-9.53103,-1.77099,0.11764,0.62924
0.88,1.42726,1.61413,-2.55405,-0.0425,0.00463,-0.01162,4.59241,15.20008,-0.03086,0.10015,-0.37332,0.02468,-0.00296,2.96968,1.70627,0.26365,-0.28676,0.00083,-0.00459,0.03552,-0.67305,2.29268,0.55227,2.89051,-0.59267,-0.06608,0.06123,8.79336,-4.65498,0.3156,-11.31824,-1.80216,0.08499,0.57721
0.9,2.1078,1.74031,1.00532,0.062,0.00817,-0.0158,4.31211,13.5177,-0.01356,0.10873,-0.353,0.02387,-0.00381,2.17417,1.28903,0.26755,-0.28253,0.0005,-0.00458,0.03782,-0.7993,2.13336,0.5277,3.10812,-0.34463,-0.05821,0.07171,9.98221,-3.77092,0.27041,-13.42525,-1.76232,0.05981,0.52025
0.92,2.39136,1.48039,3.34527,0.15286,0.11302,-0.01973,4.10555,11.37171,-0.0011,0.09851,-0.32445,0.02265,-0.00588,1.42498,0.88448,0.25712,-0.27162,0.00012,-0.00399,0.03915,-0.80357,1.90367,0.50569,3.31058,-0.07811,-0.04029,0.07975,10.94441,-2.71698,0.17003,-16.14188,-1.63407,0.04335,0.46037
0.94,2.35855,0.845,4.12447,0.22972,0.18893,-0.02327,3.95512,9.35264,0.00778,0.07449,-0.29149,0.02111,-0.00725,0.78125,0.57187,0.23904,-0.25364,-0.00024,-0.00301,0.03918,-0.78602,1.6031,0.48408,3.5204,0.1952,-0.01164,0.08528,11.66148,-1.59233,0.04723,-19.21402,-1.41016,0.03307,0.40124
0.96,2.22272,-0.06424,3.54253,0.28153,0.25483,-0.02627,3.8328,7.77346,0.01268,0.04334,-0.25734,0.01934,-0.00621,0.26398,0.37052,0.21951,-0.2274,-0.00055,-0.00186,0.0377,-0.81315,1.24172,0.45753,3.77637,0.46548,0.02648,0.08871,12.20546,-0.43078,-0.06906,-22.27237,-1.09027,0.02627,0.34224
0.98,1.98788,-1.23903,2.07776,0.3139,0.32052,-0.02751,3.72612,6.60997,0.01414,0.01164,-0.22479,0.01746,-0.00162,-0.13928,0.25725,0.20071,-0.19231,-0.00082,-0.00067,0.03488,-0.85726,0.83963,0.42197,4.04351,0.7247,0.07044,0.09036,12.5903,0.78852,-0.17634,-25.13063,-0.68231,0.02207,0.27973
1,1.61066,-2.64039,0.27425,0.32857,0.38708,-0.0279,3.62329,5.84182,0.01306,-0.01474,-0.19622,0.0156,0.00698,-0.453,0.2052,0.18318,-0.15484,-0.00111,0.00042,0.03025,-0.88587,0.45105,0.38793,4.25304,0.96518,0.11453,0.09108,12.58068,2.04597,-0.30587,-27.91707,-0.20267,0.01751,0.19874
1.02,0.98692,-4.20233,-1.42027,0.32677,0.45736,-0.0289,3.51399,5.41785,0.01063,-0.032,-0.17327,0.0139,0.01979,-0.70781,0.18668,0.16788,-0.11944,-0.00149,0.0013,0.02379,-0.87623,0.09218,0.36716,4.32242,1.17972,0.15249,0.09171,11.90696,3.17037,-0.46557,-30.88057,0.32286,0.01039,0.09334
1.04,0.17217,-5.78593,-2.68756,0.31673,0.52347,-0.02949,3.39389,5.29398,0.00834,-0.03846,-0.15614,0.01254,0.03622,-0.93217,0.17873,0.15705,-0.08241,-0.002,0.00184,0.01657,-0.85087,-0.26242,0.34638,4.28344,1.36219,0.17915,0.09258,10.74523,4.17219,-0.57313,-33.1773,0.86797,0.00394,-0.0256
1.06,-0.71134,-7.24708,-3.39258,0.30339,0.57933,-0.02928,3.25631,5.41125,0.00704,-0.03405,-0.14345,0.01151,0.05476,-1.15016,0.16607,0.15066,-0.04333,-0.00266,0.00195,0.00912,-0.83431,-0.59933,0.31514,4.1995,1.50907,0.19196,0.09421,9.38776,5.20547,-0.57926,-34.12536,1.41316,0.0005,-0.15223
1.08,-1.66984,-8.51795,-3.57025,0.28855,0.62479,-0.0288,3.10107,5.63935,0.00708,-0.01993,-0.13226,0.0108,0.07397,-1.38016,0.13756,0.14449,-0.00555,-0.00348,0.00155,0.00143,-0.83,-0.89322,0.27628,4.06866,1.62035,0.19157,0.0975,7.94439,6.35667,-0.46277,-33.89376,1.93486,0.0004,-0.28083
1.1,-2.83146,-9.58857,-3.35682,0.27235,0.66315,-0.02834,2.91873,5.94984,0.00897,0.00361,-0.11825,0.01037,0.09296,-1.63123,0.09422,0.14291,0.02804,-0.00443,0.00055,-0.00644,-0.84145,-1.14823,0.23978,3.94439,1.69701,0.18129,0.10473,6.15041,7.31442,-0.15644,-31.28465,2.4086,0.00387,-0.38861
1.12,-4.32476,-10.49094,-2.92194,0.25399,0.70031,-0.02791,2.70262,6.3664,0.01349,0.03727,-0.09644,0.01019,0.11139,-1.90493,0.04809,0.15863,0.05935,-0.0054,-0.00115,-0.01407,-0.87725,-1.40053,0.21513,3.89352,1.73931,0.16573,0.11854,3.9672,7.50946,0.30655,-25.72611,2.81022,0.0101,-0.43183
1.14,-5.99499,-11.19507,-2.39937,0.2348,0.73515,-0.02669,2.47174,6.68883,0.02138,0.07873,-0.06236,0.01019,0.12758,-2.2003,0.00155,0.18592,0.0889,-0.00631,-0.00372,-0.02124,-0.97002,-1.61654,0.19503,3.91688,1.74582,0.14878,0.13893,1.82157,7.17663,0.82122,-18.22287,3.11857,0.0172,-0.40746
1.16,-7.68552,-11.68696,-1.87998,0.21486,0.76635,-0.02373,2.23601,6.73548,0.03323,0.12455,-0.01265,0.01031,0.14016,-2.51081,-0.04281,0.21199,0.11346,-0.00705,-0.00722,-0.02822,-1.15088,-1.7426,0.17319,4.01492,1.71142,0.13319,0.1648,0.14036,6.69132,1.36617,-9.29196,3.32217,0.02205,-0.34078
1.18,-9.38051,-12.02517,-1.40448,0.19027,0.66783,-0.01839,1.98809,6.52505,0.04956,0.17263,0.05447,0.01052,0.14972,-2.81937,-0.07274,0.2394,0.13329,-0.00748,-0.01166,-0.03514,-1.42982,-1.78834,0.15503,4.2093,1.62728,0.12061,0.19532,-0.73306,5.97345,1.92869,1.24939,3.40615,0.02097,-0.23932
1.2,-11.06111,-12.19181,-0.95053,0.15908,0.55481,-0.00975,1.73851,5.95387,0.07108,0.22084,0.13872,0.01074,0.15608,-3.08967,-0.08357,0.26802,0.14933,-0.00743,-0.01682,-0.04187,-1.83949,-1.75038,0.13476,4.465,1.48625,0.11096,0.22785,-1.56795,5.0142,2.34422,13.19584,3.42464,0.01207,-0.1355
1.22,-12.67825,-12.18503,-0.47037,0.11737,0.43845,0.0029,1.49596,4.9728,0.09857,0.26633,0.23735,0.01082,0.15909,-3.27178,-0.07228,0.29696,0.16274,-0.00668,-0.02217,-0.04811,-2.41506,-1.63072,0.10523,4.71052,1.28586,0.1034,0.25894,-2.67174,3.89136,2.38305,22.59887,3.45485,-0.00738,-0.06252
1.24,-14.14385,-12.09191,0.08096,0.05874,0.31547,0.02007,1.24707,3.76472,0.13059,0.30392,0.3447,0.01077,0.16066,-3.33156,-0.03486,0.32368,0.1743,-0.0051,-0.02735,-0.05389,-3.15642,-1.44874,0.07278,4.96234,1.02919,0.09729,0.28589,-2.75748,2.72721,2.07705,27.42109,3.4485,-0.04041,-0.01796
1.26,-15.38446,-11.9632,0.74461,-0.02091,0.18104,0.04212,0.98056,2.43573,0.16527,0.32898,0.45132,0.01054,0.16189,-3.24496,0.02605,0.34382,0.18422,-0.00267,-0.03208,-0.05929,-4.04347,-1.21027,0.04369,5.21465,0.73238,0.09143,0.30573,-1.3512,1.6697,1.53748,29.18333,3.35169,-0.08559,-0.00018
1.28,-16.38636,-11.79908,1.53692,-0.12272,0.0308,0.06889,0.69049,0.99848,0.20241,0.33916,0.54242,0.01,0.16202,-2.99216,0.10158,0.35847,0.19418,0.00047,-0.03595,-0.06388,-5.02443,-0.92594,0.02095,5.36607,0.42393,0.08401,0.31558,1.33601,0.83254,0.79383,27.55904,3.17987,-0.13831,-0.0089
1.3,-16.99174,-11.45141,2.44952,-0.2413,-0.13574,0.09977,0.37097,-0.52511,0.23943,0.33248,0.60091,0.00905,0.16069,-2.60069,0.18788,0.3484,0.2044,0.00393,-0.03844,-0.0672,-6.18491,-0.62256,-0.00352,5.49279,0.13397,0.07332,0.3152,5.22167,0.1145,-0.38269,21.28316,2.93628,-0.1962,-0.03618
1.32,-17.09946,-10.77383,3.47435,-0.36094,-0.31461,0.13383,0.0134,-2.04436,0.27181,0.30882,0.61031,0.00765,0.15747,-2.11239,0.29788,0.29863,0.2149,0.00732,-0.03912,-0.06888,-7.63212,-0.32046,-0.03784,5.64201,-0.11058,0.05757,0.30372,10.20662,-0.48884,-2.04543,8.47393,2.63338,-0.25653,-0.06926
1.34,-16.80151,-9.80932,4.59811,-0.47144,-0.50238,0.16945,-0.39165,-3.4871,0.2987,0.26842,0.55392,0.0058,0.15042,-1.53749,0.43083,0.21979,0.22375,0.01008,-0.03793,-0.06861,-9.17099,-0.0339,-0.06901,5.59208,-0.29529,0.03516,0.27733,16.04118,-0.82173,-3.53146,-8.1206,2.29444,-0.30631,-0.08643
1.36,-16.14077,-8.55863,5.8225,-0.56946,-0.69813,0.20507,-0.84425,-4.8617,0.31989,0.21171,0.42603,0.00365,0.1384,-0.89025,0.57811,0.11903,0.23053,0.01165,-0.03504,-0.06597,-10.57033,0.2179,-0.08693,5.16754,-0.42289,0.00533,0.23264,22.25435,-0.92612,-4.45723,-24.80543,1.95717,-0.33458,-0.07907
1.38,-15.09036,-6.9302,7.18063,-0.65009,-0.89982,0.20652,-1.33258,-6.17757,0.33271,0.14001,0.23739,0.00157,0.12189,-0.19142,0.74355,-0.00803,0.23949,0.01201,-0.03059,-0.06038,-11.7151,0.41377,-0.09306,4.32149,-0.5059,-0.03146,0.16798,28.81149,-0.9004,-4.63004,-42.04423,1.67941,-0.33791,-0.0429
1.4,-13.5391,-4.81607,8.71987,-0.70921,-1.09224,0.206,-1.842,-7.3124,0.33233,0.05437,0.00921,-0.00012,0.10094,0.54518,0.95664,-0.15998,0.23322,0.01133,-0.02483,-0.05315,-12.67924,0.53666,-0.0887,3.13416,-0.55442,-0.0731,0.08439,34.19102,-0.86624,-4.26651,-53.56527,1.46396,-0.31856,-0.00844
1.42,-11.47445,-2.21196,10.48985,-0.7464,-1.10202,0.2036,-2.36282,-8.05893,0.31447,-0.04059,-0.2253,-0.00076,0.07646,1.32208,1.25542,-0.25887,0.19967,0.00997,-0.01807,-0.04568,-13.53642,0.56766,-0.07382,1.57852,-0.57414,-0.11559,-0.01792,36.61738,-0.91451,-3.63453,-54.31124,1.31967,-0.28097,-0.00196
1.44,-9.04745,0.74668,12.53419,-0.76683,-1.10308,0.19964,-2.86678,-8.50996,0.28113,-0.13905,-0.43475,0.00015,0.05081,2.13982,1.61985,-0.27494,0.15994,0.00854,-0.01059,-0.03709,-13.96896,0.47635,-0.04705,-0.52998,-0.57621,-0.15311,-0.13757,37.16109,-0.97121,-2.61014,-50.15386,1.31614,-0.22807,-0.00568
