T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,0.00227,0.08646,0.00026,0.11258,0.02673,0.01369,0.13247,0,0,0,0.46192,0,0,0.14527,0,0.00354,0,0.00952,0.00013,0.02416,0,0.07727,0,0.04701,0,0,0,0.27535,0,0,0.11413,0,0,0,0,0,0,0,0,0,0,0.2399,0.00612,0.01191,0,0.0159,0.04262,0,0.03252,0,0.01463,0,3e-05,0,0.06822,0,0.01986,0,0.05312,0.06001,0.03001,0,0.03943,0.02505,0,0.09498,0.43876,0.09168
0.4,0.00213,0.08771,0,0.11265,0.02894,0.01444,0.13413,0,0,0,0.46344,0,0,0.14743,0,0.00356,0,0.00924,0.00107,0.02368,0,0.07728,0,0.05037,0,0,0,0.26929,0,0,0.11315,0,0,0,0,0,0.00218,0,0,0,0,0.2411,0.00637,0.01183,0,0.01725,0.04293,0,0.03349,0,0.01526,0,0,0,0.06534,0,0.02131,0,0.05684,0.06267,0.02988,0,0.04127,0.02482,0,0.09704,0.44547,0.09292
0.42,0.0015,0.08835,0,0.11313,0.03063,0.01507,0.13666,0,0,0,0.46344,0,0,0.14997,0,0.00331,0,0.00904,0.00171,0.02352,0,0.07697,0,0.05129,0,0,0,0.2653,0,0,0.11099,0,0,0,0,0,0.00408,0,0,0,0,0.24262,0.00662,0.01134,0,0.01839,0.04335,0,0.03438,0,0.01504,0,0,0,0.06507,0,0.02251,0,0.06067,0.06709,0.02817,0,0.04448,0.02556,0,0.0987,0.44997,0.0952
0.44,0.00056,0.08889,0,0.11365,0.03208,0.01564,0.13949,0,0,0,0.46293,0,0,0.15249,0,0.00295,0,0.00888,0.00221,0.02345,0,0.07647,0,0.05145,0,0,0,0.26207,0,0,0.10849,0,0,0,0,0,0.00556,0,0,0,0,0.24452,0.00682,0.01072,0,0.01948,0.04379,0,0.03518,0,0.0146,0,0,0,0.06564,0,0.0233,0,0.06441,0.07185,0.02603,0,0.0481,0.02665,0,0.09991,0.45322,0.0977
0.46,0.00051,0.08987,3e-05,0.11409,0.0337,0.01643,0.14223,9e-05,7e-05,6e-05,0.4631,0.00015,0.00035,0.15463,9e-05,0.00272,8e-05,0.00903,0.00283,0.02359,6e-05,0.07605,8e-05,0.0524,0.00013,9e-05,9e-05,0.2584,3e-05,0.00013,0.10631,0.00016,0.00026,9e-05,0.00064,5e-05,0.00679,0.00011,0.00011,0.00022,8e-05,0.24655,0.00704,0.01036,0.00042,0.02095,0.04442,9e-05,0.03585,9e-05,0.01465,0.00029,0.00049,0.00039,0.06574,4e-05,0.02393,5e-05,0.06793,0.07583,0.02438,6e-05,0.05122,0.02748,8e-05,0.10069,0.45625,0.09982
0.48,0.00047,0.09112,3e-05,0.1142,0.03523,0.01695,0.14468,8e-05,6e-05,6e-05,0.46283,0.00014,0.00032,0.1562,8e-05,0.00239,7e-05,0.00883,0.00317,0.02323,5e-05,0.07556,7e-05,0.05348,0.00012,8e-05,8e-05,0.25423,3e-05,0.00012,0.10373,0.00014,0.00022,8e-05,0.00145,4e-05,0.00776,9e-05,0.0001,0.0002,7e-05,0.24801,0.00713,0.00991,0.00037,0.02191,0.04469,8e-05,0.03632,8e-05,0.01486,0.00026,0.00044,0.00034,0.06612,3e-05,0.024,4e-05,0.07144,0.0797,0.02225,5e-05,0.05358,0.0282,7e-05,0.101,0.45805,0.10157
0.5,0.00035,0.09209,0,0.11381,0.03638,0.01721,0.14697,0,0,0,0.46226,0,0,0.15743,0,0.00201,0,0.00843,0.00322,0.02262,0,0.07474,0,0.05489,0,0,0,0.2497,0,0,0.10168,0,0,0,0.00238,0,0.00848,0,0,0,0,0.25015,0.00707,0.00969,0,0.02267,0.04457,0,0.0368,0,0.01511,0,0,0,0.06564,0,0.02374,0,0.07449,0.08241,0.02098,0,0.05651,0.02874,0,0.10088,0.45937,0.1031
0.52,0.00033,0.0922,1e-05,0.11299,0.03698,0.01783,0.14927,1e-05,2e-05,2e-05,0.46205,3e-05,7e-05,0.15861,1e-05,0.00175,1e-05,0.00934,0.00345,0.02257,0,0.07364,1e-05,0.05713,1e-05,2e-05,3e-05,0.245,1e-05,1e-05,0.10134,1e-05,3e-05,2e-05,0.00351,0,0.009,3e-05,1e-05,0.00032,0,0.25427,0.00699,0.01028,5e-05,0.02414,0.04445,0,0.03744,1e-05,0.01544,0.0009,0.00056,9e-05,0.06294,0,0.024,1e-05,0.07654,0.08255,0.02236,0,0.06136,0.02901,1e-05,0.10044,0.46137,0.10462
0.54,0.00024,0.09173,0,0.11177,0.03707,0.01777,0.15112,0,1e-05,2e-05,0.46178,0,6e-05,0.15937,0,0.00153,0,0.00881,0.00318,0.02236,0,0.07232,1e-05,0.0598,0,0,2e-05,0.23977,0,0,0.10148,0,0,0,0.00472,0,0.00937,0,0,0.00012,0,0.25896,0.00679,0.01127,0,0.02546,0.04405,0,0.03807,0,0.01593,0.00043,0.00022,2e-05,0.05931,0,0.02411,0,0.07815,0.08125,0.02454,0,0.06676,0.02911,0,0.09973,0.46288,0.10601
0.56,0.00013,0.09112,0,0.11046,0.03695,0.01765,0.15218,0,0,0,0.46166,0,0,0.15941,0,0.00145,0,0.00834,0.00294,0.02199,0,0.07106,0,0.06271,0,0,0,0.23375,0,0,0.10119,0,0,0,0.00605,0,0.00967,0,0,0,0,0.2629,0.00657,0.01244,0,0.02654,0.04351,0,0.03854,0,0.01688,6e-05,0,0,0.05579,0,0.02396,0,0.07988,0.07939,0.02608,0,0.07141,0.02921,0,0.09885,0.46329,0.1072
0.58,1e-05,0.09018,0,0.10904,0.03664,0.01756,0.15225,0,0,0,0.46152,0,0,0.15843,0,0.00143,0,0.00819,0.00268,0.02151,0,0.07055,0,0.06613,0,0,0,0.22691,0,0,0.10072,0,0,0,0.00744,0,0.0099,0,0,0,0,0.26516,0.00625,0.01401,0,0.0273,0.04285,0,0.03863,0,0.01827,0,0,0,0.05233,0,0.02498,0,0.08147,0.0759,0.02719,0,0.07531,0.02919,0,0.09787,0.46246,0.1079
0.6,2e-05,0.08861,2e-05,0.10781,0.03566,0.01717,0.15137,2e-05,8e-05,0.00018,0.4617,5e-05,7e-05,0.15714,0.00019,0.00161,8e-05,0.00933,0.00251,0.02105,2e-05,0.06933,6e-05,0.06942,4e-05,6e-05,7e-05,0.2198,1e-05,8e-05,0.10028,3e-05,5e-05,0.00011,0.00907,1e-05,0.01006,3e-05,4e-05,0.00013,2e-05,0.26891,0.00599,0.01603,5e-05,0.02793,0.04205,1e-05,0.03895,8e-05,0.02013,0.00126,0.00018,0.00025,0.04811,1e-05,0.02454,1e-05,0.08305,0.07125,0.02823,1e-05,0.07956,0.02923,2e-05,0.09695,0.46026,0.10893
0.62,2e-05,0.08608,2e-05,0.10691,0.03337,0.01592,0.14934,2e-05,8e-05,0.0002,0.46253,5e-05,7e-05,0.15622,0.00021,0.00185,8e-05,0.00933,0.00245,0.02013,2e-05,0.06589,6e-05,0.07186,4e-05,7e-05,7e-05,0.21317,1e-05,9e-05,0.10016,4e-05,7e-05,0.00012,0.01108,1e-05,0.01015,4e-05,4e-05,0.00014,3e-05,0.27792,0.00567,0.01808,8e-05,0.02832,0.0409,2e-05,0.03989,9e-05,0.02231,0.00163,0.0002,0.00027,0.04216,1e-05,0.01976,2e-05,0.08476,0.06569,0.02943,2e-05,0.08508,0.02934,3e-05,0.09618,0.45642,0.11079
0.64,2e-05,0.08278,2e-05,0.10633,0.03038,0.01453,0.14586,4e-05,9e-05,0.00021,0.46365,6e-05,8e-05,0.15476,0.00022,0.00209,9e-05,0.00923,0.00239,0.01901,2e-05,0.06237,6e-05,0.0741,6e-05,7e-05,8e-05,0.20659,2e-05,9e-05,0.10012,7e-05,0.00014,0.00013,0.01332,2e-05,0.01023,4e-05,4e-05,0.00015,3e-05,0.289,0.00525,0.02051,0.00013,0.02838,0.03947,3e-05,0.04088,0.0001,0.02493,0.002,0.00021,0.00028,0.03554,2e-05,0.01469,3e-05,0.08638,0.05775,0.03006,2e-05,0.09061,0.02932,4e-05,0.09569,0.45017,0.11262
0.66,2e-05,0.07896,3e-05,0.10609,0.02726,0.01316,0.14094,5e-05,0.00011,0.00034,0.46484,0.00018,0.0001,0.15212,0.00031,0.00224,0.0001,0.00898,0.00222,0.01779,3e-05,0.06061,7e-05,0.07661,0.00011,8e-05,9e-05,0.1999,3e-05,0.0001,0.09992,0.00013,0.00019,0.00016,0.01569,2e-05,0.01029,5e-05,0.00011,0.00018,4e-05,0.29871,0.00464,0.02348,0.00028,0.0282,0.03784,4e-05,0.04143,0.00012,0.02803,0.00225,0.00028,0.00031,0.02922,2e-05,0.01206,4e-05,0.0878,0.04604,0.0293,3e-05,0.0949,0.02908,6e-05,0.0956,0.44062,0.1136
0.68,2e-05,0.07444,3e-05,0.10633,0.02361,0.01174,0.13471,6e-05,0.00011,0.00048,0.46619,0.00017,0.00012,0.14862,0.00039,0.00229,0.0001,0.00855,0.00201,0.0163,3e-05,0.06089,7e-05,0.07918,0.00012,8e-05,0.0001,0.19407,3e-05,0.00013,0.10002,0.00012,0.00019,0.00016,0.01842,3e-05,0.01015,5e-05,0.00011,0.00018,5e-05,0.30755,0.00376,0.02685,0.00035,0.02728,0.03593,4e-05,0.04165,0.00011,0.03173,0.00233,0.00036,0.00032,0.02295,3e-05,0.01127,5e-05,0.08897,0.02965,0.02705,3e-05,0.09776,0.02871,7e-05,0.09586,0.42764,0.11376
0.7,4e-05,0.06931,3e-05,0.10725,0.01953,0.01032,0.12754,0.00016,0.00012,0.00054,0.4675,0.00019,0.0003,0.14466,0.00044,0.00225,0.00011,0.00831,0.0017,0.01498,5e-05,0.06176,8e-05,0.08157,0.00026,9e-05,0.00011,0.18793,7e-05,0.00014,0.09962,0.00027,0.00039,0.0002,0.02118,7e-05,0.01009,0.00012,0.00012,0.00021,0.00012,0.31804,0.0028,0.03012,0.00062,0.02601,0.03412,0.00012,0.04179,0.00014,0.03534,0.00263,0.0004,0.00037,0.0168,6e-05,0.01126,9e-05,0.09009,0.00926,0.0232,6e-05,0.10046,0.02786,0.00011,0.09696,0.4099,0.11319
0.72,3e-05,0.06359,3e-05,0.10848,0.01505,0.00877,0.11955,0.00013,0.0001,0.00043,0.46768,0.00015,0.00025,0.14029,0.00035,0.00195,9e-05,0.00715,0.0014,0.01411,4e-05,0.06138,7e-05,0.08354,0.00021,0.01923,9e-05,0.18004,5e-05,0.00011,0.09772,0.00021,0.00031,0.00016,0.02386,5e-05,0.01038,0.0001,0.0001,0.00017,0.0001,0.33295,0.00191,0.03274,0.0005,0.02435,0.03237,0.0001,0.04207,0.00011,0.03801,0.00213,0.00075,0.0003,0.01069,5e-05,0.01096,7e-05,0.09128,0.00739,0.01773,5e-05,0.1042,0.02631,8e-05,0.09922,0.38528,0.11189
0.74,3e-05,0.05732,2e-05,0.10989,0.01017,0.00713,0.11114,0.00012,8e-05,0.00035,0.46768,0.00013,0.00027,0.13571,0.00029,0.00156,7e-05,0.00617,0.00088,0.01343,4e-05,0.06163,6e-05,0.08535,0.00019,0.04294,7e-05,0.17232,6e-05,9e-05,0.09549,0.0002,0.00026,0.00014,0.02696,4e-05,0.0104,9e-05,8e-05,0.00014,9e-05,0.35048,0.00095,0.0352,0.00043,0.02247,0.03071,9e-05,0.04249,9e-05,0.04043,0.00176,0.00062,0.00026,0.00475,4e-05,0.01125,8e-05,0.09249,0.00616,0.01055,6e-05,0.10752,0.02442,9e-05,0.10223,0.35523,0.10985
0.76,0,0.05047,0,0.1111,0.00489,0.0053,0.10259,0,0.00031,2e-05,0.46747,0,0,0.13092,0,0.00103,0,0.00381,0.00019,0.01239,0.00565,0.06409,0,0.08712,0,0.06939,0,0.16606,0,0,0.09369,0,0,0,0.03077,0,0.00972,0,0,0,0,0.36798,0.00013,0.03723,0,0.02012,0.02875,0,0.04281,0,0.043,2e-05,0,0,0.00234,0,0.01259,0,0.09354,0.0026,0.00154,0,0.10916,0.02239,0,0.10554,0.32093,0.10675
0.78,0,0.04308,0,0.11187,0.00293,0.00352,0.09458,0,0.00115,3e-05,0.4677,0,1e-05,0.12655,0,0.00065,0,0.00339,0.00011,0.01148,0.01485,0.06837,0,0.08906,0,0.1015,0.01239,0.16144,0,0,0.09213,0,0,0,0.0357,0,0.00836,0,0.00359,1e-05,0,0.38765,9e-05,0.03913,1e-05,0.01805,0.0273,0,0.04352,0,0.04567,4e-05,0.00062,0,0.0015,0,0.01437,0,0.09463,0.0014,0.00086,0,0.10983,0.02062,0,0.10926,0.28292,0.10319
0.8,0,0.03573,0,0.11256,0.00186,0.00175,0.0871,0,0.00201,0,0.46771,0,1e-05,0.12233,0,0.00019,0,0.00305,1e-05,0.01079,0.02319,0.07294,0,0.09069,0,0.13635,0.02635,0.15698,0,0,0.09083,0,0,0,0.04026,0,0.00643,0,0.00805,0,0,0.40869,1e-05,0.04076,0,0.01593,0.02579,0,0.04438,0,0.04785,1e-05,0.00119,0,0.00107,0,0.01606,0,0.0958,0.00044,0.00041,0,0.10977,0.01819,0,0.11309,0.24263,0.09896
0.82,0,0.02927,0,0.11377,0.00123,0.00016,0.08014,0,0.003,0,0.46733,0,0,0.11814,0,5e-05,0,0.00294,1e-05,0.01062,0.0274,0.07581,0,0.09168,0,0.17302,0.0408,0.15107,0,0,0.08972,0,0,0,0.04273,0,0.00424,0,0.01243,0,0,0.43035,0,0.04269,0,0.01381,0.0238,0,0.04547,0.00043,0.04902,0,0.00204,0,0.00079,0,0.01757,0,0.09709,0,0.0002,0,0.10959,0.01443,0,0.11685,0.2022,0.09413
0.84,0,0.02297,0,0.1146,0.00084,1e-05,0.07423,0,0.00391,0,0.46669,0,1e-05,0.11452,0,1e-05,0,0.00295,1e-05,0.0107,0.03058,0.07784,0,0.09247,0,0.2098,0.05507,0.14494,0,0,0.08887,0,0,0,0.04447,0,0.00167,0,0.0167,0.0013,0,0.45363,0,0.04429,1e-05,0.01195,0.02194,0,0.04678,0.00096,0.04957,1e-05,0.00275,1e-05,0.00062,0,0.01877,0,0.09845,1e-05,5e-05,0,0.10923,0.01033,0,0.12041,0.16238,0.08927
0.86,0,0.01615,0.00296,0.11448,0.00059,2e-05,0.06973,0,0.00463,0,0.46599,1e-05,4e-05,0.11183,1e-05,1e-05,5e-05,0.00299,1e-05,0.01081,0.03549,0.08001,0,0.09357,0,0.24488,0.06898,0.13987,0,0,0.08834,0,1e-05,1e-05,0.04666,0,0.00135,1e-05,0.02123,0.00263,1e-05,0.47968,0,0.04503,3e-05,0.01051,0.0207,1e-05,0.04831,0.00144,0.04987,2e-05,0.00321,2e-05,0.00048,0,0.01946,0,0.09987,2e-05,1e-05,0,0.10865,0.00674,0,0.12361,0.12403,0.0848
0.88,0,0.00925,0.00657,0.11322,0.00032,0,0.06653,0,0.00519,0,0.46532,0,2e-05,0.11014,0,2e-05,8e-05,0.00309,0,0.01105,0.04216,0.08137,0,0.0954,0,0.27709,0.08175,0.13549,0,0,0.08763,0,0,0,0.04912,0,0.00107,0,0.02585,0.00443,0,0.51143,0,0.04502,0,0.00945,0.0199,0,0.05028,0.0019,0.04969,3e-05,0.00344,0,0.00034,0,0.01935,0,0.1013,0,0,0,0.10864,0.00396,0,0.12639,0.08834,0.08094
0.9,0,0.00116,0.01024,0.11192,0.0001,0,0.0647,0,0.00552,0,0.4642,0,1e-05,0.109,0,0,1e-05,0.00319,1e-05,0.01149,0.04807,0.08195,0,0.09662,0,0.30526,0.09291,0.13076,0,3e-05,0.088,0,0,0,0.05049,0,0.00075,0,0.03008,0.00617,0,0.54056,0,0.04438,0,0.00881,0.01964,0,0.05165,0.00229,0.04888,0,0.00369,0,0.00017,0,0.01887,0,0.10301,0,0,0,0.10786,0.00049,0,0.1284,0.05715,0.07767
0.92,0,0.00085,0.01328,0.11234,0,0,0.06436,0,0.00554,0,0.46198,0,0,0.10789,0,0,0,0.00329,0,0.01212,0.05056,0.08197,0,0.09557,0,0.32857,0.10196,0.12474,0,0.00696,0.09069,0,0,0,0.04931,0.01017,0.00047,0,0.03368,0.00757,0,0.55521,0,0.04343,0,0.0086,0.01983,0,0.05128,0.00261,0.04768,0,0.00398,0,2e-05,0,0.01866,0,0.10536,0,0,0,0.10546,9e-05,0,0.12943,0.03253,0.07508
