T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.36,0.07881,0,0.00038,0.35904,1e-05,1e-05,0.08781,0,3e-05,0,0.62397,1e-05,8e-05,0.09257,4e-05,0,0,0.00235,0.00573,0.01752,0.14437,0,0.03042,0.16081,0,0.39834,0.39338,0.02648,0.00011,0.00156,6e-05,0.03333,0.02243,0.30771,0,0.19794,0.01114,0,0.12592,0.00683,4e-05,0.63088,0.0122,0.0094,3e-05,0.01677,0.05153,0,0.02203,0.01621,0.04445,0.00201,0.0001,0.00256,0,0.0545,0.00046,0,0.12947,0,2e-05,0.00036,0.01035,0.00593,0.0159,2e-05,3e-05,0.00017
4.38,0.07644,0,0.00013,0.36381,0,6e-05,0.08411,1e-05,4e-05,1e-05,0.65744,3e-05,3e-05,0.09219,2e-05,1e-05,6e-05,0.00158,0.00551,0.01596,0.17077,0,0.03625,0.18462,2e-05,0.36417,0.37694,0.03226,5e-05,0.00051,3e-05,0.03836,0.02187,0.29145,0,0.18312,0.01453,2e-05,0.09852,0.00693,0,0.63475,0.01272,0.00869,6e-05,0.01822,0.05232,0,0.02341,0.02098,0.04427,0.00067,0.00016,0.00098,1e-05,0.06017,0.00028,0,0.12755,1e-05,2e-05,0.00014,0.00978,0.0109,0.01683,2e-05,1e-05,8e-05
4.4,0.07508,0,3e-05,0.3709,0,3e-05,0.08014,1e-05,2e-05,1e-05,0.70909,2e-05,3e-05,0.09228,1e-05,0,2e-05,0.00154,0.00517,0.01565,0.19959,0,0.04108,0.20948,2e-05,0.33137,0.34193,0.03763,1e-05,0.00013,1e-05,0.03892,0.01441,0.25996,0,0.17897,0.01809,1e-05,0.0754,0.00704,0,0.63404,0.01317,0.00789,3e-05,0.01998,0.05361,0,0.02385,0.02454,0.04333,4e-05,5e-05,0.00027,0,0.06643,9e-05,0,0.12392,1e-05,1e-05,3e-05,0.00658,0.02044,0.00871,1e-05,1e-05,2e-05
4.42,0.07417,2e-05,0.00012,0.38777,8e-05,0.00034,0.07669,2e-05,8e-05,9e-05,0.78503,0.00016,0.00124,0.09351,4e-05,5e-05,8e-05,0.00244,0.00509,0.01632,0.23508,2e-05,0.04721,0.23661,0.00019,0.31246,0.30545,0.03329,0.00184,0.00029,0.00861,0.03389,0.00048,0.19936,4e-05,0.17637,0.02225,6e-05,0.05746,0.00735,3e-05,0.62658,0.01376,0.00678,0.00072,0.02272,0.05677,4e-05,0.02601,0.02733,0.04158,0.00057,0.00046,0.00025,0.00014,0.0707,0.00022,2e-05,0.11764,0.00013,0.00013,4e-05,0.00313,0.03311,0.00444,4e-05,0.00011,6e-05
4.44,0.07411,3e-05,6e-05,0.41645,5e-05,0.00021,0.07549,5e-05,8e-05,6e-05,0.89093,9e-05,0.00078,0.09492,2e-05,3e-05,6e-05,0.0028,0.00477,0.01703,0.27135,5e-05,0.05198,0.26419,0.0002,0.29482,0.25927,0.01692,0.00669,0.00026,0.01616,0.02483,0.00027,0.13873,4e-05,0.17527,0.02672,5e-05,0.04425,0.00749,4e-05,0.61322,0.01433,0.00546,0.00052,0.02553,0.05857,6e-05,0.028,0.0282,0.03929,0.00032,0.00025,0.00016,8e-05,0.07335,0.00012,4e-05,0.10928,0.00016,0.00011,3e-05,0.00162,0.04557,0.0025,3e-05,0.02043,0.00012
4.46,0.07595,0,0,0.45911,0,2e-05,0.07422,0,0,1e-05,1,7e-05,0.0001,0.09581,0,0,0,0.00319,0.00436,0.01777,0.30365,0,0.05362,0.28952,1e-05,0.27273,0.20295,0.00864,0.01347,3e-05,0.01547,0.01116,0.00015,0.09494,0,0.17599,0.0314,0,0.03528,0.00764,0,0.60337,0.01488,0.00421,1e-05,0.02945,0.06018,0,0.02823,0.02726,0.03693,7e-05,2e-05,2e-05,0,0.07493,2e-05,0,0.09935,0,0,0.03015,0.00077,0.05485,0.00133,2e-05,0.04671,1e-05
4.48,0.08154,0,0,0.51842,1e-05,0,0.07344,0,0,0,1,0,5e-05,0.09676,1e-05,0,1e-05,0.00377,0.00403,0.0187,0.33165,0,0.05256,0.31176,0,0.24788,0.14493,0.00411,0.0218,0,0.00823,0.00537,0,0.06641,0,0.17946,0.03615,0,0.03206,0.00794,0,0.60652,0.01561,0.00294,0,0.03415,0.06254,0,0.02817,0.02521,0.03465,7e-05,9e-05,0,0,0.0756,1e-05,0,0.08796,0,0,0.09349,0.0003,0.05716,0.00797,0.00397,0.07857,1e-05
4.5,0.08725,0,1e-05,0.58481,4e-05,1e-05,0.07281,0,1e-05,6e-05,1,2e-05,0.00014,0.09755,1e-05,3e-05,0,0.00453,0.00367,0.01975,0.35694,0,0.05198,0.33163,2e-05,0.21988,0.09911,0.00205,0.0314,6e-05,0.00468,0.00279,7e-05,0.05267,0,0.18502,0.04098,1e-05,0.03059,0.00829,0,0.60554,0.0165,0.00167,2e-05,0.04098,0.06491,1e-05,0.02725,0.02235,0.03205,0.00034,0.00021,3e-05,2e-05,0.07449,7e-05,1e-05,0.07547,1e-05,5e-05,0.18597,7e-05,0.05166,0.03218,0.01039,0.11375,3e-05
4.52,0.09093,1e-05,3e-05,0.63854,0.00016,0.00013,0.07186,3e-05,3e-05,0.0001,1,0.00012,0.0005,0.09794,8e-05,3e-05,0.0001,0.00544,0.0033,0.02108,0.38126,2e-05,0.05054,0.35013,7e-05,0.1881,0.05845,0.00073,0.04284,0.00046,0.00243,0.00132,8e-05,0.05041,1e-05,0.2026,0.04573,3e-05,0.02973,0.00873,3e-05,0.59216,0.01763,0.00052,0.0002,0.05089,0.06711,6e-05,0.02456,0.01858,0.02895,0.00085,0.0007,0.0002,8e-05,0.07126,6e-05,2e-05,0.06274,6e-05,0.00022,0.28954,6e-05,0.04195,0.06806,0.01802,0.14713,0.00028
4.54,0.09336,0,0,0.66815,2e-05,0.00012,0.07107,0,1e-05,0.00112,1,0,9e-05,0.09827,3e-05,1e-05,2e-05,0.00547,0.00244,0.02196,0.4026,0,0.0423,0.36566,0,0.1544,0.01621,1e-05,0.055,1e-05,0.00103,0.00045,1e-05,0.06058,0,0.23306,0.04938,0,0.02911,0.00915,0,0.5747,0.01877,1e-05,7e-05,0.06206,0.06785,0,0.02057,0.01425,0.02563,0.00011,0.00011,1e-05,1e-05,0.06737,1e-05,1e-05,0.05068,1e-05,4e-05,0.39959,0,0.02444,0.11723,0.02662,0.17686,4e-05
4.56,0.09593,0,0,0.66856,1e-05,0,0.07086,0,0,0.00313,1,1e-05,0.00013,0.0989,0,0,0,0.006,0.00172,0.02314,0.42023,0,0.02385,0.37747,0,0.11994,0.00855,0,0.06605,0.07168,2e-05,1e-05,0,0.08896,0,0.27308,0.05138,0,0.02898,0.00955,0,0.56001,0.0199,1e-05,0,0.07532,0.06855,0,0.01653,0.01,0.02277,0,0,0.00016,0,0.06432,0,0,0.04023,0,0.01557,0.5183,0,0.01365,0.18745,0.03625,0.20257,0
4.58,0.09826,0,0,0.63376,1e-05,3e-05,0.07079,0,2e-05,0.005,1,2e-05,0.00016,0.09948,1e-05,1e-05,1e-05,0.0067,0.00094,0.02403,0.43557,0,0.01896,0.38675,0,0.08373,0.00557,0,0.076,0.2302,0,2e-05,1e-05,0.13458,0,0.32275,0.05169,0,0.02915,0.01015,2e-05,0.54554,0.02094,3e-05,1e-05,0.08869,0.06867,1e-05,0.01237,0.00638,0.02025,7e-05,5e-05,0.00016,1e-05,0.06297,0.00773,1e-05,0.03211,0,0.03377,0.64625,0,0.00931,0.29178,0.0472,0.22011,1e-05
4.6,0.09933,0,0,0.5698,0,0,0.071,0,0,0.00739,1,0,0,0.10005,0,0,0,0.00726,0.00017,0.02456,0.45064,0,0.00999,0.39327,0,0.05112,0.00287,0,0.08317,0.38888,0,0,0,0.19258,0,0.38078,0.0502,0,0.02953,0.01127,0,0.52881,0.02187,0,0,0.10335,0.06745,0,0.00781,0.00331,0.01834,3e-05,0,1e-05,0,0.06213,0.01278,0,0.02591,0,0.05606,0.75076,0,0.00433,0.40113,0.05779,0.23465,0
4.62,0.09809,0,0,0.48966,0,0,0.07167,0,0,0.011,1,0,0,0.10079,0,0,0,0.00765,0.00011,0.02499,0.46751,0,0.00683,0.39526,0,0.02669,0.00176,0,0.08588,0.45559,0,0,0,0.25848,0,0.44217,0.04706,0,0.02998,0.01306,0,0.50822,0.02281,0,0,0.122,0.06449,0,0.00286,0.00072,0.017,2e-05,0.00145,0,0,0.0629,0.01069,0,0.02127,0,0.09183,0.78841,0,0.00276,0.43963,0.06625,0.25591,0
4.64,0.09569,0,0,0.40656,0,5e-05,0.07225,0,0,0.0143,1,0,3e-05,0.10142,0.0015,0.00061,0,0.00798,0.0002,0.0253,0.48529,0,0.00485,0.39317,5e-05,0.00547,0.00084,0,0.08669,0.4666,0,1e-05,1e-05,0.40666,0,0.50109,0.0429,0,0.03022,0.01548,1e-05,0.48637,0.02369,0,7e-05,0.1385,0.06021,1e-05,0.00197,0.00037,0.01602,2e-05,0.00319,1e-05,0,0.06463,0.00509,0,0.019,1e-05,0.13254,0.79273,0,0.00192,0.43956,0.0744,0.27867,1e-05
4.66,0.09353,0,0,0.32975,0,3e-05,0.07243,0,0,0.01634,1,0,1e-05,0.10178,0.00297,0.00115,1e-05,0.00832,6e-05,0.02553,0.50281,0,0.02564,0.38849,0.00013,0.00404,0.00017,0,0.08696,0.48651,0,0,0,0.60215,0,0.55158,0.03801,0,0.03018,0.01854,0,0.46579,0.02444,0,2e-05,0.14683,0.05542,0,0.00135,0.00016,0.01535,2e-05,0.00436,1e-05,0,0.06753,0.00371,0,0.01941,0.01751,0.16632,0.80207,0,0.00126,0.45223,0.08426,0.29667,0
4.68,0.09157,0,0,0.26313,0,1e-05,0.0722,0,1e-05,0.01722,1,0,4e-05,0.1019,0.00429,0.00162,1e-05,0.00863,2e-05,0.02567,0.52016,0,0.0679,0.38086,1e-05,0.00289,2e-05,0,0.08627,0.49973,0,0,0,0.82995,0,0.58197,0.03259,0,0.0298,0.02244,0,0.4462,0.02518,0,5e-05,0.14745,0.0503,0,0.00073,2e-05,0.01486,2e-05,0.00583,1e-05,1e-05,0.07104,0.00267,0,0.02217,0.0286,0.19952,0.80834,0,0.00044,0.46088,0.09584,0.30802,1e-05
4.7,0.08962,0,0,0.21044,0,0,0.07218,0,0,0.0178,1,0,0,0.10224,0.00548,0.00201,0,0.0089,0,0.02582,0.54384,0,0.10318,0.36989,0,0.00213,0,0,0.08594,0.49582,0,0,0,1,0,0.58203,0.02705,0,0.02925,0.02747,0,0.42773,0.02591,0,0,0.13789,0.04558,0,0.00039,0,0.01492,0,0.00717,0,0,0.07216,0.00199,0,0.02636,0.03661,0.21358,0.81106,0,3e-05,0.4639,0.10753,0.31753,0
4.72,0.08701,0,0,0.17226,0,0,0.07303,0,0,0.01906,1,0,0,0.10345,0.00624,0.00228,0,0.00928,0,0.02618,0.57888,0,0.08793,0.3573,0,0.00082,0,0,0.0869,0.46759,0,0,0,1,0,0.54582,0.02083,0,0.02892,0.03431,0,0.41036,0.02651,0,0,0.11823,0.04213,0,8e-05,0,0.01583,1e-05,0.0083,0,0,0.06724,0.00081,0,0.03111,0.04783,0.19074,0.81089,0,0,0.4735,0.11676,0.33527,0
4.74,0.08415,0,0,0.14406,1e-05,1e-05,0.07427,0,0,0.02039,1,1e-05,2e-05,0.10547,0.00708,0.00235,0,0.00966,0,0.02669,0.61238,0,0.0611,0.34211,0,0.00022,1e-05,0,0.08808,0.44178,0,0,0,1,0,0.47012,0.01367,0,0.02909,0.04328,0,0.39394,0.02695,0,0,0.09357,0.03983,0,0,0,0.01679,1e-05,0.00912,0,0,0.05964,0.0003,0,0.03589,0.05944,0.17034,0.8085,0,0,0.47529,0.12456,0.35668,0
4.76,0.08146,0,0,0.12234,3e-05,0,0.07559,0,0,0.02137,1,6e-05,0,0.10827,0.00756,0.00226,0,0.00995,0,0.02729,0.63978,0,0.04746,0.32357,0,3e-05,1e-05,0,0.0894,0.43719,0,0,0,1,0,0.36425,0.00607,0,0.03443,0.05471,0,0.37907,0.02734,0,1e-05,0.06865,0.03836,0,0,3e-05,0.01725,1e-05,0.00957,0,0,0.05212,1e-05,0,0.04058,0.06696,0.15717,0.80849,0,0,0.47428,0.13194,0.37548,0
4.78,0.0777,0,0.00393,0.10528,0,0,0.07741,0,2e-05,0.02245,1,0,0,0.11619,0.00671,0.00195,1e-05,0.01012,1e-05,0.02807,0.6581,0,0.02905,0.30265,0,0,3e-05,0,0.09123,0.44086,0,0,0,1,0,0.24794,0.00323,0,0.04164,0.07064,0,0.36665,0.02774,0,1e-05,0.0541,0.03743,0,0,0,0.01754,3e-05,0.00953,0,0,0.04498,1e-05,0,0.0443,0.0726,0.14406,0.80734,0,0,0.46976,0.13699,0.40013,0
4.8,0.07574,0,0.00826,0.09172,0,3e-05,0.07953,0,1e-05,0.02358,0.96738,4e-05,2e-05,0.12794,0.00563,0.00162,3e-05,0.0103,3e-05,0.02892,0.65568,0,0.02182,0.27533,0,0,6e-05,0,0.0955,0.45341,0,0,0,0.93792,0,0.13863,0.0016,0,0.04902,0.09564,0,0.35487,0.02797,0,3e-05,0.04373,0.03806,0,2e-05,2e-05,0.01731,6e-05,0.00929,3e-05,0,0.03823,2e-05,0,0.04523,0.07603,0.13349,0.80267,0,0,0.45774,0.14078,0.41845,0
4.82,0.07827,0,0.01249,0.08065,1e-05,5e-05,0.08167,4e-05,3e-05,0.02477,0.90958,8e-05,9e-05,0.14143,0.00651,0.0014,4e-05,0.01076,4e-05,0.02952,0.62217,0,0.03572,0.24017,3e-05,4e-05,0.00039,6e-05,0.10528,0.47689,6e-05,8e-05,8e-05,0.77911,1e-05,0.04701,0.001,1e-05,0.05346,0.14587,3e-05,0.34175,0.02806,1e-05,0.00079,0.03147,0.04123,2e-05,4e-05,4e-05,0.0164,0.00014,0.00923,9e-05,0.00015,0.02915,4e-05,9e-05,0.04209,0.07515,0.12773,0.79279,3e-05,5e-05,0.43398,0.14526,0.40998,4e-05
4.84,0.08178,0.00945,0.01586,0.07025,4e-05,3e-05,0.08429,1e-05,1e-05,0.02602,0.85363,5e-05,9e-05,0.15609,0.00766,0.00119,3e-05,0.01109,3e-05,0.02991,0.56042,0,0.04103,0.20244,1e-05,4e-05,0.00019,0,0.11992,0.49384,1e-05,2e-05,3e-05,0.65399,0,0.02074,0.00042,1e-05,0.05289,0.62835,1e-05,0.33046,0.02823,1e-05,0.00036,0.01976,0.04517,0,3e-05,2e-05,0.01561,5e-05,0.00905,3e-05,1e-05,0.01852,2e-05,1e-05,0.03622,0.07022,0.12131,0.77331,1e-05,2e-05,0.3997,0.14853,0.39154,1e-05
4.86,0.08393,0.02063,0.01862,0.06389,2e-05,0.00085,0.0877,2e-05,5e-05,0.02725,0.80551,0.00012,0.00011,0.17149,0.00706,0.00099,6e-05,0.01158,0.00013,0.03118,0.47695,1e-05,0.03149,0.16472,4e-05,7e-05,0.00033,1e-05,0.13758,0.49167,2e-05,4e-05,0.00011,0.55353,1e-05,0.01013,0.00022,4e-05,0.04479,1,4e-05,0.32316,0.02884,2e-05,0.0027,0.01049,0.04831,2e-05,6e-05,3e-05,0.0157,0.00031,0.00899,9e-05,5e-05,0.00987,6e-05,1e-05,0.02921,0.06269,0.11258,0.74049,3e-05,0.0001,0.35729,0.14968,0.37405,3e-05
4.88,0.0849,0.03239,0.02044,0.06093,2e-05,0.00197,0.09131,4e-05,4e-05,0.0283,0.78602,0.00017,0.00014,0.18664,0.0048,0.00076,5e-05,0.0117,0.00012,0.03261,0.37848,1e-05,0.0203,0.1279,4e-05,6e-05,0.00033,7e-05,0.15789,0.4707,6e-05,9e-05,0.00013,0.46853,3e-05,0.00622,0.00017,4e-05,0.02734,1,2e-05,0.31776,0.02978,2e-05,0.00287,0.00371,0.05058,2e-05,4e-05,3e-05,0.01689,0.00032,0.00842,0.00026,5e-05,0.00319,5e-05,0.00013,0.02191,0.05318,0.10244,0.6885,3e-05,0.00013,0.30216,0.15192,0.35068,0.0001
4.9,0.0866,0.04315,0.02164,0.05971,7e-05,0.00347,0.09549,0.00013,2e-05,0.0289,0.726,0.00944,6e-05,0.20192,0.00294,0.00062,4e-05,0.01158,0.00014,0.03454,0.2732,1e-05,0.00796,0.09303,3e-05,3e-05,0.00032,6e-05,0.1811,0.43709,3e-05,0.00021,0.0001,0.41077,1e-05,0.00418,0.00031,5e-05,0.00215,1,7e-05,0.3196,0.03133,5e-05,0.00467,0.00294,0.0532,0.00012,4e-05,2e-05,0.01798,0.00018,0.00814,0.00043,0.00014,0.00056,8e-05,4e-05,0.01536,0.04312,0.09125,0.62523,6e-05,0.00012,0.24443,0.15327,0.32791,5e-05
4.92,0.0911,0.05198,0.02173,0.0608,0.00276,0.00435,0.10055,8e-05,2e-05,0.02838,0.56642,0.02606,0.0001,0.21656,0.00428,0.00072,0.00012,0.01154,0.0001,0.03763,0.17505,1e-05,0.00611,0.06196,8e-05,3e-05,0.00024,6e-05,0.20737,0.39935,5e-05,0.00018,0.0001,0.38968,2e-05,0.00297,0.00025,5e-05,0.00171,1,7e-05,0.33568,0.03427,6e-05,0.00426,0.00225,0.05704,9e-05,4e-05,4e-05,0.01773,0.00021,0.00842,0.00033,0.0001,0.00297,0.00557,5e-05,0.01014,0.03428,0.08046,0.5656,5e-05,0.00015,0.19859,0.15451,0.31583,8e-05
4.94,0.09564,0.06,0.02061,0.06304,0.00528,0.00514,0.10399,9e-05,6e-05,0.02595,0.42536,0.04513,0.00027,0.22893,0.00723,0.00094,0.0001,0.01151,9e-05,0.04108,0.09512,1e-05,0.01181,0.03614,7e-05,8e-05,0.00045,8e-05,0.23912,0.35961,5e-05,0.00025,0.00013,0.3863,3e-05,0.00221,0.00021,0.00014,0.00127,0.1556,8e-05,0.36418,0.03769,6e-05,0.00615,0.00179,0.05932,8e-05,7e-05,5e-05,0.01752,0.00039,0.00923,0.00028,0.00011,0.00744,0.00491,4e-05,0.00645,0.02711,0.07148,0.50218,0.00013,0.00018,0.15599,0.15554,0.30767,0.00012
4.96,0.0982,0.06784,0.01929,0.06558,0.0077,0.00615,0.10437,6e-05,0.00032,0.02258,0.33794,0.06058,0.00193,0.23696,0.00985,0.00146,0.00031,0.01133,0.00031,0.04525,0.03579,6e-05,0.03154,0.01576,0.00025,0.00016,0.00248,0.00021,0.27837,0.3176,0.00013,0.00013,0.00013,0.38583,2e-05,0.00103,0.00016,0.00056,0.00092,0.03746,6e-05,0.43432,0.04005,0.00024,0.00907,0.00222,0.05963,6e-05,0.00023,0.00054,0.0187,0.00066,0.01091,0.00118,0.00016,0.01194,0.00269,3e-05,0.00417,0.02147,0.06455,0.42656,7e-05,0.00029,0.10869,0.15577,0.30045,0.00026
4.98,0.09935,0.07584,0.01849,0.0674,0.01004,0.0063,0.1021,0,0,0.0181,0.2647,0.07008,0,0.23916,0.01224,0.00135,0,0.01021,0,0.04479,0.01832,0,0.06372,0.00023,0,0,0,0,0.31957,0.27403,0,0,0,0.38688,0,0,0,0,0,1e-05,0,0.50721,0.03973,0,0,0.00042,0.05636,0,0,0,0.02025,0,0.01104,0,0.01696,0.016,0.00084,0,0.00288,0.01703,0.05776,0.34264,0,0,0.06039,0.15547,0.29853,0
5,0.09941,0.08342,0.01941,0.07,0.0125,0.00709,0.09899,2e-05,6e-05,0.01472,0.2311,0.07267,0.00023,0.23857,0.01398,0.00187,5e-05,0.00962,5e-05,0.04643,0.00878,1e-05,0.09928,0.00012,3e-05,5e-05,0.00093,1e-05,0.36055,0.23508,2e-05,4e-05,0.00011,0.38048,2e-05,2e-05,6e-05,0.00016,0.00024,0.00244,6e-05,0.59023,0.03853,3e-05,0.00077,0.00059,0.05225,1e-05,3e-05,0.00036,0.02186,0.00019,0.01234,0.00012,0.02768,0.01958,0.00042,0.02387,0.00223,0.0144,0.0575,0.25935,1e-05,0.00012,0.01575,0.15522,0.29476,7e-05
5.02,0.09819,0.08909,0.02029,0.07301,0.01475,0.00749,0.09652,0,2e-05,0.01267,0.25115,0.0575,0.00026,0.23889,0.01323,0.00193,5e-05,0.00862,2e-05,0.04867,0.00414,0,0.1118,4e-05,4e-05,6e-05,0.00038,0,0.39794,0.20703,0.02809,0,2e-05,0.34856,0,0,1e-05,4e-05,8e-05,0.00048,0,0.71265,0.03892,3e-05,8e-05,0.00023,0.04713,0,3e-05,0.0001,0.02228,0.00021,0.01296,0.00013,0.02585,0.01929,7e-05,0.02434,0.00078,0.01165,0.06429,0.18387,0,2e-05,0.00776,0.15539,0.28043,2e-05
5.04,0.09513,0.09361,0.01985,0.07644,0.01735,0.00831,0.09466,2e-05,0.00042,0.01112,0.30248,0.04078,0.00082,0.23668,0.01074,0.00198,0.00016,0.00783,0.00044,0.05135,0.0022,0.00012,0.11267,2e-05,0.00495,0.00029,0.00029,2e-05,0.42947,0.19024,0.05663,7e-05,3e-05,0.31445,1e-05,2e-05,0.00016,0.00111,0.00016,0.00382,1e-05,0.86574,0.04117,0.00015,0.00023,0.00071,0.04276,1e-05,0.00019,7e-05,0.02228,0.0007,0.01468,0.0004,0.02107,0.01822,0.00034,0.01987,0.00043,0.00934,0.07697,0.11293,2e-05,0.00078,0.00432,0.15567,0.26397,0.00054
5.06,0.08988,0.09768,0.01789,0.07836,0.02083,0.00849,0.09341,8e-05,0.00027,0.00964,0.482,0.02813,0.00102,0.22957,0.00702,0.00179,0.00013,0.00644,0.00028,0.05236,0.00144,8e-05,0.11042,2e-05,0.00901,0.00021,0.00063,2e-05,0.4537,0.1729,0.08605,0.00026,0.00028,0.28603,3e-05,8e-05,0.00011,0.00071,0.00012,0.00196,0.00011,1,0.04337,0.0001,0.00048,0.00054,0.03962,4e-05,0.00013,8e-05,0.02223,0.00053,0.01401,0.00034,0.01596,0.01747,0.00027,0.01838,0.00029,0.00749,0.09033,0.04149,0.0001,0.00054,0.00297,0.15575,0.25142,0.00036
5.08,0.08247,0.10135,0.01446,0.07985,0.02952,0.00861,0.09302,5e-05,0.00013,0.00836,0.89674,0.01849,0.00059,0.2206,0.00262,0.00129,0.00012,0.00495,0.00016,0.0529,0.00071,5e-05,0.10376,1e-05,0.01227,0.00013,0.00034,0.02227,0.47072,0.1585,0.11503,0.00024,0.00017,0.25885,3e-05,9e-05,7e-05,0.00034,6e-05,0.00083,7e-05,1,0.04645,7e-05,0.00049,0.0003,0.03716,3e-05,8e-05,6e-05,0.02195,0.0003,0.01287,0.00025,0.00951,0.01684,0.00015,0.01833,0.00015,0.00642,0.10587,0.02229,0.0001,0.00029,0.00154,0.15576,0.23812,0.00019
5.1,0.07363,0.10417,0.01001,0.08032,0.04098,0.00865,0.09331,0,1e-05,0.00787,1,0.0108,4e-05,0.2088,0.00107,0.00045,1e-05,0.00334,1e-05,0.05231,0.00029,0,0.08872,0,0.01432,1e-05,4e-05,0.04558,0.47716,0.1466,0.13921,0,0,0.23957,0,0,1e-05,1e-05,0,9e-05,0,1,0.05063,0,1e-05,0,0.0356,0,0.00555,0,0.02131,1e-05,0.0111,0,0.00283,0.0156,0,0.01885,3e-05,0.00566,0.12052,0.01109,0,1e-05,0.00029,0.15574,0.22762,1e-05
5.12,0.0646,0.10622,0.00549,0.07929,0.05117,0.00871,0.09363,0,0,0.00888,1,0.00471,1e-05,0.19343,0.00052,0,1e-05,0.00191,0,0.05104,0.00365,0,0.06714,0,0.0147,1e-05,0,0.06873,0.47052,0.13632,0.15484,0,0,0.23786,0,0,0,0,1e-05,0,0,1,0.05612,0,0,1e-05,0.03509,0,0.01441,0.00078,0.02035,0,0.00942,2e-05,0.00165,0.01282,0,0.01935,0,0.00488,0.1297,0.00639,0,0,4e-05,0.15579,0.22461,0
5.14,0.0555,0.10861,0.00095,0.07727,0.0579,0.00876,0.09404,0,0,0.01002,1,0.00067,3e-05,0.17832,0.00032,0,0,0.00057,0,0.0492,0.0055,0,0.03171,0,0.01418,1e-05,0,0.09157,0.45677,0.12856,0.16698,0,0,0.24374,0,0,0,0,0,4e-05,0,1,0.06218,1e-05,0,2e-05,0.03467,0,0.02458,0.00245,0.01923,1e-05,0.00761,0,0.00117,0.00907,1e-05,0.01996,0,0.00418,0.1357,0.00441,0,2e-05,0,0.15586,0.22366,0
5.16,0.04543,0.11221,0.00032,0.07489,0.05979,0.00877,0.09462,0,0,0.01029,1,0,0,0.16538,0,0,0,0,0,0.04735,0.0061,0,0.01601,0,0.01351,0,0,0.11357,0.44098,0.12316,0.18052,0,0,0.24983,0,0,0.00705,0,0,0,0,1,0.07125,0,0,0.01075,0.034,0,0.0345,0.00446,0.01809,0.00083,0.00572,0,0.00045,0.00557,0.00785,0.02091,0,0.00371,0.14056,0,0,0,0,0.15592,0.22111,0
5.18,0.03479,0.11733,5e-05,0.07197,0.05657,0.00877,0.09495,0,0,0.0106,1,0,1e-05,0.1536,0,0,0,0,0,0.04532,0.00561,0,0.00812,0,0.01286,0,0,0.13782,0.42399,0.11809,0.19419,0,0,0.25899,0,0,0.01441,0,0,0,0,1,0.08397,0,0,0.02621,0.03297,0,0.04489,0.00726,0.01677,0.00227,0.00388,0,0.00013,0.00235,0.01546,0.02184,0,0.00327,0.14476,0,0,0,0,0.15591,0.21845,0
5.2,0.0242,0.12302,7e-05,0.06953,0.04932,0.00888,0.09558,3e-05,8e-05,0.01041,1,0.0001,0.00272,0.14238,2e-05,0.00023,0.0001,0.00038,0.00012,0.04448,0.00415,1e-05,0.00627,3e-05,0.01218,0.00012,0.00044,0.16283,0.40666,0.11689,0.20816,0.0001,0.00013,0.26826,2e-05,3e-05,0.02137,0.0001,6e-05,0.00025,4e-05,1,0.09651,8e-05,0.00038,0.0455,0.03275,3e-05,0.05568,0.01132,0.01591,0.00389,0.00261,0.00083,9e-05,0.00037,0.01968,0.02277,3e-05,0.00289,0.14548,6e-05,1e-05,0.00047,4e-05,0.15599,0.21485,9e-05
5.22,0.01429,0.12813,3e-05,0.06849,0.03958,0.00881,0.09964,0,2e-05,0.00906,1,4e-05,0.00165,0.13098,0,0.00014,0,7e-05,1e-05,0.04095,0.00179,0,0.00485,0,0.01096,1e-05,0.0002,0.18875,0.38985,0.12277,0.22275,0,1e-05,0.27188,1e-05,0,0.02683,0,1e-05,0.00012,0,1,0.10548,1e-05,2e-05,0.06894,0.03027,1e-05,0.06694,0.01536,0.01578,0.00412,0.00091,0.00049,6e-05,0.00076,0.01791,0.02375,0,0.00218,0.1393,1e-05,0,0.00027,0,0.15629,0.20833,0
5.24,0.00526,0.13412,0,0.06944,0.03106,0.00876,0.10199,0,5e-05,0.00707,1,0,0.00095,0.11954,0,0.00012,1e-05,0.0002,0.00056,0.03736,0.00135,1e-05,0.00373,0,0.00974,0,0.00017,0.21613,0.37561,0.13081,0.23842,0,1e-05,0.27393,0,0,0.03104,0,3e-05,6e-05,0,1,0.11389,1e-05,0,0.09126,0.02756,0,0.07575,0.01994,0.01598,0.00453,0.00173,0.00025,0.00308,0.00334,0.01202,0.02461,0,0.00153,0.1308,0,0,8e-05,0,0.15668,0.20107,5e-05
