T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.3,3e-05,0.06828,0.00896,0.66947,0.19049,0.25622,0.13859,6e-05,5e-05,0.00038,0.45898,0.00208,0.00044,0.11819,0.01669,0.02481,0.00236,0.04484,0.00012,0.02784,7e-05,0.00387,0.27388,5e-05,9e-05,0.00015,0.00053,0.52872,0.292,0.00018,0.49773,0.00014,0.00011,0.00011,0.05162,3e-05,0.00165,9e-05,0.00026,0.00018,0.00016,0.13352,0.01317,0.01745,0.00028,0.00185,0.04764,0.00032,0.00034,0.00036,0.0002,0.00077,0.0211,0.00136,0.4957,0.00613,9e-05,0.49556,0.08635,0.25185,0.00049,9e-05,4e-05,0.21236,5e-05,0.10473,0.63031,0.08553
2.32,2e-05,0.07186,0.00814,0.52766,0.19601,0.28434,0.13878,4e-05,3e-05,0.00026,0.45799,0.00188,0.0003,0.11917,0.01569,0.02841,0.00412,0.03899,9e-05,0.02815,5e-05,0.00259,0.26852,4e-05,7e-05,0.00011,0.0003,0.55374,0.27552,0.00012,0.50291,0.0001,9e-05,8e-05,0.04711,2e-05,0.00107,6e-05,0.00017,0.00013,0.00011,0.14001,0.01422,0.0186,0.00021,0.00122,0.04705,0.00022,0.00023,0.00023,0.00014,0.00052,0.01906,0.0009,0.51563,0.0143,7e-05,0.51316,0.09308,0.24863,0.00321,0.0001,3e-05,0.24576,5e-05,0.09768,0.63322,0.10298
2.34,1e-05,0.07532,0.00543,0.42319,0.21381,0.35443,0.13805,4e-05,4e-05,0.00018,0.4571,0.00169,0.00022,0.12011,0.01384,0.02948,0.00593,0.0333,9e-05,0.02851,6e-05,0.00193,0.22866,4e-05,6e-05,0.0001,0.00018,0.57807,0.25161,0.0001,0.50416,0.0001,0.0001,6e-05,0.04151,2e-05,0.00077,4e-05,0.00012,9e-05,8e-05,0.15049,0.01535,0.02062,0.00024,0.00096,0.04643,0.00014,0.00021,0.00016,0.0001,0.00038,0.01664,0.00063,0.52247,0.01989,5e-05,0.49977,0.0998,0.23573,0.01106,0.00011,2e-05,0.28294,5e-05,0.09171,0.63631,0.12136
2.36,5e-05,0.07823,0.00104,0.33994,0.2471,0.56423,0.1364,0.00014,9e-05,0.00025,0.45676,0.00136,0.00081,0.12091,0.01134,0.02766,0.0068,0.02875,0.00032,0.02905,6e-05,0.00152,0.1821,9e-05,0.00029,0.00039,0.00016,0.60052,0.22784,9e-05,0.50302,0.00031,0.00047,0.00024,0.03542,9e-05,0.00059,0.00015,0.00016,0.00028,0.00028,0.1659,0.0165,0.02336,0.00086,0.0008,0.04633,0.00052,0.0002,0.00013,0.00035,0.00052,0.01413,0.00106,0.53471,0.0232,0.00021,0.50577,0.10743,0.22232,0.01466,0.00035,7e-05,0.31223,0.00016,0.08705,0.6382,0.13726
2.38,4e-05,0.08367,0.00085,0.27079,0.30198,1,0.13365,0.0001,6e-05,0.00019,0.45569,0.00089,0.00063,0.12114,0.00843,0.02412,0.00596,0.02432,0.00024,0.0286,5e-05,0.00123,0.13048,5e-05,0.00019,0.00028,0.00012,0.62177,0.20293,9e-05,0.49947,0.00021,0.00031,0.00018,0.02879,6e-05,0.00704,0.00013,0.00012,0.00021,0.0002,0.18526,0.01739,0.02665,0.00063,0.00063,0.04559,0.00039,0.00015,9e-05,0.00026,0.0004,0.01039,0.00081,0.54933,0.02386,0.00017,0.50007,0.11579,0.2006,0.01547,0.00016,5e-05,0.33502,9e-05,0.0836,0.63973,0.15066
2.4,3e-05,0.08673,0.00071,0.21348,0.39203,1,0.13009,8e-05,6e-05,0.00015,0.45463,0.00148,0.0005,0.12098,0.00512,0.01974,0.00386,0.02035,0.00019,0.02777,4e-05,0.00101,0.07865,4e-05,0.00012,0.00021,0.00017,0.64388,0.17298,8e-05,0.49268,0.00016,0.00024,0.00013,0.02212,4e-05,0.01426,0.00012,0.0001,0.00023,0.00013,0.21032,0.01815,0.03026,0.00048,0.00333,0.04494,0.00026,0.00014,8e-05,0.00022,0.00031,0.0067,0.0006,0.56271,0.02016,0.00016,0.47641,0.12301,0.17901,0.0148,0.00037,3e-05,0.35599,0.0001,0.08077,0.63839,0.1644
2.42,0,0.08602,0.00044,0.19581,0.55826,1,0.12582,0,0,0,0.45313,0.00023,1e-05,0.12044,0.00131,0.01495,0.00163,0.01643,1e-05,0.02666,0,0.0007,0.03409,0,0,0,0,0.69035,0.13224,0,0.48244,0,0,0,0.01604,0,0.02151,0,0,1e-05,0,0.24265,0.01857,0.03362,0,0.00184,0.04422,0,0,0,0,1e-05,0.00329,1e-05,0.56789,0.01134,0,0.43014,0.12687,0.17072,0.0145,0,0,0.37745,0,0.0766,0.63033,0.18061
2.44,0,0.08063,2e-05,0.1919,1,1,0.1211,0,0,0,0.45203,0,0,0.11962,0.00042,0.01068,0.00023,0.01334,0,0.02578,0,0.00662,0.00534,0,0,0,0,0.7382,0.08623,0,0.46945,0,0,0,0.0104,0,0.02874,0,0,0,0,0.28285,0.01882,0.03717,0,0.003,0.04388,0,0.01641,0,0.00231,0,0.00051,0,0.56731,0.00565,0,0.37089,0.12892,0.16646,0.01467,0,0,0.39267,0,0.07154,0.61707,0.19759
2.46,0,0.06984,1e-05,0.19106,1,1,0.11599,0,0,0,0.45106,1e-05,1e-05,0.11828,0.00022,0.00714,0.00013,0.01079,0.00107,0.02433,0,0.0156,0.00231,0,0,1e-05,1e-05,0.7851,0.04301,0,0.45434,0,1e-05,0,0.00502,0,0.03653,1e-05,0,2e-05,0,0.33098,0.01871,0.0409,1e-05,0.00482,0.04342,0,0.03738,1e-05,0.00925,4e-05,0.00026,0,0.56679,0.00285,0.02265,0.31113,0.13076,0.15722,0.01289,0,0,0.39739,0,0.06658,0.59911,0.21209
2.48,3e-05,0.05383,0,0.19203,1,1,0.11061,0,1e-05,0,0.45021,0.00023,0.00015,0.11629,7e-05,0.00443,7e-05,0.00853,0.00234,0.02226,0,0.02748,0.00124,0,0,4e-05,1e-05,0.83056,0.00421,0,0.43844,0,0,0,0.00035,0,0.04438,0,2e-05,0.00031,0,0.38811,0.01821,0.04468,1e-05,0.00714,0.04302,1e-05,0.05858,2e-05,0.01801,2e-05,0.00062,0,0.56068,0.00147,0.05818,0.24376,0.13158,0.14591,0.00941,0,1e-05,0.39509,0,0.06148,0.57677,0.22078
2.5,0.00435,0.03034,0,0.19517,1,1,0.10527,1e-05,0,8e-05,0.44947,5e-05,0.00021,0.11442,1e-05,0.00236,2e-05,0.00678,0.00301,0.02038,0,0.03779,0.00057,0,1e-05,4e-05,1e-05,0.8613,0.00205,1e-05,0.41633,1e-05,1e-05,1e-05,0.00018,1e-05,0.05192,5e-05,8e-05,3e-05,1e-05,0.45933,0.01726,0.04793,6e-05,0.00841,0.04254,6e-05,0.08276,3e-05,0.02694,0.00024,0.00015,0.00019,0.55039,0.00076,0.09122,0.18454,0.13185,0.13217,0.00592,0,0.0131,0.38317,1e-05,0.05451,0.54316,0.23038
2.52,0.00981,0.01669,0,0.20232,1,1,0.10035,1e-05,1e-05,0.00022,0.44869,0.0001,0.00145,0.11346,5e-05,0.00128,5e-05,0.0061,0.00362,0.01986,1e-05,0.04111,0.00053,0,2e-05,8e-05,4e-05,0.8634,0.00096,2e-05,0.38548,3e-05,2e-05,2e-05,9e-05,0.0112,0.05888,0.00036,0.00491,0.00016,1e-05,0.55126,0.01597,0.05045,6e-05,0.01004,0.04304,0.00032,0.11294,0.00051,0.03418,0.00113,0.00044,0.00086,0.53886,0.00038,0.09449,0.1504,0.13409,0.11423,0.00379,4e-05,0.02638,0.34831,4e-05,0.04427,0.49126,0.24807
2.54,0.01514,0.00847,2e-05,0.21156,1,1,0.09584,2e-05,0.00041,8e-05,0.44815,8e-05,0.00072,0.11199,0.00017,0.00059,0.00096,0.00503,0.00398,0.01886,1e-05,0.04329,0.00024,1e-05,4e-05,6e-05,3e-05,0.83988,0.0004,6e-05,0.3523,0.00022,0.0001,4e-05,5e-05,0.02788,0.06537,0.00114,0.01152,0.00189,4e-05,0.66698,0.01493,0.05198,0.00021,0.01128,0.04202,0.00016,0.14499,0.00104,0.04208,0.00153,0.00068,0.00079,0.5195,0.00018,0.08382,0.12334,0.13674,0.09076,0.00053,3e-05,0.0372,0.29565,2e-05,0.03321,0.43085,0.25965
2.56,0.01935,0.00421,1e-05,0.22025,1,1,0.09176,1e-05,0.00021,4e-05,0.44761,4e-05,0.00036,0.10961,9e-05,0.00028,0.00048,0.00317,0.00397,0.01716,0,0.0488,0.00012,1e-05,2e-05,4e-05,0.00671,0.79445,0.00018,3e-05,0.31898,0.00011,5e-05,2e-05,2e-05,0.04693,0.07113,0.00056,0.01855,0.00377,2e-05,0.80626,0.01268,0.05307,0.00012,0.01211,0.0414,8e-05,0.17087,0.00149,0.04902,0.00083,0.00035,0.00039,0.48677,9e-05,0.07839,0.08927,0.13937,0.05972,0.00027,1e-05,0.04406,0.24001,1e-05,0.02293,0.36904,0.25561
2.58,0.02258,0.00255,0.00011,0.23031,1,1,0.08879,8e-05,0.00015,0.00052,0.44831,0.00038,0.00209,0.10667,0.00047,0.00018,0.00032,0.00188,0.00464,0.01723,0.00012,0.05766,0.00031,4e-05,0.00028,0.0003,0.01687,0.72795,9e-05,0.00047,0.28499,0.00012,0.00066,0.00018,0.00021,0.06692,0.07579,0.00051,0.02534,0.00574,0.00017,0.96357,0.01155,0.05381,0.00114,0.0133,0.04268,0.00019,0.19289,0.0019,0.05618,0.00057,0.00208,0.00153,0.43855,6e-05,0.07422,0.04969,0.14207,0.02042,0.00019,0.0003,0.04764,0.18193,0.00045,0.01361,0.30486,0.24167
2.6,0.0261,0.0012,4e-05,0.24186,1,1,0.08621,4e-05,8e-05,0.00044,0.44766,0.00022,0.00157,0.10309,0.00023,0.00012,0.00018,0.0075,0.00393,0.01548,4e-05,0.06741,0.00014,2e-05,0.00011,0.0443,0.03045,0.63013,3e-05,0.00023,0.24708,8e-05,0.00027,6e-05,0.0001,0.08776,0.07811,0.00014,0.03203,0.00873,6e-05,1,0.01047,0.05307,0.00048,0.01302,0.04225,0.00017,0.20135,0.00213,0.06372,0.01052,0.00101,0.001,0.37749,0.00024,0.06774,0.00683,0.145,0.01043,0.00038,8e-05,0.0452,0.13434,0.00014,0.00652,0.24586,0.21508
2.62,0.03183,0.00042,1e-05,0.25676,1,1,0.08376,0,2e-05,0.00014,0.4472,2e-05,0.00045,0.09911,8e-05,1e-05,8e-05,0.00371,0.00324,0.01326,0,0.07299,2e-05,0.03099,2e-05,0.10176,0.04542,0.5018,0,0.00015,0.20524,4e-05,2e-05,1e-05,2e-05,0.11102,0.07771,9e-05,0.03928,0.01007,1e-05,1,0.00923,0.05109,6e-05,0.01286,0.04155,3e-05,0.20835,0.00211,0.07237,0.00736,0.00016,0.00011,0.31081,6e-05,0.05833,0.00359,0.14865,0.00542,0.00014,1e-05,0.0385,0.10833,1e-05,0.00222,0.20034,0.18941
2.64,0.03805,2e-05,0,0.27648,1,1,0.08196,0,1e-05,1e-05,0.44719,1e-05,3e-05,0.09525,2e-05,1e-05,2e-05,0.0013,0.00274,0.01233,0,0.0768,1e-05,0.06544,1e-05,0.16661,0.06174,0.36858,0,1e-05,0.1642,1e-05,0,1e-05,0,0.13439,0.07455,1e-05,0.04582,0.01141,0,1,0.00807,0.04832,2e-05,0.01302,0.04164,0,0.20799,0.00216,0.08044,0.00601,3e-05,0.0001,0.23377,0,0.04607,0.00157,0.15236,0.00226,0,0,0.02667,0.0894,0,0.00035,0.16008,0.16152
2.66,0.04325,0,1e-05,0.30632,1,1,0.08118,1e-05,1e-05,2e-05,0.44743,2e-05,3e-05,0.09197,0,2e-05,3e-05,0.00051,0.00214,0.01185,0,0.08143,1e-05,0.10547,1e-05,0.23504,0.07941,0.2527,0,1e-05,0.12782,1e-05,1e-05,6e-05,0,0.15636,0.06857,3e-05,0.0507,0.01263,1e-05,1,0.00709,0.04493,6e-05,0.01271,0.04221,1e-05,0.1928,0.00233,0.08662,0.00663,2e-05,4e-05,0.13988,0,0.03182,0.00075,0.15536,0.00098,1e-05,0,0.01362,0.07343,0,0.00014,0.12086,0.13345
2.68,0.04798,4e-05,2e-05,0.40275,1,1,0.08121,6e-05,6e-05,8e-05,0.44767,0.00015,0.00025,0.08987,3e-05,8e-05,8e-05,0.00035,0.00162,0.01223,1e-05,0.08589,8e-05,0.14859,0.00013,0.30152,0.09705,0.16592,2e-05,7e-05,0.09924,4e-05,0.00011,0.00034,4e-05,0.1778,0.05991,0.0001,0.05432,0.01363,9e-05,1,0.00628,0.04111,0.00031,0.01231,0.04313,9e-05,0.16852,0.00274,0.09085,0.00784,0.00027,0.0003,0.03025,2e-05,0.01568,0.00053,0.1576,0.00069,8e-05,1e-05,0.00438,0.06115,3e-05,0.00062,0.08412,0.10674
2.7,0.05157,2e-05,2e-05,0.53435,1,1,0.08102,4e-05,6e-05,4e-05,0.44777,0.00016,0.00058,0.08873,4e-05,8e-05,0.00016,0.00021,0.00094,0.01264,0.05151,0.08641,0.00293,0.19042,8e-05,0.36002,0.11247,0.10914,0.00168,6e-05,0.07885,4e-05,6e-05,0.0002,3e-05,0.1988,0.04947,0.00015,0.0568,0.01428,6e-05,1,0.00555,0.03701,0.00019,0.0117,0.04406,6e-05,0.14239,0.00378,0.09259,0.00863,0.00029,0.00019,0.01601,3e-05,0.00773,0.00027,0.15874,0.00034,0.00011,2e-05,0.00242,0.05473,2e-05,0.00247,0.05642,0.07888
2.72,0.05305,4e-05,0.0002,0.68793,1,1,0.07973,0.00022,8e-05,0.00074,0.4517,0.00044,0.00217,0.08888,0.00022,0.00053,0.00227,0.00155,0.00115,0.01753,0.0986,0.07834,0.0074,0.22696,0.00017,0.40676,0.12406,0.07924,0.0012,0.00115,0.06749,6e-05,0.00081,0.00048,8e-05,0.22824,0.03921,0.00109,0.0584,0.01481,0.00034,1,0.00496,0.03386,0.00342,0.01246,0.04566,0.00152,0.12768,0.00703,0.09423,0.01145,0.00244,0.00411,0.00806,4e-05,0.00361,0.0002,0.15858,0.00027,0.00091,5e-05,0.00125,0.05062,0.0001,0.00513,0.03964,0.05044
2.74,0.05268,2e-05,0.0001,0.84649,1,1,0.07713,0.00014,9e-05,0.00045,0.45093,0.00027,0.00108,0.08892,0.00011,0.00026,0.00114,0.00076,0.00057,0.01624,0.14263,0.06591,0.01275,0.25812,0.00015,0.44134,0.13054,0.07422,0.00061,0.00065,0.06957,6e-05,0.00039,0.00034,5e-05,0.24838,0.02956,0.00051,0.05969,0.01476,0.00019,1,0.00455,0.03097,0.00165,0.01247,0.04468,0.00081,0.12018,0.01098,0.0899,0.01045,0.00269,0.00206,0.0041,4e-05,0.00169,0.00013,0.15697,0.00017,0.00044,3e-05,0.00796,0.04149,6e-05,0.00761,0.02492,0.02727
2.76,0.05107,1e-05,4e-05,1,1,1,0.07405,2e-05,1e-05,0.00021,0.4502,5e-05,0.00042,0.0901,2e-05,0.00011,0.00059,0.00034,0.0001,0.01623,0.18562,0.0538,0.01822,0.28478,2e-05,0.46515,0.13453,0.08683,0.00038,0.00038,0.09063,0.00011,0.00014,0.00024,1e-05,0.25696,0.02196,0.00016,0.06081,0.0145,6e-05,1,0.00427,0.02955,0.00056,0.0125,0.04384,0.0003,0.12138,0.01817,0.08506,0.00967,0.0028,0.00108,0.00227,1e-05,0.00081,2e-05,0.15378,3e-05,0.00015,1e-05,0.02234,0.02897,2e-05,0.01004,0.0122,0.01145
2.78,0.04811,2e-05,2e-05,1,1,1,0.06981,4e-05,0.00011,0.00026,0.45027,0.00027,0.00181,0.092,9e-05,0.00018,0.00034,0.00051,9e-05,0.01765,0.22444,0.0409,0.02348,0.30628,9e-05,0.47902,0.1356,0.10539,0.00017,0.00086,0.12818,0.00016,4e-05,0.00035,3e-05,0.25401,0.01746,0.00016,0.06236,0.01494,8e-05,1,0.00429,0.03018,0.00036,0.01429,0.04431,0.00026,0.13836,0.03149,0.07992,0.00981,0.00339,0.00151,0.00089,1e-05,0.00029,7e-05,0.1489,6e-05,7e-05,1e-05,0.03906,0.01496,2e-05,0.013,0.00426,0.00092
2.8,0.04444,2e-05,4e-05,1,1,1,0.06625,3e-05,0.00012,0.00017,0.45304,0.00019,0.00109,0.09363,8e-05,0.00012,0.00021,0.0004,0.00016,0.01775,0.25449,0.02956,0.02814,0.32038,8e-05,0.48244,0.13368,0.11757,0.0001,0.00059,0.17814,0.00012,6e-05,0.01253,3e-05,0.24007,0.01557,0.00013,0.06433,0.01485,9e-05,1,0.00435,0.03184,0.00344,0.01529,0.04285,0.00022,0.14941,0.05504,0.07475,0.00907,0.0039,0.00094,0.00057,1e-05,0.00018,5e-05,0.1422,0.00013,7e-05,1e-05,0.04824,0.00693,2e-05,0.01742,0.00106,0.00057
2.82,0.04089,2e-05,3e-05,1,1,1,0.06722,5e-05,0.00012,0.00021,0.45113,0.00015,0.00079,0.09457,6e-05,8e-05,0.00016,0.00032,0.0002,0.01756,0.27174,0.0218,0.03176,0.32582,0.00011,0.47479,0.12841,0.11127,8e-05,0.00047,0.22694,8e-05,0.00308,0.00888,3e-05,0.21822,0.01463,0.0001,0.06668,0.01513,5e-05,1,0.00446,0.03325,0.00246,0.01563,0.04254,0.0002,0.13837,0.10175,0.07011,0.0072,0.00445,0.00066,0.00041,1e-05,0.00012,5e-05,0.13373,0.00012,6e-05,2e-05,0.03917,0.01742,3e-05,0.02468,0.00078,0.00043
2.84,0.03715,4e-05,2e-05,1,1,1,0.07513,8e-05,9e-05,0.00016,0.44972,0.00012,0.00059,0.09504,5e-05,6e-05,0.00013,0.00024,0.00015,0.01702,0.2821,0.01591,0.03469,0.32712,0.00013,0.45912,0.12007,0.08446,6e-05,0.00039,0.26374,7e-05,0.00606,0.00431,3e-05,0.21028,0.01494,9e-05,0.06991,0.01567,4e-05,1,0.00455,0.03449,0.0019,0.01603,0.04262,0.00015,0.1259,0.20149,0.06883,0.00516,0.00463,0.00051,0.00033,2e-05,8e-05,8e-05,0.1233,0.00011,7e-05,2e-05,0.01753,0.04131,4e-05,0.03423,0.00062,0.00037
2.86,0.03305,0,0,1,0,1,0.0835,0,0,0,0.4479,0,0,0.09494,0,0,0,0,0,0.01578,0.29147,0.01064,0.03726,0.32913,0,0.43817,0.10936,0.04367,0.01119,0,0.283,0,0.00437,0.00022,0,0.20586,0.01671,0,0.07462,0.01623,0,1,0.00456,0.03635,0,0.01687,0.04224,0,0.12306,0.46095,0.06864,0.00339,0.0041,0,0,0,0,0,0.11086,0,0,0,0.00802,0.06841,0,0.04416,2e-05,0
2.88,0.0289,0,0,0.91395,2e-05,0.00069,0.09164,0,0,1e-05,0.44953,0,0,0.09388,1e-05,0,1e-05,1e-05,0,0.01471,0.30156,0.00448,0.04248,0.33362,0,0.41314,0.09674,0.02134,0.02834,1e-05,0.27486,0,0.002,1e-05,0,0.2046,0.01941,0,0.08097,0.01727,0,1,0.00455,0.03922,2e-05,0.01833,0.04219,0,0.12449,1,0.07041,0.00198,0.00319,1e-05,0,0,0,0,0.09675,0,0,0.03181,0.00366,0.09346,0,0.05392,0.00279,0.0035
2.9,0.02523,0,0,0.75242,1e-05,0.00025,0.10138,0,0,1e-05,0.45287,1e-05,2e-05,0.09242,1e-05,1e-05,1e-05,3e-05,0,0.01329,0.31377,0.00256,0.04813,0.3418,0,0.38549,0.08356,0.01104,0.05207,1e-05,0.23286,0,0.00109,3e-05,0,0.20613,0.02225,0,0.0877,0.0188,0,1,0.00447,0.04126,1e-05,0.01992,0.04248,0,0.12439,1,0.07188,0.00059,0.00276,1e-05,0,0.00196,0,0,0.08148,0,2e-05,0.09511,0.00176,0.1188,0,0.06269,0.01089,0.00633
2.92,0.02276,0,0,0.61963,6e-05,0.00026,0.11599,0,3e-05,0.00013,0.45788,0.00016,3e-05,0.09143,2e-05,2e-05,0.00014,0.00072,2e-05,0.01127,0.32878,0.00238,0.0523,0.35387,1e-05,0.35644,0.07135,0.00532,0.08469,6e-05,0.15022,0,0.00049,8e-05,0,0.21021,0.0232,1e-05,0.09384,0.02008,0,1,0.00432,0.0407,1e-05,0.02173,0.04366,3e-05,0.11692,1,0.07201,0.00031,0.00455,0.0001,0,0.00095,5e-05,0,0.06589,0,0.00019,0.183,0.00077,0.13908,0,0.07025,0.02249,0.00608
2.94,0.02148,1e-05,1e-05,0.51703,0.00015,0.00081,0.13131,1e-05,3e-05,8e-05,0.46337,0.00015,0.00016,0.09112,3e-05,2e-05,7e-05,0.00179,0.00013,0.00857,0.34736,0.00476,0.05487,0.3699,0.00015,0.32718,0.0592,0.00232,0.11354,0.00024,0.03031,2e-05,0.00016,4e-05,0,0.21618,0.02224,9e-05,0.0997,0.02119,5e-05,1,0.00401,0.03912,9e-05,0.0227,0.04516,6e-05,0.10582,1,0.07322,0.00062,0.00749,0.00018,1e-05,0.00045,8e-05,2e-05,0.05077,1e-05,9e-05,0.28855,0.00012,0.13604,1e-05,0.07573,0.03935,0.00465
2.96,0.02126,4e-05,6e-05,0.44121,0.0002,0.00173,0.14168,5e-05,8e-05,0.0001,0.46854,0.00036,0.00138,0.09178,0.00014,0.00051,0.00027,0.00294,0.00017,0.00582,0.36982,0.00573,0.05581,0.38919,0.0001,0.29905,0.04744,0.00113,0.12632,0.00087,0.01665,9e-05,0.00023,3e-05,6e-05,0.22379,0.01987,9e-05,0.10557,0.02218,7e-05,1,0.00354,0.03814,0.00039,0.02372,0.04737,9e-05,0.09667,1,0.07609,0.00082,0.0102,0.00031,6e-05,0.00023,0.00014,6e-05,0.03679,0.00017,0.00036,0.40125,8e-05,0.10838,0.09962,0.0797,0.06326,0.00278
2.98,0.02236,0,1e-05,0.39186,9e-05,0.0031,0.14683,2e-05,7e-05,0.00014,0.47257,0.0001,0.00028,0.09403,7e-05,0.00018,4e-05,0.00419,0.00034,0.00218,0.39484,0.00544,0.05298,0.4098,0.0001,0.27061,0.03679,0.00025,0.11818,0.00084,0.00985,1e-05,0.00013,0.00211,2e-05,0.23373,0.01545,9e-05,0.1111,0.02313,2e-05,1,0.00288,0.03688,4e-05,0.02267,0.04681,1e-05,0.088,1,0.08157,0.00114,0.0138,0.00024,0,0.00011,0.0001,0,0.02485,2e-05,8e-05,0.52198,1e-05,0.05514,0.24517,0.08344,0.09113,0.00136
3,0.02444,0,0,0.36814,0,0,0.14645,0,5e-05,2e-05,0.47621,0,0,0.09884,0,1e-05,0,0.0048,0,0.0008,0.42304,0.00628,0.05014,0.43164,0,0.24311,0.02564,0,0.09833,0.1037,0.00544,0,0,0.00836,0,0.24543,0.00939,0,0.11621,0.02354,0,1,0.0021,0.03511,0,0.02149,0.04692,1e-05,0.0821,1,0.0844,0.00027,0.01627,0.00151,0,4e-05,1e-05,0,0.01471,0,0,0.61707,0,0.02897,0.40268,0.08562,0.12207,0.00031
3.02,0.02705,3e-05,4e-05,0.37228,0.00092,0.00205,0.14069,4e-05,0.00021,0.00017,0.47937,0.00015,0.00042,0.10645,0.00015,0.00034,0.00029,0.00715,0.00014,0.00351,0.45498,0.01025,0.05714,0.45411,9e-05,0.21669,0.01063,5e-05,0.08478,0.16702,0.00264,0.0001,9e-05,0.0218,2e-05,0.25917,0.00198,0.00025,0.12108,0.0244,8e-05,1,0.00133,0.03302,0.00043,0.02085,0.04775,0.00033,0.0795,1,0.07713,0.00047,0.01929,0.00372,5e-05,3e-05,0.0003,3e-05,0.00613,0.00017,0.00016,0.65165,1e-05,0.01486,0.48885,0.08531,0.15578,0.0003
3.04,0.03047,0,0.00778,0.40348,0.00015,0.00125,0.12975,1e-05,5e-05,4e-05,0.48094,8e-05,6e-05,0.11575,2e-05,4e-05,6e-05,0.00999,3e-05,0.00238,0.48805,0.01459,0.0675,0.474,0.01126,0.18805,0.00516,0,0.07511,0.21899,0.00037,2e-05,4e-05,0.04713,0,0.2868,0.00095,4e-05,0.12526,0.02501,1e-05,1,0.00045,0.03004,3e-05,0.01933,0.04763,3e-05,0.07767,0.78491,0.06725,5e-05,0.02219,0.00137,0,0,3e-05,0,0.00306,1e-05,0.0163,0.66045,0,0.00754,0.54114,0.08569,0.18926,4e-05
3.06,0.03579,3e-05,0.01707,0.46508,0.00028,0.00087,0.11579,0.00011,0.00077,6e-05,0.48236,8e-05,0.00011,0.12953,3e-05,6e-05,8e-05,0.01457,5e-05,0.00265,0.52033,0.01689,0.07694,0.48959,0.01971,0.15814,0.00352,8e-05,0.06172,0.28403,0.00036,8e-05,8e-05,0.08988,1e-05,0.37856,0.00064,6e-05,0.12948,0.0258,2e-05,1,0.00031,0.02664,0.00015,0.01779,0.04774,5e-05,0.07762,0.4528,0.06119,0.00028,0.02578,0.00097,0.0002,1e-05,5e-05,0.00012,0.00209,4e-05,0.03593,0.67486,2e-05,0.00537,0.62492,0.08942,0.22085,5e-05
3.08,0.04373,3e-05,0.02707,0.55961,0.00036,0.00045,0.10036,9e-05,0.00128,0.0001,0.48301,8e-05,0.00032,0.14202,5e-05,0.00012,6e-05,0.0193,0.00012,0.0028,0.55071,0.01781,0.09142,0.50026,0.02031,0.12853,0.00271,5e-05,0.04692,0.34889,0.00041,7e-05,0.0001,0.16098,2e-05,0.49893,0.00048,6e-05,0.13355,0.02675,4e-05,1,0.00035,0.02235,0.00027,0.01648,0.04811,8e-05,0.07825,0.24935,0.05501,0.00027,0.02982,0.00073,0.00014,2e-05,8e-05,0.0001,0.0016,6e-05,0.05849,0.69445,2e-05,0.00432,0.73715,0.09734,0.24654,4e-05
3.1,0.0525,3e-05,0.03642,0.68145,0.00023,0.00024,0.08452,8e-05,0.00104,0.00016,0.48295,6e-05,0.00025,0.15169,4e-05,0.00016,5e-05,0.02509,0.00019,0.00275,0.58061,0.02108,0.09793,0.50526,0.0149,0.09959,0.00242,3e-05,0.03692,0.3636,0.0002,6e-05,0.00011,0.253,1e-05,0.64265,0.00036,0.00033,0.13747,0.02801,4e-05,1,0.00026,0.01925,0.00035,0.01533,0.04761,7e-05,0.07887,0.17056,0.05539,0.00017,0.0341,0.00039,0.00011,1e-05,0.0001,9e-05,0.00131,0.0001,0.07454,0.70634,2e-05,0.0036,0.83557,0.10642,0.269,5e-05
3.12,0.06026,3e-05,0.04362,0.81017,0.0002,0.00016,0.06969,0.00014,0.00045,0.00015,0.48225,8e-05,0.00057,0.15741,6e-05,0.00018,8e-05,0.0334,0.00019,0.00295,0.61267,0.02947,0.08112,0.50543,0.00665,0.07085,0.00258,3e-05,0.03943,0.29407,0.00019,0.00011,0.00013,0.33304,2e-05,0.78926,0.00029,0.00027,0.14213,0.03041,4e-05,1,0.00023,0.01942,0.00029,0.01438,0.04621,7e-05,0.07903,0.1435,0.07012,0.0002,0.03778,0.00032,0.00053,2e-05,0.0001,0.0001,0.00114,0.00032,0.07382,0.69957,2e-05,0.00306,0.85529,0.11216,0.2969,6e-05
