T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0.81436,1.16021,0.73172,0.88236,1.29254,1.277,1.12727,0.62328,0.70883,1.01741,0.87409,0.95239,0.85621,1.11631,0.73206,0.91228,1.08026,0.94457,1.06119,1.06008,1.00881,0.72426,0.60179,1.03598,0.86344,1.01883,1.07416,0.91678,1.01793,1.05026,1.01514,0.97964,0.95434,0.80819,1.05504,0.50808,1.08666,1.04633,0.10501,0.1625,0.55633,1.12836,1.1579,0.93921,1.03677,1.02298,1.04283,0.59381,1.09273,1.05647,0.7219,1.01616,0.80897,0.88031,0.98111,1.08425,1.11254,0.86444,1.05319,0.95523,0.91656,1.0281,0.96492,0.90776,0.94252,1.00817,1.01698,1.03223
0.32,0.77507,1.15633,0.73427,1.02793,1.28909,1.26073,1.11999,0.66284,0.70737,1.01042,0.89698,0.95878,0.89101,1.11406,0.78626,0.84466,1.0774,0.93356,1.05203,1.06435,1.01333,0.76556,0.60611,1.03304,0.85389,1.02069,1.06531,0.92498,1.01639,1.03373,1.01481,0.97841,0.96628,0.94233,1.06672,0.52063,1.08585,0.92792,0.11791,0.22127,0.5812,1.11553,1.15852,0.96357,1.03007,1.01996,1.03245,0.6015,1.07455,1.09415,0.73172,1.01937,0.83783,0.87115,0.97128,1.07168,1.11129,0.87536,1.05677,0.95074,0.92781,1.02535,0.96799,0.93939,0.94379,1.00865,1.01257,1.00921
0.34,0.73993,1.15189,0.73899,1.09115,1.2849,1.23815,1.10978,0.70676,0.70861,1.00426,0.92199,0.96552,0.92438,1.11013,0.84678,0.7947,1.07345,0.92602,1.04199,1.06794,1.01717,0.81516,0.62355,1.02941,0.84804,1.02191,1.05735,0.93533,1.01677,1.01919,1.01368,0.97971,0.97906,1.03101,1.07717,0.53491,1.08435,0.75535,0.13344,0.30051,0.61619,1.10111,1.158,0.98509,1.02275,1.01675,1.02251,0.61497,1.05392,1.11927,0.74526,1.02158,0.86936,0.86338,0.9629,1.05656,1.10625,0.88891,1.05895,0.94779,0.9376,1.02187,0.96725,0.96614,0.94804,1.00814,1.00782,0.96792
0.36,0.7087,1.14654,0.74566,1.13744,1.28,1.2068,1.09619,0.75397,0.71196,0.99835,0.94726,0.97257,0.95388,1.10457,0.91132,0.76399,1.06869,0.92203,1.03187,1.07053,1.02029,0.87073,0.65268,1.02538,0.84604,1.02253,1.05056,0.94705,1.01799,1.01072,1.01201,0.98322,0.9915,1.06514,1.08646,0.55207,1.08224,0.62001,0.15152,0.40627,0.66292,1.08542,1.15659,1.00092,1.01538,1.01337,1.01373,0.63409,1.03151,1.13371,0.76164,1.02274,0.90106,0.85773,0.95602,1.0396,1.09785,0.90401,1.0597,0.94629,0.94572,1.01793,0.96481,0.98128,0.95435,1.00674,1.00318,0.92803
0.38,0.68091,1.13995,0.75443,1.1719,1.27418,1.16186,1.0787,0.80419,0.71623,0.9897,0.97118,0.97991,0.97798,1.09737,0.97806,0.75141,1.06339,0.92125,1.02225,1.07207,1.02284,0.92994,0.69352,1.02117,0.84774,1.0226,1.04545,0.9593,1.01901,1.01076,1.01006,0.9883,1.00104,1.08395,1.09474,0.57315,1.07945,0.51388,0.1728,0.54981,0.72339,1.06848,1.15478,1.00573,1.0084,1.00982,1.00655,0.65888,1.00787,1.13941,0.77989,1.02297,0.93104,0.85435,0.95039,1.02148,1.08613,0.91982,1.05907,0.9461,0.95168,1.0138,0.96277,0.98121,0.96172,1.0047,0.99757,0.90362
0.4,0.65619,1.13181,0.76565,1.19784,1.267,1.09323,1.05675,0.85792,0.71973,0.98445,0.99231,0.98745,0.99606,1.08851,1.01689,0.7547,1.0579,0.92293,1.01358,1.07268,1.02501,0.99011,0.74739,1.01696,0.85281,1.02218,1.04278,0.97115,1.01881,1.01924,1.00813,0.99401,1.00453,1.09207,1.1021,0.59902,1.07588,0.43068,0.19882,0.7525,0.79982,1.05008,1.15329,1.00862,1.00224,1.00616,1.00117,0.68946,0.96147,1.13793,0.79883,1.02248,0.95799,0.85302,0.94555,1.00304,1.07076,0.93567,1.05717,0.94714,0.95475,1.00979,0.96317,0.96604,0.96904,1.00241,0.98935,0.89249
0.42,0.6342,1.12189,0.77958,1.21757,1.25754,0.94558,1.02966,0.91646,0.7206,0.98188,1.00371,0.99505,1.00325,1.07791,1.03774,0.7711,1.05259,0.92616,1.00611,1.07257,1.02707,1.01775,0.81692,1.01289,0.86079,1.02129,1.04331,0.98168,1.01645,1.03413,1.0065,0.99927,1.00688,1.0925,1.10866,0.63041,1.07144,0.36545,0.23262,1.02148,0.8949,1.0297,1.15292,1.01003,0.99322,1.00244,0.99393,0.72615,0.9124,1.13043,0.81714,1.02154,0.98113,0.85327,0.94096,0.96528,1.05106,0.95103,1.05418,0.94929,0.95415,1.00623,0.96788,0.93863,0.97523,1.0003,0.9838,0.89188
0.44,0.6145,1.1099,0.79596,1.23281,1.24402,0.68903,0.99087,0.98235,0.71746,0.98123,1.00838,1.00104,1.00593,1.06531,1.05483,0.79788,1.04779,0.93002,0.99988,1.07196,1.02925,1.03428,0.90645,1.00904,0.87119,1.01998,1.04726,0.99016,1.01107,1.05276,1.00539,1.00126,1.00803,1.08723,1.11453,0.66806,1.06621,0.31384,0.28018,1.11542,1.00517,1.00634,1.15425,1.01038,0.9846,0.99679,0.9889,0.76993,0.87088,1.11774,0.83374,1.02041,1.00006,0.8546,0.93607,0.93175,1.02595,0.96561,1.05026,0.95245,0.94959,1.00335,0.9785,0.90286,0.97946,0.99682,0.98107,0.89916
0.46,0.5965,1.09556,0.81345,1.24492,1.2226,0.5209,0.90517,1.02156,0.70992,0.98174,1.01104,1.00397,1.00698,1.05018,1.06933,0.83237,1.04368,0.93372,0.98795,1.07105,1.03175,1.04638,1.00854,1.00542,0.88348,1.01833,1.05409,0.99627,1.00196,1.07281,1.0049,1.00207,1.00804,1.07757,1.1199,0.7127,1.06062,0.27204,0.35355,1.17114,1.05079,0.95062,1.15744,1.01011,0.97965,0.98774,0.98692,0.82279,0.83471,1.10053,0.84795,1.01933,1.00592,0.8566,0.93045,0.90641,0.98513,0.97936,1.04561,0.95644,0.94152,1.00127,0.99623,0.8624,0.98133,0.99479,0.98105,0.9121
0.48,0.57961,1.07871,0.82927,1.25493,1.18417,0.40101,0.827,1.04838,0.69871,0.9827,1.01194,1.00677,1.00688,1.03166,1.08213,0.87135,1.04033,0.93664,0.9792,1.06997,1.03466,1.0547,1.05289,1.00199,0.89707,1.01643,1.06251,1.00003,0.97269,1.09251,1.005,1.00211,1.00708,1.06459,1.12494,0.76464,1.05554,0.23696,0.47968,1.20839,1.08829,0.88669,1.16212,1.00958,0.97796,0.97908,0.9871,0.88785,0.80201,1.07982,0.85954,1.01848,1.01017,0.85897,0.92388,0.88857,0.90261,0.9924,1.04043,0.961,0.93129,0.99993,1.00838,0.82048,0.98095,0.99468,0.98333,0.92871
0.5,0.56341,1.0595,0.839,1.26355,1.09971,0.31117,0.75549,1.07356,0.68549,0.98344,1.01139,1.00942,1.0061,1.00859,1.09386,0.91051,1.0377,0.93832,0.97299,1.0688,1.03799,1.0597,1.08903,0.99682,0.91113,1.01445,1.0708,1.0008,0.93436,1.11059,1.00556,1.00152,1.00541,1.04945,1.12978,0.82317,1.05241,0.20633,0.73414,1.23505,1.11962,0.82397,1.16753,1.00918,0.97899,0.97087,0.98857,0.96944,0.77138,1.05752,0.86868,1.01799,1.01317,0.86151,0.9163,0.87771,0.82805,1.00194,1.03503,0.96576,0.92088,0.99829,1.02013,0.77998,0.97882,0.99616,0.98727,0.94703
0.52,0.54769,1.0385,0.83714,1.27125,0.72971,0.24221,0.68996,1.09717,0.67229,0.98338,1.00974,1.01188,1.00505,0.95274,1.10492,0.94478,1.03564,0.93851,0.96881,1.06756,1.04168,1.0616,1.11786,0.98912,0.92475,1.01255,1.07731,1.00105,0.89245,1.1263,1.00639,1.00051,1.00336,1.03358,1.13447,0.88634,1.05301,0.17867,1.10127,1.25484,1.14613,0.76265,1.17283,1.00921,0.98208,0.96326,0.99055,1.0261,0.74193,1.03665,0.87581,1.01793,1.01517,0.8642,0.90785,0.87355,0.76312,1.00659,1.02976,0.9703,0.91246,0.99776,1.03296,0.7431,0.97566,0.99871,0.99211,0.96509
0.54,0.53245,1.01658,0.81865,1.27827,0.37014,0.18904,0.62963,1.11918,0.66087,0.98212,1.00732,1.01413,1.00407,0.88398,1.11553,0.96984,1.03398,0.93731,0.96624,1.06615,1.04563,1.06051,1.14055,0.98182,0.93715,1.01087,1.08091,1.00099,0.84905,1.13938,1.0073,0.99823,1.00124,1.0187,1.13903,0.95138,1.05895,0.15318,1.21767,1.2697,1.16887,0.7031,1.17732,1.0099,0.98657,0.95628,0.9924,1.06132,0.71314,1.0205,0.88159,1.01828,1.0164,0.86727,0.89874,0.87593,0.70819,1.01095,1.02494,0.97431,0.9077,0.99788,1.04622,0.71112,0.9722,1.00071,0.99708,0.98109
0.56,0.51797,0.98726,0.78065,1.28467,0.16033,0.14884,0.57373,1.13955,0.65237,0.97948,1.00449,1.01617,1.00337,0.81716,1.12575,0.98366,1.03246,0.93526,0.96495,1.0643,1.04971,1.05645,1.15831,0.9749,0.94781,1.00948,1.08111,1.00079,0.80558,1.14991,1.00816,0.99509,0.99834,1.00663,1.14335,1.00591,1.0711,0.12974,1.2776,1.28073,1.18867,0.64586,1.18062,1.01134,0.99179,0.94994,0.9937,1.09276,0.68487,1.01126,0.88687,1.01888,1.01702,0.87127,0.88926,0.88477,0.66264,1.01503,1.02076,0.97761,0.90743,0.99831,1.05949,0.68448,0.96895,1.00198,1.00062,0.99344
0.58,0.50488,0.9424,0.72357,1.29034,0.02771,0.12043,0.52191,1.1581,0.6474,0.97556,1.00161,1.01803,1.0031,0.7539,1.13546,0.98726,1.0308,0.93337,0.9647,1.06159,1.05374,1.04939,1.17211,0.96844,0.95652,1.00839,1.07794,1.00053,0.76313,1.15809,1.00887,0.99212,0.99469,0.99791,1.14727,1.02625,1.08924,0.10877,1.31287,1.28841,1.20601,0.59187,1.18253,1.01347,0.99707,0.94415,0.99422,1.12028,0.65752,1.00881,0.89262,1.01943,1.01714,0.87708,0.87983,0.89998,0.6255,1.01881,1.01734,0.98021,0.91162,0.99886,1.07242,0.66321,0.96626,1.00317,1.00199,1.00033
0.6,0.49414,0.90938,0.65137,1.29507,0,0.10395,0.47433,1.17453,0.64624,0.97072,0.99772,1.01973,1.00323,0.69619,1.14438,0.9844,1.02872,0.93301,0.96536,1.05747,1.05748,1.03926,1.18267,0.96268,0.96322,1.00755,1.07187,1.00023,0.72277,1.1641,1.00938,0.98947,0.99257,0.99452,1.15048,1.04075,1.11196,0.09115,1.32,1.29282,1.22115,0.54242,1.18297,1.01609,1.00066,0.93889,0.99396,1.14369,0.63198,1.01076,0.89984,1.01953,1.01683,0.88587,0.87101,0.92139,0.59603,1.02215,1.01469,0.98221,0.91951,0.99951,1.0847,0.64725,0.9643,1.00424,1.00278,1.00086
0.62,0.48694,0.8876,0.57057,1.29863,0,0.10025,0.4313,1.18867,0.64899,0.96546,0.99337,1.02126,1.00367,0.64573,1.15217,0.98016,1.02593,0.93566,0.96689,1.05127,1.06066,1.02595,1.19047,0.95792,0.96803,1.00688,1.06366,0.9996,0.68541,1.16809,1.0097,0.98719,0.99226,1.0032,1.15263,1.05011,1.13712,0.07779,1.32,1.29381,1.23423,0.49866,1.18192,1.01891,1.00193,0.93413,0.99315,1.16295,0.60932,1.01363,0.90955,1.01876,1.0161,0.89892,0.86344,0.94881,0.57363,1.02489,1.01278,0.98379,0.92987,1.00014,1.09605,0.63648,0.9631,1.00515,1.0029,0.99685
0.64,0.48442,0.8762,0.48858,1.30088,0,0.11042,0.39294,1.2005,0.65559,0.96038,0.99166,1.02261,1.00412,0.60326,1.15861,0.9793,1.02215,0.94244,0.96925,1.0423,1.06309,1.00925,1.19589,0.95443,0.97115,1.00632,1.05414,0.99817,0.65161,1.17024,1.00985,0.98528,0.9939,1.01492,1.15338,1.05494,1.16235,0.06933,1.32,1.29109,1.24544,0.4611,1.17938,1.02163,1.00243,0.92991,0.9923,1.17836,0.59036,1.0142,0.92271,1.01678,1.01496,0.91746,0.85765,0.98207,0.55773,1.02688,1.01154,0.98512,0.94147,1.00062,1.10631,0.63064,0.96254,1.00591,1.00229,0.98502
0.66,0.48758,0.87376,0.41214,1.30173,0,0.1355,0.35914,1.21019,0.66586,0.95605,0.99291,1.02377,1.00416,0.56876,1.16358,0.98535,1.01714,0.9538,0.97241,1.02996,1.06462,0.97355,1.19929,0.95234,0.9729,1.00581,1.04398,0.99598,0.62166,1.17076,1.00991,0.98366,0.99738,1.03125,1.15244,1.05597,1.18561,0.06614,1.32,1.28435,1.25498,0.4297,1.17537,1.02393,1.00206,0.9263,0.99222,1.19037,0.57554,1.01011,0.94015,1.01347,1.01345,0.94237,0.85398,1.00812,0.54762,1.02807,1.01085,0.98632,0.95337,1.00137,1.11539,0.62921,0.96231,1.00656,1.00098,0.96766
0.68,0.49742,0.87816,0.3465,1.3011,0,0.17551,0.3299,1.21789,0.67944,0.95305,0.99708,1.02469,1.00317,0.5419,1.16705,1.00022,1.01074,0.96936,0.97627,1.01378,1.06519,0.92369,1.20098,0.95163,0.97363,1.00533,1.03374,0.99263,0.59585,1.16994,1.01001,0.98225,1.00095,1.04972,1.14949,1.05411,1.20539,0.06849,1.32,1.27343,1.26299,0.4043,1.16997,1.02551,1.00085,0.92345,0.99408,1.19943,0.56513,0.99902,0.96246,1.00893,1.01159,0.97397,0.8526,1.0234,0.54257,1.02847,1.01056,0.98745,0.96491,1.00251,1.1232,0.63143,0.96194,1.00712,0.99776,0.9467
0.7,0.51501,0.88652,0.29526,1.2989,0,0.22689,0.3055,1.2237,0.69566,0.952,1.00151,1.02529,1.00039,0.52255,1.16896,1.01001,1.0029,0.98782,0.98066,0.9845,1.06479,0.87674,1.20119,0.9522,0.97371,1.00491,1.02385,0.98769,0.57466,1.16816,1.0103,0.98094,1.00329,1.06777,1.14424,1.05057,1.2207,0.07678,1.32,1.25916,1.26951,0.38489,1.16338,1.02607,0.99725,0.92158,0.99928,1.2058,0.55936,0.95654,0.98984,1.00355,1.00946,1.00461,0.85357,1.03776,0.54192,1.02815,1.01053,0.98845,0.97565,1.00419,1.12961,0.63629,0.96082,1.00765,0.99226,0.92472
0.72,0.54174,0.89532,0.26023,1.29492,0,0.27916,0.2863,1.22763,0.71372,0.95348,1.00489,1.02549,0.98772,0.51074,1.16924,1.02259,0.98458,1.00286,0.98539,0.93307,1.06341,0.83455,1.20015,0.9539,0.97352,1.00456,1.01465,0.98072,0.55868,1.16581,1.01099,0.97962,1.00568,1.08343,1.13625,1.04681,1.23111,0.0917,1.32,1.24431,1.27454,0.37162,1.15584,1.02529,0.99105,0.92094,1.00365,1.20963,0.55853,0.90282,1.00855,0.99477,1.00717,1.01992,0.85687,1.05065,0.54504,1.02718,1.0106,0.98926,0.9853,1.00655,1.13445,0.64265,0.95822,1.00817,0.98663,0.90432
0.74,0.57957,0.90082,0.24184,1.28879,0,0.31544,0.27252,1.22969,0.73307,0.95784,1.00865,1.02526,0.9677,0.50658,1.16776,1.03695,0.9606,1.00984,0.99026,0.88476,1.0611,0.7982,1.19803,0.95649,0.97338,1.00433,1.00633,0.97128,0.54836,1.1633,1.01225,0.97821,1.00785,1.09566,1.12495,1.04445,1.23655,0.1145,1.32,1.23381,1.27809,0.36462,1.14753,1.02298,0.9841,0.92166,1.00962,1.21097,0.56299,0.84282,1.02151,0.9819,1.00479,1.03432,0.86241,1.06174,0.55139,1.02571,1.01066,0.98982,0.99374,1.00975,1.13757,0.64938,0.95344,1.00874,0.98149,0.88744
0.76,0.63123,0.89948,0.24013,1.27991,0,0.32089,0.26422,1.22989,0.75358,0.96512,1.0125,1.02461,0.94175,0.51019,1.16441,1.05196,0.9361,1.01553,0.99514,0.84077,1.05792,0.76801,1.19498,0.9597,0.97358,1.00421,0.99751,0.95902,0.54392,1.16099,1.01425,0.97668,1.00964,1.10424,1.10954,1.04503,1.23706,0.1472,1.32,1.23222,1.28021,0.36396,1.13844,1.0191,0.97692,0.92369,1.01734,1.20981,0.57305,0.78146,1.03435,0.97123,1.00239,1.04743,0.86996,1.07093,0.56043,1.02387,1.01058,0.99011,1.00039,1.01389,1.13891,0.65555,0.94588,1.00934,0.97725,0.87507
