T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,0.13505,-0.3247,0.1834,0.96745,-0.09973,-0.06268,0.0593,3.92068,-0.09005,2.31108,-4.78453,0.00061,0.11514,0.05343,0.75767,0.12551,2.51395,-0.01503,0.08529,0.00923,0.57712,0.2966,-0.83154,-0.97509,0.04125,0.14574,1.6393,1.63868,0.41109,-0.22239,-2.15548,-0.70514,-0.11459,-1.06407
0.36,0.11599,-0.30229,0.1776,0.98074,-0.09738,-0.06719,0.05224,3.87689,-0.09755,2.29951,-4.78447,0.00156,0.11798,0.05065,0.76527,0.09553,2.56371,-0.01733,0.07826,0.01536,0.588,0.29482,-0.84925,-0.9594,0.00494,0.14958,1.6654,1.623,0.41457,-0.24122,-2.12343,-0.71482,-0.1129,-0.96483
0.38,0.09783,-0.2792,0.1725,0.99224,-0.09504,-0.07155,0.04403,3.83284,-0.10542,2.28683,-4.78506,0.00245,0.12057,0.04712,0.77222,0.07014,2.61754,-0.01933,0.07182,0.02156,0.59912,0.29217,-0.86518,-0.94359,-0.03148,0.15325,1.69732,1.60504,0.41749,-0.26213,-2.08738,-0.72672,-0.11143,-0.8536
0.4,0.07738,-0.25837,0.16706,1.00948,-0.09333,-0.07614,0.03464,3.8023,-0.11249,2.27595,-4.78301,0.00363,0.1227,0.04286,0.78125,0.05406,2.66434,-0.02073,0.06604,0.02719,0.60971,0.29345,-0.87688,-0.93301,-0.06419,0.15681,1.72086,1.59409,0.42134,-0.27533,-2.06396,-0.73341,-0.10941,-0.76095
0.42,0.05145,-0.24263,0.15967,1.04105,-0.0928,-0.0812,0.02406,3.79305,-0.11682,2.27133,-4.77518,0.00545,0.12391,0.03786,0.79439,0.05176,2.69037,-0.02116,0.06109,0.03134,0.61813,0.30322,-0.88447,-0.93238,-0.08863,0.16044,1.71558,1.60101,0.42883,-0.26838,-2.07401,-0.72493,-0.10598,-0.72896
0.44,0.02333,-0.22924,0.15198,1.07885,-0.09316,-0.0865,0.01278,3.79645,-0.12145,2.26859,-4.76522,0.0075,0.1247,0.03222,0.8096,0.05551,2.7087,-0.02125,0.05689,0.03498,0.6263,0.31642,-0.88759,-0.93582,-0.10953,0.16397,1.70238,1.61399,0.43682,-0.25366,-2.09485,-0.71187,-0.10219,-0.71556
0.46,-0.00364,-0.2155,0.14489,1.11443,-0.09403,-0.09157,0.00113,3.79686,-0.12847,2.26534,-4.75729,0.0094,0.12524,0.026,0.82357,0.06015,2.73148,-0.02148,0.05367,0.03871,0.63524,0.3274,-0.88952,-0.93689,-0.1306,0.16731,1.69611,1.62278,0.44325,-0.24012,-2.10795,-0.70225,-0.09911,-0.69524
0.48,-0.03032,-0.20014,0.13681,1.1508,-0.09541,-0.09645,-0.01094,3.78908,-0.13602,2.26182,-4.7492,0.01117,0.12564,0.01908,0.83677,0.06456,2.75448,-0.02185,0.05124,0.04247,0.64387,0.33748,-0.89803,-0.93684,-0.15344,0.17096,1.6809,1.63291,0.45165,-0.22781,-2.12608,-0.69127,-0.09581,-0.67464
0.5,-0.05799,-0.18907,0.12967,1.18912,-0.09886,-0.10174,-0.02367,3.80358,-0.14608,2.25944,-4.74271,0.01311,0.12575,0.01128,0.85199,0.07115,2.77695,-0.02228,0.04933,0.04595,0.65452,0.34832,-0.89039,-0.93888,-0.17125,0.17381,1.68285,1.63987,0.45445,-0.20932,-2.13367,-0.68381,-0.09361,-0.66127
0.52,-0.08732,-0.18879,0.12585,1.22856,-0.106,-0.10784,-0.03725,3.86836,-0.16132,2.26031,-4.74009,0.01556,0.12532,0.0025,0.87139,0.08325,2.79909,-0.02253,0.0477,0.0487,0.66953,0.36165,-0.84095,-0.94519,-0.17593,0.17447,1.73682,1.63716,0.44317,-0.17676,-2.11059,-0.68614,-0.09422,-0.66266
0.54,-0.11768,-0.19258,0.12179,1.27037,-0.11591,-0.1142,-0.05151,3.95799,-0.17801,2.26206,-4.73899,0.01813,0.12473,-0.00725,0.8933,0.09545,2.82073,-0.02287,0.04638,0.05116,0.68674,0.37547,-0.7779,-0.95369,-0.17609,0.1744,1.80787,1.63136,0.42626,-0.13941,-2.07752,-0.69175,-0.0958,-0.67032
0.56,-0.14796,-0.19441,0.11484,1.31386,-0.12755,-0.1201,-0.06632,4.04394,-0.19315,2.26283,-4.73761,0.02048,0.12426,-0.01782,0.91534,0.10347,2.84298,-0.02344,0.04542,0.05368,0.70398,0.38797,-0.72394,-0.96152,-0.17926,0.17482,1.86894,1.62695,0.41114,-0.10567,-2.04965,-0.69589,-0.0969,-0.67475
0.58,-0.17673,-0.19518,0.10531,1.35411,-0.14108,-0.1246,-0.08165,4.11198,-0.20759,2.26461,-4.73543,0.0227,0.12388,-0.02893,0.93546,0.11053,2.86538,-0.02376,0.04477,0.0558,0.72016,0.40115,-0.67449,-0.96659,-0.18298,0.17516,1.9383,1.622,0.39765,-0.07399,-2.0221,-0.70022,-0.09783,-0.67693
0.6,-0.20836,-0.19813,0.09276,1.40434,-0.14731,-0.12945,-0.09764,4.22955,-0.22089,2.26389,-4.73511,0.02492,0.12351,-0.04046,0.96126,0.11405,2.88749,-0.02429,0.04428,0.05791,0.73965,0.41135,-0.62067,-0.97683,-0.18663,0.17571,1.99448,1.61729,0.37897,-0.04113,-1.9934,-0.70477,-0.09892,-0.68201
0.62,-0.24836,-0.20692,0.0791,1.48306,-0.15158,-0.13718,-0.1143,4.47935,-0.23259,2.25671,-4.74014,0.02722,0.12294,-0.05219,1.00228,0.11026,2.91031,-0.02578,0.0438,0.06087,0.76801,0.41488,-0.55461,-1.00184,-0.19,0.17696,2.009,1.61405,0.34836,-0.00362,-1.96233,-0.70928,-0.10068,-0.69824
0.64,-0.29081,-0.21767,0.06213,1.57499,-0.15761,-0.14458,-0.13097,4.79702,-0.24309,2.24712,-4.74674,0.02951,0.12232,-0.06327,1.05005,0.10508,2.93241,-0.0271,0.04348,0.06355,0.79997,0.41531,-0.4869,-1.03219,-0.19332,0.17841,2.00929,1.61094,0.31289,0.03467,-1.93055,-0.71392,-0.10251,-0.71647
0.66,-0.33098,-0.22678,0.04171,1.66533,-0.16407,-0.14941,-0.14712,5.11125,-0.25274,2.23851,-4.75185,0.03166,0.12174,-0.07304,1.0962,0.10273,2.95361,-0.0275,0.04341,0.06531,0.83048,0.41611,-0.42645,-1.05937,-0.19739,0.17975,2.01622,1.60739,0.27948,0.07024,-1.90037,-0.71838,-0.1039,-0.73017
0.68,-0.3716,-0.23663,0.02755,1.76215,-0.16549,-0.1545,-0.16236,5.43174,-0.2627,2.23124,-4.75769,0.03354,0.12063,-0.08127,1.14312,0.10175,2.97815,-0.02777,0.04343,0.06745,0.86149,0.41921,-0.36935,-1.0871,-0.20163,0.18127,2.02284,1.60389,0.24841,0.1059,-1.86928,-0.72282,-0.10565,-0.75239
0.7,-0.40938,-0.24475,0.00039,1.85922,-0.17767,-0.15683,-0.17644,5.81166,-0.27078,2.22159,-4.7613,0.03541,0.1199,-0.08777,1.19253,0.10402,2.99442,-0.02694,0.04375,0.06728,0.8925,0.41635,-0.31611,-1.11388,-0.20636,0.1825,2.02691,1.59904,0.2127,0.1389,-1.84057,-0.72719,-0.10629,-0.7559
0.72,-0.44136,-0.24777,-0.06352,1.94817,-0.22065,-0.15224,-0.18897,6.32567,-0.27373,2.20437,-4.75919,0.03765,0.12103,-0.09234,1.24659,0.11116,2.99005,-0.02377,0.04462,0.06171,0.92311,0.39819,-0.26757,-1.13771,-0.2122,0.18291,2.02743,1.59224,0.16439,0.16563,-1.81956,-0.73124,-0.10401,-0.70668
0.74,-0.46988,-0.24927,-0.13447,2.03491,-0.27464,-0.14664,-0.19906,6.92913,-0.27476,2.18536,-4.75488,0.03977,0.12228,-0.09466,1.30337,0.12117,2.97699,-0.02,0.04571,0.05413,0.95354,0.37442,-0.22219,-1.16037,-0.21831,0.18305,2.02575,1.58353,0.11209,0.19031,-1.79961,-0.73528,-0.10075,-0.64
0.76,-0.49765,-0.25184,-0.19121,2.12555,-0.32351,-0.14433,-0.20602,7.56301,-0.27685,2.16883,-4.75122,0.04147,0.12253,-0.0945,1.36057,0.1322,2.96645,-0.01698,0.04672,0.04743,0.98401,0.35356,-0.17903,-1.18311,-0.22415,0.18337,2.0251,1.57373,0.06317,0.21627,-1.7767,-0.73946,-0.09807,-0.58362
0.78,-0.52891,-0.25458,-0.24621,2.22745,-0.37714,-0.14281,-0.20966,8.2683,-0.27879,2.14962,-4.74859,0.04313,0.12342,-0.09195,1.42141,0.14253,2.96032,-0.01433,0.04763,0.04125,1.01752,0.3337,-0.13633,-1.20856,-0.23,0.18366,2.02542,1.56594,0.01371,0.24321,-1.7561,-0.74338,-0.0955,-0.52493
0.8,-0.54971,-0.25797,-0.28932,2.31495,-0.42546,-0.14443,-0.20987,9.01506,-0.28044,2.13692,-4.7436,0.04434,0.12227,-0.08705,1.47971,0.15545,2.9428,-0.01214,0.04863,0.03418,1.04664,0.31194,-0.09776,-1.22956,-0.23534,0.18402,2.02394,1.55024,-0.03282,0.26979,-1.726,-0.74793,-0.09288,-0.47049
0.82,-0.54485,-0.26165,-0.30765,2.35679,-0.45645,-0.15206,-0.20667,9.76468,-0.28267,2.14186,-4.73211,0.04453,0.11574,-0.07996,1.52867,0.1754,2.89715,-0.01051,0.04993,0.02481,1.06142,0.28522,-0.06734,-1.23628,-0.23978,0.1846,2.01791,1.51716,-0.07255,0.29405,-1.676,-0.75409,-0.08994,-0.42887
0.84,-0.52929,-0.2664,-0.31387,2.37897,-0.4806,-0.16167,-0.20013,10.54146,-0.28439,2.15284,-4.71861,0.04452,0.10776,-0.07102,1.57348,0.19679,2.84158,-0.0093,0.05124,0.01483,1.07106,0.25702,-0.03988,-1.23861,-0.24361,0.18524,2.01019,1.47639,-0.109,0.31817,-1.61676,-0.76079,-0.087,-0.39188
0.86,-0.51708,-0.27228,-0.31973,2.40861,-0.50687,-0.17024,-0.1906,11.38032,-0.28551,2.16062,-4.7068,0.04489,0.1014,-0.06068,1.62048,0.21479,2.79193,-0.00847,0.05232,0.00592,1.0839,0.23068,-0.01113,-1.24471,-0.2472,0.18582,2.00343,1.43715,-0.1452,0.34395,-1.55859,-0.76712,-0.08436,-0.35448
0.88,-0.5094,-0.27562,-0.33388,2.44992,-0.52832,-0.17807,-0.17918,12.37108,-0.28919,2.16845,-4.69431,0.04529,0.09561,-0.04959,1.67621,0.23211,2.74552,-0.00784,0.05326,-0.00216,1.09746,0.20393,0.01828,-1.2494,-0.25133,0.18628,1.9968,1.40237,-0.18328,0.36903,-1.50798,-0.77306,-0.08124,-0.31418
0.9,-0.49007,-0.2861,-0.32952,2.46606,-0.51416,-0.18543,-0.16634,13.24995,-0.28901,2.17637,-4.68379,0.046,0.0909,-0.03816,1.71832,0.24729,2.69514,-0.00754,0.05407,-0.01,1.11032,0.17978,0.04677,-1.25839,-0.25369,0.1868,1.98983,1.35525,-0.21419,0.39692,-1.43799,-0.77916,-0.0792,-0.28219
0.92,-0.44171,-0.31454,-0.27189,2.41311,-0.46258,-0.19287,-0.1523,13.62591,-0.27631,2.18437,-4.67856,0.04743,0.08766,-0.02679,1.71759,0.25768,2.632,-0.00774,0.05476,-0.01841,1.12145,0.16147,0.07248,-1.27891,-0.25172,0.18777,1.98241,1.28087,-0.22903,0.43253,-1.3252,-0.78644,-0.08045,-0.27301
0.94,-0.3832,-0.35002,-0.2012,2.33766,-0.42164,-0.19943,-0.13892,13.80549,-0.26103,2.19207,-4.67522,0.04899,0.08568,-0.01653,1.70205,0.26685,2.56689,-0.00805,0.05533,-0.02636,1.13185,0.14595,0.09759,-1.30392,-0.24812,0.18875,1.97469,1.19797,-0.23639,0.47053,-1.20159,-0.79363,-0.08264,-0.27168
0.96,-0.33118,-0.38285,-0.14797,2.27823,-0.39238,-0.20434,-0.12759,14.08639,-0.25069,2.1988,-4.67117,0.05031,0.08469,-0.008,1.69592,0.27757,2.50792,-0.00816,0.05576,-0.03311,1.14325,0.1304,0.12405,-1.32779,-0.24529,0.18948,1.96706,1.12223,-0.24513,0.5067,-1.09165,-0.79992,-0.08403,-0.26578
0.98,-0.28128,-0.41346,-0.09843,2.21681,-0.3606,-0.20897,-0.11815,14.36954,-0.24108,2.20684,-4.66671,0.05163,0.08335,-0.00102,1.68939,0.28967,2.44557,-0.00802,0.05609,-0.04006,1.15504,0.11334,0.15031,-1.35096,-0.24283,0.19067,1.95985,1.05571,-0.25837,0.54299,-0.99745,-0.80705,-0.08639,-0.2645
1,-0.22862,-0.44975,-0.05945,2.16358,-0.33184,-0.21157,-0.11049,14.62375,-0.23514,2.21051,-4.66341,0.05265,0.08493,0.00464,1.68534,0.30364,2.39699,-0.00771,0.05625,-0.04456,1.16685,0.10159,0.17819,-1.37723,-0.2396,0.19088,1.95187,0.98006,-0.25927,0.57682,-0.89427,-0.81106,-0.08707,-0.25707
1.02,-0.1693,-0.50075,-0.0396,2.1322,-0.31393,-0.20985,-0.10443,14.81837,-0.23674,2.20373,-4.66322,0.05303,0.09311,0.00926,1.68752,0.31926,2.38038,-0.00737,0.05619,-0.04358,1.17895,0.10186,0.2104,-1.41183,-0.23433,0.18823,1.94146,0.87855,-0.23028,0.60717,-0.76104,-0.80783,-0.08222,-0.22465
1.04,-0.10752,-0.5572,-0.02792,2.10804,-0.29931,-0.20693,-0.09946,14.98986,-0.2405,2.19247,-4.66407,0.05324,0.10371,0.01334,1.69251,0.33734,2.37591,-0.00679,0.05594,-0.04047,1.19099,0.1074,0.24408,-1.44975,-0.22839,0.18473,1.93033,0.77719,-0.18946,0.63404,-0.63595,-0.80147,-0.07595,-0.1871
1.06,-0.04819,-0.61056,-0.01731,2.08224,-0.28342,-0.20521,-0.0952,15.19005,-0.24271,2.18233,-4.66416,0.05363,0.11307,0.01725,1.69857,0.35819,2.36729,-0.00585,0.0555,-0.03808,1.20308,0.1115,0.2772,-1.48632,-0.22308,0.18192,1.9198,0.69248,-0.15367,0.65891,-0.53959,-0.7958,-0.07117,-0.15679
1.08,0.00946,-0.66464,-0.00624,2.05593,-0.26668,-0.2036,-0.09147,15.33448,-0.24451,2.17453,-4.66483,0.0541,0.12136,0.0212,1.7001,0.37875,2.35479,-0.00489,0.05486,-0.03619,1.21673,0.11211,0.3115,-1.52597,-0.21775,0.17883,1.90808,0.6164,-0.12337,0.69105,-0.4586,-0.79201,-0.06484,-0.11185
1.1,0.06888,-0.7177,-0.00118,2.03423,-0.25286,-0.20255,-0.08786,15.59807,-0.24467,2.16055,-4.66456,0.05468,0.13086,0.02537,1.71181,0.40486,2.35316,-0.00356,0.0539,-0.03296,1.22825,0.1206,0.3447,-1.56224,-0.21279,0.17648,1.89824,0.55282,-0.08226,0.70539,-0.40401,-0.78368,-0.06163,-0.09596
1.12,0.13342,-0.7675,-0.01028,2.02321,-0.24623,-0.20286,-0.08396,16.23818,-0.24204,2.13126,-4.66123,0.05546,0.14431,0.02981,1.75386,0.44515,2.37878,-0.00146,0.0526,-0.02643,1.23248,0.15022,0.37357,-1.5852,-0.20886,0.1762,1.89508,0.504,-0.01068,0.67079,-0.3804,-0.76324,-0.0677,-0.16517
1.14,0.19982,-0.81604,-0.02356,2.01617,-0.24241,-0.2032,-0.08002,17.02873,-0.23744,2.09656,-4.65718,0.05634,0.15863,0.03433,1.80614,0.49212,2.41495,0.00067,0.05095,-0.01872,1.23481,0.18709,0.40132,-1.60437,-0.20528,0.17658,1.89352,0.46528,0.0703,0.61886,-0.37526,-0.7389,-0.07645,-0.26176
1.16,0.26497,-0.86481,-0.03266,2.00702,-0.23729,-0.20275,-0.07626,17.7758,-0.23155,2.0651,-4.65399,0.05727,0.17113,0.03869,1.85185,0.53783,2.44589,0.00222,0.04906,-0.01183,1.23938,0.21924,0.43048,-1.62704,-0.20165,0.17661,1.8901,0.4332,0.14308,0.57578,-0.37891,-0.71751,-0.08294,-0.34076
1.18,0.32972,-0.91615,-0.04203,1.99941,-0.23855,-0.20195,-0.07263,18.64332,-0.22543,2.0354,-4.6508,0.0583,0.18378,0.04249,1.90352,0.58527,2.47722,0.00323,0.04718,-0.00534,1.24268,0.25136,0.4595,-1.64714,-0.19848,0.17674,1.88979,0.40312,0.22007,0.53408,-0.38137,-0.69558,-0.09039,-0.42874
1.2,0.3952,-0.96274,-0.04883,1.99037,-0.24035,-0.19964,-0.06887,19.39012,-0.21606,2.0035,-4.64874,0.05933,0.19456,0.04545,1.94386,0.63384,2.50976,0.00368,0.04484,0.0017,1.24995,0.28224,0.48973,-1.67318,-0.19503,0.17675,1.88315,0.38689,0.28633,0.48746,-0.40914,-0.67532,-0.09516,-0.49936
1.22,0.46341,-0.9955,-0.04823,1.97351,-0.24148,-0.19475,-0.06469,19.68676,-0.20018,1.96504,-4.64772,0.06018,0.20054,0.04725,1.95104,0.68254,2.54189,0.00375,0.04147,0.01001,1.26748,0.3106,0.52363,-1.71707,-0.19011,0.17636,1.85818,0.39447,0.32327,0.43282,-0.48828,-0.66083,-0.09266,-0.5193
1.24,0.53238,-1.02324,-0.04622,1.95595,-0.24281,-0.1883,-0.06034,19.81237,-0.18187,1.92535,-4.6479,0.06097,0.20501,0.04729,1.94496,0.73191,2.57516,0.00323,0.03793,0.01886,1.28915,0.33728,0.55868,-1.76756,-0.1851,0.17586,1.82736,0.41063,0.34939,0.37376,-0.58966,-0.64773,-0.08765,-0.52078
1.26,0.60087,-1.05376,-0.04644,1.94143,-0.24441,-0.18126,-0.056,20.01014,-0.16446,1.88878,-4.64871,0.06173,0.21032,0.04525,1.94257,0.78237,2.60883,0.00208,0.03494,0.02735,1.30974,0.36281,0.59328,-1.81564,-0.18088,0.17541,1.80028,0.4232,0.37948,0.31634,-0.68272,-0.63354,-0.08372,-0.52842
1.28,0.67328,-1.08453,-0.0451,1.92067,-0.24518,-0.17419,-0.05143,20.25066,-0.14761,1.85192,-4.64478,0.06218,0.21483,0.04139,1.94452,0.83832,2.63924,0.00115,0.03244,0.03519,1.32962,0.39144,0.6299,-1.86643,-0.17617,0.17496,1.77183,0.43251,0.4128,0.26416,-0.77077,-0.62274,-0.07996,-0.54126
1.3,0.73993,-1.11418,-0.04924,1.9138,-0.24847,-0.16514,-0.04635,20.35907,-0.12941,1.81992,-4.64924,0.06253,0.22022,0.03583,1.93253,0.88835,2.67611,-0.00073,0.03034,0.04372,1.35261,0.41185,0.66344,-1.91456,-0.17347,0.17454,1.74643,0.44699,0.43782,0.2019,-0.87366,-0.60693,-0.07555,-0.53833
1.32,0.7892,-1.14225,-0.067,1.94546,-0.25791,-0.1521,-0.04057,20.17068,-0.10836,1.79763,-4.68038,0.06315,0.22908,0.02877,1.88856,0.91789,2.73375,-0.00514,0.02847,0.05442,1.38308,0.41095,0.68766,-1.95392,-0.1756,0.17416,1.72951,0.47603,0.44097,0.11598,-1.02816,-0.57433,-0.06971,-0.49713
1.34,0.83149,-1.16881,-0.08988,1.99087,-0.26971,-0.13759,-0.034,19.85107,-0.08656,1.77998,-4.71906,0.06342,0.23842,0.02089,1.83228,0.9359,2.7983,-0.00981,0.02713,0.06546,1.41678,0.40223,0.70794,-1.98912,-0.17959,0.17383,1.71592,0.5098,0.43651,0.02384,-1.22546,-0.53808,-0.0634,-0.44168
1.36,0.87699,-1.19529,-0.1109,2.02925,-0.2806,-0.12387,-0.02671,19.57678,-0.06594,1.76238,-4.75068,0.06298,0.24627,0.01263,1.78202,0.95548,2.85881,-0.01308,0.02654,0.07529,1.44937,0.39737,0.72948,-2.02475,-0.18288,0.17356,1.70174,0.53849,0.43734,-0.06052,-1.44215,-0.50707,-0.05767,-0.39425
1.38,0.92678,-1.22281,-0.13148,2.07024,-0.29088,-0.11854,-0.01896,19.37904,-0.04678,1.74202,-4.7893,0.06241,0.25474,0.00399,1.7387,0.98863,2.92785,-0.01597,0.02628,0.0843,1.48179,0.39491,0.75226,-2.06473,-0.18532,0.17329,1.68702,0.56599,0.43681,-0.13564,-1.72103,-0.47108,-0.05215,-0.35128
1.4,0.96801,-1.2458,-0.15499,2.10903,-0.3026,-0.11179,-0.01049,19.00403,-0.02688,1.73064,-4.8129,0.06091,0.26032,-0.00512,1.68311,0.99239,2.98304,-0.01764,0.02693,0.09225,1.51519,0.38856,0.77048,-2.09257,-0.18923,0.17316,1.67633,0.59216,0.43984,-0.2169,-2.01706,-0.4462,-0.0469,-0.30322
1.42,0.98648,-1.26103,-0.18465,2.13755,-0.31237,-0.10109,-0.00104,18.19521,-0.00417,1.74058,-4.79343,0.05749,0.25886,-0.0148,1.59549,0.9152,2.99508,-0.01701,0.02917,0.09938,1.55143,0.37012,0.77872,-2.09114,-0.19747,0.17322,1.6723,0.61588,0.45378,-0.32506,-2.21927,-0.4534,-0.04184,-0.23466
1.44,0.9953,-1.27087,-0.2177,2.16331,-0.32398,-0.08895,0.00834,17.25875,0.01828,1.75901,-4.75969,0.05355,0.25483,-0.02509,1.50067,0.81269,2.99149,-0.01572,0.03203,0.10518,1.58827,0.34883,0.78155,-2.07559,-0.20672,0.17338,1.67276,0.6385,0.47128,-0.44018,-2.38423,-0.46974,-0.03708,-0.16336
