T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,6.03255,6.74494,3.47351,1.97983,-0.00228,0.08062,7.14074,-7.23838,-0.37359,0.39263,4.49501,-0.04436,-0.41603,6.88202,-0.46659,0.06262,0.31506,0.06641,-0.03825,0.25467,-35.03068,14.2751,0.14744,-9.27453,-7.39321,-2.34008,-1.15375,40.49648,-7.22681,-1.38899,18.80637,-9.29188,-11.29855,-2.64659
0.22,6.08914,7.70026,2.94631,1.95323,0.09289,0.09241,7.16484,-7.10528,-0.38258,0.33746,4.52834,-0.05692,-0.40963,6.92529,-0.53535,0.04753,0.28014,0.06632,-0.05199,0.25821,-32.19711,12.73957,0.1148,-7.06206,-7.51731,-2.78361,-1.33678,39.72972,-6.81654,-1.41897,18.80285,-9.53065,-11.95189,-2.59713
0.24,6.24299,8.55297,2.3471,1.92786,0.18951,0.10425,7.19549,-6.96864,-0.39253,0.28402,4.57037,-0.07136,-0.40386,6.97507,-0.61837,0.03273,0.23853,0.06586,-0.0668,0.26391,-28.9145,11.3081,0.02496,-4.20834,-7.7944,-3.18161,-1.47401,38.80062,-6.60227,-1.43413,19.09984,-9.73348,-12.65199,-2.52338
0.26,6.48648,9.26964,1.71491,1.90756,0.28124,0.116,7.23749,-6.87381,-0.40258,0.23571,4.60582,-0.08555,-0.39923,7.04983,-0.73616,0.0205,0.2138,0.06506,-0.07406,0.26938,-26.29601,10.26887,-0.05468,-1.92395,-8.13332,-3.47518,-1.58883,37.60426,-6.37631,-1.44608,19.08233,-10.00988,-13.26903,-2.46041
0.28,6.84024,9.94988,1.07694,1.89202,0.37318,0.12779,7.29275,-6.7532,-0.41018,0.18678,4.64636,-0.09932,-0.39402,7.12218,-0.84512,0.00901,0.18445,0.06349,-0.08283,0.27581,-23.88664,9.588,-0.19192,0.46793,-8.50718,-3.6945,-1.68097,36.19101,-6.19858,-1.45993,19.07974,-10.20633,-13.92759,-2.35923
0.3,7.12464,10.51429,0.49774,1.8779,0.45612,0.1392,7.36013,-6.68215,-0.41889,0.15265,4.67713,-0.11262,-0.39133,7.20603,-0.96693,0.00177,0.16598,0.06162,-0.08334,0.28088,-21.85239,9.23687,-0.32125,2.50563,-8.93249,-3.85059,-1.73573,34.81701,-6.23766,-1.46147,18.9712,-10.47739,-14.46792,-2.31218
0.32,7.17235,10.8384,0.03931,1.8624,0.51892,0.14984,7.44243,-6.75143,-0.43526,0.15131,4.67861,-0.1259,-0.39526,7.33268,-1.1321,0.00849,0.18222,0.06028,-0.0617,0.28168,-20.32534,8.97984,-0.34741,3.58389,-9.42747,-3.9724,-1.74846,33.74058,-6.51624,-1.42061,18.55812,-11.06538,-14.65141,-2.43608
0.34,7.15277,11.06838,-0.30547,1.84932,0.57163,0.15977,7.54176,-6.85272,-0.45438,0.16398,4.6701,-0.1386,-0.40145,7.47083,-1.27986,0.01739,0.20011,0.05886,-0.03401,0.28012,-19.02632,8.81019,-0.35808,4.36461,-9.92275,-4.06388,-1.74202,32.79172,-6.85247,-1.36427,18.06983,-11.71855,-14.67015,-2.60618
0.36,7.20148,11.33561,-0.54679,1.842,0.62276,0.16922,7.65671,-6.90429,-0.47086,0.17585,4.6667,-0.1501,-0.40635,7.58922,-1.36658,0.02208,0.20103,0.0569,-0.01308,0.27862,-17.83496,8.78434,-0.41598,5.29407,-10.35811,-4.11774,-1.73597,31.80214,-7.10546,-1.31367,17.64676,-12.23683,-14.69718,-2.72853
0.38,7.26762,11.63532,-0.66748,1.83842,0.67088,0.17851,7.78069,-6.93506,-0.48643,0.18884,4.66419,-0.16094,-0.41087,7.68617,-1.40168,0.02459,0.18421,0.0547,0.00575,0.27567,-16.64076,8.84938,-0.49294,6.31932,-10.73498,-4.13839,-1.73605,30.81267,-7.25997,-1.24579,17.26119,-12.70785,-14.65114,-2.84042
0.4,7.29868,11.88692,-0.64986,1.8382,0.70909,0.1871,7.93449,-6.9511,-0.50028,0.2148,4.6594,-0.17047,-0.41622,7.77244,-1.39756,0.02436,0.16702,0.05291,0.02032,0.27289,-15.73292,8.95611,-0.56979,7.17432,-11.07252,-4.14532,-1.72311,29.96896,-7.4596,-1.20077,16.88609,-13.06508,-14.58835,-2.93401
0.42,7.25273,12.00108,-0.48189,1.84107,0.73023,0.19434,8.14315,-6.94999,-0.51114,0.26965,4.64918,-0.17759,-0.42395,7.8609,-1.3671,0.02149,0.17328,0.05215,0.02757,0.2727,-15.49459,9.05906,-0.63342,7.55476,-11.40119,-4.16122,-1.66675,29.42007,-7.8666,-1.23023,16.4704,-13.22243,-14.59499,-2.99625
0.44,7.15517,12.05259,-0.17492,1.84353,0.73909,0.2009,8.38263,-6.93339,-0.51943,0.34002,4.63697,-0.18343,-0.43292,7.93264,-1.30725,0.01813,0.18218,0.0522,0.03066,0.27293,-15.49804,9.14563,-0.68834,7.77289,-11.7005,-4.17272,-1.5981,29.00509,-8.32991,-1.28199,16.06897,-13.27445,-14.60636,-3.04361
0.46,7.03591,12.12176,0.25207,1.84353,0.74082,0.20735,8.62911,-6.8927,-0.52512,0.41215,4.62679,-0.18874,-0.44178,7.96702,-1.21256,0.01576,0.17325,0.05273,0.0314,0.27186,-15.4019,9.2304,-0.74458,8.1258,-11.95661,-4.16671,-1.54029,28.56192,-8.69889,-1.31332,15.72078,-13.28733,-14.58196,-3.08089
0.48,6.87009,12.19674,0.78521,1.84056,0.73443,0.21341,8.88081,-6.81904,-0.52802,0.49311,4.6165,-0.19221,-0.45137,7.964,-1.09041,0.01492,0.1513,0.05371,0.03023,0.26954,-15.41227,9.31147,-0.79611,8.48752,-12.21108,-4.15503,-1.46043,28.11301,-8.95821,-1.34017,15.33832,-13.25331,-14.53358,-3.10546
0.5,6.6431,12.17644,1.41723,1.83032,0.71085,0.21782,9.13764,-6.73873,-0.52861,0.57031,4.60783,-0.19596,-0.46031,7.93505,-0.95684,0.01601,0.12128,0.05553,0.02595,0.26697,-15.25912,9.31799,-0.83211,8.88479,-12.4117,-4.12263,-1.416,27.66161,-9.28049,-1.35746,15.07753,-13.17879,-14.48291,-3.12244
0.52,6.3593,11.9443,2.13557,1.80919,0.66092,0.2191,9.39255,-6.67221,-0.52701,0.62485,4.60312,-0.20264,-0.46658,7.88979,-0.82524,0.01909,0.0853,0.05851,0.01664,0.26511,-14.61411,9.22089,-0.85273,9.40094,-12.4868,-4.04199,-1.47598,27.19883,-9.83728,-1.35549,15.12388,-13.07353,-14.44966,-3.13655
0.54,6.01609,11.57598,2.88486,1.78022,0.59305,0.21725,9.61848,-6.59631,-0.52304,0.66537,4.6002,-0.20917,-0.47118,7.82049,-0.69835,0.0238,0.03788,0.06181,0.00526,0.2624,-13.78135,9.07104,-0.86039,9.95815,-12.5174,-3.92752,-1.56256,26.70182,-10.45555,-1.34235,15.27131,-12.95769,-14.40596,-3.14566
0.56,5.61233,11.16789,3.59151,1.74604,0.51944,0.21255,9.78666,-6.48862,-0.51605,0.69634,4.59749,-0.21283,-0.47465,7.71615,-0.58066,0.02952,-0.02637,0.06461,-0.00556,0.25754,-13.00213,8.93576,-0.8632,10.51577,-12.5716,-3.78384,-1.61266,26.1417,-10.9628,-1.32138,15.35001,-12.8575,-14.32054,-3.14641
0.58,5.16636,10.72868,4.18303,1.70755,0.44684,0.20449,9.87528,-6.3337,-0.50398,0.70418,4.59476,-0.2137,-0.47578,7.56737,-0.48111,0.03436,-0.11053,0.06655,-0.01686,0.25075,-12.27202,8.92895,-0.88728,11.12487,-12.62724,-3.57502,-1.6386,25.50834,-11.36763,-1.28913,15.39394,-12.79146,-14.18573,-3.13686
0.6,4.70642,10.19183,4.6095,1.68097,0.36396,0.19219,9.87032,-6.21347,-0.48925,0.69062,4.5946,-0.21242,-0.47392,7.42205,-0.43535,0.03673,-0.19989,0.06732,-0.02515,0.24238,-11.38893,8.79676,-0.87564,11.64506,-12.69715,-3.33217,-1.64435,24.85485,-11.81944,-1.25319,15.44576,-12.76626,-14.00387,-3.12582
0.62,4.13457,9.46249,4.82218,1.65784,0.27794,0.17524,9.75109,-6.23132,-0.47458,0.65447,4.6005,-0.20998,-0.46779,7.33136,-0.4801,0.03603,-0.27825,0.06686,-0.02639,0.23262,-10.13737,8.29395,-0.77505,11.9248,-12.79906,-3.09409,-1.62759,24.26608,-12.44988,-1.22281,15.57164,-12.78098,-13.78034,-3.12176
0.64,3.5062,8.68853,4.69975,1.63889,0.20732,0.15391,9.48592,-6.3361,-0.4555,0.57551,4.60929,-0.20537,-0.45612,7.24158,-0.61323,0.02956,-0.36217,0.06454,-0.02343,0.22108,-8.79046,7.79826,-0.67207,12.10962,-12.9264,-2.78782,-1.57208,23.67806,-13.10457,-1.18877,15.69941,-12.8683,-13.47861,-3.1147
0.66,2.88156,8.00198,4.14981,1.63044,0.16677,0.12996,9.06619,-6.47237,-0.42867,0.44134,4.61833,-0.19776,-0.43827,7.11531,-0.8285,0.0155,-0.46477,0.05996,-0.01823,0.20725,-7.57676,7.61182,-0.62196,12.3077,-13.08015,-2.35408,-1.46101,23.05476,-13.62207,-1.14578,15.7629,-13.05081,-13.06858,-3.09384
0.68,2.14525,7.29872,3.16168,1.62792,0.16593,0.10698,8.50441,-6.66908,-0.39441,0.24802,4.62978,-0.18823,-0.41309,6.97654,-1.12564,-0.0052,-0.58391,0.05392,-0.00916,0.19004,-6.42292,7.76092,-0.61352,12.47787,-13.26132,-1.79891,-1.28846,22.50339,-13.9703,-1.10127,15.85151,-13.30918,-12.56457,-3.0543
0.7,1.49881,6.91316,1.68068,1.63061,0.1804,0.08153,7.80061,-7.05233,-0.35781,-0.00833,4.6407,-0.17834,-0.38061,6.83101,-1.52828,-0.03368,-0.70513,0.0456,0.0029,0.17268,-5.33031,8.00206,-0.61669,12.5956,-13.48993,-1.12704,-1.06873,21.86184,-14.33339,-1.04644,15.79742,-13.68831,-11.92158,-3.01204
0.72,1.13855,7.31722,-0.34161,1.63344,0.18107,0.05012,6.96345,-7.78827,-0.32722,-0.33527,4.64751,-0.17117,-0.3409,6.68591,-2.05796,-0.0715,-0.81046,0.03396,0.01717,0.15933,-4.25674,8.05125,-0.60232,12.67582,-13.77706,-0.34845,-0.82564,20.9603,-14.90685,-0.97553,15.41238,-14.22757,-11.08486,-2.99046
0.74,0.7052,8.18529,-2.74979,1.62147,0.19184,0.02223,6.06994,-8.8011,-0.30165,-0.72608,4.65314,-0.16834,-0.29355,6.56617,-2.64782,-0.1143,-0.90149,0.02154,0.03412,0.14766,-3.19931,8.17273,-0.59515,12.74567,-14.09511,0.52344,-0.5498,20.03048,-15.46254,-0.90258,14.93075,-14.8434,-10.12078,-2.97079
0.76,-0.08745,9.15039,-5.30787,1.58532,0.22241,0.00348,5.20496,-9.96201,-0.27871,-1.15341,4.65977,-0.16951,-0.241,6.49054,-3.23133,-0.15689,-0.98162,0.01051,0.05321,0.13575,-2.14845,8.60005,-0.61197,12.83156,-14.42471,1.47053,-0.23355,19.25977,-15.82194,-0.83787,14.52621,-15.47106,-9.09734,-2.93588
0.78,-1.30591,10.2986,-7.8352,1.51002,0.24682,-0.0096,4.41881,-11.27582,-0.26229,-1.58365,4.66706,-0.17491,-0.18821,6.46568,-3.79818,-0.19682,-1.04997,0.00072,0.07362,0.12469,-0.93599,9.26372,-0.63569,12.97496,-14.76095,2.46458,0.10868,18.65911,-16.05881,-0.78894,14.15022,-16.10437,-8.01591,-2.89725
0.8,-2.62801,11.31444,-10.08698,1.42173,0.26097,-0.01641,3.76261,-12.61624,-0.24859,-1.98488,4.67136,-0.18187,-0.1371,6.4689,-4.29276,-0.23367,-1.08581,-0.00683,0.09184,0.11735,0.10956,9.91959,-0.65858,13.09401,-15.10566,3.46786,0.45818,18.04929,-16.21585,-0.73183,13.8167,-16.71293,-6.92286,-2.85301
0.82,-3.5812,11.86427,-11.82769,1.36312,0.25883,-0.01792,3.27305,-13.84392,-0.23147,-2.32823,4.66859,-0.18747,-0.08897,6.46765,-4.65988,-0.26888,-1.06515,-0.01109,0.10425,0.11685,0.61324,10.25673,-0.68081,13.1193,-15.46012,4.43914,0.78651,17.22089,-16.37967,-0.64592,13.51385,-17.27253,-5.87536,-2.80418
0.84,-4.35094,11.96513,-12.90417,1.30888,0.22156,-0.01918,2.95902,-14.92437,-0.21448,-2.57384,4.66252,-0.19161,-0.05138,6.45938,-4.90189,-0.29824,-1.01715,-0.01278,0.11144,0.12043,0.99036,10.42721,-0.69924,13.14969,-15.81099,5.3537,1.08648,16.34645,-16.51956,-0.55566,13.26275,-17.76626,-4.88364,-2.7613
0.86,-5.17502,11.6343,-13.23643,1.22846,0.14285,-0.02312,2.81186,-15.85085,-0.19969,-2.69819,4.65622,-0.19394,-0.0292,6.4458,-5.03116,-0.31759,-0.97007,-0.01261,0.11403,0.12501,1.61435,10.6035,-0.70947,13.28799,-16.14636,6.18924,1.35909,15.60166,-16.60345,-0.48347,13.07924,-18.17493,-3.96142,-2.7295
0.88,-5.97272,10.94251,-12.83611,1.12614,0.01716,-0.03004,2.81226,-16.69193,-0.18235,-2.70643,4.64746,-0.19353,-0.02122,6.41966,-5.07016,-0.32878,-0.92118,-0.01075,0.1113,0.13103,2.49241,10.64579,-0.70854,13.61604,-16.45974,6.91848,1.59116,14.94719,-16.74143,-0.43683,12.87164,-18.49165,-3.12756,-2.71526
0.9,-6.2428,9.40296,-11.67987,1.06363,-0.15174,-0.03861,2.91951,-17.16996,-0.16747,-2.59035,4.63871,-0.18922,-0.02884,6.35878,-4.93413,-0.32922,-0.87626,-0.00716,0.10144,0.1381,3.30529,10.5718,-0.69871,13.87935,-16.77215,7.53324,1.77996,14.24314,-16.71136,-0.36684,12.86642,-18.68229,-2.42296,-2.7044
0.92,-5.55671,6.57793,-9.83618,1.09271,-0.32894,-0.04712,3.10556,-16.95409,-0.16425,-2.36127,4.6333,-0.18141,-0.051,6.23942,-4.53908,-0.31595,-0.84117,-0.00187,0.0837,0.14582,3.68407,10.43442,-0.68563,13.76569,-17.11171,8.03814,1.92512,13.36905,-16.37327,-0.22774,13.29035,-18.72658,-1.89602,-2.68735
0.94,-4.5815,3.18126,-7.58081,1.1296,-0.492,-0.0561,3.35582,-16.44337,-0.16423,-2.07069,4.62863,-0.17187,-0.08161,6.09162,-4.02418,-0.29396,-0.81338,0.00434,0.06158,0.15383,3.96214,10.17456,-0.66645,13.55566,-17.46044,8.43499,2.02791,12.42899,-15.9875,-0.06331,13.87023,-18.65838,-1.5002,-2.67585
0.96,-3.76672,-0.21042,-5.14956,1.13779,-0.66362,-0.06604,3.64118,-15.9843,-0.16052,-1.75549,4.6227,-0.1617,-0.11613,5.95826,-3.50557,-0.26837,-0.78643,0.0108,0.03807,0.16205,4.47212,9.74686,-0.63457,13.50736,-17.80007,8.7315,2.09621,11.55743,-15.76545,0.09443,14.39267,-18.50945,-1.18918,-2.68052
0.98,-3.02864,-3.61669,-2.69723,1.1496,-0.8347,-0.07425,3.94023,-15.52834,-0.15694,-1.43323,4.61616,-0.15165,-0.15137,5.84068,-2.97882,-0.24065,-0.75167,0.01726,0.01406,0.17157,5.11532,9.08929,-0.58592,13.55071,-18.13565,8.94114,2.13491,10.78429,-15.88711,0.25233,14.85952,-18.3022,-0.98831,-2.72161
1,-2.25569,-7.02349,-0.34426,1.16172,-1.00802,-0.08283,4.23163,-15.08187,-0.15203,-1.12236,4.61055,-0.142,-0.18794,5.74794,-2.46297,-0.21147,-0.72383,0.02378,-0.00946,0.17976,5.71976,8.46339,-0.53725,13.52071,-18.4708,9.08963,2.15992,9.93669,-15.85712,0.47359,15.47753,-18.01842,-0.80718,-2.72835
1.02,-1.29227,-10.41016,1.82951,1.16608,-1.19103,-0.09569,4.49857,-14.63054,-0.14412,-0.83596,4.60755,-0.13327,-0.22734,5.68899,-1.97376,-0.18292,-0.71972,0.03031,-0.0317,0.18348,6.12163,8.19544,-0.50661,13.2272,-18.80602,9.20426,2.18615,8.85501,-15.25,0.81622,16.50754,-17.6344,-0.54717,-2.62697
1.04,-0.21358,-13.6274,3.73147,1.17866,-1.36319,-0.10937,4.73736,-14.23165,-0.13763,-0.5781,4.60546,-0.12629,-0.26552,5.65902,-1.52394,-0.15864,-0.72036,0.0364,-0.05224,0.18582,6.43943,8.05173,-0.47673,12.80538,-19.12216,9.28818,2.21082,7.69274,-14.72634,1.21506,17.65618,-17.21087,-0.29232,-2.49511
1.06,0.84458,-16.54194,5.30908,1.20739,-1.50868,-0.1211,4.94633,-13.94382,-0.13462,-0.35049,4.60283,-0.12116,-0.29922,5.65946,-1.12434,-0.13932,-0.70788,0.0419,-0.07081,0.18967,6.83421,7.78418,-0.43365,12.42084,-19.39326,9.34365,2.22872,6.61982,-14.75982,1.65255,18.76027,-16.79038,-0.09618,-2.39734
1.08,1.91323,-19.1711,6.57416,1.25277,-1.62706,-0.13193,5.13377,-13.67149,-0.13371,-0.1542,4.60091,-0.11764,-0.32863,5.6946,-0.75955,-0.1217,-0.67979,0.04717,-0.08733,0.19509,7.29807,7.4237,-0.38104,12.00434,-19.60191,9.38392,2.23553,5.64925,-15.38399,2.20093,20.11944,-16.35218,0.08107,-2.33262
1.1,3.15284,-21.60969,7.57832,1.31025,-1.72696,-0.14357,5.28734,-13.59684,-0.13764,0.02235,4.59805,-0.11568,-0.35641,5.75937,-0.44499,-0.11001,-0.65547,0.05235,-0.10311,0.20006,7.76309,7.16328,-0.33203,11.63044,-19.72136,9.42587,2.25302,4.52073,-15.84854,2.73511,21.22465,-15.91615,0.25623,-2.22831
1.12,4.71135,-24.00106,8.39307,1.3708,-1.82373,-0.15815,5.38764,-13.98107,-0.1492,0.19359,4.59196,-0.11517,-0.38589,5.84932,-0.20587,-0.1128,-0.66136,0.05734,-0.1198,0.20183,8.15146,7.20753,-0.29927,11.41444,-19.71865,9.49022,2.30504,3.09632,-15.19504,3.03003,21.64405,-15.482,0.4394,-1.98336
1.14,6.43212,-26.31713,9.05186,1.43861,-1.91445,-0.17494,5.46235,-14.56627,-0.1653,0.35622,4.58512,-0.11556,-0.41464,5.97048,-0.00643,-0.12402,-0.67657,0.06254,-0.13651,0.20267,8.60719,7.34257,-0.27251,11.30026,-19.56771,9.57684,2.36468,1.55699,-14.1032,3.16785,21.88361,-15.01256,0.64213,-1.67142
1.16,8.17739,-28.53345,9.59093,1.5202,-1.99571,-0.19269,5.53312,-15.12988,-0.18286,0.50656,4.57924,-0.1163,-0.44046,6.12776,0.18343,-0.13503,-0.67771,0.06839,-0.15255,0.20529,9.26023,7.37164,-0.24301,11.26674,-19.23972,9.68713,2.41128,0.13641,-13.25177,3.29328,22.43652,-14.46343,0.86332,-1.36972
1.18,9.97189,-30.76415,10.07856,1.60469,-2.07326,-0.21259,5.5833,-15.82293,-0.2011,0.64861,4.57336,-0.11727,-0.46559,6.32161,0.35031,-0.14841,-0.67296,0.07492,-0.1689,0.20904,10.05379,7.38014,-0.21864,11.38808,-18.69997,9.84313,2.45494,-0.84963,-12.34605,3.39251,23.76066,-13.73986,1.08937,-1.03092
1.2,11.8469,-32.89035,10.5006,1.70404,-2.15152,-0.23373,5.63636,-16.41736,-0.22152,0.78617,4.56889,-0.11762,-0.48788,6.53713,0.50372,-0.16502,-0.66678,0.08204,-0.18441,0.21255,11.11021,7.36106,-0.19158,11.61291,-17.94429,10.02314,2.49706,-2.3098,-11.17456,3.24638,24.24514,-13.00528,1.36444,-0.69163
1.22,13.81427,-34.78095,10.80994,1.83136,-2.22489,-0.25504,5.72278,-16.60529,-0.24526,0.92138,4.56612,-0.11625,-0.50409,6.75106,0.65306,-0.18566,-0.66224,0.0894,-0.19735,0.21451,12.51813,7.30903,-0.15161,11.8288,-16.9895,10.20243,2.53995,-5.50006,-9.63855,2.71441,21.88024,-12.47351,1.74467,-0.43406
1.24,15.8544,-36.56476,11.06152,1.97708,-2.30004,-0.27632,5.81013,-16.64082,-0.26819,1.04886,4.56505,-0.11361,-0.51753,6.96854,0.7806,-0.21073,-0.66067,0.09701,-0.20888,0.2155,14.16199,7.28042,-0.10711,12.15884,-15.8249,10.42355,2.59123,-9.45939,-7.72668,2.0003,18.36928,-11.91752,2.17832,-0.2221
1.26,17.96695,-38.3608,11.30371,2.13472,-2.3819,-0.29722,5.87108,-16.74637,-0.28768,1.16455,4.56491,-0.11025,-0.53064,7.189,0.87257,-0.24022,-0.66209,0.10471,-0.22002,0.21626,15.90411,7.26246,-0.06636,12.65732,-14.46947,10.70714,2.64838,-13.23896,-5.5674,1.27584,15.32249,-11.16754,2.59656,-0.01678
1.28,20.21695,-40.23705,11.51218,2.31662,-2.46857,-0.31684,5.90759,-16.90765,-0.305,1.26968,4.56035,-0.10581,-0.5418,7.37688,0.9191,-0.27918,-0.67325,0.11135,-0.23038,0.21581,17.57637,7.23224,-0.03325,13.14615,-13.00323,11.0294,2.70452,-17.29876,-3.36066,0.57631,12.23389,-10.33049,2.96806,0.14223
1.3,22.47437,-41.83048,11.72436,2.49186,-2.55064,-0.33522,5.93775,-16.93426,-0.31782,1.36315,4.56478,-0.1002,-0.55266,7.55176,0.96598,-0.31821,-0.69719,0.118,-0.23906,0.21361,19.54608,7.24378,0.00592,13.88577,-11.47523,11.38229,2.7701,-21.7183,-0.57367,-0.24664,8.43893,-9.4708,3.33945,0.27068
1.32,24.6228,-42.75889,12.00742,2.62166,-2.62121,-0.35264,5.98278,-16.63146,-0.32265,1.44754,4.59682,-0.0937,-0.56605,7.75306,1.06872,-0.34479,-0.73826,0.12645,-0.24532,0.20972,22.15556,7.32989,0.06847,15.11797,-9.94113,11.74387,2.85023,-26.74996,3.08703,-1.18863,3.13934,-8.65237,3.72621,0.35096
1.34,26.79129,-43.37504,12.34764,2.7342,-2.68578,-0.36781,6.02732,-16.1803,-0.32116,1.5252,4.63716,-0.08555,-0.57951,7.93169,1.19452,-0.3658,-0.79596,0.13417,-0.25018,0.20422,24.87758,7.44719,0.13697,16.44546,-8.52403,12.06982,2.92598,-32.3107,6.52134,-1.8812,-2.92497,-7.92178,4.00495,0.34734
1.36,29.08501,-44.00637,12.7388,2.85476,-2.748,-0.37992,6.05096,-15.76784,-0.31495,1.59831,4.67096,-0.07541,-0.59142,8.04228,1.31817,-0.39234,-0.87639,0.13914,-0.25507,0.1965,27.26369,7.56595,0.19413,17.52391,-7.3277,12.32574,2.9805,-38.12132,8.97045,-2.21516,-9.01112,-7.32825,4.10672,0.27846
1.38,31.51684,-44.62597,13.2123,2.9726,-2.80302,-0.38175,6.04896,-15.40817,-0.30296,1.67246,4.71235,-0.06455,-0.60406,8.08418,1.45546,-0.4389,-1.00725,0.14234,-0.26045,0.18498,29.254,7.68832,0.24251,18.26163,-6.40415,12.48533,3.00334,-44.71306,10.04923,-2.1889,-15.94714,-6.98098,4.03435,0.14347
1.4,33.8489,-44.88055,13.79455,3.06971,-2.84438,-0.38078,6.05067,-14.85205,-0.28263,1.73633,4.73973,-0.0493,-0.61411,8.09368,1.6614,-0.45573,-1.12568,0.14301,-0.26658,0.17322,31.26396,7.89046,0.28514,19.04717,-5.7245,12.52084,3.01203,-50.24959,10.33886,-1.96258,-21.93126,-6.76301,3.81991,0.02905
1.42,35.85766,-44.39551,14.49104,3.13492,-2.86985,-0.37634,6.09036,-13.85429,-0.25235,1.77532,4.72547,-0.02531,-0.61697,8.11022,1.98663,-0.38156,-1.15044,0.14024,-0.27374,0.16534,33.71602,8.21148,0.32185,20.27114,-5.24625,12.40012,3.01976,-52.70424,10.86995,-1.67078,-24.8092,-6.53878,3.49023,0.00766
