T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.76,0.00014,0,0.11264,0,0,0,0.00992,0.00038,0.00175,0.00777,0,0,0.00118,0,0.00176,0,0,0.03526,0,0,0.00241,0,0,0,0,0,0,0.45687,0.00275,0.02129,0.01701,0.00637,0.00439,0.00222,0.09568,0.11126,0,0,0,0,0.00013,0.0633,0.01495,4e-05,0.27601,0.03736,0,0.00039,0.00792,1e-05,0,0.00865,0.01667,0.00444,0.00242,0,0.00847,0.00264,0,0,0,0.00011,0.00315,0,0,0,0,0
0.78,0.00015,0,0.09511,0,0,0,0.00808,0.00044,0.00303,0.00873,0,0,0.00106,0,0,0,0,0.0339,0,0,0,0,0,0,0,0,0,0.45667,0.00402,0.0221,0.01626,0.00562,0.0045,0.00243,0.08294,0.11294,0,0.00298,0,0,0.001,0.06145,0.02062,0.00016,0.22,0.03342,0,0.00045,0.00821,0.0001,0,0.02406,0.01549,0.00152,0.00303,0,0.00917,0.00368,0,0,0,8e-05,0.00227,0,0,0,0,0
0.8,0.00015,0,0.07511,0,0,0,0.00621,0.00051,0.00451,0.00983,0,0,0.00113,0,0,0,0,0.03134,0,0,0,0,0,0,0,0,0,0.45236,0.00526,0.02268,0.01525,0.00469,0.00461,0.00264,0.06857,0.11394,0,0.0178,0,0,0.00203,0.06045,0.0263,0.00029,0.1556,0.02836,0.0001,0.00051,0.00846,0.00021,0,0.04358,0.0138,0,0.00369,0,0.00985,0.00475,0,0,0,6e-05,0.00128,0,0,0,0,0
0.82,0.00015,0,0.05302,0,0,0,0.00422,0.00058,0.00619,0.01106,0,0,0.00132,0,0,0,0,0.02738,0,0,0,0,0,0,0,0,0,0.44374,0.00646,0.02301,0.01401,0.0036,0.00471,0.00287,0.0528,0.11435,0,0.03154,0,0,0.00322,0.06069,0.03156,0.00045,0.08597,0.02244,0.00072,0.00056,0.00867,0.00033,0,0.06723,0.01152,0,0.00442,0,0.01049,0.00585,0,0,0,2e-05,0.0002,0,0,0,0,0
0.84,0.00015,0,0.02934,0,0,0,0.00208,0.00067,0.0081,0.01242,0,0,0.00158,0,0,0,0,0.02183,0.00023,0,0,0,0,0,0,0,0,0.43069,0.00759,0.0231,0.01257,0.00236,0.0048,0.00311,0.03596,0.1143,0,0.04411,0,0,0.00457,0.0625,0.03601,0.00062,0.01453,0.01602,0.00128,0.0006,0.00883,0.00046,0,0.09481,0.00867,0,0.00521,0,0.01107,0.00696,0,0,0,0,0,0,0,0,0,0
0.86,0.00014,0,0.00465,0,0,0,0,0.00078,0.01023,0.0139,0,0,0.00186,0,0,0,0,0.01466,0.00165,0,0,0,0,2e-05,0,0,0,0.4132,0.00863,0.02302,0.01096,0.00097,0.00489,0.00337,0.01842,0.11394,0,0.05544,0,0,0.00611,0.06609,0.0393,0.00082,0,0.00942,0.00179,0.00064,0.00891,0.00062,0,0.12598,0.00533,0,0.00607,0,0.01156,0.00807,0,0,0,0,0,0,0,0,0,0
0.88,0.00013,0,0,0,0,0,0,0.00089,0.01259,0.01548,0,0,0.00218,0,0,0,0,0.00615,0.00322,0,0,0,0,0.00011,0,0,0,0.39132,0.00956,0.0229,0.00919,0,0.00498,0.00363,0.0006,0.11339,0,0.06544,0,0,0.00784,0.07156,0.04113,0.00104,0,0.00294,0.00225,0.00066,0.0089,0.00079,0,0.16028,0.00164,0,0.00697,0,0.01195,0.00916,0,0,3e-05,0,0,0,0,0,0,0
0.9,0.00012,0,0,0,0,0,0,0.00102,0.0152,0.01714,0,0.00077,0.00256,0,0,0,0,0,0.0049,0,0,1e-05,0,0.00022,0,0,0,0.36521,0.01035,0.02294,0.0073,0,0.00504,0.00389,0,0.11277,0.00182,0.07404,0,0,0.00977,0.07889,0.04128,0.00129,0,0,0.00264,0.00067,0.00879,0.00098,0,0.19722,0,0,0.00794,0,0.01221,0.01022,0,0,0.00015,0,0,0,0,0,0,0
0.92,0.0001,0,0,0,0,0,0,0.00117,0.01804,0.01885,0.00453,0.00204,0.00305,0,0,0,0.00133,0,0.00667,0.0024,0,0.00012,0,0.00035,0,0,0,0.33512,0.01098,0.02337,0.0053,0,0.00508,0.00416,0,0.11217,0.00652,0.08115,0,0,0.0119,0.08801,0.03965,0.00156,0,0,0.00294,0.00067,0.00854,0.00119,0,0.23626,0,0,0.00895,0,0.01232,0.01124,0,0.00017,0.00027,0,0,0,0,0,0,0
0.94,7e-05,0,0,0,0,0,0,0.00133,0.02112,0.02057,0.04557,0.00339,0.00365,0,0,0,0.00616,0,0.0085,0.00515,0,0.00025,0,0.00049,0,0,0,0.30141,0.01142,0.02443,0.00322,0,0.00508,0.00441,0,0.11169,0.01126,0.08667,0,0,0.01424,0.09877,0.03623,0.00186,0,0,0.00311,0.00065,0.00812,0.00142,0,0.27683,0,0,0.01,0,0.01225,0.0122,0,0.00038,0.00041,0,0,0,0,0,0,0
0.96,3e-05,0,0,0,0,0,0,0.0015,0.02443,0.02224,0.08896,0.00481,0.00434,0,0,0,0.01101,0,0.01035,0.00779,0,0.00039,0,0.00066,0.0001,0,0,0.26451,0.01164,0.02634,0.00108,0,0.00503,0.00464,0,0.11137,0.01599,0.09053,0,0,0.01678,0.11097,0.03115,0.00218,0,0,0.00314,0.00061,0.00753,0.00166,0,0.31831,0,0,0.01108,0,0.01202,0.01309,0,0.0006,0.00055,0,0,0.00043,0,0,0,0
0.98,0,0,0,0,0,0,0,0.00169,0.02795,0.0238,0.13454,0.00628,0.00507,0,0,0,0.0158,0,0.01219,0.01029,0,0.00056,0,0.00085,0.00023,0,0,0.22495,0.01159,0.02929,0,0,0.00495,0.00484,0,0.11126,0.0207,0.09263,0,0,0.01952,0.1244,0.02463,0.00252,0,0,0.00305,0.00055,0.00673,0.00193,0,0.36001,0,0,0.01217,0,0.01162,0.01389,0,0.00083,0.00069,0,0,0.00048,0.00093,0,0,0
1,0,0,0,0,0,0,0,0.00189,0.03167,0.02516,0.18219,0.0078,0.00577,0,0,0,0.02045,0,0.01397,0.01262,0,0.00075,0,0.00105,0.00039,0,0,0.18326,0.01124,0.03334,0,0,0.00482,0.00502,0,0.11137,0.02533,0.09293,0,0,0.02245,0.13877,0.01699,0.00289,0,0,0.00287,0.00047,0.00571,0.00221,0,0.40117,0,0,0.01327,0.00359,0.01107,0.01458,0,0.00106,0.00083,0,0,0,0.0027,0,0,0
1.02,0,0,0,0,0,0,0,0.0021,0.03556,0.02625,0.23169,0.00934,0.00636,0,0,0,0.02489,0,0.01567,0.01476,0,0.00096,0,0.00128,0.00057,0,0,0.13999,0.01057,0.03853,0,0,0.00466,0.00517,0,0.11169,0.02986,0.0914,0,0,0.02556,0.15382,0.0086,0.00327,0,0,0.00263,0.00036,0.0045,0.00251,0,0.44092,0,0,0.01435,0.00939,0.0104,0.01513,0,0.0013,0.00096,0,0,0,0.00449,0,0,0
1.04,0,0,0,0,0,0,0,0.00232,0.03959,0.027,0.28282,0.0109,0.0068,0.00297,0,0,0.02904,0,0.01722,0.01667,0,0.00119,0.00816,0.00154,0.00078,0,0,0.09566,0.00957,0.04484,0,0,0.00449,0.0053,0,0.11216,0.03422,0.08808,0,0,0.02882,0.16924,0,0.00368,0,0,0.00237,0.00023,0.00312,0.00282,0,0.47834,0,0,0.01539,0.01551,0.00962,0.01552,0,0.00153,0.00109,0,0,0,0.00629,0,0,0
1.06,0,0,0,0,0,0,0,0.00254,0.04372,0.02736,0.33526,0.01246,0.00706,0.01064,0,0,0.03281,0,0.0186,0.01831,0,0.00145,0.01834,0.00181,0.001,0,0,0.05072,0.00827,0.05222,0,0,0.00432,0.00542,0,0.11268,0.03837,0.08302,0,0,0.03223,0.18476,0,0.00409,0,0,0.00206,6e-05,0.00159,0.00314,0,0.51236,0,0,0.01637,0.02192,0.00876,0.01574,0,0.00175,0.0012,0,0,0,0.00809,0,0,0
1.08,0,0,0,0,0,0.00011,0,0.00277,0.04789,0.02728,0.38865,0.014,0.00719,0.01844,0.00366,0,0.03614,0,0.01974,0.01965,0,0.00174,0.02908,0.00211,0.00125,0,0,0.00554,0.00672,0.06059,0,0,0.00416,0.00553,0,0.11313,0.04224,0.07629,0,0,0.03573,0.20011,0,0.00452,0,0,0.00169,0,0,0.00347,0,0.54184,0,0,0.01725,0.02861,0.00784,0.01576,0,0.00196,0.0013,0,0,0,0.0099,0,0,0
