T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00017,0.03031,0.00576,0.00019,0,0,0.01378,0,0,0,0,0,0.02387,0,0.02756,0.03097,0,0.00723,0,0,0.02221,0,0,0.00012,0.00202,0.00078,0.00067,0.0049,0,0,0.00025,0.00013,0.00749,0.00193,0.08005,0,0.02857,0,0.03972,0.00252,0,0.00704,0.05536,0.00033,0.00303,0.00901,0,0.00111,0,0.00037,0.00033,0,0.00335,0.00506,0,0,0,0,0.00011,0,0,0,0.00483,0.00093,0,0.00016,0.00073,0
0.22,0.00016,0.02071,0.00761,0.00026,0,0,0.01624,0,0,0,0,0,0.01158,0,0.03077,0.03259,0,0.00768,0,2e-05,0.02312,0,0,0.0001,0.00187,0.00069,0.00055,0.01161,0,0,0.00049,0.0001,0.00671,0.00208,0.08483,0,0.02818,0,0.04366,0.00243,0,0.01453,0.04869,0.00022,0.00443,0.00861,0,0.00103,0,0.00029,0.00028,0,0.00333,0.00511,0,0,0,0,9e-05,0,0,0,0.00566,0.00081,0,0.00013,0.00064,0
0.24,0.00015,0.01041,0.00968,0.00031,0,0,0.0186,0,0,0,0,0,0.00074,0,0.03357,0.03436,0,0.00817,0,0.00027,0.02412,0,0,8e-05,0.00172,0.0006,0.00045,0.01935,0,0,0.00078,0.00011,0.00597,0.00215,0.08997,0,0.02738,0,0.04762,0.00235,0,0.02204,0.04249,0.00011,0.0061,0.00806,0,0.00095,0,0.00021,0.00024,0,0.00334,0.00517,0,0,0,0,7e-05,0,0,2e-05,0.00652,0.0007,0,0.0001,0.00056,0
0.26,0.00013,0,0.012,0.00035,0,0,0.02091,0,0,0,0,0,0,0,0.03599,0.03625,0,0.00866,0,0.00036,0.02519,0,0,6e-05,0.00159,0.00051,0.00035,0.02813,0,0,0.00112,0.00016,0.00527,0.00217,0.09548,0,0.02613,0,0.05157,0.00225,0,0.02955,0.03664,0,0.00804,0.00734,0,0.00087,0,0.00015,0.00019,0,0.00338,0.00527,0,0,0,0,5e-05,0,0,5e-05,0.00741,0.0006,0,8e-05,0.00048,0
0.28,0.00012,0,0.01457,0.00038,0,0,0.0232,0,0,0,0,0,0,0,0.03802,0.03821,0,0.00917,0,0.00032,0.02632,0,0,4e-05,0.00147,0.00042,0.00025,0.03801,0,0,0.00151,0.00023,0.00462,0.00214,0.10128,0,0.02441,0,0.05535,0.00215,0,0.03703,0.03104,0,0.01029,0.0065,0,0.00081,0,9e-05,0.00015,0,0.00345,0.00541,0,0,0,0,3e-05,0,0,6e-05,0.00833,0.00051,0,6e-05,0.0004,0
0.3,0.0001,0,0.0174,0.00041,0,0,0.02544,0,0,0,0,0,0,0,0.03967,0.04022,0,0.00968,0,0.00017,0.02752,0,0,2e-05,0.00136,0.00033,0.00016,0.04898,0,0,0.00196,0.00036,0.00401,0.00207,0.10738,0,0.02217,0,0.059,0.00204,0,0.04444,0.02566,0,0.01287,0.00556,0,0.00078,0,4e-05,0.00011,0,0.00356,0.00561,0,0,0,0,2e-05,0,0,8e-05,0.00924,0.00042,0,4e-05,0.00033,0
0.32,9e-05,0,0.02046,0.00044,0,0,0.02768,0,0,0,0,0,0,0,0.04089,0.04217,0,0.01019,0,0,0.02875,0,0,0,0.00126,0.00025,9e-05,0.06108,0,0,0.00247,0.00051,0.00346,0.00197,0.11374,0,0.01944,0,0.06234,0.00192,0,0.05176,0.02051,0,0.01579,0.00462,0,0.0008,0,0,7e-05,0,0.0037,0.0059,0,0,0.0001,0,0,0,0,9e-05,0.01017,0.00034,0,2e-05,0.00026,0
0.34,7e-05,0,0.02379,0.00046,0,0,0.02986,0,0,0,0,0,0,0,0.04168,0.04409,0,0.01067,0,0,0.03001,0,0,0,0.00117,0.00018,2e-05,0.07429,0,0,0.00303,0.0007,0.00297,0.00185,0.12031,0.00115,0.01623,0,0.06528,0.00179,0,0.05894,0.01566,0,0.01911,0.00382,0.00118,0.00087,0,0,4e-05,0,0.00387,0.00627,0,0,0.00069,0,0,0,0,0.0001,0.01107,0.00027,0,0,0.0002,0
0.36,6e-05,0,0.02736,0.00048,0,0,0.03195,0,0,0,0,0,0,0,0.04202,0.04592,0,0.01111,0,0,0.03128,0,0,0,0.0011,0.00012,0,0.08862,0,0,0.00365,0.00093,0.00253,0.00172,0.12704,0.0028,0.0126,0,0.06767,0.00165,0,0.06597,0.01129,0,0.0228,0.00326,0.00286,0.00099,0,0,2e-05,0,0.00407,0.00675,0,0,0.00142,0,0,0,0,0.00011,0.01196,0.0002,0,0,0.00015,0
0.38,5e-05,0,0.03115,0.00051,0,0,0.03386,0,0,0,0,0,0,0,0.04186,0.04761,0,0.01148,0,0,0.03252,0,0,0,0.00103,6e-05,0,0.10404,0,0,0.00434,0.00119,0.00215,0.00158,0.13387,0.00474,0.00857,0,0.0694,0.00149,0,0.07277,0.00763,0,0.0269,0.00301,0.00436,0.00117,0,0,0,0,0.00429,0.00733,0,0,0.00227,0,0,0,0,0.00012,0.0128,0.00014,0,0,0.0001,0.00027
0.4,4e-05,0,0.03514,0.00053,0,0,0.03548,0,0,0,0,0,0,0,0.04121,0.04918,0,0.01176,0,0,0.03371,0,0,0,0.00097,1e-05,0,0.12054,0,0,0.00508,0.00149,0.00183,0.00143,0.14075,0.00696,0.00425,0,0.07027,0.0013,0,0.07929,0.00489,0,0.0314,0.00311,0.00571,0.00141,0.00104,0,0,0,0.00452,0.00799,0,0,0.00326,0,0,0,0,0.00013,0.0136,8e-05,0,0,6e-05,0.00066
0.42,4e-05,0,0.0393,0.00055,0,0,0.03673,0,0,0,0,0,0,0,0.04009,0.05063,0,0.01192,0,0,0.0348,0,0,0,0.00092,0,0,0.13804,0,0,0.00588,0.00182,0.00155,0.00128,0.14761,0.0095,0,0,0.07011,0.00106,0,0.08547,0.00331,0,0.0363,0.00359,0.00689,0.00168,0.00271,0,0,0,0.00476,0.00873,0,0,0.0044,0,0,0,0,0.00014,0.01433,1e-05,0,0,1e-05,0.00097
0.44,3e-05,0,0.04359,0.00056,0,0,0.03757,0,0,0,0,0,0,0,0.03855,0.05193,0,0.01193,0,0,0.03578,9e-05,0,0,0.00087,0,0,0.1565,0,0,0.00674,0.00217,0.00132,0.00113,0.15437,0.01237,0,0,0.06874,0.00078,0,0.09124,0.00297,0,0.04159,0.00439,0.00793,0.00199,0.00411,0,0,0,0.00498,0.00951,0,0,0.00569,0,0,0,0,0.00015,0.01498,0,0,0,0,0.00121
0.46,2e-05,0,0.04796,0.00057,0,0,0.03799,0,0,0,0,0,0,0,0.0366,0.05312,0,0.01175,0,0,0.0366,0.00021,0,0,0.00083,0,0,0.17579,0,0.0019,0.00765,0.00254,0.00114,0.00099,0.16094,0.01559,0,0,0.06598,0.00045,0,0.09654,0.00388,0,0.04723,0.00551,0.00882,0.00232,0.00528,4e-05,0,0,0.00518,0.01034,0,0,0.00714,0,0,0,0,0.00016,0.01553,0,0,0,0,0.00138
0.48,2e-05,0,0.05235,0.00058,0,0,0.03804,0,0,0,0,0,0,0,0.03433,0.05417,0,0.01136,0,0,0.03723,0.00034,0,0,0.00079,0,0,0.19583,0,0.00587,0.00859,0.00293,0.001,0.00087,0.16721,0.01914,0,0,0.06167,9e-05,0,0.10134,0.00589,0,0.05317,0.00691,0.0096,0.00268,0.00624,9e-05,0,0,0.00536,0.0112,0,0,0.00875,0,0,0,0,0.00016,0.01597,0,0,0,0,0.00151
0.5,1e-05,0,0.05669,0.00058,0,0,0.03777,0,0,0,0,0,0,0,0.03177,0.05507,0,0.01076,0,0,0.03762,0.00049,0,0,0.00074,0,0,0.21645,1e-05,0.00985,0.00958,0.00333,0.00092,0.00076,0.17306,0.02306,0,0,0.05575,0,0,0.1056,0.00876,0,0.05937,0.00858,0.01025,0.00305,0.00701,0.00016,0,0,0.00554,0.01209,0,0,0.01052,0,0,0,0,0.00017,0.01629,0,0,0,0,0.0016
0.52,1e-05,0,0.06091,0.00059,0,0,0.03722,0,0,0.00018,0,0,0,0,0.02898,0.05576,0,0.00991,0,0,0.03773,0.00066,0,0,0.0007,0,0,0.23749,0.00022,0.01378,0.0106,0.00375,0.00088,0.00068,0.17835,0.02734,0,0,0.04817,0,0,0.10927,0.01213,0,0.06576,0.01048,0.01079,0.00343,0.00763,0.00023,0,0,0.00572,0.01301,0,0,0.01246,0,0,0,0,0.00017,0.01647,0,0,0,0,0.00166
0.54,0,0,0.0649,0.00059,0,0,0.03638,0,0,0.00044,0,0,0,0,0.02603,0.05616,0,0.00882,0,0,0.03754,0.00085,0,0,0.00066,0,0,0.25874,0.00045,0.01762,0.01163,0.00417,0.0009,0.00063,0.18293,0.03197,0,0,0.03898,0,0,0.1123,0.01558,0,0.07226,0.01257,0.01123,0.0038,0.00811,0.00032,0,0,0.00589,0.01393,0,0,0.01456,0,0,0,0,0.00018,0.01649,0,0,0,0,0.0017
0.56,0,0,0.06855,0.0006,0,0.00015,0.03522,0,0,0.00066,0,0,0,0,0.02296,0.05615,0,0.00748,0,0,0.03702,0.00107,0,0,0.00062,0,0,0.27999,0.00071,0.02131,0.01267,0.00457,0.00097,0.00062,0.18666,0.03693,0,0,0.02829,0,0,0.11473,0.01861,0,0.07877,0.01482,0.01156,0.00415,0.00848,0.00042,0,0,0.00604,0.01484,0,0,0.01681,0,0,0,0,0.00019,0.01635,0,0,0,0,0.00173
0.58,1e-05,0,0.07173,0.0006,0,0.00046,0.0337,0,0,0.00089,0,0,0,0,0.0198,0.05557,0,0.00592,0,0,0.03612,0.00131,0,0,0.00059,0,0,0.30097,0.00098,0.02477,0.01368,0.00496,0.00109,0.00065,0.18936,0.04222,0,0.13389,0.01632,0,0,0.1167,0.02071,0,0.08519,0.01717,0.01179,0.00448,0.00875,0.00054,0,0,0.00616,0.01569,0,0,0.01922,0,0,0,0,0.00019,0.01602,0,0,0,0,0.00174
0.6,0,0,0.07431,0.0006,0,0.00066,0.03178,0,0,0.00116,0,0,0,0,0.01655,0.05426,0,0.00417,0,0,0.03483,0.00157,0,0,0.00055,0,0,0.3214,0.00127,0.02794,0.01466,0.0053,0.00125,0.00071,0.19085,0.04781,0,0,0.00345,0,0,0.11846,0.02136,0,0.09136,0.01956,0.01192,0.00476,0.00894,0.00066,0,0,0.00621,0.01644,0,0,0.02175,0,0,0,0,0.00019,0.0155,0,0,0,0,0.00175
0.62,1e-05,0,0.07614,0.00059,0,0.00072,0.02945,0,0,0.00153,0,0,0,0,0.01319,0.052,0,0.0023,0,0,0.03314,0.00186,0,0,0.00051,0,0,0.34101,0.00159,0.03076,0.01557,0.00559,0.00146,0.00082,0.19094,0.05364,0,0,0,0,0,0.12041,0.02006,0,0.09715,0.02193,0.01199,0.00499,0.00907,0.0008,0,0,0.0062,0.01706,0,0,0.02439,0,0,0,0,0.0002,0.01478,0,0,0,0,0.00175
0.64,1e-05,0,0.0771,0.00057,0,0.00063,0.02678,0,0,0.00207,0,0,0,0,0.00972,0.04861,0,0.00039,0,0,0.03103,0.00217,0,0,0.00047,0,0,0.35946,0.00192,0.03316,0.0164,0.00581,0.00171,0.00097,0.18942,0.05967,0,0,0,0,0,0.12299,0.01636,0,0.10237,0.02423,0.01201,0.00514,0.00914,0.00095,0,0,0.00611,0.01748,0.00024,0,0.02712,0,0,0,0,0.0002,0.01384,0,0,0,0,0.00174
0.66,0,0,0.07707,0.00054,0,0.0004,0.02384,0,0.00071,0.00286,0,0,0,0,0.0062,0.0439,0,0,0,0,0.02852,0.0025,0,0,0.00043,0,0,0.37643,0.00227,0.03511,0.01709,0.00593,0.002,0.00117,0.1861,0.06585,0,0,0,0,0,0.12661,0.00993,0,0.10683,0.02637,0.012,0.00521,0.00917,0.0011,1e-05,0,0.00596,0.01766,0.00072,0,0.02991,0,0,0,0,0.0002,0.01268,0,0,0,0,0.00172
0.68,0,0,0.07598,0.0005,0,1e-05,0.02071,0,0.00444,0.00395,0,0,0,0,0.00271,0.03772,0,0,0,0,0.0256,0.00285,0,0,0.00038,0,0,0.39158,0.00263,0.03658,0.01763,0.00595,0.00233,0.0014,0.18076,0.07208,0,0,0,0,0.00065,0.13164,0.0007,0,0.11029,0.02829,0.01196,0.00517,0.00916,0.00126,3e-05,0,0.00577,0.01753,0.00128,0,0.03271,0,0,0,0,0.00019,0.0113,0,0,0,0,0.0017
0.7,0,0,0.07376,0.00044,0,0,0.01744,0,0.00882,0.00531,0,0,0,0,0,0.02999,0,0,0,0,0.02229,0.00322,0,0,0.00034,0,0,0.40459,0.00301,0.03758,0.01797,0.00584,0.00267,0.00168,0.17322,0.07828,0,0,0,0,0.00163,0.13833,0,0.00033,0.11252,0.0299,0.01186,0.005,0.00912,0.00142,5e-05,0,0.00555,0.01703,0.00193,0,0.03549,0,0,0,0,0.00018,0.00969,0,0,0,0,0.00166
0.72,0,0,0.07033,0.00038,0,0,0.01402,0,0.01388,0.00691,0,0,0,0,0,0.02071,0,0,0,0,0.01863,0.00361,0,0,0.00029,0,0,0.41513,0.00339,0.03812,0.01807,0.00559,0.00304,0.00199,0.16333,0.08433,0,0,0,0,0.00278,0.14678,0,0.00072,0.11322,0.03111,0.0117,0.00469,0.00905,0.00159,7e-05,0,0.00531,0.01609,0.00266,0,0.03819,0,0,0,0,0.00017,0.00787,0,0,0,0,0.00162
0.74,0,0,0.06568,0.00031,0,0,0.01046,0,0.01967,0.00867,0,0,0,0,0,0.01002,0,0,0,0,0.01463,0.00401,0,0,0.00025,0,0,0.42289,0.00379,0.03823,0.01791,0.00518,0.00343,0.00233,0.15101,0.09011,0,0,0,0,0.00409,0.15686,0,0.00116,0.1121,0.03183,0.01144,0.00423,0.00895,0.00176,9e-05,0,0.00504,0.01465,0.00349,0,0.04076,0.00127,0,0,0,0.00016,0.00585,0,0,0,0,0.00157
0.76,0,0,0.05979,0.00024,0,0,0.00682,0,0.02623,0.0105,0,0,0,0,0,0,0,0,0,0,0.01033,0.00441,0,0,0.00021,0,0,0.42756,0.00418,0.03795,0.01746,0.00462,0.00383,0.00271,0.13623,0.09549,0,0,0,0,0.00558,0.16824,0,0.00167,0.10881,0.03195,0.01105,0.00363,0.00882,0.00193,0.00011,0,0.00473,0.01266,0.00442,0,0.04311,0.00266,1e-05,0,0,0.00014,0.00364,0,0,0,0,0.00151
0.78,0,0,0.05273,0.00016,0,0,0.00327,0,0.0336,0.01234,0,0,0,0,0,0,0,0,0,0,0.00576,0.00482,0,0,0.00017,0,0,0.42888,0.00457,0.03729,0.01674,0.00389,0.00424,0.00312,0.11905,0.10036,0,0.00923,0,0,0.00727,0.18046,0,0.00224,0.103,0.03138,0.01051,0.00295,0.00866,0.00209,0.00013,0,0.00437,0.01015,0.00546,0,0.04519,0.00411,1e-05,0,0,0.00012,0.00128,0,0,1e-05,3e-05,0.00143
0.8,0,0,0.04461,8e-05,0,0,3e-05,0,0.04179,0.01415,0,0,0,0,0,0,0,0,0,0,0.00095,0.00523,0,0,0.00014,0,0,0.42661,0.00495,0.03631,0.01575,0.003,0.00467,0.00357,0.09962,0.10466,0,0.04313,0,0,0.00915,0.19303,0,0.00288,0.09427,0.03002,0.00979,0.00223,0.00847,0.00225,0.00016,0,0.00394,0.00722,0.0066,0,0.04689,0.0056,2e-05,0,0,9e-05,0,0,0,1e-05,6e-05,0.00134
0.82,0,0,0.03558,1e-05,0,0,0,1e-05,0.05083,0.0159,0.0089,0,0,0,0,0,0,0,0.00026,0,0,0.00562,0,0,0.00011,0,0,0.42053,0.00532,0.03508,0.01453,0.00196,0.0051,0.00405,0.07821,0.10836,0,0.07435,0,0,0.01123,0.20552,0,0.0036,0.08225,0.02786,0.00886,0.00152,0.00823,0.0024,0.00018,0,0.00342,0.00401,0.00784,0,0.04816,0.0071,2e-05,0,0,5e-05,0,0,0,1e-05,9e-05,0.00124
0.84,0,0,0.02582,0,0,0,0,4e-05,0.06072,0.01757,0.03324,0,0,0,0,0,0,0,0.00106,0,0,0.006,0,0,9e-05,0,0,0.41052,0.00566,0.03374,0.01311,0.00079,0.00554,0.00455,0.0552,0.11146,0,0.10281,0,0,0.01352,0.21765,0,0.00438,0.06683,0.02496,0.0077,0.00086,0.00795,0.00252,0.0002,0,0.00279,0.00071,0.0092,0,0.04891,0.00861,2e-05,0,0,1e-05,0,5e-05,0,1e-05,0.00011,0.00111
0.86,0,0,0.01553,0,0,0,0,7e-05,0.07147,0.01915,0.05587,0,0,0,0,0,0,0,0.00189,0,0,0.00634,0,3e-05,8e-05,0,0,0.39651,0.00596,0.0325,0.01152,0,0.00596,0.00507,0.03108,0.11398,0.00034,0.12836,0,0,0.01602,0.22929,0,0.00525,0.04846,0.0215,0.00629,0.00026,0.0076,0.00263,0.00022,0,0.00205,0,0.01065,0,0.04912,0.01009,3e-05,0,0,0,0,0.00011,0,1e-05,0.00013,0.00096
0.88,0,0,0.0049,0,0,0,0,0.0001,0.08303,0.0206,0.07707,0,0,0,0,0,0,0,0.00275,0,0,0.00664,0,0.00011,8e-05,0,0,0.37854,0.00621,0.03163,0.00978,0,0.00636,0.00558,0.00636,0.11599,0.0043,0.15087,0,0,0.01873,0.24048,0,0.00619,0.02821,0.01768,0.00462,0,0.00718,0.00271,0.00024,0.00338,0.00118,0,0.01221,0,0.04874,0.01155,3e-05,0,0,0,0,0.00016,0,1e-05,0.00015,0.00079
0.9,0,0,0,0,0,0,0,0.00012,0.09539,0.02187,0.09707,0,0,0,0,0,0.00273,0,0.00364,0.00071,0,0.00688,0,0.0002,9e-05,0,0,0.35671,0.00641,0.03143,0.00791,0,0.00671,0.00607,0,0.11754,0.00831,0.17016,0,0,0.02164,0.25142,0,0.0072,0.00754,0.01376,0.00276,0,0.00668,0.00276,0.00026,0.00788,0.00023,0,0.01385,0,0.04777,0.01296,3e-05,0.00019,0,0,0,0.0002,0,1e-05,0.00015,0.00059
0.92,0,0,0,0,0,0,0,0.00014,0.10848,0.02289,0.11606,0.00034,0.00069,0,0.00215,0,0.00771,0,0.00453,0.00303,0,0.00706,0,0.0003,0.00012,0,0,0.33119,0.00653,0.03219,0.00594,0,0.00698,0.0065,0,0.11868,0.01233,0.18605,0,0,0.02473,0.26237,0,0.00828,0,0.00996,0.0008,0,0.00607,0.00276,0.00027,0.01313,0,0,0.01558,0,0.0462,0.01431,3e-05,0.00043,0.0002,0,0,0.00025,0,1e-05,0.00015,0.00037
0.94,0,0,0,0,0,0,0,0.00016,0.12223,0.0236,0.13421,0.00164,0.00349,0,0.00772,0,0.01254,0,0.00544,0.0053,0,0.00718,0,0.00042,0.00016,0,0,0.30224,0.00656,0.03417,0.00389,0,0.00718,0.00688,0,0.11948,0.01634,0.19836,0,0,0.02801,0.27361,0,0.00943,0,0.00645,0,0,0.00533,0.00271,0.00028,0.01908,0,0,0.01736,0,0.04406,0.01559,3e-05,0.00067,0.0004,0,0,0.00028,0,0,0.00013,0.00015
0.96,0,0,0,0,0,0,0,0.00017,0.13652,0.02394,0.15163,0.00295,0.0064,0,0.01427,0,0.01718,0,0.00634,0.0075,0,0.00724,0.00248,0.00055,0.00022,0,0,0.27023,0.00648,0.03757,0.00177,0,0.00728,0.00717,0,0.12,0.02029,0.20688,0,9e-05,0.03145,0.28533,0,0.01063,0,0.00334,0,0,0.00447,0.00261,0.00029,0.0257,0,0,0.0192,0,0.04139,0.01677,4e-05,0.00092,0.0006,0,0,0.00032,0,0,0.00011,0
0.98,0,0,0,0,0,0,0,0.00018,0.15123,0.02387,0.1684,0.00428,0.00931,0,0.02164,0,0.02162,0,0.00724,0.00956,0,0.00725,0.00575,0.0007,0.0003,1e-05,0,0.23556,0.00628,0.04251,0,0,0.00729,0.00739,0,0.12028,0.02414,0.21144,0,0.00021,0.03503,0.29765,0,0.01188,0,0.00063,0,0,0.00344,0.00244,0.00029,0.0329,0,0,0.02106,0,0.03824,0.01783,4e-05,0.00116,0.0008,0,0,0.00035,0,0,8e-05,0
1,2e-05,0,0,0,0,0,0,0.00019,0.16619,0.02331,0.18456,0.0056,0.0121,0,0.02967,0,0.02581,0,0.00811,0.01145,0,0.00725,0.00932,0.00087,0.00041,2e-05,0,0.19866,0.00594,0.04901,0,0,0.0072,0.00752,0,0.12036,0.02784,0.21191,0,0.00033,0.0387,0.31059,0,0.01316,0,0,0,0,0.00225,0.0022,0.00029,0.04062,0,0,0.02292,0.00194,0.03466,0.01875,4e-05,0.00139,0.00099,0,0,0.00037,0.0012,0,5e-05,0
1.02,5e-05,0,0,0,0,0,0,0.00019,0.1812,0.02224,0.20009,0.0069,0.01466,0,0.03812,0,0.02972,0,0.00893,0.01311,0,0.00723,0.0132,0.00105,0.00054,2e-05,0,0.15999,0.00543,0.05701,0,0,0.00704,0.00758,0,0.12027,0.03135,0.20827,0,0.00043,0.04242,0.32406,0,0.01447,0,0,0,0,0.0009,0.00187,0.00028,0.04877,0,0,0.02474,0.00801,0.03071,0.01949,4e-05,0.00161,0.00116,0,0,0.00039,0.00327,0,0,0
1.04,7e-05,0,0,0,0,0,0,0.00019,0.19603,0.02064,0.21497,0.00818,0.01684,0,0.04679,0,0.0333,0,0.00971,0.01447,0,0.00723,0.01739,0.00125,0.00069,3e-05,0,0.11996,0.00473,0.06636,0,0,0.00681,0.00756,0,0.12,0.03459,0.20056,0,0.00051,0.04614,0.33794,0,0.01577,0,0,0,0,0,0.00145,0.00027,0.05724,0,0,0.02649,0.01441,0.02643,0.02004,4e-05,0.00182,0.00132,0,0,0.0004,0.00537,0,0,0
