T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,6e-05,0.05343,9e-05,0.00018,0.01632,0.00532,0.02657,0.003,0.00018,0.0174,0.04679,0.00493,0.02326,0.04452,0.00397,0.00621,0.04384,0.00104,0.00684,0.0072,0.00858,2e-05,0.00947,4e-05,0.01709,0.0001,0.00023,0.02414,0.00075,0.01542,4e-05,0.0174,0.00374,0.0015,0.0847,9e-05,0.00191,0.11028,0.0003,0.00061,6e-05,0.00046,0.01153,0.00021,0.0008,0.00114,0.00102,8e-05,0.00019,0.0001,0.00027,0.01988,0.00103,0.0009,4e-05,0.01177,0.00031,0.00568,6e-05,0.00726,0.00468,6e-05,5e-05,0.0002,0.01023,9e-05,0.00023,0.00035
0.22,5e-05,0.05453,7e-05,0.00023,0.01594,0.00523,0.02655,0.00255,0.00015,0.01721,0.03916,0.00339,0.02248,0.04162,0.00363,0.00608,0.04371,0.0009,0.0069,0.00722,0.00883,3e-05,0.00936,4e-05,0.01708,9e-05,0.0002,0.02393,0.00076,0.01511,3e-05,0.01735,0.00375,0.0015,0.08602,8e-05,0.00277,0.10914,0.00026,0.00053,8e-05,0.00041,0.01179,0.00018,0.00069,0.00099,0.00089,0.0001,0.00017,9e-05,0.00023,0.01951,0.00089,0.00078,4e-05,0.01178,0.00026,0.00561,5e-05,0.00721,0.00462,5e-05,5e-05,0.00018,0.01024,8e-05,0.0002,0.0003
0.24,1e-05,0.05497,6e-05,0.0001,0.01535,0.00503,0.02602,0.00166,0.00012,0.01682,0.03044,0.00168,0.02087,0.03878,0.00302,0.0059,0.04354,0.00072,0.00687,0.00694,0.00908,1e-05,0.00923,3e-05,0.01705,0.00024,0.00016,0.02385,0.00074,0.01488,2e-05,0.01729,0.00371,0.00143,0.08734,6e-05,0.0039,0.10778,0.0002,0.00042,5e-05,0.00034,0.01228,0.00014,0.00055,0.00074,0.00072,3e-05,0.00014,2e-05,0.00015,0.01893,0.0007,0.00026,3e-05,0.01176,0.00021,0.00554,4e-05,0.00735,0.00457,4e-05,4e-05,0.00014,0.01019,7e-05,0.00016,0.00025
0.26,4e-05,0.05515,6e-05,0.00027,0.01461,0.00496,0.02506,0.00108,0.00014,0.01627,0.02389,0.00137,0.02035,0.03624,0.00277,0.006,0.0433,0.00078,0.0069,0.00908,0.00931,3e-05,0.00903,4e-05,0.01711,0.00027,0.00018,0.02387,0.00065,0.01425,3e-05,0.01733,0.0038,0.00144,0.08877,0.00012,0.00536,0.10667,0.00023,0.00052,0.00011,0.00051,0.01287,0.00019,0.00069,0.0032,0.00078,0.00017,0.00014,0.0001,0.00018,0.01857,0.00085,0.0027,3e-05,0.01176,0.00024,0.0055,5e-05,0.00735,0.00457,4e-05,4e-05,0.00016,0.01015,8e-05,0.00021,0.00027
0.28,3e-05,0.05495,5e-05,0.00022,0.01357,0.00458,0.02351,0.00075,0.00012,0.01546,0.01966,0.00132,0.02052,0.03308,0.00302,0.00605,0.04262,0.00065,0.00678,0.00858,0.00952,3e-05,0.00875,3e-05,0.01709,0.00023,0.00018,0.02393,0.0005,0.01343,2e-05,0.01728,0.00379,0.00139,0.09029,0.0001,0.00717,0.10537,0.0002,0.00044,0.00011,0.00044,0.01336,0.00016,0.00058,0.0053,0.00066,0.00015,0.00012,9e-05,0.00011,0.01816,0.00071,0.00235,3e-05,0.01173,0.0002,0.00545,5e-05,0.00726,0.00454,3e-05,3e-05,0.00016,0.01005,7e-05,0.00017,0.00022
0.3,5e-05,0.05416,5e-05,0.00025,0.01233,0.00418,0.02155,0.00049,0.00012,0.0144,0.0156,0.00146,0.01992,0.03043,0.00345,0.00629,0.04207,0.00063,0.00656,0.00831,0.00973,3e-05,0.0084,3e-05,0.01709,0.00022,0.00018,0.02408,0.00032,0.01243,2e-05,0.01727,0.00381,0.00137,0.09174,0.0001,0.00918,0.10412,0.0002,0.00042,0.0001,0.0006,0.01387,0.00015,0.00056,0.00731,0.00063,0.00014,0.00012,0.0001,0.00012,0.01765,0.00069,0.00224,3e-05,0.01169,0.00019,0.0054,4e-05,0.00721,0.00451,3e-05,3e-05,0.00016,0.00995,6e-05,0.00017,0.00021
0.32,4e-05,0.05248,5e-05,0.00021,0.01091,0.00368,0.01909,0.00044,0.0001,0.01279,0.00828,0.00131,0.01603,0.02932,0.00352,0.00681,0.04208,0.00055,0.00607,0.00825,0.00992,2e-05,0.00786,2e-05,0.01709,0.00019,0.00016,0.02431,0.00011,0.01116,2e-05,0.01725,0.0038,0.00133,0.09291,8e-05,0.01124,0.10276,0.00017,0.00037,9e-05,0.00203,0.01428,0.00013,0.00049,0.00883,0.00055,0.00012,0.0001,8e-05,0.0001,0.01649,0.0006,0.00201,2e-05,0.01168,0.00017,0.00535,4e-05,0.00714,0.00445,3e-05,3e-05,0.00014,0.00982,6e-05,0.00015,0.00019
0.34,0.0001,0.05042,7e-05,0.00019,0.00932,0.00326,0.01655,0.00041,0.00016,0.01094,0.00282,0.0012,0.01163,0.0286,0.00402,0.00748,0.04215,0.00065,0.00558,0.00824,0.01013,2e-05,0.00731,2e-05,0.01709,0.00017,0.00014,0.02461,0.0001,0.00983,2e-05,0.01723,0.0038,0.0013,0.09406,9e-05,0.01344,0.1014,0.00014,0.00048,8e-05,0.00287,0.0144,0.00012,0.00075,0.00919,0.00055,0.00012,0.0001,4e-05,9e-05,0.01533,0.00076,0.00183,3e-05,0.01168,0.00019,0.0053,4e-05,0.00708,0.0044,3e-05,0.00024,0.00011,0.00969,5e-05,0.00013,0.00018
0.36,0,0.04828,1e-05,1e-05,0.00757,0.0022,0.01431,0.00028,1e-05,0.0092,0.00069,0.00081,0.00788,0.02699,0.00536,0.00835,0.04167,0.00016,0.00487,0.00731,0.01031,1e-05,0.00667,0,0.017,6e-05,1e-05,0.02488,6e-05,0.0085,1e-05,0.01714,0.00369,0.00118,0.09523,1e-05,0.0156,0.09995,8e-05,2e-05,1e-05,0.00246,0.01381,1e-05,0.00024,0.00712,4e-05,2e-05,2e-05,0.00013,1e-05,0.01387,0.00029,0.00092,1e-05,0.01164,2e-05,0.00522,0,0.00691,0.00426,1e-05,0.00043,3e-05,0.00954,2e-05,1e-05,5e-05
0.38,0,0.04615,1e-05,8e-05,0.0057,0.00155,0.01228,0.00019,0,0.00774,0.00056,0.0006,0.00392,0.02441,0.00763,0.00907,0.04087,6e-05,0.00434,0.00693,0.01053,1e-05,0.00619,0,0.01703,1e-05,5e-05,0.02522,3e-05,0.00734,0,0.01716,0.00372,0.00115,0.09666,0,0.01763,0.09869,2e-05,4e-05,0,0.00264,0.01299,4e-05,0.00156,0.0051,1e-05,1e-05,1e-05,0.00013,7e-05,0.013,0.00012,0.00097,0,0.01165,0,0.00517,1e-05,0.00682,0.00425,0,0.00065,2e-05,0.00943,3e-05,1e-05,2e-05
0.4,0,0.04386,0,0,0.00392,0.00086,0.01225,9e-05,0,0.0073,0.00203,0.00032,0.00173,0.02222,0.01005,0.00968,0.03996,0,0.00382,0.00574,0.01081,0,0.00576,0,0.01701,0,0,0.02563,1e-05,0.00627,0,0.01705,0.00373,0.00113,0.09786,0,0.01928,0.09739,0,0,0,0.00308,0.01215,0,0.00095,0.00201,0,0,0,2e-05,0,0.01201,0,0,0,0.01165,0,0.00512,0,0.00675,0.00417,0,0.00085,0,0.00932,0,0,0
0.42,0,0.0413,0,0,0.00242,0.00026,0.0167,3e-05,0,0.00902,0.01072,0.00173,0.00432,0.02207,0.0118,0.01048,0.03971,0,0.00321,0.00585,0.01121,0,0.00542,0,0.01704,0,0,0.02618,0,0.00535,0,0.01704,0.00374,0.00111,0.09829,0,0.02032,0.09629,1e-05,0,0,0.00303,0.01183,1e-05,6e-05,0.001,0,0,0,0,0,0.0105,0,1e-05,0,0.01166,0,0.00505,0,0.00667,0.00409,0,0.00104,0,0.00921,0,0,0
0.44,0,0.03859,0,0,0.00106,0.00015,0.02239,1e-05,0,0.01138,0.02099,0.00299,0.00808,0.0223,0.01314,0.01112,0.03959,1e-05,0.00261,0.00616,0.01168,0,0.00515,0,0.01707,2e-05,0,0.02685,0,0.00457,0,0.01702,0.00375,0.0011,0.09859,0,0.02077,0.09528,1e-05,0.00041,0,0.00459,0.0118,0,0,0.00021,1e-05,0,0,0,0,0.00879,3e-05,5e-05,0,0.01171,0,0.00497,0,0.00659,0.00401,0,0.00124,1e-05,0.0091,0,0,1e-05
0.46,7e-05,0.03602,8e-05,0.00037,0.00549,0.00161,0.02682,0.00039,7e-05,0.01353,0.02772,0.00475,0.01107,0.02138,0.01443,0.01155,0.0392,0.00185,0.00303,0.00877,0.01223,2e-05,0.00507,8e-05,0.01717,0.0004,0.00013,0.02768,3e-05,0.00477,2e-05,0.01738,0.00426,0.00159,0.09926,4e-05,0.0209,0.09461,0.00572,0.00233,6e-05,0.00788,0.01193,0.00042,0.00036,0.00234,0.0004,7e-05,6e-05,9e-05,0.00011,0.00892,0.00217,0.00294,3e-05,0.01182,0.00012,0.00503,2e-05,0.00693,0.00404,3e-05,0.0015,0.00064,0.00906,0.00012,0.00045,0.00065
0.48,5e-05,0.03383,7e-05,0.0003,0.00472,0.00134,0.0304,0.00032,0.00014,0.01379,0.03458,0.00534,0.01537,0.0191,0.01494,0.01154,0.03847,0.00152,0.00247,0.00843,0.01278,3e-05,0.00507,6e-05,0.01724,0.00032,0.00012,0.02864,3e-05,0.00417,5e-05,0.01728,0.00417,0.00148,0.10007,6e-05,0.02072,0.0936,0.00618,0.00245,6e-05,0.00745,0.01401,0.00034,0.00037,0.00192,0.00039,6e-05,7e-05,0.00012,0.00012,0.00695,0.00178,0.00243,2e-05,0.01198,0.00018,0.00492,3e-05,0.00676,0.00394,3e-05,0.00175,0.00053,0.00903,0.0001,0.00037,0.00053
0.5,3e-05,0.03186,8e-05,0.00022,0.00415,0.00111,0.03174,0.00027,9e-05,0.01228,0.03769,0.00587,0.01877,0.01712,0.01505,0.01132,0.03769,0.00125,0.00199,0.00817,0.01342,2e-05,0.0051,5e-05,0.01725,0.00026,0.00013,0.02984,4e-05,0.00371,4e-05,0.01719,0.0041,0.00141,0.10101,5e-05,0.02026,0.09282,0.00657,0.00244,5e-05,0.00472,0.0158,0.00028,0.00043,0.00159,0.0006,6e-05,8e-05,0.00013,0.00012,0.00498,0.00157,0.00202,3e-05,0.01213,0.00017,0.00481,3e-05,0.00662,0.00388,2e-05,0.00203,0.00044,0.00891,8e-05,0.0003,0.00044
0.52,7e-05,0.02952,8e-05,0.00027,0.00365,0.00096,0.03062,0.00024,0.00011,0.0116,0.02942,0.00573,0.01529,0.01712,0.01504,0.01108,0.03714,0.00108,0.00146,0.00788,0.01415,1e-05,0.00518,4e-05,0.01727,0.00022,0.00017,0.03145,3e-05,0.00324,4e-05,0.0171,0.00408,0.00138,0.10198,6e-05,0.01862,0.09262,0.00653,0.00228,6e-05,0.00573,0.00963,0.00024,0.00043,0.00136,0.00055,8e-05,8e-05,0.00012,0.00019,0.00325,0.00134,0.00174,3e-05,0.01224,0.00017,0.0047,3e-05,0.00655,0.00387,2e-05,0.0023,0.00038,0.00876,7e-05,0.00026,0.00038
0.54,0,0.02706,1e-05,1e-05,0.00297,0.00065,0.02855,0.00014,1e-05,0.01124,0.01867,0.00483,0.00936,0.01724,0.01436,0.01059,0.0363,0.00274,0.0006,0.00722,0.01495,0,0.0052,2e-05,0.0172,5e-05,2e-05,0.03348,0,0.00275,1e-05,0.01692,0.00391,0.00125,0.10284,1e-05,0.01595,0.09241,0.00605,0.00179,0,0.00831,0.00386,9e-05,5e-05,0.00022,2e-05,0,0,1e-05,3e-05,0.00324,0.00032,0.00108,1e-05,0.01232,1e-05,0.00454,0,0.00634,0.00372,0,0.00256,0.00021,0.0085,3e-05,7e-05,0.00018
0.56,0,0.02483,0,0,0.00242,0.00027,0.02743,7e-05,1e-05,0.01103,0.01212,0.00437,0.00548,0.01612,0.01292,0.01007,0.03525,0.00347,0.00015,0.00654,0.01587,0,0.00542,0,0.0172,0,0,0.03602,0,0.00259,0,0.01678,0.00387,0.00114,0.10368,0,0.01252,0.09242,0.00563,0.00111,0,0.0106,0.00199,1e-05,0,2e-05,0,0,0,0,0,0.00245,1e-05,0.00047,0,0.01243,0,0.00438,0,0.00627,0.00367,0,0.00289,8e-05,0.0082,0,2e-05,0
0.58,0,0.02236,0,0,0.00204,6e-05,0.02666,1e-05,1e-05,0.01144,0.00668,0.00373,0.00166,0.01403,0.00994,0.00945,0.03399,0.00337,0.00013,0.00553,0.01693,0,0.00576,0,0.01722,1e-05,0,0.03917,0,0.00273,0,0.01675,0.00389,0.00117,0.1045,0,0.008,0.09248,0.00534,0.0005,1e-05,0.01555,0.00232,1e-05,1e-05,4e-05,0.0007,0,0,0,0,0.00181,3e-05,0.0001,0,0.01256,0,0.00424,0,0.00627,0.00364,0,0.00329,2e-05,0.00778,0,1e-05,0
0.6,2e-05,0.01996,5e-05,0.0001,0.00184,0.0008,0.02703,7e-05,0.0001,0.01227,0.0045,0.00325,0.00166,0.01209,0.00786,0.00914,0.03262,0.00405,0.00018,0.00576,0.0181,0,0.00603,0,0.01725,0.00011,4e-05,0.04297,0,0.00351,1e-05,0.01677,0.00402,0.00121,0.10492,1e-05,0.00307,0.09282,0.00501,0.00069,6e-05,0.02133,0.00477,9e-05,0.00012,0.00043,0.00373,2e-05,1e-05,2e-05,4e-05,0.0017,0.00034,0.00059,0,0.01261,6e-05,0.00407,1e-05,0.00636,0.00362,1e-05,0.00369,0.00013,0.00722,1e-05,0.00012,5e-05
0.62,0,0.01795,0.00383,0.0001,0.00145,0.00141,0.02824,5e-05,7e-05,0.01319,0.00759,0.00287,0.00128,0.01163,0.00995,0.00942,0.03124,0.00642,0.00015,0.00751,0.01937,1e-05,0.00585,1e-05,0.01729,9e-05,4e-05,0.04742,1e-05,0.00492,1e-05,0.01681,0.00395,0.00117,0.10454,1e-05,0.00242,0.09351,0.00406,0.00058,4e-05,0.02511,0.00823,7e-05,0.00013,0.00033,0.00309,2e-05,2e-05,4e-05,3e-05,0.00131,0.00175,0.00048,0,0.01248,5e-05,0.00386,1e-05,0.00627,0.00354,1e-05,0.00403,0.0001,0.00643,1e-05,0.0001,5e-05
0.64,0,0.01584,0.00708,0,0.00108,0.00174,0.02817,0,2e-05,0.01331,0.0126,0.00253,0.00266,0.01153,0.01316,0.00982,0.02979,0.00789,0,0.00935,0.02072,0,0.00542,0,0.0173,0,0,0.05258,0,0.0068,0,0.01685,0.00378,0.00106,0.10396,0,0.00196,0.09432,0.00297,9e-05,0,0.02802,0.01199,1e-05,0,3e-05,0.00223,0,0,0,0,0.00061,0.00266,5e-05,0,0.01222,0,0.00361,0,0.00611,0.00341,0,0.00441,1e-05,0.00539,0,0,0
0.66,0,0.01332,0.00978,0,0.00059,0.00247,0.02572,0,0,0.01203,0.01713,0.00235,0.00412,0.01065,0.01568,0.01034,0.02814,0.00738,0,0.01059,0.02218,0,0.00495,0,0.01734,0,0,0.05843,0,0.00912,0,0.01697,0.00373,0.00099,0.10367,0,0.00156,0.09526,0.00183,0,0,0.03079,0.0155,1e-05,0,0,0.00108,0,0,0,0,4e-05,0.0028,0,0,0.01191,0,0.00336,0,0.00604,0.00331,0,0.00494,0,0.0041,0,0,0
0.68,4e-05,0.01056,0.01147,0.00022,0.00044,0.00346,0.02085,3e-05,3e-05,0.00942,0.02045,0.00229,0.00692,0.00946,0.02008,0.01079,0.02603,0.00772,8e-05,0.01247,0.02375,1e-05,0.0042,2e-05,0.01742,7e-05,5e-05,0.06496,1e-05,0.01226,1e-05,0.01727,0.00373,0.0009,0.10368,1e-05,0.00098,0.0965,0.00116,0.00022,3e-05,0.03402,0.01828,0.00011,0.00017,0.00024,0.00095,3e-05,3e-05,4e-05,5e-05,0.00029,0.00322,0.00036,2e-05,0.01156,2e-05,0.00313,1e-05,0.00603,0.00325,2e-05,0.00562,5e-05,0.00253,3e-05,0.0001,5e-05
0.7,3e-05,0.00749,0.01259,0.00015,0.00049,0.0041,0.01573,3e-05,6e-05,0.00642,0.02331,0.00236,0.01067,0.00725,0.02382,0.01158,0.02353,0.00556,0.00015,0.01207,0.02523,1e-05,0.0035,2e-05,0.01749,5e-05,7e-05,0.07191,1e-05,0.01509,1e-05,0.01749,0.00364,0.00083,0.10383,1e-05,0.00072,0.09768,0.00069,0.00016,2e-05,0.03351,0.01974,8e-05,0.00016,0.00022,0.00069,3e-05,6e-05,7e-05,5e-05,0.00021,0.00279,0.00026,1e-05,0.01105,0.00016,0.00286,2e-05,0.00596,0.00319,1e-05,0.0064,5e-05,0.0007,2e-05,7e-05,5e-05
0.72,0.0001,0.00416,0.01384,0.00018,0.00094,0.00474,0.01546,3e-05,6e-05,0.00539,0.02795,0.00293,0.01644,0.00364,0.02295,0.01387,0.02118,0.0043,0.00114,0.00736,0.02651,1e-05,0.00307,1e-05,0.01749,6e-05,7e-05,0.07901,1e-05,0.01605,0.00107,0.01779,0.0038,0.00099,0.10379,2e-05,0.00056,0.0991,0.00052,0.00016,3e-05,0.02362,0.01983,8e-05,0.00024,0.00025,0.00055,3e-05,5e-05,7e-05,7e-05,0.0056,0.00214,0.00027,2e-05,0.0103,0.00014,0.00266,2e-05,0.00598,0.0032,4e-05,0.00718,6e-05,0.00054,2e-05,7e-05,6e-05
0.74,9e-05,0.00024,0.01652,0.0002,0.0013,0.00518,0.02028,3e-05,6e-05,0.0059,0.03079,0.00323,0.02077,0.00289,0.02076,0.01628,0.01896,0.00341,0.00231,0.00139,0.02758,1e-05,0.00264,2e-05,0.01748,6e-05,6e-05,0.08614,1e-05,0.01641,0.00225,0.01817,0.004,0.00119,0.10371,1e-05,0.00044,0.10073,0.00041,0.00015,3e-05,0.01258,0.01956,0.00013,0.0002,0.00024,0.00045,0.00232,9e-05,7e-05,6e-05,0.01197,0.00167,0.00026,2e-05,0.00943,0.00016,0.00252,2e-05,0.00601,0.00325,4e-05,0.00816,6e-05,0.00043,2e-05,6e-05,6e-05
0.76,5e-05,0.0002,0.01988,0.00015,0.00134,0.00534,0.02724,3e-05,4e-05,0.00765,0.02988,0.00263,0.02216,0.00236,0.02004,0.01807,0.01711,0.00275,0.00292,0.00111,0.02851,1e-05,0.00184,1e-05,0.01746,4e-05,5e-05,0.09318,1e-05,0.0172,0.00355,0.01866,0.00413,0.00127,0.104,0.005,0.00035,0.10253,0.00034,0.00012,3e-05,0.00824,0.01992,0.0001,0.00016,0.00019,0.00032,0.00392,7e-05,5e-05,5e-05,0.01611,0.00135,0.00538,1e-05,0.00854,0.00011,0.0024,1e-05,0.00602,0.00327,3e-05,0.00949,5e-05,0.00035,3e-05,5e-05,4e-05
0.78,4e-05,0.00017,0.02281,0.00019,0.00115,0.00532,0.03651,3e-05,6e-05,0.0102,0.03004,0.00168,0.02383,0.002,0.01899,0.01962,0.01597,0.00232,0.00348,0.00093,0.02939,2e-05,0.00097,1e-05,0.01748,5e-05,6e-05,0.09949,1e-05,0.0171,0.0051,0.01916,0.00432,0.0014,0.10456,0.01121,0.0003,0.10455,0.00032,0.00015,6e-05,0.00753,0.02461,9e-05,0.00019,0.00025,0.00043,0.00477,6e-05,7e-05,6e-05,0.01989,0.00118,0.0105,2e-05,0.00758,0.00012,0.00228,2e-05,0.00606,0.00333,2e-05,0.01108,5e-05,0.00029,3e-05,6e-05,5e-05
0.8,0.00025,0.00015,0.02396,0.00037,0.001,0.00509,0.04179,9e-05,0.00011,0.01216,0.02609,0.00182,0.02491,0.00176,0.01873,0.02057,0.0157,0.00201,0.00383,0.00181,0.02996,2e-05,0.00106,2e-05,0.01753,0.0002,0.00011,0.10601,3e-05,0.01816,0.0064,0.01993,0.00437,0.00142,0.10617,0.01772,0.00026,0.10698,0.00062,0.00025,0.00014,0.01157,0.03152,0.00023,0.00045,0.00449,0.00155,0.00463,0.00017,9e-05,0.0001,0.02143,0.00199,0.01517,3e-05,0.00659,0.00174,0.00229,3e-05,0.00623,0.00341,3e-05,0.01303,0.0001,0.00026,0.0001,8e-05,0.00013
0.82,9e-05,0.00011,0.02407,0.00022,0.00078,0.00476,0.03925,4e-05,9e-05,0.01339,0.00851,0.00143,0.01845,0.0014,0.02028,0.02057,0.01592,0.00154,0.00237,0.00138,0.03005,1e-05,0.00083,1e-05,0.01751,0.00013,7e-05,0.11369,1e-05,0.02292,0.00684,0.02037,0.00402,0.00097,0.10881,0.02308,0.0002,0.10971,0.00096,0.0005,6e-05,0.01976,0.02347,0.00017,0.00019,0.00936,0.00121,0.00332,0.00013,3e-05,6e-05,0.0179,0.00151,0.01481,1e-05,0.00558,0.00347,0.00251,2e-05,0.00609,0.00336,1e-05,0.01498,4e-05,0.0002,7e-05,4e-05,8e-05
