T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.3,-0.44159,-0.12653,1.00156,-0.21529,-0.15611,0.16306,0.65665,-0.0941,0.28236,-0.17973,-0.08158,-0,-0.08335,0.12656,-0.18546,0.38142,-1.12472,-0.07322,-0.36388,-0.645,-1.13262,0.99817,-0.29154,-2.70361,1.59948,-0.24855,-1.16978,-0.35738,4.16346,0.4256,-2.52013,-4.21935,-2.19695,-1.01603,-0.18296,0.05523,-0.14498,-0.08581,0.05933,0.03849
6.32,-0.42938,-0.09902,1.01247,-0.04106,-0.09648,0.22154,0.63278,-0.11318,0.11803,-0.16679,-0.07842,-0,-0.06712,0.11917,-0.10201,0.35443,-0.94873,-0.03999,-0.31378,-0.38654,-0.9074,0.80911,-0.24619,-2.31586,1.41306,-0.21466,-1.0433,-0.40237,3.71393,0.2002,-2.67575,-3.76978,-1.96763,-1.1222,-0.31066,-0.03394,-0.06485,-0.06359,0.04176,0.0272
6.34,-0.41358,-0.07357,1.0131,0.1278,-0.02435,0.26522,0.58282,-0.12781,-0.04342,-0.14832,-0.07175,-0,-0.04272,0.11301,-0.03857,0.32055,-0.75425,0.00081,-0.26032,-0.09715,-0.67326,0.60915,-0.18676,-1.92077,1.20651,-0.18138,-0.88213,-0.43887,3.06844,-0.08941,-2.65678,-3.08333,-1.6137,-1.22237,-0.42598,-0.12577,0.02577,-0.04153,0.0275,0.01777
6.36,-0.39432,-0.05107,1.00328,0.28178,0.05859,0.2907,0.50715,-0.13727,-0.19605,-0.12512,-0.0617,-0,-0.00622,0.10638,0.01222,0.28047,-0.55393,0.04715,-0.20713,0.22164,-0.44477,0.42903,-0.11613,-1.5427,0.98482,-0.1529,-0.68631,-0.46509,2.2615,-0.43819,-2.45233,-2.19971,-1.15554,-1.3209,-0.52074,-0.21381,0.12453,-0.02046,0.01689,0.01044
6.38,-0.37194,-0.03192,0.98368,0.41665,0.14924,0.29694,0.40888,-0.14134,-0.33798,-0.09716,-0.04901,-0,0.04515,0.09949,0.05483,0.23382,-0.35438,0.09647,-0.15568,0.56711,-0.23176,0.28673,-0.04029,-1.19127,0.74799,-0.13154,-0.4542,-0.48059,1.35211,-0.84062,-2.08593,-1.19463,-0.63254,-1.41812,-0.58779,-0.28724,0.22751,-0.00017,0.00893,0.00464
6.4,-0.34702,-0.0162,0.95574,0.53194,0.24271,0.28481,0.2939,-0.14018,-0.46983,-0.06385,-0.035,-0,0.11282,0.09415,0.09104,0.17956,-0.15802,0.14552,-0.10585,0.93332,-0.04113,0.18932,0.03169,-0.86505,0.49314,-0.118,-0.18416,-0.48583,0.42499,-1.28803,-1.61225,-0.17955,-0.10291,-1.51003,-0.6205,-0.33121,0.32887,0.02031,0.0015,-0.00089
6.42,-0.32034,-0.00376,0.92134,0.62959,0.33318,0.25641,0.16973,-0.13415,-0.59345,-0.02443,-0.02123,-0,0.19687,0.09255,0.12202,0.11677,0.03564,0.19074,-0.05651,1.31199,0.123,0.13416,0.08998,-0.55432,0.21642,-0.11155,0.12405,-0.48182,-0.42567,-1.76747,-1.10172,0.72138,0.36837,-1.58999,-0.61353,-0.33058,0.42193,0.04221,-0.00796,-0.00764
6.44,-0.29255,0.00571,0.88224,0.71294,0.41556,0.21434,0.04344,-0.12364,-0.71081,0.02155,-0.00903,-0,0.29617,0.09549,0.15171,0.04538,0.22904,0.2292,-0.0061,1.69527,0.26042,0.10976,0.12745,-0.24322,-0.08523,-0.10998,0.46823,-0.46973,-1.12359,-2.26151,-0.61762,1.4092,0.72943,-1.65159,-0.56459,-0.276,0.50138,0.06638,-0.02153,-0.01681
6.46,-0.26417,0.01268,0.83989,0.78575,0.48626,0.16134,-0.07931,-0.10901,-0.82285,0.07376,0.00089,-0,0.40801,0.10113,0.18902,-0.03291,0.42528,0.25904,0.04678,2.07632,0.37511,0.09623,0.14215,0.08781,-0.41174,-0.10969,0.84158,-0.45061,-1.62716,-2.74652,-0.20207,1.8342,0.95402,-1.69055,-0.47599,-0.16831,0.56446,0.09275,-0.04016,-0.02891
6.48,-0.23572,0.01769,0.79566,0.85138,0.54293,0.10056,-0.1936,-0.0906,-0.92832,0.13054,0.00835,-0,0.5273,0.10461,0.24825,-0.11389,0.62635,0.27939,0.10287,2.4466,0.47445,0.06552,0.1377,0.45898,-0.757,-0.10561,1.22953,-0.42548,-1.92932,-3.18835,0.12435,1.99808,1.04267,-1.70477,-0.35551,-0.02039,0.6108,0.12003,-0.06332,-0.04353
6.5,-0.20796,0.02128,0.75112,0.91223,0.58381,0.03584,-0.29443,-0.06891,-1.02324,0.18877,0.01363,-0,0.64596,0.09862,0.3471,-0.19069,0.83155,0.29003,0.16184,2.79359,0.56757,-0.01645,0.12237,0.88751,-1.10708,-0.0916,1.60839,-0.39548,-2.05015,-3.54114,0.35766,1.94493,1.01799,-1.69384,-0.21618,0.14384,0.64166,0.14571,-0.08907,-0.05939
6.52,-0.18172,0.0239,0.70787,0.96981,0.60768,-0.02874,-0.37711,-0.04455,-1.1021,0.24459,0.0172,-0,0.75373,0.07579,0.5003,-0.25525,1.03711,0.29131,0.22228,3.10307,0.66284,-0.1823,0.10648,1.38242,-1.44246,-0.06186,1.95065,-0.36183,-2.02574,-3.75625,0.50502,1.74273,0.91504,-1.65848,-0.0735,0.2953,0.65909,0.16668,-0.1147,-0.07474
6.54,-0.15762,0.02587,0.6671,1.02526,0.6142,-0.08971,-0.43854,-0.01823,-1.16013,0.29467,0.01951,-0,0.83992,0.03221,0.71032,-0.30101,1.23647,0.28414,0.28188,3.36439,0.76478,-0.45205,0.09864,1.93858,-1.74288,-0.01291,2.23445,-0.32577,-1.8953,-3.79819,0.5792,1.45962,0.76909,-1.60002,0.05904,0.40881,0.66511,0.18041,-0.13768,-0.08799
6.56,-0.13593,0.02731,0.62941,1.07952,0.60415,-0.14455,-0.47793,0.00917,-1.19476,0.33703,0.02079,-0,0.89436,-0.03005,0.96019,-0.32455,1.4199,0.27007,0.33743,3.57333,0.87159,-0.82441,0.10321,2.53054,-1.98972,0.05474,2.44935,-0.28869,-1.69318,-3.65573,0.59476,1.14892,0.60784,-1.52032,0.17255,0.46893,0.66117,0.18568,-0.15624,-0.0981
6.58,-0.11671,0.02813,0.59505,1.13296,0.57952,-0.19137,-0.49663,0.03642,-1.20565,0.37082,0.02097,-0,0.90708,-0.10175,1.20967,-0.32576,1.57291,0.2514,0.38432,3.73107,0.97366,-1.27194,0.11963,3.1064,-2.16449,0.13575,2.59591,-0.25238,-1.44795,-3.34528,0.56665,0.84735,0.4505,-1.42228,0.26249,0.47095,0.64801,0.18268,-0.16943,-0.10458
6.6,-0.09997,0.02803,0.56424,1.18501,0.54338,-0.22852,-0.49753,0.06176,-1.19418,0.39591,0.01972,-0,0.8684,-0.16734,1.39813,-0.30734,1.67587,0.231,0.4165,3.8419,1.054,-1.74226,0.14299,3.5885,-2.24777,0.22017,2.6828,-0.21924,-1.1838,-2.90816,0.5097,0.5782,0.30945,-1.31022,0.32753,0.41929,0.62572,0.17283,-0.17684,-0.1074
6.62,-0.0857,0.02661,0.5372,1.23454,0.49939,-0.25462,-0.4844,0.08327,-1.16279,0.41255,0.01654,-0,0.7712,-0.20961,1.46149,-0.27355,1.70803,0.21155,0.4278,3.91103,1.09258,-2.17139,0.16611,3.89196,-2.22287,0.29597,2.72291,-0.19183,-0.92061,-2.39882,0.43752,0.35425,0.19167,-1.18927,0.3686,0.32444,0.59411,0.15822,-0.17857,-0.10684
6.64,-0.07378,0.02352,0.514,1.28053,0.4511,-0.26895,-0.46112,0.09941,-1.11437,0.42119,0.01095,-0,0.61474,-0.21671,1.35837,-0.2288,1.65448,0.19424,0.41423,3.9427,1.07323,-2.50498,0.18253,3.95492,-2.08268,0.3531,2.72899,-0.17211,-0.67325,-1.86776,0.36113,0.18051,0.10004,-1.06431,0.38825,0.19892,0.55328,0.14087,-0.17511,-0.10338
6.66,-0.06395,0.01861,0.49447,1.32247,0.40165,-0.27176,-0.43134,0.10944,-1.05197,0.42223,0.00255,-0,0.40794,-0.18706,1.0888,-0.17678,1.51128,0.178,0.37566,3.9389,0.98867,-2.71187,0.18849,3.75973,-1.83524,0.38605,2.71079,-0.16095,-0.45188,-1.35159,0.28834,0.05647,0.03452,-0.93955,0.39018,0.05502,0.50409,0.12235,-0.16731,-0.09764
6.68,-0.05586,0.01193,0.47842,1.36004,0.35404,-0.26421,-0.39853,0.11339,-0.97922,0.41602,-0.0088,-0,0.17167,-0.13078,0.7007,-0.1206,1.28764,0.15938,0.3165,3.8989,0.84221,-2.78566,0.18344,3.339,-1.50666,0.39418,2.67433,-0.15807,-0.26383,-0.87442,0.22414,-0.0221,-0.00696,-0.81943,0.37906,-0.0947,0.4487,0.10374,-0.15646,-0.09038
6.7,-0.04921,0.0038,0.46575,1.39293,0.31138,-0.24825,-0.36612,0.11186,-0.90055,0.40279,-0.02301,-0,-0.06199,-0.06801,0.284,-0.06319,1.005,0.13314,0.24519,3.81945,0.64697,-2.7405,0.16957,2.77015,-1.13995,0.38097,2.62222,-0.16231,-0.11517,-0.45226,0.17139,-0.06181,-0.02779,-0.70931,0.36021,-0.23684,0.39068,0.08584,-0.14424,-0.08254
6.72,-0.04372,-0.00534,0.45648,1.42094,0.27658,-0.22606,-0.33708,0.10579,-0.82059,0.38263,-0.03972,-0,-0.25788,-0.02257,-0.05639,-0.00722,0.69104,0.09394,0.1718,3.6958,0.42179,-2.60291,0.15059,2.15264,-0.78506,0.3523,2.55468,-0.17178,-0.00994,-0.09444,0.1312,-0.07038,-0.032,-0.61466,0.33895,-0.35863,0.33432,0.06914,-0.13243,-0.07506
6.74,-0.03913,-0.01506,0.45061,1.44448,0.25148,-0.1995,-0.31323,0.09607,-0.74305,0.35561,-0.05832,-0,-0.39036,-0.0125,-0.24128,0.04515,0.37049,0.03879,0.10429,3.52338,0.18489,-2.4015,0.13007,1.57471,-0.48327,0.31423,2.47097,-0.18421,0.05214,0.19689,0.10322,-0.05556,-0.02369,-0.53915,0.3195,-0.45083,0.28328,0.05383,-0.12245,-0.06869
6.76,-0.03523,-0.02506,0.44808,1.46485,0.23639,-0.16967,-0.29482,0.08334,-0.67014,0.32185,-0.07799,-0,-0.45181,-0.0436,-0.24461,0.09233,0.05995,-0.03113,0.04625,3.29962,-0.04951,-2.1608,0.11029,1.09254,-0.25757,0.27164,2.37072,-0.19703,0.07712,0.42638,0.08578,-0.02464,-0.00676,-0.48358,0.30437,-0.50945,0.23993,0.0398,-0.11512,-0.06385
6.78,-0.03186,-0.03508,0.44878,1.48414,0.2301,-0.13713,-0.28056,0.06805,-0.60306,0.28184,-0.09746,-0,-0.45413,-0.1076,-0.10028,0.13292,-0.23111,-0.10938,-0.00329,3.02599,-0.27034,-1.90127,0.09213,0.72866,-0.11197,0.2282,2.25499,-0.20735,0.07695,0.60344,0.07617,0.0156,0.01512,-0.44609,0.29433,-0.53569,0.20551,0.02672,-0.11062,-0.06064
6.8,-0.02894,-0.04486,0.45256,1.50495,0.23022,-0.10208,-0.26796,0.05052,-0.54254,0.23653,-0.11495,-0,-0.42551,-0.18391,0.10655,0.16536,-0.49739,-0.18472,-0.04879,2.70885,-0.46791,-1.64086,0.07533,0.47869,-0.03525,0.18667,2.12665,-0.21198,0.06824,0.73972,0.07092,0.05881,0.03844,-0.42291,0.2887,-0.53494,0.18053,0.01424,-0.10862,-0.05888
6.82,-0.02646,-0.05416,0.45933,1.52999,0.23373,-0.06461,-0.25393,0.03098,-0.48903,0.18713,-0.12851,-0,-0.401,-0.24663,0.26872,0.18813,-0.73589,-0.24416,-0.09597,2.3573,-0.63383,-1.39451,0.05893,0.32123,-0.00733,0.14901,1.98949,-0.20801,0.0687,0.84718,0.06631,0.09955,0.06016,-0.40942,0.28596,-0.51516,0.16522,0.00204,-0.10847,-0.05827
6.84,-0.02446,-0.06285,0.46906,1.56157,0.23785,-0.02481,-0.23553,0.0095,-0.44253,0.13446,-0.1364,-0,-0.4093,-0.27475,0.29947,0.20018,-0.94458,-0.27783,-0.14893,1.97909,-0.7622,-1.17215,0.04173,0.22936,-0.00712,0.11628,1.84645,-0.19366,0.09226,0.93636,0.05905,0.13411,0.07822,-0.40127,0.28461,-0.48495,0.15975,-0.01006,-0.10947,-0.05844
6.86,-0.02297,-0.07095,0.48177,1.60113,0.2405,0.01696,-0.2106,-0.01394,-0.40259,0.07882,-0.13752,-0,-0.46363,-0.25914,0.16162,0.20132,-1.121,-0.28228,-0.20793,1.57923,-0.85013,-0.97808,0.02276,0.17868,-0.01783,0.08868,1.69882,-0.16905,0.14558,1.01509,0.04676,0.161,0.09177,-0.39525,0.2837,-0.45243,0.1645,-0.02203,-0.11096,-0.05903
6.88,-0.02205,-0.07858,0.49746,1.64886,0.24044,0.05975,-0.17809,-0.03926,-0.36868,0.02032,-0.1314,-0,-0.559,-0.20434,-0.1242,0.1922,-1.26035,-0.26119,-0.26842,1.16248,-0.89701,-0.81236,0.00145,0.14998,-0.02833,0.06579,1.54722,-0.13647,0.22676,1.0875,0.02815,0.18084,0.10119,-0.38947,0.283,-0.42512,0.18002,-0.03352,-0.11243,-0.05977
6.9,-0.02177,-0.08587,0.516,1.70354,0.23719,0.10176,-0.13806,-0.06614,-0.34041,-0.04071,-0.11813,-0,-0.67416,-0.12695,-0.48594,0.17421,-1.3547,-0.22444,-0.32127,0.73599,-0.90352,-0.67258,-0.02221,0.12963,-0.03279,0.04681,1.39263,-0.10023,0.3261,1.15367,0.003,0.19585,0.10779,-0.3834,0.28297,-0.41005,0.20713,-0.04374,-0.11347,-0.06039
6.92,-0.02222,-0.09294,0.53725,1.76291,0.23081,0.14072,-0.09143,-0.09408,-0.31748,-0.10379,-0.09821,-0,-0.77937,-0.04977,-0.82514,0.1492,-1.39505,-0.18495,-0.35527,0.308,-0.87107,-0.55456,-0.04795,0.10964,-0.02987,0.03082,1.23624,-0.06547,0.4296,1.21077,-0.02809,0.20898,0.11328,-0.37762,0.28455,-0.41317,0.24687,-0.05156,-0.11389,-0.06075
6.94,-0.0234,-0.09988,0.56117,1.82444,0.22161,0.17464,-0.03928,-0.12261,-0.29922,-0.16854,-0.07227,-0,-0.84801,0.00674,-1.05373,0.11908,-1.37552,-0.15431,-0.36109,-0.11584,-0.80141,-0.45246,-0.07555,0.08734,-0.02152,0.0168,1.07861,-0.03636,0.5244,1.25504,-0.06425,0.22269,0.11912,-0.37343,0.28894,-0.43831,0.30051,-0.05561,-0.1138,-0.06088
6.96,-0.02527,-0.10667,0.58786,1.88555,0.21005,0.20218,0.01729,-0.15127,-0.28433,-0.23473,-0.04106,-0,-0.86435,0.03013,-1.11859,0.08573,-1.29642,-0.13988,-0.33403,-0.53363,-0.69678,-0.359,-0.10502,0.06526,-0.01215,0.00386,0.9196,-0.01491,0.60209,1.28317,-0.10447,0.2381,0.12597,-0.37258,0.29739,-0.4863,0.36937,-0.05439,-0.11373,-0.06105
6.98,-0.02763,-0.11318,0.61732,1.94328,0.19674,0.22254,0.07686,-0.17946,-0.27102,-0.30175,-0.00564,-0,-0.82532,0.01715,-1.00698,0.05115,-1.16545,-0.14411,-0.27483,-0.94438,-0.56061,-0.26632,-0.13645,0.05124,-0.00857,-0.00872,0.75951,-0.00087,0.65906,1.29225,-0.14739,0.25464,0.13354,-0.37725,0.31109,-0.55448,0.45425,-0.04627,-0.11464,-0.06175
7,-0.0302,-0.1191,0.64934,1.9939,0.18246,0.2352,0.13735,-0.20623,-0.25712,-0.36819,0.03247,-0,-0.73904,-0.02725,-0.7422,0.01767,-0.99714,-0.16512,-0.18933,-1.34499,-0.39791,-0.16695,-0.16969,0.05789,-0.01959,-0.02133,0.6002,0.00788,0.69531,1.27958,-0.19106,0.27017,0.14068,-0.38991,0.33113,-0.63685,0.555,-0.0295,-0.11786,-0.06369
7.02,-0.03264,-0.12394,0.68346,2.03324,0.16801,0.23977,0.19631,-0.23036,-0.24044,-0.43211,0.07161,-0,-0.62083,-0.09264,-0.37164,-0.01247,-0.8095,-0.19785,-0.08684,-1.73097,-0.21428,-0.05483,-0.20414,0.09974,-0.05446,-0.03411,0.44476,0.01447,0.71286,1.24268,-0.23305,0.28163,0.1457,-0.4128,0.35837,-0.72574,0.67039,-0.00234,-0.12492,-0.0677
7.04,-0.03462,-0.12716,0.71911,2.05758,0.15385,0.23595,0.25171,-0.25062,-0.21914,-0.49173,0.11047,-0,-0.48769,-0.16667,0.04955,-0.03771,-0.61879,-0.23567,0.02215,-2.09943,-0.01405,0.07368,-0.23847,0.18885,-0.12038,-0.04704,0.29626,0.022,0.71383,1.17959,-0.27085,0.28625,0.1471,-0.44705,0.39336,-0.81441,0.79833,0.03671,-0.1372,-0.07452
7.06,-0.03588,-0.1282,0.75563,2.06414,0.13994,0.22358,0.30218,-0.26595,-0.19202,-0.54567,0.1484,-0,-0.35498,-0.2373,0.46805,-0.05766,-0.43672,-0.27136,0.12721,-2.45003,0.20019,0.21858,-0.2704,0.33146,-0.22057,-0.05997,0.15737,0.03275,0.6992,1.08935,-0.30201,0.28223,0.1439,-0.49203,0.43613,-0.89851,0.93544,0.08861,-0.15572,-0.08472
7.08,-0.03627,-0.12644,0.79194,2.05112,0.12582,0.20267,0.34677,-0.27529,-0.15881,-0.59268,0.18514,-0,-0.23658,-0.29281,0.83163,-0.07293,-0.27107,-0.29704,0.21745,-2.78248,0.42627,0.37494,-0.29633,0.52625,-0.35313,-0.07254,0.03133,0.04792,0.66847,0.97268,-0.32397,0.26899,0.13583,-0.54481,0.48582,-0.97584,1.076,0.15341,-0.18096,-0.09856
7.1,-0.03565,-0.12127,0.82639,2.01757,0.11073,0.17349,0.38452,-0.27755,-0.12028,-0.63117,0.22055,0,-0.14552,-0.32164,1.08783,-0.08495,-0.12709,-0.30429,0.28126,-3.09401,0.66079,0.5326,-0.31138,0.76337,-0.51048,-0.08413,-0.07726,0.06765,0.61997,0.83259,-0.33384,0.24707,0.12325,-0.60004,0.54044,-1.04544,1.2111,0.22968,-0.21259,-0.11589
7.12,-0.03396,-0.11214,0.85698,1.96347,0.09388,0.13656,0.41446,-0.27175,-0.07787,-0.65946,0.25455,0,-0.09263,-0.31397,1.19088,-0.09561,-0.00759,-0.28564,0.30833,-3.37966,0.89924,0.67908,-0.31049,1.024,-0.67955,-0.09398,-0.16372,0.09132,0.5516,0.67431,-0.329,0.21779,0.10697,-0.65048,0.59709,-1.10682,1.32919,0.31387,-0.24919,-0.13594
7.14,-0.03121,-0.09872,0.88195,1.88989,0.07472,0.09265,0.43594,-0.25743,-0.03309,-0.67627,0.28723,0,-0.08364,-0.26434,1.11433,-0.10694,0.08802,-0.23702,0.29329,-3.63472,1.13699,0.80458,-0.29019,1.28033,-0.84251,-0.10146,-0.22583,0.118,0.46192,0.50498,-0.30803,0.18277,0.08792,-0.68803,0.65237,-1.15914,1.41758,0.39952,-0.28778,-0.15706
7.16,-0.02745,-0.08107,0.90013,1.79941,0.0532,0.04298,0.44871,-0.23494,0.01275,-0.68108,0.31887,0,-0.11728,-0.17385,0.86043,-0.1208,0.1641,-0.15966,0.23832,-3.8555,1.36927,0.9049,-0.2499,1.49462,-0.97667,-0.10626,-0.26544,0.14671,0.35126,0.33393,-0.27143,0.14375,0.06711,-0.70427,0.70252,-1.20058,1.46324,0.47651,-0.32335,-0.17647
7.18,-0.02285,-0.0598,0.91086,1.69688,0.03001,-0.01045,0.45293,-0.2057,0.05823,-0.67418,0.34964,0,-0.18458,-0.0512,0.46386,-0.13872,0.22828,-0.06106,0.1541,-4.03784,1.58932,0.98148,-0.19256,1.61701,-1.05328,-0.10834,-0.28857,0.17622,0.2228,0.17416,-0.22209,0.10281,0.04566,-0.69046,0.74306,-1.22776,1.45249,0.53009,-0.34846,-0.19003
7.2,-0.01768,-0.03612,0.91375,1.58963,0.00661,-0.0646,0.4489,-0.17213,0.1016,-0.65647,0.37941,0,-0.26981,0.08778,-0.01129,-0.16184,0.29011,0.04538,0.0589,-4.17543,1.7871,1.03996,-0.12439,1.58737,-1.03839,-0.10794,-0.30436,0.20494,0.08295,0.04266,-0.16517,0.06257,0.02496,-0.63764,0.7686,-1.23576,1.37106,0.54154,-0.35356,-0.19241
7.22,-0.01226,-0.01157,0.90865,1.48605,-0.01512,-0.11595,0.43704,-0.13716,0.14099,-0.62923,0.384,-0,-0.35437,0.22395,-0.48782,-0.19091,0.35854,0.14371,-0.02617,-4.26053,1.95086,1.08823,-0.05339,1.34882,-0.90045,-0.10551,-0.32294,0.23112,-0.06002,-0.04291,-0.10673,0.02577,0.00647,-0.538,0.77353,-1.21932,1.20645,0.49262,-0.32921,-0.17834
7.24,-0.00684,0.0124,0.89556,1.39309,-0.03351,-0.16156,0.41777,-0.10321,0.17506,-0.59375,0.384,-0,-0.4225,0.34092,-0.90001,-0.22644,0.43864,0.22052,-0.08415,-4.28624,2.07069,1.13414,0.01314,0.86896,-0.62228,-0.10174,-0.35236,0.25333,-0.19835,-0.07008,-0.05167,-0.00549,-0.00868,-0.38702,0.75341,-1.17497,0.95166,0.37263,-0.26955,-0.14456
7.26,-0.00154,0.03472,0.87468,1.31484,-0.0475,-0.1996,0.39156,-0.07174,0.20331,-0.55129,0.384,-0,-0.465,0.42867,-1.20914,-0.26857,0.52901,0.26829,-0.10692,-4.24813,2.14069,1.18374,0.07,0.15684,-0.21065,-0.09757,-0.39649,0.27067,-0.32602,-0.03568,-0.00253,-0.03019,-0.01987,-0.18568,0.70605,-1.10265,0.60902,0.18387,-0.175,-0.09131
7.28,0.00358,0.05453,0.8466,1.25277,-0.05661,-0.22921,0.35911,-0.04332,0.22589,-0.50336,0.384,-0,-0.47983,0.48388,-1.40491,-0.31681,0.62047,0.28578,-0.0961,-4.14468,2.15877,1.24055,0.11401,-0.7281,0.29856,-0.09423,-0.45412,0.28277,-0.43809,0.05315,0.04046,-0.04827,-0.02699,0.05768,0.63202,-1.00658,0.19339,-0.05577,-0.05356,-0.02306
7.3,0.00854,0.07103,0.81231,1.20658,-0.06074,-0.25015,0.32146,-0.01797,0.24337,-0.45189,0.384,-0,-0.47089,0.50848,-1.50013,-0.36979,0.69674,0.27703,-0.06173,-3.9771,2.12581,1.305,0.14348,-1.67813,0.84171,-0.09315,-0.51926,0.28952,-0.5297,0.17999,0.07885,-0.0604,-0.03027,0.32706,0.53467,-0.8951,-0.26729,-0.31382,0.07965,0.05171
7.32,0.01333,0.08354,0.77305,1.17485,-0.05998,-0.26255,0.27971,0.00466,0.25635,-0.39889,0.384,-0,-0.44534,0.50753,-1.52125,-0.42566,0.73949,0.24946,-0.0182,-3.74827,2.04504,1.37372,0.15794,-2.56204,1.3423,-0.09544,-0.58344,0.29103,-0.59638,0.32373,0.11521,-0.06763,-0.03013,0.60254,0.4191,-0.77812,-0.7384,-0.55155,0.20629,0.12276
7.34,0.01794,0.09165,0.72991,1.15551,-0.05439,-0.26689,0.23453,0.02508,0.26527,-0.34576,0.384,-0,-0.40988,0.48662,-1.49638,-0.48267,0.73619,0.21138,0.02132,-3.46136,1.92167,1.43879,0.15808,-3.26437,1.73442,-0.10116,-0.63901,0.28757,-0.63506,0.46495,0.15253,-0.07113,-0.02709,0.86667,0.29066,-0.66329,-1.18946,-0.73683,0.31087,0.18143
7.36,0.0223,0.09539,0.68376,1.14624,-0.04384,-0.26396,0.18595,0.04376,0.27015,-0.29298,0.384,-0,-0.3684,0.45021,-1.44745,-0.53952,0.68561,0.17048,0.04865,-3.11998,1.76324,1.48697,0.14581,-3.71034,1.97774,-0.10878,-0.68135,0.27956,-0.64478,0.58997,0.1935,-0.07203,-0.02162,1.108,0.15432,-0.55372,-1.60003,-0.85245,0.38464,0.22288
7.38,0.02624,0.09513,0.63554,1.14466,-0.02805,-0.25484,0.13369,0.061,0.27053,-0.2404,0.384,-0,-0.32163,0.40141,-1.38835,-0.59493,0.5995,0.13372,0.0613,-2.7306,1.58073,1.49903,0.12424,-3.86801,2.05908,-0.11493,-0.70909,0.26762,-0.62665,0.69078,0.24011,-0.07132,-0.01422,1.32003,0.01551,-0.44818,-1.95797,-0.8972,0.42588,0.24621
7.4,0.02947,0.09156,0.58655,1.14845,-0.00671,-0.24082,0.07754,0.07678,0.26547,-0.18772,0.384,-0,-0.26761,0.34223,-1.3257,-0.64735,0.50096,0.10751,0.06168,-2.30431,1.38888,1.45068,0.09755,-3.74142,1.98805,-0.11476,-0.72339,0.25255,-0.58358,0.76376,0.29322,-0.06987,-0.00542,1.49915,-0.11909,-0.34239,-2.25593,-0.88318,0.43864,0.25377
7.42,0.03165,0.08551,0.53824,1.15536,0.02044,-0.22324,0.01743,0.09086,0.25391,-0.13447,0.384,-0,-0.20229,0.2737,-1.26038,-0.69527,0.41757,0.09705,0.05503,-1.85426,1.20301,1.31765,0.07007,-3.36112,1.78979,-0.10318,-0.72683,0.23516,-0.51976,0.80814,0.35193,-0.06844,0.00409,1.64367,-0.24241,-0.23042,-2.49,-0.82983,0.43029,0.24975
7.44,0.03248,0.07775,0.4917,1.16323,0.0534,-0.20313,-0.04665,0.1031,0.23522,-0.07985,0.384,-0,-0.12017,0.19581,-1.18952,-0.73805,0.37123,0.1052,0.0466,-1.39067,1.03385,1.08364,0.0449,-2.77375,1.49628,-0.07684,-0.72202,0.21591,-0.44014,0.8247,0.4129,-0.06776,0.01335,1.75394,-0.34889,-0.1063,-2.66013,-0.75618,0.40852,0.23849
7.46,0.03181,0.06887,0.44739,1.1699,0.09174,-0.18113,-0.11446,0.11362,0.20964,-0.02282,0.384,-0,-0.01513,0.10787,-1.10816,-0.77629,0.37127,0.13162,0.03983,-0.91891,0.88444,0.74676,0.02309,-2.03763,1.14168,-0.03555,-0.71071,0.19477,-0.35033,0.81483,0.46969,-0.06855,0.02102,1.83205,-0.43548,0.03448,-2.77,-0.67589,0.37941,0.22331
7.48,0.02967,0.05931,0.40552,1.17317,0.13422,-0.15758,-0.185,0.12271,0.17857,0.03752,0.384,-0,0.1187,0.00915,-1.01023,-0.81168,0.41278,0.17241,0.03583,-0.44253,0.75056,0.32339,0.00357,-1.22653,0.76357,0.01703,-0.69359,0.17138,-0.25731,0.78026,0.51203,-0.07156,0.02528,1.8811,-0.50118,0.19359,-2.82594,-0.59645,0.34706,0.20636
7.5,0.02619,0.04946,0.36629,1.17077,0.17867,-0.13273,-0.25612,0.13076,0.14456,0.10144,0.384,-0,0.28619,-0.10041,-0.88974,-0.84639,0.47853,0.22047,0.03376,0.03328,0.62263,-0.15195,-0.01641,-0.43101,0.40395,0.0737,-0.67047,0.14519,-0.16959,0.72307,0.52637,-0.07748,0.02392,1.90428,-0.54627,0.36903,-2.83556,-0.52029,0.31397,0.1888
7.52,0.02168,0.03969,0.32996,1.16054,0.2225,-0.10673,-0.32496,0.13816,0.11059,0.16862,0.384,-0,0.49108,-0.21974,-0.7432,-0.88195,0.54547,0.26729,0.03169,0.50205,0.48832,-0.63537,-0.0405,0.25592,0.10377,0.12561,-0.64091,0.11566,-0.09574,0.64568,0.49919,-0.08683,0.01487,1.90426,-0.57213,0.55593,-2.80639,-0.44654,0.28145,0.17109
7.54,0.01653,0.0303,0.29655,1.14064,0.26359,-0.07962,-0.38892,0.14523,0.07888,0.2383,0.34908,-0,0.73616,-0.34656,-0.57278,-0.9179,0.59416,0.30573,0.02793,0.95863,0.33573,-1.08769,-0.07211,0.76325,-0.10693,0.16527,-0.60489,0.08248,-0.04179,0.55099,0.4223,-0.0997,-0.00297,1.88268,-0.58147,0.74822,-2.74472,-0.37319,0.25021,0.15341
