T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
1.68,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
1.7,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
1.72,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
1.74,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
1.76,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
1.78,0,0,0,0,-0,0,-0,0,-0,0,0,0
1.8,0,0,0,0,-0,0,-0,0,-0,0,0,0
1.82,0,0,0,0,-0,0,-0,0,-0,0,0,0
1.84,0,0,0,0,-0,0,-0,0,-0,0,0,0
1.86,0,0,0,0,-0,0,-0,0,-0,0,0,0
1.88,0,0,0,0,-0,0,-0,0,-0,0,0,0
1.9,0,0,0,0,-0,0,-0,0,-0,0,0,0
1.92,0,0,0,0,-0,0,-0,0,-0,0,0,0
1.94,-0,0,-0,0,0,0,-0,0,-0,0,0,0
1.96,-0,0,-0,0,0,0,-0,0,-0,0,0,0
1.98,-0,0,-0,0,0,0,-0,0,-0,0,0,0
2,-0,0,-0,0,0,0,-0,0,-0,0,0,0
2.02,-0,0,-0,0,0,0,-0,0,-0,0,0,0
2.04,-0,0,-0,0,0,0,-0,0,-0,0,0,0
2.06,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
2.08,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
2.1,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
2.12,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
2.14,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
2.16,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
2.18,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
2.2,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.22,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.24,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.26,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.28,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.3,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.32,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.34,0,0,0,0,-0,0,-0,0,-0,0,0,0
2.36,0,0,0,0,-0,0,-0,0,-0,0,0,0
2.38,0,0,0,0,-0,0,-0,0,-0,0,0,0
2.4,0,0,0,0,-0,0,-0,0,-0,0,0,0
2.42,0,0,0,0,-0,0,-0,0,-0,0,0,0
2.44,0,0,0,0,-0,0,-0,0,-0,0,0,0
2.46,0,0,0,0,-0,0,-0,0,-0,0,0,0
2.48,-0,0,-0,0,0,0,-0,0,-0,0,0,0
2.5,-0,0,-0,0,0,0,-0,0,-0,0,0,0
2.52,-0,0,-0,0,0,0,-0,0,-0,0,0,0
2.54,-0,0,-0,0,0,0,-0,0,-0,0,0,0
2.56,-0,0,-0,0,0,0,-0,0,-0,0,0,0
2.58,-0,0,-0,0,0,0,-0,0,-0,0,0,0
2.6,-0,0,-0,0,0,0,-0,0,-0,0,0,0
2.62,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
2.64,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
2.66,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
2.68,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
2.7,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
2.72,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
2.74,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
2.76,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.78,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.8,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.82,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.84,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.86,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.88,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.9,0,0,0,0,-0,0,-0,0,-0,0,0,0
2.92,0,0,0,0,-0,0,-0,0,-0,0,0,0
2.94,0,0,0,0,-0,0,-0,0,-0,0,0,0
2.96,0,0,0,0,-0,0,-0,0,-0,0,0,0
2.98,0,0,0,0,-0,0,-0,0,-0,0,0,0
3,0,0,0,0,-0,0,-0,0,-0,0,0,0
3.02,0,0,0,0,-0,0,-0,0,-0,0,0,0
3.04,-0,0,-0,0,0,0,-0,0,-0,0,0,0
3.06,-0,0,-0,0,0,0,-0,0,-0,0,0,0
3.08,-0,0,-0,0,0,0,-0,0,-0,0,0,0
3.1,-0,0,-0,0,0,0,-0,0,-0,0,0,0
3.12,-0,0,-0,0,0,0,-0,0,-0,0,0,0
3.14,-0,0,-0,0,0,0,-0,0,-0,0,0,0
3.16,-0,0,-0,0,0,0,-0,0,-0,0,0,0
3.18,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
3.2,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
3.22,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
3.24,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
3.26,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
3.28,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
3.3,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
3.32,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
3.34,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
3.36,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
3.38,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
3.4,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
3.42,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
3.44,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
3.46,0,0,0,0,-0,0,-0,0,-0,0,0,0
3.48,0,0,0,0,-0,0,-0,0,-0,0,0,0
3.5,0,0,0,0,-0,0,-0,0,-0,0,0,0
3.52,0,0,0,0,-0,0,-0,0,-0,0,0,0
3.54,0,0,0,0,-0,0,-0,0,-0,0,0,0
3.56,0,0,0,0,-0,0,-0,0,-0,0,0,0
3.58,0,0,0,0,-0,0,-0,0,-0,0,0,0
3.6,-0,0,-0,0,0,0,-0,0,-0,0,0,0
3.62,-0,0,-0,0,0,0,-0,0,-0,0,0,0
3.64,-0,0,-0,0,0,0,-0,0,-0,0,0,0
3.66,-0,0,-0,0,0,0,-0,0,-0,0,0,0
3.68,-0,0,-0,0,0,0,-0,0,-0,0,0,0
3.7,-0,0,-0,0,0,0,-0,0,-0,0,0,0
3.72,-0,0,-0,0,0,0,-0,0,-0,0,0,0
3.74,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
3.76,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
3.78,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
3.8,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
3.82,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
3.84,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
3.86,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
3.88,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
3.9,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
3.92,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
3.94,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
3.96,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
3.98,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
4,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
4.02,0,0,0,0,-0,0,-0,0,-0,0,0,0
4.04,0,0,0,0,-0,0,-0,0,-0,0,0,0
4.06,0,0,0,0,-0,0,-0,0,-0,0,0,0
4.08,0,0,0,0,-0,0,-0,0,-0,0,0,0
4.1,0,0,0,0,-0,0,-0,0,-0,0,0,0
4.12,0,0,0,0,-0,0,-0,0,-0,0,0,0
4.14,0,0,0,0,-0,0,-0,0,-0,0,0,0
4.16,-0,0,-0,0,0,0,-0,0,-0,0,0,0
4.18,-0,0,-0,0,0,0,-0,0,-0,0,0,0
4.2,-0,0,-0,0,0,0,-0,0,-0,0,0,0
4.22,-0,0,-0,0,0,0,-0,0,-0,0,0,0
4.24,-0,0,-0,0,0,0,-0,0,-0,0,0,0
4.26,-0,0,-0,0,0,0,-0,0,-0,0,0,0
4.28,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.3,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
4.32,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
4.34,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
4.36,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
4.38,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
4.4,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
4.42,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
4.44,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
4.46,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
4.48,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
4.5,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
4.52,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
4.54,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
4.56,0,0,0,0,-0,0,0,0,0,0,-0,0
4.58,0,0,0,0,-0,0,-0,0,-0,0,0,0
4.6,0,0,0,0,-0,0,-0,0,-0,0,0,0
4.62,0,0,0,0,-0,0,-0,0,-0,0,0,0
4.64,0,0,0,0,-0,0,-0,0,-0,0,0,0
4.66,0,0,0,0,-0,0,-0,0,-0,0,0,0
4.68,0,0,0,0,-0,0,-0,0,-0,0,0,0
4.7,0,0,0,0,-0,0,-0,0,-0,0,0,0
4.72,-0,0,-0,0,0,0,-0,0,-0,0,0,0
4.74,-0,0,-0,0,0,0,-0,0,-0,0,0,0
4.76,-0,0,-0,0,0,0,-0,0,-0,0,0,0
4.78,-0,0,-0,0,0,0,-0,0,-0,0,0,0
4.8,-0,0,-0,0,0,0,-0,0,-0,0,0,0
4.82,-0,0,-0,0,0,0,-0,0,-0,0,0,0
4.84,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
4.86,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
4.88,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
4.9,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
4.92,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
4.94,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
4.96,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
4.98,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
5,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
5.02,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
5.04,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
5.06,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
5.08,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
5.1,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
5.12,0,0,0,0,-0,0,-0,0,-0,0,0,0
5.14,0,0,0,0,-0,0,-0,0,-0,0,0,0
5.16,0,0,0,0,-0,0,-0,0,-0,0,0,0
5.18,0,0,0,0,-0,0,-0,0,-0,0,0,0
5.2,0,0,0,0,-0,0,-0,0,-0,0,0,0
5.22,0,0,0,0,-0,0,-0,0,-0,0,0,0
5.24,0,0,0,0,-0,0,-0,0,-0,0,0,0
5.26,0,0,0,0,-0,0,-0,0,-0,0,0,0
5.28,-0,0,-0,0,0,0,-0,0,-0,0,0,0
5.3,-0,0,-0,0,0,0,-0,0,-0,0,0,0
5.32,-0,0,-0,0,0,0,-0,0,-0,0,0,0
5.34,-0,0,-0,0,0,0,-0,0,-0,0,0,0
5.36,-0,0,-0,0,0,0,-0,0,-0,0,0,0
5.38,-0,0,-0,0,0,0,-0,0,-0,0,0,0
5.4,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
5.42,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
5.44,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
5.46,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
5.48,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
5.5,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
5.52,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
5.54,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
5.56,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
5.58,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
5.6,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
5.62,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
5.64,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
5.66,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
5.68,0,0,0,0,-0,0,-0,2e-05,-0,0,0,0
5.7,0,0,0,0,-0,0,-0,9e-05,-0,0,0,0
5.72,0,0,0,0,-0,0,-0,0.00018,-0,0,0,0
5.74,0,0,0,0,-0,0,-0,0.00031,-0,0,0,0
5.76,0,0,0,0,-0,0,-0,0.00047,-1e-05,0,0,0
5.78,0,0,0,0,-0,0,-1e-05,0.00066,-1e-05,0,1e-05,0
5.8,0,0,0,0,-0,0,-1e-05,0.00088,-1e-05,0,1e-05,0
5.82,-0,0,-0,0,0,0,-1e-05,0.0011,-1e-05,0,1e-05,0
5.84,-0,0,-0,0,0,0,-1e-05,0.00132,-1e-05,0,1e-05,0
5.86,-0,0,-0,0,0,0,-2e-05,0.00148,-2e-05,0,2e-05,0
5.88,-0,0,-0,0,0,0,-2e-05,0.00156,-2e-05,0,2e-05,0
5.9,-0,0,-0,0,0,0,-2e-05,0.00148,-2e-05,0,2e-05,0
5.92,-0,0,-0,0,0,0,-1e-05,0.00117,-1e-05,0,1e-05,0
5.94,-0,0,-0,0,0,0,-1e-05,0.00055,-1e-05,0,1e-05,0
5.96,-0,0,-0,-0,0,-0,1e-05,0,1e-05,-0,-1e-05,-0
5.98,-0,0,-0,-0,0,-0,2e-05,0,2e-05,-0,-2e-05,-0
6,-0,0,-0,-0,0,-0,4e-05,0,5e-05,-0,-4e-05,-0
6.02,-0,0,-0,-0,0,-0,7e-05,0,8e-05,-0,-7e-05,-0
6.04,-0,0,-0,-0,0,-0,0.00011,0,0.00012,-0,-0.00011,-0
6.06,-0,0,-0,-0,0,-0,0.00015,0,0.00017,-0,-0.00015,-0
6.08,-0,0,-0,-0,0,-0,0.0002,0,0.00022,-0,-0.0002,-0
6.1,0,0,0,-0,-0,-0,0.00025,0,0.00027,-0,-0.00025,-0
6.12,0,0,0,-0,-0,-0,0.0003,0,0.00032,-0,-0.0003,-0
6.14,0,0,0,-0,-0,-0,0.00034,0,0.00036,-0,-0.00034,-0
6.16,0,0,0,-0,-0,-0,0.00035,0,0.00038,-0,-0.00035,-0
6.18,0,0,0,-0,-0,-0,0.00033,0,0.00036,-0,-0.00033,-0
6.2,0,0,0,-0,-0,-0,0.00025,0,0.00028,-0,-0.00025,-0
6.22,0,0,0,-0,-0,-0,0.00011,0,0.00012,-0,-0.00011,-0
6.24,0,0,0,0,-0,0,-0.00014,0.01358,-0.00014,0,0.00014,0
6.26,0,0,0,0,-0,0,-0.0005,0.04917,-0.00054,0,0.0005,0
6.28,0,0,0,0,-0,0,-0.00101,0.09851,-0.00108,0,0.00101,0
6.3,0,0,0,0,-0,0,-0.00167,0.1631,-0.00179,0,0.00167,0
6.32,0,0,0,0,-0,0,-0.00249,0.24339,-0.00268,0,0.00249,0
6.34,0,0,0,0,-0,0,-0.00346,0.33807,-0.00373,0,0.00346,0
6.36,0,0,0,0,-0,0,-0.00454,0.44337,-0.0049,0,0.00454,0
6.38,-0,0,-0,0,0,0,-0.00566,0.55263,-0.00611,0,0.00566,0
6.4,-0,0,-0,0,0,0,-0.00673,0.65789,-0.00728,0,0.00673,0
6.42,-0,0,-0,0,0,0,-0.0077,0.7525,-0.00832,0,0.0077,0
6.44,-0,0,-0,0,0,0,-0.00852,0.83266,-0.00917,0,0.00852,0
6.46,-0,0,-0,0,0,0,-0.00918,0.89707,-0.00981,0,0.00918,0
6.48,-0,0,-0,0,0,0,-0.00969,0.94618,-0.01019,0,0.00969,0
6.5,-0,0,-0,0,0,0,-0.01005,0.98149,-0.01031,0,0.01005,0
6.52,-0,0,-0,-0,0,-0,-0.01029,1.00506,-0.01013,-0,0.01029,-0
6.54,-0,0,-0,-0,0,-0,-0.01044,1.01918,-0.00964,-0,0.01044,-0
6.56,-0,0,-0,-0,0,-0,-0.01051,1.02607,-0.00883,-0,0.01051,-0
6.58,-0,0,-0,-0,0,-0,-0.01053,1.02774,-0.00767,-0,0.01053,-0
6.6,-0,0,-0,-0,0,-0,-0.01051,1.02594,-0.00618,-0,0.01051,-0
6.62,-0,0,-0,-0,0,-0,-0.01048,1.02207,-0.00439,-0,0.01048,-0
6.64,-0,0,-0,-0,0,-0,-0.01043,1.01726,-0.00237,-0,0.01043,-0
6.66,0,0,0,-0,-0,-0,-0.01038,1.01234,-0.00022,-0,0.01038,-0
6.68,0,0,0,-0,-0,-0,-0.01034,1.00792,0.00194,-0,0.01034,-0
6.7,0,0,0,-0,-0,-0,-0.01031,1.00441,0.00396,-0,0.01031,-0
6.72,0,0,0,-0,-0,-0,-0.01029,1.00208,0.00577,-0,0.01029,-0
6.74,0,0,0,-0,-0,-0,-0.01028,1.00107,0.0073,-0,0.01028,-0
6.76,0,0,0,-0,-0,-0,-0.01029,1.00142,0.00853,-0,0.01029,-0
6.78,0,0,0,-0,-0,-0,-0.01031,1.00309,0.00948,-0,0.01031,-0
6.8,0,0,0,0,-0,0,-0.01034,1.00593,0.01017,0,0.01034,0
6.82,0,0,0,0,-0,0,-0.01038,1.00968,0.01065,0,0.01038,0
6.84,0,0,0,0,-0,0,-0.01043,1.01392,0.01096,0,0.01043,0
6.86,0,0,0,0,-0,0,-0.01048,1.01806,0.01113,0,0.01048,0
6.88,0,0,0,0,-0,0,-0.01051,1.02125,0.01119,0,0.01051,0
6.9,0,0,0,0,-0,0,-0.01053,1.02242,0.01117,0,0.01053,0
6.92,0,0,0,0,-0,0,-0.01051,1.02014,0.01108,0,0.01051,0
6.94,-0,1e-05,-0,0,0,0,-0.01044,1.01272,0.01091,0,0.01044,0
6.96,-0,4e-05,-0,0,0,0,-0.01029,0.99815,0.01067,0,0.01029,0
6.98,-0,9e-05,-0,0,0,0,-0.01005,0.97425,0.01033,0,0.01005,0
7,-0,0.00014,-0,0,0,0,-0.00969,0.93876,0.00989,0,0.00969,0
7.02,-0,0.00021,-0,0,0,0,-0.00918,0.88966,0.00931,0,0.00918,0
7.04,-0,0.00029,-0,0,0,0,-0.00852,0.82546,0.0086,0,0.00852,0
7.06,-0,0.00038,-0,0,0,0,-0.0077,0.74574,0.00774,0,0.0077,0
7.08,-0,0.00048,-0,-0,0,-0,-0.00673,0.65177,0.00674,-0,0.00673,-0
7.1,-1e-05,0.00056,-1e-05,-0,1e-05,-0,-0.00566,0.54733,0.00564,-0,0.00566,-0
7.12,-1e-05,0.00063,-1e-05,-0,1e-05,-0,-0.00454,0.43899,0.00451,-0,0.00454,-0
7.14,-1e-05,0.00065,-1e-05,-0,1e-05,-0,-0.00346,0.33463,0.00343,-0,0.00346,-0
7.16,-1e-05,0.0006,-1e-05,-0,1e-05,-0,-0.00249,0.24082,0.00246,-0,0.00249,-0
7.18,-0,0.00045,-0,-0,0,-0,-0.00167,0.16131,0.00164,-0,0.00167,-0
7.2,-0,0.00016,-0,-0,0,-0,-0.00101,0.09736,0.00098,-0,0.00101,-0
7.22,0,0,0,-0,-0,-0,-0.0005,0.04852,0.00048,-0,0.0005,-0
7.24,1e-05,0,1e-05,-0,-1e-05,-0,-0.00014,0.0133,0.00012,-0,0.00014,-0
7.26,2e-05,0,2e-05,-0,-2e-05,-0,0.00011,0,-0.00012,-0,-0.00011,-0
7.28,3e-05,0,3e-05,-0,-3e-05,-0,0.00025,0,-0.00026,-0,-0.00025,-0
7.3,5e-05,0,5e-05,-0,-5e-05,-0,0.00033,0,-0.00033,-0,-0.00033,-0
7.32,7e-05,0,7e-05,-0,-7e-05,-0,0.00035,0,-0.00035,-0,-0.00035,-0
7.34,9e-05,0,9e-05,-0,-9e-05,-0,0.00034,0,-0.00034,-0,-0.00034,-0
7.36,0.00011,0,0.00011,0,-0.00011,0,0.0003,0,-0.0003,0,-0.0003,0
7.38,0.00013,0,0.00013,0,-0.00013,0,0.00025,0,-0.00025,0,-0.00025,0
7.4,0.00014,0,0.00014,0,-0.00014,0,0.0002,0,-0.0002,0,-0.0002,0
7.42,0.00015,0,0.00015,0,-0.00015,0,0.00015,0,-0.00015,0,-0.00015,0
7.44,0.00013,0,0.00013,0,-0.00013,0,0.00011,0,-0.00011,0,-0.00011,0
7.46,0.0001,0,0.0001,0,-0.0001,0,7e-05,0,-7e-05,0,-7e-05,0
7.48,3e-05,0,3e-05,0,-3e-05,0,4e-05,0,-4e-05,0,-4e-05,0
7.5,-8e-05,0.00796,-8e-05,0,8e-05,0,2e-05,0,-2e-05,0,-2e-05,0
7.52,-0.00024,0.02381,-0.00024,0,0.00024,0,1e-05,0,-0,0,-1e-05,0
7.54,-0.00047,0.04553,-0.00047,0,0.00047,0,-1e-05,0.00055,1e-05,0,1e-05,0
7.56,-0.00076,0.0737,-0.00076,0,0.00076,0,-1e-05,0.00117,1e-05,0,1e-05,0
7.58,-0.00111,0.1084,-0.00111,0,0.00111,0,-2e-05,0.00147,2e-05,0,2e-05,0
7.6,-0.00153,0.14891,-0.00153,0,0.00153,0,-2e-05,0.00155,2e-05,0,2e-05,0
