T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,4e-05,0.04808,0.00032,0.0001,0.00887,0.00315,0.02773,0.00015,0.0002,0.0147,0.02536,0.00275,0.01231,0.05037,0.01128,0.01302,0.03685,0.0004,0.00692,0.01171,0.02026,2e-05,0.02526,2e-05,0.0183,9e-05,0.00053,0.03794,0.00408,0.00012,1e-05,0.01777,0.00281,0.00013,0.05963,5e-05,0.00405,0.04781,5e-05,0.00014,3e-05,0.00832,0.00969,6e-05,0.00038,0.00869,0.00026,6e-05,3e-05,9e-05,0.00015,0.04226,0.00161,0.00044,5e-05,0.01495,0.00021,0.00382,3e-05,0.00607,0.0031,3e-05,1e-05,0.00606,0.00762,2e-05,6e-05,0.00213
0.22,4e-05,0.04861,0.00029,0.00011,0.00872,0.00313,0.02741,0.00014,0.00018,0.01456,0.02153,0.00266,0.01213,0.04868,0.00906,0.01206,0.03744,0.00037,0.00734,0.00919,0.0205,2e-05,0.02514,1e-05,0.0183,8e-05,0.00047,0.0378,0.00423,0.00011,2e-05,0.01776,0.00283,0.00011,0.06105,3e-05,0.00604,0.04731,7e-05,0.00013,3e-05,0.01005,0.01066,5e-05,0.00034,0.01009,0.00024,5e-05,3e-05,8e-05,0.00013,0.0466,0.00144,0.00039,5e-05,0.01493,0.00019,0.00377,3e-05,0.00601,0.003,4e-05,1e-05,0.00601,0.00762,2e-05,7e-05,0.002
0.24,4e-05,0.04846,0.00034,0.00011,0.00846,0.0031,0.02705,0.00016,0.0002,0.01443,0.01719,0.0027,0.01189,0.04764,0.00534,0.01007,0.03815,0.00034,0.00774,0.00627,0.02078,2e-05,0.0251,2e-05,0.01831,0.0001,0.00061,0.03773,0.00434,0.0001,2e-05,0.01775,0.00285,0.00012,0.06254,4e-05,0.00852,0.04678,8e-05,0.00014,3e-05,0.01182,0.01166,6e-05,0.00033,0.01208,0.00024,7e-05,3e-05,9e-05,0.00012,0.05051,0.00159,0.00042,6e-05,0.01492,0.0002,0.00373,3e-05,0.006,0.00298,3e-05,1e-05,0.00601,0.00759,1e-05,8e-05,0.00197
0.26,0,0.04796,0.00024,0,0.00805,0.00286,0.02665,0.0001,0.00012,0.01428,0.01218,0.00208,0.01128,0.04645,0.00171,0.00748,0.03839,0,0.0075,0.0036,0.02095,0,0.02439,1e-05,0.01822,2e-05,0.00015,0.03763,0.00441,0,1e-05,0.01769,0.00276,0,0.06411,0,0.01107,0.04619,3e-05,0,0,0.0136,0.01247,0,0,0.01229,0,1e-05,0,0,0,0.05129,0.00095,7e-05,2e-05,0.01492,0,0.00366,0,0.00585,0.0028,0,0,0.00594,0.00754,0,0,0.0015
0.28,3e-05,0.04711,0.00023,8e-05,0.00779,0.0028,0.02637,0.00011,0.00016,0.01428,0.00922,0.00193,0.01194,0.04476,0.00158,0.00434,0.03814,0.00058,0.00757,0.00333,0.02155,2e-05,0.02397,1e-05,0.01829,0.0001,0.00021,0.03762,0.00448,8e-05,2e-05,0.01782,0.00284,0.00012,0.06589,8e-05,0.01357,0.04571,0.00026,0.0001,2e-05,0.01525,0.01334,4e-05,0.00041,0.01356,0.00036,7e-05,0.00227,7e-05,6e-05,0.05488,0.00105,0.00414,0.00034,0.01497,0.00012,0.00363,2e-05,0.0059,0.00276,2e-05,1e-05,0.00622,0.00753,3e-05,6e-05,0.00188
0.3,3e-05,0.04584,0.00017,6e-05,0.00713,0.00255,0.02628,8e-05,0.00012,0.01424,0.00442,0.00143,0.0109,0.04261,0.00117,0.00181,0.03746,0.0004,0.00707,0.00246,0.02164,1e-05,0.0232,1e-05,0.01828,7e-05,0.00049,0.03763,0.00451,6e-05,1e-05,0.01778,0.00283,8e-05,0.06756,6e-05,0.01556,0.04517,0.00019,7e-05,9e-05,0.01692,0.01398,3e-05,0.00028,0.01389,0.00025,5e-05,0.00368,5e-05,4e-05,0.05351,0.00076,0.00566,0.00026,0.015,8e-05,0.00358,1e-05,0.00581,0.0028,2e-05,1e-05,0.00646,0.00748,2e-05,4e-05,0.00172
0.32,4e-05,0.04462,0.00013,6e-05,0.00643,0.0023,0.02621,7e-05,9e-05,0.0141,0.0035,0.00113,0.00639,0.0413,0.00093,0.00203,0.03739,0.00037,0.00526,0.00546,0.02177,1e-05,0.02263,1e-05,0.01828,6e-05,0.00042,0.03773,0.00451,6e-05,1e-05,0.01777,0.00284,8e-05,0.06881,6e-05,0.01734,0.04461,0.00016,8e-05,7e-05,0.01886,0.01451,3e-05,0.0106,0.01517,0.00023,4e-05,0.00278,4e-05,4e-05,0.03725,0.00062,0.00449,0.0002,0.01506,8e-05,0.00355,1e-05,0.00577,0.00277,2e-05,1e-05,0.00706,0.00743,2e-05,4e-05,0.00173
0.34,2e-05,0.04334,0.00011,7e-05,0.00566,0.00199,0.02654,5e-05,8e-05,0.01405,0.00285,0.00092,0.0014,0.04016,0.00077,0.00365,0.03737,0.00032,0.00321,0.01027,0.02194,1e-05,0.02206,1e-05,0.01826,6e-05,0.00035,0.03788,0.00446,0.00015,1e-05,0.01776,0.00285,8e-05,0.06994,4e-05,0.01892,0.04405,0.00013,7e-05,6e-05,0.02023,0.01461,6e-05,0.02034,0.01568,0.00073,3e-05,0.00094,5e-05,4e-05,0.01874,0.00051,0.00368,0.00017,0.01512,0.0001,0.00354,1e-05,0.00572,0.00275,1e-05,1e-05,0.00795,0.00737,2e-05,4e-05,0.00178
0.36,0,0.04191,2e-05,1e-05,0.00479,0.00159,0.02743,4e-05,1e-05,0.01418,0.00161,0.00053,0.00063,0.03842,0.00343,0.00534,0.03693,3e-05,0.00159,0.01266,0.02204,0,0.02119,0,0.01822,1e-05,2e-05,0.03806,0.00437,1e-05,0,0.01769,0.0028,1e-05,0.07118,0,0.02013,0.04346,5e-05,1e-05,3e-05,0.0208,0.0142,0,0.02443,0.01404,0.00418,0,0.00068,0,0,0.00624,3e-05,0.00229,7e-05,0.01519,1e-05,0.00349,0,0.00561,0.00266,0,0,0.00846,0.0073,0,0,0.00159
0.38,0,0.04059,0,0,0.00387,0.00122,0.0288,0,0,0.01457,0.00028,0.00016,7e-05,0.03601,0.00719,0.00774,0.03617,0.00909,0.00035,0.01499,0.02218,0,0.02043,0,0.01822,0,0,0.03827,0.00424,0,0,0.01767,0.0028,0,0.07256,0,0.02123,0.04291,0,0,0,0.0209,0.01358,0,0.02639,0.01139,0.00813,0,0.00045,0,0,0.00386,0,0.00083,1e-05,0.01528,0,0.00347,0,0.00556,0.00264,0,0,0.00924,0.00725,0,0,0.00164
0.4,0,0.0389,0,0,0.00304,0.00087,0.03053,1e-05,0,0.01506,0.00038,0.00014,0.00031,0.03426,0.01036,0.00997,0.03546,0.01452,4e-05,0.0175,0.02249,0,0.01977,0,0.01821,0,0,0.03856,0.00408,0,0,0.01766,0.00281,0,0.07383,0,0.02204,0.04239,0,0,0,0.02137,0.01297,0,0.02538,0.00864,0.01148,0,0.00033,0,0,0.00267,0.0014,0.00073,3e-05,0.01539,0,0.00345,0,0.00552,0.00265,0,0,0.01009,0.00721,0,0,0.00172
0.42,0,0.03647,0,0,0.00233,0.00053,0.03209,0,0,0.01532,2e-05,1e-05,1e-05,0.03445,0.01066,0.01145,0.03536,0.01189,0,0.01689,0.02287,0,0.01934,0,0.01821,0,0,0.03899,0.0039,0,0,0.01765,0.00282,0,0.07474,0,0.02238,0.04192,0,0,0,0.02237,0.01268,0,0.01659,0.00458,0.01145,0,0.00019,0,0,0.00131,0.00154,2e-05,0,0.01547,0,0.00341,0,0.00551,0.00267,0,0,0.01096,0.00716,0,0,0.0018
0.44,1e-05,0.0339,1e-05,3e-05,0.00171,0.00039,0.03315,1e-05,1e-05,0.01531,0.00025,5e-05,8e-05,0.0348,0.01027,0.01256,0.03534,0.00735,7e-05,0.01609,0.02338,0,0.01917,1e-05,0.01822,2e-05,9e-05,0.03956,0.0037,6e-05,1e-05,0.01764,0.00285,3e-05,0.07556,1e-05,0.02245,0.04152,2e-05,0.00016,0,0.02352,0.01262,2e-05,0.00607,0.00091,0.01056,1e-05,0.00015,1e-05,1e-05,0.00093,0.00095,0.00015,2e-05,0.01557,3e-05,0.00337,0,0.00552,0.00272,0,0,0.01193,0.00713,0,2e-05,0.002
0.46,0,0.03156,1e-05,1e-05,0.00109,0.00048,0.03354,0,0,0.015,0.00776,0.00109,0.00014,0.03384,0.01042,0.01356,0.03493,0.0024,0.00023,0.01524,0.02388,0,0.01909,0,0.0182,2e-05,1e-05,0.04023,0.00342,1e-05,0,0.01761,0.00285,1e-05,0.0765,0,0.02238,0.04111,1e-05,0.00051,0,0.02444,0.01265,0,0.00514,0.00061,0.00976,0,0.00012,1e-05,0,7e-05,0.00039,2e-05,0,0.01568,1e-05,0.00332,0,0.00552,0.00272,0,0,0.01264,0.00709,0,2e-05,0.00201
0.48,0,0.02938,0.00011,0.00027,0.0005,0.00087,0.03313,4e-05,6e-05,0.01429,0.01523,0.00208,8e-05,0.03165,0.01017,0.01431,0.03427,0.00246,0.00068,0.01436,0.02449,2e-05,0.01957,3e-05,0.01856,4e-05,0.00068,0.0411,0.00312,0.00028,2e-05,0.01769,0.0029,9e-05,0.07755,3e-05,0.02214,0.04086,0,0.00111,1e-05,0.02516,0.01302,7e-05,0.00443,0.00052,0.00845,4e-05,0.0001,8e-05,1e-05,0.00392,0.00017,0.0001,3e-05,0.01584,0.0001,0.00332,0.0001,0.00554,0.00292,2e-05,2e-05,0.01366,0.00709,3e-05,6e-05,0.00246
0.5,0,0.02708,6e-05,0.00015,6e-05,0.00124,0.0319,1e-05,2e-05,0.01338,0.02232,0.00273,3e-05,0.02959,0.00981,0.01471,0.03357,0.00563,0.00122,0.0133,0.0251,2e-05,0.0199,2e-05,0.01848,2e-05,0.00036,0.04223,0.00273,4e-05,0,0.01758,0.00284,0.00019,0.0784,1e-05,0.02163,0.04048,1e-05,0.00161,0,0.02595,0.01358,5e-05,0.00372,7e-05,0.00681,2e-05,7e-05,6e-05,2e-05,0.01056,0.00014,4e-05,0,0.01597,5e-05,0.00326,8e-05,0.00552,0.00284,1e-05,1e-05,0.01384,0.00704,1e-05,1e-05,0.00291
0.52,2e-05,0.02457,7e-05,0.00017,8e-05,0.00111,0.02994,2e-05,7e-05,0.01285,0.02878,0.00328,0.00022,0.02945,0.00994,0.01518,0.0331,0.00508,0.00182,0.01265,0.02581,3e-05,0.02021,2e-05,0.01846,5e-05,0.00047,0.04385,0.00231,0.00015,1e-05,0.01756,0.00293,0.00019,0.07871,2e-05,0.02111,0.04038,0.00026,0.00151,6e-05,0.02765,0.01464,8e-05,0.00335,0.00023,0.00537,3e-05,7e-05,8e-05,6e-05,0.01382,0.00058,0.00028,2e-05,0.01607,0.00018,0.0032,7e-05,0.00553,0.00283,3e-05,2e-05,0.01503,0.00696,2e-05,7e-05,0.00289
0.54,4e-05,0.02187,6e-05,0.00015,8e-05,0.00106,0.02717,3e-05,7e-05,0.01219,0.03444,0.00359,0.00023,0.02952,0.00988,0.01543,0.03256,0.00447,0.00225,0.01173,0.02658,2e-05,0.02031,2e-05,0.01843,7e-05,0.00046,0.04592,0.00184,0.00013,1e-05,0.01751,0.00295,0.00016,0.07877,3e-05,0.02025,0.04036,0.00036,0.0014,5e-05,0.02945,0.01584,8e-05,0.00293,0.00026,0.00349,3e-05,6e-05,8e-05,6e-05,0.01703,0.00047,0.00026,2e-05,0.01612,0.00017,0.00313,6e-05,0.00552,0.00278,2e-05,1e-05,0.01594,0.00682,2e-05,6e-05,0.00271
0.56,4e-05,0.01907,6e-05,0.00013,7e-05,0.00146,0.02394,3e-05,6e-05,0.0112,0.03914,0.00375,0.00025,0.02833,0.00936,0.01546,0.03173,0.00416,0.00278,0.01075,0.02742,2e-05,0.02073,2e-05,0.01842,6e-05,0.00042,0.04853,0.00134,0.00013,1e-05,0.01746,0.00295,0.00015,0.07884,3e-05,0.0188,0.04036,0.00044,0.00166,5e-05,0.0309,0.0171,7e-05,0.0027,0.00025,0.00143,3e-05,5e-05,7e-05,6e-05,0.02045,0.00043,0.00028,2e-05,0.01617,0.00015,0.00306,5e-05,0.00549,0.00273,2e-05,1e-05,0.01637,0.00663,2e-05,6e-05,0.00265
0.58,4e-05,0.01598,5e-05,0.00012,7e-05,0.00151,0.02004,2e-05,7e-05,0.00989,0.04119,0.00373,0.00196,0.02619,0.00824,0.01531,0.03065,0.0037,0.00337,0.00961,0.02836,2e-05,0.02137,2e-05,0.0184,6e-05,0.00037,0.05179,0.00081,0.00013,1e-05,0.01744,0.00295,0.00014,0.07899,3e-05,0.01649,0.04037,0.0005,0.00154,4e-05,0.03253,0.01819,6e-05,0.00239,0.00023,0.00134,2e-05,5e-05,7e-05,4e-05,0.02374,0.00039,0.00025,2e-05,0.01622,0.00013,0.00298,5e-05,0.00546,0.00267,2e-05,1e-05,0.01641,0.00632,2e-05,6e-05,0.00265
0.6,4e-05,0.01276,5e-05,0.00021,7e-05,0.00185,0.01773,4e-05,7e-05,0.00923,0.04254,0.00365,0.00395,0.02378,0.00749,0.01533,0.0294,0.00344,0.00395,0.00835,0.02939,3e-05,0.02187,2e-05,0.01843,8e-05,0.00045,0.05577,0.00032,0.00013,1e-05,0.01746,0.00299,0.00016,0.07881,4e-05,0.0131,0.04053,0.00046,0.00163,4e-05,0.03364,0.01884,6e-05,0.00222,0.00027,0.00124,4e-05,5e-05,7e-05,3e-05,0.02725,0.00036,0.0003,2e-05,0.01619,0.00013,0.00289,5e-05,0.00547,0.00264,3e-05,1e-05,0.01592,0.00586,2e-05,9e-05,0.00272
0.62,0,0.00971,3e-05,0.00016,5e-05,0.00203,0.02035,5e-05,5e-05,0.01052,0.04587,0.0036,0.00723,0.0216,0.00838,0.01587,0.02808,0.00303,0.0044,0.00679,0.0305,2e-05,0.02168,1e-05,0.0184,0.00015,0.00032,0.06047,0.00029,0.00015,1e-05,0.01747,0.00295,0.00012,0.07776,3e-05,0.00781,0.04078,0.00023,0.00144,3e-05,0.03309,0.01903,4e-05,0.00192,0.00011,0.00106,2e-05,3e-05,5e-05,2e-05,0.03041,0.00029,0.00011,1e-05,0.01597,0.00012,0.00276,4e-05,0.00551,0.00251,0,0.00036,0.01452,0.00521,2e-05,7e-05,0.00265
0.64,0,0.00645,1e-05,1e-05,0.00011,0.00215,0.02543,0,1e-05,0.01241,0.04713,0.00346,0.00969,0.01902,0.00991,0.01668,0.02655,0.00214,0.00472,0.00507,0.03169,0,0.02095,0,0.01825,4e-05,4e-05,0.06601,0.00023,1e-05,0,0.01749,0.00286,0,0.07653,0,0.00028,0.04105,0,0.00113,1e-05,0.03221,0.01911,1e-05,0.00119,0,0.00059,0,1e-05,5e-05,0,0.03301,0,1e-05,0,0.01564,0,0.00261,0,0.00532,0.00233,0,0.00063,0.01218,0.00435,0,1e-05,0.0023
0.66,0,0.00271,0.00885,1e-05,0.00036,0.00171,0.03053,0,0,0.01384,0.04395,0.00305,0.01078,0.01568,0.01139,0.01745,0.02478,0.00033,0.00509,0.00323,0.033,0,0.02033,0,0.01827,1e-05,2e-05,0.07236,0.00014,0,0,0.01763,0.00284,0,0.07564,0,4e-05,0.04144,0,0.00029,0,0.03193,0.01952,1e-05,0.00013,1e-05,4e-05,0,0,1e-05,0,0.03447,1e-05,2e-05,0,0.01528,1e-05,0.00247,0,0.00524,0.00224,0,0.00085,0.00966,0.00327,0,1e-05,0.00237
0.68,0,0.00165,0.01846,0,0.00055,0.00181,0.03616,0,0,0.0144,0.04231,0.00262,0.01354,0.01177,0.0139,0.01839,0.0228,1e-05,0.00522,0.00175,0.03442,0,0.0191,0,0.01829,0,0,0.07944,6e-05,0,0,0.01784,0.00279,0,0.07491,0.00293,0,0.04189,0,1e-05,0,0.03047,0.02352,0,0,0,1e-05,0,0,0,0,0.03529,1e-05,2e-05,0,0.0149,0,0.00229,0,0.00516,0.00213,0,0.00107,0.00609,0.00192,0,0,0.00258
0.7,1e-05,0.00123,0.02742,4e-05,0.00077,0.00237,0.03957,2e-05,3e-05,0.01367,0.03588,0.00202,0.01574,0.0085,0.01606,0.01937,0.02113,0.00021,0.00532,0.00134,0.03585,1e-05,0.01812,1e-05,0.01841,3e-05,0.00015,0.08715,6e-05,3e-05,0,0.01815,0.00284,4e-05,0.0746,0.00714,5e-05,0.04243,2e-05,0.00023,1e-05,0.02763,0.02763,2e-05,0.00016,0.00019,0.0003,3e-05,1e-05,2e-05,0.0001,0.03652,0.00028,0.00187,1e-05,0.01439,5e-05,0.00215,2e-05,0.00516,0.00211,3e-05,0.00132,0.00312,0.00037,1e-05,3e-05,0.00267
0.72,4e-05,0.00097,0.03474,6e-05,0.00103,0.00261,0.03885,2e-05,3e-05,0.01339,0.01512,0.00062,0.01246,0.00759,0.01571,0.02023,0.02039,0.00025,0.00541,0.00105,0.03716,1e-05,0.0184,1e-05,0.01838,3e-05,0.00015,0.09502,4e-05,8e-05,0.00109,0.01852,0.00308,6e-05,0.07498,0.01315,5e-05,0.04303,2e-05,0.00019,2e-05,0.02628,0.01762,3e-05,0.00024,0.00018,0.00025,2e-05,1e-05,2e-05,8e-05,0.04078,0.00025,0.00592,3e-05,0.01362,7e-05,0.00202,2e-05,0.00521,0.00218,4e-05,0.00145,0.00326,0.00029,1e-05,3e-05,0.00173
0.74,2e-05,0.00078,0.0401,0.00012,0.00134,0.00282,0.03636,4e-05,0.0001,0.01335,0.01215,0.00051,0.00813,0.00846,0.01524,0.02106,0.02049,0.00068,0.00536,0.00104,0.03837,1e-05,0.01909,2e-05,0.01841,7e-05,0.00029,0.10305,5e-05,0.0002,0.00227,0.01897,0.00343,0.00025,0.07584,0.0199,0.0001,0.04375,0.00013,0.00023,2e-05,0.02748,0.00946,5e-05,0.02382,0.0054,0.00035,9e-05,2e-05,0.0001,0.00011,0.04478,0.00075,0.01032,5e-05,0.01274,0.00022,0.00193,3e-05,0.00534,0.00233,5e-05,0.00165,0.00442,0.00023,1e-05,6e-05,0.00118
0.76,0,0.0005,0.04445,0,0.00125,0.00265,0.035,0,0,0.01351,0.00839,0.00014,0.00449,0.0096,0.01615,0.02143,0.02087,1e-05,0.00437,9e-05,0.0394,0,0.01855,0,0.0183,0,1e-05,0.11094,1e-05,0,0.00352,0.01945,0.0036,0.00026,0.077,0.02672,1e-05,0.04446,1e-05,1e-05,0,0.03048,0.00696,0,0.03983,0.00987,3e-05,1e-05,0,1e-05,0,0.04458,6e-05,0.01258,0,0.01188,0,0.00181,0,0.00531,0.00234,0,0.00199,0.00408,0.00014,0,0,0.00034
0.78,0,0.00038,0.0487,1e-05,0.00116,0.00258,0.03479,0,0,0.01438,0.00672,0.00013,0.00093,0.01159,0.01666,0.0217,0.02175,2e-05,0.00362,1e-05,0.04052,0,0.01847,0,0.01829,4e-05,4e-05,0.11816,0,1e-05,0.005,0.02005,0.00388,0.00057,0.07851,0.03449,0,0.0453,0,1e-05,0,0.03652,0.00752,0,0.05483,0.01541,0.00128,0,0,0,0,0.04692,0.00013,0.01692,0,0.01097,1e-05,0.0017,0,0.00543,0.00247,0,0.00254,0.00498,0.00011,0,0,0.00049
0.8,0,0.00025,0.05322,0,0.00095,0.00237,0.03609,0,0,0.01525,0.00522,6e-05,0.00086,0.01231,0.01762,0.02183,0.02216,0,0.00239,0,0.04137,0,0.01766,0,0.01829,1e-05,0,0.12551,0,0,0.00623,0.02066,0.00402,0.00063,0.08021,0.04137,0,0.04626,0,0,0,0.04189,0.0098,0,0.06552,0.01959,0.00472,0,0,0,0,0.04438,1e-05,0.01962,0,0.01012,0,0.00166,0,0.00543,0.00254,0,0.00352,0.00347,7e-05,0,0,0.00043
0.82,0,0.00017,0.0569,0,0.00073,0.00206,0.03808,0,1e-05,0.01572,0.00431,0.00035,0.00132,0.01054,0.02037,0.02155,0.02112,1e-05,0.00072,0,0.04174,0,0.01507,0,0.01863,3e-05,0,0.13392,0,0.0045,0.00665,0.02119,0.00384,0.00049,0.08168,0.04527,0,0.04746,3e-05,0,0,0.04254,0.01099,0,0.07106,0.02256,0.00377,0,0,0,2e-05,0.02622,0.00181,0.01621,0,0.00943,0,0.00179,8e-05,0.00539,0.00248,0,0.00494,0.00289,7e-05,0,0,0.00117
0.84,0,0.00012,0.05905,2e-05,0.00057,0.00171,0.03971,0,0,0.01573,0.00379,0.0003,0.00552,0.00821,0.02196,0.02055,0.01913,4e-05,0.0006,1e-05,0.04203,0,0.01179,1e-05,0.01859,1e-05,0.00017,0.14203,0,0.01061,0.0068,0.02169,0.00357,0.00038,0.0831,0.04743,2e-05,0.04872,1e-05,0,0,0.0411,0.01152,3e-05,0.07268,0.02244,0.00407,0,1e-05,1e-05,1e-05,0.00635,0.00793,0.01134,0,0.00868,2e-05,0.00197,7e-05,0.00526,0.00242,0,0.0063,0.00255,5e-05,0,2e-05,0.00254
