T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.1,-3.14933,-0.19185,0.32151,-0.36802,-0.12766,-0,0.21851,-0.09185,-0.30322,0.71562,-0.12472,-0.08088,-0.10208,-0.15481,0.63452,0.30442,0.54994,0.22579,-0.08367,0.11702,-0.15879,-0.77529,0.23268,-0.22581,-0.39147,0.06713,0.03121,0.20728,0.46985,-0.38499,-0.70545,-0.38312,-0.04329,-0.01779
5.12,-3.15655,-0.19868,0.33823,-0.35761,-0.12007,-0,0.2534,-0.07162,-0.3316,0.68033,-0.14027,-0.08836,-0.10123,-0.14709,0.69493,0.29356,0.55342,0.17759,-0.06217,0.11573,-0.17189,-0.76124,0.24982,-0.27249,-0.39225,0.06388,0.02808,0.21136,0.45661,-0.36406,-0.73793,-0.3839,-0.03796,-0.01045
5.14,-3.17584,-0.19805,0.35172,-0.34462,-0.11084,-0,0.2883,-0.05342,-0.36291,0.64038,-0.16785,-0.09887,-0.10448,-0.13317,0.76719,0.28457,0.55634,0.13602,-0.04475,0.11321,-0.18313,-0.75018,0.25932,-0.31752,-0.39053,0.05811,0.02235,0.21739,0.44626,-0.33979,-0.77285,-0.38466,-0.03366,-0.00343
5.16,-3.18981,-0.20117,0.36754,-0.33362,-0.10173,-0,0.3195,-0.03986,-0.38897,0.60629,-0.19108,-0.10685,-0.1065,-0.11392,0.83278,0.28169,0.55782,0.10569,-0.03309,0.11088,-0.19398,-0.73999,0.27244,-0.35316,-0.38941,0.05314,0.01767,0.22662,0.43449,-0.31508,-0.81204,-0.38591,-0.03108,0.00264
5.18,-3.2001,-0.2047,0.38586,-0.32444,-0.09316,-0,0.34847,-0.02958,-0.41308,0.5753,-0.20641,-0.11194,-0.10652,-0.09053,0.89957,0.28161,0.56317,0.08455,-0.02609,0.10845,-0.20396,-0.72314,0.29227,-0.38531,-0.3881,0.04821,0.01305,0.23828,0.42342,-0.289,-0.85411,-0.38787,-0.03018,0.00813
5.2,-3.21904,-0.20691,0.4016,-0.31363,-0.08289,-0,0.37613,-0.02311,-0.43422,0.54537,-0.22167,-0.11552,-0.10905,-0.06256,0.96546,0.2867,0.56139,0.07233,-0.024,0.10578,-0.21264,-0.72047,0.30279,-0.41113,-0.38684,0.04294,0.00785,0.25306,0.41104,-0.25888,-0.90218,-0.39038,-0.03221,0.01166
5.22,-3.26039,-0.20645,0.40878,-0.29754,-0.07302,-0,0.40335,-0.02091,-0.45087,0.51476,-0.24992,-0.12022,-0.12056,-0.03005,1.02614,0.30102,0.53795,0.06882,-0.02703,0.1025,-0.21991,-0.75895,0.28269,-0.42445,-0.38596,0.03703,0.00156,0.27162,0.39507,-0.22304,-0.95884,-0.39325,-0.03816,0.01219
5.24,-3.31054,-0.20491,0.41309,-0.28059,-0.06264,-0,0.43068,-0.02151,-0.46471,0.486,-0.27295,-0.12215,-0.1334,0.00411,1.08483,0.3189,0.5098,0.07221,-0.03364,0.09927,-0.22536,-0.81094,0.25514,-0.43175,-0.38528,0.03094,-0.00518,0.29303,0.37745,-0.18227,-1.0226,-0.39729,-0.04789,0.01004
5.26,-3.35634,-0.20454,0.42017,-0.26642,-0.05298,-0,0.45812,-0.02389,-0.47708,0.46123,-0.2775,-0.1188,-0.14172,0.0379,1.144,0.33562,0.48875,0.08071,-0.04227,0.09662,-0.22906,-0.85409,0.23835,-0.43925,-0.38482,0.02529,-0.01156,0.31615,0.35971,-0.13901,-1.09072,-0.40282,-0.05981,0.00722
5.28,-3.40469,-0.20391,0.42851,-0.25344,-0.04362,-0,0.48742,-0.02744,-0.49134,0.43805,-0.28303,-0.11543,-0.15211,0.07123,1.21055,0.35277,0.46613,0.09109,-0.05113,0.09375,-0.23225,-0.90401,0.21737,-0.44978,-0.38431,0.01973,-0.018,0.33899,0.34232,-0.09576,-1.15571,-0.40998,-0.07314,0.00449
5.3,-3.45096,-0.20444,0.43616,-0.242,-0.03328,-0,0.51747,-0.03296,-0.50013,0.41989,-0.26586,-0.10581,-0.15495,0.10474,1.26488,0.36721,0.45137,0.10706,-0.06227,0.09237,-0.23174,-0.94236,0.21114,-0.45539,-0.38413,0.01446,-0.0242,0.3652,0.3218,-0.04395,-1.2378,-0.41937,-0.09156,-0.00371
5.32,-3.48593,-0.20857,0.44147,-0.23262,-0.02049,-0,0.54606,-0.04124,-0.49279,0.41003,-0.19302,-0.08158,-0.13763,0.13906,1.28228,0.37504,0.45618,0.13314,-0.07828,0.09441,-0.22364,-0.94346,0.24456,-0.44407,-0.38524,0.0099,-0.02967,0.4007,0.29549,0.01683,-1.37101,-0.42714,-0.10581,-0.0072
5.34,-3.51875,-0.21378,0.44571,-0.22444,-0.00682,-0,0.5753,-0.05055,-0.48043,0.40404,-0.11119,-0.0552,-0.11468,0.1734,1.28186,0.3784,0.46625,0.16186,-0.09461,0.09782,-0.21142,-0.93323,0.29082,-0.42798,-0.38645,0.00556,-0.03491,0.4401,0.26567,0.08281,-1.53337,-0.43713,-0.12284,-0.0163
5.36,-3.55477,-0.2184,0.45067,-0.21695,0.00634,-0,0.60824,-0.05953,-0.47233,0.39841,-0.05279,-0.03581,-0.09714,0.20683,1.28525,0.37945,0.4713,0.1871,-0.10759,0.10086,-0.19903,-0.93038,0.32941,-0.41809,-0.38711,0.00108,-0.04028,0.47777,0.2354,0.14606,-1.69953,-0.44984,-0.14198,-0.03256
5.38,-3.58472,-0.22473,0.45601,-0.20944,0.01998,-0,0.64787,-0.06833,-0.46354,0.39252,-0.0025,-0.01872,-0.07946,0.23918,1.30054,0.37876,0.47733,0.20957,-0.11808,0.10366,-0.18822,-0.92426,0.37091,-0.4095,-0.38913,-0.00315,-0.04557,0.51707,0.2082,0.17425,-1.89281,-0.44795,-0.11118,0.00596
5.4,-3.62728,-0.22886,0.45985,-0.20326,0.03277,-0,0.68652,-0.07749,-0.45802,0.39059,0.02746,-0.00792,-0.06637,0.27142,1.28629,0.37094,0.47791,0.23106,-0.12602,0.10745,-0.17253,-0.92544,0.40726,-0.40478,-0.38836,-0.00775,-0.05092,0.55427,0.17148,0.23827,-2.08215,-0.46949,-0.14317,-0.04698
5.42,-3.70732,-0.22464,0.46082,-0.20004,0.04329,-0,0.71183,-0.0873,-0.46315,0.39649,0.02266,-0.00851,-0.06397,0.30483,1.19717,0.35163,0.46508,0.25445,-0.13194,0.11368,-0.14393,-0.94561,0.42707,-0.4085,-0.37953,-0.01375,-0.05686,0.58299,0.11241,0.45264,-2.21633,-0.56942,-0.42218,-0.41943
5.44,-3.80114,-0.21865,0.45983,-0.19759,0.05288,-0,0.73278,-0.09718,-0.47153,0.40547,0.00331,-0.01343,-0.06578,0.33804,1.08595,0.32464,0.44755,0.27723,-0.13582,0.12084,-0.11151,-0.97367,0.44154,-0.41601,-0.36828,-0.01992,-0.06277,0.60701,0.0441,0.73691,-2.32481,-0.69554,-0.80318,-0.8849
5.46,-3.88924,-0.21528,0.45832,-0.19427,0.06269,-0,0.75983,-0.10634,-0.4786,0.41303,-0.01635,-0.01763,-0.06718,0.3691,0.99353,0.29547,0.4317,0.29757,-0.138,0.12754,-0.08294,-1.00057,0.45853,-0.42454,-0.35899,-0.02543,-0.06832,0.63055,-0.02114,1.03693,-2.44547,-0.80397,-1.17927,-1.28157
5.48,-3.98317,-0.20823,0.45789,-0.19104,0.07186,-0,0.79137,-0.1139,-0.49405,0.41847,-0.03864,-0.02244,-0.06899,0.39759,0.91118,0.27134,0.41698,0.32064,-0.14187,0.13458,-0.05609,-1.02211,0.47723,-0.4373,-0.34908,-0.03157,-0.07476,0.65354,-0.08143,1.63705,-2.59081,-0.94243,-1.95986,-1.90229
5.5,-4.07083,-0.20937,0.45267,-0.18727,0.07558,-0,0.82201,-0.12119,-0.50067,0.42688,-0.06465,-0.02746,-0.07273,0.42494,0.82399,0.23307,0.40044,0.34046,-0.14299,0.14145,-0.0288,-1.05763,0.49361,-0.45024,-0.34102,-0.03527,-0.07889,0.66949,-0.15282,2.08302,-2.67967,-1.03654,-2.402,-2.19535
5.52,-4.13844,-0.23308,0.4363,-0.18201,0.07446,-0,0.8457,-0.13028,-0.47204,0.44442,-0.09455,-0.03199,-0.07941,0.45473,0.72049,0.1615,0.37909,0.34612,-0.13445,0.14651,0.00012,-1.13078,0.50024,-0.45603,-0.33795,-0.03248,-0.07654,0.67579,-0.25311,1.31129,-2.64503,-0.97567,-1.13629,-1.34153
5.54,-4.19732,-0.26451,0.41548,-0.17662,0.07215,-0,0.86719,-0.1386,-0.43978,0.46469,-0.12611,-0.03667,-0.08754,0.48608,0.62,0.08758,0.35746,0.34974,-0.12513,0.15127,0.02944,-1.21858,0.5045,-0.46315,-0.33663,-0.02681,-0.07169,0.67212,-0.36368,0.54455,-2.53456,-0.86329,-0.07165,-0.29964
5.56,-4.25819,-0.29164,0.39613,-0.17194,0.0717,-0,0.89275,-0.14427,-0.42129,0.48186,-0.15568,-0.04151,-0.09507,0.5171,0.5355,0.03061,0.33925,0.35821,-0.12087,0.1563,0.05738,-1.30025,0.51151,-0.4767,-0.33472,-0.02096,-0.06744,0.66397,-0.46812,0.14373,-2.423,-0.78002,0.55543,0.48033
5.58,-4.3294,-0.31819,0.37779,-0.16733,0.07173,-0,0.92227,-0.15017,-0.39162,0.49947,-0.17987,-0.04576,-0.10023,0.5534,0.45881,-0.01421,0.3232,0.35553,-0.11381,0.15792,0.08286,-1.38445,0.50859,-0.48748,-0.33266,-0.01234,-0.06116,0.6771,-0.57025,-0.22303,-2.43123,-0.70611,1.47203,1.46718
5.6,-4.3771,-0.34532,0.35613,-0.16392,0.07284,-0,0.94997,-0.1542,-0.38431,0.51473,-0.20479,-0.05078,-0.10783,0.59114,0.39398,-0.04978,0.3099,0.35916,-0.1115,0.16267,0.10961,-1.4689,0.51783,-0.51224,-0.3317,-0.00286,-0.05552,0.64415,-0.67453,-0.46714,-2.18551,-0.62271,2.5058,2.24915
5.62,-4.36424,-0.37511,0.32757,-0.16288,0.076,-0,0.96781,-0.15238,-0.44619,0.52304,-0.23809,-0.05794,-0.12407,0.61932,0.34588,-0.07952,0.29924,0.39727,-0.12544,0.1805,0.14125,-1.54948,0.57172,-0.57258,-0.33332,0.0043,-0.05476,0.48718,-0.79275,-0.35764,-1.39397,-0.5094,2.01911,1.94489
5.64,-4.32674,-0.40493,0.29655,-0.16284,0.07995,-0,0.98292,-0.15065,-0.53737,0.52913,-0.26846,-0.06511,-0.14169,0.64443,0.30541,-0.09857,0.29124,0.43457,-0.1391,0.20009,0.172,-1.62977,0.63821,-0.64981,-0.33628,0.01346,-0.05382,0.31808,-0.91261,-0.14123,-0.71584,-0.39575,1.1916,1.32131
5.66,-4.29816,-0.43254,0.26751,-0.16268,0.08393,-0,1.00182,-0.15279,-0.61468,0.53633,-0.28694,-0.07039,-0.15502,0.67756,0.26812,-0.1059,0.2854,0.44559,-0.14131,0.21359,0.19798,-1.71145,0.69148,-0.72436,-0.33932,0.0263,-0.05065,0.19612,-1.02666,0.00657,-0.32288,-0.3033,0.73327,0.91417
5.68,-4.28079,-0.46411,0.24179,-0.1622,0.08815,-0,1.01796,-0.15502,-0.74162,0.54208,-0.29798,-0.07335,-0.16828,0.7271,0.23847,-0.11084,0.27828,0.46536,-0.14335,0.2312,0.22115,-1.79713,0.75712,-0.80242,-0.34353,0.04041,-0.04796,0.09442,-1.16723,0.16426,-0.05393,-0.20471,0.29908,0.4628
5.7,-4.23708,-0.48604,0.21312,-0.16258,0.09232,-0,1.04008,-0.16027,-0.81719,0.54942,-0.29781,-0.07503,-0.17632,0.76857,0.21137,-0.10543,0.27664,0.4473,-0.13201,0.23692,0.24129,-1.87877,0.7958,-0.88842,-0.3488,0.06024,-0.03921,0.016,-1.25966,0.29543,0.09057,-0.14126,-0.01121,0.10531
5.72,-4.12367,-0.48169,0.17441,-0.16513,0.09613,-0,1.08269,-0.17265,-0.65818,0.56303,-0.28323,-0.07729,-0.17328,0.75972,0.18059,-0.07944,0.28854,0.32156,-0.08985,0.20992,0.25784,-1.94539,0.76461,-0.98628,-0.35304,0.07743,-0.03345,-0.0371,-1.20533,0.34114,0.13378,-0.16266,-0.07838,0.02918
5.74,-3.98979,-0.46811,0.13495,-0.16827,0.09981,-0,1.13216,-0.18535,-0.46453,0.57805,-0.25973,-0.07765,-0.16594,0.73082,0.15748,-0.05137,0.30393,0.17724,-0.04126,0.17387,0.27215,-2.00715,0.7041,-1.09594,-0.35919,0.09735,-0.02176,-0.07664,-1.10101,0.3552,0.13648,-0.21183,-0.07029,0.03797
5.76,-3.87413,-0.45937,0.10132,-0.17062,0.10351,-0,1.17769,-0.1928,-0.3428,0.59097,-0.23308,-0.07462,-0.15994,0.71523,0.14657,-0.03476,0.31477,0.07354,-0.00403,0.14677,0.28517,-2.07324,0.65417,-1.21321,-0.36822,0.11812,-0.00351,-0.10789,-1.02509,0.37208,0.12371,-0.24429,-0.08738,0.00995
5.78,-3.75339,-0.45102,0.06896,-0.17274,0.10718,-0,1.23189,-0.19843,-0.2407,0.60552,-0.21139,-0.07155,-0.15632,0.70632,0.13988,-0.02201,0.32536,-0.0171,0.02938,0.11903,0.29735,-2.13906,0.65828,-1.33676,-0.3737,0.0865,-0.04154,-0.13244,-0.94734,0.38881,0.1005,-0.27909,-0.09556,-0.00973
5.8,-3.65159,-0.44161,0.0424,-0.17463,0.11073,-0,1.27279,-0.19825,-0.18232,0.61549,-0.18174,-0.06439,-0.14966,0.69125,0.14847,-0.01872,0.3324,-0.07737,0.05375,0.0987,0.30809,-2.20725,0.59339,-1.47894,-0.3914,0.11607,0.01191,-0.1504,-0.87194,0.38558,0.05769,-0.30762,-0.09437,-0.01957
5.82,-3.59677,-0.43005,0.02669,-0.17611,0.1141,-0,1.26908,-0.18624,-0.18238,0.6132,-0.12692,-0.04782,-0.13302,0.65729,0.18086,-0.03243,0.33104,-0.08723,0.06231,0.09647,0.31692,-2.28436,0.31992,-1.66848,-0.43871,0.39138,0.38748,-0.1622,-0.80983,0.33927,-0.01016,-0.31631,-0.08674,-0.02303
5.84,-3.55852,-0.41787,0.01536,-0.17751,0.11733,-0,1.24995,-0.16913,-0.20405,0.60627,-0.07285,-0.02977,-0.11477,0.61942,0.22109,-0.0507,0.32682,-0.07709,0.06392,0.10051,0.32458,-2.36386,0.07223,-1.8924,-0.49818,0.76147,0.85385,-0.17125,-0.75073,0.27748,-0.08341,-0.31857,-0.07377,-0.01942
5.86,-3.51477,-0.40723,0.00344,-0.17894,0.12048,-0,1.23907,-0.15262,-0.22613,0.60127,-0.03819,-0.01617,-0.10166,0.59177,0.25663,-0.065,0.32357,-0.06692,0.06436,0.10256,0.33251,-2.44247,-0.08103,-2.13689,-0.55376,1.12105,1.24836,-0.1802,-0.69297,0.22566,-0.14608,-0.32175,-0.06523,-0.01939
5.88,-3.46914,-0.39594,-0.00942,-0.18026,0.12343,-0,1.22561,-0.13667,-0.25002,0.59807,-0.0119,-0.00443,-0.08879,0.56883,0.28857,-0.07715,0.32002,-0.05192,0.06195,0.10502,0.34368,-2.52998,-0.32092,-2.45847,-0.60449,1.88585,1.86871,-0.19001,-0.63921,0.17849,-0.19814,-0.32364,-0.05986,-0.02158
5.9,-3.43402,-0.3877,-0.01948,-0.1819,0.12625,-0,1.21452,-0.1196,-0.28317,0.59179,-0.0033,0.00357,-0.082,0.55173,0.32225,-0.0854,0.31695,-0.03263,0.05688,0.1082,0.35213,-2.6038,-0.42144,-2.7425,-0.66652,2.29671,2.14925,-0.19949,-0.58463,0.12962,-0.24613,-0.3243,-0.05437,-0.02166
5.92,-3.41991,-0.38668,-0.02253,-0.18432,0.12911,-0,1.21619,-0.09986,-0.33152,0.57673,-0.02304,0.00546,-0.08804,0.54092,0.36486,-0.08857,0.31533,-0.01035,0.04987,0.11221,0.34849,-2.63568,0.03235,-2.78812,-0.76221,0.98696,1.27084,-0.20678,-0.52266,0.07265,-0.29963,-0.32336,-0.04622,-0.0163
5.94,-3.4156,-0.38862,-0.02385,-0.187,0.13176,-0,1.22004,-0.08106,-0.38466,0.55954,-0.05428,0.00452,-0.09901,0.53575,0.41083,-0.08804,0.31445,0.01642,0.03966,0.11673,0.34129,-2.65193,0.56293,-2.73719,-0.87199,-0.11141,0.19229,-0.21449,-0.46064,0.01566,-0.35073,-0.32179,-0.03812,-0.00925
5.96,-3.40856,-0.38979,-0.02815,-0.18947,0.13411,-0,1.22089,-0.06644,-0.43048,0.5457,-0.08389,0.00309,-0.10845,0.53522,0.45302,-0.08531,0.31395,0.04708,0.02607,0.12082,0.33915,-2.67561,1.03554,-2.73066,-0.97693,-0.77866,-0.63275,-0.22434,-0.40289,-0.03417,-0.39016,-0.32079,-0.0329,-0.00435
5.98,-3.39445,-0.38937,-0.03408,-0.19163,0.1366,-0,1.23117,-0.05641,-0.46193,0.53194,-0.11056,0.00094,-0.11537,0.53242,0.49627,-0.08423,0.31407,0.08024,0.01069,0.12509,0.34062,-2.70134,1.80687,-2.73934,-1.09364,-1.76461,-1.62551,-0.2339,-0.34197,-0.08395,-0.42907,-0.31868,-0.02888,0.00025
6,-3.39647,-0.3927,-0.04146,-0.19384,0.13837,-0,1.22574,-0.04971,-0.49789,0.52089,-0.13856,-0.00207,-0.12542,0.54287,0.53895,-0.07985,0.31492,0.12174,-0.01044,0.12945,0.34331,-2.72064,2.81424,-2.70524,-1.20011,-3.09071,-2.52826,-0.24424,-0.2931,-0.12514,-0.45792,-0.31872,-0.02663,0.00371
6.02,-3.44277,-0.40619,-0.04988,-0.19655,0.13837,-0,1.17136,-0.04444,-0.578,0.51594,-0.17351,-0.00591,-0.14592,0.58461,0.57569,-0.0648,0.31636,0.17539,-0.04074,0.13284,0.34417,-2.72524,3.06621,-2.56993,-1.26241,-3.35831,-2.6805,-0.25808,-0.27164,-0.14667,-0.45558,-0.32548,-0.02685,0.00504
6.04,-3.50549,-0.42305,-0.05988,-0.19906,0.13785,-0,1.10686,-0.04373,-0.6846,0.5128,-0.2053,-0.0101,-0.16798,0.63884,0.6119,-0.05012,0.31862,0.23564,-0.07529,0.13655,0.34664,-2.72366,2.95111,-2.40662,-1.30741,-3.118,-2.55034,-0.27132,-0.2618,-0.16113,-0.43979,-0.33406,-0.02843,0.00526
6.06,-3.55996,-0.43749,-0.07182,-0.2008,0.13785,-0,1.05776,-0.04881,-0.79052,0.50851,-0.2254,-0.01388,-0.18442,0.68787,0.6517,-0.0435,0.32162,0.29553,-0.10904,0.14102,0.35402,-2.72532,3.0111,-2.27698,-1.36009,-3.12257,-2.55584,-0.28103,-0.24908,-0.17851,-0.42806,-0.34083,-0.03046,0.00521
6.08,-3.62091,-0.45255,-0.08346,-0.20205,0.13809,-0,1.00287,-0.05555,-0.97289,0.50385,-0.238,-0.01641,-0.2007,0.73705,0.69101,-0.03887,0.32427,0.34552,-0.13835,0.14313,0.36299,-2.72711,3.04726,-2.15044,-1.4158,-3.08473,-2.53703,-0.2913,-0.22862,-0.19645,-0.41989,-0.34893,-0.03157,0.00663
6.1,-3.67547,-0.46571,-0.09886,-0.20234,0.13848,-0,0.9701,-0.06703,-1.09805,0.4986,-0.23963,-0.01913,-0.20988,0.78935,0.73716,-0.04108,0.32894,0.40214,-0.17045,0.14912,0.37773,-2.72772,3.03626,-2.04945,-1.46007,-3.01401,-2.50055,-0.29554,-0.22585,-0.21299,-0.40675,-0.35374,-0.03522,0.00453
6.12,-3.69958,-0.47373,-0.12256,-0.20141,0.13899,-0,0.99202,-0.08672,-0.89768,0.4931,-0.22707,-0.02406,-0.20393,0.84649,0.80341,-0.05653,0.33849,0.48837,-0.21491,0.16729,0.40325,-2.72717,3.00297,-1.99217,-1.4813,-2.97429,-2.4826,-0.28361,-0.27029,-0.22641,-0.37788,-0.34958,-0.04559,-0.007
6.14,-3.71755,-0.47971,-0.14884,-0.19957,0.13967,-0,1.03169,-0.10668,-0.64721,0.48679,-0.20596,-0.02851,-0.19202,0.90773,0.88132,-0.0742,0.34966,0.57429,-0.25808,0.18814,0.43394,-2.72517,2.92529,-1.95561,-1.48772,-2.91059,-2.45207,-0.26431,-0.33092,-0.23864,-0.34625,-0.34237,-0.05805,-0.0218
6.16,-3.74396,-0.48599,-0.17271,-0.1973,0.14064,-0,1.06068,-0.1208,-0.49474,0.47949,-0.18188,-0.03059,-0.18174,0.96953,0.96206,-0.0859,0.35966,0.63637,-0.28959,0.20442,0.46442,-2.723,2.85428,-1.92164,-1.49417,-2.85466,-2.42552,-0.24678,-0.38096,-0.2523,-0.3232,-0.33679,-0.06873,-0.0347
6.18,-3.75387,-0.49271,-0.19357,-0.19576,0.1417,-0,1.09444,-0.13241,-0.3606,0.47373,-0.16117,-0.03228,-0.17413,1.02956,1.05637,-0.09443,0.36926,0.69517,-0.31691,0.22152,0.49285,-2.72179,2.82707,-1.86589,-1.51477,-2.80442,-2.40197,-0.23241,-0.43038,-0.26676,-0.30342,-0.33188,-0.07896,-0.04744
6.2,-3.79843,-0.49708,-0.21484,-0.19252,0.14305,-0,1.12012,-0.13909,-0.28684,0.46431,-0.13382,-0.03183,-0.16231,1.09659,1.1482,-0.09598,0.37862,0.72906,-0.33303,0.23273,0.52574,-2.71611,2.69489,-1.86131,-1.49647,-2.72473,-2.36324,-0.21249,-0.47733,-0.28067,-0.28937,-0.32614,-0.0886,-0.06018
6.22,-3.94143,-0.49659,-0.2425,-0.18445,0.14492,-0,1.11845,-0.13685,-0.30269,0.44477,-0.08642,-0.02685,-0.13754,1.18725,1.21029,-0.08582,0.3876,0.70254,-0.32826,0.22936,0.57366,-2.70377,2.35922,-2.00213,-1.38946,-2.66935,-2.33988,-0.17655,-0.52215,-0.29355,-0.28455,-0.31772,-0.09771,-0.07339
6.24,-4.12542,-0.49374,-0.26985,-0.17549,0.14693,-0,1.1083,-0.13167,-0.34626,0.42325,-0.03928,-0.02115,-0.11015,1.28946,1.25987,-0.06816,0.39609,0.65284,-0.31508,0.22084,0.62795,-2.68622,1.96265,-2.20256,-1.25002,-2.575,-2.29599,-0.1378,-0.56323,-0.30561,-0.28402,-0.30882,-0.10609,-0.08636
6.26,-4.29841,-0.4913,-0.292,-0.16866,0.1488,-0,1.10228,-0.12781,-0.37702,0.40556,-0.00717,-0.0175,-0.08856,1.39177,1.31722,-0.04621,0.4037,0.61018,-0.30291,0.2143,0.67932,-2.66737,1.62152,-2.37913,-1.12754,-2.43726,-2.22742,-0.10634,-0.59998,-0.31776,-0.28465,-0.30134,-0.11365,-0.0985
6.28,-4.47447,-0.49102,-0.31821,-0.16224,0.15038,-0,1.09352,-0.1239,-0.41195,0.38808,0.01927,-0.01476,-0.06665,1.51655,1.38303,-0.01911,0.40981,0.56444,-0.28877,0.20685,0.73641,-2.65969,1.42166,-2.59505,-1.0413,-2.55723,-2.30009,-0.07755,-0.65034,-0.33245,-0.28706,-0.29337,-0.12248,-0.11266
6.3,-4.66748,-0.486,-0.33148,-0.1578,0.15197,-0,1.0876,-0.12152,-0.43969,0.37471,0.03186,-0.0141,-0.05135,1.61813,1.43362,0.01439,0.41556,0.51616,-0.27237,0.19914,0.78685,-2.62705,1.0655,-2.76707,-0.90586,-2.22548,-2.10206,-0.05198,-0.66958,-0.34268,-0.29125,-0.28796,-0.12776,-0.12207
6.32,-4.90198,-0.46804,-0.30891,-0.15731,0.15404,-0,1.09215,-0.12261,-0.44193,0.37006,0.02038,-0.01677,-0.05168,1.6295,1.44778,0.05305,0.42368,0.47067,-0.25482,0.19343,0.81017,-2.52757,0.38731,-2.76898,-0.63494,-0.88255,-1.17369,-0.03136,-0.60202,-0.33888,-0.29657,-0.2886,-0.12355,-0.11848
6.34,-5.15536,-0.4458,-0.27422,-0.15843,0.15598,-0,1.09916,-0.1251,-0.43548,0.36865,-3e-05,-0.02115,-0.05737,1.60127,1.44037,0.09628,0.43139,0.42175,-0.23419,0.18733,0.82116,-2.40764,-0.1114,-2.70219,-0.36926,0.10979,-0.18665,-0.01207,-0.50608,-0.33081,-0.30339,-0.29157,-0.11621,-0.11036
6.36,-5.40682,-0.42652,-0.24653,-0.15948,0.15739,-0,1.10341,-0.12767,-0.42975,0.36666,-0.01815,-0.02594,-0.06067,1.58425,1.43505,0.14095,0.43707,0.3693,-0.21056,0.18022,0.83464,-2.30301,-0.41389,-2.655,-0.17238,0.73522,0.59672,0.00741,-0.42818,-0.32605,-0.31131,-0.29375,-0.11092,-0.10465
6.38,-5.70485,-0.40678,-0.2193,-0.16118,0.15895,-0,1.10821,-0.13167,-0.41678,0.36582,-0.0361,-0.03078,-0.06419,1.57971,1.46405,0.1763,0.44657,0.32615,-0.18783,0.17615,0.84758,-2.19896,-0.80151,-2.62054,0.03169,1.68385,1.59885,0.02486,-0.34785,-0.31742,-0.31777,-0.29503,-0.1055,-0.09868
6.4,-5.93987,-0.38873,-0.1918,-0.16339,0.15956,-0,1.10937,-0.13606,-0.40543,0.36564,-0.05397,-0.03658,-0.06753,1.53289,1.42627,0.21596,0.44876,0.26736,-0.15791,0.167,0.8509,-2.09949,-1.14372,-2.52505,0.16245,2.78075,2.38297,0.04436,-0.27437,-0.31408,-0.3281,-0.29819,-0.10074,-0.0928
6.42,-5.9684,-0.37523,-0.16551,-0.16552,0.1578,-0,1.10383,-0.13892,-0.41061,0.36438,-0.07133,-0.04433,-0.06957,1.39425,1.20677,0.27706,0.42832,0.16426,-0.11206,0.14259,0.84111,-2.0116,-0.85868,-2.32493,0.11499,2.17728,2.01519,0.07001,-0.22189,-0.33111,-0.34898,-0.30661,-0.09787,-0.08779
6.44,-5.91633,-0.36356,-0.13878,-0.16834,0.15536,-0,1.09452,-0.14271,-0.41725,0.36405,-0.08774,-0.05231,-0.07133,1.2258,0.97093,0.33165,0.40281,0.05849,-0.06257,0.11476,0.81942,-1.92807,-0.42931,-2.07944,0.00902,1.22968,1.31589,0.09502,-0.17653,-0.3526,-0.37319,-0.31663,-0.09558,-0.08299
6.46,-5.89662,-0.35183,-0.11252,-0.17203,0.15359,-0,1.08481,-0.14868,-0.41546,0.36522,-0.10179,-0.05899,-0.07287,1.07895,0.80614,0.36625,0.38468,-0.0213,-0.01984,0.09272,0.79377,-1.84593,-0.15805,-1.85334,-0.06236,0.71629,0.85764,0.11514,-0.13042,-0.36775,-0.3943,-0.32509,-0.0932,-0.07835
6.48,-5.89708,-0.33972,-0.09007,-0.17515,0.15185,-0,1.08167,-0.15395,-0.42688,0.36409,-0.11247,-0.06456,-0.07311,0.9571,0.65731,0.40926,0.36524,-0.08605,0.0159,0.07188,0.78894,-1.76665,0.1036,-1.71473,-0.13534,0.23939,0.35158,0.13247,-0.08616,-0.39322,-0.41507,-0.33406,-0.09049,-0.07307
6.5,-5.83995,-0.33006,-0.06257,-0.18056,0.15055,-0,1.06612,-0.16112,-0.4137,0.36806,-0.12256,-0.06924,-0.07456,0.80528,0.56411,0.43988,0.35347,-0.13156,0.04868,0.05608,0.73747,-1.68942,0.31017,-1.44762,-0.20131,-0.08998,-0.0394,0.14604,-0.04551,-0.39968,-0.43454,-0.34139,-0.08824,-0.06905
6.52,-5.64191,-0.3252,-0.02011,-0.1917,0.15023,-0,1.01474,-0.17409,-0.32742,0.38638,-0.13565,-0.0734,-0.08036,0.58743,0.55493,0.38975,0.36097,-0.15424,0.08371,0.04916,0.56866,-1.61167,0.38358,-0.9055,-0.24419,-0.12892,-0.09038,0.15472,-0.00611,-0.34711,-0.45063,-0.34413,-0.08798,-0.06935
