T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-18.05337,7.02679,-0.252,-2.81983,0.3704,0.05917,1.66609,-0.34885,-0.28206,0.91876,0.18992,-0.0044,0.09837,2.76502,0.44568,0.35461,2.10497,-0.29055,0.14111,0.0962,2.58429,-2.86106,0.30465,-0.55921,0.64624,-0.16102,-0.07952,4.85046,0.78069,-0.07176,-1.11882,0.62929,0.07361,-0.01281
0.22,-18.48203,7.10632,-0.38857,-2.79014,0.36351,0.05914,1.64697,-0.42533,-0.31245,0.91082,0.16106,-0.01821,0.09705,2.67321,0.35778,0.32848,2.14006,-0.32084,0.1516,0.07518,2.61607,-2.85727,0.30374,-0.55168,0.64676,-0.15966,-0.07728,4.83243,0.80784,-0.0713,-1.11666,0.62912,0.07398,-0.01214
0.24,-18.93174,7.0842,-0.55225,-2.759,0.35247,0.05821,1.62516,-0.50066,-0.34163,0.90225,0.12829,-0.03344,0.09514,2.6146,0.20961,0.27342,2.18092,-0.34809,0.15942,0.05009,2.64944,-2.85596,0.30302,-0.54412,0.64704,-0.15863,-0.07582,4.82359,0.82901,-0.07139,-1.1123,0.62895,0.07417,-0.01175
0.26,-19.41424,7.01479,-0.73109,-2.72799,0.33685,0.05621,1.60369,-0.58302,-0.36998,0.89559,0.09235,-0.05013,0.09231,2.55398,0.06793,0.20598,2.20015,-0.35551,0.15875,0.03011,2.67758,-2.85907,0.29847,-0.53742,0.64737,-0.15737,-0.0743,4.81581,0.84614,-0.07264,-1.10808,0.62883,0.07447,-0.01134
0.28,-19.94968,6.87876,-0.90014,-2.69685,0.31623,0.05305,1.58513,-0.65375,-0.39409,0.89322,0.06733,-0.06435,0.0944,2.45615,-0.11482,0.11659,2.18312,-0.37696,0.15966,-0.00267,2.70255,-2.86513,0.2908,-0.53113,0.6477,-0.15604,-0.07288,4.81054,0.85809,-0.07431,-1.10365,0.62875,0.07483,-0.01097
0.3,-20.45382,6.69651,-1.03855,-2.66513,0.29143,0.04882,1.57309,-0.72892,-0.41572,0.89136,0.03167,-0.07909,0.08687,2.33984,-0.24213,0.0477,2.14502,-0.36852,0.15075,-0.02143,2.72709,-2.87336,0.28223,-0.52555,0.6479,-0.15475,-0.07188,4.81252,0.86403,-0.07789,-1.09788,0.62868,0.07513,-0.01081
0.32,-20.83091,6.51878,-1.16094,-2.63221,0.26348,0.04369,1.57031,-0.81459,-0.43268,0.8829,-0.04205,-0.09678,0.05012,2.26805,-0.18061,0.05405,2.14119,-0.256,0.11167,0.01285,2.75311,-2.88378,0.27515,-0.52127,0.64783,-0.15359,-0.07154,4.826,0.86269,-0.0851,-1.0899,0.62861,0.07526,-0.01102
0.34,-21.17487,6.33314,-1.26923,-2.59902,0.23257,0.03773,1.59187,-0.87514,-0.43644,0.87852,-0.10998,-0.10601,0.00473,2.20575,-0.04296,0.09804,2.1401,-0.12801,0.06731,0.0598,2.78038,-2.89616,0.26795,-0.51759,0.64765,-0.15249,-0.07153,4.84674,0.85411,-0.09408,-1.08117,0.62851,0.07533,-0.01143
0.36,-21.55591,6.1298,-1.35683,-2.56645,0.19892,0.03109,1.6474,-0.90178,-0.42762,0.88914,-0.14588,-0.10207,-0.03377,2.11321,0.08325,0.14683,2.11668,-0.04307,0.03507,0.0905,2.80843,-2.91102,0.25917,-0.51394,0.64751,-0.15134,-0.07147,4.87034,0.83833,-0.10328,-1.07336,0.62836,0.07547,-0.01188
0.38,-21.97469,5.93728,-1.43233,-2.53398,0.16275,0.02403,1.73324,-0.90874,-0.40912,0.91376,-0.16867,-0.0892,-0.07499,1.98073,0.25028,0.21322,2.07326,0.02702,0.00784,0.1212,2.83694,-2.92986,0.25002,-0.51073,0.64737,-0.15005,-0.07132,4.89724,0.81333,-0.11303,-1.06694,0.62806,0.07559,-0.01243
0.4,-22.35854,5.69053,-1.4872,-2.50331,0.1278,0.01699,1.83759,-0.92854,-0.39092,0.94453,-0.16138,-0.06726,-0.10422,1.88441,0.38613,0.27461,2.03224,0.06734,-0.00949,0.1432,2.87354,-2.94928,0.24193,-0.50685,0.64723,-0.14899,-0.07137,4.93458,0.78212,-0.12348,-1.06086,0.62765,0.07575,-0.01304
0.42,-22.63483,5.33482,-1.50998,-2.47596,0.09786,0.01039,1.93141,-0.97289,-0.38223,0.96079,-0.1072,-0.03735,-0.10633,1.89506,0.40868,0.31524,2.0269,0.06121,-0.01137,0.14342,2.92669,-2.96586,0.23668,-0.50105,0.64706,-0.14863,-0.07198,4.99017,0.7485,-0.13409,-1.05394,0.62722,0.07598,-0.01367
0.44,-22.88125,4.95727,-1.51373,-2.45104,0.07113,0.00447,1.99486,-1.02177,-0.37972,0.95881,-0.03738,-0.00634,-0.09753,1.9133,0.39661,0.34537,2.0251,0.03704,-0.0056,0.13561,2.98948,-2.98352,0.23389,-0.49447,0.64689,-0.14852,-0.07271,5.0617,0.70768,-0.1447,-1.04775,0.62658,0.0762,-0.01435
0.46,-23.16492,4.61619,-1.50934,-2.42736,0.04557,-0.0006,2.01848,-1.06275,-0.38109,0.94052,0.0256,0.02131,-0.08967,1.86108,0.40452,0.37323,2.0021,0.01371,0.00223,0.12934,3.0562,-3.00568,0.23336,-0.48803,0.64673,-0.14831,-0.07319,5.14866,0.65576,-0.15453,-1.04341,0.62562,0.07634,-0.0151
0.48,-23.48406,4.29223,-1.48634,-2.40347,0.02104,-0.00474,1.99293,-1.09114,-0.38928,0.89241,0.08683,0.04607,-0.07794,1.73713,0.39596,0.39068,1.96375,-0.01261,0.01369,0.12131,3.13014,-3.03253,0.23742,-0.48145,0.64649,-0.14829,-0.0737,5.25744,0.59409,-0.16128,-1.04008,0.62443,0.07623,-0.01616
0.5,-23.74027,3.96065,-1.45489,-2.38525,0.00185,-0.00731,1.9193,-1.12792,-0.40852,0.8368,0.14525,0.06563,-0.06307,1.62544,0.38441,0.40264,1.92338,-0.03989,0.02592,0.11272,3.21131,-3.05776,0.24232,-0.47422,0.64637,-0.14813,-0.07378,5.40408,0.5221,-0.16845,-1.03464,0.62295,0.07623,-0.01694
0.52,-23.83412,3.59104,-1.41966,-2.37905,-0.00769,-0.00778,1.79562,-1.20071,-0.43799,0.80169,0.19661,0.07761,-0.04809,1.61668,0.38957,0.41463,1.89428,-0.06576,0.03595,0.10538,3.29965,-3.07487,0.24349,-0.46582,0.64663,-0.14742,-0.07289,5.60815,0.43905,-0.18078,-1.02279,0.62121,0.07679,-0.01674
0.54,-23.84736,3.19479,-1.36224,-2.37867,-0.01192,-0.00654,1.6301,-1.2785,-0.47407,0.76083,0.24225,0.08481,-0.03057,1.62074,0.38822,0.42173,1.86312,-0.09159,0.04624,0.09772,3.39719,-3.08667,0.24511,-0.45638,0.64699,-0.14658,-0.07159,5.87377,0.34929,-0.19227,-1.00286,0.61947,0.07742,-0.01627
0.56,-23.8685,2.7841,-1.26453,-2.37867,-0.01523,-0.00407,1.43633,-1.34152,-0.51209,0.6987,0.2794,0.08885,-0.01127,1.55561,0.36781,0.42275,1.81618,-0.11714,0.05826,0.08923,3.50545,-3.09653,0.25047,-0.44603,0.64726,-0.14594,-0.07034,6.20673,0.25488,-0.19748,-0.97244,0.61803,0.07767,-0.01618
0.58,-23.91442,2.33291,-1.10929,-2.37961,-0.01793,-0.00067,1.20192,-1.41287,-0.54461,0.61727,0.29694,0.08838,0.0036,1.43841,0.32401,0.41855,1.75443,-0.14263,0.07166,0.0798,3.62617,-3.10478,0.2587,-0.43453,0.64753,-0.14549,-0.06916,6.62416,0.15322,-0.19816,-0.9264,0.61719,0.07767,-0.01621
0.6,-23.85894,1.86145,-0.88047,-2.38599,-0.01656,0.00432,1.06337,-1.45993,-0.56451,0.5756,0.30823,0.08613,0.02084,1.30501,0.29404,0.41897,1.68352,-0.16853,0.08473,0.06879,3.75832,-3.09661,0.26498,-0.42093,0.64781,-0.1449,-0.06767,7.1336,0.05887,-0.19222,-0.85919,0.61722,0.07758,-0.0163
0.62,-23.54673,1.41603,-0.52471,-2.40247,-0.00756,0.01165,1.22192,-1.43485,-0.57134,0.65782,0.33541,0.08641,0.0493,1.18561,0.33049,0.43487,1.60846,-0.19282,0.09514,0.05691,3.90094,-3.05749,0.26279,-0.40389,0.64818,-0.14367,-0.06524,7.73846,-0.01296,-0.17462,-0.76471,0.61845,0.07725,-0.01685
0.64,-23.17658,0.94333,-0.01832,-2.42431,0.00457,0.01996,1.53022,-1.40073,-0.57575,0.77782,0.34973,0.08365,0.07387,1.04641,0.39332,0.45726,1.52201,-0.21615,0.10432,0.04306,4.05555,-2.99765,0.25626,-0.38433,0.64863,-0.14226,-0.06259,8.44755,-0.07543,-0.14899,-0.63972,0.62132,0.07688,-0.01744
0.66,-22.90565,0.39613,0.58497,-2.44748,0.01507,0.02796,1.83744,-1.38855,-0.58806,0.86801,0.33253,0.0739,0.08788,0.86215,0.45236,0.47988,1.42052,-0.23691,0.11255,0.02734,4.22344,-2.9288,0.24871,-0.36267,0.64917,-0.14101,-0.06026,9.26018,-0.13703,-0.11814,-0.48041,0.62633,0.07653,-0.01788
0.68,-22.6843,-0.17527,1.22602,-2.47393,0.02318,0.03549,2.17631,-1.3251,-0.70876,0.90339,0.3209,0.06347,0.1108,0.64732,0.55248,0.5066,1.30683,-0.24456,0.11548,0.01477,4.40495,-2.85578,0.23375,-0.33752,0.65008,-0.13927,-0.05744,10.16726,-0.19431,-0.07451,-0.28253,0.63391,0.07521,-0.01955
0.7,-22.59069,-0.83492,1.817,-2.50444,0.03136,0.04216,2.38052,-1.20003,-0.8313,0.85654,0.27109,0.04741,0.1261,0.46501,0.63728,0.53274,1.20647,-0.25188,0.11554,-0.00256,4.58617,-2.75762,0.22078,-0.3134,0.6508,-0.13826,-0.0558,11.14778,-0.24201,-0.03762,-0.05338,0.6441,0.07574,-0.01904
0.72,-22.6981,-1.72577,2.30358,-2.53929,0.04229,0.04751,2.33649,-1.14134,-0.52949,0.8382,0.11317,0.0135,0.09969,0.41529,0.62333,0.55641,1.16498,-0.28114,0.11781,-0.0353,4.7518,-2.60813,0.22373,-0.29477,0.65061,-0.13963,-0.05758,12.15429,-0.27041,-0.03827,0.20629,0.65698,0.08209,-0.01161
0.74,-22.96441,-2.71303,2.656,-2.57956,0.05071,0.05096,2.18633,-1.19117,-0.28008,0.83487,-0.06202,-0.0319,0.06335,0.45772,0.60401,0.57526,1.16969,-0.30635,0.11305,-0.06839,4.90141,-2.43968,0.22909,-0.28008,0.65018,-0.14172,-0.06057,13.17906,-0.30634,-0.05004,0.48749,0.67264,0.09033,-0.00228
0.76,-23.31678,-3.72131,2.95107,-2.62538,0.05228,0.05199,2.10666,-1.32557,-0.2096,0.84723,-0.19409,-0.07752,0.03645,0.52765,0.6418,0.59001,1.19585,-0.30895,0.09625,-0.09336,5.04189,-2.27795,0.22694,-0.26653,0.6501,-0.14325,-0.06306,14.19792,-0.37939,-0.04988,0.78655,0.69106,0.097,0.00453
0.78,-23.77547,-4.84291,3.23343,-2.67477,0.04867,0.05057,2.09369,-1.58839,-0.2265,0.90163,-0.30388,-0.12287,-0.0043,0.63743,0.6619,0.59753,1.24623,-0.3251,0.07912,-0.12653,5.18495,-2.10332,0.22575,-0.24972,0.65004,-0.14521,-0.06623,15.1222,-0.48615,-0.06076,1.13191,0.71232,0.10456,0.01156
0.8,-24.28868,-5.83851,3.53407,-2.732,0.03998,0.04657,2.17191,-1.82182,-0.29529,0.95633,-0.38446,-0.15902,-0.03686,0.67711,0.70052,0.60126,1.27017,-0.30762,0.05275,-0.1468,5.29467,-1.93955,0.21609,-0.24362,0.65015,-0.14628,-0.06838,16.06277,-0.67439,-0.04247,1.41832,0.73411,0.10858,0.01362
0.82,-24.73657,-6.40427,3.77833,-2.80272,0.02953,0.04047,2.29186,-1.85033,-0.33087,0.98583,-0.42717,-0.17621,-0.02427,0.5797,0.80972,0.5934,1.20963,-0.18167,0.00241,-0.12126,5.34142,-1.80696,0.1844,-0.26318,0.65068,-0.14458,-0.06696,17.13887,-0.94744,0.05862,1.51743,0.75322,0.10353,0.00436
0.84,-25.16643,-6.71763,3.9199,-2.87642,0.02346,0.0335,2.38968,-1.78748,-0.34723,0.98503,-0.44165,-0.17648,0.00739,0.45124,0.8723,0.56555,1.09624,-0.04377,-0.046,-0.08481,5.37946,-1.6642,0.14372,-0.28837,0.65131,-0.14172,-0.06397,18.17629,-1.20707,0.19051,1.55375,0.7702,0.09567,-0.0089
0.86,-25.59784,-6.96159,3.96158,-2.94457,0.02304,0.02635,2.46305,-1.75105,-0.36709,0.97872,-0.4385,-0.16718,0.03271,0.38466,0.84621,0.5239,0.98973,0.04681,-0.07718,-0.06069,5.44738,-1.48963,0.10513,-0.3047,0.65175,-0.13903,-0.06104,19.02608,-1.36852,0.29155,1.61723,0.7856,0.09045,-0.01954
0.88,-25.97922,-7.06599,3.88673,-3.00977,0.02827,0.01942,2.5057,-1.71156,-0.39106,0.94922,-0.43704,-0.1564,0.07439,0.39043,0.80052,0.47111,0.89802,0.123,-0.10233,-0.03286,5.53869,-1.29443,0.06512,-0.31892,0.65196,-0.13569,-0.05716,19.663,-1.36665,0.35923,1.64124,0.79753,0.08664,-0.02848
0.9,-26.34191,-6.99006,3.68858,-3.06071,0.04096,0.01331,2.499,-1.70571,-0.4296,0.90608,-0.41843,-0.145,0.10316,0.44239,0.71221,0.41672,0.8397,0.16404,-0.11326,-0.0125,5.62189,-1.10642,0.02723,-0.3309,0.65186,-0.13281,-0.05383,20.25984,-1.27948,0.39404,1.67803,0.80619,0.08619,-0.03322
0.92,-26.72499,-6.73272,3.40171,-3.08499,0.06229,0.0084,2.4253,-1.75979,-0.46338,0.87187,-0.34455,-0.12316,0.0708,0.49383,0.53147,0.36973,0.81552,0.14737,-0.09961,-0.01416,5.66532,-0.9573,-0.00351,-0.33907,0.65139,-0.13189,-0.0531,21.00858,-1.23882,0.40477,1.77344,0.81159,0.09141,-0.03068
0.94,-27.07465,-6.36984,3.05319,-3.09324,0.08847,0.00455,2.30262,-1.81066,-0.49353,0.82312,-0.26654,-0.10309,0.02547,0.5546,0.32431,0.32585,0.80823,0.11193,-0.07751,-0.02164,5.68311,-0.84265,-0.02916,-0.34807,0.65057,-0.13172,-0.0534,21.71607,-1.13145,0.37903,1.85601,0.81295,0.10016,-0.02286
0.96,-27.34669,-5.98475,2.66558,-3.09466,0.11607,0.00169,2.15264,-1.84692,-0.52463,0.75548,-0.21886,-0.09328,-0.00168,0.65709,0.14302,0.2812,0.81984,0.08443,-0.05877,-0.02305,5.69512,-0.75267,-0.05093,-0.35942,0.64943,-0.13141,-0.05358,22.22881,-0.86423,0.29734,1.86513,0.80975,0.11132,-0.01065
0.98,-27.54598,-5.56104,2.2549,-3.08664,0.14574,-5e-05,1.95591,-1.90282,-0.54897,0.66695,-0.17329,-0.08863,-0.03392,0.81031,-0.03272,0.23258,0.85561,0.05848,-0.03982,-0.02192,5.7063,-0.6951,-0.06773,-0.37072,0.64812,-0.13152,-0.05433,22.61494,-0.51636,0.15902,1.75297,0.80014,0.12627,0.00812
1,-27.70493,-5.19858,1.88234,-3.07108,0.17411,-0.00077,1.82187,-1.96944,-0.57163,0.61659,-0.15281,-0.08667,-0.0501,0.94357,-0.18107,0.1894,0.90015,0.03631,-0.0234,-0.01929,5.65794,-0.67743,-0.07969,-0.38861,0.64661,-0.13176,-0.05535,22.92002,-0.05702,-0.00164,1.65878,0.78978,0.14103,0.02752
1.02,-27.8489,-5.0221,1.64499,-3.0512,0.19731,-0.00066,1.91394,-2.04134,-0.62563,0.69119,-0.19142,-0.08484,-0.02422,0.98501,-0.27373,0.16385,0.93773,0.02059,-0.01283,-0.01579,5.49269,-0.69839,-0.08784,-0.41859,0.64489,-0.13158,-0.05597,23.13558,0.56679,-0.11595,1.73822,0.78453,0.15019,0.0394
1.04,-28.00356,-4.9516,1.4686,-3.02704,0.21727,6e-05,2.07347,-2.14496,-0.75464,0.79273,-0.24144,-0.07972,0.02106,1.01194,-0.33552,0.14419,0.98439,0.0082,-0.00452,-0.01061,5.26326,-0.74575,-0.09258,-0.45531,0.64326,-0.13151,-0.05673,23.19867,1.22189,-0.19525,1.81953,0.77666,0.15622,0.04794
1.06,-28.14148,-4.89643,1.27184,-2.99948,0.23556,0.00117,2.18669,-2.24821,-0.95465,0.8525,-0.27153,-0.07253,0.06226,1.09542,-0.38487,0.11922,1.05468,-0.00204,0.00405,-0.00216,5.01931,-0.81051,-0.09405,-0.49326,0.64199,-0.13193,-0.05794,23.09887,1.77213,-0.2572,1.77037,0.76099,0.16128,0.05666
1.08,-28.23574,-4.84573,1.03062,-2.96969,0.25168,0.0025,2.30382,-2.24445,-1.47435,0.83269,-0.32373,-0.0761,0.13249,1.22284,-0.41797,0.09185,1.14341,-0.01152,0.01296,0.00878,4.76297,-0.88732,-0.09316,-0.52779,0.6412,-0.13244,-0.0591,22.85554,2.19492,-0.25935,1.66275,0.74022,0.16352,0.0626
1.1,-28.40745,-4.84127,0.7861,-2.93921,0.26296,0.00348,2.38207,-2.1753,-1.91715,0.78015,-0.35156,-0.08277,0.18191,1.35409,-0.43428,0.06511,1.23934,-0.02245,0.02297,0.02058,4.43226,-0.96373,-0.09066,-0.57906,0.64076,-0.13358,-0.06084,22.50366,2.41831,-0.23604,1.5105,0.71471,0.16167,0.06415
1.12,-28.79588,-5.05321,0.58326,-2.90933,0.26668,0.00354,2.31939,-2.30223,-1.18316,0.88539,-0.26199,-0.05249,0.12506,1.4475,-0.43362,0.04323,1.33119,-0.03643,0.03424,0.03181,3.96734,-1.0225,-0.08671,-0.67012,0.64042,-0.13611,-0.06408,22.08431,2.40256,-0.24094,1.31817,0.68445,0.15473,0.06025
1.14,-29.27043,-5.4021,0.33375,-2.88043,0.26554,0.00295,2.19399,-2.534,-0.63018,1.01079,-0.16845,-0.03874,0.03861,1.53651,-0.41556,0.02623,1.42472,-0.05501,0.04752,0.0428,3.43474,-1.04954,-0.08384,-0.78039,0.64034,-0.13899,-0.06753,21.5985,2.21028,-0.22931,1.1076,0.65156,0.14448,0.05257
1.16,-29.69699,-5.83436,0.07105,-2.85234,0.26247,0.00202,2.11835,-2.77271,-0.48903,1.09212,-0.12959,-0.05324,-0.02077,1.65423,-0.37577,0.01401,1.52677,-0.07895,0.06325,0.05414,2.90577,-1.03376,-0.08395,-0.89136,0.64069,-0.1415,-0.07024,21.06479,1.86645,-0.16634,0.89097,0.61773,0.13244,0.04264
1.18,-30.10778,-6.33221,-0.20797,-2.82425,0.25775,0.00081,1.98814,-2.96877,-0.48976,1.08108,-0.10283,-0.0888,-0.06914,1.78015,-0.30632,0.01102,1.63075,-0.1078,0.08021,0.06492,2.39971,-0.96406,-0.08511,-1.00718,0.64138,-0.1442,-0.07284,20.52627,1.34416,-0.06423,0.70252,0.58352,0.11705,0.02849
1.2,-30.55711,-6.86729,-0.57578,-2.7984,0.24994,-0.00082,1.80659,-3.03094,-0.55715,0.98361,-0.10533,-0.12254,-0.07893,1.89338,-0.20756,0.01967,1.73465,-0.1445,0.10028,0.07459,1.85135,-0.81896,-0.09653,-1.13828,0.64213,-0.14574,-0.07378,19.97991,0.77377,0.04343,0.49867,0.55194,0.10348,0.01613
1.22,-30.95474,-7.48748,-0.91563,-2.77607,0.23789,-0.0029,1.86873,-3.10174,-0.5929,1.07826,-0.16714,-0.13226,-0.0702,1.96533,-0.07441,0.04548,1.83765,-0.18933,0.12388,0.08407,1.18963,-0.58294,-0.13042,-1.29517,0.6427,-0.14433,-0.071,19.43443,0.30452,0.12778,0.23206,0.52677,0.09735,0.012
1.24,-31.26709,-8.21677,-1.11504,-2.75358,0.22406,-0.00492,2.08899,-3.27505,-0.63232,1.27499,-0.23228,-0.11858,-0.05366,1.99046,0.08723,0.08867,1.92836,-0.23899,0.14735,0.0913,0.5177,-0.2679,-0.17443,-1.46546,0.64312,-0.14164,-0.06643,18.94185,-0.12845,0.21069,-0.02443,0.50695,0.09416,0.01065
1.26,-31.422,-9.07858,-1.2293,-2.72665,0.21111,-0.00634,2.29804,-3.61696,-0.70459,1.49305,-0.26359,-0.09142,-0.04287,1.96871,0.27785,0.14522,2.00009,-0.28858,0.16781,0.09554,-0.05807,0.10493,-0.22014,-1.6343,0.64363,-0.13888,-0.0614,18.55674,-0.58364,0.31019,-0.2069,0.49168,0.08999,0.00738
1.28,-31.3988,-9.99602,-1.31092,-2.69087,0.20066,-0.00686,2.50251,-4.19034,-0.91597,1.76844,-0.27977,-0.04493,-0.02551,1.856,0.52364,0.22047,2.04539,-0.32795,0.18209,0.10062,-0.52106,0.50682,-0.27811,-1.80037,0.6446,-0.13496,-0.05467,18.33529,-1.03321,0.41386,-0.30313,0.48315,0.08504,0.00217
1.3,-31.19526,-11.01208,-1.44361,-2.65363,0.19011,-0.00663,2.59344,-4.75797,-1.22529,2.00793,-0.26964,0.00826,-0.0044,1.74938,0.73988,0.28123,2.08542,-0.36878,0.19496,0.10004,-0.91631,0.91066,-0.32185,-1.95319,0.64539,-0.13166,-0.04843,18.13375,-1.27966,0.50051,-0.38241,0.47947,0.08511,0.0026
1.32,-30.75615,-12.19266,-1.51889,-2.62409,0.17937,-0.00559,2.66995,-4.96185,-1.17657,2.15024,-0.20986,0.06011,-0.0027,1.83715,0.83517,0.28103,2.18696,-0.42794,0.21162,0.08861,-1.30599,1.24063,-0.31259,-2.07287,0.64553,-0.13189,-0.04631,17.7631,-1.12484,0.55702,-0.52867,0.47807,0.09634,0.01686
1.34,-30.06596,-13.2445,-1.56292,-2.59255,0.17629,-0.00299,2.77969,-4.72133,-0.92247,2.13164,-0.12936,0.10918,0.0086,2.03031,0.9161,0.24449,2.32747,-0.47955,0.22032,0.07822,-1.62108,1.36195,-0.27067,-2.14547,0.6463,-0.13453,-0.04692,17.34021,-0.74978,0.59124,-0.67517,0.48022,0.11256,0.03735
1.36,-29.12733,-13.95168,-1.6125,-2.54973,0.18556,0.00157,2.89507,-4.03569,-0.69369,1.9075,-0.05529,0.15023,0.05457,2.18721,1.04009,0.1984,2.45885,-0.50535,0.21416,0.07315,-1.78039,1.20678,-0.21343,-2.16299,0.64874,-0.13845,-0.04891,16.99906,-0.30919,0.6149,-0.75415,0.48745,0.12826,0.05709
1.38,-27.95741,-14.35353,-1.61069,-2.49514,0.20916,0.00819,3.05642,-2.91557,-0.56064,1.49052,-0.00355,0.1727,0.13867,2.29684,1.10363,0.12501,2.55525,-0.52931,0.19926,0.05989,-1.7786,0.76189,-0.12581,-2.12018,0.65282,-0.14526,-0.05425,16.72085,0.27186,0.63565,-0.77872,0.50096,0.14519,0.0781
1.4,-26.68278,-14.33221,-1.60496,-2.44339,0.24627,0.01656,3.05339,-1.38006,-0.17578,0.90658,0.06028,0.18621,0.22164,2.30677,1.11458,0.05182,2.57833,-0.52957,0.18009,0.04704,-1.65811,-0.0779,-0.01134,-1.98975,0.65837,-0.1539,-0.06184,16.35366,0.82304,0.64302,-0.81497,0.51286,0.16192,0.10009
1.42,-25.65717,-13.63259,-2.36769,-2.41243,0.29559,0.02632,1.92938,0.28806,0.51101,0.14802,0.18724,0.21297,0.26921,2.18056,1.1164,-0.00049,2.52452,-0.46371,0.16051,0.05231,-1.4704,-1.3583,0.11057,-1.72224,0.66614,-0.16196,-0.0688,15.74684,1.09451,0.63103,-0.93963,0.51238,0.17628,0.1223
1.44,-24.85521,-12.91912,-3.97778,-2.39008,0.36171,0.03784,-0.14586,0.80533,0.67292,-0.58093,0.3149,0.22206,0.30316,1.9129,1.01217,-0.04752,2.38885,-0.37467,0.14604,0.05808,-1.13292,-2.90344,0.2356,-1.34255,0.67595,-0.17015,-0.0762,15.04898,1.15313,0.64222,-1.09715,0.50775,0.18766,0.14231
