T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.00387,-0.0005,0.00393,0.37073,-0.5473,-0.07979,0.86143,0.03283,-0.1179,0.06991,-0.00721,-0.01163,-0.29804,-0.09302,-0.28648,0.57756,2.07867,0.21703,0.11173,-0.44586,0.11977,0.16325,0.76307,-2.33011,0.4453,-0.11828,0.74708,-0.02199,-0.21147,-0.34057,-0.1066,-0.04837,-0.06175,0.83428,0.08778,0.14538,-0.43941,-0.10913,0.02933,0.05308
0.32,-0.00435,-0.00054,0.00431,0.37004,-0.54709,-0.07996,0.86198,0.03417,-0.11587,0.0627,-0.0042,-0.01168,-0.30134,-0.09438,-0.30534,0.56879,1.98164,0.18431,0.09751,-0.47814,0.13577,0.1259,0.76737,-2.26519,0.42507,-0.10664,0.74824,-0.02177,-0.21134,-0.34086,-0.10661,-0.04806,-0.06164,0.83506,0.08815,0.14526,-0.43917,-0.10929,0.02929,0.05307
0.34,-0.00484,-0.00059,0.00471,0.36992,-0.54706,-0.08015,0.86264,0.03568,-0.11333,0.05554,-0.00134,-0.01174,-0.30414,-0.09707,-0.32565,0.55819,1.85838,0.14315,0.0793,-0.5068,0.16034,0.06552,0.77269,-2.14998,0.38504,-0.0873,0.74961,-0.0215,-0.21061,-0.34118,-0.10666,-0.04778,-0.06156,0.83609,0.08847,0.14479,-0.4389,-0.10947,0.02923,0.05305
0.36,-0.00534,-0.00063,0.00511,0.36957,-0.54692,-0.08031,0.86321,0.03713,-0.11101,0.04841,0.00152,-0.01181,-0.30703,-0.09918,-0.34578,0.54842,1.75103,0.10724,0.06347,-0.53652,0.17984,0.01826,0.77749,-2.06142,0.35539,-0.07208,0.75088,-0.02125,-0.21011,-0.34148,-0.10669,-0.0475,-0.06147,0.83699,0.08881,0.1445,-0.43865,-0.10964,0.02917,0.05303
0.38,-0.00579,-0.00067,0.00548,0.3691,-0.54688,-0.08057,0.86396,0.03855,-0.1087,0.04107,0.00467,-0.01179,-0.31049,-0.10109,-0.36421,0.5386,1.62684,0.06533,0.04525,-0.56876,0.20403,-0.0397,0.78259,-1.95769,0.32024,-0.05435,0.75219,-0.02098,-0.20973,-0.34179,-0.10672,-0.04717,-0.06136,0.83795,0.08918,0.14413,-0.43839,-0.10982,0.02911,0.053
0.4,-0.00633,-0.00072,0.00592,0.36902,-0.54668,-0.08062,0.86436,0.04006,-0.10628,0.03419,0.00717,-0.01198,-0.31264,-0.10381,-0.38627,0.52851,1.53145,0.03391,0.03106,-0.59479,0.22064,-0.08112,0.78727,-1.87321,0.29166,-0.03997,0.75346,-0.02076,-0.209,-0.34209,-0.10676,-0.04693,-0.06129,0.83886,0.08946,0.14381,-0.43813,-0.10999,0.02906,0.05298
0.42,-0.00709,-0.00078,0.00652,0.36984,-0.54602,-0.08016,0.86383,0.04176,-0.10357,0.02838,0.00809,-0.01275,-0.3112,-0.10803,-0.41979,0.51752,1.5228,0.03375,0.0291,-0.60551,0.21374,-0.07031,0.79079,-1.85523,0.28658,-0.03684,0.75456,-0.0207,-0.20733,-0.34238,-0.10683,-0.04691,-0.0613,0.83955,0.08954,0.14391,-0.43786,-0.11013,0.02902,0.05297
0.44,-0.00793,-0.00085,0.00719,0.37103,-0.5452,-0.07949,0.86295,0.04353,-0.10079,0.02308,0.00832,-0.01374,-0.30845,-0.1131,-0.45669,0.50643,1.54401,0.04442,0.03133,-0.60993,0.19904,-0.04229,0.79381,-1.85806,0.28865,-0.0373,0.7556,-0.0207,-0.20537,-0.34265,-0.10691,-0.04696,-0.06134,0.84018,0.08952,0.14405,-0.43759,-0.11027,0.02899,0.05295
0.46,-0.00873,-0.00092,0.00784,0.37208,-0.54445,-0.07888,0.86219,0.04526,-0.09811,0.01766,0.00876,-0.01464,-0.30642,-0.11812,-0.49066,0.49577,1.55092,0.04999,0.03153,-0.61663,0.18824,-0.02281,0.79693,-1.85058,0.28706,-0.036,0.75667,-0.0207,-0.20363,-0.34293,-0.10698,-0.04697,-0.06136,0.84086,0.08951,0.14406,-0.43732,-0.11041,0.02897,0.05294
0.48,-0.00953,-0.00099,0.00846,0.37304,-0.54369,-0.07841,0.86157,0.04705,-0.0951,0.01173,0.00965,-0.0155,-0.30399,-0.12189,-0.53,0.4834,1.55958,0.05599,0.03205,-0.62568,0.17621,-0.00109,0.80063,-1.84494,0.28649,-0.03495,0.75774,-0.02058,-0.20147,-0.34322,-0.10707,-0.04702,-0.0614,0.84148,0.08966,0.14453,-0.43705,-0.11054,0.02891,0.05291
0.5,-0.01034,-0.00106,0.00914,0.37426,-0.54293,-0.0776,0.86058,0.04873,-0.09278,0.00702,0.00942,-0.01649,-0.30191,-0.1283,-0.55963,0.47459,1.57253,0.06382,0.03305,-0.62833,0.16482,0.02033,0.803,-1.8411,0.28577,-0.03435,0.75879,-0.02072,-0.20014,-0.34349,-0.10712,-0.04701,-0.06141,0.8422,0.08944,0.14406,-0.43678,-0.1107,0.02892,0.05293
0.52,-0.01113,-0.00115,0.00997,0.37614,-0.54219,-0.07595,0.8587,0.05011,-0.09235,0.00545,0.00632,-0.0178,-0.30268,-0.14301,-0.5552,0.47559,1.58545,0.07352,0.0334,-0.61527,0.15677,0.037,0.80177,-1.83712,0.28288,-0.03408,0.75984,-0.02155,-0.20108,-0.34376,-0.10706,-0.04685,-0.06134,0.84318,0.08819,0.14087,-0.43648,-0.11095,0.02912,0.05306
0.54,-0.01192,-0.00125,0.01085,0.37827,-0.54146,-0.07397,0.85645,0.05138,-0.09262,0.00513,0.00209,-0.01921,-0.30361,-0.16015,-0.54178,0.48018,1.60238,0.08479,0.03423,-0.59591,0.14962,0.05291,0.79922,-1.83459,0.27972,-0.03419,0.76087,-0.02263,-0.20286,-0.34401,-0.10695,-0.04664,-0.06124,0.84425,0.08656,0.13674,-0.43618,-0.11122,0.0294,0.05325
0.56,-0.0127,-0.00134,0.01172,0.38027,-0.54073,-0.07212,0.85434,0.05269,-0.09257,0.00432,-0.00169,-0.02054,-0.30336,-0.17531,-0.53701,0.48316,1.6209,0.09581,0.03554,-0.57918,0.14229,0.06897,0.7973,-1.83157,0.27676,-0.03416,0.76191,-0.0236,-0.20432,-0.34426,-0.10687,-0.04645,-0.06116,0.84527,0.08512,0.13316,-0.43587,-0.11148,0.02964,0.05341
0.58,-0.01351,-0.00144,0.01255,0.38234,-0.54,-0.07035,0.85234,0.05403,-0.09253,0.00317,-0.00521,-0.02202,-0.3075,-0.194,-0.51423,0.48603,1.62706,0.10546,0.03423,-0.56324,0.13386,0.08609,0.79523,-1.82817,0.2736,-0.03407,0.76298,-0.02457,-0.20558,-0.34455,-0.10678,-0.04628,-0.06108,0.84635,0.08359,0.12914,-0.4356,-0.11173,0.02987,0.05357
0.6,-0.01426,-0.00152,0.01348,0.38432,-0.53925,-0.06834,0.85002,0.05527,-0.09263,0.00304,-0.00955,-0.02322,-0.30286,-0.20617,-0.52534,0.48998,1.65826,0.11795,0.0382,-0.54419,0.12789,0.10102,0.79316,-1.82608,0.27083,-0.03422,0.76396,-0.02558,-0.20741,-0.34475,-0.1067,-0.04606,-0.06098,0.84733,0.08215,0.12573,-0.43526,-0.11201,0.03014,0.05374
0.62,-0.01488,-0.00158,0.01466,0.38608,-0.53855,-0.06579,0.84702,0.05622,-0.09314,0.00544,-0.01583,-0.02356,-0.27123,-0.19753,-0.64505,0.49619,1.76849,0.13993,0.05859,-0.51869,0.12989,0.10636,0.79145,-1.82314,0.26791,-0.03427,0.76482,-0.02675,-0.21117,-0.34475,-0.10661,-0.0457,-0.0608,0.84812,0.08119,0.12482,-0.43465,-0.11232,0.03041,0.05387
0.64,-0.01543,-0.00163,0.01593,0.38773,-0.53781,-0.06301,0.84369,0.05706,-0.09374,0.00884,-0.0229,-0.02363,-0.23123,-0.18263,-0.79701,0.50332,1.90164,0.16425,0.08391,-0.49024,0.13417,0.10998,0.78978,-1.82193,0.26552,-0.03462,0.76557,-0.02794,-0.21541,-0.34466,-0.10653,-0.0453,-0.06059,0.84881,0.08031,0.12446,-0.43402,-0.11265,0.03072,0.05401
0.66,-0.016,-0.00167,0.01717,0.38936,-0.53704,-0.0603,0.84047,0.05795,-0.09421,0.01177,-0.02965,-0.02386,-0.19691,-0.17212,-0.92548,0.50992,2.01696,0.18615,0.10558,-0.46275,0.13646,0.11692,0.78804,-1.82284,0.26383,-0.03531,0.7663,-0.02906,-0.21906,-0.34459,-0.10646,-0.04495,-0.06041,0.84948,0.07929,0.12344,-0.43342,-0.11298,0.03107,0.05417
0.68,-0.01662,-0.00173,0.01839,0.39126,-0.53651,-0.05768,0.83744,0.05883,-0.09513,0.01481,-0.0363,-0.02394,-0.15484,-0.15538,-1.08997,0.51715,2.16357,0.21396,0.13305,-0.43652,0.14258,0.11372,0.78645,-1.81248,0.25848,-0.03416,0.76738,-0.03045,-0.22425,-0.34458,-0.10634,-0.04448,-0.06017,0.85041,0.07864,0.12407,-0.4326,-0.1133,0.0312,0.05423
0.7,-0.01712,-0.00177,0.01966,0.39259,-0.53541,-0.05487,0.83387,0.05972,-0.09507,0.01786,-0.04328,-0.02426,-0.12671,-0.14985,-1.18844,0.5232,2.25064,0.22987,0.14984,-0.40718,0.14151,0.1305,0.78461,-1.8248,0.26046,-0.03673,0.76765,-0.03126,-0.22642,-0.34445,-0.10631,-0.04425,-0.06005,0.85082,0.07731,0.12148,-0.43242,-0.11364,0.03178,0.0545
0.72,-0.0173,-0.00171,0.02102,0.39225,-0.5332,-0.05127,0.8295,0.0605,-0.09257,0.0205,-0.05131,-0.02536,-0.14101,-0.17883,-1.08602,0.52625,2.16557,0.2134,0.13384,-0.36904,0.11773,0.20927,0.78176,-1.90956,0.28642,-0.05096,0.76626,-0.03062,-0.21942,-0.34388,-0.10654,-0.04473,-0.06031,0.84948,0.07359,0.10906,-0.43248,-0.11407,0.03366,0.05541
0.74,-0.01735,-0.00164,0.02242,0.39136,-0.53034,-0.04755,0.82451,0.06132,-0.089,0.02315,-0.05956,-0.0267,-0.1693,-0.21893,-0.91799,0.52798,2.02031,0.18474,0.10726,-0.32811,0.08702,0.30707,0.77872,-2.01532,0.31908,-0.06865,0.76399,-0.02938,-0.20949,-0.34321,-0.10686,-0.04544,-0.06068,0.84772,0.06926,0.09355,-0.43345,-0.11453,0.03597,0.05653
0.76,-0.01747,-0.00159,0.02379,0.39079,-0.52746,-0.04413,0.8194,0.06225,-0.0857,0.02594,-0.06749,-0.02789,-0.18992,-0.25256,-0.78719,0.52998,1.90375,0.16084,0.08693,-0.28912,0.06104,0.39184,0.77598,-2.10456,0.34605,-0.08375,0.76175,-0.0283,-0.20136,-0.34267,-0.10712,-0.04601,-0.06099,0.84636,0.06554,0.07999,-0.43501,-0.11497,0.03803,0.05753
0.78,-0.01757,-0.00147,0.02522,0.38992,-0.52587,-0.0397,0.81593,0.06265,-0.08334,0.02817,-0.07639,-0.02922,-0.21569,-0.29185,-0.6266,0.53338,1.78166,0.14002,0.06089,-0.24716,0.02861,0.49474,0.77231,-2.22267,0.38392,-0.10307,0.761,-0.02767,-0.1913,-0.34179,-0.10745,-0.04674,-0.06137,0.84402,0.06048,0.0641,-0.43239,-0.11544,0.04034,0.05865
0.8,-0.01767,-0.0015,0.02653,0.38955,-0.52149,-0.03733,0.80896,0.06414,-0.07875,0.03151,-0.0833,-0.03033,-0.23429,-0.32218,-0.51155,0.53357,1.65731,0.11025,0.04392,-0.21079,0.00777,0.56483,0.77054,-2.28643,0.40101,-0.11454,0.75701,-0.02599,-0.18454,-0.34158,-0.10766,-0.0472,-0.06161,0.84373,0.058,0.05235,-0.43862,-0.11586,0.04223,0.05956
0.82,-0.01783,-0.00199,0.02753,0.39056,-0.509,-0.04088,0.79182,0.06897,-0.06819,0.03827,-0.08463,-0.03077,-0.2287,-0.32424,-0.54291,0.52502,1.534,0.05506,0.05655,-0.19021,0.02188,0.53624,0.77415,-2.18776,0.35603,-0.10254,0.74387,-0.02136,-0.18779,-0.34335,-0.10754,-0.04683,-0.0614,0.84838,0.06335,0.05281,-0.46957,-0.11606,0.04276,0.05979
0.84,-0.01799,-0.00262,0.02839,0.39212,-0.49382,-0.04647,0.77128,0.07486,-0.05542,0.04607,-0.08395,-0.03097,-0.21559,-0.31706,-0.62148,0.51334,1.41154,-0.00815,0.07832,-0.17544,0.04763,0.47461,0.77965,-2.03495,0.29043,-0.0827,0.72759,-0.01573,-0.19442,-0.34578,-0.10731,-0.0462,-0.06105,0.85525,0.07122,0.05757,-0.50924,-0.1162,0.04286,0.05981
0.86,-0.01811,-0.00317,0.02931,0.3935,-0.48023,-0.05099,0.75272,0.08006,-0.04369,0.05315,-0.08419,-0.03129,-0.20665,-0.31469,-0.67508,0.5032,1.29372,-0.06518,0.09453,-0.1582,0.06719,0.43038,0.78422,-1.91167,0.23626,-0.06708,0.71304,-0.01067,-0.19939,-0.34783,-0.10714,-0.04571,-0.06077,0.86166,0.0776,0.06035,-0.54465,-0.1164,0.04321,0.05995
0.88,-0.0184,-0.0038,0.03026,0.39454,-0.46506,-0.05614,0.73233,0.08611,-0.03178,0.06124,-0.08442,-0.03159,-0.19518,-0.31021,-0.7407,0.49244,1.15352,-0.13295,0.11615,-0.14004,0.09031,0.37681,0.7891,-1.76849,0.17372,-0.04884,0.69715,-0.0051,-0.20481,-0.35019,-0.10695,-0.04511,-0.06044,0.86576,0.08542,0.06304,-0.58155,-0.11647,0.04336,0.05998
0.9,-0.01834,-0.00429,0.0311,0.39644,-0.45257,-0.06044,0.71494,0.09066,-0.01974,0.0675,-0.0842,-0.03185,-0.18683,-0.30767,-0.79406,0.48233,1.05977,-0.18056,0.12902,-0.12535,0.10889,0.33455,0.79376,-1.65343,0.12354,-0.03413,0.68333,-0.00037,-0.21012,-0.35207,-0.10676,-0.04467,-0.06019,0.87515,0.09086,0.06709,-0.61716,-0.11679,0.04381,0.06019
0.92,-0.0174,-0.00432,0.0317,0.40065,-0.44809,-0.06196,0.70659,0.0908,-0.00776,0.06843,-0.08305,-0.03207,-0.19061,-0.314,-0.79559,0.47416,1.10451,-0.16624,0.11365,-0.11771,0.11187,0.33185,0.79768,-1.63091,0.11335,-0.03127,0.6761,0.0019,-0.21431,-0.35253,-0.10658,-0.04473,-0.06021,0.89916,0.08913,0.07291,-0.64919,-0.11787,0.04531,0.06099
0.94,-0.01611,-0.00418,0.03216,0.40568,-0.44641,-0.06252,0.70139,0.08939,0.00424,0.0675,-0.08154,-0.03224,-0.19749,-0.32238,-0.78435,0.46687,1.19461,-0.13196,0.08952,-0.1136,0.10995,0.34153,0.80126,-1.63816,0.11614,-0.03221,0.67104,0.00327,-0.2183,-0.35249,-0.10639,-0.04494,-0.06032,0.92831,0.08493,0.08012,-0.67924,-0.1192,0.04711,0.06196
0.96,-0.01494,-0.00412,0.03266,0.41029,-0.44348,-0.06345,0.6948,0.08869,0.01613,0.06743,-0.08033,-0.03243,-0.20171,-0.32892,-0.78386,0.45962,1.25702,-0.1097,0.07073,-0.10859,0.11044,0.34531,0.80479,-1.63061,0.11242,-0.03129,0.66491,0.00498,-0.2224,-0.35264,-0.1062,-0.04507,-0.06038,0.95471,0.08187,0.08736,-0.70877,-0.12039,0.0487,0.06281
0.98,-0.01393,-0.00409,0.03329,0.41516,-0.44039,-0.06474,0.68793,0.08801,0.02852,0.06732,-0.07852,-0.03264,-0.21065,-0.33877,-0.76537,0.45044,1.34806,-0.07578,0.04668,-0.10074,0.11056,0.34914,0.80927,-1.62652,0.11058,-0.03064,0.65904,0.00704,-0.22651,-0.35295,-0.10602,-0.04525,-0.06047,0.98291,0.07882,0.09205,-0.74454,-0.12169,0.0506,0.06383
1,-0.01249,-0.00394,0.0336,0.41966,-0.43833,-0.06504,0.68243,0.08693,0.03984,0.06684,-0.07787,-0.0328,-0.21097,-0.34257,-0.77914,0.44546,1.39179,-0.06066,0.0312,-0.09964,0.11014,0.35617,0.81166,-1.62304,0.10819,-0.03044,0.65317,0.00814,-0.23052,-0.35281,-0.10582,-0.04536,-0.06052,1.00856,0.07514,0.10221,-0.76679,-0.12283,0.05192,0.06455
1.02,-0.01003,-0.0035,0.03314,0.42291,-0.43855,-0.06269,0.67997,0.08499,0.04818,0.06591,-0.08063,-0.03283,-0.18327,-0.32705,-0.89924,0.45243,1.28005,-0.108,0.0432,-0.11573,0.1093,0.36963,0.80842,-1.61383,0.10099,-0.03054,0.647,0.00671,-0.23426,-0.35147,-0.10557,-0.0452,-0.06045,1.0258,0.07032,0.12798,-0.75179,-0.12341,0.05165,0.06444
1.04,-0.00714,-0.00294,0.03236,0.42575,-0.43971,-0.0594,0.67879,0.08272,0.05542,0.06466,-0.08456,-0.03282,-0.14738,-0.30574,-1.04976,0.46349,1.12142,-0.17398,0.0638,-0.13857,0.10803,0.38589,0.80308,-1.60454,0.09294,-0.031,0.64073,0.00436,-0.2379,-0.3497,-0.10529,-0.04497,-0.06035,1.0403,0.06494,0.159,-0.72331,-0.12383,0.05078,0.06402
1.06,-0.0044,-0.00245,0.03169,0.42878,-0.4404,-0.05665,0.67702,0.08069,0.06314,0.06351,-0.0879,-0.03284,-0.11763,-0.28858,-1.17641,0.4723,0.99362,-0.2275,0.07929,-0.15868,0.10695,0.40062,0.79866,-1.5956,0.08543,-0.03133,0.63438,0.00251,-0.24159,-0.34817,-0.10502,-0.04479,-0.06027,1.05611,0.05979,0.18701,-0.70124,-0.12434,0.05016,0.06374
1.08,-0.00184,-0.00189,0.03116,0.43184,-0.44137,-0.05342,0.67538,0.07823,0.07095,0.06249,-0.09148,-0.03283,-0.07809,-0.26534,-1.34352,0.48277,0.82839,-0.29664,0.09943,-0.17748,0.10571,0.41692,0.79438,-1.58622,0.07762,-0.03162,0.62868,0.00027,-0.24524,-0.34643,-0.10478,-0.04455,-0.06016,1.07182,0.05465,0.21771,-0.67786,-0.12478,0.04966,0.0635
1.1,0.00121,-0.00145,0.03025,0.43471,-0.44195,-0.05097,0.67375,0.07661,0.07832,0.06114,-0.09484,-0.03286,-0.05654,-0.25304,-1.43564,0.49078,0.7279,-0.3386,0.1122,-0.2006,0.10477,0.4304,0.78932,-1.57751,0.07018,-0.03205,0.62154,-0.00137,-0.24897,-0.34503,-0.10446,-0.04441,-0.06009,1.08701,0.04941,0.24404,-0.65411,-0.12532,0.04876,0.06309
1.12,0.00546,-0.00137,0.02843,0.43726,-0.44118,-0.05098,0.67157,0.07749,0.08473,0.0591,-0.09739,-0.03298,-0.09051,-0.27502,-1.29653,0.49082,0.83048,-0.2952,0.10124,-0.23366,0.10468,0.43603,0.78247,-1.56937,0.06319,-0.03275,0.61064,-0.00104,-0.25267,-0.34482,-0.10391,-0.04461,-0.06015,1.10137,0.04379,0.25699,-0.63207,-0.12624,0.04681,0.0622
1.14,0.01023,-0.00143,0.02623,0.4396,-0.43998,-0.05182,0.66938,0.07922,0.09076,0.05673,-0.09966,-0.03314,-0.1422,-0.30773,-1.08384,0.48829,0.99737,-0.2249,0.08285,-0.27088,0.1049,0.43864,0.77493,-1.56211,0.05675,-0.03358,0.59825,-9e-05,-0.25646,-0.34496,-0.10328,-0.0449,-0.06025,1.11526,0.03817,0.26535,-0.61026,-0.12724,0.04451,0.06116
1.16,0.01481,-0.00142,0.02417,0.44196,-0.439,-0.05225,0.66733,0.0805,0.09699,0.05443,-0.102,-0.03328,-0.18319,-0.33372,-0.91616,0.48705,1.12597,-0.17088,0.06878,-0.30646,0.1051,0.44204,0.7678,-1.55502,0.05048,-0.03434,0.58642,0.00053,-0.26042,-0.34487,-0.10268,-0.04511,-0.06031,1.12937,0.03273,0.2758,-0.58872,-0.12815,0.04245,0.06022
1.18,0.01917,-0.00141,0.02222,0.44466,-0.43793,-0.05277,0.66473,0.08205,0.10305,0.05248,-0.10464,-0.03344,-0.23488,-0.36715,-0.70163,0.48539,1.29057,-0.1007,0.05108,-0.34131,0.10492,0.44763,0.7602,-1.54509,0.04225,-0.03509,0.57509,0.00133,-0.26362,-0.34506,-0.10209,-0.04546,-0.06043,1.14338,0.02649,0.2864,-0.5651,-0.12931,0.04003,0.05912
1.2,0.02413,-0.00144,0.01996,0.44656,-0.43696,-0.05331,0.66328,0.08324,0.10939,0.04972,-0.10657,-0.03357,-0.26885,-0.38788,-0.56561,0.484,1.39688,-0.05717,0.03898,-0.37845,0.10543,0.44838,0.75343,-1.54183,0.03844,-0.03597,0.56236,0.00191,-0.26828,-0.34474,-0.10146,-0.04555,-0.06044,1.15749,0.02196,0.29554,-0.54609,-0.12997,0.03828,0.05832
