T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,0.00291,0.00014,0,-0.00012,2e-05,-0,8e-05,0.00055,-0.00013,8e-05,-1e-05,1e-05,0,0.0005,4e-05,-2e-05,-9e-05,2e-05,-0,1e-05,9e-05,0.0001,-2e-05,-0,0,-0,-0,-3e-05,2e-05,-0,-4e-05,-1e-05,0,0
0.62,0.00339,0.00012,0,-0.00019,2e-05,-0,0.00026,0.00055,-0.00011,0.0001,1e-05,1e-05,0,0.00052,5e-05,-0,-0.0001,4e-05,1e-05,1e-05,5e-05,9e-05,-2e-05,-0,0,-0,-0,-9e-05,2e-05,-1e-05,-2e-05,-1e-05,0,0
0.64,0.00397,0.00011,1e-05,-0.00026,1e-05,-0,0.00046,0.00047,7e-05,0.0001,6e-05,1e-05,0,0.00055,5e-05,3e-05,-0.0001,5e-05,1e-05,1e-05,0,7e-05,-1e-05,-0,0,-0,-0,-0.00015,3e-05,-1e-05,-0,-1e-05,0,0
0.66,0.00468,0.0001,2e-05,-0.00032,1e-05,-0,0.00059,0.00035,0.0004,9e-05,0.00013,1e-05,0,0.00053,3e-05,0.0001,-9e-05,4e-05,1e-05,1e-05,-8e-05,4e-05,-1e-05,-0,0,-0,-0,-0.0002,3e-05,-2e-05,2e-05,-1e-05,0,0
0.68,0.00554,9e-05,5e-05,-0.00037,0,-0,0.0006,0.0002,0.00082,6e-05,0.00019,0,1e-05,0.00048,-3e-05,0.00018,-8e-05,2e-05,1e-05,0,-0.00019,1e-05,-0,-0,0,-0,-0,-0.00021,2e-05,-3e-05,3e-05,-1e-05,0,0
0.7,0.00657,7e-05,9e-05,-0.00042,0,-0,0.00052,3e-05,0.00118,3e-05,0.00023,0,2e-05,0.00037,-0.00012,0.00029,-6e-05,0,0,-0,-0.00034,-3e-05,0,0,0,-0,-0,-0.00015,1e-05,-4e-05,2e-05,-1e-05,0,0
0.72,0.00772,5e-05,0.00015,-0.00046,-0,-0,0.00053,-5e-05,0.00137,1e-05,0.00024,-0,3e-05,0.00018,-0.00019,0.00045,-4e-05,0,-0,-1e-05,-0.00051,-6e-05,0,0,0,-0,-0,3e-05,-0,-4e-05,-5e-05,-1e-05,0,0
0.74,0.00899,0,0.00023,-0.00051,-1e-05,-0,0.00066,-4e-05,0.00137,0,0.00016,-1e-05,3e-05,-0,-0.00023,0.00062,-2e-05,3e-05,-0,-0,-0.00071,-9e-05,0,0,-0,-0,-0,0.0004,-3e-05,-4e-05,-0.00018,-1e-05,0,0
0.76,0.01034,-7e-05,0.00036,-0.00055,-1e-05,-0,0.00076,-2e-05,0.00125,-2e-05,-1e-05,-2e-05,2e-05,-0.00013,-0.00026,0.00075,0,5e-05,-0,0,-0.00093,-0.00012,0,0,-0,-0,-0,0.001,-7e-05,-2e-05,-0.0004,-1e-05,0,0
0.78,0.01169,-0.00018,0.0005,-0.00059,-0,-0,0.00075,0,0.00119,-5e-05,-0.00021,-2e-05,1e-05,-0.0002,-0.00026,0.00083,2e-05,6e-05,-0,1e-05,-0.00116,-0.00013,0,1e-05,0,-0,-0,0.00188,-0.00013,-0,-0.00074,-1e-05,0,0
0.8,0.01299,-0.0003,0.00062,-0.00062,-0,-0,0.00048,4e-05,0.00094,-9e-05,-0.00037,0,-1e-05,-0.00019,-0.00026,0.00085,4e-05,4e-05,-1e-05,2e-05,-0.00136,-0.00013,0,1e-05,0,-0,-0,0.00306,-0.0002,2e-05,-0.00113,-2e-05,0,0
0.82,0.01414,-0.00041,0.0007,-0.00063,0,-0,0.0001,0.00016,0.00024,-0.00012,-0.00017,4e-05,-2e-05,-0.00012,-0.00027,0.0008,5e-05,1e-05,-1e-05,1e-05,-0.00151,-0.00012,0,1e-05,0,-0,-0,0.00459,-0.00025,6e-05,-0.00138,-2e-05,0,0
0.84,0.01491,-0.00047,0.00077,-0.00062,0,-0,-0.00019,0.00031,-9e-05,-0.00014,0.00024,9e-05,-2e-05,-4e-05,-0.00026,0.00071,7e-05,-1e-05,-0,1e-05,-0.0016,-0.0001,1e-05,1e-05,0,-0,-0,0.00643,-0.00026,0.00012,-0.00154,-2e-05,0,0
0.86,0.01513,-0.00048,0.0008,-0.00058,0,-0,-0.00037,0.00045,-0.00017,-0.00014,0.00057,0.00012,-1e-05,4e-05,-0.00023,0.0006,8e-05,-2e-05,0,1e-05,-0.00164,-7e-05,2e-05,1e-05,0,-0,-0,0.00846,-0.00021,0.00017,-0.00167,-2e-05,0,0
0.88,0.0148,-0.00044,0.00083,-0.00052,0,-0,-0.00045,0.00059,-0.00013,-0.00012,0.0008,0.00013,0,0.00012,-0.00018,0.00048,8e-05,-1e-05,1e-05,0,-0.00165,-4e-05,3e-05,1e-05,0,-0,-0,0.01052,-0.00011,0.00021,-0.00167,-3e-05,0,-0
0.9,0.01397,-0.00035,0.00085,-0.00043,0,-0,-0.0005,0.00068,-0.0001,-0.00011,0.00082,0.00012,1e-05,0.00015,-0.00012,0.00036,8e-05,-1e-05,1e-05,0,-0.00161,-1e-05,4e-05,1e-05,1e-05,-0,-0,0.01254,0,0.00023,-0.00159,-3e-05,0,-0
0.92,0.01275,-0.00023,0.00084,-0.00033,-0,-0,-0.00058,0.00069,-0.00011,-0.0001,0.00062,9e-05,1e-05,0.00012,-7e-05,0.00025,7e-05,-1e-05,1e-05,0,-0.00154,1e-05,5e-05,1e-05,1e-05,-0,-0,0.01449,0.0001,0.00023,-0.00148,-4e-05,1e-05,0
0.94,0.01131,-0.0001,0.00081,-0.00023,-0,-0,-0.00064,0.00066,-0.00015,-8e-05,0.00037,5e-05,1e-05,6e-05,-3e-05,0.00016,5e-05,-1e-05,1e-05,-0,-0.00145,2e-05,6e-05,1e-05,1e-05,-0,-0,0.01611,0.00018,0.00022,-0.00126,-4e-05,1e-05,0
0.96,0.00981,1e-05,0.00076,-0.00013,-0,-0,-0.00067,0.00062,-0.00018,-6e-05,0.00019,3e-05,0,-0,-0,8e-05,3e-05,-1e-05,0,-0,-0.00138,2e-05,7e-05,0,1e-05,-0,-0,0.01719,0.0002,0.00019,-0.0009,-5e-05,1e-05,0
0.98,0.00832,9e-05,0.0007,-4e-05,-0,-0,-0.00067,0.00057,-0.00022,-3e-05,6e-05,1e-05,0,-0.0001,0,3e-05,0,-0,0,-0,-0.00134,1e-05,7e-05,-0,1e-05,0,-0,0.01775,0.00018,0.00015,-0.00047,-5e-05,1e-05,0
1,0.00694,0.00014,0.00063,4e-05,-1e-05,-0,-0.00064,0.00052,-0.00025,-0,0,-0,-0,-0.00023,-2e-05,-0,-3e-05,-0,-0,-0,-0.0013,1e-05,7e-05,-0,1e-05,0,-0,0.01789,0.00011,0.00012,-8e-05,-5e-05,1e-05,0
1.02,0.00575,0.00017,0.00056,0.00011,-1e-05,-0,-0.00058,0.00047,-0.00026,2e-05,-1e-05,-0,-0,-0.00032,-5e-05,-1e-05,-6e-05,0,-0,-0,-0.00126,0,7e-05,-1e-05,1e-05,0,-0,0.01772,3e-05,8e-05,0.00027,-4e-05,0,0
1.04,0.00474,0.00018,0.0005,0.00017,-1e-05,-0,-0.00048,0.00041,-0.00024,4e-05,2e-05,-0,-0,-0.00038,-0.0001,-1e-05,-9e-05,1e-05,0,-0,-0.00124,-0,6e-05,-1e-05,1e-05,0,0,0.0173,-7e-05,6e-05,0.00062,-4e-05,0,0
1.06,0.00389,0.00017,0.00045,0.00023,-2e-05,-0,-0.00034,0.0003,-0.00017,5e-05,4e-05,-1e-05,-0,-0.00045,-0.00016,2e-05,-0.00012,1e-05,-0,-0,-0.00124,-0,5e-05,-1e-05,1e-05,0,0,0.01671,-0.00018,3e-05,0.00088,-3e-05,0,0
1.08,0.00318,0.00014,0.0004,0.00028,-2e-05,-0,-0.00017,0.00014,-3e-05,6e-05,5e-05,-1e-05,-0,-0.00055,-0.00025,6e-05,-0.00015,1e-05,-0,-0,-0.00124,0,4e-05,-1e-05,1e-05,0,0,0.01602,-0.00025,2e-05,0.00103,-3e-05,-0,-0
1.1,0.00254,9e-05,0.00034,0.00033,-2e-05,-0,3e-05,-7e-05,0.00021,5e-05,4e-05,-1e-05,0,-0.00064,-0.0003,0.0001,-0.00018,1e-05,-0,-0,-0.00123,0,3e-05,-1e-05,1e-05,0,0,0.01529,-0.00028,1e-05,0.00106,-2e-05,-0,-0
1.12,0.00193,5e-05,0.00025,0.00038,-2e-05,-0,0.00022,-0.00028,0.00049,4e-05,2e-05,0,1e-05,-0.00071,-0.00019,0.00012,-0.00021,1e-05,-0,0,-0.00114,0,2e-05,-2e-05,1e-05,0,0,0.01455,-0.00028,2e-05,0.00099,-1e-05,-1e-05,-0
1.14,0.00126,0,0.00012,0.00043,-2e-05,-0,0.00037,-0.00046,0.00075,3e-05,-0,2e-05,3e-05,-0.00085,-4e-05,0.0001,-0.00023,1e-05,-0,1e-05,-0.00099,0,1e-05,-3e-05,1e-05,0,0,0.01384,-0.00023,5e-05,0.00084,-1e-05,-1e-05,-0
1.16,0.00047,-3e-05,-3e-05,0.00047,-2e-05,-0,0.00044,-0.00059,0.00093,2e-05,-1e-05,4e-05,4e-05,-0.00108,6e-05,6e-05,-0.00026,0,-0,1e-05,-0.00079,0,-0,-5e-05,2e-05,0,0,0.01317,-0.00014,8e-05,0.00066,-0,-0,-0
1.18,-0.00049,-5e-05,-0.00021,0.00051,-1e-05,-0,0.00043,-0.00066,0.00098,2e-05,-4e-05,7e-05,3e-05,-0.00131,0.00012,1e-05,-0.00028,-0,0,0,-0.00056,0,-1e-05,-8e-05,2e-05,0,0,0.01253,-6e-05,0.00013,0.00048,0,-0,-0
1.2,-0.00162,-6e-05,-0.00038,0.00054,-1e-05,-0,0.0004,-0.00062,0.00085,3e-05,-2e-05,0.0001,2e-05,-0.00148,8e-05,-2e-05,-0.00028,-0,0,-1e-05,-0.00027,1e-05,-1e-05,-0.00012,2e-05,0,0,0.0119,-1e-05,0.00017,0.00031,0,-0,-0
1.22,-0.00293,-7e-05,-0.00045,0.00056,-1e-05,-0,0.00047,-0.0004,0.00054,6e-05,0.00022,0.00012,-0,-0.00162,-2e-05,-2e-05,-0.00029,2e-05,1e-05,-1e-05,0.00014,1e-05,-1e-05,-0.00018,2e-05,0,0,0.01123,-0,0.00019,0.00014,0,0,0
1.24,-0.0044,-8e-05,-0.00044,0.00057,-1e-05,0,0.00049,2e-05,0.00018,0.00013,0.0004,8e-05,-1e-05,-0.00173,-7e-05,-1e-05,-0.0003,5e-05,2e-05,-1e-05,0.0006,1e-05,0,-0.00026,2e-05,-0,-0,0.01051,-4e-05,0.0002,3e-05,-0,0,0
1.26,-0.00602,-8e-05,-0.00045,0.00056,-1e-05,0,0.00025,0.00073,-0.0001,0.0002,0.00034,2e-05,-0,-0.00179,-0.0001,-1e-05,-0.0003,8e-05,3e-05,-1e-05,0.00105,-2e-05,2e-05,-0.00036,2e-05,-0,-0,0.00974,-0.00012,0.00022,-0,-1e-05,1e-05,0
1.28,-0.00774,-8e-05,-0.0005,0.00052,-1e-05,0,-0.00018,0.00165,-0.00072,0.00028,0.00017,-0,-1e-05,-0.00177,-0.0001,-2e-05,-0.0003,0.00011,4e-05,-1e-05,0.00143,-7e-05,3e-05,-0.00048,2e-05,-0,-0,0.00893,-0.00023,0.00024,-0,-1e-05,1e-05,0
1.3,-0.00954,-7e-05,-0.00059,0.00048,-1e-05,0,-0.00068,0.00221,-0.00179,0.00028,-3e-05,2e-05,-2e-05,-0.00166,-7e-05,-4e-05,-0.0003,0.00013,5e-05,-1e-05,0.00181,-0.00015,4e-05,-0.00061,2e-05,-0,-0,0.00799,-0.00032,0.00025,2e-05,-2e-05,1e-05,0
1.32,-0.0114,-6e-05,-0.00077,0.00042,-1e-05,0,-0.00085,0.00168,0.00113,0.00018,-3e-05,7e-05,-2e-05,-0.00143,-3e-05,-8e-05,-0.00029,0.00014,5e-05,-1e-05,0.00226,-0.00024,3e-05,-0.00073,2e-05,-1e-05,-0,0.00687,-0.00033,0.00026,7e-05,-3e-05,2e-05,1e-05
1.34,-0.0133,-3e-05,-0.00124,0.00035,-1e-05,-0,-0.00018,0.00078,0.00364,-5e-05,0.0003,0.00011,-3e-05,-0.00111,5e-05,-0.00014,-0.00027,0.00014,5e-05,-1e-05,0.00264,-0.00033,2e-05,-0.00083,1e-05,-1e-05,-0,0.00562,-0.00027,0.00026,0.00014,-3e-05,2e-05,1e-05
1.36,-0.01496,1e-05,-0.0016,0.00028,-1e-05,0,0.00079,0.00091,0.00426,-0.00029,0.00071,0.00015,-4e-05,-0.00073,0.00017,-0.0002,-0.00025,0.00014,5e-05,-0,0.00283,-0.00038,-1e-05,-0.00087,1e-05,-1e-05,-0,0.00429,-0.0002,0.00025,0.0002,-4e-05,2e-05,1e-05
1.38,-0.01625,7e-05,-0.00158,0.0002,-2e-05,0,0.00144,0.00266,0.00375,-0.00049,0.00112,0.0002,-4e-05,-0.00032,0.00028,-0.00026,-0.00021,0.00015,5e-05,-0,0.00282,-0.00039,-3e-05,-0.00084,-0,-1e-05,-0,0.00285,-0.00011,0.00024,0.00024,-5e-05,2e-05,1e-05
1.4,-0.01692,0.00016,-0.00113,0.00014,-2e-05,0,0.00126,0.0045,0.00299,-0.00054,0.00135,0.00025,-3e-05,-6e-05,0.00038,-0.00031,-0.00017,0.00016,4e-05,-0,0.00263,-0.00031,-4e-05,-0.00071,-1e-05,-0,-0,0.00126,-4e-05,0.00023,0.00028,-5e-05,2e-05,1e-05
1.42,-0.01687,0.00027,-0.00065,8e-05,-3e-05,-0,0.00063,0.00486,0.00208,-0.00042,0.00124,0.00021,-2e-05,-3e-05,0.00045,-0.00037,-0.00012,0.00018,4e-05,-0,0.00233,-7e-05,-1e-05,-0.00049,-3e-05,-0,-0,-0.00042,-1e-05,0.00022,0.00036,-5e-05,2e-05,1e-05
1.44,-0.01624,0.00038,-0.00028,4e-05,-4e-05,-0,5e-05,0.00434,0.00119,-0.00024,0.00096,0.00015,-2e-05,-3e-05,0.00047,-0.0004,-7e-05,0.0002,4e-05,-0,0.00191,0.00032,6e-05,-0.00022,-4e-05,-1e-05,-0,-0.00211,2e-05,0.00021,0.00043,-5e-05,2e-05,1e-05
1.46,-0.0152,0.00047,-5e-05,2e-05,-5e-05,-0,-0.00036,0.00343,0.00069,-8e-05,0.00068,9e-05,-1e-05,-0,0.00043,-0.0004,-1e-05,0.00023,5e-05,-0,0.00139,0.00082,0.00016,1e-05,-6e-05,-1e-05,-0,-0.00379,6e-05,0.00018,0.00047,-4e-05,2e-05,1e-05
1.48,-0.01376,0.00055,2e-05,1e-05,-6e-05,-0,-0.00064,0.00241,0.00065,3e-05,0.00044,4e-05,-1e-05,2e-05,0.00035,-0.00034,4e-05,0.00025,5e-05,-1e-05,0.00091,0.00141,0.00025,0.00011,-7e-05,-1e-05,-0,-0.00543,0.00011,0.00014,0.00046,-3e-05,1e-05,1e-05
1.5,-0.01215,0.00058,-4e-05,1e-05,-7e-05,-0,-0.00076,0.00151,0.00051,8e-05,0.00024,1e-05,-2e-05,4e-05,0.00024,-0.00026,8e-05,0.00028,5e-05,-1e-05,0.00043,0.00204,0.00035,-1e-05,-8e-05,-1e-05,-0,-0.00697,0.00023,0.00011,0.00042,-1e-05,1e-05,0
1.52,-0.01052,0.00056,-0.00012,1e-05,-7e-05,-0,-0.0007,0.00079,2e-05,0.00011,8e-05,-1e-05,-1e-05,0.00018,0.00013,-0.00018,0.00012,0.00033,5e-05,-0,3e-05,0.0026,0.00043,-0.0003,-9e-05,-1e-05,-0,-0.00829,0.00053,8e-05,0.00034,0,0,0
1.54,-0.00869,0.00051,-0.00018,1e-05,-6e-05,-0,-0.00053,0.00019,1e-05,0.00011,1e-05,-1e-05,-1e-05,0.00039,4e-05,-4e-05,0.00013,0.00036,4e-05,-0,-0.00011,0.00305,0.00051,-0.00073,-9e-05,-1e-05,-0,-0.00937,0.00092,7e-05,0.00023,2e-05,-0,-0
1.56,-0.00657,0.00043,-0.00026,0,-5e-05,-0,-0.0003,-0.00033,0.00028,7e-05,-1e-05,-1e-05,-1e-05,0.0005,-5e-05,0.00014,0.00011,0.00034,4e-05,0,3e-05,0.00338,0.00057,-0.00134,-9e-05,-1e-05,-1e-05,-0.01024,0.00127,9e-05,8e-05,4e-05,-0,-0
1.58,-0.00423,0.00033,-0.00033,-2e-05,-3e-05,-0,-9e-05,-0.00076,0.00058,4e-05,-1e-05,-1e-05,-0,0.00039,-0.00013,0.00034,6e-05,0.00031,3e-05,1e-05,0.00025,0.00355,0.0006,-0.00214,-8e-05,-1e-05,-1e-05,-0.0109,0.00155,0.00013,-7e-05,6e-05,-1e-05,-1e-05
1.6,-0.00167,0.00022,-0.00045,-4e-05,-1e-05,-0,6e-05,-0.00106,0.00076,1e-05,-0,-0,-0,0.00016,-0.00022,0.00054,-1e-05,0.00024,2e-05,1e-05,0.00049,0.00353,0.00064,-0.00262,-7e-05,-1e-05,-1e-05,-0.01124,0.00172,0.00019,-0.00024,7e-05,-1e-05,-1e-05
1.62,0.001,9e-05,-0.00064,-8e-05,2e-05,-0,0.00017,-0.00124,0.00075,-1e-05,2e-05,0,-0,1e-05,-0.0003,0.00075,-7e-05,0.00014,0,1e-05,0.00106,0.00323,0.00071,-0.00198,-5e-05,-1e-05,-0,-0.01112,0.00174,0.00024,-0.0004,8e-05,-1e-05,-1e-05
1.64,0.00357,-2e-05,-0.00091,-0.00013,4e-05,-0,0.00029,-0.00133,0.00066,-1e-05,6e-05,1e-05,0,-0.0002,-0.00039,0.00093,-0.00012,8e-05,-1e-05,1e-05,0.00169,0.00272,0.00073,-0.00074,-4e-05,-1e-05,-0,-0.01066,0.00166,0.00028,-0.00054,9e-05,-1e-05,-1e-05
