T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.00212,-0.00038,0.00263,0.38011,-0.55068,-0.07952,0.86116,0.02955,-0.11924,0.09883,-0.02015,-0.00874,-0.28093,-0.10938,-0.20851,0.58906,2.15655,0.23994,0.10134,-0.27213,0.24238,-0.1649,0.7593,-1.83714,0.23361,-0.02962,0.74831,-0.00159,-0.08548,-0.33967,-0.11425,-0.07999,-0.05313,0.83644,0.06706,0.05735,-0.44009,-0.10842,0.05049,0.03781
0.24,-0.00258,-0.00041,0.00296,0.37785,-0.54983,-0.07957,0.86121,0.03041,-0.11896,0.09155,-0.017,-0.00925,-0.28555,-0.10675,-0.22319,0.58617,2.14795,0.23641,0.10046,-0.31508,0.25009,-0.17536,0.76037,-1.85149,0.24623,-0.0294,0.74883,-0.00116,-0.0844,-0.33988,-0.1142,-0.07974,-0.05302,0.83639,0.06781,0.05956,-0.43991,-0.1086,0.05078,0.03782
0.26,-0.003,-0.00044,0.00328,0.37543,-0.54898,-0.07965,0.86128,0.0312,-0.11861,0.08434,-0.01371,-0.0097,-0.29018,-0.10358,-0.23933,0.58337,2.14859,0.23541,0.10096,-0.35779,0.25811,-0.18576,0.7612,-1.86615,0.25874,-0.02924,0.74932,-0.00081,-0.08395,-0.34011,-0.1141,-0.07945,-0.05287,0.83633,0.06818,0.05985,-0.43975,-0.10874,0.05123,0.03797
0.28,-0.00343,-0.00047,0.00359,0.3728,-0.54805,-0.07971,0.86129,0.03192,-0.11851,0.07712,-0.01039,-0.01021,-0.2949,-0.09954,-0.25602,0.58139,2.16124,0.23825,0.10305,-0.40219,0.26701,-0.19739,0.76161,-1.8823,0.27228,-0.02912,0.74973,-0.00036,-0.083,-0.34033,-0.11401,-0.07917,-0.05274,0.83615,0.06865,0.06068,-0.43959,-0.10889,0.05168,0.03809
0.3,-0.00387,-0.0005,0.00393,0.37073,-0.5473,-0.07979,0.86143,0.03282,-0.1179,0.06991,-0.00721,-0.01062,-0.29932,-0.09762,-0.27128,0.57756,2.14369,0.23164,0.10108,-0.44289,0.27376,-0.20628,0.76307,-1.89495,0.28358,-0.02888,0.75033,-7e-05,-0.08281,-0.34057,-0.11392,-0.0789,-0.0526,0.83623,0.0691,0.06132,-0.43941,-0.10905,0.05205,0.03819
0.32,-0.00435,-0.00054,0.00431,0.37004,-0.54709,-0.07996,0.86198,0.03417,-0.11587,0.0627,-0.0042,-0.01069,-0.30393,-0.10208,-0.27797,0.56879,2.03832,0.19763,0.08733,-0.47433,0.27521,-0.20834,0.76737,-1.89868,0.28905,-0.02835,0.75145,-0.00026,-0.08507,-0.34086,-0.11385,-0.0787,-0.05244,0.83701,0.06931,0.0604,-0.43917,-0.10928,0.05231,0.03827
0.34,-0.00484,-0.00059,0.00471,0.36992,-0.54706,-0.08015,0.86264,0.03568,-0.11333,0.05554,-0.00134,-0.01066,-0.3081,-0.10851,-0.28413,0.55819,1.90528,0.15492,0.06987,-0.50188,0.27449,-0.20756,0.77269,-1.89888,0.29224,-0.0277,0.75275,-0.00061,-0.08813,-0.34118,-0.11377,-0.07851,-0.05227,0.83804,0.06947,0.05917,-0.4389,-0.10952,0.0525,0.03833
0.36,-0.00534,-0.00063,0.00511,0.36957,-0.54692,-0.08031,0.86321,0.03713,-0.11102,0.04841,0.00152,-0.01068,-0.31175,-0.11338,-0.29454,0.54842,1.79248,0.11839,0.05518,-0.53067,0.27453,-0.20767,0.77749,-1.90045,0.29631,-0.0271,0.75397,-0.00088,-0.09078,-0.34148,-0.1137,-0.0783,-0.05211,0.83895,0.06965,0.05814,-0.43865,-0.10976,0.05271,0.0384
0.38,-0.00579,-0.00067,0.00548,0.3691,-0.54688,-0.08057,0.86396,0.03855,-0.1087,0.04107,0.00467,-0.01067,-0.31826,-0.12088,-0.28902,0.5386,1.64748,0.07244,0.03594,-0.56174,0.27543,-0.20941,0.78259,-1.90295,0.30106,-0.02653,0.75522,-0.00113,-0.09356,-0.34179,-0.11364,-0.07815,-0.05196,0.8399,0.06986,0.057,-0.43839,-0.11,0.05294,0.03848
0.4,-0.00633,-0.00072,0.00592,0.36902,-0.54668,-0.08062,0.86436,0.04006,-0.10628,0.03419,0.00717,-0.0107,-0.31893,-0.12364,-0.31517,0.52851,1.56196,0.04384,0.02513,-0.58704,0.27408,-0.20713,0.78727,-1.9027,0.30383,-0.02586,0.75643,-0.00149,-0.09627,-0.34209,-0.11353,-0.07788,-0.05177,0.84081,0.06999,0.05596,-0.43813,-0.11023,0.05311,0.03853
0.42,-0.00709,-0.00078,0.00652,0.36984,-0.54602,-0.08016,0.86383,0.04176,-0.10357,0.02838,0.00809,-0.0109,-0.30168,-0.11029,-0.44144,0.51752,1.65952,0.06787,0.0405,-0.5983,0.26686,-0.19424,0.79079,-1.89562,0.30169,-0.02487,0.75743,-0.00209,-0.09859,-0.34238,-0.11327,-0.07724,-0.05145,0.84151,0.06993,0.05533,-0.43786,-0.11041,0.05313,0.03853
0.44,-0.00793,-0.00085,0.00719,0.37103,-0.5452,-0.07949,0.86295,0.04353,-0.10079,0.02308,0.00832,-0.01115,-0.27889,-0.09253,-0.59742,0.50643,1.81595,0.10923,0.06415,-0.60369,0.25751,-0.17749,0.79381,-1.88587,0.29761,-0.02378,0.75836,-0.0028,-0.10082,-0.34265,-0.11294,-0.07649,-0.05109,0.84216,0.06977,0.0548,-0.43759,-0.11059,0.0531,0.03851
0.46,-0.00873,-0.00092,0.00784,0.37208,-0.54445,-0.07888,0.86219,0.04526,-0.09811,0.01767,0.00876,-0.01137,-0.25992,-0.07849,-0.73136,0.49577,1.93745,0.14093,0.08268,-0.61117,0.24921,-0.1626,0.79693,-1.87752,0.29445,-0.02276,0.75933,-0.00347,-0.10309,-0.34293,-0.11265,-0.0758,-0.05076,0.84284,0.06962,0.05416,-0.43732,-0.11078,0.0531,0.0385
0.48,-0.00953,-0.00099,0.00846,0.37304,-0.54369,-0.07841,0.86157,0.04705,-0.0951,0.01173,0.00965,-0.01162,-0.23555,-0.05742,-0.90068,0.4834,2.09179,0.17975,0.10671,-0.62102,0.24039,-0.147,0.80063,-1.8685,0.29115,-0.02164,0.76028,-0.0041,-0.10537,-0.34322,-0.11234,-0.07505,-0.05039,0.84349,0.0696,0.05374,-0.43705,-0.11094,0.05306,0.03846
0.5,-0.01034,-0.00106,0.00914,0.37426,-0.54293,-0.0776,0.86058,0.04873,-0.09278,0.00702,0.00942,-0.01183,-0.22096,-0.04977,-1.00422,0.47459,2.19291,0.20812,0.12145,-0.62451,0.23229,-0.13222,0.803,-1.85998,0.28757,-0.02067,0.76125,-0.00484,-0.10761,-0.34349,-0.11206,-0.0744,-0.05008,0.84419,0.06931,0.05292,-0.43678,-0.11115,0.05309,0.03847
0.52,-0.01113,-0.00115,0.00997,0.37614,-0.54219,-0.07595,0.8587,0.05011,-0.09235,0.00545,0.00632,-0.0119,-0.23615,-0.08157,-0.91165,0.47559,2.12581,0.20212,0.1073,-0.61246,0.22559,-0.11861,0.80177,-1.85632,0.28496,-0.02059,0.7623,-0.00583,-0.10957,-0.34376,-0.11188,-0.07412,-0.04992,0.8451,0.06829,0.05078,-0.43648,-0.11149,0.05333,0.03863
0.54,-0.01192,-0.00125,0.01085,0.37827,-0.54146,-0.07397,0.85645,0.05138,-0.09262,0.00513,0.00209,-0.01193,-0.26107,-0.12674,-0.75335,0.48018,2.0046,0.1853,0.0838,-0.59414,0.21984,-0.10624,0.79922,-1.85288,0.28196,-0.0206,0.76336,-0.00693,-0.1115,-0.34401,-0.11174,-0.07395,-0.04981,0.84608,0.06703,0.04827,-0.43618,-0.11189,0.05364,0.03884
0.56,-0.0127,-0.00134,0.01172,0.38027,-0.54073,-0.07212,0.85434,0.05269,-0.09257,0.00432,-0.00169,-0.01199,-0.28063,-0.16496,-0.62969,0.48316,1.91272,0.17431,0.06538,-0.57832,0.21443,-0.0948,0.7973,-1.84732,0.27824,-0.02022,0.76441,-0.00799,-0.11356,-0.34426,-0.11157,-0.07372,-0.04966,0.84701,0.06591,0.0461,-0.43587,-0.11226,0.0539,0.03901
0.58,-0.01351,-0.00144,0.01255,0.38234,-0.54,-0.07035,0.85234,0.05403,-0.09253,0.00317,-0.00521,-0.01203,-0.30408,-0.20688,-0.48637,0.48603,1.80259,0.16005,0.04367,-0.56371,0.20587,-0.0774,0.79523,-1.84964,0.27798,-0.0212,0.76549,-0.00902,-0.11519,-0.34455,-0.11143,-0.07354,-0.04956,0.84799,0.06464,0.04325,-0.4356,-0.11264,0.05422,0.03922
0.6,-0.01426,-0.00152,0.01348,0.38432,-0.53925,-0.06834,0.85002,0.05527,-0.09263,0.00304,-0.00955,-0.01209,-0.32165,-0.24413,-0.36874,0.48998,1.71718,0.14981,0.02657,-0.54521,0.20389,-0.07215,0.79316,-1.83635,0.27075,-0.0195,0.76649,-0.01013,-0.11764,-0.34475,-0.11126,-0.07327,-0.04939,0.84889,0.06362,0.04167,-0.43526,-0.11302,0.05445,0.03937
0.62,-0.01488,-0.00158,0.01466,0.38608,-0.53855,-0.06579,0.84702,0.05622,-0.09314,0.00545,-0.01583,-0.0122,-0.32205,-0.26703,-0.33102,0.49619,1.70991,0.15307,0.02377,-0.51734,0.22203,-0.10549,0.79145,-1.77368,0.24181,-0.00927,0.76738,-0.01157,-0.12286,-0.34475,-0.11096,-0.07267,-0.04904,0.84962,0.06345,0.04429,-0.43465,-0.11338,0.05434,0.03929
0.64,-0.01543,-0.00163,0.01593,0.38773,-0.53781,-0.06301,0.84369,0.05706,-0.09374,0.00884,-0.0229,-0.01232,-0.31601,-0.28451,-0.32229,0.50332,1.72944,0.16062,0.02598,-0.48584,0.24639,-0.15013,0.78978,-1.69635,0.20631,0.00347,0.76815,-0.01307,-0.12882,-0.34466,-0.11064,-0.07199,-0.04863,0.85026,0.06352,0.04811,-0.43402,-0.11375,0.05415,0.03915
0.66,-0.016,-0.00167,0.01717,0.38936,-0.53704,-0.0603,0.84047,0.05795,-0.09421,0.01177,-0.02965,-0.01244,-0.31189,-0.30323,-0.30518,0.50992,1.73896,0.16635,0.0264,-0.45617,0.26645,-0.18601,0.78804,-1.62995,0.17557,0.01431,0.76889,-0.01448,-0.1341,-0.34459,-0.11035,-0.07137,-0.04827,0.85087,0.06337,0.05093,-0.43342,-0.11412,0.05406,0.03908
0.68,-0.01662,-0.00173,0.01839,0.39126,-0.53651,-0.05768,0.83744,0.05883,-0.09513,0.01481,-0.0363,-0.01257,-0.31208,-0.32733,-0.26677,0.51715,1.73863,0.17146,0.02467,-0.42553,0.29264,-0.2369,0.78645,-1.546,0.13751,0.02827,0.77001,-0.01614,-0.14078,-0.34458,-0.10999,-0.07064,-0.04783,0.85175,0.06363,0.05556,-0.4326,-0.11445,0.0537,0.03884
0.7,-0.01712,-0.00177,0.01966,0.39259,-0.53541,-0.05487,0.83387,0.05972,-0.09506,0.01787,-0.04328,-0.01269,-0.30201,-0.33909,-0.27892,0.5232,1.76441,0.17868,0.02847,-0.39611,0.30769,-0.2596,0.78461,-1.49454,0.11287,0.03642,0.77027,-0.01728,-0.14478,-0.34445,-0.10977,-0.07013,-0.04753,0.85209,0.06316,0.05682,-0.43242,-0.11488,0.05387,0.03892
0.72,-0.0173,-0.00171,0.02102,0.39225,-0.5332,-0.05127,0.8295,0.0605,-0.09257,0.0205,-0.05131,-0.01281,-0.26183,-0.31521,-0.43748,0.52625,1.86882,0.19375,0.04843,-0.37116,0.2892,-0.19821,0.78176,-1.54163,0.12939,0.0272,0.76873,-0.01716,-0.14075,-0.34388,-0.10997,-0.07029,-0.04765,0.85057,0.06009,0.04745,-0.43248,-0.11564,0.05565,0.03996
0.74,-0.01735,-0.00164,0.02242,0.39136,-0.53034,-0.04755,0.82451,0.06132,-0.089,0.02315,-0.05956,-0.01294,-0.21209,-0.27954,-0.64383,0.52798,1.9966,0.21034,0.07345,-0.34757,0.25952,-0.10871,0.77872,-1.621,0.15922,0.01218,0.76625,-0.01648,-0.13407,-0.34321,-0.11031,-0.07066,-0.04791,0.8486,0.05636,0.03484,-0.43345,-0.1165,0.05795,0.04131
0.76,-0.01747,-0.00159,0.02379,0.39079,-0.52746,-0.04413,0.8194,0.06225,-0.0857,0.02594,-0.06749,-0.01306,-0.16891,-0.25116,-0.81929,0.52997,2.10509,0.22424,0.09477,-0.3232,0.23579,-0.03439,0.77598,-1.68208,0.1813,0.00032,0.76385,-0.01591,-0.12887,-0.34267,-0.11056,-0.07091,-0.04809,0.84705,0.05329,0.02442,-0.43501,-0.11729,0.05992,0.04246
0.78,-0.01757,-0.00147,0.02522,0.38992,-0.52587,-0.0397,0.81593,0.06265,-0.08334,0.02817,-0.07639,-0.01319,-0.1163,-0.2146,-1.03373,0.53341,2.25026,0.2465,0.12203,-0.29931,0.20862,0.04965,0.77231,-1.75774,0.2102,-0.01362,0.76287,-0.01593,-0.1225,-0.34179,-0.1109,-0.07128,-0.04833,0.8445,0.04877,0.01104,-0.43239,-0.1182,0.06226,0.04383
0.8,-0.01767,-0.0015,0.02653,0.38955,-0.52149,-0.03733,0.80896,0.06414,-0.07875,0.03151,-0.0833,-0.01331,-0.08094,-0.19215,-1.17886,0.53353,2.32529,0.25193,0.13823,-0.2749,0.18588,0.12032,0.77054,-1.81113,0.2283,-0.02468,0.75875,-0.01461,-0.11796,-0.34158,-0.1111,-0.07146,-0.04849,0.84403,0.04705,0.00299,-0.43862,-0.1189,0.06396,0.04483
0.82,-0.01783,-0.00199,0.02753,0.39056,-0.509,-0.04088,0.79182,0.06897,-0.06819,0.03827,-0.08463,-0.01341,-0.09724,-0.21325,-1.11296,0.52454,2.19183,0.2082,0.12124,-0.24775,0.17826,0.14678,0.77415,-1.79293,0.21201,-0.0262,0.7457,-0.00955,-0.11903,-0.34335,-0.11091,-0.07105,-0.04839,0.84863,0.05387,0.01081,-0.46957,-0.11894,0.06363,0.04462
0.84,-0.01799,-0.00262,0.02839,0.39212,-0.49382,-0.04647,0.77128,0.07486,-0.05542,0.04607,-0.08395,-0.0135,-0.13095,-0.24868,-0.9769,0.51232,1.98856,0.14793,0.09318,-0.22025,0.17544,0.15895,0.77965,-1.75167,0.18466,-0.02465,0.7296,-0.00321,-0.12205,-0.34578,-0.11059,-0.07046,-0.04822,0.8555,0.06342,0.02402,-0.50924,-0.11879,0.06266,0.04405
0.86,-0.01811,-0.00317,0.02931,0.3935,-0.48023,-0.05099,0.75272,0.08006,-0.04369,0.05315,-0.08419,-0.01359,-0.15559,-0.27642,-0.87818,0.50172,1.82309,0.09673,0.07109,-0.19352,0.17029,0.178,0.78422,-1.72249,0.16329,-0.02462,0.71519,0.0024,-0.12424,-0.34783,-0.11034,-0.06997,-0.04809,0.86189,0.07132,0.0345,-0.54465,-0.11877,0.06207,0.0437
0.88,-0.0184,-0.0038,0.03026,0.39454,-0.46506,-0.05614,0.73233,0.08611,-0.03178,0.06124,-0.08442,-0.01369,-0.18472,-0.30865,-0.75858,0.49036,1.63278,0.03895,0.04523,-0.16414,0.16538,0.19641,0.7891,-1.68774,0.13842,-0.02429,0.69946,0.00867,-0.12611,-0.35019,-0.11006,-0.06939,-0.04795,0.86596,0.08092,0.04604,-0.58155,-0.11855,0.06109,0.04311
0.9,-0.01834,-0.00429,0.0311,0.39644,-0.45257,-0.06044,0.71494,0.09066,-0.01974,0.0675,-0.0842,-0.01378,-0.20885,-0.33516,-0.66462,0.47989,1.47734,-0.009,0.02451,-0.14031,0.16127,0.21238,0.79376,-1.6586,0.11798,-0.02377,0.68576,0.01386,-0.12914,-0.35207,-0.10979,-0.06896,-0.04781,0.87535,0.08762,0.05672,-0.61716,-0.11872,0.06078,0.04292
0.92,-0.0174,-0.00432,0.0317,0.40065,-0.44809,-0.06196,0.70659,0.0908,-0.00776,0.06843,-0.08305,-0.01382,-0.21415,-0.34171,-0.66323,0.47208,1.43506,-0.02634,0.0209,-0.13086,0.15813,0.22509,0.79768,-1.65109,0.11291,-0.02347,0.67855,0.01584,-0.13504,-0.35253,-0.10958,-0.06901,-0.0477,0.8994,0.08583,0.06341,-0.64919,-0.12002,0.06255,0.04395
0.94,-0.01611,-0.00418,0.03216,0.40568,-0.44641,-0.06252,0.70139,0.08939,0.00424,0.06749,-0.08154,-0.01385,-0.214,-0.34219,-0.68906,0.46538,1.43024,-0.03311,0.02281,-0.12722,0.15573,0.23561,0.80126,-1.64974,0.11254,-0.02304,0.67347,0.01667,-0.14204,-0.35249,-0.10937,-0.0692,-0.04759,0.92861,0.08101,0.06912,-0.67924,-0.12172,0.06499,0.04537
0.96,-0.01494,-0.00412,0.03266,0.41029,-0.44348,-0.06345,0.6948,0.08869,0.01613,0.06743,-0.08033,-0.01388,-0.21693,-0.34597,-0.69905,0.45859,1.40824,-0.04435,0.02203,-0.12157,0.15305,0.24716,0.80479,-1.64508,0.10968,-0.02267,0.66733,0.01796,-0.14845,-0.35264,-0.10916,-0.06932,-0.04748,0.95511,0.07744,0.07549,-0.70877,-0.12324,0.06708,0.04659
0.98,-0.01393,-0.00409,0.03329,0.41516,-0.44039,-0.06474,0.68793,0.08801,0.02852,0.06731,-0.07852,-0.01392,-0.21798,-0.34803,-0.72092,0.44997,1.38431,-0.05758,0.02158,-0.11318,0.15013,0.2585,0.80927,-1.64186,0.10794,-0.02224,0.66145,0.01954,-0.1553,-0.35295,-0.10896,-0.06948,-0.04736,0.98326,0.07446,0.08116,-0.74454,-0.12477,0.06935,0.0479
1,-0.01249,-0.00394,0.0336,0.41966,-0.43833,-0.06504,0.68243,0.08693,0.03984,0.06684,-0.07787,-0.01395,-0.22134,-0.35195,-0.72588,0.44541,1.37442,-0.06391,0.02198,-0.11196,0.14801,0.26944,0.81166,-1.63731,0.10513,-0.02189,0.65557,0.02025,-0.16146,-0.35281,-0.10873,-0.06959,-0.04726,1.00915,0.06954,0.08799,-0.76679,-0.12636,0.0714,0.04911
1.02,-0.01003,-0.0035,0.03314,0.42291,-0.43855,-0.06269,0.67997,0.08499,0.04818,0.06591,-0.08063,-0.01396,-0.23308,-0.36314,-0.67388,0.4524,1.39197,-0.05405,0.02258,-0.1284,0.14618,0.28448,0.80842,-1.62831,0.09821,-0.02236,0.64943,0.01869,-0.16554,-0.35147,-0.10846,-0.06953,-0.04719,1.02747,0.05966,0.09823,-0.75179,-0.12809,0.07284,0.05
1.04,-0.00714,-0.00294,0.03236,0.42575,-0.43971,-0.0594,0.67879,0.08272,0.05542,0.06466,-0.08456,-0.01396,-0.2471,-0.3762,-0.60507,0.46334,1.4228,-0.03758,0.024,-0.15201,0.14536,0.29858,0.80308,-1.61778,0.09012,-0.02285,0.6432,0.01633,-0.16886,-0.3497,-0.10816,-0.06941,-0.04715,1.04332,0.04798,0.10966,-0.72331,-0.12987,0.07402,0.05075
1.06,-0.0044,-0.00245,0.03169,0.42878,-0.4404,-0.05665,0.67702,0.08069,0.06314,0.06351,-0.0879,-0.01396,-0.25958,-0.38795,-0.54654,0.47205,1.44966,-0.02375,0.02568,-0.17282,0.14527,0.30992,0.79866,-1.60747,0.08257,-0.02294,0.63688,0.01443,-0.17246,-0.34817,-0.10786,-0.06934,-0.0471,1.06032,0.03734,0.12058,-0.70124,-0.13159,0.07521,0.05151
1.08,-0.00184,-0.00189,0.03116,0.43184,-0.44137,-0.05342,0.67538,0.07823,0.07095,0.06249,-0.09148,-0.01396,-0.27411,-0.40155,-0.47729,0.48261,1.47022,-0.01067,0.02503,-0.19187,0.14045,0.33395,0.79438,-1.59908,0.07502,-0.02455,0.6312,0.01208,-0.17639,-0.34643,-0.1076,-0.06921,-0.04702,1.0774,0.02567,0.1314,-0.67786,-0.13348,0.07684,0.05252
1.1,0.00121,-0.00145,0.03025,0.43471,-0.44195,-0.05097,0.67375,0.07661,0.07832,0.06114,-0.09484,-0.01396,-0.28485,-0.4117,-0.42665,0.49029,1.5051,0.00486,0.02919,-0.21622,0.14535,0.3322,0.78932,-1.5866,0.06728,-0.02313,0.62412,0.0105,-0.17942,-0.34503,-0.10727,-0.06918,-0.047,1.09365,0.01575,0.14267,-0.65411,-0.13501,0.07752,0.05299
1.12,0.00546,-0.00137,0.02843,0.43726,-0.44118,-0.05098,0.67157,0.07749,0.08473,0.0591,-0.09739,-0.01398,-0.28586,-0.41289,-0.42536,0.4887,1.58949,0.03037,0.04798,-0.2534,0.18011,0.25202,0.78247,-1.56015,0.05822,-0.01212,0.61335,0.01128,-0.18038,-0.34482,-0.10674,-0.06945,-0.04718,1.1081,0.01099,0.15525,-0.63207,-0.13558,0.07548,0.05189
1.14,0.01023,-0.00143,0.02623,0.4396,-0.43998,-0.05182,0.66938,0.07922,0.09076,0.05673,-0.09966,-0.014,-0.28286,-0.41046,-0.44392,0.48416,1.68561,0.05733,0.07129,-0.29563,0.22406,0.14719,0.77493,-1.53016,0.04918,0.00174,0.60114,0.01287,-0.18042,-0.34496,-0.10615,-0.06983,-0.04742,1.12176,0.00808,0.16819,-0.61026,-0.13578,0.07253,0.05027
1.16,0.01481,-0.00142,0.02417,0.44196,-0.439,-0.05225,0.66733,0.0805,0.09699,0.05443,-0.102,-0.01401,-0.28078,-0.40891,-0.45789,0.48121,1.76695,0.08014,0.09148,-0.33555,0.26161,0.05871,0.7678,-1.50382,0.04081,0.01349,0.58948,0.01411,-0.1807,-0.34487,-0.10559,-0.07018,-0.04764,1.13581,0.0044,0.18071,-0.58872,-0.13611,0.0701,0.04895
1.18,0.01917,-0.00141,0.02222,0.44466,-0.43793,-0.05277,0.66473,0.08205,0.10305,0.05248,-0.10464,-0.01404,-0.28226,-0.4103,-0.4545,0.47735,1.88688,0.11714,0.11618,-0.37581,0.30837,-0.05096,0.7602,-1.46893,0.02954,0.02861,0.57826,0.0153,-0.18163,-0.34506,-0.105,-0.07047,-0.04784,1.1497,0.00034,0.19432,-0.5651,-0.13658,0.06721,0.04736
1.2,0.02413,-0.00144,0.01996,0.44656,-0.43696,-0.05331,0.66328,0.08324,0.10939,0.04972,-0.10657,-0.01405,-0.27576,-0.40513,-0.48981,0.47464,1.93126,0.12583,0.13261,-0.41644,0.33838,-0.12304,0.75343,-1.45087,0.02432,0.03747,0.56576,0.01674,-0.18109,-0.34474,-0.10446,-0.07089,-0.04808,1.16373,-0.00243,0.20576,-0.54609,-0.13668,0.06509,0.04621
