T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00173,-0.00036,0.00233,-0.0803,0.25685,0.0273,-0.13437,0.38294,0.04126,-0.02048,0.22169,0.13205,-0.01046,0.07519,0.14596,0.08737,-0.05202,0.14869,0.12973,-0.14925,0.13549,-0.09464,0.22081,-0.09221,-0.0929,0.07647,-0.12252,0.01507,-0.03031,-0.17448,0.085,-0.11045,-0.18498,0.02276,-0.04982,0.04531,0.074,-0.28817,0.04573,0.04484,-0.53061,0.06441,0.15339,-0.61101,0.06001,-0.01488,-0.05601,-0.03797,0.04465,-0.29021,-0.07027,0.01541,-0.53192,-0.04385,0.09662,-0.6168,-0.11067
0.22,-0.00212,-0.00038,0.00263,-0.08091,0.25676,0.02763,-0.1341,0.3832,0.04174,-0.0213,0.22155,0.13248,-0.012,0.07499,0.14619,0.08505,-0.05279,0.15009,0.12703,-0.15025,0.13743,-0.09497,0.2208,-0.09194,-0.0984,0.07578,-0.11868,0.00457,-0.03526,-0.17184,0.06808,-0.1209,-0.17921,0.0223,-0.04983,0.04566,0.07383,-0.28813,0.04615,0.0448,-0.53061,0.0645,0.15345,-0.6109,0.06053,-0.01511,-0.05604,-0.03772,0.0446,-0.29019,-0.07003,0.01548,-0.53193,-0.04376,0.09683,-0.61674,-0.11051
0.24,-0.00258,-0.00041,0.00296,-0.08154,0.25666,0.02807,-0.13382,0.38347,0.04234,-0.02209,0.22139,0.13298,-0.01351,0.07474,0.14629,0.08267,-0.05364,0.15157,0.12431,-0.15132,0.13948,-0.09538,0.22081,-0.09156,-0.10373,0.07526,-0.11395,-0.0062,-0.03973,-0.16895,0.04922,-0.13101,-0.17331,0.02179,-0.04986,0.04603,0.0736,-0.28809,0.04651,0.04476,-0.53061,0.0646,0.1535,-0.61079,0.06091,-0.01543,-0.05606,-0.03743,0.04448,-0.29017,-0.06978,0.01554,-0.53194,-0.04366,0.09702,-0.61666,-0.11037
0.26,-0.003,-0.00044,0.00328,-0.08217,0.25656,0.02847,-0.13353,0.38372,0.0429,-0.02288,0.22124,0.13346,-0.01501,0.07452,0.14648,0.0803,-0.05445,0.15303,0.12169,-0.15231,0.14149,-0.09576,0.22081,-0.09121,-0.10923,0.0751,-0.10979,-0.01734,-0.04384,-0.16609,0.02946,-0.13991,-0.168,0.02131,-0.04988,0.0464,0.0734,-0.28805,0.04691,0.04473,-0.53061,0.0647,0.15355,-0.61068,0.06135,-0.01571,-0.0561,-0.03716,0.04439,-0.29014,-0.06952,0.01561,-0.53196,-0.04357,0.09722,-0.61659,-0.11022
0.28,-0.00342,-0.00047,0.00359,-0.08281,0.25646,0.02883,-0.13327,0.38397,0.04341,-0.02374,0.22108,0.13393,-0.01663,0.07429,0.14656,0.07782,-0.05525,0.15431,0.11839,-0.15351,0.14333,-0.09611,0.2208,-0.09091,-0.1147,0.07515,-0.10495,-0.02942,-0.04776,-0.1631,0.00615,-0.14854,-0.16285,0.02081,-0.0499,0.04676,0.07319,-0.28801,0.04732,0.04468,-0.53061,0.0648,0.1536,-0.61057,0.06183,-0.01598,-0.05613,-0.03689,0.04431,-0.29012,-0.06927,0.01569,-0.53197,-0.04346,0.09744,-0.61652,-0.11005
0.3,-0.00387,-0.0005,0.00393,-0.08342,0.25637,0.02929,-0.13296,0.38421,0.04406,-0.02446,0.22092,0.13443,-0.01798,0.07409,0.14682,0.07545,-0.0561,0.15594,0.11632,-0.15429,0.14549,-0.09657,0.2208,-0.0905,-0.12022,0.07562,-0.10134,-0.04069,-0.05079,-0.16012,-0.01405,-0.15428,-0.15833,0.02031,-0.04992,0.04713,0.07298,-0.28796,0.04769,0.04465,-0.53061,0.06492,0.15365,-0.61046,0.0622,-0.01631,-0.05616,-0.0366,0.04418,-0.2901,-0.06902,0.01574,-0.53198,-0.04337,0.09761,-0.61644,-0.10991
0.32,-0.00435,-0.00055,0.0043,-0.08396,0.25627,0.02999,-0.13252,0.38446,0.04506,-0.02479,0.22078,0.135,-0.01863,0.07395,0.14761,0.07339,-0.0571,0.1585,0.11781,-0.15385,0.14901,-0.0973,0.22079,-0.08979,-0.12603,0.07659,-0.10151,-0.04869,-0.05244,-0.15746,-0.0212,-0.15567,-0.15434,0.01983,-0.04996,0.04753,0.07279,-0.28793,0.04796,0.04468,-0.53061,0.06506,0.15375,-0.61037,0.06232,-0.01674,-0.0562,-0.03622,0.04395,-0.29008,-0.06875,0.01573,-0.53201,-0.0433,0.09772,-0.61636,-0.10985
0.34,-0.00484,-0.00059,0.00471,-0.08446,0.25619,0.03081,-0.13203,0.38471,0.04619,-0.02498,0.22064,0.13562,-0.019,0.07384,0.14861,0.07144,-0.05813,0.16141,0.12003,-0.15306,0.1542,-0.09814,0.22078,-0.08897,-0.1318,0.07785,-0.10286,-0.05569,-0.05363,-0.15465,-0.02428,-0.1557,-0.15044,0.01933,-0.04999,0.04794,0.07259,-0.2879,0.04821,0.04472,-0.53062,0.06523,0.15385,-0.61028,0.06233,-0.01723,-0.05625,-0.03581,0.04367,-0.29005,-0.06848,0.0157,-0.53204,-0.04323,0.09779,-0.61626,-0.10981
0.36,-0.00533,-0.00063,0.00511,-0.08498,0.2561,0.03158,-0.13156,0.38494,0.04726,-0.02523,0.2205,0.13622,-0.01948,0.07371,0.14953,0.06943,-0.05911,0.16414,0.121,-0.15263,0.15999,-0.09894,0.22077,-0.08818,-0.13738,0.0792,-0.1035,-0.0634,-0.05486,-0.15163,-0.03004,-0.15626,-0.14643,0.01884,-0.05002,0.04835,0.07239,-0.28787,0.04848,0.04475,-0.53062,0.06539,0.15395,-0.61019,0.06239,-0.0177,-0.0563,-0.03541,0.0434,-0.29003,-0.0682,0.01568,-0.53206,-0.04316,0.09787,-0.61616,-0.10976
0.38,-0.00579,-0.00067,0.00548,-0.0855,0.25601,0.03232,-0.13106,0.38518,0.0483,-0.02548,0.22037,0.13679,-0.02003,0.0736,0.15041,0.06725,-0.06011,0.16666,0.12146,-0.15222,0.16682,-0.09972,0.22076,-0.08744,-0.14339,0.08093,-0.10471,-0.07198,-0.05606,-0.14824,-0.03662,-0.15673,-0.14211,0.01837,-0.05005,0.04874,0.0722,-0.28783,0.04874,0.04479,-0.53061,0.06555,0.15405,-0.6101,0.06248,-0.01814,-0.05635,-0.03503,0.04317,-0.29001,-0.06793,0.01567,-0.53208,-0.04308,0.09798,-0.61607,-0.10969
0.4,-0.00633,-0.00072,0.00592,-0.08601,0.25592,0.03317,-0.13061,0.3854,0.04943,-0.02571,0.22021,0.13745,-0.02036,0.07347,0.15142,0.06537,-0.06099,0.16957,0.12077,-0.15229,0.17393,-0.10056,0.22076,-0.08658,-0.14832,0.08243,-0.10499,-0.07932,-0.05685,-0.14504,-0.04242,-0.15694,-0.1385,0.01784,-0.05009,0.04918,0.07198,-0.28781,0.049,0.04481,-0.53062,0.06571,0.15414,-0.61001,0.06249,-0.01867,-0.0564,-0.03459,0.04285,-0.28998,-0.06765,0.01561,-0.53211,-0.04301,0.09802,-0.61597,-0.10966
0.42,-0.00709,-0.00078,0.00652,-0.08657,0.25586,0.03433,-0.13029,0.38561,0.05077,-0.0259,0.22001,0.13836,-0.02016,0.07332,0.15267,0.06425,-0.0616,0.17347,0.11922,-0.15305,0.17958,-0.10156,0.22083,-0.0854,-0.15059,0.08275,-0.10235,-0.08273,-0.05696,-0.14281,-0.04514,-0.15681,-0.13666,0.01713,-0.05018,0.04974,0.07161,-0.28781,0.04926,0.04477,-0.53067,0.06586,0.15418,-0.60993,0.06234,-0.01942,-0.05644,-0.03402,0.04233,-0.28993,-0.06734,0.01543,-0.53212,-0.04294,0.09788,-0.61582,-0.10973
0.44,-0.00793,-0.00085,0.00719,-0.08712,0.25581,0.03563,-0.13003,0.38581,0.0522,-0.02606,0.2198,0.13937,-0.01974,0.07316,0.15405,0.0634,-0.06207,0.17769,0.11757,-0.15395,0.18452,-0.10261,0.22093,-0.08408,-0.15181,0.08265,-0.09876,-0.08457,-0.05682,-0.14101,-0.04639,-0.1565,-0.1356,0.01636,-0.05027,0.05035,0.0712,-0.28782,0.04953,0.04471,-0.53073,0.06602,0.1542,-0.60986,0.06214,-0.02026,-0.05649,-0.03338,0.04173,-0.28987,-0.06701,0.01519,-0.53213,-0.04287,0.09768,-0.61564,-0.10983
0.46,-0.00873,-0.00092,0.00784,-0.08766,0.25575,0.03686,-0.12974,0.38601,0.05358,-0.02623,0.21959,0.14033,-0.01942,0.07302,0.15542,0.06239,-0.06256,0.1816,0.11595,-0.15471,0.18951,-0.10362,0.22102,-0.08283,-0.1534,0.08278,-0.09567,-0.08705,-0.05677,-0.13908,-0.04824,-0.15624,-0.13436,0.01561,-0.05036,0.05093,0.0708,-0.28783,0.04979,0.04465,-0.53077,0.06617,0.15422,-0.60978,0.06197,-0.02107,-0.05653,-0.03277,0.04116,-0.28981,-0.06668,0.01497,-0.53213,-0.0428,0.09752,-0.61547,-0.10992
0.48,-0.00953,-0.00099,0.00845,-0.08824,0.25569,0.03808,-0.12943,0.3862,0.05496,-0.02641,0.21938,0.14125,-0.01908,0.07286,0.15657,0.06107,-0.06318,0.18535,0.11384,-0.15568,0.19435,-0.10471,0.22109,-0.08158,-0.15529,0.08295,-0.09227,-0.09013,-0.05678,-0.13688,-0.0509,-0.15611,-0.1328,0.01487,-0.05044,0.0515,0.07041,-0.28782,0.05003,0.0446,-0.53081,0.06634,0.15425,-0.60969,0.06177,-0.02187,-0.05658,-0.03218,0.04058,-0.28975,-0.06638,0.01475,-0.53213,-0.04273,0.09732,-0.61531,-0.11003
0.5,-0.01034,-0.00106,0.00914,-0.08872,0.25564,0.03937,-0.12917,0.38638,0.05633,-0.02656,0.21915,0.14228,-0.0187,0.07272,0.15816,0.06034,-0.06348,0.18918,0.11258,-0.15622,0.19883,-0.10563,0.22122,-0.08028,-0.15625,0.08297,-0.08926,-0.09174,-0.05659,-0.13534,-0.05185,-0.15569,-0.1322,0.01412,-0.05054,0.05212,0.07001,-0.28784,0.05031,0.04453,-0.53087,0.06647,0.15427,-0.60962,0.0616,-0.02268,-0.05662,-0.03154,0.04002,-0.28968,-0.06603,0.01452,-0.53213,-0.04268,0.09717,-0.61512,-0.11011
0.52,-0.01113,-0.00115,0.00996,-0.08893,0.25565,0.04081,-0.12903,0.38652,0.05762,-0.02667,0.21884,0.14355,-0.01847,0.07263,0.16121,0.06112,-0.06296,0.19347,0.11365,-0.15554,0.20297,-0.10613,0.22149,-0.07887,-0.155,0.08259,-0.08752,-0.08966,-0.05594,-0.13549,-0.04829,-0.15447,-0.13387,0.01338,-0.05069,0.05284,0.06961,-0.28791,0.05068,0.04443,-0.531,0.06649,0.15426,-0.6096,0.06149,-0.02351,-0.05665,-0.03079,0.03953,-0.28958,-0.06553,0.01432,-0.53211,-0.04269,0.0972,-0.61488,-0.1101
0.54,-0.01192,-0.00125,0.01085,-0.08903,0.25569,0.04233,-0.12894,0.38664,0.0589,-0.02675,0.2185,0.14492,-0.01819,0.07258,0.16467,0.06258,-0.06207,0.19792,0.11561,-0.15442,0.20695,-0.10644,0.22182,-0.0774,-0.15282,0.08208,-0.08622,-0.0861,-0.05503,-0.1363,-0.04301,-0.15284,-0.13642,0.01264,-0.05087,0.05362,0.06922,-0.288,0.05109,0.04431,-0.53114,0.06647,0.15424,-0.6096,0.06141,-0.02433,-0.05667,-0.02999,0.03908,-0.28947,-0.06497,0.01412,-0.53207,-0.04273,0.09729,-0.61462,-0.11005
0.56,-0.0127,-0.00134,0.01172,-0.08917,0.25571,0.04382,-0.12883,0.38677,0.06018,-0.02683,0.21818,0.14625,-0.01781,0.07253,0.16776,0.06387,-0.06125,0.20225,0.11722,-0.15345,0.21101,-0.10682,0.22213,-0.07596,-0.15102,0.08168,-0.08478,-0.08321,-0.05415,-0.13684,-0.03857,-0.15125,-0.1386,0.01191,-0.05103,0.05437,0.06882,-0.28808,0.05148,0.04418,-0.53128,0.06646,0.15421,-0.60959,0.06131,-0.02516,-0.05669,-0.0292,0.0386,-0.28935,-0.06445,0.01391,-0.53204,-0.04276,0.09735,-0.61436,-0.11004
0.58,-0.01351,-0.00144,0.01255,-0.08935,0.25572,0.04528,-0.1287,0.38689,0.06146,-0.02694,0.21784,0.14754,-0.01786,0.07258,0.1715,0.0646,-0.06059,0.20652,0.11821,-0.15268,0.21471,-0.10726,0.22242,-0.07454,-0.1493,0.0813,-0.08318,-0.08056,-0.05332,-0.13715,-0.03445,-0.14968,-0.14054,0.01116,-0.0512,0.05509,0.06842,-0.28816,0.05185,0.04406,-0.5314,0.06646,0.15419,-0.60957,0.0612,-0.02601,-0.05672,-0.02845,0.03812,-0.28924,-0.06393,0.0137,-0.53201,-0.0428,0.09741,-0.6141,-0.11
0.6,-0.01426,-0.00152,0.01348,-0.0894,0.25577,0.04682,-0.12859,0.38702,0.06273,-0.02698,0.21751,0.14893,-0.01702,0.0725,0.17402,0.06664,-0.05942,0.21085,0.1205,-0.15137,0.21904,-0.10752,0.22275,-0.07305,-0.14713,0.08095,-0.08205,-0.07713,-0.05218,-0.13804,-0.02949,-0.14772,-0.14312,0.01045,-0.05136,0.0559,0.06803,-0.28824,0.05229,0.04393,-0.53154,0.06644,0.15415,-0.60957,0.06113,-0.02679,-0.05673,-0.02762,0.03767,-0.28912,-0.06337,0.0135,-0.53195,-0.04282,0.09747,-0.61383,-0.10999
0.62,-0.01488,-0.00158,0.01465,-0.08915,0.25589,0.04852,-0.12849,0.38715,0.06399,-0.02686,0.21722,0.15055,-0.0135,0.07199,0.17261,0.0718,-0.05699,0.21561,0.12555,-0.14882,0.22565,-0.10739,0.22318,-0.07141,-0.14416,0.08074,-0.08223,-0.07194,-0.0503,-0.14029,-0.02248,-0.14479,-0.14715,0.00984,-0.05152,0.05695,0.06768,-0.28833,0.05294,0.04379,-0.53169,0.06641,0.15411,-0.60959,0.06123,-0.02744,-0.05669,-0.02656,0.03723,-0.28896,-0.06274,0.01338,-0.53187,-0.04278,0.09745,-0.61351,-0.1101
0.64,-0.01543,-0.00162,0.01593,-0.08877,0.25605,0.0503,-0.12837,0.38729,0.06526,-0.02664,0.21694,0.15227,-0.00911,0.07157,0.17003,0.07634,-0.05463,0.22036,0.129,-0.14681,0.23271,-0.1071,0.22365,-0.06971,-0.14075,0.08064,-0.08282,-0.06599,-0.04797,-0.14308,-0.01464,-0.1413,-0.15177,0.00929,-0.05168,0.0581,0.06735,-0.28842,0.05368,0.04364,-0.53184,0.06637,0.15405,-0.60962,0.06139,-0.02801,-0.05663,-0.02542,0.03684,-0.28877,-0.06207,0.01328,-0.53176,-0.0427,0.09744,-0.61316,-0.11021
0.66,-0.016,-0.00167,0.01717,-0.08843,0.25618,0.05205,-0.12825,0.38742,0.06652,-0.02646,0.21665,0.15395,-0.00526,0.07139,0.16828,0.07904,-0.05298,0.22472,0.13001,-0.14586,0.2388,-0.10686,0.22409,-0.06802,-0.13742,0.08058,-0.08312,-0.06038,-0.04558,-0.14563,-0.00727,-0.13773,-0.15612,0.00872,-0.05183,0.05921,0.06701,-0.28851,0.05437,0.04349,-0.53199,0.06634,0.15399,-0.60965,0.0615,-0.0286,-0.05658,-0.02431,0.03645,-0.28859,-0.06139,0.01316,-0.53166,-0.04264,0.09745,-0.61282,-0.11027
0.68,-0.01662,-0.00173,0.01839,-0.08814,0.25631,0.05379,-0.12816,0.38753,0.06779,-0.02633,0.21635,0.15562,-0.00072,0.07141,0.1653,0.08002,-0.05209,0.22846,0.12753,-0.14657,0.24388,-0.10665,0.22453,-0.06635,-0.13445,0.08074,-0.0839,-0.05496,-0.0431,-0.14795,0.00013,-0.13387,-0.16014,0.0081,-0.052,0.0603,0.06667,-0.2886,0.05509,0.04336,-0.53213,0.06628,0.15396,-0.60966,0.0617,-0.02927,-0.05654,-0.02321,0.03594,-0.28843,-0.06079,0.01304,-0.53157,-0.0426,0.09735,-0.61248,-0.11051
0.7,-0.01712,-0.00177,0.01966,-0.08773,0.25645,0.05556,-0.12799,0.38766,0.06904,-0.02605,0.21608,0.15731,0.0026,0.07157,0.16458,0.08082,-0.05145,0.23173,0.12608,-0.1469,0.24794,-0.10636,0.22498,-0.06464,-0.13062,0.08075,-0.08378,-0.04912,-0.04023,-0.15072,0.00745,-0.12981,-0.16479,0.0076,-0.05214,0.06144,0.06633,-0.2887,0.05576,0.04318,-0.53227,0.06627,0.15385,-0.60971,0.06171,-0.02976,-0.05646,-0.02209,0.03571,-0.28823,-0.06003,0.01294,-0.53143,-0.0425,0.09745,-0.61213,-0.1104
0.72,-0.0173,-0.00172,0.02102,-0.08709,0.25666,0.05745,-0.12763,0.38784,0.07026,-0.02552,0.21589,0.1591,0.00209,0.07147,0.1708,0.08531,-0.04905,0.23645,0.13461,-0.14227,0.25385,-0.10585,0.22547,-0.06281,-0.12422,0.08024,-0.08087,-0.04251,-0.03661,-0.15457,0.01376,-0.12599,-0.17089,0.00738,-0.05222,0.06267,0.06596,-0.28879,0.05624,0.04288,-0.53239,0.06633,0.15352,-0.60983,0.06115,-0.0298,-0.05626,-0.02095,0.03606,-0.28795,-0.05866,0.01282,-0.5312,-0.04228,0.09815,-0.61177,-0.10931
0.74,-0.01736,-0.00164,0.02242,-0.08636,0.25687,0.05937,-0.12719,0.38803,0.07149,-0.02484,0.21573,0.16091,0.00038,0.07156,0.17922,0.08997,-0.04688,0.24009,0.14462,-0.13703,0.25769,-0.10529,0.22596,-0.06093,-0.11697,0.07982,-0.07709,-0.03654,-0.03295,-0.15817,0.01837,-0.12276,-0.17665,0.00727,-0.05228,0.06393,0.0656,-0.28889,0.05665,0.04253,-0.53251,0.06642,0.15311,-0.60997,0.0604,-0.02966,-0.05604,-0.01981,0.0367,-0.28764,-0.05715,0.01276,-0.5309,-0.04202,0.09904,-0.6114,-0.1079
0.76,-0.01747,-0.00159,0.02379,-0.08564,0.25706,0.06125,-0.12676,0.38819,0.07273,-0.02415,0.21556,0.16266,-0.00059,0.07189,0.18631,0.09308,-0.04565,0.24264,0.15134,-0.13358,0.25985,-0.10478,0.22642,-0.05909,-0.11024,0.07977,-0.07387,-0.03142,-0.0296,-0.16097,0.02215,-0.11982,-0.18128,0.00715,-0.05236,0.06516,0.06527,-0.28899,0.05709,0.04222,-0.53262,0.06649,0.15275,-0.6101,0.05974,-0.02959,-0.05585,-0.01867,0.03731,-0.28733,-0.0558,0.01273,-0.53059,-0.04179,0.09979,-0.61106,-0.10668
0.78,-0.01757,-0.00147,0.02522,-0.085,0.25729,0.06328,-0.12641,0.38839,0.07398,-0.02373,0.21535,0.16463,-0.00224,0.07252,0.19453,0.09488,-0.04518,0.24429,0.15639,-0.13126,0.25943,-0.10413,0.22701,-0.05715,-0.10258,0.08008,-0.06994,-0.02683,-0.02642,-0.16311,0.02382,-0.11811,-0.18432,0.00692,-0.0524,0.06646,0.06485,-0.28905,0.05751,0.04192,-0.53271,0.06654,0.15241,-0.61017,0.05896,-0.02956,-0.05555,-0.01751,0.03748,-0.28709,-0.05404,0.01257,-0.5304,-0.04161,0.10073,-0.61061,-0.10532
0.8,-0.01767,-0.0015,0.02653,-0.08419,0.25743,0.06504,-0.12588,0.38848,0.07523,-0.02274,0.2152,0.16617,-0.00264,0.07325,0.20084,0.09566,-0.04553,0.24545,0.15899,-0.13037,0.26006,-0.10378,0.22733,-0.05536,-0.09662,0.08048,-0.06724,-0.02302,-0.02373,-0.16462,0.02658,-0.11565,-0.1873,0.00692,-0.0525,0.06762,0.06462,-0.28918,0.05793,0.0416,-0.53284,0.06661,0.15199,-0.61036,0.05835,-0.02941,-0.05547,-0.01641,0.03863,-0.28669,-0.05308,0.01275,-0.52994,-0.0414,0.10136,-0.61035,-0.10423
0.82,-0.01784,-0.00199,0.02753,-0.08296,0.25729,0.06609,-0.12496,0.38822,0.07654,-0.02027,0.21518,0.1665,0.00066,0.0734,0.20137,0.09832,-0.04533,0.24747,0.16113,-0.12927,0.26825,-0.10429,0.22686,-0.05394,-0.0957,0.08033,-0.06843,-0.01956,-0.02098,-0.16692,0.03555,-0.10825,-0.19464,0.00752,-0.05275,0.06845,0.0649,-0.28948,0.05838,0.04116,-0.53308,0.06679,0.15132,-0.61092,0.05837,-0.02902,-0.05602,-0.01548,0.04229,-0.28588,-0.05441,0.01345,-0.52871,-0.04111,0.10067,-0.61061,-0.10396
