T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7.64319,-0.18266,0.2426,-0.14159,0.00091,-0.00213,0.25879,-1.20195,0.10417,0.67337,-0.52823,-0.12455,-0.25265,0.42165,0.77214,0.20073,0.3847,0.27621,-0.14463,0.12825,0.10461,-0.93316,0.28208,-0.81488,-0.36145,0.10113,0.10552,0.06575,0.57273,-0.18866,-0.6016,-0.37562,-0.03331,-0.00653
0.22,-7.64475,-0.18746,0.24133,-0.13559,-0.00159,-0.00181,0.26035,-1.21276,0.10879,0.68192,-0.4571,-0.10184,-0.24556,0.4445,0.75624,0.20148,0.38136,0.27721,-0.1475,0.12776,0.10394,-0.93504,0.28066,-0.81432,-0.36163,0.10049,0.10447,0.06527,0.57129,-0.19355,-0.60193,-0.37518,-0.03403,-0.00779
0.24,-7.64614,-0.19349,0.23995,-0.12962,-0.00377,-0.0015,0.26124,-1.21791,0.11628,0.6923,-0.37396,-0.07652,-0.23349,0.4693,0.74428,0.2008,0.37692,0.27651,-0.14942,0.12704,0.10317,-0.93755,0.27758,-0.81384,-0.3616,0.1,0.10386,0.06469,0.56573,-0.20488,-0.60234,-0.37461,-0.03389,-0.00729
0.26,-7.64798,-0.19907,0.23824,-0.1239,-0.00603,-0.00127,0.26136,-1.22552,0.12904,0.70289,-0.30555,-0.055,-0.22474,0.49635,0.73269,0.1989,0.37283,0.27502,-0.15042,0.12641,0.10241,-0.9395,0.27631,-0.81329,-0.36172,0.09939,0.103,0.06407,0.56255,-0.21123,-0.60272,-0.37411,-0.03426,-0.00772
0.28,-7.64825,-0.20424,0.23694,-0.1184,-0.00822,-0.00106,0.26072,-1.23702,0.14716,0.71195,-0.2583,-0.03942,-0.22024,0.52802,0.72014,0.19666,0.36945,0.27352,-0.15112,0.12584,0.10169,-0.94187,0.27462,-0.81276,-0.36187,0.09873,0.10216,0.06349,0.55915,-0.21723,-0.6031,-0.37364,-0.03471,-0.00813
0.3,-7.65139,-0.21051,0.23452,-0.11321,-0.01014,-0.00094,0.25905,-1.24147,0.16984,0.72476,-0.21148,-0.02507,-0.21247,0.55946,0.71311,0.19195,0.36508,0.26961,-0.15009,0.12508,0.10089,-0.9432,0.27483,-0.81217,-0.36204,0.09807,0.10126,0.06282,0.55615,-0.22158,-0.60353,-0.37312,-0.03507,-0.00841
0.32,-7.66405,-0.21946,0.22914,-0.10837,-0.01169,-0.001,0.25686,-1.2232,0.19388,0.74786,-0.13664,-0.00486,-0.19083,0.58279,0.71785,0.18251,0.3577,0.26069,-0.14581,0.12391,0.09988,-0.94172,0.28004,-0.81142,-0.36223,0.09752,0.10021,0.06189,0.55474,-0.22188,-0.60411,-0.37247,-0.03525,-0.00872
0.34,-7.67925,-0.22944,0.22286,-0.10395,-0.01285,-0.00111,0.25397,-1.19852,0.21983,0.77458,-0.07509,0.01139,-0.16714,0.60273,0.72705,0.17122,0.34983,0.24983,-0.14017,0.12253,0.09883,-0.9392,0.28692,-0.81063,-0.36245,0.09695,0.09909,0.06095,0.55382,-0.22074,-0.60477,-0.37178,-0.03534,-0.00894
0.36,-7.69213,-0.23888,0.21735,-0.09999,-0.01369,-0.00116,0.25081,-1.17968,0.2458,0.79886,-0.05013,0.0171,-0.15025,0.62606,0.73399,0.16094,0.34351,0.2397,-0.13481,0.12116,0.0979,-0.93706,0.293,-0.80988,-0.36272,0.09629,0.09794,0.06017,0.553,-0.21934,-0.60547,-0.37113,-0.03557,-0.00926
0.38,-7.70899,-0.24809,0.21219,-0.09636,-0.01445,-0.00122,0.25085,-1.15095,0.26008,0.82237,-0.02653,0.02163,-0.12855,0.65541,0.73819,0.15271,0.33776,0.23006,-0.12971,0.11976,0.09701,-0.93507,0.29929,-0.80912,-0.36294,0.09576,0.09691,0.05948,0.55219,-0.21728,-0.60625,-0.37047,-0.03593,-0.00969
0.4,-7.71763,-0.2577,0.20718,-0.09354,-0.01424,-0.00123,0.24816,-1.13669,0.27155,0.84555,-0.03717,0.01552,-0.11895,0.67792,0.74602,0.14374,0.33338,0.21898,-0.12366,0.11808,0.09617,-0.93242,0.30535,-0.80839,-0.36331,0.09493,0.0956,0.05892,0.55199,-0.21509,-0.60714,-0.36983,-0.0362,-0.01001
0.42,-7.70433,-0.26844,0.20197,-0.09196,-0.0122,-0.00115,0.23432,-1.17515,0.29965,0.86997,-0.12737,-0.01427,-0.14497,0.67644,0.76507,0.13084,0.33117,0.20424,-0.11528,0.11579,0.09547,-0.92833,0.31056,-0.80773,-0.36409,0.09322,0.09346,0.05854,0.55292,-0.21348,-0.60816,-0.36931,-0.03616,-0.00997
0.44,-7.68252,-0.27952,0.19703,-0.09118,-0.00921,-0.00105,0.22064,-1.22795,0.33061,0.89376,-0.22972,-0.04804,-0.17978,0.66409,0.78732,0.11911,0.33018,0.18797,-0.10606,0.11313,0.09479,-0.92362,0.31554,-0.80711,-0.36499,0.09127,0.09106,0.05829,0.55443,-0.21191,-0.60931,-0.3688,-0.03605,-0.00984
0.46,-7.66385,-0.29021,0.1927,-0.09074,-0.00611,-0.00096,0.21387,-1.26591,0.35426,0.91567,-0.2951,-0.07152,-0.20382,0.65578,0.80549,0.11228,0.32959,0.17208,-0.09729,0.11035,0.09412,-0.91915,0.32057,-0.80651,-0.36579,0.08954,0.08885,0.05811,0.5559,-0.21011,-0.61058,-0.36824,-0.03606,-0.00983
0.48,-7.64827,-0.30118,0.18795,-0.09032,-0.00321,-0.00087,0.2065,-1.33276,0.44112,0.94198,-0.36347,-0.09284,-0.23298,0.65264,0.8232,0.10874,0.32868,0.1552,-0.08836,0.10715,0.09347,-0.91493,0.32561,-0.80593,-0.36663,0.0877,0.08647,0.05807,0.55677,-0.20873,-0.61194,-0.36774,-0.03603,-0.00967
0.5,-7.62409,-0.3114,0.18478,-0.09099,0.0009,-0.00081,0.2062,-1.34657,0.50768,0.95847,-0.3948,-0.10508,-0.24752,0.63778,0.83776,0.10885,0.32942,0.13775,-0.0791,0.10387,0.09288,-0.91013,0.33053,-0.80541,-0.36736,0.08616,0.08442,0.05813,0.55897,-0.20669,-0.61336,-0.36709,-0.0362,-0.00983
0.52,-7.57941,-0.3197,0.18555,-0.0939,0.00771,-0.00081,0.22203,-1.20124,0.30191,0.94688,-0.32387,-0.09888,-0.221,0.5933,0.84771,0.1119,0.33413,0.1221,-0.07016,0.10165,0.09235,-0.90394,0.33486,-0.80495,-0.3678,0.08554,0.0834,0.05826,0.56505,-0.20227,-0.61478,-0.36609,-0.03692,-0.01096
0.54,-7.5264,-0.32727,0.18756,-0.09764,0.0155,-0.00082,0.24071,-1.02657,0.0921,0.92559,-0.23385,-0.08752,-0.18348,0.53969,0.85458,0.11659,0.34,0.10643,-0.0611,0.09947,0.092,-0.89727,0.339,-0.80454,-0.36814,0.08519,0.08269,0.05854,0.57233,-0.19728,-0.61605,-0.36497,-0.03784,-0.0124
0.56,-7.47686,-0.33515,0.18856,-0.10094,0.02267,-0.00081,0.25158,-0.89998,-0.0118,0.91,-0.17977,-0.08025,-0.1568,0.49423,0.86068,0.121,0.34468,0.09084,-0.05228,0.09693,0.09191,-0.89098,0.34319,-0.80417,-0.36852,0.08467,0.08178,0.059,0.57867,-0.19297,-0.61698,-0.3639,-0.03867,-0.01365
0.58,-7.42979,-0.34337,0.18905,-0.10383,0.02931,-0.00079,0.26087,-0.78371,-0.0698,0.89616,-0.13591,-0.07307,-0.12913,0.45417,0.87639,0.1196,0.34902,0.08269,-0.04661,0.09695,0.09215,-0.88514,0.34615,-0.80372,-0.36883,0.0843,0.0811,0.05957,0.58568,-0.18726,-0.61727,-0.36283,-0.0397,-0.01517
0.6,-7.37565,-0.351,0.18925,-0.10716,0.03634,-0.00075,0.26195,-0.69904,-0.0729,0.88102,-0.12137,-0.06903,-0.11127,0.41128,0.87718,0.11796,0.35283,0.07272,-0.04021,0.09431,0.09289,-0.87905,0.35025,-0.80345,-0.36919,0.08372,0.08008,0.06026,0.59126,-0.18358,-0.6168,-0.36175,-0.04058,-0.01633
0.62,-7.30609,-0.35697,0.18957,-0.1119,0.04469,-0.00068,0.24617,-0.66089,-0.02152,0.86164,-0.15547,-0.07167,-0.11598,0.35866,0.82893,0.12577,0.35568,0.0468,-0.02717,0.08124,0.09424,-0.8715,0.35935,-0.80365,-0.36984,0.08237,0.07784,0.06099,0.59203,-0.18725,-0.61562,-0.36072,-0.0407,-0.016
0.64,-7.22937,-0.36249,0.18925,-0.11695,0.05314,-0.0006,0.2236,-0.64132,0.05446,0.84205,-0.2054,-0.07542,-0.12876,0.3072,0.77294,0.13072,0.35795,0.0251,-0.01555,0.06664,0.09632,-0.86398,0.36932,-0.80398,-0.37052,0.08084,0.0753,0.0616,0.59138,-0.19259,-0.61287,-0.35968,-0.04074,-0.01537
0.66,-7.15528,-0.36853,0.18776,-0.12135,0.06056,-0.00052,0.20281,-0.62315,0.13352,0.82615,-0.24608,-0.07617,-0.13866,0.26438,0.73533,0.12329,0.35977,0.01975,-0.01054,0.05672,0.09915,-0.85738,0.37733,-0.80415,-0.3711,0.07953,0.07307,0.06186,0.59165,-0.19574,-0.60811,-0.35861,-0.04109,-0.01522
0.68,-7.08531,-0.37476,0.18637,-0.12553,0.06707,-0.00044,0.18772,-0.5967,0.20152,0.81082,-0.27067,-0.07343,-0.14389,0.22588,0.69136,0.12058,0.36083,0.01344,-0.00493,0.04383,0.10258,-0.8498,0.38804,-0.80405,-0.37185,0.07796,0.07037,0.06139,0.58937,-0.2024,-0.60145,-0.3577,-0.0408,-0.01401
0.7,-7.00371,-0.38136,0.18207,-0.12952,0.073,-0.00037,0.16924,-0.59231,0.27008,0.80046,-0.29028,-0.06754,-0.15408,0.19351,0.675,0.09909,0.36155,0.0245,-0.00624,0.03966,0.10717,-0.84561,0.39332,-0.80407,-0.37227,0.07692,0.0686,0.06024,0.59056,-0.20352,-0.59106,-0.35653,-0.04174,-0.01484
0.72,-6.90526,-0.38741,0.17198,-0.13306,0.07894,-0.0003,0.13643,-0.64836,0.36299,0.79909,-0.32669,-0.06065,-0.18323,0.16936,0.72596,0.02435,0.36283,0.07762,-0.02484,0.05952,0.11328,-0.84888,0.38227,-0.80496,-0.37163,0.0775,0.06953,0.05864,0.60526,-0.18614,-0.57757,-0.35455,-0.0465,-0.02187
0.74,-6.79444,-0.39394,0.15911,-0.13647,0.08415,-0.00024,0.1094,-0.72533,0.46574,0.80203,-0.3518,-0.04972,-0.21495,0.14931,0.80165,-0.05073,0.36369,0.13612,-0.04537,0.08597,0.12034,-0.85553,0.36691,-0.80591,-0.37071,0.07854,0.07133,0.05571,0.62302,-0.165,-0.55994,-0.35234,-0.05232,-0.03078
0.76,-6.68235,-0.40123,0.14642,-0.13981,0.08818,-0.00019,0.09825,-0.78569,0.56965,0.80492,-0.34551,-0.03361,-0.23688,0.13119,0.86501,-0.09984,0.36363,0.1733,-0.05689,0.10576,0.12762,-0.86156,0.35622,-0.8064,-0.37007,0.07919,0.07257,0.05089,0.63682,-0.15036,-0.5393,-0.35034,-0.05713,-0.0383
0.78,-6.60557,-0.40498,0.13557,-0.14246,0.09246,-0.00014,0.09252,-0.86628,0.79741,0.80437,-0.34968,-0.01961,-0.26404,0.11619,0.93767,-0.13697,0.36439,0.20595,-0.06677,0.12629,0.13408,-0.86407,0.34461,-0.80764,-0.3693,0.08004,0.07411,0.04474,0.65867,-0.13242,-0.52559,-0.34803,-0.06271,-0.04718
0.8,-6.45997,-0.41537,0.12026,-0.1454,0.09453,-0.00011,0.10093,-0.91319,1.04735,0.81137,-0.30948,0.00136,-0.27388,0.10375,1.00001,-0.15653,0.36282,0.21891,-0.06818,0.14086,0.14146,-0.87377,0.33806,-0.80731,-0.3689,0.08041,0.0751,0.03605,0.66567,-0.12549,-0.49621,-0.34616,-0.06668,-0.05358
0.82,-6.12299,-0.44634,0.09322,-0.15006,0.0914,-9e-05,0.13101,-0.8417,0.79906,0.83954,-0.14261,0.04141,-0.23661,0.09289,1.01911,-0.15353,0.35496,0.19091,-0.05191,0.14058,0.15214,-0.90442,0.34382,-0.80233,-0.36956,0.07933,0.07443,0.02382,0.627,-0.14756,-0.4267,-0.34587,-0.06573,-0.05217
0.84,-5.74359,-0.48334,0.06268,-0.15466,0.08677,-8e-05,0.16655,-0.74105,0.47006,0.87482,0.03374,0.08172,-0.18642,0.08579,1.02274,-0.14164,0.34561,0.15103,-0.03122,0.13524,0.16301,-0.9418,0.35402,-0.7961,-0.37055,0.07783,0.07323,0.00961,0.57547,-0.17897,-0.35318,-0.34591,-0.06341,-0.04842
0.86,-5.42159,-0.51532,0.03543,-0.15788,0.08366,-8e-05,0.19466,-0.66909,0.28239,0.90471,0.14931,0.10859,-0.14912,0.08332,1.03214,-0.12973,0.33849,0.11995,-0.0155,0.13181,0.17152,-0.9743,0.36262,-0.79117,-0.37137,0.07665,0.0723,-0.00496,0.5352,-0.20449,-0.29799,-0.34543,-0.06228,-0.04632
0.88,-5.08969,-0.5521,0.00906,-0.16109,0.08135,-7e-05,0.22108,-0.59715,0.12794,0.93529,0.24092,0.12953,-0.11093,0.08356,1.04021,-0.11655,0.33225,0.08999,-0.00057,0.12799,0.17944,-1.01007,0.37034,-0.78591,-0.37221,0.07531,0.07131,-0.01851,0.48803,-0.23096,-0.25234,-0.34535,-0.06034,-0.04279
0.9,-4.82398,-0.57884,-0.01636,-0.16245,0.0795,-8e-05,0.24145,-0.54512,0.03796,0.96224,0.28563,0.13813,-0.08411,0.09033,1.04544,-0.10215,0.32756,0.06659,0.01014,0.12406,0.18534,-1.03902,0.37998,-0.78213,-0.37302,0.07439,0.07036,-0.03339,0.45812,-0.25498,-0.21958,-0.3442,-0.06013,-0.04188
0.92,-4.70457,-0.577,-0.04056,-0.15958,0.0777,-0.0001,0.24793,-0.53398,0.02622,0.98049,0.25625,0.12666,-0.08472,0.10652,1.04727,-0.0864,0.32501,0.0566,0.01222,0.12063,0.18707,-1.04848,0.3949,-0.78193,-0.37367,0.07466,0.06961,-0.05243,0.47421,-0.27086,-0.2009,-0.34016,-0.06494,-0.04889
0.94,-4.63434,-0.56527,-0.06379,-0.15533,0.07645,-0.00013,0.24881,-0.5354,0.03898,0.99446,0.19715,0.10685,-0.09521,0.12717,1.04622,-0.06937,0.32404,0.05126,0.01152,0.11719,0.18753,-1.05087,0.41128,-0.78304,-0.37429,0.07533,0.06892,-0.07087,0.50683,-0.28449,-0.19301,-0.3352,-0.07121,-0.05838
0.96,-4.54534,-0.55839,-0.086,-0.15194,0.07624,-0.00015,0.24979,-0.53199,0.04573,1.00809,0.14091,0.0879,-0.10308,0.14833,1.04535,-0.05152,0.32416,0.04508,0.01202,0.11392,0.18898,-1.05607,0.42555,-0.78369,-0.37493,0.07579,0.06826,-0.08528,0.53265,-0.29925,-0.19298,-0.33086,-0.07627,-0.06635
0.98,-4.45398,-0.55205,-0.10863,-0.14879,0.07604,-0.00017,0.24822,-0.53248,0.06512,1.02746,0.08572,0.07053,-0.11211,0.16931,1.0444,-0.03179,0.32402,0.03991,0.01221,0.11056,0.19094,-1.06322,0.4399,-0.78389,-0.37555,0.07635,0.06758,-0.09761,0.55476,-0.31262,-0.19369,-0.32671,-0.08139,-0.07472
1,-4.38286,-0.54372,-0.12877,-0.14569,0.07724,-0.00018,0.24652,-0.53072,0.07823,1.03509,0.02894,0.05242,-0.12259,0.19381,1.04013,-0.00963,0.32667,0.03428,0.01307,0.10726,0.19377,-1.06558,0.452,-0.78501,-0.37624,0.07681,0.06705,-0.10684,0.58627,-0.32822,-0.20782,-0.32262,-0.0856,-0.08216
1.02,-4.3537,-0.53046,-0.14282,-0.14252,0.08163,-0.0002,0.24812,-0.51808,0.05998,1.00781,-0.03135,0.03099,-0.13321,0.22576,1.03428,0.01361,0.33566,0.02698,0.01579,0.10506,0.19775,-1.05487,0.4589,-0.78879,-0.37707,0.07685,0.06676,-0.11159,0.64332,-0.35043,-0.24803,-0.31845,-0.08796,-0.08735
1.04,-4.34156,-0.51573,-0.15481,-0.13935,0.08686,-0.00022,0.2493,-0.50463,0.04815,0.97091,-0.0846,0.01235,-0.14449,0.26053,1.02502,0.03894,0.34676,0.01997,0.01859,0.10294,0.20286,-1.04002,0.46361,-0.7934,-0.37799,0.07681,0.06661,-0.11449,0.70899,-0.37491,-0.29577,-0.31443,-0.08941,-0.09149
1.06,-4.32065,-0.50313,-0.16813,-0.13642,0.09109,-0.00023,0.24759,-0.49568,0.05954,0.94351,-0.11957,0.00195,-0.1551,0.29329,1.01398,0.06526,0.35632,0.01491,0.02027,0.10053,0.20908,-1.02871,0.46859,-0.79728,-0.37893,0.07687,0.06647,-0.11745,0.76788,-0.39816,-0.33471,-0.31082,-0.09078,-0.09556
1.08,-4.30121,-0.48818,-0.18212,-0.13368,0.09503,-0.00024,0.24564,-0.48595,0.08082,0.91327,-0.13269,-0.00053,-0.16067,0.32405,1.02015,0.08443,0.36503,0.0136,0.02069,0.10102,0.21588,-1.01529,0.47412,-0.80166,-0.3798,0.0768,0.06613,-0.12046,0.83148,-0.42091,-0.37029,-0.30697,-0.09322,-0.10127
1.1,-4.28159,-0.47886,-0.19583,-0.13074,0.09822,-0.00024,0.24006,-0.48267,0.1198,0.89301,-0.13185,0.00353,-0.17052,0.35643,0.99859,0.10494,0.3739,0.0143,0.01961,0.09844,0.22443,-1.00696,0.47765,-0.80533,-0.38087,0.077,0.06622,-0.12343,0.88452,-0.4442,-0.40177,-0.30418,-0.09355,-0.10353
1.12,-4.25462,-0.48561,-0.20824,-0.12733,0.10018,-0.00023,0.22717,-0.4922,0.1796,0.89898,-0.1335,0.01003,-0.1978,0.39565,0.89252,0.13927,0.38408,0.01331,0.01726,0.08405,0.23613,-1.01281,0.47671,-0.80645,-0.38245,0.07787,0.06748,-0.12615,0.90734,-0.46992,-0.42734,-0.30385,-0.0876,-0.0958
1.14,-4.22791,-0.49762,-0.22057,-0.1237,0.1015,-0.00022,0.21215,-0.5054,0.24154,0.91291,-0.12225,0.02149,-0.22759,0.43852,0.77981,0.16672,0.39433,0.0162,0.0129,0.06779,0.24945,-1.02341,0.4741,-0.80723,-0.38422,0.07893,0.06913,-0.12907,0.91873,-0.49611,-0.44888,-0.3044,-0.08003,-0.08498
1.16,-4.2036,-0.5065,-0.23404,-0.12019,0.10261,-0.00022,0.19985,-0.51442,0.28889,0.92166,-0.09152,0.03775,-0.24901,0.48049,0.70244,0.17665,0.40341,0.02603,0.00635,0.05665,0.26292,-1.03157,0.47265,-0.80923,-0.38589,0.07979,0.07054,-0.13263,0.9341,-0.52125,-0.467,-0.30446,-0.07446,-0.07652
1.18,-4.17277,-0.51689,-0.24784,-0.1171,0.1039,-0.00021,0.19362,-0.51476,0.30784,0.93193,-0.07979,0.04562,-0.27381,0.52395,0.62094,0.18921,0.41256,0.03547,-0.00022,0.04221,0.27652,-1.03902,0.47346,-0.81134,-0.38767,0.08033,0.07173,-0.13645,0.95147,-0.54899,-0.48556,-0.30395,-0.06844,-0.06676
1.2,-4.15783,-0.52473,-0.2628,-0.11369,0.10457,-0.0002,0.18684,-0.51857,0.31153,0.93777,-0.0427,0.05939,-0.28499,0.56964,0.58342,0.18914,0.42032,0.05397,-0.01026,0.03712,0.29142,-1.04731,0.47192,-0.81556,-0.38931,0.08099,0.07309,-0.14043,0.96125,-0.57216,-0.49715,-0.30401,-0.06496,-0.06015
1.22,-4.18184,-0.52437,-0.27965,-0.10906,0.10359,-0.00021,0.17015,-0.54744,0.34148,0.93215,0.0859,0.10097,-0.26077,0.61771,0.63905,0.13895,0.42472,0.09366,-0.02795,0.058,0.30897,-1.05968,0.46107,-0.82378,-0.39042,0.08264,0.07552,-0.14467,0.95457,-0.58112,-0.49122,-0.30621,-0.06751,-0.06189
1.24,-4.22245,-0.52144,-0.29746,-0.10446,0.10235,-0.00021,0.15842,-0.58143,0.40183,0.92184,0.20374,0.13781,-0.22598,0.66918,0.72737,0.08708,0.42796,0.13681,-0.0473,0.08592,0.32792,-1.07226,0.44841,-0.83421,-0.39138,0.08432,0.07803,-0.14855,0.94068,-0.58545,-0.4781,-0.30875,-0.07242,-0.06682
1.26,-4.25857,-0.51978,-0.31528,-0.10085,0.10193,-0.00022,0.15894,-0.60317,0.48277,0.91196,0.25379,0.14822,-0.19972,0.72453,0.79668,0.06254,0.43184,0.16995,-0.06364,0.10658,0.34682,-1.08236,0.43916,-0.845,-0.39243,0.08544,0.08,-0.1517,0.92967,-0.59313,-0.46756,-0.31024,-0.07668,-0.07076
1.28,-4.2865,-0.5175,-0.33167,-0.09775,0.10173,-0.00022,0.16059,-0.64609,0.83978,0.90416,0.2982,0.15664,-0.17457,0.78525,0.88082,0.04973,0.43594,0.19914,-0.07855,0.1282,0.36564,-1.09733,0.42509,-0.85473,-0.393,0.08759,0.08344,-0.15453,0.92401,-0.60066,-0.45915,-0.31214,-0.08001,-0.07332
1.3,-4.33767,-0.51575,-0.34996,-0.09562,0.10236,-0.00023,0.17421,-0.64774,1.07898,0.89006,0.28139,0.13699,-0.15355,0.84956,0.94409,0.05838,0.43987,0.22117,-0.09188,0.14321,0.38557,-1.10063,0.41955,-0.86793,-0.39402,0.08761,0.08394,-0.15565,0.90894,-0.60952,-0.44692,-0.31212,-0.08538,-0.07932
1.32,-4.44601,-0.51626,-0.37514,-0.09483,0.10452,-0.00023,0.21238,-0.52272,0.20045,0.86004,0.10722,0.05261,-0.14043,0.91653,0.92742,0.09901,0.44297,0.23188,-0.10319,0.14172,0.40816,-1.07227,0.44164,-0.88948,-0.39693,0.08131,0.07566,-0.15346,0.86613,-0.6219,-0.4246,-0.30761,-0.09646,-0.09456
1.34,-4.58058,-0.51727,-0.40167,-0.09482,0.10734,-0.00023,0.25759,-0.38075,-0.40793,0.82552,-0.09606,-0.04339,-0.13113,0.98632,0.88403,0.1501,0.44576,0.23835,-0.11344,0.13486,0.43192,-1.03292,0.4708,-0.9137,-0.40008,0.07321,0.06468,-0.1493,0.81591,-0.63545,-0.39985,-0.30144,-0.10915,-0.11291
1.36,-4.70934,-0.51781,-0.42534,-0.09508,0.11011,-0.00023,0.29326,-0.28252,-0.65187,0.7955,-0.2428,-0.11332,-0.12322,1.06184,0.85305,0.19526,0.44869,0.24575,-0.12308,0.13066,0.45524,-0.99935,0.49152,-0.93512,-0.40235,0.06677,0.05565,-0.14441,0.77399,-0.64886,-0.37954,-0.29604,-0.11999,-0.12909
1.38,-4.83112,-0.51861,-0.45069,-0.09497,0.11259,-0.00023,0.33375,-0.20126,-0.78326,0.76587,-0.36667,-0.17324,-0.11369,1.15731,0.82308,0.23533,0.45029,0.25549,-0.13242,0.12699,0.47864,-0.96591,0.51973,-0.95238,-0.40503,0.05935,0.045,-0.13883,0.72871,-0.66141,-0.36216,-0.29188,-0.13096,-0.14593
1.4,-4.98058,-0.51856,-0.46971,-0.09574,0.11548,-0.00023,0.36325,-0.14606,-0.85968,0.73892,-0.44961,-0.21222,-0.10953,1.23527,0.791,0.2698,0.45277,0.26578,-0.14137,0.12355,0.5015,-0.93118,0.53061,-0.97,-0.4058,0.05417,0.03742,-0.13068,0.69599,-0.67511,-0.3459,-0.28629,-0.14012,-0.16092
1.42,-5.20218,-0.51667,-0.47304,-0.09897,0.11969,-0.00023,0.34947,-0.12171,-0.88023,0.71833,-0.46745,-0.21646,-0.12035,1.23932,0.75398,0.30004,0.46028,0.27222,-0.14929,0.11947,0.52326,-0.89522,0.49077,-0.99715,-0.40224,0.05565,0.03921,-0.11822,0.69236,-0.69421,-0.32889,-0.27549,-0.14511,-0.17114
