T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-0.21377,0.4391,-0.12518,0.90103,0.02954,-0.00053,-0.21424,0.08038,0.46063,-0.38123,0.31172,0.09574,-0.00203,-3.09322,-0.00783,-0.04526,0.38535,-0.1416,-0.01462,0.014,0.14605,-0.01988,0.00497,0.00757,-0.00061,-0.00173,-0.0003,0.16357,0.0139,-0.00094,-0.01157,-0.00479,-0.00018,1e-05
0.36,-0.113,0.4492,-0.14171,0.85742,0.02158,-0.00059,-0.16939,0.12026,0.48092,-0.40203,0.38966,0.08441,0.01394,-2.56582,0.01369,-0.07189,0.38973,-0.06301,-0.01324,0.02545,0.15846,-0.01594,0.00819,0.00757,-0.00098,-0.00145,-0.00023,0.18506,0.01005,-0.00036,-0.01397,-0.00493,-0.00021,1e-05
0.38,0.02954,0.45252,-0.15319,0.80419,0.01407,-0.00058,-0.11523,0.16042,0.48557,-0.41604,0.39321,0.06174,0.02777,-1.99926,0.02822,-0.09049,0.37269,0.04423,-0.00369,0.03625,0.16906,-0.00816,0.0099,0.00753,-0.00119,-0.00121,-0.00017,0.20101,0.00557,0.0004,-0.0172,-0.00507,-0.00022,1e-05
0.4,0.20983,0.4441,-0.1572,0.74189,0.00778,-0.0005,-0.04685,0.20425,0.48517,-0.41713,0.29887,0.03454,0.03203,-1.49182,0.0143,-0.07885,0.34012,0.11118,0.00478,0.0418,0.17874,0.0035,0.01023,0.00739,-0.00123,-0.00101,-0.00013,0.21219,0.00059,0.00145,-0.02146,-0.00521,-0.0002,1e-05
0.42,0.4184,0.41973,-0.15162,0.6713,0.00312,-0.00036,0.03903,0.25489,0.49191,-0.39394,0.13781,0.01161,0.02449,-1.07299,-0.01977,-0.0345,0.29951,0.09472,0.0056,0.03822,0.18855,0.0188,0.00934,0.00714,-0.00112,-0.00088,-0.00011,0.21946,-0.00475,0.00291,-0.02686,-0.0054,-0.00016,0
0.44,0.6478,0.38717,-0.1379,0.59254,-2e-05,-0.00018,0.14207,0.30729,0.50388,-0.3456,0.02544,0.00065,0.01425,-0.6452,-0.05159,0.02725,0.24716,0.05067,0.00253,0.03117,0.19843,0.03736,0.00732,0.00677,-0.00087,-0.00081,-0.00011,0.22295,-0.01022,0.0049,-0.03352,-0.00565,-8e-05,-0
0.46,0.89599,0.35254,-0.11796,0.50596,-0.00161,3e-05,0.26011,0.35498,0.52141,-0.27683,-0.00184,0.00205,0.00529,-0.19987,-0.08053,0.09616,0.1832,0.01571,-0.00088,0.02422,0.20806,0.05856,0.0043,0.00627,-0.0005,-0.00082,-0.00012,0.22232,-0.01535,0.00749,-0.04141,-0.00596,3e-05,-2e-05
0.48,1.16229,0.3161,-0.09285,0.41282,-0.00153,0.00023,0.38836,0.39179,0.55366,-0.19201,0.04492,0.01283,-0.00221,0.20948,-0.09942,0.16281,0.11359,-0.0114,-0.00452,0.01726,0.21728,0.08138,0.00053,0.00563,-6e-05,-0.00088,-0.00015,0.2168,-0.01961,0.01055,-0.05028,-0.00634,0.00017,-3e-05
0.5,1.44085,0.27799,-0.06612,0.31675,-0.00021,0.00036,0.51948,0.4202,0.61416,-0.1076,0.15553,0.02862,-0.00722,0.55675,-0.10983,0.22315,0.04483,-0.02605,-0.00677,0.01092,0.22519,0.10401,-0.00373,0.00484,0.00038,-0.00097,-0.00019,0.20533,-0.02234,0.01415,-0.05945,-0.00677,0.00034,-5e-05
0.52,1.72352,0.23821,-0.04093,0.22108,0.00116,0.00039,0.63976,0.44641,0.71043,-0.03324,0.30913,0.0438,-0.00949,0.8947,-0.11895,0.27952,-0.01829,-0.02636,-0.00681,0.00549,0.23023,0.12404,-0.00781,0.0039,0.00076,-0.00107,-0.00022,0.18627,-0.0229,0.0187,-0.0677,-0.00722,0.00055,-8e-05
0.54,2.01809,0.19949,-0.01951,0.12691,0.00225,0.00033,0.73209,0.45619,0.84174,0.03045,0.48513,0.05584,-0.0084,1.21511,-0.12191,0.33064,-0.07274,-0.01358,-0.00538,0.00077,0.23022,0.13927,-0.01114,0.00285,0.00102,-0.00116,-0.00025,0.15707,-0.02118,0.02375,-0.07345,-0.00768,0.00081,-0.0001
0.56,2.3436,0.16392,-0.00434,0.03538,0.00342,0.0002,0.7793,0.44502,0.9942,0.0778,0.65224,0.06336,-0.00387,1.447,-0.11649,0.37749,-0.11559,0.01237,-0.00241,-0.00322,0.22201,0.14784,-0.01343,0.00172,0.00112,-0.0012,-0.00026,0.1155,-0.01732,0.02857,-0.07472,-0.00814,0.00111,-0.00013
0.58,2.72066,0.13071,0.00281,-0.05202,0.00463,3e-05,0.7513,0.43137,1.1295,0.10446,0.75098,0.06386,0.00142,1.57462,-0.10334,0.4229,-0.14548,0.05164,0.00249,-0.0064,0.20143,0.14791,-0.01421,0.00061,0.00102,-0.00118,-0.00026,0.06035,-0.01133,0.03327,-0.06913,-0.00858,0.00146,-0.00016
0.6,3.1548,0.10114,0.00205,-0.13382,0.00476,-0.00018,0.72364,0.42376,1.18989,0.12154,0.78165,0.05852,0.00881,1.62186,-0.09604,0.47952,-0.16288,0.10439,0.00939,-0.00858,0.16308,0.13712,-0.01271,-0.00039,0.00074,-0.00108,-0.00024,-0.00801,-0.00462,0.03742,-0.05469,-0.00901,0.00187,-0.0002
0.62,3.63831,0.07683,-0.00273,-0.20914,0.00236,-0.00047,0.84573,0.43001,1.12914,0.15467,0.77332,0.04987,0.02056,1.6282,-0.11379,0.56514,-0.16918,0.16801,0.01744,-0.00961,0.1006,0.11375,-0.00844,-0.00115,0.00027,-0.0009,-0.00019,-0.08574,0.00106,0.03947,-0.03097,-0.00942,0.00233,-0.00025
0.64,4.21038,0.05302,-0.00038,-0.27729,-0.00151,-0.00077,0.99331,0.47899,0.9435,0.1867,0.63283,0.03448,0.0276,1.55373,-0.14685,0.67317,-0.16472,0.23863,0.02573,-0.00907,0.00685,0.07818,-0.00201,-0.00154,-0.00034,-0.00062,-0.00013,-0.16323,0.00622,0.03903,-0.00089,-0.00982,0.00284,-0.00032
0.66,4.91821,0.02397,0.02663,-0.33831,-0.00514,-0.00106,1.013,0.57886,0.64745,0.19595,0.3512,0.01382,0.02595,1.3584,-0.18556,0.79106,-0.15018,0.30662,0.03287,-0.00675,-0.12574,0.03168,0.00564,-0.00149,-0.00104,-0.00029,-6e-05,-0.22165,0.01106,0.03549,0.02759,-0.01022,0.00338,-0.00038
0.68,5.77226,-0.0118,0.09676,-0.39376,-0.00796,-0.00135,0.89425,0.68147,0.30078,0.17464,0.03225,-0.00559,0.02135,1.06348,-0.24626,0.91278,-0.12719,0.34407,0.03543,-0.00402,-0.30413,-0.02377,0.01291,-0.00095,-0.00173,6e-05,2e-05,-0.22838,0.01461,0.02512,0.03937,-0.01064,0.00387,-0.00048
0.7,6.80353,-0.06402,0.21893,-0.44552,-0.01056,-0.00162,0.59848,0.73789,-0.23197,0.12407,-0.25959,-0.01868,0.01061,0.78237,-0.29698,1.00897,-0.09955,0.35174,0.03184,0.00072,-0.53163,-0.0845,0.01851,6e-05,-0.0023,0.00036,8e-05,-0.13313,0.01559,0.01374,0.01317,-0.01108,0.00439,-0.00053
0.72,8.04336,-0.15237,0.38944,-0.49515,-0.01357,-0.00184,0.23661,0.79409,-0.46395,0.0698,-0.22584,-0.00954,-0.00093,0.70157,-0.28425,1.04877,-0.07095,0.34274,0.02164,0.00924,-0.80547,-0.14373,0.02279,0.00151,-0.00262,0.00057,0.00012,0.13075,0.01284,0.01445,-0.07848,-0.01157,0.00517,-0.00035
0.74,9.47691,-0.27549,0.59283,-0.54344,-0.01496,-0.00195,-0.0343,0.8792,-0.35257,0.01002,0.18009,0.03195,-0.00455,0.7598,-0.24479,1.00554,-0.0381,0.26068,0.00275,0.01468,-1.11876,-0.19645,0.0239,0.00335,-0.00258,0.00064,0.00013,0.63773,0.00739,0.0184,-0.26259,-0.01216,0.00596,-7e-05
0.76,11.04055,-0.42917,0.83,-0.5894,-0.01363,-0.00191,-0.18218,0.97149,-0.28795,-0.05515,0.69995,0.09763,-0.00355,0.84087,-0.20028,0.87371,0.00178,0.09353,-0.01897,0.01299,-1.46103,-0.24049,0.02029,0.00542,-0.00217,0.00054,0.00011,1.45948,-0.00162,0.01661,-0.56318,-0.01291,0.00647,0.00014
0.78,12.65914,-0.61944,1.10215,-0.62937,-0.01069,-0.00174,-0.23011,1.08341,-0.2785,-0.12906,1.2346,0.17966,0.00039,0.95178,-0.12247,0.66341,0.04876,-0.12114,-0.03636,0.00544,-1.8166,-0.27062,0.01325,0.00734,-0.00142,0.00029,5e-05,2.6376,-0.01676,0.01665,-1.02089,-0.01395,0.00686,0.00036
0.8,14.16595,-0.79958,1.40911,-0.65873,-0.007,-0.00145,-0.20563,1.08813,-0.26212,-0.20642,1.6371,0.25329,0.00246,0.92419,-0.02969,0.41464,0.09765,-0.33314,-0.03838,-0.00891,-2.14316,-0.28662,0.00366,0.00923,-0.00042,-3e-05,-3e-05,4.20888,-0.04149,0.00827,-1.53178,-0.0154,0.00687,0.00041
0.82,15.31163,-0.89666,1.70443,-0.67196,-0.00388,-0.00111,-0.1257,0.91616,-0.14483,-0.27254,1.79427,0.28867,0.00104,0.70535,0.07548,0.16892,0.13386,-0.31243,-0.00231,-0.01892,-2.38974,-0.29061,-0.00541,0.01169,0.00069,-0.00035,-0.00011,6.2207,-0.0756,-0.00594,-1.86778,-0.01732,0.00624,0.00013
0.84,15.96627,-0.90895,1.94005,-0.66039,-0.00214,-0.0008,-0.00912,0.69865,0.01283,-0.3146,1.7301,0.2813,-0.00025,0.47611,0.17658,-0.02732,0.14997,-0.09603,0.05169,-0.0195,-2.5503,-0.27665,-0.01069,0.01377,0.0018,-0.00059,-0.00017,8.60976,-0.10241,0.00021,-2.07755,-0.01981,0.00549,-0.00025
0.86,16.05928,-0.85143,2.09295,-0.61898,-0.00134,-0.00053,0.12214,0.51498,0.17665,-0.33395,1.51625,0.24553,-0.00154,0.33985,0.23211,-0.14486,0.15114,0.11511,0.09278,-0.01669,-2.63355,-0.24334,-0.01201,0.01444,0.00284,-0.00071,-0.00019,11.22096,-0.10213,0.03186,-2.24194,-0.02285,0.00495,-0.00053
0.88,15.56395,-0.72016,2.13971,-0.54985,-0.00093,-0.00033,0.25502,0.35702,0.34049,-0.32344,1.26476,0.20113,-0.00584,0.2746,0.24564,-0.18479,0.14091,0.30936,0.12255,-0.00955,-2.64241,-0.19748,-0.00958,0.01384,0.00379,-0.00073,-0.00018,13.86296,-0.06808,0.07959,-2.25041,-0.02619,0.0045,-0.00075
0.9,14.59212,-0.53428,2.07126,-0.45753,-0.00067,-0.00019,0.38312,0.22788,0.51755,-0.28874,0.97038,0.15697,-0.012,0.22798,0.21768,-0.17031,0.12497,0.39378,0.12777,-0.00351,-2.58083,-0.14955,-0.0047,0.01204,0.00465,-0.00066,-0.00016,16.43226,-0.01737,0.13271,-2.16317,-0.02946,0.00416,-0.00083
0.92,13.30891,-0.32914,1.91142,-0.35098,-0.00057,-0.0001,0.50039,0.1164,0.69234,-0.24167,0.62993,0.11063,-0.01026,0.15798,0.14915,-0.12999,0.10488,0.32065,0.10156,-0.0036,-2.46382,-0.10822,0.00067,0.00927,0.00544,-0.00057,-0.00014,18.88464,0.03658,0.1837,-2.02427,-0.03222,0.00394,-0.0007
0.94,11.83217,-0.14108,1.68716,-0.24226,-0.00096,-4e-05,0.60124,0.00701,0.86137,-0.18084,0.39639,0.07863,-0.00387,0.06478,0.07856,-0.0812,0.07839,0.2127,0.06956,-0.00471,-2.32947,-0.07431,0.00596,0.00604,0.00622,-0.00048,-0.00011,20.88565,0.0849,0.21638,-1.73206,-0.03405,0.00357,-0.00044
0.96,10.26761,0.00971,1.4261,-0.13892,-0.00235,-1e-05,0.67498,-0.09758,1.02255,-0.11393,0.28711,0.06397,0.00022,-0.06196,0.02843,-0.03535,0.04542,0.13659,0.0458,-0.00409,-2.21125,-0.04696,0.01088,0.00261,0.00704,-0.0004,-0.0001,22.1624,0.10329,0.20366,-1.25705,-0.03471,0.00284,-0.00016
0.98,8.71976,0.11638,1.15242,-0.04416,-0.00516,0,0.69242,-0.18993,1.13937,-0.05122,0.21926,0.05806,0.00311,-0.25293,-0.00511,-7e-05,0.0053,0.07925,0.02687,-0.00302,-2.12869,-0.02605,0.01492,-0.00079,0.00795,-0.00036,-9e-05,22.75592,0.08283,0.12571,-0.6656,-0.03412,0.00164,7e-05
1,7.28087,0.18055,0.90966,0.0406,-0.0093,0,0.67069,-0.25502,1.18724,-0.00357,0.19359,0.05555,0.00207,-0.50256,-0.02138,0.02118,-0.04246,0.04083,0.01374,-0.00195,-2.07222,-0.01039,0.01798,-0.0039,0.00899,-0.00034,-8e-05,22.79231,0.01116,-0.00144,-0.12187,-0.03267,-0.00017,5e-05
1.02,6.01403,0.21315,0.74726,0.11564,-0.01408,0,0.65349,-0.27318,1.19233,0.03721,0.23354,0.05149,-6e-05,-0.73861,-0.0237,0.03273,-0.09447,0.0191,0.0066,-0.00109,-2.02765,0.00157,0.0203,-0.00667,0.01018,-0.00033,-9e-05,22.40491,-0.12688,-0.10931,0.37985,-0.0308,-0.0024,-0.00022
1.04,4.94693,0.218,0.62631,0.1824,-0.01881,-0,0.55217,-0.23373,1.16295,0.07598,0.25421,0.04197,0.00055,-0.97023,-0.02083,0.03714,-0.14872,0.00622,0.00205,-0.00043,-2.01243,0.01051,0.02197,-0.00899,0.01156,-0.00031,-9e-05,21.68567,-0.29747,-0.19011,0.86266,-0.02836,-0.00471,-0.0006
1.06,4.06133,0.1963,0.51083,0.24292,-0.02293,-0,0.32176,-0.13178,0.96288,0.10044,0.2024,0.02854,0.00155,-1.26659,-0.01675,0.03396,-0.20646,-0.00123,-0.00159,-4e-05,-2.03686,0.01613,0.023,-0.01082,0.01312,-0.00031,-0.0001,20.75614,-0.44943,-0.24949,1.20235,-0.02526,-0.0069,-0.00107
1.08,3.31385,0.15463,0.3928,0.29926,-0.02589,-1e-05,0.00591,0.01077,0.57531,0.10101,0.10984,0.0173,0.00026,-1.63837,-0.01195,0.02631,-0.26661,-0.00523,-0.00429,-4e-05,-2.08945,0.01801,0.02353,-0.01248,0.01484,-0.00031,-0.00012,19.73076,-0.55666,-0.24241,1.37494,-0.02164,-0.00862,-0.00149
1.1,2.65809,0.10339,0.28771,0.35294,-0.02711,-1e-05,-0.32446,0.13333,-0.35024,0.08676,-0.02429,0.00571,-0.0058,-2.03945,-0.00609,0.0177,-0.32491,-0.00648,-0.00592,-0.00052,-2.12464,0.01608,0.02363,-0.01536,0.01666,-0.00033,-0.00014,18.70247,-0.58727,-0.20656,1.38339,-0.01749,-0.00953,-0.00173
1.12,2.02818,0.05304,0.20825,0.40478,-0.02631,-1e-05,-0.54256,0.20463,-0.668,0.08348,-0.09462,-0.00169,-0.00779,-2.39017,0.00179,0.01096,-0.37541,-0.00339,-0.00572,-0.00149,-2.08585,0.01105,0.02317,-0.02183,0.01845,-0.00042,-0.00018,17.73518,-0.53069,-0.19294,1.24964,-0.01289,-0.00936,-0.00169
1.14,1.33216,0.00565,0.11838,0.45479,-0.02399,-1e-05,-0.58013,0.18221,-0.40996,0.07807,-0.07493,-0.00152,-0.00298,-2.72211,0.01247,0.00642,-0.41691,0.0081,-0.00253,-0.00305,-1.97848,0.00458,0.02263,-0.03412,0.02014,-0.00056,-0.00023,16.83001,-0.41483,-0.16528,1.02762,-0.00804,-0.00818,-0.00139
1.16,0.49731,-0.03496,0.0255,0.50204,-0.02084,-1e-05,-0.46528,0.01915,-0.20245,0.07137,-0.03732,0.00312,0.00147,-3.08467,0.02547,0.00363,-0.44997,0.03505,0.00555,-0.00544,-1.82704,-0.00138,0.02233,-0.05491,0.02161,-0.00075,-0.0003,15.97895,-0.26845,-0.10676,0.76748,-0.00331,-0.00622,-0.00094
1.18,-0.51966,-0.06555,-0.07678,0.54423,-0.01734,-0,-0.22293,-0.28349,0.04043,0.06738,0.00743,0.0214,0.00308,-3.43269,0.03708,0.0034,-0.47256,0.08657,0.02063,-0.00882,-1.63839,-0.0052,0.02139,-0.08802,0.02276,-0.00095,-0.00037,15.17536,-0.12221,-0.0365,0.5318,0.00082,-0.00374,-0.00043
1.2,-1.74457,-0.08503,-0.22136,0.57825,-0.01393,0,0.04939,-0.64226,0.38858,0.06925,0.05658,0.0564,0.00048,-3.7107,0.03998,0.00795,-0.48552,0.17665,0.04534,-0.01328,-1.36354,-0.00592,0.02141,-0.13847,0.02344,-0.00111,-0.00041,14.3687,-0.02458,0.02184,0.31153,0.00378,-0.00128,-9e-05
1.22,-3.18026,-0.09564,-0.36914,0.60029,-0.01109,1e-05,0.29654,-0.96855,0.74074,0.09769,0.16315,0.08658,-0.00233,-3.84579,0.02107,0.02508,-0.49139,0.32031,0.08252,-0.01909,-0.93806,-0.00375,0.02264,-0.21283,0.02351,-0.00113,-0.0004,13.51751,0.00912,0.05718,0.11032,0.00513,0.00103,6e-05
1.24,-4.81556,-0.10044,-0.47208,0.60614,-0.00928,1e-05,0.51311,-1.20819,0.99594,0.15656,0.29485,0.09101,-0.00337,-3.81841,-0.03401,0.06614,-0.49032,0.52381,0.13123,-0.02565,-0.43362,-0.00067,0.01833,-0.31477,0.02281,-0.00099,-0.00035,12.61645,-0.0116,0.08459,-0.00778,0.00458,0.00335,0.00019
1.26,-6.6193,-0.10179,-0.54424,0.59298,-0.00863,1e-05,0.60763,-1.31194,1.10515,0.24749,0.35254,0.06956,-0.00324,-3.63462,-0.14034,0.14074,-0.48359,0.77702,0.187,-0.03212,0.05128,-0.00054,0.00399,-0.44397,0.02122,-0.00073,-0.00026,11.66827,-0.08482,0.11255,-0.03322,0.00199,0.00553,0.00022
1.28,-8.53942,-0.09937,-0.60065,0.55993,-0.00907,1e-05,0.51488,-1.19219,1.08978,0.38345,0.32094,0.02779,-0.00176,-3.23953,-0.32205,0.26124,-0.4716,1.03304,0.24076,-0.03889,0.48153,-0.00877,-0.02252,-0.59834,0.01864,-0.0004,-0.00016,10.6829,-0.19714,0.13575,-0.00235,-0.00257,0.00738,9e-05
1.3,-10.49486,-0.09213,-0.67289,0.51038,-0.01023,1e-05,0.19027,-0.63936,0.56298,0.54589,0.19063,-0.00284,-0.00019,-2.84173,-0.51789,0.3773,-0.46014,1.29217,0.29122,-0.04234,0.87987,-0.03175,-0.05842,-0.76697,0.01497,-0.00012,-8e-05,9.56524,-0.28385,0.14645,0.05151,-0.00897,0.00937,0.00014
1.32,-12.36096,-0.07645,-0.70282,0.44894,-0.0118,1e-05,-0.31931,0.39687,-0.6562,0.70117,0.0118,0.00262,-1e-05,-2.74176,-0.61654,0.38847,-0.46247,1.57917,0.34014,-0.03871,1.29306,-0.07267,-0.08476,-0.92653,0.01013,0,-4e-05,8.23433,-0.26273,0.14054,0.13834,-0.01686,0.01249,0.00111
1.34,-14.01606,-0.04453,-0.69532,0.37722,-0.01409,0,-0.98822,1.63105,-1.63783,0.80039,-0.09702,0.05644,-0.00039,-2.7531,-0.65279,0.30856,-0.46972,1.75504,0.36259,-0.03287,1.64083,-0.12109,-0.09205,-1.04802,0.00407,-0.00012,-3e-05,6.77286,-0.16697,0.12081,0.24936,-0.02581,0.01622,0.00275
1.36,-15.35274,0.0089,-0.66251,0.29847,-0.01763,-0,-1.77968,2.59887,-2.14793,0.79665,-0.09109,0.15654,-0.00547,-2.66236,-0.63952,0.19058,-0.46662,1.7144,0.34288,-0.02709,1.8241,-0.15179,-0.08193,-1.10192,-0.00334,-0.00057,-8e-05,5.22426,-0.05822,0.09129,0.3434,-0.03532,0.01957,0.00449
1.38,-16.27437,0.08544,-0.58084,0.21894,-0.02294,-1e-05,-2.67212,2.77096,-2.46962,0.67315,-0.0091,0.27203,-0.02131,-2.46692,-0.49413,0.06083,-0.44152,1.53604,0.29397,-0.01733,1.82255,-0.12815,-0.05079,-1.06221,-0.0122,-0.0014,-0.00019,3.54663,0.03599,0.05576,0.40367,-0.04465,0.02246,0.00629
1.4,-16.75549,0.18232,-0.47488,0.1469,-0.03014,-3e-05,-3.37996,1.70021,-0.97801,0.43282,0.20445,0.38397,-0.04421,-2.1259,-0.24976,-0.00636,-0.38165,1.18271,0.2305,-0.00867,1.67397,0.01669,-0.0046,-0.90165,-0.02256,-0.00265,-0.00039,1.69159,0.04919,0.01822,0.45419,-0.05178,0.02435,0.0079
1.42,-16.9552,0.28621,-0.51964,0.08887,-0.03885,-6e-05,-2.47945,-0.41885,3.28799,0.07332,0.75833,0.5211,-0.06219,-1.64275,0.04054,0.0004,-0.28575,0.67286,0.16566,-0.00341,1.43432,0.35488,0.04394,-0.61264,-0.03436,-0.00425,-0.00066,-0.31321,-0.02535,-0.01385,0.53662,-0.05383,0.02467,0.00904
