T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.82,1.42425,1.35729,-0.04687,3.54897,0.93971,-2.13926,-2.80726,2.50503,-5.86374,-0.21911,0.57274,-1e-05,2.74949,-0.72694,5.38529,-3.09282,8.95469,3.46285,1.51988,0.34461,1.89448,-1.54164,1.53975,-23.0675,12.7795,-0.7732,14.0057,2.33873,-5.98545,-8.7819,0.01084,-2.31538,-0.81989,-4.50512,0.77344,-1.25315,8.22055,0.25814,-0.73948,-0.41378
4.84,1.63184,1.22601,-0.08782,4.1223,0.55231,-2.32791,-2.57005,2.73303,-5.508,-0.7612,0.49111,-0,1.62552,-0.89843,3.95466,-2.94187,5.26562,1.76622,1.02723,0.84923,1.398,-2.72831,1.58953,-24.84978,13.8967,-0.63567,12.79696,2.81539,-2.03403,-3.98105,2.09104,-5.8807,-2.68349,-2.93519,0.96034,-1.7634,7.65668,0.18844,-0.75334,-0.41559
4.86,1.7802,1.05909,-0.11756,4.75405,0.11268,-2.35164,-2.196,2.83037,-4.96009,-1.32177,0.37761,-0,0.15303,-1.12879,2.40035,-2.59038,1.02758,-0.10428,0.44022,1.39097,0.64721,-3.37616,1.54535,-24.94824,14.01307,-0.47832,11.28427,3.14953,1.49797,1.17188,3.9967,-8.71859,-4.15945,-1.36946,1.12846,-2.21086,6.8197,0.11111,-0.77851,-0.42378
4.88,1.86718,0.86564,-0.13688,5.42729,-0.35639,-2.20084,-1.70604,2.79153,-4.24129,-1.88968,0.23095,0,-1.59134,-1.46144,0.95985,-2.02795,-3.40571,-1.97177,-0.1934,1.89276,-0.32953,-3.52519,1.43949,-23.39127,13.1606,-0.3139,9.57486,3.33226,4.46334,6.36858,5.59077,-10.72327,-5.1942,0.1312,1.2665,-2.55157,5.79159,0.03401,-0.81414,-0.43834
4.9,1.89397,0.65545,-0.14691,6.1153,-0.82845,-1.88009,-1.12973,2.62087,-3.38281,-2.4515,0.05147,0,-3.50779,-1.91596,-0.17562,-1.26765,-7.65792,-3.66833,-0.82007,2.27659,-1.47984,-3.25815,1.30627,-20.35223,11.45632,-0.15203,7.77631,3.36634,6.77768,11.30274,6.76949,-11.86564,-5.7773,1.50708,1.36587,-2.76032,4.65835,-0.03642,-0.85425,-0.45634
4.92,1.86461,0.43824,-0.14884,6.78351,-1.2754,-1.40781,-0.50277,2.33231,-2.42387,-2.99166,-0.15869,1e-05,-5.48155,-2.48139,-0.89056,-0.34717,-11.37225,-5.0559,-1.38624,2.47096,-2.73346,-2.68355,1.17677,-16.13881,9.09188,0.00093,5.98545,3.26541,8.41875,15.69764,7.47719,-12.18829,-5.93641,2.70317,1.42086,-2.83412,3.50485,-0.0955,-0.88768,-0.47199
4.94,1.78537,0.22305,-0.1437,7.39256,-1.66981,-0.81422,0.13621,1.94787,-1.40885,-3.49321,-0.39542,1e-05,-7.39227,-3.11699,-1.15473,0.67481,-14.25022,-6.04003,-1.84429,2.41699,-4.00889,-1.9203,1.07531,-11.16,6.31217,0.14136,4.28088,3.05171,9.41752,19.32607,7.7103,-11.79267,-5.72895,3.67241,1.42886,-2.79189,2.41012,-0.14025,-0.89858,-0.47686
4.96,1.66397,0.01766,-0.13229,7.90218,-1.98727,-0.138,0.74939,1.49538,-0.38382,-3.939,-0.65254,1e-05,-9.12425,-3.75991,-1.01436,1.7261,-16.08429,-6.57599,-2.15818,2.07303,-5.22026,-1.08501,1.01771,-5.87551,3.3855,0.26744,2.71937,2.75257,9.84333,22.02279,7.51138,-10.82073,-5.23163,4.37863,1.3905,-2.67062,1.44312,-0.1689,-0.86739,-0.46051
4.98,1.50883,-0.17181,-0.11517,8.27559,-2.20868,0.57771,1.30339,1.00569,0.60713,-4.31314,-0.92176,2e-05,-10.57633,-4.33696,-0.5711,2.73067,-16.78113,-6.66847,-2.30801,1.41787,-6.28389,-0.2822,1.01117,-0.73836,0.57134,0.378,1.33541,2.39668,9.78701,23.69079,6.95686,-9.43471,-4.52979,4.79901,1.30988,-2.51927,0.65923,-0.18021,-0.77235,-0.41127
5,1.32845,-0.34111,-0.09269,8.48357,-2.32198,1.28926,1.77226,0.5099,1.52491,-4.60246,-1.19276,2e-05,-11.67005,-4.77717,0.04362,3.61809,-16.37138,-6.36606,-2.29258,0.45234,-7.12419,0.4028,1.05487,3.85708,-1.90826,0.4716,0.14294,2.01085,9.34569,24.30231,6.1423,-7.79853,-3.7079,4.92575,1.1945,-2.39173,0.09784,-0.17282,-0.59144,-0.31734
5.02,1.13082,-0.48782,-0.0651,8.50737,-2.32305,1.95597,2.1392,0.037,2.33768,-4.79744,-1.45334,2e-05,-12.35477,-5.02204,0.69268,4.33073,-15.00197,-5.75144,-2.12919,-0.80086,-7.67859,0.90879,1.14112,7.61171,-3.88842,0.54595,-0.86156,1.61795,8.61189,23.89451,5.1684,-6.06308,-2.84244,4.76644,1.05499,-2.33976,-0.21889,-0.14474,-0.30465,-0.16797
5.04,0.92306,-0.61118,-0.03266,8.33995,-2.21559,2.54285,2.39684,-0.38818,3.02195,-4.89254,-1.68986,2e-05,-12.60906,-5.03208,1.25195,4.82801,-12.91049,-4.92822,-1.85036,-2.29936,-7.9012,1.20172,1.25661,10.33889,-5.2702,0.59777,-1.69542,1.23626,7.66797,22.56052,4.12962,-4.35628,-1.99725,4.34299,0.90438,-2.40655,-0.28616,-0.09322,0.1034,0.04509
5.06,0.71103,-0.71173,0.00425,7.98584,-2.01019,3.0226,2.54643,-0.74638,3.5629,-4.88605,-1.88797,2e-05,-12.43915,-4.7894,1.62251,5.08772,-10.38614,-4.00622,-1.49818,-3.98494,-7.76553,1.27611,1.3837,11.96361,-6.01968,0.62325,-2.38619,0.87981,6.58545,20.43732,3.10617,-2.77784,-1.22133,3.68961,0.75698,-2.62116,-0.11575,-0.01491,0.64048,0.32614
5.08,0.49923,-0.79086,0.04504,7.46008,-1.72288,3.37678,2.59629,-1.02494,3.95426,-4.77971,-2.03363,2e-05,-11.87552,-4.29733,1.73722,5.10523,-7.72565,-3.08728,-1.11765,-5.78849,-7.26625,1.15483,1.50212,12.50918,-6.16001,0.61869,-2.96815,0.55967,5.42772,17.69308,2.15938,-1.39785,-0.54848,2.85026,0.6272,-2.99411,0.26516,0.09363,1.30361,0.67384
5.1,0.29082,-0.85047,0.08889,6.78649,-1.37359,3.59628,2.55998,-1.21808,4.19764,-4.57852,-2.11442,2e-05,-10.96846,-3.57811,1.56288,4.89143,-5.19319,-2.25389,-0.75031,-7.63542,-6.4197,0.8868,1.59101,12.07709,-5.75983,0.58126,-3.47895,0.28514,4.25351,14.51482,1.33011,-0.25828,0.00164,1.87629,0.52834,-3.51436,0.8154,0.23503,2.07585,1.07958
5.12,0.08773,-0.89248,0.13468,5.99527,-0.98443,3.68065,2.45437,-1.32655,4.30168,-4.2904,-2.1211,2e-05,-9.78264,-2.66934,1.09915,4.46971,-2.9913,-1.56212,-0.42938,-9.45101,-5.26267,0.54214,1.63166,10.82422,-4.9202,0.50973,-3.95633,0.0648,3.11925,11.09673,0.63971,0.62369,0.42163,0.82427,0.4716,-4.14767,1.48125,0.41009,2.92332,1.52596
5.14,-0.10893,-0.91854,0.18112,5.11981,-0.5781,3.63655,2.29782,-1.35653,4.28086,-3.92591,-2.0493,1e-05,-8.39082,-1.6196,0.3752,3.87255,-1.24583,-1.0393,-0.17682,-11.1655,-3.84885,0.20465,1.61064,8.94051,-3.76172,0.40479,-4.43473,-0.09333,2.0786,7.62863,0.09277,1.25135,0.71413,-0.24601,0.46534,-4.8368,2.19818,0.61643,3.79297,1.98563
5.16,-0.29856,-0.9297,0.2268,4.19329,-0.17633,3.47566,2.10857,-1.31813,4.15418,-3.49793,-1.90141,1e-05,-6.86748,-0.48383,-0.55502,3.13793,-0.00424,-0.68601,-0.00247,-12.71866,-2.2439,-0.03764,1.52297,6.62886,-2.41267,0.26916,-4.94215,-0.18224,1.17945,4.28507,-0.31897,1.64383,0.88949,-1.27335,0.51456,-5.50338,2.89285,0.84729,4.61154,2.42072
5.18,-0.4806,-0.9263,0.27032,3.24563,0.20152,3.21237,1.90342,-1.22368,3.94402,-3.02147,-1.68868,1e-05,-5.28299,0.68096,-1.61815,2.30627,0.75611,-0.48097,0.09534,-14.06377,-0.51976,-0.10252,1.37466,4.08855,-0.99885,0.10749,-5.4976,-0.19688,0.4593,1.21592,-0.61232,1.8316,0.96359,-2.19707,0.62062,-6.05169,3.48569,1.09034,5.28639,2.78326
5.2,-0.65416,-0.90792,0.31041,2.30129,0.53958,2.86197,1.69667,-1.0861,3.675,-2.51346,-1.43186,1e-05,-3.69942,1.81925,-2.72706,1.41786,1.11367,-0.38746,0.12817,-15.16989,1.25038,0.07737,1.18351,1.50268,0.36451,-0.07397,-6.10935,-0.13531,-0.05924,-1.46034,-0.80846,1.85225,0.95578,-2.95885,0.78116,-6.37417,3.89402,1.32704,5.70871,3.01678
5.22,-0.81767,-0.87351,0.34603,1.37847,0.82633,2.43928,1.49929,-0.91768,3.3729,-1.99228,-1.15708,1e-05,-2.168,2.87956,-3.78665,0.51103,1.18544,-0.36011,0.11508,-16.02165,2.99608,0.54796,0.97752,-0.97062,1.57905,-0.26784,-6.77436,0.00034,-0.3716,-3.66016,-0.92951,1.74665,0.88701,-3.50475,0.99016,-6.35887,4.03613,1.53254,5.76004,3.05964
5.24,-0.96863,-0.82156,0.37633,0.48938,1.05506,1.95803,1.31826,-0.72904,3.0633,-1.47692,-0.88784,0,-0.7281,3.81625,-4.69995,-0.37922,1.10912,-0.35131,0.07991,-16.61616,4.65247,1.33003,0.79044,-3.204,2.56794,-0.46619,-7.47879,0.2033,-0.49212,-5.3353,-0.99582,1.55523,0.778,-3.78749,1.2382,-5.89886,3.83602,1.67656,5.32238,2.85017
5.26,-1.10354,-0.75044,0.40064,-0.35843,1.22411,1.43078,1.15608,-0.52869,2.77024,-0.98578,-0.63934,0,0.59232,4.59083,-5.37492,-1.22221,1.02593,-0.31678,0.04843,-16.9582,6.16208,2.41832,0.65547,-5.10418,3.27916,-0.66121,-8.19988,0.46209,-0.45259,-6.47072,-1.02433,1.31481,0.64756,-3.76894,1.51286,-4.90417,3.22899,1.72538,4.29249,2.33402
5.28,-1.21791,-0.65875,0.41843,-1.16017,1.33681,0.86947,1.0106,-0.32287,2.51484,-0.53532,-0.41813,0,1.77534,5.17314,-5.73181,-1.99221,1.06495,-0.22012,0.04531,-17.05507,7.47618,3.78247,0.59836,-6.61326,3.68752,-0.8458,-8.9087,0.76086,-0.29868,-7.08076,-1.02773,1.05582,0.51118,-3.4227,1.79924,-3.31605,2.16756,1.64496,2.60004,1.4735
5.3,-1.3065,-0.54574,0.42925,-1.91156,1.40093,0.28643,0.8754,-0.11597,2.31425,-0.13885,-0.2242,-0,2.81096,5.54264,-5.71101,-2.66872,1.32963,-0.03626,0.09137,-16.91231,8.55576,5.36906,0.63172,-7.70784,3.79488,-1.01403,-9.57359,1.08018,-0.08457,-7.20393,-1.01438,0.80032,0.37991,-2.73629,2.08043,-1.12321,0.62697,1.4054,0.22874,0.25858
5.32,-1.36365,-0.41168,0.4326,-2.60685,1.42768,-0.30443,0.74069,0.08881,2.18089,0.19439,-0.05318,-0,3.69452,5.68972,-5.28072,-3.23634,1.88681,0.24647,0.20093,-16.53086,9.3721,7.10418,0.75211,-8.39564,3.62829,-1.16124,-10.1635,1.39818,0.13381,-6.89649,-0.9888,0.56093,0.25976,-1.71238,2.33805,1.6218,-1.39051,0.98625,-2.76175,-1.28177
5.34,-1.38372,-0.25813,0.42795,-3.23728,1.43013,-0.88657,0.59474,0.28842,2.12188,0.45988,0.10166,-0,4.42413,5.61683,-4.44362,-3.6844,2.7588,0.62557,0.37958,-15.90566,9.90725,8.89637,0.94036,-8.70943,3.23557,-1.28384,-10.65103,1.69217,0.30657,-6.22514,-0.95257,0.34062,0.15152,-0.36885,2.55275,4.78857,-3.85314,0.38245,-6.21664,-3.06941
5.36,-1.36156,-0.08809,0.41467,-3.79041,1.42132,-1.44004,0.42581,0.47897,2.13887,0.65804,0.24768,-0,4.99861,5.33939,-3.24165,-4.00648,3.91883,1.0848,0.6226,-15.02628,10.15449,10.64031,1.165,-8.69914,2.67894,-1.37887,-11.01495,1.94044,0.39778,-5.25959,-0.90544,0.13335,0.05108,1.2621,2.70483,8.16106,-6.69888,-0.39018,-9.87463,-4.97097
5.38,-1.29318,0.09393,0.39202,-4.25032,1.41239,-1.94145,0.22413,0.65482,2.22808,0.79407,0.39125,-0,5.41643,4.88608,-1.75733,-4.20013,5.29078,1.59576,0.9143,-13.8795,10.11896,12.22141,1.3875,-8.42276,2.02732,-1.44346,-11.24214,2.12425,0.39246,-4.06649,-0.84642,-0.07466,-0.04996,3.13499,2.77502,11.44129,-9.83559,-1.2912,-13.37123,-6.79921
5.4,-1.17634,0.28204,0.35932,-4.59888,1.41105,-2.36469,-0.01634,0.80818,2.38071,0.8774,0.53626,-0,5.67599,4.29764,-0.10986,-4.26675,6.75395,2.12034,1.22864,-12.45357,9.81804,13.52156,1.56816,-7.93684,1.3482,-1.47427,-11.32864,2.22952,0.30089,-2.70561,-0.77457,-0.30298,-0.16323,5.19171,2.74561,14.2698,-13.14169,-2.25514,-16.26402,-8.32588
5.42,-1.01106,0.46918,0.3161,-4.81782,1.42073,-2.6827,-0.2967,0.92932,2.58361,0.9206,0.68266,-0,5.77722,3.62361,1.55589,-4.21155,8.15415,2.61411,1.53161,-10.74293,9.28076,14.42607,1.67131,-7.28693,0.69956,-1.46713,-11.27878,2.24803,0.15917,-1.22905,-0.68935,-0.57458,-0.3023,7.3614,2.60159,16.26684,-16.46712,-3.19596,-18.08489,-9.30843
5.44,-0.79994,0.64757,0.26228,-4.89146,1.44041,-2.87019,-0.61264,1.00747,2.82011,0.93781,0.82499,-0,5.72434,2.91671,3.08758,-4.04351,9.32094,3.03056,1.7854,-8.75267,8.54572,14.83178,1.66933,-6.49892,0.12249,-1.41681,-11.10257,2.17793,0.02524,0.3169,-0.59035,-0.9128,-0.48103,9.56009,2.33209,17.09282,-19.63533,-4.01658,-18.41744,-9.52991
5.46,-0.54828,0.80925,0.19849,-4.80987,1.46519,-2.9071,-0.95471,1.0324,3.07115,0.94293,0.95143,-0,5.52913,2.22558,4.34849,-3.77526,10.08976,3.32593,1.95378,-6.50231,7.65775,14.65656,1.54524,-5.57287,-0.36448,-1.31722,-10.81187,2.02356,-0.02932,1.88789,-0.47657,-1.33793,-0.71159,11.69083,1.93169,16.519,-22.44754,-4.62241,-16.98771,-8.8458
5.48,-0.264,0.94676,0.12624,-4.57179,1.48735,-2.78218,-1.30914,0.99623,3.31642,0.9478,1.04535,-0,5.214,1.5876,5.24051,-3.42283,10.32582,3.46428,2.00799,-4.02874,6.66369,13.84974,1.29408,-4.48185,-0.76818,-1.1622,-10.41667,1.79493,0.06951,3.43724,-0.34553,-1.86321,-1.00225,13.64568,1.40189,14.49224,-24.69091,-4.93617,-13.74701,-7.22703
5.5,0.0426,1.05371,0.04805,-4.18668,1.49758,-2.4959,-1.65897,0.8951,3.53546,0.96084,1.0912,-0,4.81327,1.02356,5.72152,-3.00519,9.9457,3.42201,1.93184,-1.38776,5.60783,12.40237,0.92328,-3.1782,-1.11914,-0.94683,-9.92256,1.5067,0.38542,4.91269,-0.19252,-2.49056,-1.35493,15.31042,0.7523,11.17334,-26.15145,-4.91057,-8.92072,-4.78538
5.52,0.35936,1.1253,-0.03256,-3.67493,1.48636,-2.06176,-1.98531,0.73041,3.70851,0.98629,1.08117,-0,4.37172,0.53561,5.81177,-2.54312,8.93251,3.19116,1.72499,1.34646,4.52693,10.35506,0.45201,-1.60852,-1.46446,-0.66949,-9.32987,1.17694,0.9587,6.25553,-0.01014,-3.20615,-1.76263,16.57245,0.00122,6.93177,-26.63168,-4.53594,-3.00058,-1.77006
5.54,0.67298,1.15851,-0.11133,-3.06599,1.44496,-1.50574,-2.26873,0.5092,3.81701,1.02419,1.01746,-0,3.93972,0.10907,5.58755,-2.05745,7.34233,2.78107,1.4037,4.08474,3.44529,7.8018,-0.09042,0.26398,-1.85548,-0.33414,-8.63456,0.82545,1.79431,7.4028,0.21146,-3.97615,-2.20706,17.332,-0.82454,2.29119,-25.97238,-3.8412,3.32645,1.46851
5.56,0.97003,1.15226,-0.18362,-2.39481,1.36643,-0.86387,-2.49065,0.24387,3.84406,1.07108,0.90993,-0,3.56594,-0.28247,5.16384,-1.5668,5.30124,2.21817,0.99927,6.72871,2.37073,4.88865,-0.66701,2.43423,-2.3327,0.04755,-7.83067,0.47193,2.85232,8.29231,0.48392,-4.74336,-2.65667,17.51535,-1.69088,-2.16387,-24.0765,-2.88885,9.29923,4.54053
5.58,1.23803,1.10732,-0.24491,-1.69756,1.24628,-0.17879,-2.63477,-0.04879,3.77495,1.12113,0.77267,-0,3.28924,-0.67005,4.67075,-1.08562,2.99412,1.54418,0.55438,9.17804,1.2928,1.80644,-1.23614,4.83484,-2.91169,0.45502,-6.91376,0.13414,4.04229,8.86908,0.81927,-5.42551,-3.06562,17.08796,-2.55847,-5.89621,-20.93173,-1.76577,14.22263,7.0886
5.6,1.46639,1.02627,-0.29125,-1.00786,1.08303,0.50411,-2.68849,-0.34895,3.59815,1.16751,0.62084,-0,3.13196,-1.08186,4.22913,-0.62292,0.6456,0.81272,0.11803,11.33771,0.18507,-1.22363,-1.75515,7.32883,-3.57464,0.8594,-5.88426,-0.17349,5.22354,9.09151,1.2281,-5.91618,-3.37426,16.06397,-3.38554,-8.51096,-16.6259,-0.57205,17.58961,8.85045
5.62,1.64718,0.91325,-0.31958,-0.35416,0.87841,1.1405,-2.64404,-0.63536,3.30644,1.2036,0.46841,-0,3.09608,-1.5367,3.92999,-0.18239,-1.50605,0.08405,-0.26063,13.12392,-0.98794,-3.97257,-2.18418,9.7225,-4.27086,1.22661,-4.7498,-0.44084,6.21318,8.93532,1.71731,-6.08934,-3.51156,14.50835,-4.13134,-9.81377,-11.34937,0.59053,19.15476,9.69681
5.64,1.77541,0.77366,-0.32791,0.24131,0.6373,1.69045,-2.49929,-0.88728,2.89836,1.22401,0.32674,-0,3.16313,-2.03943,3.82045,0.2363,-3.24064,-0.58169,-0.53902,14.46855,-2.25924,-6.23343,-2.49019,11.79924,-4.92732,1.52295,-3.52568,-0.6624,6.80265,8.39454,2.28756,-5.80836,-3.4001,12.53022,-4.75992,-9.82137,-5.38154,1.62928,18.94498,9.63736
5.66,1.84918,0.6137,-0.31541,0.7623,0.36737,2.12132,-2.25813,-1.08646,2.37961,1.22532,0.20405,-0,3.29763,-2.57877,3.89732,0.6351,-4.38959,-1.13214,-0.68771,15.32213,-3.64552,-7.85466,-2.65085,13.36752,-5.46648,1.72207,-2.23372,-0.83707,6.78218,7.48014,2.9309,-4.93982,-2.96372,10.2688,-5.24391,-8.72907,0.93631,2.46995,17.21443,8.79815
5.68,1.86956,0.43997,-0.28227,1.19732,0.07845,2.40995,-1.93065,-1.21895,1.76432,1.20646,0.10539,-0,3.45302,-3.12751,4.10833,1.01493,-4.86511,-1.5298,-0.69566,15.65619,-5.1344,-8.76954,-2.6577,14.30918,-5.82606,1.81172,-0.90049,-0.96762,5.97052,6.21769,3.62885,-3.37201,-2.13787,7.87581,-5.56755,-6.85077,7.2354,3.06367,14.36508,7.38142
5.7,1.84029,0.25908,-0.22967,1.53803,-0.21812,2.54398,-1.5327,-1.27648,1.07566,1.16876,0.03318,0,3.57886,-3.64508,4.36043,1.37345,-4.6776,-1.75718,-0.57281,15.46476,-6.67692,-9.01311,-2.51784,14.61144,-5.97403,1.79773,0.44452,-1.05974,4.24668,4.64542,4.35145,-1.03721,-0.88208,5.49833,-5.72787,-4.54996,13.1541,3.3907,10.85835,5.62069
5.72,1.76737,0.07733,-0.15959,1.77767,-0.51043,2.52195,-1.08492,-1.25713,0.34531,1.11566,-0.01225,0,3.62798,-4.08234,4.53471,1.70386,-3.93497,-1.81826,-0.34897,14.76454,-8.18844,-8.7189,-2.25337,14.36876,-5.91334,1.70356,1.76985,-1.12099,1.57938,2.81326,5.05778,2.06403,0.80636,3.26492,-5.73305,-2.17712,18.36703,3.46017,7.13834,3.74177
5.74,1.65841,-0.09955,-0.07459,1.9099,-0.7869,2.3523,-0.61098,-1.1651,-0.38842,1.0519,-0.03206,0,3.56282,-4.38817,4.50652,1.99517,-2.82231,-1.73623,-0.06869,13.59353,-9.55924,-8.09351,-1.89832,13.75072,-5.67454,1.5648,3.04245,-1.15951,-1.94945,0.78293,5.69798,5.83989,2.87941,1.27629,-5.598,-0.0226,22.60649,3.30566,3.57836,1.93528
5.76,1.52187,-0.26666,0.02237,1.92821,-1.03734,2.05144,-0.13528,-1.00985,-1.08386,0.98261,-0.02836,0,3.3603,-4.51714,4.16791,2.23376,-1.56593,-1.54786,0.2169,12.00848,-10.67291,-7.37408,-1.49368,12.94423,-5.29899,1.41991,4.22755,-1.18282,-6.1311,-1.37137,6.21696,10.08992,5.22833,-0.39957,-5.33812,1.71184,25.67642,2.97765,0.45288,0.3422
5.78,1.36636,-0.42006,0.12814,1.82609,-1.25386,1.64151,0.3195,-0.80477,-1.69971,0.91222,-0.0039,0,3.015,-4.43704,3.44861,2.4058,-0.39103,-1.29618,0.45923,10.08196,-11.42808,-6.77947,-1.08166,12.08909,-4.81896,1.29992,5.28849,-1.19679,-10.63051,-3.56257,6.55929,14.49957,7.6804,-1.72851,-4.96351,2.92397,27.46037,2.53471,-2.06914,-0.94983
5.8,1.20003,-0.55686,0.23963,1.59772,-1.43151,1.14823,0.73443,-0.56581,-2.19886,0.84362,0.0382,0,2.53988,-4.13456,2.33057,2.49999,0.51677,-1.02319,0.62029,7.89934,-11.75768,-6.46752,-0.70039,11.22831,-4.242,1.22019,6.18723,-1.20506,-15.00571,-5.69166,6.67469,18.65361,10.00618,-2.70858,-4.47548,3.60673,27.92427,2.03491,-3.9158,-1.90244
5.82,1.03014,-0.67516,0.35396,1.23926,-1.56842,0.59913,1.09575,-0.31006,-2.55145,0.77762,0.09444,0,1.96418,-3.61777,0.85217,2.50981,1.03725,-0.76392,0.67758,5.55512,-11.64069,-6.5087,-0.38013,10.29082,-3.54553,1.17687,6.88554,-1.20896,-18.74998,-7.65103,6.52327,22.07367,11.94033,-3.36644,-3.86715,3.83096,27.1137,1.52908,-5.09481,-2.51782
5.84,0.86277,-0.77387,0.46864,0.7503,-1.6654,0.02215,1.39534,-0.05453,-2.73702,0.71281,0.161,0,1.32839,-2.91468,-0.89931,2.43507,1.12481,-0.54264,0.62505,3.14834,-11.10383,-6.88085,-0.14137,9.11296,-2.68371,1.14897,7.34744,-1.20794,-21.35593,-9.33091,6.07992,24.27983,13.21594,-3.75236,-3.12819,3.71854,25.14566,1.05635,-5.67175,-2.82774
5.86,0.70256,-0.85248,0.58178,0.13559,-1.7252,-0.55532,1.63061,0.18493,-2.74576,0.64576,0.23362,0,0.67729,-2.06862,-2.80452,2.28254,0.80222,-0.37136,0.47075,0.77732,-10.21435,-7.48311,0.00543,7.49212,-1.60461,1.10524,7.54255,-1.20041,-22.39312,-10.62847,5.33765,24.86783,13.60768,-3.93443,-2.25279,3.41049,22.19667,0.64212,-5.7478,-2.88231
5.88,0.55275,-0.91085,0.69215,-0.59338,-1.75159,-1.10718,1.80388,0.39453,-2.57916,0.57157,0.30759,0,0.05261,-1.13208,-4.73294,2.06587,0.14371,-0.25035,0.2323,-1.46575,-9.06729,-8.16267,0.05872,5.25504,-0.27186,1.0135,7.45025,-1.18481,-21.58418,-11.4583,4.30942,23.58572,12.97466,-3.99219,-1.24849,3.03622,18.48903,0.29815,-5.43984,-2.73973
5.9,0.41522,-0.94894,0.79939,-1.41707,-1.74867,-1.60916,1.92154,0.56315,-2.25002,0.48465,0.37782,0,-0.51279,-0.16059,-6.56171,1.80467,-0.74656,-0.17036,-0.06813,-3.49933,-7.77117,-8.74573,0.02431,2.319,1.31624,0.84948,7.06347,-1.16065,-18.85981,-11.762,3.02794,20.38957,11.29148,-4.00982,-0.14293,2.68981,14.27621,0.02433,-4.86454,-2.45828
5.92,0.29072,-0.96673,0.90387,-2.30725,-1.72033,-2.03921,1.99316,0.68282,-1.78188,0.37955,0.43904,0,-0.99793,0.79207,-8.18758,1.52279,-1.75565,-0.11602,-0.40797,-5.2557,-6.43466,-9.06588,-0.08644,-1.27278,3.11648,0.60263,6.39139,-1.12919,-14.3761,-11.51486,1.54277,15.4602,8.65753,-4.06855,1.01383,2.41796,9.82682,-0.18838,-4.12739,-2.09074
5.94,0.17914,-0.96403,1.00661,-3.22727,-1.67,-2.37807,2.03056,0.74883,-1.2078,0.25184,0.48618,0,-1.39334,1.67684,-9.53011,1.2459,-2.77942,-0.07006,-0.76692,-6.68291,-5.1558,-8.98549,-0.2582,-5.35049,5.04233,0.27776,5.46017,-1.0936,-8.48782,-10.72834,-0.08557,9.17418,5.28073,-4.23857,2.15291,2.22101,5.40684,-0.35419,-3.31664,-1.68138
5.96,0.07984,-0.9405,1.10902,-4.13332,-1.60075,-2.60992,2.04679,0.75979,-0.56847,0.09889,0.51489,0,-1.69808,2.45085,-10.52799,0.99839,-3.73492,-0.01765,-1.12797,-7.7455,-4.01428,-8.40971,-0.47293,-9.64864,6.97626,-0.10726,4.31208,-1.05878,-1.68534,-9.44898,-1.79348,2.03749,1.44026,-4.57103,3.19516,2.06507,1.26099,-0.48849,-2.50133,-1.26508
5.98,-0.00803,-0.8957,1.21255,-4.97651,-1.51536,-2.72324,2.05519,0.71749,0.0899,-0.07937,0.52213,0,-1.91554,3.07805,-11.13251,0.80036,-4.56702,0.04999,-1.47717,-8.42469,-3.0664,-7.29441,-0.71092,-13.85542,8.78826,-0.52615,3.00345,-1.03078,5.48574,-7.75505,-3.52236,-5.39837,-2.56037,-5.09143,4.06238,1.89998,-2.40459,-0.60425,-1.73235,-0.868
6,-0.08523,-0.82922,1.31831,-5.70554,-1.41646,-2.71163,2.06815,0.62665,0.71805,-0.27993,0.50658,0,-2.04954,3.52988,-11.30286,0.66512,-5.24907,0.13352,-1.80265,-8.71758,-2.34239,-5.64975,-0.95173,-17.66433,10.35489,-0.94952,1.60194,-1.01611,12.50081,-5.75177,-5.22466,-12.61451,-6.43707,-5.79587,4.68825,1.67764,-5.43549,-0.70937,-1.045,-0.50893
6.02,-0.15212,-0.74089,1.4266,-6.26968,-1.30625,-2.57436,2.09564,0.49451,1.26633,-0.49646,0.46898,0,-2.10219,3.78637,-11.00656,0.59753,-5.77763,0.22574,-2.09329,-8.6355,-1.84539,-3.54035,-1.17499,-20.8144,11.57398,-1.34913,0.18318,-1.02094,18.91108,-3.56566,-6.86638,-19.17877,-9.95541,-6.65116,5.02645,1.36542,-7.736,-0.80551,-0.46206,-0.20084
6.04,-0.2085,-0.63096,1.53638,-6.62193,-1.18597,-2.31666,2.14339,0.33015,1.68758,-0.71938,0.41206,0,-2.0739,3.83809,-10.22612,0.59356,-6.16233,0.31412,-2.33754,-8.20123,-1.55185,-1.0822,-1.36144,-23.11213,12.3724,-1.70044,-1.17326,-1.05033,24.36943,-1.33764,-8.42522,-24.7678,-12.94276,-7.59948,5.0546,0.9523,-9.26945,-0.88846,0.00365,0.04797
