T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-33.74923,-3.71241,-2.44205,-0.7068,-0.25855,-0.03218,1.1601,1.78848,-0.58696,2.1825,-0.03699,-0.09361,-0.27239,-0.65346,5.31907,0.73446,1.91302,0.08218,-0.29362,0.15239,6.2393,-4.37844,0.76902,-1.47005,0.26946,-0.10611,-0.06052,5.79623,7.73418,-1.52257,-2.16175,0.22333,0.12009,0.08548
0.22,-32.91019,-3.99439,-2.94726,-0.65799,-0.35215,-0.04457,1.14881,0.42939,-0.58933,2.00834,-0.03255,-0.0887,-0.25221,-0.55837,4.85589,0.82438,2.00102,0.07961,-0.30945,0.14266,6.43746,-4.34902,0.74636,-1.43446,0.27067,-0.10641,-0.06234,5.73029,8.19745,-1.6254,-2.19056,0.21867,0.12406,0.09093
0.24,-30.99342,-4.42552,-3.14773,-0.60575,-0.45527,-0.05831,1.1164,-1.22307,-0.58876,1.71188,-0.031,-0.09092,-0.21486,-0.33066,4.19533,0.89802,1.87795,0.0673,-0.30393,0.10817,6.68069,-4.34739,0.7288,-1.38774,0.27218,-0.10705,-0.06459,5.71823,8.63078,-1.71386,-2.19495,0.21516,0.12741,0.09606
0.26,-28.32454,-5.77321,-2.74786,-0.55666,-0.56242,-0.07272,1.04945,-2.63936,-0.59572,1.33181,-0.03189,-0.09844,-0.16911,-0.06429,3.54779,0.87823,1.5385,0.05089,-0.25783,0.06628,6.94965,-4.3472,0.71045,-1.33374,0.27402,-0.10754,-0.06651,5.753,9.03488,-1.78787,-2.17789,0.21281,0.13028,0.10108
0.28,-25.44473,-8.15641,-2.3534,-0.50983,-0.6696,-0.08728,0.93937,-3.95798,-0.61936,0.86353,-0.03556,-0.11491,-0.11363,0.09128,2.49933,0.75677,1.12609,0.03445,-0.18051,0.02947,7.24889,-4.33593,0.69393,-1.27237,0.27616,-0.10803,-0.0681,5.87281,9.38011,-1.8332,-2.11188,0.21298,0.13182,0.10469
0.3,-22.29883,-11.93872,-1.37099,-0.47153,-0.78077,-0.1023,0.87387,-4.92844,-0.68085,0.41962,-0.04235,-0.14027,-0.06173,0.21272,2.12421,0.52563,0.52394,0.02271,-0.06949,0.00071,7.56326,-4.34024,0.68323,-1.20256,0.27877,-0.10857,-0.06923,6.05018,9.63249,-1.86112,-2.04796,0.21382,0.13259,0.10781
0.32,-17.95817,-15.30108,2.05227,-0.44825,-0.90169,-0.11829,0.89025,-5.48326,-0.77885,0.1635,-0.05052,-0.16587,-0.03173,0.4374,3.87526,0.44465,-0.68651,-0.01898,0.02362,-0.1176,7.87213,-4.38612,0.68109,-1.12416,0.28202,-0.10914,-0.06978,6.2481,9.7293,-1.88593,-2.05779,0.21247,0.13311,0.11131
0.34,-14.13427,-16.19073,5.7747,-0.4377,-1.021,-0.13395,0.9475,-5.88011,-0.90008,0.12657,-0.05681,-0.18901,-0.02765,0.70246,5.84944,0.80059,-1.80376,-0.07326,-0.01764,-0.28538,8.17191,-4.42995,0.68369,-1.04244,0.28569,-0.10959,-0.0695,6.4929,9.6446,-1.88107,-2.08049,0.21134,0.1317,0.11242
0.36,-12.64814,-15.7123,7.39875,-0.43749,-1.12865,-0.14814,1.01131,-6.1777,-1.01982,0.24194,-0.06035,-0.20613,-0.04095,0.87903,6.94073,1.38187,-2.13332,-0.08783,-0.14596,-0.35885,8.45679,-4.43129,0.68658,-0.96287,0.28953,-0.10974,-0.06816,6.81314,9.37606,-1.83091,-2.0637,0.21259,0.12754,0.10943
0.38,-13.36056,-14.40983,6.51881,-0.44661,-1.22597,-0.16099,1.05704,-6.36803,-1.1214,0.42499,-0.06346,-0.21459,-0.06035,0.96882,7.33464,2.03535,-1.65792,-0.05127,-0.3076,-0.30104,8.71552,-4.38544,0.68973,-0.88857,0.29341,-0.10964,-0.06592,7.23718,8.88707,-1.74619,-2.03056,0.21538,0.12129,0.10295
0.4,-15.99141,-14.14685,4.17547,-0.47126,-1.30526,-0.17164,1.11685,-6.45134,-1.19528,0.66579,-0.0644,-0.21307,-0.08557,0.83563,7.20064,2.34513,-0.7719,-0.00029,-0.37038,-0.16772,8.91463,-4.3367,0.69278,-0.8265,0.29719,-0.10899,-0.06266,7.65463,8.29182,-1.63601,-1.9692,0.22016,0.11369,0.09361
0.42,-18.94895,-15.61249,2.49972,-0.51746,-1.35807,-0.17914,1.25417,-6.44918,-1.2428,0.95216,-0.06064,-0.20239,-0.11672,0.72971,7.14401,2.22609,-0.13199,0.01844,-0.3223,-0.09104,9.00891,-4.33539,0.69292,-0.78535,0.30063,-0.10735,-0.05819,7.94238,7.74856,-1.51214,-1.8734,0.22696,0.10547,0.08231
0.44,-21.66757,-17.05648,1.07836,-0.575,-1.38792,-0.18388,1.44444,-6.4157,-1.2748,1.23646,-0.05488,-0.18799,-0.14764,0.8392,7.09471,1.99032,0.42475,0.0326,-0.26147,-0.0306,9.00534,-4.35371,0.69233,-0.77131,0.30313,-0.1052,-0.05333,8.23211,7.18002,-1.38375,-1.76186,0.23495,0.09722,0.06984
0.46,-24.07629,-17.86647,-0.38145,-0.63413,-1.39715,-0.1861,1.61599,-6.38877,-1.30013,1.47495,-0.04977,-0.17401,-0.17283,1.05005,6.97118,1.75851,0.97039,0.05337,-0.21587,0.03637,8.9114,-4.36729,0.69231,-0.78791,0.30425,-0.10295,-0.04884,8.61733,6.53589,-1.25974,-1.64697,0.24361,0.08958,0.05714
0.48,-25.96745,-17.99754,-1.57083,-0.69332,-1.38376,-0.18553,1.77105,-6.36544,-1.32928,1.66878,-0.04485,-0.16122,-0.19301,1.36862,6.87722,1.57393,1.43675,0.07411,-0.18584,0.0938,8.69712,-4.39212,0.68775,-0.83648,0.30381,-0.10025,-0.04455,9.02913,5.92049,-1.15535,-1.54659,0.25184,0.08335,0.04563
0.5,-27.25922,-17.28626,-2.395,-0.75178,-1.34386,-0.18169,1.91163,-6.35152,-1.3567,1.81613,-0.04044,-0.15126,-0.20843,1.71966,6.84075,1.46172,1.80651,0.09305,-0.1733,0.1382,8.39855,-4.49341,0.69993,-0.92722,0.30109,-0.09842,-0.04231,9.45744,5.30406,-1.05711,-1.44722,0.26048,0.07815,0.03504
0.52,-27.98005,-15.7084,-2.85249,-0.81099,-1.27333,-0.17403,2.05187,-6.35521,-1.37846,1.91948,-0.03693,-0.1458,-0.21984,2.00633,6.862,1.4234,2.07408,0.10869,-0.17331,0.16829,8.06007,-4.73901,0.75208,-1.07139,0.29527,-0.09891,-0.04401,9.89043,4.64009,-0.94689,-1.33166,0.27052,0.07314,0.02451
0.54,-28.21212,-13.44388,-3.00221,-0.86531,-1.17533,-0.16281,2.1791,-6.36746,-1.40739,1.98463,-0.03416,-0.14407,-0.22771,2.22401,6.89521,1.45752,2.25275,0.11996,-0.18195,0.18425,7.6467,-5.08523,0.82439,-1.25734,0.28664,-0.10033,-0.04797,10.27754,4.02237,-0.84643,-1.23965,0.27963,0.06913,0.01576
0.56,-28.11195,-10.68952,-2.89381,-0.90989,-1.05263,-0.14826,2.26749,-6.37775,-1.44747,2.01914,-0.03207,-0.14436,-0.23248,2.34274,6.89638,1.54121,2.3524,0.12634,-0.1946,0.18783,7.13644,-5.48519,0.90034,-1.47407,0.27546,-0.10155,-0.05275,10.58093,3.53421,-0.77454,-1.20072,0.28612,0.06703,0.0104
0.58,-27.84317,-7.50307,-2.57656,-0.94996,-0.90307,-0.13006,2.33244,-6.37474,-1.49279,2.03648,-0.03029,-0.14526,-0.23559,2.36579,6.86136,1.6538,2.38686,0.12808,-0.20847,0.18094,6.54217,-5.94851,0.98598,-1.72718,0.2613,-0.10285,-0.05863,10.74939,3.22698,-0.73024,-1.20933,0.29011,0.06658,0.00838
0.6,-27.27207,-4.00552,-2.14144,-0.97265,-0.73149,-0.1087,2.3737,-6.37573,-1.53461,2.03579,-0.02923,-0.14764,-0.23689,2.27584,6.78691,1.76304,2.37543,0.12591,-0.21944,0.16795,5.9497,-6.48177,1.08557,-1.98628,0.24509,-0.10442,-0.06548,10.84759,2.92459,-0.69086,-1.26223,0.2918,0.06732,0.00894
0.62,-26.21886,-0.30301,-1.66855,-0.96351,-0.54583,-0.08505,2.39272,-6.40517,-1.56505,2.01494,-0.02944,-0.15274,-0.23605,2.04987,6.67237,1.84375,2.33775,0.12132,-0.22517,0.15404,5.47054,-7.09667,1.20216,-2.2133,0.22808,-0.10642,-0.07305,10.97549,2.39766,-0.6304,-1.35044,0.29144,0.06867,0.01098
0.64,-25.01649,3.50076,-1.18983,-0.93922,-0.34661,-0.05912,2.41161,-6.43547,-1.58402,1.99247,-0.02998,-0.1576,-0.23488,1.75611,6.52424,1.90077,2.28933,0.11571,-0.22778,0.1405,5.07872,-7.74729,1.32509,-2.41754,0.21028,-0.1083,-0.08061,11.04761,1.84947,-0.57005,-1.46227,0.28881,0.07065,0.01477
0.66,-23.91299,7.26754,-0.73615,-0.9136,-0.13788,-0.03138,2.44256,-6.43934,-1.59359,1.98172,-0.03005,-0.15986,-0.23469,1.46863,6.34089,1.93496,2.24609,0.11033,-0.22816,0.12866,4.76241,-8.3941,1.44559,-2.59833,0.19229,-0.10969,-0.08757,11.00402,1.44837,-0.52808,-1.58898,0.28396,0.07331,0.02044
0.68,-22.78177,10.89586,-0.33835,-0.88507,0.06886,-0.00327,2.48893,-6.41831,-1.5931,1.98037,-0.02971,-0.16008,-0.23515,1.21129,6.10626,1.93534,2.22179,0.10637,-0.22546,0.12113,4.60105,-9.06634,1.57054,-2.7324,0.17544,-0.11103,-0.09416,10.90599,1.0788,-0.49217,-1.71402,0.27776,0.07617,0.02687
0.7,-21.82911,14.15557,-0.02972,-0.85248,0.26986,0.0247,2.54631,-6.37704,-1.57506,1.98945,-0.02873,-0.15775,-0.23658,0.98749,5.864,1.89987,2.2077,0.1043,-0.21963,0.11774,4.61514,-9.63603,1.66983,-2.79118,0.16213,-0.11132,-0.0987,10.79928,0.80835,-0.46823,-1.82453,0.27069,0.0792,0.03373
0.72,-21.33335,16.82041,0.16367,-0.81445,0.46139,0.05201,2.60969,-6.31722,-1.53255,2.01071,-0.02712,-0.15253,-0.23923,0.7884,5.67005,1.83477,2.18416,0.10453,-0.21079,0.11814,4.83984,-9.97022,1.70787,-2.73073,0.15561,-0.10955,-0.09943,10.73967,0.73628,-0.46823,-1.90941,0.26331,0.0827,0.04107
0.74,-21.10492,18.93151,0.26733,-0.778,0.6298,0.07674,2.67939,-6.23099,-1.47374,2.03858,-0.02468,-0.14501,-0.24251,0.64032,5.48044,1.74039,2.16832,0.10703,-0.19939,0.12221,5.31007,-10.20269,1.71631,-2.56689,0.15574,-0.10728,-0.09833,10.74021,0.75438,-0.48252,-1.95991,0.25677,0.08631,0.04799
0.76,-20.93377,20.56058,0.30783,-0.75002,0.76806,0.09765,2.75103,-6.10869,-1.40704,2.06736,-0.02144,-0.13589,-0.24568,0.56036,5.25419,1.62147,2.16997,0.11167,-0.18596,0.1297,6.03393,-10.46291,1.72385,-2.31272,0.16237,-0.10586,-0.09711,10.78381,0.77326,-0.50186,-1.97657,0.25162,0.08969,0.05376
0.78,-20.79502,21.6671,0.28494,-0.72911,0.87721,0.11455,2.81696,-5.94323,-1.33425,2.09477,-0.01834,-0.12642,-0.248,0.51567,4.99885,1.49277,2.15938,0.11859,-0.17032,0.14145,7.05635,-10.76645,1.72048,-1.91523,0.17799,-0.10515,-0.09516,10.88799,0.77864,-0.5281,-1.96444,0.24766,0.09295,0.05845
0.8,-20.92905,22.28102,0.21957,-0.72297,0.95374,0.12675,2.86966,-5.76204,-1.25037,2.11761,-0.01327,-0.11446,-0.25074,0.53824,4.78954,1.35956,2.1872,0.12543,-0.15781,0.15082,8.16394,-11.01,1.7169,-1.52055,0.19777,-0.10531,-0.09337,10.96186,0.83402,-0.55093,-1.93832,0.24504,0.09545,0.06149
0.82,-21.58108,22.48166,0.1004,-0.7401,0.99678,0.13389,2.91051,-5.59688,-1.15079,2.13436,-0.0036,-0.09706,-0.25509,0.69431,4.72039,1.21417,2.32688,0.13038,-0.1557,0.15169,9.09225,-11.03685,1.7334,-1.3202,0.21474,-0.10658,-0.09293,10.88102,1.00241,-0.55212,-1.91476,0.24389,0.0962,0.06197
0.84,-22.48462,22.26461,-0.08209,-0.77124,1.00967,0.13618,2.94039,-5.4249,-1.04634,2.14654,0.00739,-0.07819,-0.25867,0.91435,4.74041,1.06593,2.5002,0.13354,-0.16041,0.14945,9.99019,-10.93869,1.75524,-1.16727,0.2324,-0.10832,-0.09221,10.70277,1.18628,-0.53914,-1.90241,0.24314,0.09575,0.06081
0.86,-23.37459,21.63932,-0.29012,-0.80775,0.99483,0.13382,2.95846,-5.22485,-0.94575,2.15382,0.01717,-0.06105,-0.26029,1.11545,4.76136,0.92789,2.63573,0.1346,-0.16596,0.14616,10.98665,-10.81002,1.77483,-0.94701,0.25341,-0.11016,-0.09012,10.48687,1.31407,-0.51876,-1.90284,0.24218,0.0947,0.05894
0.88,-24.26491,20.66865,-0.49082,-0.84915,0.95502,0.1272,2.97172,-4.99774,-0.84689,2.15376,0.0271,-0.0439,-0.26018,1.27405,4.755,0.77394,2.73897,0.12792,-0.16954,0.13225,11.98311,-10.57956,1.81339,-0.75565,0.27327,-0.11287,-0.08818,10.20173,1.42196,-0.47997,-1.90849,0.24168,0.09255,0.05592
0.9,-25.32312,19.29869,-0.62682,-0.89138,0.8834,0.11577,2.96881,-4.77572,-0.75276,2.15129,0.03505,-0.02961,-0.2585,1.37077,4.70184,0.65385,2.77104,0.1199,-0.16801,0.11878,12.90255,-10.37182,1.85618,-0.54466,0.29369,-0.11615,-0.08582,9.8912,1.52909,-0.44981,-1.93798,0.24064,0.09078,0.05384
0.92,-26.72971,17.51734,-0.68073,-0.93266,0.77552,0.09933,2.93639,-4.59776,-0.66662,2.15173,0.03893,-0.02136,-0.25654,1.42347,4.61324,0.62658,2.73023,0.12347,-0.16309,0.12407,13.65294,-10.37163,1.86745,-0.25015,0.31725,-0.11843,-0.08092,9.61339,1.63847,-0.45744,-2.01021,0.23793,0.09108,0.05497
0.94,-28.27576,15.45101,-0.66953,-0.97141,0.64487,0.07977,2.8933,-4.43175,-0.58637,2.14908,0.04119,-0.01559,-0.25418,1.42233,4.45203,0.62651,2.6361,0.12797,-0.15192,0.132,14.21909,-10.4829,1.87796,0.01979,0.33855,-0.12071,-0.07585,9.34971,1.75173,-0.47186,-2.09372,0.23523,0.0918,0.05699
0.96,-29.76434,13.21683,-0.60295,-1.00513,0.50271,0.0588,2.85512,-4.24573,-0.5101,2.13749,0.04342,-0.00985,-0.25054,1.36382,4.19133,0.60355,2.4998,0.12578,-0.13324,0.13047,14.59153,-10.5983,1.91924,0.18142,0.35349,-0.12436,-0.07318,9.08775,1.85222,-0.46918,-2.164,0.23374,0.09162,0.05796
0.98,-31.2827,10.88859,-0.48904,-1.03723,0.35325,0.03733,2.82027,-4.05097,-0.43706,2.11477,0.04502,-0.00533,-0.24545,1.27856,3.86837,0.56621,2.33987,0.12042,-0.11041,0.12467,14.64218,-10.76209,1.97309,0.2166,0.36148,-0.12823,-0.07199,8.85083,1.91137,-0.45926,-2.22631,0.2329,0.0911,0.05847
1,-32.77992,8.35804,-0.34058,-1.05869,0.1928,0.01542,2.78414,-3.85074,-0.37201,2.08818,0.04594,-0.00143,-0.23969,1.18151,3.56069,0.54717,2.16506,0.11342,-0.08847,0.11807,14.53158,-10.86899,2.02847,0.18321,0.36462,-0.13223,-0.07188,8.6299,1.99068,-0.44362,-2.28654,0.23256,0.08996,0.05813
1.02,-34.1954,5.47719,-0.18557,-1.06013,0.01692,-0.00705,2.74118,-3.64882,-0.31811,2.06769,0.04633,0.00288,-0.23439,1.08588,3.38185,0.58313,1.98685,0.10581,-0.0743,0.11394,14.50963,-10.77949,2.07023,0.17035,0.36639,-0.13633,-0.07204,8.39994,2.17346,-0.42502,-2.35286,0.23235,0.0879,0.05663
1.04,-35.60811,2.45587,-0.04749,-1.05571,-0.16436,-0.02887,2.69981,-3.44421,-0.26971,2.04488,0.04623,0.00681,-0.22864,1.02642,3.32584,0.63984,1.83569,0.09845,-0.0681,0.11239,14.38557,-10.57074,2.08978,0.11537,0.36482,-0.13925,-0.0717,8.17231,2.39068,-0.41041,-2.42203,0.23191,0.08562,0.0547
1.06,-37.06586,-0.50416,0.07101,-1.05602,-0.34221,-0.04901,2.66942,-3.2307,-0.22263,2.01173,0.04575,0.01002,-0.22145,1.01827,3.34185,0.69122,1.72567,0.09225,-0.06669,0.11337,14.00019,-10.31547,2.08936,-0.03606,0.3582,-0.14056,-0.07105,7.95709,2.58439,-0.40201,-2.48937,0.23113,0.08356,0.05278
1.08,-38.59424,-3.43141,0.15794,-1.06039,-0.51411,-0.06715,2.64921,-3.01048,-0.1761,1.9703,0.04499,0.01314,-0.21306,1.04954,3.45662,0.76202,1.63218,0.08743,-0.06979,0.11912,13.45328,-9.96866,2.05796,-0.22414,0.34903,-0.14033,-0.06976,7.74332,2.7895,-0.40192,-2.55982,0.22978,0.08179,0.05101
1.1,-40.04629,-6.31657,0.29753,-1.06251,-0.69203,-0.08474,2.64019,-2.78746,-0.13523,1.92767,0.04386,0.01561,-0.20431,1.0799,3.5747,0.81464,1.56358,0.08329,-0.07216,0.12438,12.8119,-9.6094,2.0188,-0.45989,0.33737,-0.13911,-0.06881,7.54928,2.99917,-0.41365,-2.62896,0.228,0.08048,0.04965
1.12,-41.24912,-9.14075,0.60859,-1.05011,-0.89245,-0.10379,2.64263,-2.56855,-0.10394,1.89524,0.04233,0.01695,-0.19645,1.06283,3.59818,0.81004,1.54729,0.07985,-0.0707,0.12186,12.14403,-9.35085,2.00179,-0.76658,0.32278,-0.13764,-0.06951,7.40616,3.20119,-0.43907,-2.68938,0.2261,0.07975,0.04882
1.14,-42.33976,-11.84988,1.00758,-1.02766,-1.09917,-0.12274,2.65558,-2.35978,-0.07567,1.87021,0.0407,0.01834,-0.18927,1.00993,3.6054,0.78896,1.54205,0.07686,-0.06847,0.11584,11.48179,-9.13501,1.98613,-1.08178,0.3077,-0.136,-0.07128,7.30679,3.40621,-0.47401,-2.74321,0.22411,0.07952,0.04846
1.16,-43.42291,-14.39301,1.39702,-1.00332,-1.29558,-0.14004,2.67981,-2.16144,-0.04617,1.84623,0.03919,0.02046,-0.18216,0.95766,3.6622,0.7826,1.53231,0.07503,-0.06775,0.11207,10.8258,-8.92372,1.95454,-1.36206,0.29397,-0.13409,-0.07343,7.24075,3.61491,-0.51382,-2.79346,0.22201,0.07967,0.04848
1.18,-44.44443,-16.80885,1.7846,-0.97175,-1.48492,-0.15639,2.71477,-1.97228,-0.01663,1.82617,0.03785,0.02309,-0.17545,0.91365,3.7402,0.77605,1.54232,0.07516,-0.06779,0.11039,10.21272,-8.76721,1.91308,-1.60545,0.28193,-0.13172,-0.07566,7.21294,3.83112,-0.5572,-2.84095,0.21983,0.08008,0.04879
1.2,-45.35868,-18.90358,2.13599,-0.93937,-1.66041,-0.17126,2.75427,-1.81008,0.01128,1.81289,0.0368,0.02634,-0.16991,0.88786,3.8486,0.77426,1.56403,0.07705,-0.06927,0.111,9.67548,-8.63968,1.87593,-1.81744,0.27127,-0.12991,-0.079,7.24138,4.0101,-0.59824,-2.87574,0.2181,0.08064,0.04912
1.22,-46.1523,-20.46555,2.42451,-0.91512,-1.81529,-0.18408,2.79033,-1.69286,0.03589,1.80836,0.03612,0.0302,-0.16632,0.87717,4.00212,0.79003,1.57579,0.07984,-0.07304,0.11346,9.23164,-8.4888,1.85418,-2.01314,0.26105,-0.12953,-0.08432,7.34272,4.0976,-0.63068,-2.88918,0.21729,0.08122,0.04919
1.24,-46.85781,-21.68111,2.6671,-0.89367,-1.95151,-0.19542,2.82421,-1.60366,0.0587,1.80953,0.03587,0.03452,-0.16396,0.87464,4.17717,0.81358,1.59094,0.08367,-0.07856,0.1169,8.86893,-8.34619,1.83166,-2.18533,0.25172,-0.12907,-0.08957,7.48978,4.13518,-0.65651,-2.8932,0.21687,0.08172,0.04901
1.26,-47.50775,-22.72456,2.86435,-0.87061,-2.07096,-0.2058,2.85546,-1.52586,0.081,1.81218,0.03604,0.03906,-0.16209,0.88268,4.36138,0.83851,1.62223,0.08887,-0.0853,0.12175,8.57416,-8.23381,1.79996,-2.32633,0.24383,-0.12774,-0.09349,7.65719,4.16149,-0.67845,-2.89824,0.21639,0.08212,0.04868
1.28,-48.12067,-23.58515,3.00848,-0.84539,-2.17734,-0.21578,2.87512,-1.45937,0.10191,1.81612,0.03633,0.04331,-0.16103,0.89283,4.55696,0.87011,1.65607,0.09495,-0.09262,0.12904,8.35768,-8.11655,1.76951,-2.45216,0.23657,-0.12621,-0.09676,7.84954,4.15919,-0.69697,-2.90441,0.21582,0.08247,0.04826
1.3,-48.64612,-24.1747,3.09468,-0.82882,-2.25672,-0.22385,2.88801,-1.41384,0.1207,1.81901,0.03737,0.0479,-0.16013,0.91847,4.73781,0.89487,1.70146,0.10098,-0.10112,0.13381,8.1958,-8.0349,1.73745,-2.54723,0.2308,-0.12434,-0.09889,8.03829,4.14982,-0.71079,-2.90692,0.21541,0.08268,0.04763
1.32,-49.03974,-24.41926,3.11597,-0.83385,-2.29425,-0.22832,2.90116,-1.40021,0.13658,1.81749,0.03997,0.05366,-0.1583,0.98725,4.87538,0.89112,1.77987,0.10529,-0.11193,0.12919,8.06179,-8.0465,1.70118,-2.58923,0.22785,-0.12203,-0.0994,8.19007,4.16443,-0.71722,-2.90061,0.21545,0.08255,0.04657
1.34,-49.36538,-24.45669,3.07892,-0.84865,-2.30748,-0.23109,2.90301,-1.40423,0.14901,1.81242,0.04304,0.05916,-0.15615,1.07476,4.98295,0.87135,1.86623,0.10669,-0.12204,0.11999,7.97824,-8.09323,1.67158,-2.60379,0.22643,-0.12001,-0.09936,8.32561,4.18438,-0.71925,-2.89195,0.21558,0.08224,0.04538
1.36,-49.67693,-24.4234,3.0012,-0.86161,-2.31256,-0.23388,2.88278,-1.41108,0.15805,1.80327,0.04568,0.06336,-0.15419,1.15398,5.06883,0.84907,1.93859,0.10579,-0.12976,0.11062,7.95472,-8.12585,1.65381,-2.61358,0.22533,-0.11857,-0.09936,8.45897,4.2011,-0.72014,-2.88724,0.21547,0.08192,0.04435
1.38,-49.99185,-24.3414,2.89663,-0.87529,-2.30975,-0.23652,2.83696,-1.4212,0.16387,1.78511,0.04812,0.06659,-0.15163,1.23006,5.11755,0.80756,2.00494,0.09926,-0.13516,0.09359,7.97323,-8.15931,1.64464,-2.61572,0.22476,-0.11752,-0.09916,8.57447,4.23635,-0.71836,-2.88524,0.21525,0.08143,0.04336
1.4,-50.22361,-24.13715,2.76625,-0.89077,-2.29273,-0.23808,2.7801,-1.43362,0.16532,1.76572,0.04982,0.06819,-0.14948,1.2821,5.13668,0.77986,2.03957,0.09338,-0.13721,0.08138,8.0212,-8.17881,1.6415,-2.61173,0.22454,-0.11686,-0.09886,8.68526,4.26516,-0.71605,-2.88172,0.21505,0.08102,0.04264
1.42,-50.28188,-23.72544,2.59744,-0.90903,-2.25496,-0.23761,2.72888,-1.44685,0.16166,1.75421,0.05021,0.06754,-0.14896,1.29807,5.15054,0.81344,2.02145,0.10039,-0.13797,0.09376,8.08916,-8.16421,1.64251,-2.60408,0.22445,-0.11666,-0.09859,8.80801,4.25506,-0.71732,-2.87282,0.21495,0.08104,0.04256
