T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-23.87728,-5.56387,-2.86398,-0.71842,-0.49985,-0.06638,0.54107,-2.60174,-0.44098,-0.17897,-0.0987,-0.28538,-0.07629,-0.15081,3.42849,0.33977,0.41712,-0.25982,-0.20177,-0.17677,6.88076,-3.81652,0.50446,-0.64986,0.62531,-0.2016,-0.14113,5.72644,9.2904,-1.70301,-1.66203,0.52853,0.16624,0.10535
0.28,-21.04569,-7.94972,-2.47112,-0.67097,-0.60699,-0.08094,0.41758,-3.90025,-0.7512,-0.52212,-0.08101,-0.29917,-0.01422,-0.09913,2.35357,-0.05891,0.14982,-0.27378,-0.12654,-0.20611,7.18173,-3.82782,0.48901,-0.58912,0.62662,-0.20235,-0.14331,5.84714,9.62665,-1.7463,-1.60193,0.52724,0.16406,0.10367
0.3,-17.94522,-11.73193,-1.49019,-0.63203,-0.71715,-0.09597,0.33366,-4.84873,-0.96013,-0.83942,-0.07252,-0.3199,0.03782,-0.09106,1.95131,-0.34315,-0.31725,-0.26146,-0.01977,-0.22218,7.49753,-3.85571,0.47606,-0.51996,0.62874,-0.20257,-0.1444,6.02426,9.86653,-1.78707,-1.54713,0.52723,0.16402,0.10494
0.32,-13.64651,-15.08602,1.9322,-0.60811,-0.83459,-0.11198,0.33549,-5.37906,-1.10391,-0.95772,-0.0726,-0.33482,0.04912,0.01991,3.67365,0.3207,-1.40166,-0.21491,0.06102,-0.31049,7.80727,-3.92605,0.46496,-0.44183,0.63233,-0.20158,-0.14328,6.22042,9.93811,-1.86879,-1.57526,0.52696,0.17221,0.11674
0.34,-9.86138,-15.96488,5.65365,-0.59684,-0.94976,-0.12764,0.40995,-5.75135,-1.23316,-0.86148,-0.07583,-0.34695,0.02979,0.17984,5.62183,1.14546,-2.40421,-0.17789,0.00816,-0.44495,8.10791,-3.99543,0.45566,-0.36057,0.63663,-0.19994,-0.14067,6.46248,9.82551,-1.93178,-1.61783,0.52745,0.18095,0.12939
0.36,-8.4126,-15.4774,7.2762,-0.59577,-1.054,-0.14185,0.51496,-6.0262,-1.34808,-0.62867,-0.08018,-0.3571,-0.00074,0.26384,6.69218,1.8954,-2.63392,-0.13667,-0.12488,-0.49253,8.39407,-4.02256,0.44672,-0.28206,0.64105,-0.19805,-0.13714,6.77952,9.53364,-1.93622,-1.61711,0.52981,0.18486,0.13587
0.38,-9.1697,-14.1649,6.39467,-0.6038,-1.14808,-0.15471,0.59572,-6.19567,-1.43668,-0.34305,-0.08588,-0.35995,-0.03806,0.20114,7.06923,2.6465,-2.07469,-0.05355,-0.28959,-0.40743,8.65445,-3.99983,0.44118,-0.20889,0.6453,-0.19644,-0.1333,7.20042,9.01446,-1.91006,-1.59922,0.53422,0.1874,0.13991
0.4,-11.82836,-13.89392,4.0487,-0.62721,-1.2245,-0.16538,0.68727,-6.25964,-1.48518,-0.00502,-0.09289,-0.35632,-0.075,-0.15639,6.92214,3.02613,-1.11226,0.01166,-0.34811,-0.2564,8.85572,-3.9797,0.43054,-0.14911,0.64979,-0.19331,-0.12717,7.61389,8.40392,-1.8433,-1.54935,0.53974,0.18647,0.13907
0.42,-14.76788,-15.35753,2.36842,-0.67223,-1.27507,-0.17292,0.86135,-6.23924,-1.48935,0.38218,-0.10108,-0.34981,-0.10259,-0.25523,6.85581,2.84159,-0.39484,-0.01485,-0.28137,-0.18564,8.95282,-4.02231,0.40032,-0.1122,0.65507,-0.18617,-0.11597,7.89579,7.88766,-1.72235,-1.45835,0.54441,0.17921,0.13044
0.44,-17.45265,-16.80147,0.94158,-0.72837,-1.30293,-0.1777,1.08796,-6.1894,-1.4744,0.75641,-0.10852,-0.34172,-0.12495,-0.0225,6.79923,2.47957,0.22682,-0.06398,-0.19772,-0.1387,8.95263,-4.08945,0.36546,-0.10347,0.65964,-0.17772,-0.10325,8.17949,7.35979,-1.58283,-1.3486,0.54958,0.16996,0.1186
0.46,-19.83625,-17.61042,-0.52373,-0.78575,-1.31019,-0.17999,1.28643,-6.14862,-1.46148,1.06722,-0.11416,-0.33317,-0.14405,0.25835,6.67001,2.15184,0.81985,-0.09399,-0.13296,-0.08059,8.86252,-4.14839,0.33724,-0.12543,0.66238,-0.17011,-0.09183,8.5599,6.74753,-1.45418,-1.23531,0.55623,0.16214,0.10728
0.48,-21.70002,-17.74041,-1.71783,-0.84327,-1.29472,-0.17952,1.46026,-6.11347,-1.45916,1.32548,-0.11852,-0.32558,-0.15815,0.64893,6.57101,1.87782,1.32696,-0.11979,-0.08558,-0.03183,8.65221,-4.21911,0.30076,-0.17783,0.66376,-0.1615,-0.07974,8.96785,6.16548,-1.34715,-1.13752,0.56179,0.15619,0.09786
0.5,-22.96805,-17.02829,-2.54819,-0.89943,-1.25287,-0.17581,1.61717,-6.0894,-1.45839,1.51719,-0.12145,-0.32036,-0.16797,1.0716,6.52981,1.68462,1.71743,-0.14062,-0.05758,0.00529,8.35823,-4.36438,0.29252,-0.27509,0.66201,-0.15529,-0.07154,9.39312,5.57756,-1.24304,-1.03747,0.5694,0.15044,0.08765
0.52,-23.67419,-15.45021,-3.01618,-0.95487,-1.18097,-0.16829,1.77812,-6.08418,-1.45172,1.63622,-0.12291,-0.31893,-0.175,1.41941,6.54669,1.5782,1.97525,-0.15447,-0.04409,0.0316,8.02546,-4.64892,0.35502,-0.43367,0.65519,-0.1555,-0.07256,9.82362,4.93093,-1.11747,-0.91304,0.58287,0.14226,0.07268
0.54,-23.89651,-13.18557,-3.17738,-1.00512,-1.08165,-0.15726,1.92576,-6.08846,-1.45539,1.7058,-0.12356,-0.32066,-0.17912,1.69255,6.57485,1.55688,2.13432,-0.1663,-0.04105,0.0451,7.61792,-5.03203,0.44882,-0.63578,0.64478,-0.15802,-0.07766,10.20899,4.32492,-0.99947,-0.80983,0.59685,0.13449,0.05801
0.56,-23.78786,-10.43066,-3.07876,-1.04625,-0.95734,-0.14292,2.02856,-6.0914,-1.47702,1.7453,-0.12404,-0.32381,-0.18075,1.85304,6.56927,1.60214,2.21893,-0.17814,-0.04403,0.04666,7.11274,-5.4689,0.54139,-0.8659,0.63204,-0.1596,-0.08268,10.51151,3.84743,-0.91476,-0.76242,0.60731,0.12969,0.04803
0.58,-23.49972,-7.24416,-2.77079,-1.08333,-0.80664,-0.1249,2.10353,-6.08093,-1.50894,1.76834,-0.12489,-0.32716,-0.1808,1.90899,6.52593,1.68871,2.2396,-0.19194,-0.049,0.03817,6.52266,-5.96971,0.64109,-1.13241,0.61676,-0.16117,-0.08876,10.67921,3.5588,-0.85563,-0.76299,0.61514,0.12576,0.04007
0.6,-22.93389,-3.74509,-2.34348,-1.10352,-0.63329,-0.10378,2.154,-6.0745,-1.54071,1.76519,-0.12593,-0.33166,-0.17989,1.84176,6.44139,1.78566,2.21227,-0.20667,-0.05239,0.02376,5.93356,-6.53739,0.75962,-1.40241,0.59855,-0.16312,-0.09613,10.77735,3.25631,-0.80795,-0.80942,0.62061,0.12521,0.03747
0.62,-21.95325,-0.03733,-1.87603,-1.09227,-0.44366,-0.08051,2.1849,-6.09721,-1.56304,1.72556,-0.12684,-0.33863,-0.17872,1.62546,6.31446,1.87003,2.15422,-0.2199,-0.05283,0.00835,5.45721,-7.17981,0.90888,-1.63525,0.57709,-0.16593,-0.10509,10.90671,2.67782,-0.75757,-0.89443,0.62418,0.13124,0.04435
0.64,-20.84548,3.7731,-1.40125,-1.06657,-0.24024,-0.05496,2.21517,-6.1205,-1.5763,1.67858,-0.12893,-0.3454,-0.17764,1.33481,6.1519,1.93988,2.08382,-0.23474,-0.0501,-0.0071,5.06686,-7.85481,1.0679,-1.84371,0.55413,-0.16872,-0.11429,10.98022,2.0612,-0.71196,-1.00441,0.62536,0.13982,0.05564
0.66,-19.82269,7.54596,-0.95091,-1.04041,-0.02846,-0.02752,2.25405,-6.11601,-1.58319,1.6471,-0.13308,-0.34986,-0.17684,1.04875,5.95211,1.99095,2.02087,-0.25363,-0.04335,-0.02154,4.75017,-8.52668,1.21919,-2.02975,0.53178,-0.17076,-0.12252,10.93676,1.60275,-0.67934,-1.12942,0.62391,0.14783,0.06738
0.68,-18.77316,11.17985,-0.55752,-1.01166,0.18142,0.00033,2.30651,-6.08526,-1.58191,1.62704,-0.13894,-0.35289,-0.17656,0.79282,5.69744,2.01218,1.98032,-0.27594,-0.03205,-0.03276,4.58717,-9.22487,1.3772,-2.17144,0.51039,-0.17347,-0.13126,10.83801,1.1737,-0.65386,-1.25272,0.6218,0.15605,0.08007
0.7,-17.89812,14.44622,-0.25007,-0.98041,0.38394,0.02814,2.36819,-6.03339,-1.5653,1.61455,-0.14708,-0.3538,-0.17626,0.5673,5.434,2.00149,1.94741,-0.301,-0.01589,-0.04066,4.59723,-9.81688,1.50252,-2.23638,0.49347,-0.17404,-0.1364,10.72924,0.8496,-0.63307,-1.36243,0.61722,0.16396,0.09297
0.72,-17.46927,17.12083,-0.04915,-0.94655,0.57327,0.05542,2.43382,-5.96257,-1.52705,1.60695,-0.15754,-0.35162,-0.17543,0.35864,5.22283,1.96367,1.8953,-0.32515,0.00449,-0.04382,4.81443,-10.16693,1.54543,-2.17429,0.48562,-0.16867,-0.13237,10.66583,0.73976,-0.6203,-1.44878,0.60766,0.17137,0.10578
0.74,-17.30305,19.24267,0.0647,-0.91563,0.73823,0.08018,2.50444,-5.86471,-1.47416,1.6025,-0.16963,-0.34773,-0.17425,0.19936,5.01683,1.89832,1.84838,-0.35062,0.02834,-0.04408,5.27517,-10.41167,1.55313,-2.00823,0.48531,-0.16196,-0.12514,10.66144,0.72609,-0.61498,-1.50152,0.59756,0.17838,0.11781
0.76,-17.19264,20.88167,0.11322,-0.89318,0.87376,0.10114,2.57599,-5.72938,-1.41422,1.60047,-0.18221,-0.34313,-0.17283,0.11146,4.77106,1.80787,1.82337,-0.37694,0.05425,-0.04215,5.98898,-10.6845,1.56484,-1.75617,0.49132,-0.15738,-0.1192,10.69959,0.71246,-0.6158,-1.51998,0.59003,0.1849,0.12842
0.78,-17.11757,21.99874,0.09882,-0.87754,0.98047,0.11809,2.64114,-5.54812,-1.3489,1.59956,-0.19254,-0.33751,-0.17136,0.05706,4.49498,1.70004,1.78761,-0.39074,0.07864,-0.0314,7.00141,-11.00791,1.5572,-1.3559,0.50618,-0.15182,-0.11023,10.79853,0.68081,-0.62946,-1.51029,0.58303,0.1921,0.13914
0.8,-17.30286,22.62196,0.0407,-0.87799,1.05451,0.13035,2.69175,-5.35173,-1.27411,1.58935,-0.20359,-0.3307,-0.16862,0.07486,4.26412,1.58907,1.7923,-0.41078,0.10009,-0.02927,8.09747,-11.25862,1.56168,-0.96989,0.52591,-0.15064,-0.10588,10.86625,0.70962,-0.62918,-1.48631,0.57893,0.19672,0.14562
0.82,-17.97885,22.82807,-0.07533,-0.90474,1.09466,0.13762,2.72868,-5.17717,-1.18599,1.55881,-0.2199,-0.32251,-0.1626,0.24068,4.17017,1.4818,1.9118,-0.46474,0.11777,-0.05694,9.01089,-11.25222,1.62806,-0.81009,0.54426,-0.16105,-0.1164,10.77692,0.88203,-0.57524,-1.46277,0.58091,0.19421,0.14195
0.84,-18.89475,22.61543,-0.25545,-0.94661,1.10469,0.14005,2.75353,-4.99777,-1.09451,1.51681,-0.23439,-0.31291,-0.15466,0.4732,4.16477,1.37237,2.06678,-0.52055,0.12555,-0.09157,9.89334,-11.10986,1.70768,-0.70358,0.56393,-0.17499,-0.13082,10.58998,1.07924,-0.49968,-1.45059,0.58468,0.18895,0.13425
0.86,-19.80023,21.99546,-0.45984,-0.99315,1.08747,0.13779,2.76621,-4.78768,-1.00735,1.4714,-0.24191,-0.3022,-0.14654,0.68161,4.16,1.25975,2.18501,-0.55283,0.12268,-0.11817,10.87615,-10.94804,1.77061,-0.51851,0.58676,-0.18646,-0.141,10.36696,1.2128,-0.42757,-1.45266,0.58731,0.1845,0.12751
0.88,-20.71348,21.0299,-0.65817,-1.04415,1.0454,0.13124,2.77434,-4.54751,-0.92142,1.41707,-0.24706,-0.29063,-0.13683,0.84824,4.11633,1.13614,2.26896,-0.59476,0.11965,-0.15801,11.86068,-10.67322,1.86205,-0.35998,0.60802,-0.20001,-0.15344,10.07529,1.33305,-0.33136,-1.4591,0.59094,0.1781,0.11824
0.9,-21.7772,19.66625,-0.78892,-1.09653,0.97187,0.11986,2.76486,-4.31415,-0.84193,1.3577,-0.24557,-0.27897,-0.12723,0.94588,4.04009,1.0289,2.28629,-0.60303,0.10958,-0.18378,12.76908,-10.44554,1.93194,-0.17249,0.63066,-0.21103,-0.16148,9.75949,1.43928,-0.2592,-1.49307,0.593,0.17409,0.1125
0.92,-23.14227,17.89359,-0.82983,-1.14945,0.86286,0.10345,2.72244,-4.13281,-0.77461,1.29669,-0.23119,-0.26772,-0.12082,0.98389,3.98105,0.95379,2.24449,-0.50971,0.07837,-0.15686,13.50823,-10.49553,1.89822,0.11443,0.65872,-0.21225,-0.15502,9.4786,1.50773,-0.26994,-1.57882,0.59018,0.17803,0.11792
0.94,-24.62986,15.83737,-0.80372,-1.20038,0.73127,0.08389,2.66837,-3.96615,-0.71384,1.22902,-0.21255,-0.25691,-0.11546,0.96246,3.86788,0.88419,2.15434,-0.38605,0.04601,-0.11625,14.06426,-10.68005,1.84217,0.38301,0.68525,-0.21063,-0.14447,9.21264,1.5677,-0.3008,-1.67873,0.58644,0.18416,0.12671
0.96,-26.06927,13.61361,-0.72486,-1.24579,0.58801,0.06291,2.62034,-3.77654,-0.65462,1.14999,-0.19662,-0.24687,-0.10865,0.88629,3.64298,0.80396,2.01879,-0.28866,0.02763,-0.09194,14.42879,-10.85534,1.83359,0.54278,0.70484,-0.21191,-0.1384,8.94816,1.62305,-0.30426,-1.76345,0.58454,0.18815,0.13295
0.98,-27.53442,11.29441,-0.60013,-1.28904,0.43758,0.04141,2.57643,-3.57661,-0.5966,1.04943,-0.18207,-0.23836,-0.09973,0.78579,3.34682,0.7222,1.85809,-0.20992,0.01915,-0.07446,14.47243,-11.08343,1.83484,0.57413,0.71743,-0.213,-0.1331,8.70863,1.63241,-0.30445,-1.83923,0.58297,0.19231,0.13959
1,-28.98446,8.7771,-0.44232,-1.32203,0.27586,0.01945,2.53124,-3.37194,-0.54535,0.95158,-0.16866,-0.23039,-0.09152,0.67113,3.07162,0.65509,1.68351,-0.13436,0.01215,-0.0578,14.3569,-11.24762,1.84913,0.54129,0.72496,-0.21476,-0.12962,8.48491,1.67116,-0.28863,-1.91329,0.58257,0.19464,0.14389
1.02,-30.37107,5.9195,-0.27866,-1.3365,0.09785,-0.00307,2.47838,-3.16826,-0.50532,0.89177,-0.15633,-0.22149,-0.08777,0.54842,2.94722,0.62306,1.50891,-0.04514,-0.0049,-0.0356,14.3339,-11.19175,1.88184,0.54135,0.73058,-0.21865,-0.12944,8.25194,1.83985,-0.24035,-1.99501,0.58432,0.19261,0.1424
1.04,-31.76231,2.92559,-0.1338,-1.34542,-0.08574,-0.02495,2.42704,-2.963,-0.46969,0.84261,-0.1453,-0.21315,-0.08458,0.45924,2.9425,0.62701,1.36214,0.03014,-0.02486,-0.01195,14.21028,-11.00901,1.90348,0.50178,0.73263,-0.22191,-0.12955,8.02108,2.05244,-0.18691,-2.07941,0.58646,0.1892,0.13895
1.06,-33.19745,-0.00841,-0.01097,-1.35834,-0.26555,-0.04516,2.3875,-2.74772,-0.4333,0.77559,-0.13645,-0.20644,-0.07854,0.42532,2.99165,0.65547,1.2543,0.07418,-0.03912,0.00908,13.82481,-10.78251,1.90212,0.36009,0.72955,-0.22334,-0.12891,7.80239,2.23799,-0.14514,-2.16023,0.58791,0.1865,0.1362
1.08,-34.69554,-2.91213,0.08163,-1.37512,-0.43929,-0.06337,2.35849,-2.52422,-0.39747,0.6926,-0.13004,-0.20046,-0.07178,0.4276,3.13746,0.71359,1.16116,0.10731,-0.05409,0.03527,13.27748,-10.46341,1.8725,0.18235,0.72388,-0.22387,-0.12833,7.58514,2.43244,-0.10986,-2.24311,0.58885,0.18412,0.13364
1.1,-36.13492,-5.76864,0.22055,-1.38901,-0.61872,-0.08103,2.34099,-2.29976,-0.36524,0.62005,-0.1247,-0.19563,-0.06314,0.43643,3.26554,0.77741,1.09275,0.10915,-0.05761,0.05265,12.63587,-10.1304,1.83574,-0.04987,0.71538,-0.22273,-0.12712,7.38743,2.63817,-0.09034,-2.32333,0.58922,0.18195,0.13111
1.12,-37.37397,-8.54916,0.51554,-1.3872,-0.82013,-0.1002,2.33536,-2.08505,-0.33708,0.59307,-0.11888,-0.19243,-0.05107,0.42137,3.25887,0.82301,1.0788,0.05719,-0.03775,0.04293,11.96846,-9.8984,1.8167,-0.36991,0.70345,-0.21875,-0.12416,7.24009,2.85424,-0.09572,-2.3932,0.58908,0.17984,0.12838
1.14,-38.51718,-11.20988,0.89358,-1.37463,-1.02749,-0.11926,2.34044,-1.88221,-0.31063,0.58618,-0.11441,-0.18962,-0.03869,0.37856,3.22321,0.86167,1.07559,-0.01214,-0.011,0.02306,11.30677,-9.70764,1.79942,-0.70363,0.69071,-0.21404,-0.12141,7.13655,3.07926,-0.11494,-2.45525,0.58872,0.17803,0.12583
1.16,-39.6428,-13.7083,1.26589,-1.35991,-1.2244,-0.13664,2.35689,-1.68801,-0.28515,0.57152,-0.11276,-0.18656,-0.02778,0.33186,3.24632,0.90214,1.06578,-0.0706,0.01014,0.00885,10.65075,-9.52056,1.76818,-0.99912,0.67925,-0.20988,-0.11991,7.06683,3.30339,-0.13819,-2.51285,0.58823,0.1768,0.12388
1.18,-40.70983,-16.07624,1.63774,-1.33847,-1.41437,-0.15306,2.38423,-1.50237,-0.26052,0.55933,-0.11316,-0.18359,-0.01711,0.29395,3.28976,0.93927,1.07664,-0.12605,0.02987,-0.00345,10.03707,-9.39385,1.72093,-1.25714,0.66998,-0.2044,-0.11723,7.03543,3.53772,-0.1625,-2.56741,0.58773,0.17576,0.12204
1.2,-41.66329,-18.12963,1.97398,-1.3146,-1.58993,-0.16796,2.41621,-1.34346,-0.23899,0.5537,-0.11595,-0.18033,-0.00942,0.27307,3.36941,0.97105,1.09535,-0.17556,0.04596,-0.013,9.49938,-9.28517,1.68857,-1.48248,0.66102,-0.20137,-0.11815,7.06105,3.72898,-0.18994,-2.60761,0.58746,0.17508,0.12061
1.22,-42.47835,-19.66912,2.24714,-1.29469,-1.74352,-0.18076,2.44463,-1.22948,-0.22303,0.55709,-0.12103,-0.17635,-0.00759,0.26247,3.51155,0.99768,1.09426,-0.21255,0.05445,-0.01784,9.05601,-9.12089,1.70396,-1.68932,0.64949,-0.20527,-0.12851,7.16111,3.81089,-0.22479,-2.62344,0.58749,0.1751,0.1202
1.24,-43.19886,-20.86907,2.47516,-1.27593,-1.87807,-0.19204,2.47104,-1.14331,-0.20994,0.56576,-0.12788,-0.17231,-0.00854,0.25884,3.68164,1.02281,1.09343,-0.24388,0.05926,-0.02105,8.69398,-8.95468,1.72645,-1.87122,0.63792,-0.21074,-0.14116,7.30757,3.83741,-0.25792,-2.62866,0.58771,0.1752,0.11991
1.26,-43.86527,-21.894,2.6599,-1.25635,-1.99629,-0.20238,2.49515,-1.06795,-0.1975,0.57371,-0.13565,-0.16871,-0.00952,0.26612,3.86007,1.04916,1.11115,-0.27084,0.06223,-0.02258,8.39937,-8.82595,1.7296,-2.02062,0.62853,-0.21406,-0.15096,7.47427,3.85606,-0.28282,-2.63525,0.588,0.17504,0.11918
1.28,-44.49811,-22.73497,2.79155,-1.23534,-2.10159,-0.21233,2.50734,-1.00375,-0.18605,0.58518,-0.14181,-0.16524,-0.01016,0.27252,4.05309,1.07701,1.13163,-0.28233,0.06014,-0.0174,8.18264,-8.68838,1.73676,-2.15418,0.61958,-0.21768,-0.16101,7.66582,3.84336,-0.30637,-2.64327,0.58808,0.17516,0.1188
1.3,-45.03416,-23.30838,2.8684,-1.2218,-2.18008,-0.22037,2.51393,-0.95993,-0.17661,0.58961,-0.1498,-0.16229,-0.01238,0.29791,4.23047,1.09825,1.16484,-0.29645,0.05787,-0.01844,8.02062,-8.5945,1.73033,-2.25513,0.61269,-0.21963,-0.16829,7.85419,3.82815,-0.32046,-2.64689,0.5885,0.17462,0.11746
1.32,-45.41359,-23.54488,2.88742,-1.22659,-2.21695,-0.22481,2.52382,-0.94688,-0.17113,0.57245,-0.16423,-0.16037,-0.01859,0.37881,4.35701,1.0998,1.23353,-0.34152,0.06238,-0.04424,7.88718,-8.61844,1.68858,-2.29995,0.61026,-0.21737,-0.16898,8.00659,3.85158,-0.3122,-2.63992,0.59006,0.17204,0.11332
1.34,-45.71626,-23.57757,2.85074,-1.24002,-2.22969,-0.22757,2.52367,-0.95111,-0.16836,0.54654,-0.17832,-0.15892,-0.02525,0.48098,4.45219,1.08593,1.31144,-0.38893,0.06652,-0.07711,7.80429,-8.68523,1.64337,-2.31604,0.60987,-0.21416,-0.1675,8.14309,3.88467,-0.29548,-2.6301,0.59185,0.16884,0.10837
1.36,-46.00978,-23.53776,2.7723,-1.25262,-2.23441,-0.23034,2.50103,-0.95839,-0.16703,0.52074,-0.18698,-0.15749,-0.02965,0.57054,4.52845,1.06456,1.37578,-0.41611,0.06515,-0.10354,7.78101,-8.73352,1.61542,-2.32757,0.60956,-0.21213,-0.16687,8.27706,3.91152,-0.2812,-2.62487,0.59318,0.16612,0.10412
1.38,-46.30471,-23.44855,2.66644,-1.26664,-2.23131,-0.23298,2.45238,-0.96919,-0.16962,0.48376,-0.19371,-0.15635,-0.03372,0.65904,4.56323,1.02953,1.43362,-0.45962,0.06689,-0.14227,7.79952,-8.78542,1.59484,-2.33163,0.60994,-0.21029,-0.16575,8.39286,3.95927,-0.26083,-2.62277,0.59466,0.16287,0.09936
1.4,-46.51952,-23.2385,2.53565,-1.28197,-2.21413,-0.23453,2.39378,-0.98224,-0.17189,0.45144,-0.19561,-0.1557,-0.03484,0.71711,4.57613,0.99897,1.46179,-0.471,0.06321,-0.16397,7.84741,-8.81926,1.58218,-2.32894,0.61045,-0.20903,-0.16477,8.50412,3.99617,-0.24705,-2.61904,0.59557,0.16056,0.09592
