T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.23062,0.95771,0.99388,0.82366,1.26345,1.01248,1.38095,0.93027,1.36174,0.53845,1.31677,1.18831,0.7009,0.3143,1.33551,0.80532,0.49905,1.13532,0.98852,1.04136,0.95551,1.20692,1.22553,1.00986,0.99616,0.98162,0.98327,0.91856,1.09964,1.14489,1.04748,1.0189,1.01557,1.00389,0.82498,1.08121,1.00987,1.20311,0.70075,0.99359,0,1.09949,0.04946,1.33267,0.60855,0.81141,1.23568,1.36382,0.38075,1.15772,1.33955,0.87293,1.0267,0.9697,1.06551,0.85356,0.84275,0.99232,1.00761,1.03215,1.01282,1.10784,0.91882,0.85338,0.9601,0.99008,0.99142,0.995
0.22,1.2293,0.95387,0.99995,0.83279,1.23609,1.01252,1.38095,0.81631,1.36608,0.51641,1.28666,1.17019,0.751,0.42406,1.34283,0.59223,0.45944,0.99642,1.01773,0.9201,0.95432,1.21841,1.2082,1.00769,0.99733,0.98414,0.98574,0.91786,1.12807,1.176,1.05285,1.01646,1.00654,1.00118,0.82702,1.08719,1.00008,1.197,0.76311,0.99357,0,1.19577,0.01442,1.33662,0.71144,0.83919,1.21299,1.35136,0.33348,1.25061,1.34568,1.00962,0.98865,1.14542,1.06702,0.83783,0.86541,0.99404,1.00531,1.028,1.01096,1.10856,0.88762,0.80538,0.95508,0.9914,0.99646,0.99849
0.24,1.22646,0.94548,1.01045,0.84203,1.17747,1.01238,1.38095,0.70804,1.36864,0.49396,1.23498,1.14548,0.81821,0.69859,1.34918,0.38201,0.42474,0.85196,1.06063,0.82914,0.95385,1.22898,1.19443,1.00576,0.99816,0.98524,0.98702,0.91906,1.14814,1.20616,1.05912,1.01394,0.99592,0.99839,0.83134,1.09961,0.9956,1.19054,0.85754,0.99364,0,1.25086,0,1.34038,0.82058,0.87237,1.17566,1.29402,0.28823,1.30675,1.35051,1.21341,0.9573,1.22737,1.06762,0.82192,0.88119,0.99555,1.00368,1.02616,1.01,1.10733,0.86253,0.74947,0.94906,0.99276,1.00854,1.0081
0.26,1.22154,0.93309,1.01967,0.85097,1.00484,1.01203,1.38095,0.60856,1.36986,0.47172,1.14069,1.11204,0.905,1.2747,1.35454,0.21733,0.3952,0.70555,1.09903,0.7523,0.95411,1.23869,1.18795,1.00426,0.99858,0.98468,0.98689,0.92253,1.16061,1.23247,1.06593,1.01144,0.9863,0.99545,0.83856,1.11649,0.99154,1.18398,0.99756,0.99383,0,1.2855,0,1.34385,0.92543,0.91038,1.11024,0.5746,0.24639,1.33761,1.35427,1.28875,0.92342,1.26862,1.06729,0.80591,0.88803,0.99672,1.00284,1.0271,1.01009,1.1037,0.84544,0.69085,0.94234,0.99409,1.02749,1.02207
0.28,1.21387,0.91841,1.02891,0.85915,0.84527,1.01147,1.38095,0.52002,1.36998,0.45026,0.98107,1.06787,1.02034,1.34977,1.35897,0.10322,0.37053,0.57967,1.12933,0.69084,0.95493,1.24773,1.19046,1.00338,0.9986,0.98244,0.98536,0.92851,1.16563,1.25334,1.07267,1.00913,0.9755,0.99207,0.8492,1.13457,0.98729,1.17771,1.18669,0.99412,0,1.30856,0,1.347,1.02613,0.95138,0.99208,0.2025,0.20907,1.35466,1.3572,1.32331,0.8916,1.29204,1.06624,0.78965,0.88542,0.9974,1.00281,1.03081,1.01125,1.0973,0.83819,0.63583,0.93549,0.99531,1.04698,1.03702
0.3,1.20255,0.90399,1.03989,0.86594,0.71716,1.0107,1.38095,0.44382,1.36914,0.43021,0.9075,1.01306,1.1474,1.36857,1.3625,0.0302,0.35037,0.48604,1.14941,0.64621,0.95599,1.25627,1.20055,1.00329,0.99825,0.9787,0.98259,0.93703,1.16239,1.26827,1.07855,1.00719,0.96506,0.98873,0.86372,1.15055,0.982,1.17228,1.25688,0.99452,0,1.32444,0,1.34978,1.10627,0.99172,0.91848,0.04693,0.17726,1.36415,1.35946,1.34069,0.86741,1.30558,1.0649,0.77293,0.8744,0.99747,1.0035,1.03685,1.01334,1.08781,0.8429,0.59065,0.92933,0.99632,1.06423,1.05075
0.32,1.18631,0.89254,1.05415,0.87055,0.61931,1.00981,1.38095,0.38024,1.36735,0.41227,0.87629,0.97944,1.20124,1.37611,1.36521,0,0.33448,0.42781,1.15801,0.61966,0.95684,1.26439,1.21484,1.00416,0.99765,0.97383,0.97888,0.94798,1.14864,1.27744,1.08282,1.00581,0.95667,0.98597,0.88238,1.16216,0.9747,1.16849,1.29083,0.99499,0,1.3356,0.00378,1.35213,1.13268,1.04567,0.86465,0,0.15154,1.36924,1.36117,1.34927,0.85616,1.31259,1.06381,0.75559,0.85714,0.9968,1.0047,1.0445,1.01611,1.07489,0.86187,0.56007,0.92476,0.99704,1.0771,1.06137
0.34,1.16329,0.88607,1.07245,0.87202,0.54841,1.00894,1.37978,0.32824,1.36454,0.39705,0.87627,0.96187,1.22528,1.37939,1.3672,0,0.32274,0.4039,1.15376,0.61175,0.95705,1.27211,1.22995,1.00612,0.99689,0.96826,0.97461,0.96117,1.11986,1.28123,1.08487,1.00504,0.95162,0.98424,0.90518,1.16834,0.96454,1.16725,1.30939,0.99544,0,1.3436,0.02703,1.35405,1.1327,1.07801,0.83228,0,0.13187,1.37149,1.36239,1.35241,0.86179,1.31455,1.06354,0.73766,0.8364,0.99527,1.0062,1.05292,1.01927,1.05818,0.89711,0.5467,0.92254,0.99743,1.08446,1.06775
0.36,1.13095,0.88548,1.09445,0.8693,0.49931,1.00836,1.37696,0.2861,1.36048,0.3851,0.90098,0.95438,1.23283,1.38042,1.36859,0,0.31531,0.4129,1.13377,0.62214,0.95626,1.27935,1.24352,1.00924,0.99609,0.96249,0.97019,0.97627,1.06696,1.27993,1.08435,1.00477,0.95052,0.98376,0.93167,1.16889,0.95097,1.16952,1.32014,0.99574,0,1.34946,0.05936,1.3555,1.11209,1.09031,0.82065,0,0.1177,1.3716,1.36314,1.35125,0.88649,1.31197,1.06455,0.71939,0.81514,0.99282,1.00774,1.0613,1.02251,1.03728,0.94959,0.55134,0.9231,0.99757,1.08602,1.06948
0.38,1.08624,0.89054,1.11879,0.86129,0.46688,1.00845,1.37324,0.25218,1.35477,0.37703,0.94556,0.95601,1.22855,1.37984,1.3695,0,0.31268,0.45492,1.09146,0.64955,0.9542,1.28591,1.25407,1.01345,0.99541,0.95712,0.96612,0.99273,0.98655,1.27347,1.08114,1.00469,0.95329,0.98454,0.96053,1.1641,0.93388,1.17602,1.32649,0.9957,0.00161,1.35383,0.10237,1.35645,1.06849,1.0877,0.82735,0,0.10827,1.36969,1.3634,1.34545,0.93061,1.30465,1.06717,0.70144,0.79654,0.98946,1.00908,1.06881,1.02547,1.01207,1.03253,0.57358,0.92657,0.99761,1.08205,1.06666
0.4,1.02725,0.90003,1.14366,0.847,0.44664,1.0097,1.36832,0.22526,1.34686,0.37368,1.00893,0.9648,1.21376,1.37774,1.37002,0.0194,0.31574,0.53117,1.01246,0.69122,0.9507,1.29157,1.26063,1.01861,0.99498,0.95283,0.96293,1.01814,0.9344,1.26149,1.07526,1.00434,0.95924,0.98639,0.98927,1.15467,0.91368,1.18693,1.33019,0.99505,0.04932,1.35709,0.15786,1.35684,0.99668,1.07298,0.84862,0,0.10281,1.36547,1.36309,1.33296,0.99211,1.29191,1.07155,0.68481,0.78391,0.98527,1.00991,1.0746,1.02776,0.99196,1.12404,0.61183,0.9328,0.99779,1.07325,1.05979
0.42,0.98094,0.91209,1.16743,0.82593,0.43473,1.01267,1.36179,0.20444,1.33594,0.37602,1.10088,0.97822,1.18827,1.37386,1.37023,0.07755,0.32573,0.64253,0.95071,0.74262,0.94568,1.2961,1.26238,1.02446,0.99496,0.95032,0.96118,1.04465,0.89165,1.24336,1.06684,1.00321,0.96729,0.989,1.0267,1.14177,0.89113,1.20161,1.33228,0.99349,0.10763,1.3595,0.22752,1.35657,0.95264,1.04811,0.87964,0,0.10061,1.35811,1.36208,1.30814,1.09604,1.27276,1.07767,0.67061,0.78038,0.9804,1.00995,1.07793,1.02901,0.97895,1.17379,0.66319,0.94143,0.99837,1.06067,1.04968
0.44,0.95835,0.92472,1.18899,0.79845,0.42782,1.0179,1.35307,0.18891,1.32077,0.38502,1.15319,0.99376,1.15113,1.3675,1.37019,0.16497,0.34405,0.78807,0.90077,0.79826,0.9392,1.29941,1.25835,1.03069,0.99546,0.95003,0.96124,1.06467,0.8626,1.21823,1.05607,1.00089,0.97625,0.992,1.05488,1.12703,0.8672,1.21862,1.33346,0.99069,0.17792,1.36123,0.31287,1.35551,0.91536,1.01491,0.91538,0.05689,0.10105,1.3458,1.36015,1.25352,1.1593,1.24601,1.08531,0.65969,0.7884,0.9751,1.00898,1.0783,1.02897,0.96796,1.1998,0.72388,0.95201,0.99955,1.04568,1.03733
0.46,0.94843,0.93618,1.20773,0.76597,0.42298,1.02579,1.3412,0.17791,1.29932,0.40156,1.18355,1.01792,1.10118,1.35717,1.36995,0.29296,0.37212,0.9634,0.85937,0.85276,0.93142,1.30153,1.24683,1.03693,0.99655,0.95208,0.96318,1.07892,0.84939,1.18514,1.04318,0.99862,0.98503,0.99504,1.06623,1.11243,0.84302,1.23612,1.33428,0.98636,0.26184,1.36243,0.41541,1.35349,0.88699,0.98852,0.95145,0.1459,0.10357,1.32451,1.35702,1.08216,1.19701,1.21065,1.0941,0.65247,0.80951,0.96965,1.00686,1.0756,1.02757,0.95943,1.21008,0.78953,0.96404,1.00277,1.02987,1.02394
0.48,0.95196,0.945,1.22328,0.73098,0.41757,1.0365,1.32456,0.17074,1.26803,0.42632,1.20072,1.042,1.03839,1.33962,1.36956,0.47921,0.4111,1.1655,0.82709,0.90169,0.92273,1.30252,1.22451,1.04272,0.9982,0.9562,0.9668,1.08816,0.85305,1.14381,1.02863,0.99624,0.99261,0.99778,1.06226,1.10029,0.82001,1.25244,1.33518,0.98022,0.36131,1.3632,0.5362,1.3503,0.86788,0.97165,0.98439,0.27213,0.10766,1.28374,1.35228,0.83073,1.22034,1.16653,1.1035,0.64901,0.84419,0.96446,1.00359,1.07007,1.02497,0.95356,1.20731,0.85491,0.97687,1.00747,1.01524,1.01108
0.5,0.96951,0.94999,1.23539,0.69662,0.4093,1.04987,1.30032,0.16684,1.22059,0.45971,1.20924,1.0599,0.98452,1.30699,1.36907,0.74808,0.46157,1.23299,0.80354,0.9422,0.91366,1.30247,1.18443,1.04751,1.0007,0.96173,0.97157,1.09296,0.87429,1.09655,1.01329,0.99355,0.99801,0.99985,1.04139,1.09304,0.79985,1.26638,1.33654,0.97211,0.47775,1.36362,0.67454,1.34564,0.85738,0.95789,1.02201,0.44849,0.11274,1.18802,1.34537,0.7023,1.23487,1.11551,1.11281,0.6492,0.8916,0.96007,0.99965,1.06237,1.0215,0.95038,1.18993,0.91369,0.98959,1.01265,1.0042,1.00075
0.52,1.00339,0.95031,1.24393,0.66597,0.3968,1.06537,1.2633,0.16576,1.14524,0.50192,1.21162,1.0726,0.95902,1.23532,1.36854,1.14483,0.52336,1.26125,0.78779,0.97329,0.90493,1.30142,1.11,1.05078,1.00562,0.96785,0.97682,1.09377,0.91396,1.0504,0.99921,0.9909,1.00082,1.0019,0.99874,1.09257,0.78425,1.27739,1.33853,0.96204,0.6112,1.36373,0.82636,1.33907,0.85432,0.9474,1.05436,0.68806,0.11829,0.93817,1.33541,0.62731,1.24363,1.06192,1.12137,0.65284,0.94967,0.95703,0.99713,1.05353,1.01764,0.94984,1.14987,0.95946,1.0024,1.01766,0.99956,0.99757
0.54,1.07674,0.94559,1.24893,0.64139,0.38031,1.08214,1.20273,0.16716,1.0181,0.5534,1.20943,1.08113,0.94326,1.00743,1.36799,1.27018,0.59619,1.2747,0.77864,0.99567,0.89721,1.29938,0.97799,1.05219,1.0108,0.97375,0.9819,1.09099,0.9732,1.01607,0.99296,0.98858,0.99938,1.00176,0.96577,1.09945,0.77452,1.28539,1.34108,0.95024,0.7599,1.36358,0.98361,1.32983,0.85714,0.94,1.07225,0.99463,0.12391,0.79825,1.32086,0.58511,1.2484,1.01134,1.12862,0.65982,1.02865,0.9557,0.99443,1.04462,1.01385,0.9517,1.06048,0.98797,1.0205,1.02195,1.00132,0.99774
0.56,1.13662,0.93607,1.25045,0.62445,0.36188,1.09906,1.09148,0.17074,0.93336,0.61508,1.20398,1.08645,0.93512,0.83224,1.36745,1.30058,0.68029,1.28096,0.77461,1.02124,0.89112,1.29625,0.89181,1.05166,1.01592,0.97887,0.98636,1.08514,1.08135,1.00109,0.98837,0.98682,0.99505,0.99965,0.92742,1.11258,0.77146,1.29052,1.34381,0.93726,0.92055,1.3632,1.15218,1.31645,0.86395,0.93522,1.08094,1.23102,0.12943,0.7257,1.29857,0.56374,1.25043,0.98509,1.13413,0.67012,1.1155,0.9562,0.9917,1.03659,1.0105,0.95551,0.93663,0.99921,1.03288,1.02514,1.01033,1.0018
0.58,1.18187,0.9226,1.24846,0.61639,0.34511,1.11487,0.94457,0.17618,0.8833,0.68818,1.1969,1.08947,0.93221,0.74691,1.3669,1.3103,0.7766,1.28347,0.77398,1.0406,0.88728,1.29188,0.82183,1.04941,1.02066,0.98289,0.98992,1.0771,1.16278,1.00286,0.9854,0.98576,0.98813,0.99745,0.88708,1.1296,0.77545,1.29287,1.3462,0.92402,1.11672,1.36262,1.21129,1.29607,0.87236,0.93246,1.08396,1.27598,0.13487,0.69519,1.26104,0.55484,1.25075,0.97031,1.13753,0.68385,1.16595,0.95831,0.98911,1.03007,1.00779,0.96056,0.84233,0.99792,1.04051,1.02705,1.024,1.01265
0.6,1.21446,0.90656,1.24269,0.61856,0.33461,1.1283,0.86581,0.18315,0.85181,0.77355,1.19068,1.09108,0.93178,0.70937,1.36634,1.31055,0.88643,1.28446,0.77472,1.05675,0.88634,1.28604,0.76714,1.0459,1.02468,0.98568,0.99247,1.06827,1.2109,1.01036,0.98388,0.98547,0.97987,0.99469,0.84841,1.14781,0.78659,1.29224,1.34765,0.9118,1.2061,1.36186,1.23736,1.26251,0.87937,0.93097,1.0844,1.29034,0.14047,0.69434,1.18597,0.55125,1.25038,0.95699,1.13834,0.70108,1.19723,0.96156,0.98688,1.02542,1.00583,0.96586,0.76138,0.99233,1.04432,1.02757,1.03931,1.02553
0.62,1.23708,0.88956,1.23251,0.63274,0.33509,1.13841,0.8133,0.19131,0.83431,0.87153,1.18858,1.09221,0.93103,0.70152,1.36572,1.30354,1.02137,1.28582,0.77477,1.07461,0.88902,1.27836,0.72644,1.04187,1.02764,0.98736,0.99406,1.06056,1.23989,1.01114,0.98352,0.98596,0.97168,0.99185,0.81461,1.16504,0.80485,1.28805,1.34759,0.90196,1.24293,1.36097,1.24942,1.19951,0.88165,0.92991,1.08518,1.29304,0.14659,0.71686,0.98438,0.5463,1.25036,0.94108,1.136,0.72198,1.21707,0.96523,0.9852,1.02259,1.00462,0.97031,0.698,0.99174,1.0452,1.0267,1.05346,1.03795
0.64,1.25218,0.87299,1.21674,0.6613,0.35087,1.14471,0.77984,0.20045,0.82781,0.98263,1.19346,1.0938,0.92746,0.71326,1.365,1.28767,1.16308,1.28906,0.7723,1.09694,0.89595,1.26824,0.69778,1.03823,1.02931,0.98824,0.99491,1.05592,1.2571,0.99705,0.98403,0.98717,0.96479,0.98937,0.78776,1.18009,0.83005,1.27896,1.34539,0.89552,1.26105,1.35995,1.25353,1.04386,0.87628,0.92842,1.0888,1.28896,0.15362,0.76011,0.83162,0.53424,1.25158,0.91922,1.12978,0.74684,1.2296,0.96849,0.98425,1.02109,1.00396,0.9729,0.65314,1.0084,1.04393,1.02452,1.06466,1.04818
0.66,1.26164,0.85794,1.19341,0.7075,0.38608,1.14712,0.76076,0.21058,0.83027,1.13358,1.20611,1.09675,0.91933,0.7379,1.36413,1.25572,1.22414,1.29499,0.76609,1.12417,0.90765,1.25471,0.67854,1.03604,1.02959,0.9889,0.99546,1.05583,1.26656,0.97602,0.98516,0.98895,0.96,0.98756,0.76873,1.19247,0.8618,1.26217,1.3402,0.89298,1.27,1.3588,1.252,0.87299,0.86132,0.92562,1.09683,1.27967,0.16192,0.82423,0.7185,0.51118,1.25461,0.88906,1.11875,0.77609,1.23742,0.97043,0.98409,1.01995,1.00353,0.97295,0.62563,1.06018,1.04111,1.02126,1.0721,1.05531
0.68,1.26672,0.84528,1.15948,0.77566,0.44515,1.14584,0.75282,0.22188,0.84016,1.20571,1.2247,1.10185,0.90578,0.7699,1.3631,1.18114,1.25766,1.30344,0.75563,1.15465,0.92443,1.23623,0.66551,1.0364,1.0285,0.99016,0.99636,1.06085,1.27051,0.94256,0.98667,0.99107,0.95771,0.9866,0.7577,1.20208,0.89906,1.23116,1.33045,0.89434,1.27349,1.35748,1.24555,0.75748,0.83628,0.92066,1.10954,1.26582,0.17174,0.91172,0.63278,0.47597,1.25951,0.84965,1.10169,0.81011,1.24248,0.97012,0.98471,1.01777,1.00284,0.97014,0.61346,1.1213,1.03728,1.01734,1.07555,1.05901
0.7,1.26815,0.83577,1.11084,0.87159,0.53278,1.14118,0.75374,0.23465,0.85635,1.24532,1.24589,1.10965,0.88695,0.80388,1.36186,0.95477,1.27814,1.31341,0.7412,1.18565,0.94634,1.21044,0.65509,1.04036,1.02618,0.99302,0.99839,1.07054,1.27021,0.89941,0.98836,0.99318,0.95803,0.98654,0.75448,1.20885,0.93973,1.16762,1.31297,0.89916,1.27309,1.35597,1.23399,0.66689,0.80216,0.91285,1.12593,1.24838,0.18316,1.04717,0.568,0.43039,1.26588,0.80178,1.07688,0.84891,1.2464,0.96658,0.98603,1.01275,1.00126,0.96452,0.6144,1.1764,1.03291,1.01336,1.07507,1.05922
0.72,1.26621,0.82998,1.04211,1.00768,0.6538,1.13355,0.76201,0.24929,0.87805,1.27028,1.26655,1.12016,0.86374,0.83467,1.36042,0.77248,1.29112,1.32358,0.72388,1.21444,0.97322,1.17359,0.64424,1.04853,1.02281,0.99843,1.00452,1.08372,1.26637,0.85084,0.99008,0.99491,0.96081,0.98738,0.75883,1.2128,0.9809,0.99604,1.28017,0.90677,1.26945,1.35418,1.2161,0.5942,0.76126,0.90179,1.14434,1.22939,0.19625,1.17571,0.52055,0.37874,1.273,0.74803,1.04167,0.89186,1.25035,0.95913,0.98792,1.00293,0.99911,0.95642,0.62619,1.21964,1.02837,1.01004,1.07085,1.05604
0.74,1.26075,0.82807,0.97651,1.18043,0.8135,1.12332,0.77668,0.26631,0.90492,1.28739,1.28472,1.13275,0.83752,0.85845,1.35871,0.63267,1.29924,1.33279,0.70549,1.23913,1.00952,1.11992,0.63163,1.06058,1.01856,1.01333,1.01617,1.09889,1.25943,0.80118,0.99178,0.996,0.96571,0.98898,0.7706,1.21407,1.03585,0.85171,1.20808,0.91645,1.26259,1.35204,1.18906,0.53476,0.71678,0.88767,1.16307,1.21204,0.21137,1.23659,0.48789,0.32662,1.28001,0.69255,0.99586,0.93736,1.2548,0.94764,0.99026,0.99356,0.99671,0.94635,0.64657,1.25154,1.02376,1.00793,1.06321,1.04974
0.76,1.25115,0.8296,0.93804,1.25076,1.03258,1.11082,0.79733,0.28625,0.93715,1.29982,1.29956,1.14621,0.81004,0.874,1.35659,0.52781,1.30391,1.34031,0.68856,1.25869,1.06653,1.04178,0.6185,1.07524,1.01357,1.03328,1.03067,1.11462,1.24975,0.75421,0.99354,0.99634,0.97215,0.99118,0.78972,1.21305,1.08443,0.72835,0.9825,0.92753,1.25199,1.34944,1.14642,0.48545,0.67243,0.87146,1.1807,1.19912,0.22945,1.27046,0.46788,0.27974,1.28599,0.64054,0.96689,0.98233,1.25928,0.93281,0.99296,0.98319,0.99354,0.93497,0.67307,1.27442,1.01888,1.00727,1.05267,1.04079
