T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00155,4e-05,4e-05,0.00016,9e-05,0.0088,0.02279,0.04749,0.01191,0.00018,6e-05,0.00018,8e-05,0.30606,0.02182,0.01603,0.00089,3e-05,0.00022,0.0552,1e-05,0.03869,1e-05,0.01789,4e-05,0.0003,0.05457,0.03812,6e-05,1e-05,0.01522,0.00699,0.00408,0.11174,0.02557,0.03856,0.01303,0.00723,0.00143,1,0.00013,0.00185,0.00016,0.05335,0.04662,0.0176,0.00725,0.00014,0.00011,0.00073,0.04475,0.02997,0.01966,3e-05,0.02523,9e-05,0.00641,1e-05,0.00833,0.00528,3e-05,1e-05,0.1409,0.01319,2e-05,7e-05,0.00031
0.22,2e-05,0.00127,4e-05,9e-05,0.00014,8e-05,0.00836,0.00632,0.01903,0.01069,0.00014,7e-05,0.00022,0.0001,0.27562,0.033,0.03187,0.0008,7e-05,0.00021,0.05712,1e-05,0.03782,2e-05,0.01788,8e-05,0.00036,0.0541,0.03925,5e-05,1e-05,0.01507,0.00713,0.00415,0.10858,0.02709,0.04666,0.01237,0.00964,0.00206,1,0.0001,0.00721,0.00012,0.03714,0.04425,0.01559,0.00594,0.00016,9e-05,0.00058,0.04032,0.03358,0.01674,3e-05,0.02554,0.00013,0.00614,1e-05,0.00842,0.00537,2e-05,1e-05,0.16029,0.01354,1e-05,0.0001,0.00025
0.24,0,0.00083,1e-05,0,0.00011,2e-05,0.00767,0.0049,0.00024,0.00345,4e-05,2e-05,1e-05,1e-05,0.23399,0.05035,0.03668,0.00063,2e-05,2e-05,0.05938,0,0.03727,0,0.01785,2e-05,0.00014,0.054,0.04046,0,0,0.01493,0.00713,0.00414,0.10102,0.02928,0.04994,0.01161,0.0115,0.00271,1,0.07933,1,0.0001,0.02445,0.04236,0.01198,0.00375,3e-05,5e-05,0.00033,0.03597,0.0341,0.01817,1e-05,0.02605,1e-05,0.00572,0,0.00844,0.00546,0,0,0.18243,0.01369,0,3e-05,6e-05
0.26,0,0.0006,0,0,6e-05,0,0.00663,0.00425,0.00016,0.00257,1e-05,0,0,0,0.19392,0.07041,0.02662,0.00018,0,0,0.06184,0,0.03624,0,0.01787,1e-05,0,0.05423,0.04178,0,0,0.01487,0.00719,0.0042,0.09035,0.03759,0.04403,0.01092,0.01247,0.00344,1,0.14528,1,0.00467,0.01712,0.04118,0.00774,0.00367,0,1e-05,0.0002,0.03473,0.02921,0.0212,0,0.02661,1e-05,0.00527,0,0.00845,0.00552,0,0,0.20776,0.01369,0,0,0
0.28,0,0.00014,0,0,2e-05,0,0.00506,0.00217,4e-05,0.00102,0,0,0,0,0.13216,0.07778,0.00976,0.00013,0,0,0.06456,0,0.03504,0,0.0179,0,0,0.05512,0.0431,0,0,0.01486,0.00717,0.00417,0.07873,0.0522,0.03816,0.01025,0.01267,0.00419,1,0.20223,1,0.01082,0.01264,0.04147,0.00162,0.00646,0,0.00504,3e-05,0.0365,0.01897,0.02429,0,0.02713,1e-05,0.00477,0,0.00844,0.0056,0,0,0.23203,0.01328,0,0,0.0001
0.3,5e-05,8e-05,4e-05,0.00025,0.00017,0.00019,0.00409,0.00156,9e-05,0.00068,0.00068,0.00015,0.00539,6e-05,0.10888,0.17008,0.00622,0.00267,0.00017,0.00089,0.06751,3e-05,0.03425,2e-05,0.01817,0.00016,0.00052,0.05645,0.04434,0.00019,2e-05,0.01499,0.00744,0.00447,0.06611,0.07584,0.02318,0.00978,0.01421,0.00515,1,0.24477,1,0.01663,0.01115,0.04313,0.00134,0.02615,0.00035,0.01022,0.00811,0.03567,0.0037,0.0263,9e-05,0.02785,0.00034,0.00424,5e-05,0.00855,0.00574,5e-05,7e-05,0.25614,0.01292,3e-05,0.00018,0.00109
0.32,0,0,0.03871,0,0,0,0.00404,0.00043,0,6e-05,1e-05,3e-05,0.00521,0.00083,0.20159,1,0.0027,0.00026,0.00266,6e-05,0.07016,0,0.03269,0,0.01809,0,4e-05,0.05761,0.04514,0,0,0.0149,0.00768,0.0047,0.04924,0.09655,0.01174,0.00936,0.016,0.00579,1,0.26435,1,0.01824,0.01024,0.04232,4e-05,1,0,0.00448,0.02771,0.02738,0.00103,0.0353,0,0.02883,0,0.00358,0,0.0083,0.00558,0,0,0.27921,0.01312,0,0,1e-05
0.34,0,0,0.08581,0,1e-05,2e-05,0.00495,0.00012,3e-05,2e-05,6e-05,0.00019,0.00313,0.00265,0.30284,1,0.00131,0.00067,0.00073,0.00016,0.07288,0,0.03174,2e-05,0.01831,0,0.00019,0.05909,0.04577,2e-05,0,0.01493,0.00818,0.0053,0.03472,0.10176,0.00624,0.00919,0.01797,0.00662,1,0.27703,1,0.01598,0.01073,0.04279,9e-05,1,0,0.0021,0.04546,0.02174,0.00161,0.04957,0,0.02993,4e-05,0.00295,2e-05,0.00816,0.00549,0,0,0.29295,0.01344,0,5e-05,0.00037
0.36,0,0,0.10375,1e-05,0,5e-05,0.00622,0,0,1e-05,1e-05,0.00011,0.00123,0.00359,0.35353,1,0.00038,1e-05,0.00028,3e-05,0.07556,0,0.03079,0,0.01837,2e-05,3e-05,0.06109,0.04662,0,0,0.01501,0.00832,0.00549,0.02881,0.09871,0.003,0.00916,0.01979,0.00738,1,0.28549,0.76697,0.01139,0.01149,0.04319,0.00174,1,0,0.00093,0.04843,0.01606,0.01989,0.05407,0,0.03078,1e-05,0.0023,0,0.00804,0.00531,0,0,0.2893,0.01336,0,0,5e-05
0.38,2e-05,4e-05,0.08844,9e-05,0.00013,0.00047,0.00739,0.0001,8e-05,0.00015,0.00055,0.00061,0.00159,0.00287,0.36559,1,0.00116,0.00127,0.00053,0.00054,0.07814,1e-05,0.03032,2e-05,0.01858,0.00019,0.00071,0.06393,0.04771,0.00011,3e-05,0.01525,0.00853,0.00572,0.03051,0.09085,0.00177,0.00926,0.02151,0.00847,0.13887,0.28924,0.47066,0.00613,0.01337,0.04484,0.0072,1,0.00054,0.00057,0.03764,0.00652,0.04351,0.04456,2e-05,0.03129,0.00013,0.00174,2e-05,0.00807,0.00528,3e-05,1e-05,0.27339,0.01313,3e-05,0.0001,0.00038
0.4,0,1e-05,0.05481,0.00019,8e-05,0.00036,0.00847,1e-05,7e-05,0.00086,0.00067,0.00036,0.00099,0.00195,0.34947,1,0.00066,0.01571,0.00035,0.00026,0.08027,0,0.02957,0,0.01882,0.00034,0.00019,0.06594,0.04697,4e-05,3e-05,0.01541,0.00835,0.00572,0.03823,0.0899,0.00119,0.00955,0.02287,0.00891,0.00291,0.28737,0.31384,0.00036,0.01563,0.04423,0.011,1,0.00034,0.00036,0.01982,0.00426,0.04811,0.02798,0,0.03174,0.00019,0.00123,5e-05,0.00803,0.00493,1e-05,0,0.24653,0.01259,3e-05,2e-05,0.0006
0.42,0,0,0.03117,0,0,0,0.01054,0,0,0.02019,1e-05,0,5e-05,0.00088,0.33755,1,3e-05,0.00463,2e-05,1e-05,0.08163,0,0.02747,0,0.01881,1e-05,0,0.06657,0.04617,0,0,0.01544,0.00794,0.00522,0.04597,0.10052,0.00041,0.01005,0.02377,0.00896,5e-05,0.28059,0.21741,8e-05,0.01691,0.04348,0.01292,1,0,3e-05,0.00684,0.00375,0.03446,0.02044,0,0.03255,0,0.00092,1e-05,0.00742,0.00446,0,0,0.21233,0.01166,0,0,0
0.44,1e-05,0,0.0122,2e-05,2e-05,2e-05,0.01341,1e-05,1e-05,0.0377,3e-05,2e-05,0.00014,0.00047,0.32617,0.55762,0.02449,0.00199,2e-05,2e-05,0.08226,0,0.02541,0,0.01894,1e-05,0,0.06758,0.04451,1e-05,0,0.01563,0.00749,0.00474,0.05283,0.11141,0.00022,0.01074,0.02428,0.00925,3e-05,0.27207,0.15651,6e-05,0.01895,0.04397,0.01522,0.02631,2e-05,2e-05,0.00355,0.00891,0.02289,0.01565,0,0.03342,2e-05,0.00086,1e-05,0.00708,0.00397,0,0,0.1788,0.01065,0,2e-05,5e-05
0.46,8e-05,2e-05,0.006,0.00012,0.00013,7e-05,0.01608,0.00015,9e-05,0.04979,0.0002,0.00037,0.00047,0.00393,0.31136,0.27277,0.04706,0.00105,0.0002,0.00057,0.08222,1e-05,0.0241,1e-05,0.0193,0.00014,0.00021,0.06974,0.04146,0.00019,2e-05,0.01598,0.00713,0.00452,0.0594,0.11835,0.01812,0.01145,0.02445,0.00946,0.00036,0.26432,0.11719,7e-05,0.02089,0.04517,0.01722,0.00506,0.00025,7e-05,0.00174,0.01416,0.01529,0.0098,4e-05,0.03411,0.00021,0.00106,8e-05,0.00691,0.00358,3e-05,2e-05,0.15105,0.00963,4e-05,7e-05,0.00115
0.48,0,0,0.0032,1e-05,1e-05,0,0.01843,0,0,0.05669,3e-05,8e-05,3e-05,0.00917,0.29778,0.14506,0.06241,1e-05,1e-05,4e-05,0.08102,0,0.02192,0,0.01907,1e-05,0,0.07233,0.03771,2e-05,0,0.01603,0.00675,0.00389,0.06514,0.12054,0.0368,0.0121,0.02412,0.00942,4e-05,0.25666,0.09029,0,0.02192,0.04404,0.0178,0.001,0,0,0.00088,0.02223,0.00941,0.00388,0,0.03467,1e-05,0.00149,2e-05,0.00648,0.00308,0,0,0.12885,0.0087,0,0,7e-05
0.5,0,0,0.00218,0.00014,8e-05,2e-05,0.02081,5e-05,4e-05,0.0591,0.00014,7e-05,5e-05,0.01556,0.28734,0.08319,0.06968,6e-05,0.0002,0.00573,0.07912,0,0.02243,0,0.01909,2e-05,7e-05,0.07534,0.0333,5e-05,0,0.01648,0.00647,0.0035,0.07029,0.11649,0.0521,0.01279,0.02335,0.00932,2e-05,0.24958,0.07186,1e-05,0.02295,0.04398,0.01824,0.00117,8e-05,1e-05,0.00059,0.03115,0.00661,0.00473,1e-05,0.03569,0.00016,0.00231,5e-05,0.00627,0.00279,0,0,0.1113,0.00782,5e-05,0,0.00016
0.52,0,0,0.00162,0.00036,9e-05,4e-05,0.02355,3e-05,4e-05,0.05777,8e-05,0.00013,3e-05,0.02159,0.28031,0.05079,0.06978,3e-05,0.00109,0.00763,0.07682,0,0.02929,0,0.01916,3e-05,9e-05,0.07862,0.02817,3e-05,0,0.01722,0.0061,0.00289,0.07551,0.10574,0.06149,0.0135,0.02199,0.00904,1e-05,0.24317,0.05837,0,0.02325,0.04454,0.01842,0.00051,4e-05,0,0.00042,0.03845,0.00676,0.0036,0,0.03767,0.00034,0.00364,0.00014,0.00635,0.00284,0,0,0.09528,0.0068,0.00013,1e-05,0.00011
0.54,1e-05,6e-05,0.0013,0.00033,0.00024,0.00014,0.02686,0.0002,7e-05,0.05427,0.00033,0.00015,0.00076,0.03144,0.27434,0.0451,0.06586,0.00022,0.00088,0.00849,0.07372,1e-05,0.04162,2e-05,0.01865,0.00015,0.00058,0.08179,0.02324,0.00014,1e-05,0.01757,0.00593,0.00241,0.0788,0.08973,0.06508,0.0141,0.02015,0.00867,0.00013,0.23723,0.0492,3e-05,0.02376,0.04526,0.01912,0.00027,0.00077,8e-05,0.00034,0.045,0.006,0.00304,2e-05,0.04023,0.00025,0.00534,0.00012,0.00661,0.00316,1e-05,2e-05,0.08297,0.00596,0.0001,0.00017,0.00053
0.56,5e-05,8e-05,0.00109,0.00028,0.00024,0.00014,0.03118,0.00049,6e-05,0.04964,0.00037,0.00016,0.00071,0.04158,0.26645,0.04521,0.05972,0.00028,0.00074,0.00805,0.06945,1e-05,0.05492,1e-05,0.01813,0.00017,0.00072,0.08455,0.01862,0.00013,2e-05,0.01784,0.00577,0.00201,0.08168,0.07017,0.06317,0.01459,0.01781,0.00801,0.0001,0.23139,0.04262,7e-05,0.02375,0.04601,0.01911,0.00018,0.00063,8e-05,0.00028,0.05042,0.00604,0.00264,4e-05,0.04294,0.00027,0.00723,0.0001,0.00675,0.00339,2e-05,3e-05,0.07511,0.00555,8e-05,0.00019,0.00051
0.58,0,1e-05,0.00082,7e-05,6e-05,2e-05,0.03729,4e-05,1e-05,0.04448,0.00012,4e-05,0.00022,0.04755,0.257,0.04716,0.05246,0.00021,0.00042,0.00608,0.06402,0,0.06994,0,0.01747,4e-05,0.00017,0.08637,0.01601,4e-05,0,0.01794,0.0055,0.00161,0.08428,0.04796,0.05642,0.01503,0.01494,0.00698,2e-05,0.22458,0.04134,1e-05,0.02331,0.04623,0.0187,7e-05,4e-05,4e-05,0.00016,0.05533,0.00599,0.00172,0,0.04581,8e-05,0.00937,6e-05,0.00674,0.00353,0,0,0.07025,0.00551,5e-05,5e-05,9e-05
0.6,0,0,0.0007,0.00035,7e-05,2e-05,0.04168,0.00019,5e-05,0.03927,0.00032,0.00021,1e-05,0.04821,0.2464,0.04978,0.04524,0.00012,0.0002,0.00351,0.05844,0,0.08827,1e-05,0.01674,0.00011,0.00014,0.08778,0.01408,0.00012,0,0.01802,0.00558,0.00155,0.086,0.0244,0.04714,0.01537,0.01173,0.00589,3e-05,0.21857,0.04137,1e-05,0.02367,0.04761,0.01845,2e-05,9e-05,6e-05,9e-05,0.06006,0.00597,0.00082,2e-05,0.04884,1e-05,0.01152,2e-05,0.00692,0.00382,0,1e-05,0.06688,0.00583,2e-05,0.00011,0.00028
0.62,0,0,0.00053,9e-05,0,0,0.04497,1e-05,0,0.03404,2e-05,6e-05,0,0.04298,0.23425,0.05233,0.03815,0,4e-05,0.00102,0.05369,0,0.11066,0,0.01603,1e-05,1e-05,0.08946,0.01128,1e-05,0,0.01804,0.00579,0.00177,0.08589,0.00024,0.0369,0.0152,0.00822,0.00459,0,0.21414,0.04151,0,0.02329,0.04816,0.01832,0,0,0,2e-05,0.06445,0.00572,5e-05,0,0.05201,0,0.01335,0,0.00696,0.00415,0,0,0.06254,0.00644,0,1e-05,1e-05
0.64,0,0.0297,0.00019,1e-05,4e-05,0,0.04754,0,0,0.02942,1e-05,1e-05,1e-05,0.03471,0.2213,0.05494,0.03242,2e-05,1e-05,0.00064,0.04959,0,0.13429,0,0.01536,2e-05,0,0.09049,0.00856,0,0,0.01805,0.00621,0.00225,0.08454,0.0001,0.02646,0.01492,0.00448,0.00316,1e-05,0.2101,0.04172,1e-05,0.0238,0.04904,0.01815,1e-05,2e-05,0,0,0.07059,0.00537,0.00195,0,0.05496,4e-05,0.01497,0,0.00709,0.00451,0,0,0.05776,0.00725,0,0,0.0001
0.66,0,0.0602,5e-05,0,2e-05,1e-05,0.04958,1e-05,1e-05,0.02505,2e-05,4e-05,0.00016,0.02636,0.20761,0.05782,0.02988,4e-05,4e-05,7e-05,0.046,0,0.15643,0,0.01475,0,1e-05,0.09014,0.0066,1e-05,0,0.01798,0.0066,0.0027,0.08256,2e-05,0.0172,0.01473,0.00054,0.00159,1e-05,0.20507,0.04197,1e-05,0.02501,0.05,0.01805,1e-05,3e-05,2e-05,1e-05,0.07999,0.00469,0.00352,0,0.05737,1e-05,0.01642,1e-05,0.00717,0.00484,0,0,0.05242,0.00818,0,0,2e-05
0.68,3e-05,0.09058,6e-05,0.00011,0.01049,0.00067,0.05132,0.00031,8e-05,0.02334,0.00101,0.00016,0.00113,0.01931,0.19252,0.06215,0.02855,0.00055,0.00044,0.00029,0.04377,2e-05,0.17996,2e-05,0.01432,0.00014,9e-05,0.08897,0.00483,0.00059,2e-05,0.01809,0.00711,0.0033,0.07953,6e-05,0.00973,0.01471,0.00028,0.00083,5e-05,0.19943,0.04223,0.00013,0.02869,0.05119,0.01851,0.00018,0.00019,6e-05,0.00012,0.0951,0.00417,0.00589,2e-05,0.05946,0.00038,0.01757,5e-05,0.00743,0.0052,4e-05,2e-05,0.04852,0.00914,5e-05,0.00011,0.00038
0.7,1e-05,0.11833,3e-05,5e-05,0.01749,0.00162,0.05257,0.00015,4e-05,0.02242,0.0005,8e-05,0.00058,0.01318,0.17818,0.07641,0.02763,0.00028,0.00023,0.00014,0.04294,1e-05,0.1976,1e-05,0.01379,7e-05,5e-05,0.08726,0.0035,0.00032,1e-05,0.01782,0.00741,0.00377,0.0763,3e-05,0.00419,0.015,0.00014,0.00042,3e-05,0.19312,0.04214,8e-05,0.03063,0.05152,0.01781,9e-05,9e-05,3e-05,7e-05,0.11417,0.00207,0.0074,1e-05,0.06035,0.00019,0.01812,2e-05,0.00743,0.0054,2e-05,1e-05,0.04439,0.00997,3e-05,6e-05,0.00019
0.72,4e-05,0.14127,8e-05,8e-05,0.02105,0.00275,0.05352,0.00021,9e-05,0.02207,0.00132,0.00022,0.0009,0.00807,0.16745,0.09269,0.02679,0.00076,0.00268,0.00044,0.04376,5e-05,0.20727,8e-05,0.01403,0.00012,0.00085,0.0857,0.00306,0.0003,6e-05,0.01753,0.00781,0.00442,0.07422,7e-05,0.00087,0.017,0.0001,0.00025,9e-05,0.18674,0.04178,0.00034,0.03621,0.05241,0.01766,9e-05,0.00035,4e-05,0.00019,0.14187,0.00394,0.00907,1e-05,0.05953,0.00042,0.01789,0.00014,0.00732,0.00543,7e-05,1e-05,0.04192,0.01072,3e-05,0.00014,0.00081
0.74,4e-05,0.15912,0.00158,0.0001,0.0217,0.0039,0.05397,0.00014,8e-05,0.02179,0.00086,0.00016,0.00066,0.00438,0.15749,0.10945,0.02612,0.00059,0.00352,0.00028,0.04676,3e-05,0.21211,5e-05,0.01391,9e-05,0.00055,0.08439,0.00307,0.00022,4e-05,0.01718,0.00804,0.00483,0.07253,3e-05,0.00056,0.01926,7e-05,0.00021,5e-05,0.17981,0.04124,0.00024,0.04024,0.05243,0.0171,7e-05,0.00018,6e-05,0.00016,0.17675,0.00264,0.00954,0.00043,0.05798,0.00027,0.01672,9e-05,0.00707,0.0051,4e-05,0.0001,0.04041,0.01112,2e-05,9e-05,0.00053
0.76,6e-05,0.17245,0.00213,0.00027,0.02026,0.00485,0.05414,0.00038,6e-05,0.02163,0.00045,0.00013,0.00033,0.00242,0.14674,0.1252,0.02585,0.00028,0.00452,0.00051,0.04993,6e-05,0.21762,2e-05,0.01399,0.0001,0.00126,0.08347,0.00302,0.00018,2e-05,0.01698,0.00843,0.00527,0.07048,9e-05,0.00028,0.0221,0.00014,0.00012,0.00011,0.17219,0.04103,0.00012,0.04503,0.05259,0.01651,5e-05,0.00048,0.00012,0.0002,0.22076,0.00133,0.01039,0.00022,0.0568,0.00011,0.01485,5e-05,0.00695,0.00504,6e-05,4e-05,0.03969,0.01129,3e-05,0.00023,0.00067
0.78,3e-05,0.1808,0.00186,0.00017,0.01933,0.00567,0.05365,0.00022,5e-05,0.02155,0.00028,8e-05,0.00019,0.00123,0.1353,0.1369,0.02546,0.00022,0.00599,0.00032,0.05596,3e-05,0.22029,1e-05,0.01445,7e-05,0.00085,0.08307,0.00291,0.00014,2e-05,0.01676,0.00861,0.00564,0.06803,4e-05,0.00018,0.02527,0.00012,6e-05,7e-05,0.16308,0.04183,7e-05,0.05014,0.05256,0.01608,3e-05,0.00027,7e-05,0.00015,0.26228,0.00088,0.00816,0.00015,0.05537,8e-05,0.0117,4e-05,0.00675,0.00461,3e-05,3e-05,0.04002,0.01127,2e-05,0.00016,0.00051
0.8,0,0.18489,0.00078,1e-05,0.01981,0.00629,0.0525,0,0,0.02142,1e-05,0,1e-05,0.00156,0.12567,0.14228,0.02568,1e-05,0.00695,1e-05,0.06259,0,0.22051,0,0.01495,0,3e-05,0.08252,0.00306,1e-05,0,0.01657,0.00859,0.00577,0.06618,0,6e-05,0.0292,0,0,0,0.15421,0.04376,0,0.05515,0.05209,0.01557,0,1e-05,0,0,0.30256,2e-05,0.00725,0,0.05475,0,0.0085,0,0.0067,0.00426,0,0,0.03957,0.01115,0,1e-05,1e-05
0.82,1e-05,0.18598,0.00069,0.00014,0.02022,0.00682,0.05096,0.00015,3e-05,0.02123,0.0002,0.00014,0.00049,0.0051,0.12055,0.13954,0.02767,0.00047,0.00834,0.00024,0.06793,4e-05,0.222,1e-05,0.01564,0.00013,0.00135,0.08091,0.00384,0.00014,3e-05,0.01669,0.00854,0.00569,0.06579,4e-05,0.00152,0.0349,0.00011,9e-05,4e-05,0.14745,0.04426,0.00024,0.06267,0.05223,0.01522,0.00017,0.00011,3e-05,0.0001,0.35815,0.00035,0.01502,3e-05,0.05457,8e-05,0.00715,3e-05,0.00739,0.00501,2e-05,2e-05,0.03622,0.01111,1e-05,0.00011,0.00032
