T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.34,0.09738,0.02985,0.04687,0.18509,-0.20616,0.02319,0.35055,-0.06068,-0.42574,0.10994,0.30894,-0.00019,-0.59506,-1.59245,-1.57378,0.32767,-0.27454,0.48267,-0.34447,0.49503,-2.55499,-3.3466,1.95614,-1.03908,0.48618,-0.12589,-0.09964,0.14215,-0.12825,0.26895,0.02014,-0.01152,-0.00426,0.08834,0.09967,-0.15086,0.13587,-0.0233,-0.01554,-0.00697
6.36,0.09007,0.02747,0.04578,0.1702,-0.18605,0.03325,0.30395,-0.04252,-0.39269,0.12025,0.27005,-0.00017,-0.55621,-1.41542,-1.63863,0.38261,-0.3782,0.48499,-0.32049,0.53424,-2.59124,-3.37031,1.55943,-0.73471,0.34538,-0.08887,-0.09563,0.13129,-0.09661,0.25328,0.01782,-0.00927,-0.00321,0.07655,0.10658,-0.06898,0.12675,-0.02034,-0.02235,-0.01023
6.38,0.08265,0.02482,0.04429,0.15575,-0.15953,0.04701,0.25523,-0.02457,-0.34868,0.12609,0.23077,-0.00016,-0.48276,-1.24074,-1.65181,0.43206,-0.469,0.50697,-0.28953,0.54472,-2.5735,-3.28279,1.14186,-0.33859,0.18699,-0.03542,-0.09492,0.11503,-0.05997,0.23069,0.01547,-0.00632,-0.00187,0.05737,0.10694,0.00348,0.1174,-0.01866,-0.02831,-0.01296
6.4,0.07533,0.02203,0.04245,0.14232,-0.12799,0.06368,0.20586,-0.00688,-0.29527,0.12795,0.19319,-0.00015,-0.38691,-1.07036,-1.62182,0.47497,-0.55017,0.54771,-0.25368,0.53246,-2.50116,-3.10473,0.72956,0.10663,0.02377,0.02774,-0.09729,0.09426,-0.01974,0.20264,0.01291,-0.00284,-0.00031,0.0317,0.1009,0.06436,0.10915,-0.01848,-0.03331,-0.01513
6.42,0.06832,0.01922,0.04028,0.13046,-0.09316,0.08224,0.15754,0.01047,-0.23499,0.12656,0.15924,-0.00015,-0.28104,-0.90752,-1.55683,0.50983,-0.6253,0.60452,-0.21588,0.50468,-2.37498,-2.86201,0.34942,0.54736,-0.1289,0.09216,-0.10237,0.06993,0.02175,0.17082,0.01011,0.00105,0.00142,0.00093,0.08922,0.11264,0.10307,-0.01984,-0.03734,-0.01678
6.44,0.06176,0.0165,0.03784,0.12058,-0.05677,0.10156,0.11174,0.02736,-0.17073,0.1227,0.1302,-0.00014,-0.17587,-0.75478,-1.46404,0.53536,-0.69727,0.67311,-0.17893,0.46788,-2.1975,-2.57865,0.02246,0.9356,-0.25776,0.15016,-0.10963,0.04313,0.06218,0.13686,0.00708,0.0052,0.00324,-0.03327,0.07299,0.14822,0.09969,-0.02258,-0.04042,-0.01794
6.46,0.05572,0.01392,0.03517,0.11293,-0.02045,0.1205,0.06957,0.04363,-0.10555,0.11713,0.10653,-0.00014,-0.07966,-0.61317,-1.34968,0.55093,-0.76735,0.74741,-0.14495,0.42667,-1.974,-2.27312,-0.23968,1.23901,-0.3546,0.1964,-0.11828,0.01515,0.09989,0.10216,0.00389,0.00937,0.00505,-0.06897,0.05347,0.17164,0.09887,-0.02638,-0.04255,-0.01866
6.48,0.05021,0.01153,0.03237,0.10768,0.01405,0.13776,0.03205,0.05893,-0.04313,0.11064,0.08798,-0.00015,0.00127,-0.48311,-1.21976,0.5565,-0.83445,0.81896,-0.11552,0.3838,-1.71434,-1.95957,-0.43354,1.44091,-0.41615,0.22792,-0.12719,-0.01222,0.13364,0.06819,0.00068,0.01315,0.00666,-0.10371,0.0322,0.18379,0.09976,-0.03066,-0.04372,-0.01897
6.5,0.04523,0.00938,0.02956,0.10494,0.04462,0.15183,0.00038,0.07267,0.01193,0.10398,0.07389,-0.00015,0.06186,-0.36544,-1.08069,0.55244,-0.89502,0.87698,-0.09196,0.34051,-1.43366,-1.65009,-0.56108,1.53672,-0.44289,0.24355,-0.13494,-0.03665,0.16239,0.0366,-0.00232,0.01601,0.00781,-0.13435,0.01105,0.18566,0.10093,-0.03465,-0.04386,-0.01885
6.52,0.04078,0.00752,0.02691,0.1048,0.06917,0.16119,-0.02425,0.08412,0.05485,0.09786,0.06335,-0.00015,0.09852,-0.26154,-0.93867,0.53932,-0.94508,0.91064,-0.07538,0.29711,-1.14967,-1.35479,-0.62774,1.53003,-0.43767,0.24343,-0.14005,-0.05569,0.18522,0.0091,-0.00487,0.01737,0.00826,-0.15766,-0.00808,0.17818,0.10075,-0.03753,-0.04288,-0.01831
6.54,0.03683,0.00597,0.02453,0.1073,0.08623,0.16475,-0.04119,0.09271,0.08205,0.09271,0.05542,-0.00015,0.11008,-0.17252,-0.79833,0.51784,-0.9833,0.91273,-0.06659,0.25347,-0.87761,-1.0805,-0.64119,1.42902,-0.40443,0.22848,-0.1414,-0.06758,0.20149,-0.01311,-0.00675,0.01682,0.0078,-0.17123,-0.02379,0.16212,0.09786,-0.03869,-0.04074,-0.01732
6.56,0.0333,0.00474,0.02248,0.1124,0.09539,0.16217,-0.05069,0.09823,0.09204,0.08864,0.04928,-0.00015,0.09843,-0.09905,-0.66217,0.48881,-1.01315,0.8823,-0.06604,0.20953,-0.6277,-0.83066,-0.61057,1.24457,-0.34745,0.20015,-0.1386,-0.07178,0.21095,-0.02961,-0.0079,0.0143,0.0064,-0.17413,-0.03553,0.13813,0.09164,-0.03788,-0.03745,-0.01589
6.58,0.03007,0.00378,0.02077,0.11988,0.09729,0.15393,-0.05386,0.1008,0.08554,0.08544,0.04429,-0.00014,0.06868,-0.04189,-0.53155,0.45331,-1.04318,0.82545,-0.07384,0.16579,-0.40647,-0.60733,-0.54638,0.9908,-0.27153,0.16058,-0.13198,-0.06904,0.21362,-0.04067,-0.00835,0.01007,0.00421,-0.16701,-0.04354,0.10691,0.08227,-0.03528,-0.03318,-0.01408
6.6,0.02705,0.00306,0.01935,0.12942,0.09344,0.14124,-0.05248,0.10078,0.06515,0.08263,0.04005,-0.00013,0.02876,-0.00235,-0.40774,0.41291,-1.0857,0.75448,-0.08975,0.12353,-0.21875,-0.41305,-0.46022,0.68579,-0.18225,0.11261,-0.1226,-0.06121,0.2097,-0.04703,-0.00826,0.00477,0.00151,-0.15188,-0.0487,0.06935,0.07072,-0.03143,-0.02818,-0.01196
6.62,0.02416,0.00252,0.0182,0.14053,0.08575,0.12573,-0.04859,0.09868,0.03455,0.07962,0.03635,-0.00012,-0.01223,0.01814,-0.29219,0.36943,-1.15262,0.68424,-0.11301,0.08443,-0.06796,-0.25052,-0.36362,0.35006,-0.08566,0.05957,-0.11182,-0.05072,0.19952,-0.04971,-0.00779,-0.00082,-0.00131,-0.1315,-0.05223,0.02651,0.05838,-0.02705,-0.02279,-0.00965
6.64,0.02131,0.00212,0.01723,0.15262,0.07604,0.10895,-0.04403,0.09502,-0.00242,0.07589,0.03305,-0.00012,-0.04641,0.01913,-0.18617,0.32456,-1.24961,0.6267,-0.14212,0.04987,0.04494,-0.12096,-0.26616,0.00361,0.01238,0.00472,-0.10089,-0.03989,0.1835,-0.04971,-0.00713,-0.00599,-0.00391,-0.10847,-0.0553,-0.02043,0.04651,-0.02283,-0.01729,-0.00723
6.66,0.01843,0.00182,0.01638,0.16499,0.06566,0.0922,-0.04007,0.09029,-0.04235,0.07113,0.03004,-0.00011,-0.06866,0.00199,-0.09093,0.27979,-1.37161,0.58749,-0.17448,0.02048,0.12181,-0.02313,-0.17462,-0.3348,0.10628,-0.04888,-0.09058,-0.03047,0.16224,-0.0479,-0.00641,-0.01025,-0.00605,-0.08482,-0.05884,-0.07007,0.03597,-0.01922,-0.01188,-0.00478
6.68,0.01551,0.00158,0.01558,0.17673,0.0555,0.0765,-0.03738,0.08492,-0.0821,0.06531,0.02722,-0.00011,-0.07683,-0.02981,-0.0084,0.23668,-1.50082,0.56528,-0.20614,-0.00369,0.16679,0.04597,-0.09344,-0.64526,0.19004,-0.09799,-0.08121,-0.02361,0.13666,-0.04492,-0.00568,-0.01335,-0.0076,-0.06196,-0.06334,-0.12044,0.02716,-0.01647,-0.00669,-0.00237
6.7,0.01255,0.00141,0.01475,0.18667,0.04607,0.06277,-0.03611,0.07933,-0.1185,0.05867,0.02454,-0.00011,-0.07126,-0.07092,0.05818,0.19716,-1.60775,0.55287,-0.23179,-0.02288,0.18528,0.0901,-0.02554,-0.90505,0.25683,-0.13897,-0.07274,-0.01994,0.10808,-0.04128,-0.00498,-0.01521,-0.00852,-0.04097,-0.06896,-0.16867,0.02019,-0.01461,-0.00185,-7e-05
6.72,0.00961,0.00128,0.01386,0.19351,0.03765,0.05174,-0.03605,0.07389,-0.14865,0.05167,0.02201,-0.00011,-0.05413,-0.11491,0.1051,0.16324,-1.65824,0.53986,-0.2458,-0.03747,0.18316,0.11325,0.02737,-1.09206,0.30006,-0.16828,-0.06492,-0.01966,0.07807,-0.03731,-0.00429,-0.0159,-0.00881,-0.02255,-0.0755,-0.21147,0.01492,-0.01356,0.00254,0.00204
6.74,0.00674,0.00119,0.01288,0.19614,0.03025,0.04379,-0.03685,0.06888,-0.17035,0.04479,0.0197,-0.00011,-0.02847,-0.15561,0.12989,0.13641,-1.62435,0.51621,-0.24388,-0.04781,0.1659,0.11932,0.06473,-1.19155,0.31559,-0.18363,-0.05737,-0.02261,0.04803,-0.03325,-0.00359,-0.01554,-0.00853,-0.00707,-0.08251,-0.24593,0.01112,-0.01315,0.00638,0.0039
6.76,0.00398,0.00112,0.0118,0.1938,0.02381,0.03884,-0.03818,0.06443,-0.18245,0.0385,0.01772,-0.00011,0.00232,-0.18787,0.13239,0.11729,-1.49216,0.47488,-0.22428,-0.05414,0.13817,0.11203,0.0871,-1.2008,0.30316,-0.18469,-0.04968,-0.02821,0.01906,-0.02927,-0.00287,-0.01428,-0.00775,0.00546,-0.08934,-0.27006,0.00844,-0.01319,0.00961,0.00544
6.78,0.00137,0.00106,0.01068,0.18615,0.01817,0.03638,-0.03973,0.06055,-0.18475,0.03323,0.01626,-0.00012,0.03439,-0.20743,0.11502,0.10568,-1.26443,0.41271,-0.18817,-0.05652,0.10391,0.09485,0.09585,-1.12986,0.26682,-0.17324,-0.04153,-0.03553,-0.00786,-0.02551,-0.00213,-0.01234,-0.00658,0.01528,-0.09511,-0.28264,0.00655,-0.01343,0.01214,0.00663
6.8,-0.00103,0.00096,0.00957,0.17325,0.01318,0.03557,-0.04125,0.05721,-0.17784,0.02947,0.01558,-0.00012,0.0634,-0.21082,0.08241,0.10084,-0.95999,0.33051,-0.13948,-0.0548,0.06648,0.07102,0.09293,-0.99972,0.21437,-0.15287,-0.03269,-0.04322,-0.03166,-0.02211,-0.00137,-0.00993,-0.00515,0.02276,-0.09865,-0.283,0.00512,-0.01365,0.01389,0.00741
6.82,-0.00317,0.0008,0.0086,0.1555,0.00872,0.03545,-0.04253,0.0543,-0.16288,0.02762,0.01595,-0.00012,0.08516,-0.19584,0.04052,0.10167,-0.60919,0.23251,-0.08398,-0.04875,0.02868,0.04343,0.08058,-0.83676,0.15537,-0.12799,-0.02308,-0.04984,-0.05123,-0.01923,-0.00064,-0.00731,-0.00361,0.02826,-0.09878,-0.27097,0.00385,-0.01358,0.01472,0.00773
6.84,-0.00497,0.00055,0.00783,0.13355,0.0047,0.03513,-0.04345,0.05169,-0.14135,0.02788,0.0175,-0.00013,0.09682,-0.1625,-0.00444,0.10692,-0.24699,0.12544,-0.02796,-0.03839,-0.0073,0.01448,0.06111,-0.66506,0.09831,-0.10258,-0.01274,-0.05416,-0.0657,-0.01692,2e-05,-0.00469,-0.00207,0.03216,-0.09464,-0.2469,0.00253,-0.01305,0.01457,0.00757
6.86,-0.00645,0.00022,0.00731,0.10834,0.00108,0.03404,-0.04397,0.04921,-0.11494,0.03011,0.02017,-0.00013,0.09758,-0.11383,-0.04675,0.11529,0.0905,0.01828,0.02257,-0.02424,-0.03987,-0.01391,0.03687,-0.50173,0.04878,-0.0793,-0.00185,-0.05546,-0.07455,-0.01521,0.00059,-0.00225,-0.00066,0.03474,-0.08592,-0.21184,0.00106,-0.01197,0.01343,0.00693
6.88,-0.0076,-0.00018,0.00704,0.08127,-0.00209,0.03193,-0.04419,0.04668,-0.08579,0.03381,0.02362,-0.00013,0.08883,-0.05639,-0.0809,0.12542,0.36422,-0.07694,0.06161,-0.00743,-0.06772,-0.04007,0.0104,-0.35696,0.00947,-0.05951,0.00917,-0.05356,-0.07751,-0.01403,0.00101,-0.00015,0.00055,0.03619,-0.07302,-0.1678,-0.00051,-0.01035,0.01138,0.00584
6.9,-0.00846,-0.0006,0.00697,0.0543,-0.00466,0.02887,-0.04426,0.04397,-0.05649,0.03813,0.02732,-0.00013,0.07389,-2e-05,-0.10158,0.13584,0.53164,-0.14522,0.08308,0.01027,-0.08964,-0.06244,-0.01553,-0.23568,-0.01927,-0.04353,0.01965,-0.04876,-0.07457,-0.01327,0.00124,0.00147,0.00146,0.03658,-0.05702,-0.11786,-0.00205,-0.0083,0.0086,0.00439
6.92,-0.00905,-0.001,0.00706,0.02957,-0.00643,0.02513,-0.04439,0.04093,-0.02972,0.04209,0.0306,-0.00013,0.05695,0.04444,-0.10441,0.14516,0.55462,-0.17187,0.08182,0.02686,-0.10456,-0.07963,-0.03821,-0.13906,-0.03854,-0.03099,0.02878,-0.04164,-0.06593,-0.01282,0.00122,0.0025,0.00201,0.0359,-0.03935,-0.0656,-0.00333,-0.006,0.0053,0.00268
6.94,-0.00941,-0.00134,0.00725,0.0087,-0.00727,0.02104,-0.04473,0.0375,-0.00745,0.04488,0.03288,-0.00013,0.04162,0.06872,-0.08745,0.1523,0.41303,-0.14782,0.05546,0.04071,-0.11197,-0.09077,-0.05566,-0.06581,-0.04998,-0.0212,0.03598,-0.03292,-0.05208,-0.01257,0.00094,0.00288,0.00217,0.03417,-0.02141,-0.01427,-0.00419,-0.00363,0.00171,0.00083
6.96,-0.00959,-0.00158,0.00749,-0.00761,-0.00715,0.0169,-0.04535,0.03364,0.00943,0.046,0.03379,-0.00012,0.03001,0.06944,-0.0523,0.15665,0.11499,-0.07356,0.0058,0.05096,-0.11209,-0.0957,-0.06697,-0.01317,-0.05514,-0.01348,0.041,-0.02326,-0.03399,-0.01243,0.00041,0.00265,0.00197,0.03149,-0.00428,0.03365,-0.00454,-0.00133,-0.00195,-0.00106
6.98,-0.00964,-0.00174,0.00776,-0.01952,-0.00619,0.01299,-0.04622,0.02942,0.02116,0.04537,0.0332,-0.00012,0.02256,0.04874,-0.00459,0.15808,-0.29871,0.03947,-0.06052,0.05755,-0.10591,-0.09496,-0.0723,0.02227,-0.05519,-0.00727,0.04396,-0.01336,-0.01319,-0.01234,-0.00031,0.00197,0.00148,0.02808,0.01119,0.07624,-0.00442,0.00076,-0.00544,-0.00287
7,-0.0096,-0.00182,0.00803,-0.02786,-0.00462,0.00959,-0.04719,0.02504,0.02876,0.04322,0.03117,-0.00011,0.01829,0.01347,0.04642,0.15685,-0.75756,0.16996,-0.13243,0.06102,-0.09508,-0.08968,-0.07266,0.04404,-0.05095,-0.00218,0.04531,-0.00398,0.0082,-0.01231,-0.00111,0.00104,0.00084,0.02429,0.02424,0.11171,-0.00398,0.00253,-0.00853,-0.00445
7.02,-0.00953,-0.00184,0.0083,-0.03381,-0.00274,0.00695,-0.04811,0.02073,0.03373,0.03997,0.0279,-0.00011,0.01538,-0.02696,0.09,0.15349,-1.17852,0.29228,-0.19705,0.06225,-0.08159,-0.08127,-0.06954,0.05548,-0.04298,0.00201,0.04562,0.00421,0.02805,-0.01232,-0.00186,0.00012,0.00019,0.0205,0.03428,0.13855,-0.00341,0.00386,-0.01093,-0.00568
7.04,-0.00946,-0.00184,0.00857,-0.0386,-0.00082,0.00519,-0.04881,0.0167,0.03751,0.03609,0.02363,-0.0001,0.01195,-0.06391,0.11738,0.14866,-1.49242,0.38486,-0.24384,0.0621,-0.06722,-0.07106,-0.06435,0.05952,-0.03185,0.00541,0.04551,0.01088,0.04514,-0.01241,-0.00251,-0.00064,-0.00036,0.01708,0.041,0.15583,-0.00288,0.00468,-0.01247,-0.00643
7.06,-0.00941,-0.00183,0.00884,-0.04322,0.00092,0.00431,-0.04923,0.0131,0.04117,0.032,0.01858,-0.0001,0.00653,-0.09155,0.12393,0.1431,-1.66111,0.43558,-0.26721,0.06119,-0.05333,-0.06009,-0.05813,0.05859,-0.01827,0.00806,0.04554,0.01619,0.05965,-0.01257,-0.00303,-0.00123,-0.0008,0.01429,0.04444,0.16347,-0.00252,0.00497,-0.01304,-0.00666
7.08,-0.00937,-0.00183,0.00913,-0.04835,0.00235,0.00412,-0.0494,0.01001,0.04531,0.02801,0.01299,-9e-05,-0.0017,-0.10717,0.10969,0.13762,-1.6802,0.44274,-0.26699,0.05982,-0.04086,-0.04915,-0.0515,0.05458,-0.0033,0.00994,0.04616,0.02078,0.07327,-0.01282,-0.00352,-0.00177,-0.00118,0.01229,0.04503,0.16216,-0.00238,0.00476,-0.01267,-0.00638
7.1,-0.00935,-0.00187,0.00946,-0.05436,0.00338,0.00434,-0.04939,0.00752,0.05004,0.02443,0.00713,-9e-05,-0.01299,-0.1107,0.07871,0.13309,-1.57396,0.41348,-0.24763,0.05803,-0.03046,-0.03886,-0.04474,0.04884,0.01163,0.0109,0.04774,0.02565,0.08878,-0.01316,-0.00408,-0.00254,-0.00163,0.01116,0.04344,0.15323,-0.00247,0.00412,-0.01146,-0.00564
7.12,-0.00931,-0.00194,0.00983,-0.06132,0.00395,0.0046,-0.04936,0.00564,0.05512,0.02149,0.00131,-8e-05,-0.02707,-0.10382,0.03741,0.13022,-1.38286,0.35992,-0.21607,0.05566,-0.02252,-0.02966,-0.03788,0.04227,0.02504,0.01081,0.05048,0.03185,0.10904,-0.01356,-0.00487,-0.00381,-0.00228,0.01096,0.0405,0.13838,-0.00274,0.00316,-0.00958,-0.00453
7.14,-0.00925,-0.00205,0.01026,-0.0691,0.00405,0.00461,-0.04943,0.00437,0.0602,0.01932,-0.00425,-8e-05,-0.04342,-0.08881,-0.00788,0.12919,-1.14703,0.29404,-0.17899,0.05249,-0.01714,-0.02173,-0.03089,0.03546,0.03577,0.00957,0.05444,0.04004,0.1356,-0.014,-0.00597,-0.00575,-0.00322,0.01166,0.03694,0.1193,-0.00314,0.00197,-0.00719,-0.00315
7.16,-0.00917,-0.00219,0.01075,-0.07742,0.00371,0.00416,-0.04967,0.00362,0.06491,0.01792,-0.00941,-8e-05,-0.06135,-0.0679,-0.05237,0.1294,-0.89576,0.22443,-0.14102,0.04834,-0.01415,-0.01503,-0.02374,0.02879,0.04332,0.00724,0.05943,0.05014,0.16763,-0.01439,-0.00733,-0.00831,-0.00442,0.01319,0.03333,0.09762,-0.00362,0.00064,-0.00447,-0.00161
7.18,-0.00906,-0.00237,0.01126,-0.08581,0.00297,0.00322,-0.05012,0.00328,0.0689,0.01716,-0.01408,-8e-05,-0.07984,-0.04317,-0.09285,0.12941,-0.64657,0.15589,-0.10454,0.04313,-0.01312,-0.00932,-0.01653,0.02251,0.04783,0.00404,0.06499,0.06121,0.20139,-0.01465,-0.00881,-0.01116,-0.00573,0.01538,0.03004,0.07492,-0.00411,-0.00075,-0.0016,-1e-05
7.2,-0.00895,-0.00255,0.01178,-0.09353,0.00191,0.00184,-0.05077,0.00317,0.07176,0.01681,-0.01819,-8e-05,-0.09752,-0.01669,-0.1273,0.12707,-0.40776,0.09021,-0.07009,0.03689,-0.01343,-0.00423,-0.00951,0.01679,0.04994,0.00036,0.07038,0.07149,0.23048,-0.01465,-0.01011,-0.01375,-0.00687,0.01803,0.02726,0.05291,-0.00456,-0.00211,0.00121,0.00151
7.22,-0.00887,-0.00272,0.01224,-0.09983,0.00064,0.0002,-0.05157,0.00312,0.07314,0.01662,-0.02169,-7e-05,-0.11292,0.00982,-0.15467,0.12014,-0.18049,0.02699,-0.03701,0.02973,-0.01443,0.00062,-0.00301,0.01171,0.05058,-0.00335,0.07479,0.07887,0.24743,-0.01425,-0.01089,-0.01538,-0.00753,0.02089,0.02508,0.03311,-0.00492,-0.00337,0.00378,0.00285
7.24,-0.00884,-0.00287,0.01261,-0.10417,-0.00076,-0.00157,-0.05248,0.00301,0.07287,0.01637,-0.02456,-7e-05,-0.12492,0.03541,-0.17484,0.10706,0.0392,-0.03548,-0.00394,0.02179,-0.01561,0.00555,0.00273,0.00721,0.05069,-0.00675,0.07758,0.0816,0.24621,-0.0134,-0.01086,-0.01549,-0.00742,0.02376,0.02343,0.01643,-0.00516,-0.00449,0.00599,0.00393
7.26,-0.00888,-0.00297,0.01285,-0.10642,-0.00223,-0.00333,-0.05349,0.00279,0.07101,0.01599,-0.02685,-7e-05,-0.13304,0.06016,-0.1885,0.08764,0.25843,-0.09949,0.03054,0.01323,-0.01675,0.01069,0.00761,0.00303,0.05101,-0.00972,0.07848,0.07883,0.22406,-0.01211,-0.0099,-0.01378,-0.00642,0.02654,0.02213,0.00287,-0.00532,-0.00546,0.00781,0.00473
7.28,-0.00897,-0.00305,0.01296,-0.10691,-0.00372,-0.00499,-0.05463,0.00251,0.06792,0.01552,-0.02863,-7e-05,-0.13743,0.08507,-0.19701,0.06329,0.48528,-0.16718,0.06761,0.0043,-0.01789,0.01597,0.01163,-0.00121,0.05205,-0.01234,0.07764,0.07073,0.18198,-0.01053,-0.00803,-0.01024,-0.00453,0.0292,0.02087,-0.00845,-0.00548,-0.00633,0.00934,0.00534
7.3,-0.00911,-0.00311,0.01294,-0.10634,-0.00517,-0.00646,-0.05592,0.00233,0.06423,0.01514,-0.02999,-7e-05,-0.13871,0.11172,-0.20213,0.03702,0.72649,-0.23991,0.10783,-0.00463,-0.01937,0.02104,0.01491,-0.00602,0.05408,-0.01485,0.07555,0.05838,0.12448,-0.00888,-0.00542,-0.00516,-0.00192,0.03177,0.0193,-0.019,-0.00578,-0.00717,0.01073,0.00585
7.32,-0.00926,-0.00316,0.01278,-0.10554,-0.00654,-0.00769,-0.05737,0.0024,0.06063,0.01506,-0.03102,-7e-05,-0.13759,0.14179,-0.20536,0.01271,0.98484,-0.31776,0.15098,-0.01313,-0.02165,0.02546,0.01756,-0.01188,0.0572,-0.01756,0.07287,0.0434,0.05816,-0.00747,-0.00234,0.00099,0.00116,0.03427,0.01707,-0.03036,-0.00635,-0.00804,0.01214,0.00639
7.34,-0.00941,-0.00321,0.01248,-0.10517,-0.00782,-0.00864,-0.05896,0.00284,0.05767,0.01544,-0.03181,-7e-05,-0.13439,0.17642,-0.20714,-0.00598,1.25632,-0.39891,0.19581,-0.0208,-0.02515,0.02878,0.0197,-0.01914,0.06137,-0.02072,0.07019,0.02741,-0.01041,-0.0065,0.00091,0.00771,0.00446,0.03674,0.01401,-0.04347,-0.00728,-0.00898,0.01368,0.00704
7.36,-0.00952,-0.00327,0.01206,-0.10552,-0.00899,-0.00929,-0.06059,0.00368,0.05558,0.01634,-0.03242,-7e-05,-0.12874,0.21568,-0.20627,-0.01628,1.52728,-0.47905,0.23982,-0.02739,-0.03016,0.03071,0.0214,-0.02793,0.06647,-0.02443,0.06788,0.01174,-0.07589,-0.00609,0.0041,0.0145,0.00772,0.0391,0.01022,-0.05809,-0.00859,-0.00996,0.01534,0.00782
7.38,-0.00957,-0.00333,0.01151,-0.10645,-0.01006,-0.00967,-0.06208,0.0048,0.05422,0.01763,-0.03291,-7e-05,-0.1195,0.25814,-0.19975,-0.01639,1.77157,-0.55054,0.27883,-0.0327,-0.03674,0.0311,0.02267,-0.03803,0.07227,-0.02857,0.06608,-0.00255,-0.13393,-0.00621,0.00699,0.02088,0.01072,0.04125,0.00614,-0.07262,-0.0102,-0.01088,0.01696,0.00863
7.4,-0.00955,-0.00337,0.01085,-0.10746,-0.01103,-0.00981,-0.06316,0.00599,0.0532,0.01908,-0.03332,-7e-05,-0.10495,0.30084,-0.18308,-0.00535,1.95118,-0.60262,0.30701,-0.03656,-0.04468,0.02988,0.02343,-0.04884,0.07837,-0.03283,0.0647,-0.01458,-0.18077,-0.00672,0.00938,0.02633,0.01323,0.04297,0.00251,-0.08412,-0.01193,-0.01156,0.01827,0.0093
7.42,-0.00942,-0.00337,0.01008,-0.10784,-0.0119,-0.00977,-0.06355,0.00698,0.05195,0.02037,-0.03372,-7e-05,-0.0833,0.34032,-0.15141,0.01724,2.02651,-0.62436,0.31839,-0.03875,-0.05353,0.02701,0.02361,-0.05936,0.08417,-0.03674,0.06354,-0.02361,-0.21338,-0.00743,0.01108,0.03036,0.01504,0.04399,0.00021,-0.08914,-0.01359,-0.0118,0.01892,0.00961
7.44,-0.0092,-0.00333,0.00923,-0.10699,-0.01264,-0.00962,-0.06302,0.00753,0.05003,0.02118,-0.03429,-7e-05,-0.0534,0.37426,-0.10126,0.0514,1.9728,-0.6095,0.30928,-0.03891,-0.06256,0.02233,0.02322,-0.06815,0.08885,-0.03982,0.06235,-0.02918,-0.23002,-0.00817,0.01195,0.03264,0.016,0.0441,-1e-05,-0.08492,-0.01503,-0.01144,0.01863,0.00939
7.46,-0.00886,-0.00324,0.00831,-0.10463,-0.01316,-0.00947,-0.06151,0.00749,0.04718,0.02131,-0.03534,-7e-05,-0.01542,0.4025,-0.03192,0.09678,1.79192,-0.55983,0.27998,-0.03657,-0.07076,0.01551,0.02245,-0.07336,0.09134,-0.04165,0.06093,-0.03118,-0.23073,-0.00887,0.01199,0.03304,0.01608,0.04322,0.00228,-0.07023,-0.01624,-0.0104,0.01726,0.00855
7.48,-0.00842,-0.00312,0.00736,-0.10082,-0.01336,-0.00947,-0.05913,0.00681,0.04345,0.02063,-0.03733,-7e-05,0.0288,0.4271,0.05375,0.15239,1.51646,-0.48642,0.23542,-0.0311,-0.07675,0.00604,0.02166,-0.07263,0.09027,-0.04189,0.05913,-0.02982,-0.21727,-0.00953,0.01129,0.03171,0.01534,0.04135,0.00713,-0.04572,-0.01732,-0.0087,0.01486,0.00713
7.5,-0.0079,-0.003,0.00645,-0.09598,-0.01308,-0.00977,-0.05615,0.00553,0.03915,0.01909,-0.04086,-7e-05,0.07552,0.45184,0.14919,0.21635,1.20609,-0.40844,0.18458,-0.02179,-0.07871,-0.00662,0.02137,-0.06309,0.08398,-0.0402,0.05687,-0.02559,-0.19294,-0.01023,0.01003,0.02901,0.01397,0.03864,0.01424,-0.01376,-0.01848,-0.00645,0.01164,0.00526
7.52,-0.00735,-0.00292,0.00564,-0.09078,-0.01215,-0.01055,-0.05292,0.00375,0.03481,0.01668,-0.04664,-8e-05,0.11952,0.4814,0.24541,0.28625,0.93053,-0.34796,0.13788,-0.00788,-0.07428,-0.02294,0.02232,-0.04133,0.07042,-0.03622,0.05413,-0.0191,-0.16185,-0.01111,0.00843,0.02541,0.0122,0.0353,0.0231,0.02223,-0.01999,-0.00384,0.00789,0.00313
7.54,-0.00677,-0.00291,0.00499,-0.08592,-0.0104,-0.01195,-0.0497,0.00162,0.031,0.01331,-0.0554,-9e-05,0.15473,0.52017,0.33312,0.35981,0.7441,-0.32215,0.10315,0.01121,-0.06052,-0.04314,0.02532,-0.00354,0.04722,-0.02949,0.05093,-0.01097,-0.12789,-0.01227,0.00673,0.02138,0.01023,0.03151,0.03313,0.05883,-0.0221,-0.00106,0.00396,0.00095
7.56,-0.00622,-0.003,0.00454,-0.08211,-0.00773,-0.01407,-0.04664,-0.00073,0.02832,0.00886,-0.06788,-0.0001,0.17461,0.57136,0.40386,0.43508,0.66879,-0.33797,0.08307,0.03577,-0.03392,-0.06693,0.03132,0.0543,0.01176,-0.01939,0.0473,-0.00171,-0.09422,-0.01378,0.00508,0.01733,0.00828,0.02744,0.04384,0.09321,-0.02497,0.00173,0.00013,-0.0011
