T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.21059,-0.03179,-0.3113,0.3112,-0.12222,0.07342,0.33694,0.0686,-0.2548,-0.14531,0.46252,0.00283,-2.14931,6.96731,-18.05731,3.94832,11.98684,3.09666,-2.31692,-24.11265,-7.9949,21.01982,7.04749,8.09383,-1.77258,3.75111,0.09654,-0.78413,1.07522,0.23159,-0.10144,-0.0355,-0.02976,-0.30997,-0.48432,-2.72251,-1.0596,0.15559,0.24444,0.10919
0.22,-0.21276,-0.04269,-0.36842,0.14192,-0.09958,-0.0476,0.45683,0.08631,-0.30312,-0.13248,0.52803,0.00316,0.3106,7.72179,-13.6232,4.13378,11.01655,3.21166,-2.44537,-27.78965,-8.419,23.64994,6.9263,8.94717,-1.68118,3.62373,0.08371,-0.85488,0.73683,0.16488,-0.07744,0.00484,-0.00941,-0.55508,-0.29872,-2.826,-1.06992,0.15787,0.27611,0.12468
0.24,-0.2124,-0.05504,-0.42607,-0.04382,-0.07772,-0.18122,0.57877,0.09669,-0.36431,-0.10817,0.57961,0.00318,2.94989,8.34045,-8.41551,4.19564,9.66922,3.19469,-2.46427,-29.92305,-8.60861,24.66861,6.56405,9.13622,-1.41563,3.32408,0.08573,-0.91796,0.37262,0.07603,-0.05157,0.04712,0.01206,-0.81677,-0.0741,-2.75461,-1.01077,0.15661,0.29017,0.1321
0.26,-0.21088,-0.06865,-0.48295,-0.23442,-0.05955,-0.3206,0.6945,0.09749,-0.44003,-0.07144,0.61313,0.00273,5.76972,8.78651,-2.7645,4.10922,8.0496,3.03614,-2.36089,-30.0978,-8.53739,23.7025,5.9567,8.52868,-0.96421,2.85885,0.1089,-0.97081,0.02244,-0.03238,-0.0269,0.08747,0.03264,-1.0804,0.17464,-2.48589,-0.8724,0.15292,0.28261,0.12944
0.28,-0.20995,-0.08324,-0.53768,-0.41866,-0.04717,-0.45861,0.79414,0.08768,-0.53031,-0.0219,0.62612,0.00164,8.74068,9.03174,2.96742,3.85428,6.28016,2.73911,-2.13426,-28.1016,-8.1977,20.59314,5.10913,7.083,-0.33693,2.25057,0.15824,-1.01027,-0.27142,-0.15584,-0.0066,0.12185,0.05023,-1.32916,0.42719,-2.01821,-0.65167,0.14841,0.25184,0.1158
0.3,-0.21147,-0.09845,-0.58888,-0.58746,-0.04138,-0.58863,0.86681,0.06786,-0.633,0.04007,0.61827,-0.00026,11.77453,9.05928,8.42855,3.41671,4.48665,2.32087,-1.79727,-23.98839,-7.60288,15.45763,4.03389,4.87087,0.4314,1.53715,0.23646,-1.03248,-0.46919,-0.288,0.00637,0.14655,0.06291,-1.54556,0.65911,-1.37475,-0.35365,0.14502,0.19943,0.09175
0.32,-0.21724,-0.1138,-0.63518,-0.73519,-0.04143,-0.70504,0.90166,0.04036,-0.74342,0.11311,0.5916,-0.00314,14.70429,8.86525,13.31279,2.79018,2.78541,1.81214,-1.37621,-18.09149,-6.78679,8.69744,2.75102,2.07734,1.28284,0.76895,0.3432,-1.03301,-0.5383,-0.42086,0.00963,0.15865,0.06916,-1.713,0.84395,-0.60309,0.00796,0.14475,0.1302,0.05936
0.34,-0.22868,-0.12868,-0.67524,-0.86029,-0.045,-0.80346,0.88899,0.00888,-0.85435,0.19468,0.55005,-0.00713,17.30201,8.45854,17.38284,1.97776,1.27328,1.25348,-0.9076,-10.97777,-5.80029,0.94675,1.28884,-1.02452,2.14339,0.00316,0.47452,-1.00727,-0.45738,-0.54525,0.00169,0.15636,0.06809,-1.81736,0.95623,0.23047,0.41173,0.14925,0.05167,0.02205
0.36,-0.24664,-0.14231,-0.70773,-0.9653,-0.04862,-0.88062,0.82163,-0.02203,-0.95645,0.28087,0.49879,-0.01228,19.34515,7.85915,20.48197,0.99321,0.02056,0.68971,-0.43268,-3.35331,-4.70505,-7.02862,-0.31472,-4.11953,2.9342,-0.70382,0.62287,-0.95112,-0.21948,-0.65147,-0.0179,0.13935,0.05954,-1.84855,0.97493,1.05068,0.83071,0.15936,-0.02702,-0.01594
0.38,-0.27114,-0.15373,-0.73133,-1.05626,-0.04812,-0.9341,0.69629,-0.0478,-1.03892,0.3664,0.44317,-0.01856,20.68521,7.09592,22.53649,-0.13831,-0.93289,0.16341,0.00892,4.05408,-3.5663,-14.45559,-2.01092,-6.90532,3.58444,-1.30432,0.77733,-0.86166,0.16621,-0.73023,-0.04835,0.10883,0.04414,-1.80198,0.88697,1.78511,1.23535,0.17474,-0.09657,-0.05018
0.4,-0.30124,-0.16187,-0.74476,-1.14168,-0.03919,-0.96208,0.51459,-0.06455,-1.09046,0.44465,0.38784,-0.02584,21.27067,6.20395,23.55086,-1.38033,-1.57861,-0.29089,0.38498,10.60542,-2.44592,-20.67009,-3.74032,-9.14223,4.04278,-1.76598,0.92415,-0.73779,0.67421,-0.7737,-0.08765,0.0675,0.02328,-1.67948,0.68989,2.37516,1.5967,0.19369,-0.14894,-0.07669
0.42,-0.33498,-0.16556,-0.74682,-1.23109,-0.01787,-0.96303,0.2836,-0.06965,-1.10038,0.50802,0.33589,-0.03382,21.13178,5.22197,23.59649,-2.68662,-1.93718,-0.65055,0.67457,15.83015,-1.39666,-25.1993,-5.43485,-10.68653,4.28455,-2.07535,1.04757,-0.58061,1.26498,-0.7767,-0.13273,0.01931,-0.00103,-1.48967,0.39324,2.78394,1.88928,0.21318,-0.17846,-0.09251
0.44,-0.36944,-0.16367,-0.73645,-1.33324,0.01904,-0.93568,0.01569,-0.06205,-1.05974,0.54847,0.28842,-0.04209,20.35538,4.18961,22.79567,-4.00437,-2.0533,-0.90622,0.86945,19.46276,-0.45818,-27.79768,-7.0226,-11.50142,4.31346,-2.23789,1.13084,-0.39335,1.88924,-0.73789,-0.17962,-0.03119,-0.02645,-1.24746,0.01804,2.99986,2.09348,0.22933,-0.18254,-0.09605
0.46,-0.40094,-0.15524,-0.71281,-1.45426,0.0738,-0.87898,-0.27238,-0.04232,-0.96255,0.55817,0.24433,-0.05006,19.06134,3.14462,21.30317,-5.27871,-1.98869,-1.06105,0.97325,21.4391,0.34525,-28.43972,-8.43465,-11.6473,4.15831,-2.27483,1.15742,-0.18102,2.49415,-0.6608,-0.22389,-0.07947,-0.05067,-0.97282,-0.4053,3.03612,2.19722,0.23805,-0.16187,-0.08729
0.48,-0.4253,-0.13964,-0.67533,-1.59607,0.14752,-0.79227,-0.56071,-0.01249,-0.80675,0.53043,0.20051,-0.05707,17.38277,2.12058,19.28845,-6.45789,-1.81418,-1.12823,0.99903,21.86449,1.00538,-27.28316,-9.61257,-11.25805,3.86611,-2.21809,1.11239,0.0501,3.02996,-0.55453,-0.26103,-0.12177,-0.07175,-0.68902,-0.84026,2.92691,2.19695,0.2358,-0.12028,-0.06774
0.5,-0.43822,-0.11673,-0.6239,-1.75527,0.24011,-0.67556,-0.82797,0.02424,-0.59496,0.46037,0.15237,-0.06237,15.45121,1.14521,16.92066,-7.49804,-1.60176,-1.12778,0.96605,20.96731,1.5291,-24.61784,-10.5147,-10.51065,3.49369,-2.10443,0.98377,0.29295,3.45601,-0.43378,-0.28691,-0.15576,-0.08845,-0.42064,-1.24815,2.72141,2.09785,0.22037,-0.06415,-0.04031
0.52,-0.43566,-0.08699,-0.55891,-1.92286,0.35027,-0.52979,-1.0531,0.06393,-0.33458,0.3456,0.09476,-0.06522,13.38649,0.23932,14.35696,-8.36635,-1.41747,-1.08319,0.8964,19.04935,1.93619,-20.8122,-11.11913,-9.59424,3.09889,-1.97001,0.76377,0.53998,3.74469,-0.31792,-0.29817,-0.18077,-0.10035,-0.1913,-1.59209,2.47639,1.91292,0.19126,-0.00162,-0.00889
0.54,-0.41428,-0.05153,-0.48133,-2.08485,0.47548,-0.357,-1.2172,0.10233,-0.03734,0.18649,0.02298,-0.065,11.29054,-0.58364,11.7344,-9.04252,-1.31532,-1.01822,0.81191,16.44005,2.25585,-16.26489,-11.42285,-8.68247,2.73243,-1.84578,0.44972,0.78323,3.88289,-0.22908,-0.29249,-0.19786,-0.10789,-0.02149,-1.84097,2.24802,1.66094,0.1499,0.05856,0.02217
0.56,-0.37181,-0.01212,-0.39269,-2.22377,0.61209,-0.16047,-1.30526,0.13545,0.28182,-0.01378,-0.06593,-0.06128,9.24439,-1.31754,9.16488,-9.51846,-1.33257,-0.95416,0.73159,13.4589,2.52271,-11.36577,-11.43785,-7.91106,2.431,-1.75409,0.04473,1.01429,3.87121,-0.18922,-0.26884,-0.2094,-0.11217,0.07365,-1.97282,2.08389,1.36384,0.09943,0.10819,0.04864
0.58,-0.30745,0.02891,-0.29508,-2.32075,0.75542,0.05527,-1.3077,0.15994,0.60625,-0.24936,-0.1722,-0.0539,7.30806,-1.96309,6.73331,-9.79706,-1.48642,-0.90768,0.66973,10.3876,2.77287,-6.46811,-11.18591,-7.36186,2.21219,-1.70651,-0.44188,1.22415,3.72125,-0.21676,-0.22754,-0.21854,-0.11469,0.08612,-1.97752,2.01615,1.04363,0.04426,0.14082,0.06708
0.6,-0.22206,0.06883,-0.19107,-2.35797,0.89994,0.28456,-1.22149,0.17361,0.91923,-0.5121,-0.29271,-0.0431,5.52227,-2.52673,4.49839,-9.89013,-1.77231,-0.88924,0.63479,7.45257,3.04052,-1.87208,-10.69374,-7.0536,2.07161,-1.70276,-0.99459,1.40306,3.45202,-0.3232,-0.17033,-0.22851,-0.11704,0.01622,-1.85822,2.05697,0.71985,-0.01051,0.15265,0.07531
0.62,-0.11824,0.10473,-0.0836,-2.32111,1.03944,0.52082,-1.05045,0.17564,1.20558,-0.79204,-0.42104,-0.02944,3.91141,-3.01907,2.49522,-9.81565,-2.16418,-0.90215,0.62905,4.81669,3.3556,2.18167,-9.98939,-6.93981,1.98272,-1.73074,-1.59202,1.54058,3.08549,-0.51028,-0.10013,-0.24189,-0.12051,-0.12726,-1.63099,2.19712,0.40756,-0.05974,0.14295,0.07265
0.64,-0.00017,0.13378,0.02415,-2.20136,1.16733,0.7569,-0.80481,0.16679,1.45309,-1.07801,-0.54824,-0.01383,2.48657,-3.45261,0.73918,-9.59437,-2.61665,-0.94231,0.64898,2.57882,3.74247,5.51104,-9.10042,-6.91385,1.8994,-1.76769,-2.20791,1.62574,2.64208,-0.76802,-0.02084,-0.25992,-0.12577,-0.32794,-1.32259,2.40793,0.11637,-0.09899,0.11401,0.06002
0.66,0.12678,0.15358,0.12899,-1.99707,1.27698,0.98563,-0.50002,0.14934,1.65362,-1.3585,-0.66425,0.00264,1.2485,-3.83946,-0.76989,-9.24632,-3.06926,-0.99857,0.68635,0.77917,4.21934,7.98718,-8.05374,-6.82068,1.76116,-1.78238,-2.81258,1.64765,2.13671,-1.07401,0.06315,-0.28203,-0.13264,-0.56367,-0.96677,2.6464,-0.14971,-0.12509,0.07062,0.03963
0.68,0.25651,0.16243,0.22797,-1.7147,1.36216,1.2003,-0.1552,0.12698,1.80376,-1.6224,-0.75958,0.01881,0.19029,-4.18922,-2.04325,-8.7881,-3.4524,-1.05387,0.72966,-0.5913,4.79797,9.5285,-6.87695,-6.47503,1.5006,-1.73843,-3.37477,1.59639,1.57647,-1.39427,0.14736,-0.3056,-0.13996,-0.80904,-0.59967,2.86218,-0.39168,-0.13665,0.01924,0.01459
0.7,0.38272,0.15961,0.31852,-1.36889,1.41763,1.39503,0.20843,0.10455,1.90476,-1.85979,-0.82678,0.03358,-0.70022,-4.50742,-3.09909,-8.23131,-3.6946,-1.08716,0.76584,-1.57892,5.48289,10.0967,-5.60027,-5.68518,1.05251,-1.59878,-3.86372,1.46451,0.96081,-1.68586,0.2276,-0.32608,-0.14565,-1.03812,-0.2553,3.00546,-0.6143,-0.13426,-0.033,-0.01152
0.72,0.49934,0.14544,0.39866,-0.98124,1.43965,1.56494,0.56902,0.0876,1.96153,-2.06247,-0.86157,0.04603,-1.43804,-4.79488,-3.95843,-7.58232,-3.73083,-1.07617,0.7821,-2.25396,6.26963,9.69635,-4.25795,-4.28131,0.3641,-1.33108,-4.25109,1.24872,0.28493,-1.9015,0.30028,-0.33764,-0.14702,-1.22714,0.0384,3.03451,-0.82436,-0.12035,-0.07934,-0.03524
0.74,0.60094,0.12127,0.46698,-0.57786,1.42648,1.70602,0.90534,0.08185,1.98072,-2.22425,-0.86314,0.05548,-2.03909,-5.04796,-4.64167,-6.84317,-3.51115,-1.00076,0.76756,-2.69698,7.14202,8.37837,-2.88845,-2.14639,-0.5946,-0.91377,-4.51275,0.95172,-0.45413,-1.99607,0.36249,-0.33425,-0.14129,-1.35698,0.26241,2.92201,-1.02868,-0.0986,-0.11424,-0.05365
0.76,0.68306,0.08923,0.5227,-0.18593,1.37875,1.81477,1.19783,0.09256,1.96821,-2.34104,-0.83394,0.06154,-2.51849,-5.2596,-5.16579,-6.01355,-3.00897,-0.84662,0.71479,-2.98594,8.0691,6.2459,-1.53335,0.75387,-1.82133,-0.34197,-4.63041,0.58394,-1.24987,-1.93412,0.41206,-0.31094,-0.12626,-1.4151,0.40844,2.65961,-1.23213,-0.07322,-0.13419,-0.06483
0.78,0.74246,0.05202,0.5656,0.17006,1.29978,1.88791,1.42961,0.12386,1.92682,-2.41082,-0.77894,0.06409,-2.88946,-5.42111,-5.54275,-5.09352,-2.22752,-0.60858,0.62096,-3.18542,9.00307,3.45966,-0.2353,4.34753,-3.27481,0.36781,-4.59311,0.1645,-2.07938,-1.69714,0.44749,-0.26518,-0.10089,-1.39699,0.47936,2.26019,-1.43595,-0.04805,-0.13818,-0.06809
0.8,0.77728,0.01258,0.59597,0.47152,1.19552,1.92217,1.58725,0.17819,1.85465,-2.43353,-0.70478,0.06328,-3.16268,-5.52417,-5.779,-4.08646,-1.20281,-0.29261,0.48842,-3.33932,9.87932,0.2387,0.96432,8.44583,-4.87284,1.17583,-4.39848,-0.27893,-2.89977,-1.2887,0.46788,-0.19776,-0.0658,-1.30664,0.48829,1.75705,-1.63679,-0.02588,-0.12781,-0.06411
0.82,0.78712,-0.02619,0.61451,0.70785,1.07413,1.9143,1.66151,0.25584,1.74481,-2.41071,-0.61875,0.05946,-3.34628,-5.56241,-5.87617,-3.00152,-0.00144,0.08402,0.32457,-3.46786,10.61961,-3.14785,2.02774,12.75167,-6.49678,2.02113,-4.05325,-0.71201,-3.6498,-0.73608,0.47288,-0.11305,-0.02334,-1.15579,0.45627,1.19947,-1.82661,-0.00808,-0.10697,-0.05476
0.84,0.7729,-0.06164,0.62218,0.87709,0.94515,1.86123,1.64793,0.3548,1.58651,-2.34501,-0.52784,0.05318,-3.44628,-5.53256,-5.83287,-1.85501,1.2872,0.49486,0.14091,-3.56913,11.13862,-6.39986,2.92302,16.88904,-8.00332,2.82808,-3.57296,-1.09741,-4.25755,-0.08754,0.46265,-0.01833,0.02277,-0.962,0.40856,0.64466,-1.99366,0.00534,-0.08108,-0.0427
0.86,0.73672,-0.09156,0.62005,0.98527,0.81818,1.76051,1.54727,0.47073,1.36748,-2.23963,-0.43791,0.04506,-3.46746,-5.4349,-5.64732,-0.67068,2.56313,0.90823,-0.04866,-3.62441,11.35362,-9.21473,3.62607,20.44994,-9.24193,3.51641,-2.98093,-1.3999,-4.65268,0.59414,0.43779,0.0774,0.06803,-0.74581,0.37012,0.14744,-2.12428,0.01532,-0.05604,-0.03088
0.88,0.68162,-0.11434,0.6092,1.04478,0.70161,1.61094,1.3658,0.59718,1.07709,-2.09778,-0.3531,0.03577,-3.41448,-5.27333,-5.32047,0.52093,3.72958,1.29198,-0.22978,-3.60582,11.19581,-11.32071,4.12231,23.04979,-10.07519,4.01283,-2.30667,-1.59164,-4.78035,1.24032,0.39942,0.16507,0.108,-0.5275,0.36118,-0.25012,-2.2051,0.02323,-0.03701,-0.0219
0.9,0.61134,-0.12899,0.59065,1.07215,0.60142,1.4133,1.11535,0.72592,0.70954,-1.92243,-0.27551,0.02595,-3.29303,-5.05523,-4.85904,1.68384,4.70528,1.61795,-0.38962,-3.4846,10.62138,-12.50869,4.40767,24.38007,-10.39763,4.26158,-1.58406,-1.65647,-4.61276,1.7857,0.34913,0.23696,0.13902,-0.32429,0.39379,-0.52637,-2.22521,0.0302,-0.02755,-0.01753
0.92,0.53011,-0.1352,0.5653,1.08557,0.52039,1.17091,0.81281,0.84742,0.26641,-1.71622,-0.20525,0.01622,-3.11048,-4.79065,-4.27753,2.77858,5.43245,1.86518,-0.51856,-3.23827,9.61983,-12.65677,4.48853,24.24798,-10.1496,4.23177,-0.84903,-1.59203,-4.15513,2.17637,0.28896,0.28772,0.15871,-0.14839,0.47011,-0.68304,-2.17774,0.03687,-0.02905,-0.01845
0.94,0.44235,-0.13325,0.53396,1.10235,0.45783,0.89007,0.479,0.95149,-0.24188,-1.48154,-0.14086,0.0071,-2.87602,-4.49118,-3.59891,3.7648,5.87944,2.0214,-0.61127,-2.85581,8.21823,-11.74428,4.38051,22.59774,-9.32406,3.92032,-0.13692,-1.40925,-3.44442,2.37591,0.22135,0.31473,0.16611,-0.00608,0.5828,-0.74263,-2.06057,0.04316,-0.04077,-0.02425
0.96,0.35242,-0.1239,0.49737,1.13655,0.40971,0.58009,0.13705,1.02798,-0.7959,-1.22077,-0.07992,-0.00098,-2.60021,-4.16839,-2.85389,4.60438,6.03872,2.08289,-0.66726,-2.34058,6.48114,-9.85451,4.10652,19.5135,-7.96643,3.35084,0.52033,-1.12956,-2.54191,2.36914,0.14894,0.3179,0.16155,0.10208,0.71724,-0.74122,-1.87626,0.04845,-0.06027,-0.03365
0.98,0.26437,-0.1083,0.45627,1.1972,0.36932,0.25303,-0.18952,1.06763,-1.36809,-0.93669,-0.01983,-0.00766,-2.29433,-3.83255,-2.07907,5.26475,5.92202,2.05332,-0.69085,-1.71102,4.50675,-7.16731,3.69453,15.20769,-6.16897,2.56943,1.09688,-0.7809,-1.52248,2.1636,0.07447,0.29911,0.14634,0.18036,0.85481,-0.71905,-1.63152,0.05189,-0.08413,-0.04489
1,0.18174,-0.08782,0.41146,1.28715,0.32811,-0.07683,-0.47877,1.06294,-1.92473,-0.63287,0.04151,-0.01267,-1.9696,-3.49172,-1.31427,5.72194,5.55464,1.94198,-0.6905,-0.99939,2.41941,-3.94187,3.17563,9.99784,-4.06104,1.63874,1.57488,-0.39361,-0.46373,1.78842,0.0006,0.26156,0.12238,0.23642,0.97643,-0.71132,-1.33637,0.05267,-0.10876,-0.05614
1.02,0.10742,-0.06394,0.36386,1.40296,0.27689,-0.39394,-0.71208,1.00898,-2.42879,-0.31402,0.10515,-0.01587,-1.6365,-3.15138,-0.59912,5.96268,4.97027,1.76192,-0.67749,-0.24852,0.35865,-0.48971,2.58238,4.27371,-1.79589,0.63105,1.94526,0.00295,0.56259,1.29054,-0.07012,0.20926,0.0919,0.27978,1.06571,-0.74168,-1.00327,0.05028,-0.131,-0.06582
1.04,0.04355,-0.03811,0.31453,1.53563,0.2071,-0.68291,-0.87552,0.90401,-2.8435,0.01391,0.17081,-0.01717,-1.30408,-2.81466,0.03089,5.98539,4.20723,1.52807,-0.66396,0.49325,-1.53518,2.86092,1.94761,-1.54323,0.46516,-0.37905,2.2073,0.38263,1.49544,0.72841,-0.13536,0.14663,0.05725,0.32015,1.11105,-0.81931,-0.64608,0.04467,-0.14849,-0.07282
1.06,-0.00851,-0.0117,0.2646,1.67229,0.11204,-0.93002,-0.96099,0.74996,-3.13643,0.34382,0.2369,-0.01665,-0.97944,-2.48296,0.54861,5.80018,3.30623,1.25575,-0.66068,1.1781,-3.13695,5.8053,1.30352,-7.04382,2.56967,-1.32179,2.36722,0.7236,2.28625,0.16395,-0.19297,0.07834,0.02083,0.36603,1.10681,-0.93974,-0.27914,0.03618,-0.15989,-0.07655
1.08,-0.04825,0.01418,0.21528,1.79822,-0.01199,-1.12492,-0.96683,0.55267,-3.28347,0.66771,0.30075,-0.01448,-0.66742,-2.15684,0.93893,5.42825,2.30972,0.95962,-0.67487,1.76483,-4.35189,8.10047,0.68095,-11.87225,4.38951,-2.13831,2.43626,1.00867,2.89848,-0.34574,-0.24104,0.00926,-0.01495,0.42357,1.05359,-1.08813,0.0836,0.02547,-0.16475,-0.0769
1.1,-0.07592,0.03862,0.16773,1.89902,-0.16497,-1.26181,-0.89797,0.32167,-3.27196,0.97709,0.35893,-0.01094,-0.37059,-1.83708,1.20113,4.90069,1.2621,0.6531,-0.70858,2.22357,-5.12657,9.59348,0.10866,-15.75691,5.83205,-2.78481,2.42867,1.22532,3.30656,-0.75532,-0.27797,-0.05565,-0.04768,0.49584,0.95761,-1.24407,0.42924,0.01337,-0.16337,-0.0742
1.12,-0.09246,0.06099,0.12306,1.96242,-0.34291,-1.33993,-0.76535,0.06968,-3.10231,1.26339,0.40775,-0.00645,-0.08961,-1.5254,1.34929,4.25668,0.21014,0.3483,-0.75796,2.53814,-5.4529,10.23318,-0.38764,-18.5253,6.8449,-3.23436,2.35991,1.36558,3.49532,-1.03556,-0.30252,-0.11153,-0.07505,0.58264,0.82947,-1.3863,0.74649,0.00068,-0.15654,-0.069
1.14,-0.09934,0.08089,0.08224,1.97949,-0.53828,-1.36323,-0.58473,-0.1886,-2.78764,1.51841,0.44371,-0.00146,0.17619,-1.22483,1.41029,3.54083,-0.79708,0.05632,-0.81368,2.70578,-5.36435,10.06339,-0.78658,-20.10189,7.41366,-3.47603,2.24513,1.42619,3.46046,-1.17467,-0.31394,-0.15405,-0.09502,0.68082,0.6822,-1.49687,1.02593,-0.01191,-0.14528,-0.06196
1.16,-0.09838,0.0981,0.04604,1.94538,-0.74094,-1.33934,-0.37479,-0.43802,-2.35186,1.73489,0.464,0.00356,0.42812,-0.93955,1.41999,2.79995,-1.70911,-0.21233,-0.86227,2.73463,-4.92593,9.20115,-1.07277,-20.4932,7.55451,-3.51232,2.09807,1.4088,3.21001,-1.17676,-0.31216,-0.1799,-0.10612,0.78504,0.5291,-1.56422,1.26039,-0.02393,-0.13058,-0.05372
1.18,-0.09153,0.1125,0.015,1.85951,-0.9394,-1.27819,-0.1552,-0.66461,-1.82675,1.907,0.46694,0.00817,0.66737,-0.67451,1.41826,2.07973,-2.47614,-0.44737,-0.88825,2.64029,-4.22103,7.80728,-1.23843,-19.7675,7.30466,-3.35594,1.93052,1.32025,2.76591,-1.0586,-0.2979,-0.18735,-0.10762,0.88874,0.38166,-1.58486,1.44507,-0.03519,-0.11323,-0.04474
1.2,-0.08074,0.12404,-0.01062,1.72548,-1.12218,-1.19055,0.05541,-0.85704,-1.24861,2.03081,0.45222,0.01203,0.8944,-0.43498,1.4438,1.42164,-3.05208,-0.63863,-0.87648,2.44241,-3.33858,6.05761,-1.28444,-18.0366,6.71367,-3.02699,1.75206,1.17243,2.16454,-0.84554,-0.27269,-0.17658,-0.09979,0.9852,0.24807,-1.56361,1.5777,-0.04573,-0.09374,-0.0353
