T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,4.937,-0.03267,-0.00994,-0.04942,0.00985,1e-05,-1.27817,0.15693,-10.09383,-0.35783,0.12258,0.14547,-0.01537,-1.17186,-4.86583,0.02567,-0.33118,0.28304,-0.02832,0.0213,0.63001,0.43416,-0.17927,0.02736,0.02199,-0.00909,-0.00501,1.11299,0.3054,-0.32567,0.31122,-0.00404,-0.01079,-0.00613
0.22,4.7524,-0.04559,-0.0001,-0.04366,0.01012,2e-05,-1.20307,0.15173,-5.02169,-0.34518,0.12761,0.12229,-0.00895,-0.73332,-5.02353,0.09617,-0.05207,0.30307,-0.02973,0.00936,0.67079,0.47031,-0.15201,0.02018,0.01988,-0.00876,-0.0047,1.10665,0.25475,-0.31193,0.35666,-0.00061,-0.01052,-0.0058
0.24,4.37061,-0.06893,0.01127,-0.03808,0.00728,2e-05,-1.02356,-0.29319,-0.34556,-0.44175,0.12095,0.09902,-0.00307,-0.14773,-4.82948,0.20063,0.09209,0.29217,-0.02613,-0.00318,0.70958,0.50504,-0.13052,0.0141,0.01801,-0.00851,-0.00446,1.07903,0.18237,-0.23133,0.40651,0.00191,-0.00906,-0.00485
0.26,3.84175,-0.11982,0.02033,-0.03315,0.00014,3e-05,-0.66738,-1.11124,2.18657,-0.6603,0.09946,0.07885,0.00068,0.37324,-4.43755,0.24904,-0.04251,0.22946,-0.01588,-0.01766,0.74378,0.52959,-0.11008,0.00963,0.01643,-0.0083,-0.00425,1.02561,0.09693,-0.08438,0.4591,0.00337,-0.00672,-0.00355
0.28,3.2465,-0.21287,0.02958,-0.02887,-0.01182,3e-05,-0.09115,-2.33716,3.68585,-1.01661,0.07159,0.061,0.00126,0.889,-3.19827,-0.40687,-0.29814,0.12333,-0.00312,-0.03288,0.77536,0.54383,-0.09152,0.00695,0.01508,-0.00812,-0.00406,0.95083,0.01642,0.1136,0.49767,0.00378,-0.00366,-0.00196
0.3,2.59694,-0.36297,0.0328,-0.02557,-0.0283,3e-05,0.3538,-3.70388,4.32066,-1.37929,0.03926,0.04445,-0.00026,1.41213,-2.74497,-1.1674,-0.88066,-0.01214,0.00866,-0.04767,0.80752,0.5542,-0.07639,0.00606,0.01386,-0.0079,-0.00387,0.84669,-0.03185,0.32829,0.52835,0.00324,-0.00054,-0.00048
0.32,1.84177,-0.50691,-0.016,-0.02356,-0.04843,3e-05,0.45712,-4.91778,4.36809,-1.53548,0.00955,0.0272,-0.00226,1.50806,-6.1272,1.17439,-2.50026,-0.15231,0.013,-0.07814,0.84533,0.56809,-0.065,0.00676,0.01263,-0.00759,-0.00364,0.70525,-0.01868,0.54572,0.57082,0.00194,0.00243,0.00087
0.34,1.19272,-0.55315,-0.1086,-0.02278,-0.07016,4e-05,0.4963,-6.08022,4.18366,-1.54208,-0.00802,0.01067,-0.00387,1.22787,-10.52192,4.61116,-4.09723,-0.30005,0.00646,-0.12687,0.89694,0.58009,-0.0549,0.00867,0.01121,-0.00714,-0.00336,0.52807,0.07198,0.7229,0.59734,0.00021,0.00504,0.00217
0.36,0.78419,-0.52971,-0.19971,-0.02326,-0.09098,4e-05,0.07785,-7.19092,3.88708,-1.24175,-0.01537,-0.00368,-0.00262,1.09169,-13.57291,7.64421,-4.47362,-0.43274,-0,-0.16716,0.96932,0.58429,-0.04394,0.01131,0.00946,-0.00653,-0.00302,0.31266,0.23186,0.81033,0.58359,-0.00166,0.00677,0.00308
0.38,0.47149,-0.46229,-0.21511,-0.02521,-0.1094,4e-05,-0.17881,-8.17504,3.44378,-0.84513,-0.01596,-0.01464,-0.0009,1.76849,-15.07668,9.89936,-3.63608,-0.51735,0.00065,-0.18564,1.06567,0.58236,-0.03148,0.01417,0.00727,-0.00576,-0.00261,0.05624,0.42428,0.81191,0.5396,-0.00329,0.00752,0.00354
0.4,0.14643,-0.42201,-0.11831,-0.02935,-0.12395,5e-05,-0.39125,-8.97147,2.88731,-0.34325,-0.01356,-0.0212,0.00147,3.30498,-15.0336,9.88283,-2.08467,-0.49922,0.00512,-0.17035,1.18599,0.58269,-0.02009,0.01735,0.00454,-0.00487,-0.00216,-0.23636,0.60167,0.73855,0.46845,-0.00425,0.00729,0.00349
0.42,-0.22222,-0.41491,-0.01666,-0.0367,-0.13371,7e-05,-0.68196,-9.54634,2.27877,0.26236,-0.01044,-0.02276,0.00466,2.87728,-15.17586,7.48346,-0.80984,-0.37652,0.00552,-0.13366,1.32615,0.59325,-0.00887,0.02178,0.00124,-0.00393,-0.0017,-0.53112,0.73256,0.61386,0.37808,-0.00412,0.00624,0.00297
0.44,-0.55189,-0.38916,0.12184,-0.04753,-0.13948,9e-05,-0.90661,-9.94623,1.70828,0.82446,-0.00541,-0.02007,0.00708,1.43851,-15.24183,4.78576,0.28011,-0.23205,0.0017,-0.09118,1.47959,0.61107,0.00727,0.02837,-0.00269,-0.00289,-0.00121,-0.80426,0.78203,0.47958,0.28227,-0.00258,0.00487,0.00227
0.46,-0.75266,-0.3448,0.32714,-0.06172,-0.14237,0.00014,-0.93676,-10.22934,1.21969,1.22703,0.00162,-0.0144,0.00775,0.47082,-14.89511,2.70929,1.14039,-0.12423,-0.00412,-0.0532,1.63647,0.63144,0.02974,0.03815,-0.00733,-0.00176,-0.00066,-1.05172,0.73217,0.36131,0.19077,0.00041,0.00353,0.00158
0.48,-0.74552,-0.29785,0.55226,-0.07913,-0.14316,0.0002,-0.84122,-10.39306,0.81412,1.48012,0.00969,-0.00676,0.00707,-0.14106,-14.4749,1.26883,1.68612,-0.04755,-0.00907,-0.02239,1.78146,0.65113,0.05882,0.05216,-0.01277,-0.00051,-5e-05,-1.25525,0.60482,0.26824,0.1113,0.00465,0.00244,0.00101
0.5,-0.4863,-0.25854,0.74952,-0.0989,-0.14232,0.00027,-0.67291,-10.46828,0.47662,1.55791,0.01778,0.00164,0.00524,-0.27682,-14.07405,0.36363,1.87031,-0.02094,-0.01066,-0.00443,1.90285,0.68568,0.09827,0.07341,-0.01902,0.00085,0.00064,-1.40232,0.41475,0.1985,0.04509,0.00963,0.00171,0.00063
0.52,0.02725,-0.23221,0.87549,-0.11982,-0.13977,0.00035,-0.47496,-10.49603,0.20313,1.47041,0.02475,0.00996,0.00284,-0.07479,-13.74236,-0.18484,1.73311,-0.02659,-0.00877,0.00016,1.98864,0.74949,0.15551,0.10543,-0.02597,0.00234,0.00141,-1.48254,0.18887,0.14878,-0.00456,0.01485,0.00145,0.00047
0.54,0.76328,-0.21667,0.91144,-0.13953,-0.1352,0.00044,-0.26375,-10.46407,-0.0079,1.288,0.02965,0.01754,0.0007,0.20545,-13.4154,-0.53857,1.42849,-0.0152,-0.00563,-0.00021,2.02118,0.81275,0.23369,0.14329,-0.03331,0.00392,0.00228,-1.48444,-0.02979,0.11882,-0.03606,0.01959,0.00171,0.00054
0.56,1.66386,-0.20106,0.85639,-0.15544,-0.12741,0.0005,-0.05614,-10.35722,-0.16827,1.05794,0.03191,0.02359,-0.0009,0.43123,-13.01343,-0.7844,1.0579,0.01909,-0.00241,-0.00099,1.9881,0.84883,0.32919,0.18006,-0.04055,0.00552,0.00323,-1.40869,-0.22221,0.10398,-0.05596,0.02318,0.00245,0.00081
0.58,2.65361,-0.16727,0.72657,-0.16644,-0.1142,0.00054,0.12834,-10.17287,-0.28805,0.80304,0.0318,0.02771,-0.00194,0.54295,-12.55068,-0.94832,0.66979,0.06698,0.00105,-0.00183,1.88195,0.85548,0.4302,0.2129,-0.04699,0.00695,0.00414,-1.26858,-0.39249,0.09625,-0.07007,0.02527,0.00355,0.0012
0.6,3.61699,-0.09805,0.5551,-0.1687,-0.09438,0.00053,0.28134,-9.94937,-0.37065,0.53523,0.02981,0.02984,-0.00254,0.52864,-12.02186,-1.02035,0.30158,0.12142,0.0051,-0.00178,1.72771,0.8294,0.55181,0.23576,-0.05138,0.00808,0.00498,-1.10715,-0.51679,0.08663,-0.08184,0.02567,0.0049,0.0017
0.62,4.41008,0.01879,0.37604,-0.15865,-0.06863,0.00046,0.39978,-9.7324,-0.41632,0.27179,0.02667,0.03025,-0.0029,0.40713,-11.41364,-0.98942,-0.0264,0.17367,0.00913,-0.00054,1.5553,0.78008,0.72218,0.24824,-0.05227,0.00885,0.00578,-0.97241,-0.51944,0.06813,-0.09204,0.02437,0.00646,0.0024
0.64,4.9751,0.18634,0.21561,-0.13889,-0.03925,0.00034,0.48643,-9.48577,-0.4307,0.03233,0.02364,0.02923,-0.00318,0.2502,-10.73917,-0.86156,-0.30909,0.22539,0.01372,0.00168,1.34634,0.72717,0.88135,0.25778,-0.04955,0.00886,0.00618,-0.88779,-0.42897,0.04179,-0.09991,0.02153,0.00799,0.00321
0.66,5.31003,0.39679,0.09266,-0.11192,-0.01073,0.00018,0.5453,-9.1709,-0.42087,-0.18277,0.02158,0.02718,-0.00351,0.11901,-9.99509,-0.6464,-0.55316,0.28083,0.01994,0.00477,1.09852,0.69064,0.97307,0.27264,-0.04382,0.00791,0.00587,-0.87282,-0.31913,0.01177,-0.10457,0.01747,0.00921,0.00395
0.68,5.39071,0.6357,0.01633,-0.07841,0.01139,1e-05,0.58138,-8.78999,-0.39091,-0.38047,0.02082,0.02478,-0.00398,0.03077,-9.15223,-0.3586,-0.77087,0.34239,0.02814,0.00856,0.83625,0.68922,1.00653,0.30564,-0.03554,0.00616,0.00491,-0.94373,-0.18351,-0.0176,-0.10462,0.01274,0.01006,0.00458
0.7,5.27763,0.87254,-0.01399,-0.04005,0.02351,-0.00016,0.59596,-8.35431,-0.34374,-0.56407,0.0218,0.02267,-0.0046,-0.01933,-8.30862,-0.02342,-0.95888,0.41178,0.03868,0.01281,0.56033,0.72541,0.93536,0.36594,-0.02623,0.00378,0.0033,-1.10308,-0.07072,-0.04066,-0.09992,0.00793,0.01043,0.005
0.72,5.05843,1.07093,-0.00953,0.00107,0.02437,-0.0003,0.58912,-7.87047,-0.28261,-0.7333,0.02504,0.02146,-0.00536,-0.04426,-7.57807,0.32753,-1.09424,0.48436,0.05116,0.01691,0.25629,0.79317,0.74462,0.44991,-0.01697,0.00119,0.00131,-1.34851,-0.03169,-0.05117,-0.09111,0.00372,0.01025,0.00508
0.74,4.71237,1.21621,0.01328,0.04321,0.01498,-0.00039,0.56292,-7.32632,-0.21265,-0.88933,0.03098,0.02176,-0.00625,-0.04955,-6.86718,0.65938,-1.18601,0.55913,0.06513,0.02051,-0.12417,0.89635,0.50851,0.55308,-0.00746,-0.00108,-0.00053,-1.6702,-0.02633,-0.04895,-0.07881,0.0007,0.00968,0.00492
0.76,4.21227,1.30567,0.04209,0.08611,-0.00147,-0.00043,0.51714,-6.71187,-0.13715,-1.03428,0.0403,0.02396,-0.00734,-0.04349,-6.09227,0.93525,-1.2491,0.62757,0.07904,0.0231,-0.65136,1.04034,0.2628,0.65549,0.00237,-0.00288,-0.00204,-2.0498,-0.02297,-0.03909,-0.06329,-0.00086,0.00883,0.00456
0.78,3.57798,1.34045,0.06909,0.12969,-0.02126,-0.00042,0.45068,-6.03004,-0.05731,-1.16725,0.05429,0.02818,-0.00861,-0.03558,-5.26885,1.11872,-1.26044,0.65285,0.08828,0.02219,-1.41258,1.22778,0.00634,0.69502,0.01247,-0.00419,-0.00317,-2.47043,-0.02187,-0.02257,-0.04357,-0.00088,0.00769,0.00398
0.8,2.86644,1.3368,0.09064,0.17556,-0.04086,-0.00037,0.36434,-5.33912,0.02557,-1.2734,0.07421,0.03448,-0.0101,-0.02298,-4.46773,1.18641,-1.26317,0.6454,0.09005,0.02159,-2.41758,1.44757,-0.25537,0.66682,0.02277,-0.0051,-0.00393,-2.88195,-0.02905,-0.00625,-0.01813,0.00057,0.00633,0.00322
0.82,2.10669,1.32064,0.10349,0.22743,-0.0573,-0.0003,0.26136,-4.69562,0.10873,-1.33031,0.10059,0.04282,-0.01182,-0.00614,-3.73882,1.12705,-1.31262,0.63175,0.08294,0.02715,-3.54784,1.67936,-0.507,0.63215,0.03296,-0.00573,-0.00441,-3.21266,-0.046,-0.00081,0.01531,0.00332,0.00478,0.00232
0.84,1.26747,1.31495,0.10487,0.28486,-0.06893,-0.00023,0.14462,-4.07738,0.18916,-1.34254,0.13448,0.05269,-0.01369,-0.00017,-3.00709,0.94184,-1.33304,0.52987,0.06248,0.02932,-4.78525,1.93556,-0.74361,0.54748,0.04265,-0.00622,-0.0047,-3.44501,-0.05669,0.00046,0.05873,0.0071,0.0031,0.00131
0.86,0.3531,1.33679,0.09504,0.34565,-0.07528,-0.00016,0.01781,-3.46984,0.26457,-1.32117,0.17533,0.06319,-0.01551,-0.01279,-2.20785,0.66432,-1.2735,0.30473,0.03224,0.02142,-6.13454,2.2261,-0.97508,0.38031,0.05143,-0.00663,-0.00485,-3.58342,-0.0522,0.00601,0.11228,0.01159,0.00136,0.00027
0.88,-0.59032,1.39497,0.07476,0.40982,-0.0768,-0.00011,-0.11438,-2.88853,0.33094,-1.26105,0.21619,0.07318,-0.01723,-0.04262,-1.36645,0.35025,-1.1531,0.00347,0.0003,0.00474,-7.47351,2.52101,-1.2041,0.20364,0.05875,-0.00698,-0.00493,-3.61986,-0.03622,0.01107,0.17348,0.01632,-0.00027,-0.00071
0.9,-1.5068,1.48103,0.04759,0.47571,-0.07379,-7e-05,-0.24538,-2.37218,0.38432,-1.17192,0.25561,0.08068,-0.01826,-0.07651,-0.6223,0.06791,-0.97609,-0.33879,-0.03046,-0.02143,-8.64041,2.81349,-1.40254,0.03931,0.06428,-0.00719,-0.00488,-3.56645,-0.02057,0.02763,0.24225,0.02074,-0.00162,-0.00149
0.92,-2.34467,1.57607,0.01179,0.54201,-0.06677,-5e-05,-0.3651,-1.95028,0.42261,-1.06358,0.29585,0.08367,-0.01757,-0.09591,-0.03912,-0.15054,-0.77796,-0.4695,-0.0377,-0.03546,-9.44155,3.10836,-1.51279,-0.09855,0.06781,-0.00706,-0.00457,-3.4402,-0.01489,0.07336,0.32444,0.02435,-0.00245,-0.0019
0.94,-3.02403,1.65866,-0.02994,0.60662,-0.05736,-4e-05,-0.46976,-1.59356,0.44495,-0.93401,0.3179,0.08143,-0.01551,-0.09371,0.41488,-0.29113,-0.58728,-0.36633,-0.02311,-0.03035,-9.81261,3.3394,-1.52953,-0.16574,0.06903,-0.00657,-0.00407,-3.26028,-0.01287,0.12658,0.41768,0.02657,-0.00267,-0.00193
0.96,-3.45865,1.70515,-0.0719,0.66665,-0.04655,-4e-05,-0.56091,-1.27869,0.45129,-0.78454,0.30748,0.07421,-0.01285,-0.07678,0.69928,-0.34927,-0.42135,-0.22309,-0.00968,-0.01977,-9.76514,3.44438,-1.46062,-0.15943,0.06791,-0.00572,-0.00346,-3.04899,-0.00985,0.16865,0.51493,0.02709,-0.00236,-0.00166
0.98,-3.61077,1.69121,-0.10997,0.72266,-0.03448,-3e-05,-0.63835,-1.00781,0.44204,-0.61399,0.27413,0.06305,-0.00937,-0.04728,0.826,-0.3405,-0.28357,-0.07026,0.00083,-0.00456,-9.25862,3.42652,-1.28772,-0.10785,0.06469,-0.00452,-0.00271,-2.82199,-0.0096,0.20923,0.61536,0.02606,-0.00161,-0.00117
1,-3.45414,1.55868,-0.13405,0.76784,-0.02044,-2e-05,-0.70016,-0.77723,0.42491,-0.45809,0.21779,0.04959,-0.00627,-0.02295,0.8274,-0.28809,-0.18059,0.0029,0.00223,0.00536,-8.52542,3.24535,-1.04242,-0.05758,0.05995,-0.00312,-0.00194,-2.6053,-0.01596,0.21952,0.71625,0.02376,-0.00067,-0.00062
1.02,-2.98885,1.23046,-0.13253,0.79432,-0.00385,0,-0.744,-0.58287,0.40702,-0.35105,0.14545,0.03545,-0.00487,-0.019,0.73448,-0.21466,-0.1091,-0.02856,-0.00679,0.00405,-7.83243,2.8895,-0.76207,-0.0294,0.05436,-0.00169,-0.00122,-2.42122,-0.03125,0.18073,0.8126,0.02065,0.00029,-9e-05
1.04,-2.25605,0.72355,-0.10802,0.80845,0.01385,5e-05,-0.77356,-0.4197,0.38361,-0.26445,0.0817,0.02236,-0.00399,-0.01905,0.59032,-0.13343,-0.05712,-0.06542,-0.01493,0.00062,-7.08527,2.45699,-0.45851,-0.01402,0.04816,-0.00031,-0.00052,-2.26607,-0.05259,0.13436,0.89789,0.01739,0.00116,0.0004
1.06,-1.30594,0.08778,-0.06929,0.81565,0.03083,0.00011,-0.79436,-0.2831,0.35236,-0.18049,0.03491,0.01123,-0.00286,-0.01556,0.42405,-0.05233,-0.02119,-0.06092,-0.01646,-0.00062,-6.23002,2.01322,-0.15556,-0.00817,0.04151,0.00097,0.00013,-2.13276,-0.07481,0.10135,0.96645,0.01438,0.00183,0.00078
1.08,-0.20535,-0.67193,-0.02614,0.81531,0.04571,0.00019,-0.80873,-0.17185,0.31808,-0.10737,0.00206,0.00222,-0.00183,-0.01502,0.25181,0.02107,-0.0005,-0.02149,-0.01209,-0.00039,-5.36814,1.56842,0.12029,-0.00452,0.0347,0.00212,0.00072,-2.0193,-0.09412,0.07389,1.01713,0.01177,0.00224,0.00103
1.1,0.9447,-1.49708,0.00841,0.80301,0.05831,0.00028,-0.81832,-0.08641,0.28499,-0.05817,-0.01948,-0.00473,-0.00087,-0.01288,0.08357,0.08028,0.00653,0.03558,-0.00521,0.00068,-4.56198,1.15222,0.35528,0.01234,0.02781,0.00321,0.00129,-1.92307,-0.10929,0.05175,1.04647,0.0096,0.00241,0.00114
1.12,2.01525,-2.30291,0.02312,0.77138,0.06861,0.00038,-0.8237,-0.02572,0.25456,-0.0345,-0.03308,-0.00984,7e-05,-0.00379,-0.06459,0.11954,0.00119,0.10655,0.00189,0.00384,-3.85515,0.78192,0.55482,0.06191,0.02098,0.0043,0.00185,-1.84313,-0.12191,0.03501,1.05104,0.00787,0.00236,0.00113
1.14,2.89024,-3.03103,0.01254,0.72477,0.0738,0.00047,-0.82654,0.01385,0.22812,-0.01972,-0.04125,-0.01332,0.00085,0.00586,-0.17934,0.13583,-0.01487,0.16845,0.00727,0.00827,-3.24769,0.45439,0.71465,0.14535,0.01445,0.00542,0.00243,-1.771,-0.13142,0.02197,1.03314,0.00652,0.00219,0.00103
1.16,3.49246,-3.62503,-0.02168,0.66969,0.07193,0.00052,-0.82851,0.0362,0.20678,-0.00807,-0.0457,-0.01537,0.00145,0.01142,-0.26099,0.13055,-0.03993,0.1895,0.00839,0.01131,-2.72306,0.17689,0.82165,0.24834,0.00843,0.00657,0.00304,-1.69789,-0.13881,0.01246,0.99613,0.00552,0.00194,0.00088
1.18,3.78295,-4.04435,-0.07424,0.60549,0.06335,0.00054,-0.82882,0.04535,0.18989,-0.0007,-0.0477,-0.01614,0.0019,0.01434,-0.31386,0.11107,-0.07223,0.18153,0.00592,0.01334,-2.28199,-0.03793,0.87215,0.35876,0.00317,0.0076,0.00358,-1.62189,-0.1463,0.00638,0.94299,0.00492,0.00159,0.00068
1.2,3.75785,-4.22614,-0.13475,0.53752,0.0489,0.00053,-0.82418,0.04615,0.17763,0.00331,-0.04779,-0.0157,0.00212,0.01561,-0.35232,0.08879,-0.10784,0.14977,0.00192,0.01352,-1.9122,-0.17705,0.87203,0.46553,-0.001,0.00838,0.00403,-1.54553,-0.14844,0.00285,0.8737,0.00479,0.00112,0.0004
1.22,3.44724,-4.1488,-0.18914,0.47144,0.03066,0.00048,-0.81038,0.04341,0.17,0.0049,-0.04618,-0.01408,0.00205,0.01619,-0.39707,0.07765,-0.13935,0.11622,3e-05,0.01187,-1.59892,-0.22737,0.8314,0.56248,-0.00369,0.00884,0.00438,-1.47052,-0.13732,0.00116,0.79093,0.00522,0.0005,4e-05
1.24,2.90625,-3.90212,-0.22885,0.40711,0.0114,0.00041,-0.78722,0.03882,0.16454,0.00447,-0.04335,-0.01145,0.00193,0.01445,-0.4594,0.08977,-0.16406,0.12098,0.0019,0.01133,-1.33685,-0.18634,0.74133,0.63865,-0.00468,0.00869,0.00442,-1.39099,-0.11289,0.00051,0.70337,0.00623,-0.00032,-0.00044
1.26,2.19704,-3.56139,-0.2482,0.34464,-0.00667,0.00033,-0.75413,0.03293,0.15919,0.0022,-0.03961,-0.00806,0.00188,0.00975,-0.5447,0.13042,-0.1829,0.17153,0.00678,0.01276,-1.11958,-0.06442,0.60383,0.6851,-0.00404,0.00776,0.004,-1.30331,-0.07657,-0.00041,0.61636,0.00776,-0.0013,-0.00101
1.28,1.38953,-3.15532,-0.24087,0.28495,-0.02205,0.00025,-0.70806,0.02686,0.15288,-0.00134,-0.03503,-0.00419,0.00188,0.00422,-0.65535,0.19669,-0.1926,0.24139,0.01309,0.0129,-0.93948,0.11584,0.4405,0.70505,-0.00208,0.00621,0.0032,-1.20933,-0.03085,-0.00322,0.53155,0.00958,-0.0024,-0.00164
1.3,0.56396,-2.7084,-0.21774,0.23132,-0.03369,0.00018,-0.65342,0.02179,0.14528,-0.0053,-0.0301,-0.0003,0.00199,-0.00228,-0.76807,0.27601,-0.19686,0.34629,0.02159,0.01408,-0.79141,0.32286,0.2617,0.69204,0.00071,0.00418,0.00208,-1.10632,0.01641,-0.00728,0.44937,0.01141,-0.00347,-0.00224
1.32,-0.19226,-2.25011,-0.1905,0.1857,-0.04084,0.00012,-0.59522,0.01839,0.1368,-0.00769,-0.02528,0.00322,0.00223,-0.00354,-0.84436,0.34726,-0.20368,0.55753,0.03776,0.02506,-0.6714,0.53074,0.08685,0.6438,0.00382,0.00196,0.00082,-0.99382,0.05962,-0.00814,0.37125,0.01293,-0.00432,-0.00266
1.34,-0.80798,-1.81858,-0.15421,0.14511,-0.04385,7e-05,-0.53061,0.0159,0.1256,-0.00783,-0.02056,0.00604,0.0026,0.00368,-0.87365,0.392,-0.20736,0.80662,0.05704,0.04061,-0.57575,0.71344,-0.0613,0.57936,0.00682,-8e-05,-0.00032,-0.87916,0.09391,-0.00631,0.30098,0.01381,-0.00485,-0.00285
1.36,-1.24626,-1.43403,-0.11128,0.10802,-0.04355,4e-05,-0.45841,0.01376,0.11038,-0.00635,-0.01609,0.00782,0.00309,0.01429,-0.85373,0.40031,-0.20301,0.97331,0.06994,0.05174,-0.49994,0.84851,-0.1791,0.51215,0.00934,-0.00179,-0.00124,-0.76633,0.11473,-0.00461,0.24012,0.01386,-0.00507,-0.00286
1.38,-1.49954,-1.09882,-0.07101,0.07496,-0.04067,1e-05,-0.3812,0.01211,0.09245,-0.00352,-0.0122,0.00841,0.00371,0.02632,-0.77565,0.36905,-0.19289,1.06432,0.07634,0.05998,-0.43912,0.9299,-0.26737,0.44492,0.01118,-0.00309,-0.00191,-0.65584,0.12288,-0.00157,0.1879,0.01312,-0.00498,-0.00269
1.4,-1.58084,-0.80874,-0.0382,0.0462,-0.03595,-0,-0.30466,0.01117,0.07035,-0.00115,-0.00915,0.00775,0.00447,0.03408,-0.65185,0.30734,-0.17655,1.01999,0.07256,0.05996,-0.38857,0.95742,-0.32702,0.38077,0.01227,-0.00398,-0.00231,-0.55083,0.11956,0.00026,0.14372,0.01175,-0.00468,-0.00241
1.42,-1.51771,-0.56114,-0.01478,0.02206,-0.03015,-1e-05,-0.23285,0.01115,0.0445,0.00027,-0.00712,0.00587,0.00533,0.03345,-0.50129,0.2288,-0.1554,0.80564,0.05703,0.04846,-0.34446,0.93578,-0.35959,0.32208,0.0126,-0.00447,-0.0025,-0.45464,0.10729,-0.00134,0.10716,0.01001,-0.00428,-0.00213
