T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.74,-0.20478,-0.04253,0.07741,0.54803,-0.45579,-0.07805,0.79837,0.04252,-0.28298,-0.28869,0.07957,-0.03549,-0.13673,-1.97712,-0.07023,1.65078,1.21274,0.1374,-0.12643,-0.73734,0.45125,-0.33839,1.88346,-1.77856,0.28384,-0.02743,0.83515,-0.12463,-0.22818,-0.48773,-0.11369,-0.04743,-0.06195,0.77612,0.16417,0.18305,-0.51623,-0.13628,0.05199,0.06528
7.76,-0.205,-0.04281,0.07767,0.54459,-0.45476,-0.07917,0.798,0.04251,-0.2807,-0.29099,0.07177,-0.03549,-0.14917,-1.94948,-0.07128,1.66831,1.18998,0.13106,-0.13642,-0.7306,0.47259,-0.34063,1.88946,-1.73614,0.2623,-0.01944,0.83532,-0.1234,-0.23002,-0.48829,-0.11359,-0.04702,-0.06173,0.77598,0.16629,0.18482,-0.51792,-0.13609,0.05195,0.06533
7.78,-0.20518,-0.0431,0.07791,0.54118,-0.4537,-0.08023,0.79753,0.04251,-0.27863,-0.29324,0.06435,-0.0355,-0.15468,-1.92207,-0.06596,1.68707,1.16407,0.12526,-0.14713,-0.72344,0.49082,-0.34533,1.8954,-1.68945,0.23992,-0.0102,0.83539,-0.1223,-0.2321,-0.48886,-0.11346,-0.04658,-0.0615,0.77582,0.16857,0.1873,-0.51974,-0.13582,0.0518,0.06533
7.8,-0.20543,-0.04339,0.07818,0.53756,-0.45265,-0.08144,0.79731,0.04253,-0.27599,-0.29572,0.05578,-0.0355,-0.17549,-1.89365,-0.07454,1.70337,1.13913,0.11967,-0.15759,-0.71707,0.5169,-0.34466,1.90181,-1.64908,0.21803,-0.00297,0.83563,-0.12092,-0.23386,-0.48939,-0.11339,-0.04616,-0.06128,0.77569,0.17054,0.18812,-0.52133,-0.13572,0.0519,0.06544
7.82,-0.20586,-0.04365,0.0785,0.53342,-0.45165,-0.08301,0.79779,0.04252,-0.27193,-0.29868,0.04449,-0.03551,-0.24097,-1.86184,-0.12417,1.7129,1.12127,0.11327,-0.16611,-0.71125,0.56258,-0.33146,1.90931,-1.6292,0.1986,-0.00218,0.83637,-0.11885,-0.23479,-0.48984,-0.11346,-0.04575,-0.0611,0.77567,0.17164,0.18427,-0.52224,-0.13605,0.05268,0.06581
7.84,-0.20636,-0.0439,0.07883,0.5291,-0.45067,-0.08473,0.79852,0.04253,-0.26733,-0.30184,0.03206,-0.03551,-0.32094,-1.82943,-0.1869,1.71988,1.1052,0.107,-0.17419,-0.70659,0.61604,-0.3124,1.9172,-1.616,0.18,-0.00343,0.83728,-0.1165,-0.23531,-0.49023,-0.11358,-0.04537,-0.06095,0.7757,0.17245,0.17882,-0.52289,-0.13654,0.05371,0.06628
7.86,-0.20684,-0.04415,0.07914,0.52489,-0.44968,-0.0864,0.79913,0.04258,-0.26299,-0.30489,0.02005,-0.03552,-0.39188,-1.79818,-0.24122,1.72793,1.08893,0.10081,-0.1825,-0.70271,0.66657,-0.29456,1.92485,-1.59941,0.16109,-0.00353,0.8381,-0.11424,-0.2358,-0.49059,-0.1137,-0.045,-0.0608,0.77571,0.17343,0.17428,-0.52365,-0.13695,0.0546,0.0667
7.88,-0.20727,-0.04442,0.07951,0.52051,-0.44866,-0.08799,0.79978,0.04244,-0.25857,-0.30803,0.00837,-0.03552,-0.47349,-1.76298,-0.30619,1.73647,1.06939,0.09418,-0.19096,-0.69342,0.71512,-0.28297,1.93291,-1.58381,0.14139,-0.00449,0.83896,-0.11214,-0.23717,-0.49117,-0.11375,-0.04452,-0.06059,0.77571,0.17427,0.16893,-0.52448,-0.13741,0.0556,0.06716
7.9,-0.20782,-0.04464,0.07976,0.51646,-0.44772,-0.08977,0.8004,0.04269,-0.2542,-0.31105,-0.00423,-0.03553,-0.53605,-1.73603,-0.35188,1.74328,1.05725,0.08847,-0.19885,-0.6955,0.76907,-0.25677,1.94007,-1.56806,0.12402,-0.00418,0.83978,-0.10965,-0.23667,-0.49128,-0.11394,-0.04428,-0.06051,0.77575,0.17532,0.16488,-0.52508,-0.13781,0.05643,0.06755
7.92,-0.2087,-0.04475,0.0797,0.5133,-0.44697,-0.09203,0.80084,0.04402,-0.24998,-0.31357,-0.01931,-0.03553,-0.54412,-1.73093,-0.34224,1.74674,1.06655,0.08483,-0.20591,-0.73041,0.84038,-0.19337,1.94559,-1.54875,0.10934,0.00038,0.8405,-0.10597,-0.23039,-0.49017,-0.1145,-0.04477,-0.06078,0.77592,0.1772,0.16501,-0.52518,-0.138,0.05673,0.06771
7.94,-0.2097,-0.04482,0.07951,0.51047,-0.44631,-0.09447,0.80124,0.04574,-0.24586,-0.31601,-0.03524,-0.03554,-0.5322,-1.73438,-0.31252,1.7484,1.08314,0.08216,-0.21228,-0.77639,0.91608,-0.1152,1.94999,-1.52939,0.09765,0.00626,0.84116,-0.10195,-0.22236,-0.48857,-0.11519,-0.04549,-0.06116,0.77614,0.17929,0.16646,-0.52505,-0.13814,0.05686,0.0678
7.96,-0.21066,-0.0449,0.07936,0.50752,-0.44561,-0.09683,0.80168,0.04726,-0.24177,-0.3186,-0.05066,-0.03555,-0.52826,-1.73463,-0.29118,1.75033,1.09552,0.07934,-0.21853,-0.81622,0.98682,-0.0426,1.95425,-1.51113,0.08703,0.01141,0.84181,-0.09823,-0.2156,-0.48714,-0.11581,-0.04605,-0.06147,0.77635,0.18121,0.16716,-0.525,-0.13832,0.05708,0.06793
7.98,-0.21157,-0.045,0.0793,0.50445,-0.44487,-0.09919,0.80204,0.04886,-0.23734,-0.32073,-0.06669,-0.03555,-0.52938,-1.73194,-0.27331,1.75444,1.11152,0.07535,-0.2266,-0.86094,1.0701,0.02561,1.96125,-1.4886,0.06636,0.01705,0.84263,-0.0939,-0.20685,-0.48592,-0.11647,-0.04682,-0.06188,0.77652,0.18344,0.16842,-0.52506,-0.13845,0.05725,0.06804
8,-0.21261,-0.04505,0.07903,0.50171,-0.44425,-0.10159,0.80255,0.05038,-0.23364,-0.32378,-0.0816,-0.03556,-0.51515,-1.73746,-0.24343,1.75366,1.12196,0.07397,-0.23072,-0.89797,1.12852,0.10611,1.96228,-1.47479,0.06709,0.022,0.84308,-0.09077,-0.2018,-0.48414,-0.11709,-0.04722,-0.06211,0.77679,0.18508,0.16889,-0.52482,-0.13865,0.05747,0.06817
8.02,-0.21402,-0.045,0.07823,0.49983,-0.44391,-0.10411,0.80342,0.0516,-0.23202,-0.32937,-0.09341,-0.03556,-0.46236,-1.76324,-0.18398,1.73933,1.11288,0.07994,-0.22419,-0.91207,1.11434,0.21951,1.94722,-1.48575,0.12809,0.02475,0.84248,-0.0911,-0.20773,-0.48102,-0.11753,-0.04649,-0.06178,0.77732,0.18501,0.16638,-0.52387,-0.13912,0.05786,0.0684
8.04,-0.21556,-0.04491,0.07722,0.49826,-0.4437,-0.10667,0.80444,0.05273,-0.23112,-0.33589,-0.10403,-0.03557,-0.39497,-1.79704,-0.11335,1.72021,1.09833,0.08843,-0.21371,-0.91785,1.07547,0.34423,1.92617,-1.50533,0.21015,0.02675,0.84153,-0.09265,-0.21739,-0.47736,-0.11793,-0.04538,-0.06126,0.77796,0.18436,0.16311,-0.52262,-0.13967,0.05829,0.06865
8.06,-0.21704,-0.04483,0.07629,0.49655,-0.44348,-0.10919,0.80542,0.05389,-0.22984,-0.34197,-0.11506,-0.03557,-0.33489,-1.82741,-0.0486,1.70359,1.08792,0.0955,-0.20498,-0.92679,1.04975,0.46209,1.90782,-1.52046,0.28132,0.02908,0.84077,-0.09363,-0.22513,-0.47391,-0.11836,-0.04447,-0.06084,0.77856,0.18402,0.16049,-0.52148,-0.14016,0.05868,0.06887
8.08,-0.21852,-0.04476,0.07542,0.49487,-0.44308,-0.11181,0.80627,0.05509,-0.22876,-0.3481,-0.12668,-0.03558,-0.27119,-1.85726,0.02033,1.68558,1.07101,0.10372,-0.19638,-0.93877,1.01605,0.58785,1.88956,-1.53779,0.35819,0.03153,0.83984,-0.09468,-0.23379,-0.47056,-0.11875,-0.04346,-0.06037,0.77912,0.18352,0.15666,-0.52045,-0.14072,0.05916,0.06916
8.1,-0.22004,-0.04466,0.07438,0.4932,-0.44308,-0.11423,0.80743,0.05619,-0.22745,-0.35435,-0.13675,-0.03559,-0.21192,-1.8899,0.0828,1.66932,1.06595,0.11019,-0.18663,-0.94226,0.99301,0.69948,1.86967,-1.55264,0.42811,0.03352,0.83919,-0.09586,-0.24141,-0.4669,-0.11922,-0.04255,-0.05995,0.77979,0.18318,0.15511,-0.51912,-0.14115,0.05946,0.06933
8.12,-0.2216,-0.04447,0.07292,0.49154,-0.44418,-0.11616,0.80943,0.05697,-0.22531,-0.36081,-0.14297,-0.03559,-0.16776,-1.92886,0.12591,1.65929,1.09758,0.11054,-0.17417,-0.9248,1.00583,0.77062,1.84691,-1.55805,0.47417,0.03447,0.83941,-0.09714,-0.24553,-0.46251,-0.11995,-0.04197,-0.05969,0.78077,0.18352,0.16049,-0.51702,-0.14116,0.05918,0.06918
8.14,-0.22319,-0.04424,0.07129,0.48988,-0.44567,-0.11788,0.81174,0.05765,-0.22292,-0.36735,-0.14763,-0.0356,-0.12881,-1.97017,0.16181,1.65115,1.14085,0.10915,-0.1608,-0.89895,1.03012,0.82681,1.82267,-1.56075,0.51241,0.03496,0.83992,-0.09849,-0.24845,-0.45784,-0.12076,-0.0415,-0.05948,0.78186,0.18401,0.16812,-0.51463,-0.14103,0.05871,0.06892
8.16,-0.22478,-0.04403,0.06974,0.48817,-0.44697,-0.11969,0.81389,0.05839,-0.22066,-0.3738,-0.15292,-0.03561,-0.088,-2.00998,0.2001,1.64201,1.177,0.10902,-0.1482,-0.87654,1.04891,0.88893,1.79898,-1.56501,0.55395,0.03563,0.8403,-0.09979,-0.25177,-0.45332,-0.12154,-0.04098,-0.05925,0.78289,0.18435,0.17442,-0.5124,-0.14098,0.05836,0.06873
8.18,-0.22635,-0.04381,0.06819,0.48667,-0.44838,-0.12154,0.81614,0.05908,-0.21837,-0.38048,-0.15852,-0.03562,-0.04444,-2.05197,0.24251,1.63331,1.22054,0.10706,-0.13396,-0.85536,1.06812,0.95517,1.77562,-1.56821,0.59737,0.03642,0.84065,-0.10121,-0.25583,-0.44866,-0.12232,-0.04043,-0.059,0.78397,0.18503,0.18195,-0.51005,-0.14086,0.05789,0.06847
8.2,-0.22795,-0.04362,0.06659,0.48473,-0.44962,-0.12325,0.81823,0.05984,-0.21607,-0.38669,-0.16311,-0.03563,-0.00812,-2.08977,0.27449,1.6242,1.25169,0.10836,-0.12295,-0.82982,1.08942,1.00902,1.75129,-1.57282,0.63462,0.03685,0.84114,-0.10238,-0.25801,-0.44424,-0.1231,-0.03997,-0.0588,0.78496,0.18505,0.18751,-0.50788,-0.14086,0.05761,0.06832
8.22,-0.22963,-0.04353,0.06486,0.4816,-0.45041,-0.12463,0.81987,0.06088,-0.21375,-0.39167,-0.16552,-0.03563,0.00995,-2.11637,0.27949,1.61366,1.24447,0.12003,-0.12119,-0.79375,1.11435,1.03307,1.72471,-1.58238,0.65786,0.0364,0.84201,-0.10276,-0.25524,-0.44043,-0.12387,-0.03977,-0.05876,0.78578,0.18316,0.1866,-0.50618,-0.14124,0.05796,0.06851
8.24,-0.23133,-0.04349,0.06308,0.47803,-0.45101,-0.12585,0.82132,0.06198,-0.21142,-0.39615,-0.16696,-0.03563,0.02074,-2.13844,0.2742,1.60265,1.22465,0.13485,-0.12271,-0.75377,1.14098,1.04494,1.69725,-1.59332,0.67485,0.0356,0.84301,-0.10288,-0.25061,-0.43688,-0.12463,-0.03966,-0.05878,0.78649,0.18062,0.1837,-0.50467,-0.14174,0.0585,0.06881
8.26,-0.23302,-0.04344,0.06132,0.47466,-0.45164,-0.1271,0.8228,0.063,-0.2091,-0.40079,-0.16873,-0.03564,0.03446,-2.16193,0.27352,1.59174,1.21151,0.14757,-0.12268,-0.71597,1.16652,1.06183,1.67013,-1.60334,0.69385,0.03497,0.84393,-0.10315,-0.24682,-0.43328,-0.12538,-0.03951,-0.05877,0.78718,0.17843,0.18205,-0.50312,-0.14215,0.05892,0.06905
8.28,-0.23472,-0.04336,0.05955,0.47126,-0.45249,-0.12851,0.82453,0.0642,-0.20674,-0.4057,-0.17089,-0.03564,0.04959,-2.18823,0.2728,1.5813,1.19477,0.16299,-0.12289,-0.67606,1.1938,1.08041,1.64304,-1.61455,0.71606,0.0343,0.84497,-0.1033,-0.243,-0.4294,-0.12618,-0.03935,-0.05876,0.78814,0.17601,0.1791,-0.50138,-0.14269,0.05945,0.06934
8.3,-0.23639,-0.04335,0.05779,0.46783,-0.45284,-0.12957,0.82569,0.06506,-0.20447,-0.40993,-0.17203,-0.03565,0.06012,-2.20757,0.2699,1.56984,1.18234,0.17363,-0.12338,-0.63988,1.21767,1.09276,1.6159,-1.62361,0.73024,0.03363,0.84578,-0.10363,-0.23882,-0.42616,-0.12688,-0.03923,-0.05877,0.78853,0.17391,0.17827,-0.50009,-0.14299,0.05982,0.06954
8.32,-0.23799,-0.04355,0.0561,0.46432,-0.45184,-0.12968,0.82535,0.06499,-0.2025,-0.41258,-0.17057,-0.03565,0.05966,-2.20879,0.26287,1.55468,1.18526,0.16983,-0.12384,-0.61371,1.23205,1.09113,1.58709,-1.62674,0.72341,0.03299,0.84589,-0.10451,-0.23415,-0.42458,-0.12731,-0.03918,-0.05878,0.78729,0.17294,0.18427,-0.49998,-0.14253,0.0597,0.06946
8.34,-0.23956,-0.04383,0.05443,0.46081,-0.45034,-0.12946,0.82445,0.06458,-0.20063,-0.41455,-0.16812,-0.03565,0.05484,-2.20316,0.25414,1.53867,1.19282,0.16122,-0.12448,-0.59169,1.24282,1.08369,1.5586,-1.62762,0.70883,0.03236,0.84577,-0.10556,-0.2292,-0.42364,-0.12765,-0.03917,-0.05881,0.78548,0.17229,0.19236,-0.50032,-0.14182,0.05943,0.0693
8.36,-0.24113,-0.04408,0.05275,0.45733,-0.44909,-0.12939,0.82381,0.06433,-0.19869,-0.41672,-0.16614,-0.03566,0.05208,-2.20063,0.24662,1.52368,1.19796,0.15511,-0.12504,-0.56868,1.25494,1.07882,1.53112,-1.62932,0.69806,0.03177,0.84577,-0.10653,-0.22437,-0.42242,-0.12803,-0.03915,-0.05883,0.78398,0.17143,0.19913,-0.50046,-0.14125,0.05926,0.06919
8.38,-0.24275,-0.04433,0.05104,0.45369,-0.44774,-0.12927,0.82311,0.06407,-0.19685,-0.41933,-0.16407,-0.03566,0.04873,-2.19794,0.23693,1.50602,1.204,0.14774,-0.12571,-0.54183,1.26832,1.07382,1.49874,-1.63191,0.68577,0.031,0.84571,-0.10754,-0.21951,-0.42115,-0.1284,-0.03909,-0.05884,0.78227,0.17082,0.20734,-0.50059,-0.14058,0.05899,0.06902
8.4,-0.24425,-0.04459,0.04941,0.45041,-0.44647,-0.1292,0.82242,0.06375,-0.19484,-0.42087,-0.16197,-0.03567,0.04565,-2.19409,0.23144,1.4937,1.20939,0.14184,-0.12614,-0.52392,1.27824,1.06786,1.47665,-1.63212,0.67497,0.0306,0.84571,-0.10849,-0.21466,-0.42014,-0.12877,-0.03912,-0.05888,0.78085,0.16979,0.21311,-0.50084,-0.14006,0.05887,0.06894
8.42,-0.24548,-0.04487,0.04799,0.44797,-0.44559,-0.12931,0.82192,0.0633,-0.19215,-0.41952,-0.15994,-0.03567,0.04465,-2.18808,0.23862,1.49643,1.21247,0.14081,-0.12584,-0.53051,1.27919,1.06101,1.48296,-1.62602,0.66972,0.03121,0.84601,-0.10925,-0.21008,-0.41976,-0.12911,-0.03937,-0.059,0.78042,0.16744,0.21143,-0.50141,-0.14003,0.05919,0.06912
8.44,-0.24659,-0.04516,0.04666,0.44592,-0.4448,-0.12949,0.82145,0.06281,-0.18933,-0.41712,-0.15794,-0.03567,0.04408,-2.18125,0.25,1.50454,1.21475,0.14144,-0.12528,-0.54581,1.27683,1.05342,1.49958,-1.61764,0.66635,0.03219,0.84636,-0.10993,-0.20552,-0.41963,-0.12945,-0.03971,-0.05915,0.7803,0.16467,0.20727,-0.50208,-0.14016,0.05964,0.06937
8.46,-0.24774,-0.04543,0.0453,0.44379,-0.44395,-0.12964,0.82095,0.06236,-0.1867,-0.41525,-0.156,-0.03568,0.04318,-2.17531,0.25913,1.51014,1.21703,0.14154,-0.12486,-0.55661,1.27618,1.04602,1.51146,-1.61047,0.66249,0.03299,0.84662,-0.11061,-0.20086,-0.41935,-0.1298,-0.04002,-0.0593,0.78,0.16215,0.20441,-0.50267,-0.14021,0.06002,0.06958
8.48,-0.24894,-0.04575,0.04391,0.44125,-0.44314,-0.12975,0.82049,0.06183,-0.18352,-0.41316,-0.15374,-0.03568,0.04266,-2.1671,0.26974,1.51602,1.22081,0.14059,-0.1244,-0.56988,1.27454,1.03901,1.52366,-1.60248,0.6569,0.03384,0.84713,-0.11142,-0.19654,-0.41922,-0.13011,-0.04027,-0.05941,0.77984,0.15942,0.2009,-0.5034,-0.14028,0.06047,0.06983
8.5,-0.25002,-0.04598,0.0426,0.43965,-0.4423,-0.12997,0.81996,0.06144,-0.18144,-0.41128,-0.15215,-0.03568,0.04156,-2.16329,0.27816,1.52257,1.22147,0.14221,-0.1239,-0.57999,1.27423,1.0311,1.53756,-1.59569,0.65538,0.03467,0.84714,-0.11197,-0.19156,-0.41884,-0.1305,-0.04067,-0.0596,0.77949,0.15702,0.19811,-0.50386,-0.14034,0.0608,0.07001
8.52,-0.25077,-0.04593,0.04148,0.44059,-0.44133,-0.13053,0.81926,0.06146,-0.18245,-0.41026,-0.15255,-0.03569,0.03834,-2.17378,0.28073,1.52989,1.21143,0.15103,-0.12381,-0.57934,1.27842,1.02086,1.55429,-1.5928,0.66545,0.03543,0.84563,-0.11172,-0.18428,-0.41761,-0.13111,-0.04156,-0.06004,0.77847,0.1557,0.19807,-0.50347,-0.14032,0.06078,0.06999
8.54,-0.25139,-0.0458,0.04045,0.44245,-0.44034,-0.1312,0.8185,0.06161,-0.18454,-0.40948,-0.1536,-0.03569,0.03461,-2.18844,0.28079,1.53767,1.19862,0.1623,-0.12362,-0.57518,1.28405,1.00979,1.57226,-1.5912,0.67945,0.03616,0.84363,-0.11122,-0.17641,-0.41613,-0.13179,-0.04259,-0.06057,0.77728,0.15473,0.19879,-0.50281,-0.14028,0.06064,0.0699
8.56,-0.25207,-0.04572,0.03939,0.44386,-0.43939,-0.13181,0.81777,0.06168,-0.18612,-0.40859,-0.15426,-0.03569,0.03143,-2.19987,0.28113,1.54508,1.18867,0.17213,-0.12315,-0.5725,1.28905,0.99914,1.58922,-1.58897,0.69115,0.03688,0.84191,-0.1109,-0.16912,-0.41482,-0.13242,-0.04353,-0.06104,0.77623,0.15358,0.19902,-0.50231,-0.14025,0.06056,0.06985
8.58,-0.25275,-0.04561,0.03827,0.44542,-0.43833,-0.13248,0.81702,0.06183,-0.18781,-0.40768,-0.15535,-0.03569,0.02695,-2.21667,0.285,1.55334,1.17227,0.18338,-0.12397,-0.5705,1.29391,0.98824,1.6084,-1.58682,0.70506,0.03769,0.83995,-0.11034,-0.16056,-0.41329,-0.13312,-0.04461,-0.06159,0.77496,0.15252,0.19978,-0.50167,-0.1402,0.06044,0.06977
8.6,-0.2534,-0.04554,0.0373,0.44688,-0.43749,-0.13305,0.8163,0.06183,-0.18951,-0.40688,-0.15564,-0.0357,0.02499,-2.22356,0.28118,1.55991,1.16823,0.19223,-0.1222,-0.56625,1.29937,0.97773,1.62316,-1.58486,0.71533,0.0383,0.83838,-0.1102,-0.15446,-0.41214,-0.13369,-0.04542,-0.062,0.77409,0.15137,0.19966,-0.50124,-0.14019,0.06039,0.06973
8.62,-0.25396,-0.04561,0.03671,0.4479,-0.43717,-0.13337,0.81566,0.06143,-0.19119,-0.40636,-0.15405,-0.0357,0.03078,-2.1998,0.25415,1.56135,1.20274,0.19381,-0.11228,-0.55561,1.30669,0.96792,1.62498,-1.58282,0.7142,0.03835,0.83793,-0.11134,-0.15555,-0.41208,-0.13385,-0.04543,-0.06198,0.77431,0.14983,0.1967,-0.50146,-0.14034,0.06058,0.06983
8.64,-0.25449,-0.04574,0.03628,0.44877,-0.43708,-0.13359,0.81505,0.06086,-0.19283,-0.40595,-0.15154,-0.0357,0.039,-2.16635,0.21992,1.56112,1.24914,0.19289,-0.09994,-0.54295,1.31449,0.95862,1.62232,-1.58098,0.70936,0.03819,0.83791,-0.11291,-0.15908,-0.4124,-0.13386,-0.04516,-0.06182,0.77494,0.1482,0.19287,-0.5019,-0.14053,0.06085,0.06997
8.66,-0.25502,-0.04584,0.03579,0.44967,-0.43692,-0.13384,0.81444,0.06031,-0.19437,-0.40546,-0.14912,-0.0357,0.04564,-2.13889,0.1907,1.56187,1.28761,0.19309,-0.08939,-0.53189,1.3217,0.94947,1.62193,-1.57927,0.70649,0.03812,0.83774,-0.11424,-0.16129,-0.41252,-0.13394,-0.04504,-0.06173,0.7754,0.14666,0.18961,-0.50223,-0.14069,0.06108,0.07008
8.68,-0.2556,-0.04595,0.03524,0.45078,-0.43662,-0.13418,0.81381,0.05999,-0.19641,-0.40508,-0.14809,-0.0357,0.05422,-2.10496,0.15415,1.56174,1.3365,0.19341,-0.07599,-0.51794,1.33047,0.93871,1.62062,-1.5767,0.70253,0.0381,0.83737,-0.11576,-0.16434,-0.41273,-0.13401,-0.04486,-0.06161,0.77579,0.14495,0.18566,-0.50259,-0.14089,0.06135,0.07022
8.7,-0.25608,-0.04606,0.03485,0.4514,-0.43666,-0.13429,0.81321,0.05915,-0.19739,-0.40449,-0.14394,-0.03571,0.05942,-2.08203,0.13106,1.56298,1.36674,0.19291,-0.06788,-0.50945,1.33615,0.9314,1.62014,-1.57592,0.69993,0.03791,0.83752,-0.11698,-0.16626,-0.41285,-0.13407,-0.04472,-0.06152,0.77642,0.14355,0.1829,-0.50293,-0.14102,0.06155,0.07032
8.72,-0.25633,-0.04616,0.0348,0.45063,-0.43761,-0.13375,0.81274,0.05689,-0.19537,-0.40327,-0.13136,-0.03571,0.05411,-2.09276,0.14814,1.56887,1.34094,0.1902,-0.07558,-0.51749,1.33267,0.93393,1.62304,-1.58014,0.70188,0.03726,0.83907,-0.11722,-0.164,-0.41264,-0.13417,-0.04479,-0.06158,0.77767,0.14306,0.18382,-0.50314,-0.14095,0.06155,0.07032
8.74,-0.25649,-0.04625,0.03489,0.44936,-0.43888,-0.13299,0.81231,0.05413,-0.19227,-0.40183,-0.11569,-0.03572,0.04543,-2.1147,0.1788,1.57609,1.29628,0.18684,-0.08858,-0.53091,1.32615,0.93983,1.6269,-1.58611,0.70531,0.03646,0.84111,-0.11716,-0.16059,-0.41232,-0.13426,-0.04489,-0.06168,0.77914,0.14287,0.18591,-0.5033,-0.14081,0.06149,0.07029
8.76,-0.25669,-0.04633,0.03493,0.44835,-0.43999,-0.13234,0.81183,0.05161,-0.18969,-0.4005,-0.10145,-0.03572,0.03869,-2.13086,0.20248,1.5824,1.26134,0.18414,-0.09876,-0.54126,1.32131,0.94393,1.63033,-1.59121,0.70814,0.03576,0.84287,-0.11728,-0.15801,-0.41204,-0.13435,-0.04496,-0.06175,0.78049,0.14253,0.18732,-0.50347,-0.14072,0.06147,0.07028
8.78,-0.25692,-0.04645,0.03495,0.44722,-0.44118,-0.13162,0.81146,0.04901,-0.18697,-0.39913,-0.08703,-0.03573,0.03029,-2.14954,0.22934,1.58997,1.22196,0.17984,-0.11057,-0.55423,1.3152,0.94923,1.63364,-1.59668,0.71061,0.03495,0.84486,-0.11725,-0.15424,-0.41182,-0.13446,-0.04511,-0.06187,0.78194,0.14225,0.18933,-0.50371,-0.14056,0.0614,0.07025
8.8,-0.25706,-0.04651,0.03503,0.44622,-0.44228,-0.13099,0.81088,0.04647,-0.18429,-0.39777,-0.07232,-0.03574,0.02454,-2.16579,0.25289,1.59523,1.18719,0.17873,-0.12028,-0.56295,1.31105,0.95276,1.63743,-1.60174,0.71415,0.03432,0.84649,-0.11744,-0.15262,-0.41146,-0.13453,-0.0451,-0.06189,0.78323,0.14191,0.1904,-0.5038,-0.14052,0.06141,0.07025
8.82,-0.25699,-0.04638,0.03526,0.4457,-0.44302,-0.13064,0.80978,0.0442,-0.18202,-0.3966,-0.0571,-0.03575,0.02687,-2.17245,0.26408,1.5939,1.16982,0.18684,-0.1228,-0.55946,1.31266,0.9512,1.64286,-1.60568,0.7208,0.03421,0.84698,-0.11839,-0.15742,-0.41068,-0.13449,-0.04463,-0.06164,0.78402,0.14127,0.18829,-0.50345,-0.14083,0.06163,0.07037
8.84,-0.25685,-0.04619,0.03554,0.44532,-0.44365,-0.13039,0.80848,0.04204,-0.17982,-0.39543,-0.04179,-0.03575,0.032,-2.17636,0.27148,1.59018,1.15769,0.19814,-0.12306,-0.55138,1.31641,0.94764,1.64868,-1.60906,0.72838,0.0343,0.8471,-0.11955,-0.16438,-0.40976,-0.1344,-0.044,-0.06129,0.78465,0.14058,0.18524,-0.50296,-0.14125,0.06192,0.07052
8.86,-0.25674,-0.04603,0.03581,0.44488,-0.44434,-0.13009,0.80725,0.03986,-0.17756,-0.39417,-0.02681,-0.03576,0.03591,-2.1817,0.28058,1.58747,1.14306,0.20786,-0.12441,-0.54481,1.31945,0.94454,1.65398,-1.61239,0.73518,0.03432,0.84742,-0.12059,-0.17021,-0.40893,-0.13434,-0.04346,-0.061,0.78537,0.13997,0.18279,-0.50255,-0.14161,0.06217,0.07065
8.88,-0.25662,-0.04586,0.03605,0.44442,-0.44499,-0.12977,0.80609,0.0375,-0.17536,-0.39326,-0.01048,-0.03577,0.03949,-2.1867,0.29023,1.58508,1.12824,0.21816,-0.12566,-0.54072,1.32131,0.94338,1.66072,-1.61705,0.7435,0.03427,0.84761,-0.12176,-0.17661,-0.408,-0.13427,-0.04288,-0.06067,0.78603,0.13914,0.17966,-0.50209,-0.14202,0.06247,0.07081
8.9,-0.25652,-0.0457,0.03636,0.44403,-0.44569,-0.12953,0.80475,0.03557,-0.17308,-0.39163,0.003,-0.03578,0.04444,-2.19157,0.29768,1.58148,1.11535,0.22797,-0.12651,-0.5305,1.32611,0.93777,1.66456,-1.61882,0.7489,0.03441,0.84799,-0.12269,-0.18234,-0.40725,-0.13421,-0.04233,-0.06038,0.78677,0.13875,0.17769,-0.5017,-0.14234,0.06267,0.07091
8.92,-0.2565,-0.04561,0.03681,0.44378,-0.44656,-0.12948,0.80291,0.0348,-0.17052,-0.388,0.00871,-0.03578,0.0528,-2.1971,0.29977,1.57476,1.10627,0.23597,-0.12684,-0.5029,1.33918,0.91933,1.66007,-1.61233,0.74576,0.035,0.849,-0.12292,-0.18581,-0.40705,-0.1342,-0.04189,-0.0602,0.78777,0.13963,0.1794,-0.50154,-0.14239,0.06256,0.07085
8.94,-0.2565,-0.04554,0.03732,0.44358,-0.44747,-0.1295,0.8009,0.03447,-0.1679,-0.38366,0.01151,-0.03579,0.0624,-2.20248,0.29973,1.56698,1.0991,0.24329,-0.12683,-0.46964,1.35503,0.89672,1.65268,-1.60302,0.73969,0.03576,0.85023,-0.1229,-0.18851,-0.40704,-0.13422,-0.04149,-0.06005,0.78886,0.14095,0.18228,-0.50145,-0.14234,0.06236,0.07073
