T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-5.55866,-0.24868,0.17526,0.08446,-0.01979,-0.00263,0.50582,-0.04039,0.07764,1.47768,0.12719,0.18127,-0.08501,0.11046,0.1144,0.2524,1.0918,0.43892,-0.10084,0.2589,0.08661,-0.65856,0.36364,-0.57406,-0.3417,0.10752,0.12087,0.0445,-0.03113,-0.19945,-0.42855,-0.30932,-0.06286,-0.05946
0.28,-5.49856,-0.24542,0.17745,0.08405,-0.01989,-0.00263,0.51836,-0.06001,0.32256,1.35194,0.13224,0.17904,-0.07403,0.21892,0.14034,0.39141,0.94995,0.44272,-0.10167,0.25238,0.08481,-0.62804,0.37426,-0.57358,-0.34231,0.10617,0.11883,0.04375,-0.04562,-0.23135,-0.42302,-0.31125,-0.05477,-0.04598
0.3,-5.44182,-0.24543,0.17944,0.08361,-0.02093,-0.00263,0.53621,-0.08162,0.42606,1.22582,0.12848,0.17562,-0.06511,0.33433,0.16727,0.38697,0.81794,0.43096,-0.10104,0.2441,0.08321,-0.59839,0.38439,-0.57304,-0.34299,0.10467,0.11656,0.04417,-0.05223,-0.24299,-0.41484,-0.31271,-0.05044,-0.03778
0.32,-5.38931,-0.25519,0.18038,0.08315,-0.02434,-0.00263,0.55004,-0.106,0.43564,1.09086,0.10469,0.16936,-0.061,0.44666,0.19608,-0.12211,0.69484,0.3877,-0.09858,0.23161,0.08208,-0.5715,0.39447,-0.57276,-0.34397,0.10256,0.11347,0.04619,-0.03367,-0.19506,-0.39908,-0.31316,-0.05669,-0.04501
0.34,-5.34067,-0.26799,0.18133,0.08261,-0.02841,-0.00262,0.55915,-0.13075,0.41394,0.96106,0.07742,0.16265,-0.05863,0.54934,0.22306,-0.44019,0.58289,0.33445,-0.09532,0.2178,0.08089,-0.54548,0.4037,-0.57226,-0.34496,0.10035,0.11019,0.04919,-0.0081,-0.13145,-0.38217,-0.31319,-0.06616,-0.05726
0.36,-5.29372,-0.27874,0.18289,0.08192,-0.03174,-0.00262,0.51068,-0.15395,0.38495,0.84645,0.05884,0.15755,-0.05638,0.63955,0.24594,-0.55282,0.48552,0.28878,-0.09235,0.20553,0.07923,-0.51945,0.41225,-0.57119,-0.34583,0.09837,0.10712,0.05254,0.01109,-0.08363,-0.3687,-0.31327,-0.07326,-0.06651
0.38,-5.23765,-0.29072,0.18437,0.08101,-0.0349,-0.00261,0.46849,-0.17542,0.3509,0.74646,0.04335,0.15377,-0.05523,0.81933,0.26527,-0.61565,0.40389,0.25178,-0.0911,0.19504,0.07726,-0.49329,0.42244,-0.56998,-0.34682,0.09622,0.10378,0.05579,0.03694,-0.03359,-0.35616,-0.31376,-0.0809,-0.0769
0.4,-5.20255,-0.30031,0.18722,0.07994,-0.0377,-0.0026,0.43011,-0.19566,0.31018,0.65181,0.03519,0.15087,-0.05381,1.09984,0.28145,-0.66243,0.32963,0.21657,-0.08986,0.18384,0.07471,-0.46799,0.42766,-0.56774,-0.34736,0.09461,0.10111,0.0598,0.04941,0.00281,-0.34701,-0.31358,-0.08677,-0.08534
0.42,-5.22438,-0.30282,0.19276,0.07885,-0.03989,-0.00259,0.38756,-0.21531,0.25991,0.55372,0.03966,0.14821,-0.05024,1.06544,0.29501,-0.59069,0.25453,0.1736,-0.08588,0.16855,0.07128,-0.4454,0.41981,-0.5638,-0.34676,0.09439,0.10026,0.0655,0.0225,0.00508,-0.34366,-0.31122,-0.08788,-0.08774
0.44,-5.26601,-0.30297,0.19964,0.07752,-0.04182,-0.00257,0.34627,-0.23327,0.20946,0.46641,0.04903,0.14654,-0.04642,0.88459,0.30609,-0.46532,0.19192,0.13831,-0.08332,0.15307,0.06732,-0.42355,0.40686,-0.55893,-0.34568,0.09468,0.10009,0.07133,-0.01664,-0.00394,-0.34301,-0.30838,-0.08737,-0.08814
0.46,-5.29701,-0.30428,0.20646,0.07587,-0.04373,-0.00255,0.31519,-0.24861,0.16741,0.39638,0.05773,0.14641,-0.0436,0.77865,0.31497,-0.36752,0.1466,0.12067,-0.08491,0.14034,0.06311,-0.40106,0.39556,-0.55401,-0.34466,0.0948,0.09965,0.07599,-0.04749,-0.00796,-0.3426,-0.30634,-0.08745,-0.08929
0.48,-5.33104,-0.30563,0.21209,0.07423,-0.04575,-0.00252,0.29264,-0.26205,0.13289,0.33419,0.0662,0.14668,-0.04009,0.67035,0.32297,-0.27702,0.10803,0.10776,-0.0871,0.12682,0.05886,-0.3807,0.38284,-0.55039,-0.3435,0.09502,0.09929,0.07972,-0.08063,-0.01173,-0.34141,-0.30372,-0.08781,-0.09092
0.5,-5.36076,-0.30668,0.22012,0.0721,-0.04765,-0.00247,0.27352,-0.27394,0.10257,0.29163,0.07461,0.14846,-0.03845,0.57461,0.33028,-0.19658,0.08905,0.11364,-0.09403,0.11792,0.0542,-0.35719,0.3689,-0.54456,-0.34208,0.09533,0.0991,0.08267,-0.10724,-0.01605,-0.34294,-0.30272,-0.08758,-0.09126
0.52,-5.37949,-0.30693,0.2349,0.06884,-0.04898,-0.00242,0.25205,-0.28453,0.07275,0.277,0.08342,0.15326,-0.04198,0.51334,0.3363,-0.13072,0.09946,0.15516,-0.11108,0.12036,0.04879,-0.3226,0.35731,-0.53221,-0.34069,0.09543,0.09869,0.08508,-0.11797,-0.0219,-0.35127,-0.30608,-0.08553,-0.08778
0.54,-5.39228,-0.30703,0.2516,0.06539,-0.05028,-0.00235,0.23179,-0.29445,0.04693,0.27334,0.09122,0.15866,-0.04696,0.46569,0.34277,-0.07849,0.1193,0.2063,-0.13045,0.12655,0.04338,-0.28548,0.34419,-0.51851,-0.33903,0.09564,0.09848,0.08677,-0.12165,-0.02778,-0.36139,-0.31084,-0.08312,-0.08322
0.56,-5.40366,-0.30763,0.26616,0.06249,-0.05186,-0.00228,0.21739,-0.3042,0.0284,0.26917,0.09676,0.16287,-0.05055,0.42877,0.35138,-0.04279,0.13477,0.24726,-0.14633,0.13053,0.03868,-0.25174,0.32875,-0.50728,-0.33714,0.09599,0.0985,0.08763,-0.1255,-0.03157,-0.36906,-0.31466,-0.08155,-0.07978
0.58,-5.42863,-0.30759,0.28049,0.06007,-0.05298,-0.00221,0.2075,-0.31442,0.01509,0.26438,0.10129,0.1665,-0.0542,0.40124,0.36197,-0.01963,0.149,0.28529,-0.16126,0.13439,0.03484,-0.21383,0.32155,-0.49619,-0.33639,0.09555,0.09727,0.08837,-0.13635,-0.03717,-0.37617,-0.31842,-0.07932,-0.07502
0.6,-5.42308,-0.30928,0.29309,0.05814,-0.05471,-0.00212,0.19846,-0.32503,0.00585,0.26747,0.10379,0.1692,-0.05693,0.38373,0.37485,-0.00953,0.16521,0.31738,-0.17383,0.13815,0.03178,-0.18517,0.29998,-0.48728,-0.33367,0.09638,0.09837,0.08842,-0.13069,-0.03859,-0.38179,-0.32187,-0.07895,-0.0731
0.62,-5.33395,-0.3154,0.30257,0.05666,-0.05855,-0.00199,0.18662,-0.3355,-0.00013,0.2863,0.10286,0.1705,-0.05724,0.37794,0.3908,-0.01368,0.18561,0.33912,-0.18206,0.14149,0.0293,-0.18281,0.2359,-0.48266,-0.32489,0.10132,0.10661,0.08698,-0.07934,-0.02687,-0.38453,-0.32476,-0.08368,-0.07939
0.64,-5.21739,-0.3232,0.31022,0.05587,-0.0626,-0.00186,0.17533,-0.34663,-0.00344,0.31062,0.10105,0.1711,-0.05685,0.37822,0.40951,-0.02617,0.20749,0.35716,-0.18896,0.14493,0.02815,-0.18894,0.16439,-0.47937,-0.31461,0.10726,0.11694,0.08558,-0.01308,-0.01252,-0.38602,-0.3273,-0.08999,-0.08837
0.66,-5.11785,-0.33032,0.31728,0.05592,-0.06551,-0.00175,0.16757,-0.35942,-0.00431,0.33126,0.10031,0.17153,-0.05688,0.37966,0.43101,-0.04253,0.22713,0.37556,-0.19646,0.14837,0.02881,-0.18973,0.10888,-0.4751,-0.30628,0.11192,0.12552,0.08539,0.04297,-0.00297,-0.38732,-0.32959,-0.09515,-0.09576
0.68,-5.01689,-0.33684,0.32617,0.05638,-0.06849,-0.00167,0.16168,-0.37408,-0.00351,0.34992,0.10014,0.17196,-0.05667,0.38074,0.45731,-0.06241,0.2434,0.39482,-0.20424,0.15221,0.03073,-0.19242,0.05243,-0.46868,-0.29729,0.11738,0.13572,0.08602,0.10264,0.00923,-0.38861,-0.3323,-0.10055,-0.10375
0.7,-4.92076,-0.34469,0.33022,0.0582,-0.06989,-0.00161,0.1577,-0.3899,-0.00104,0.37131,0.10146,0.1723,-0.05711,0.38443,0.48513,-0.0854,0.26203,0.41464,-0.2124,0.15625,0.03505,-0.19128,0.01398,-0.46322,-0.2911,0.12064,0.14252,0.08793,0.15417,0.01218,-0.38909,-0.33385,-0.10509,-0.11069
0.72,-4.83768,-0.35627,0.32101,0.06236,-0.06768,-0.00159,0.15599,-0.40603,0.0033,0.39971,0.10551,0.17238,-0.05934,0.39521,0.50779,-0.10982,0.28987,0.43161,-0.22029,0.15877,0.04276,-0.17811,0.01611,-0.46401,-0.29186,0.11782,0.13946,0.09147,0.18125,-0.00913,-0.38766,-0.33225,-0.10729,-0.11434
0.74,-4.76021,-0.36904,0.30752,0.06769,-0.06427,-0.0016,0.15567,-0.42304,0.00892,0.43144,0.11149,0.17278,-0.06226,0.40734,0.52933,-0.13497,0.32001,0.44843,-0.22786,0.16141,0.05246,-0.16101,0.03302,-0.46496,-0.29516,0.11307,0.13312,0.09612,0.20023,-0.03863,-0.38558,-0.3297,-0.10865,-0.11689
0.76,-4.68438,-0.38086,0.29706,0.07308,-0.06156,-0.00161,0.15628,-0.44215,0.01541,0.46168,0.11897,0.17401,-0.06505,0.41632,0.55493,-0.15879,0.34584,0.46524,-0.23454,0.16468,0.06276,-0.14542,0.04493,-0.46199,-0.29751,0.10954,0.12855,0.10135,0.22257,-0.06375,-0.38386,-0.32796,-0.11021,-0.11982
0.78,-4.60473,-0.39345,0.28568,0.07831,-0.05913,-0.00163,0.15755,-0.46518,0.02283,0.4895,0.12882,0.17599,-0.06822,0.42715,0.58186,-0.17486,0.37014,0.46961,-0.23689,0.16319,0.07295,-0.12806,0.05603,-0.46296,-0.29937,0.10572,0.12344,0.10643,0.24411,-0.08984,-0.38158,-0.32626,-0.11164,-0.1227
0.8,-4.54034,-0.40456,0.27609,0.0846,-0.05666,-0.00165,0.16007,-0.48757,0.03175,0.52188,0.14061,0.17888,-0.07151,0.43328,0.61068,-0.19027,0.39241,0.47683,-0.2384,0.16699,0.0847,-0.11157,0.07225,-0.45429,-0.30255,0.10257,0.11894,0.11244,0.26483,-0.11523,-0.37949,-0.32508,-0.11282,-0.12519
0.82,-4.50967,-0.4111,0.2728,0.09326,-0.05383,-0.0017,0.16434,-0.50226,0.04251,0.56802,0.15259,0.18254,-0.07419,0.42474,0.64719,-0.2178,0.41177,0.51308,-0.24555,0.19087,0.09992,-0.1017,0.09816,-0.41906,-0.309,0.10153,0.11698,0.12081,0.28627,-0.1357,-0.37908,-0.32495,-0.11383,-0.12727
0.84,-4.4933,-0.41633,0.2708,0.10273,-0.05103,-0.00175,0.16965,-0.51433,0.05484,0.62082,0.16642,0.18693,-0.07707,0.41366,0.68671,-0.24491,0.42928,0.54835,-0.24953,0.21808,0.11573,-0.09236,0.12807,-0.37928,-0.31655,0.10112,0.11567,0.12944,0.30708,-0.15563,-0.37844,-0.32534,-0.11461,-0.12895
0.86,-4.47305,-0.42261,0.26709,0.1116,-0.0487,-0.00179,0.17523,-0.52994,0.0682,0.67216,0.1823,0.19176,-0.08048,0.40778,0.72751,-0.26014,0.44576,0.56006,-0.24491,0.23673,0.12955,-0.08037,0.1547,-0.34947,-0.32309,0.10044,0.11396,0.13663,0.32769,-0.17672,-0.3764,-0.32585,-0.11534,-0.13058
0.88,-4.44363,-0.42859,0.26543,0.12005,-0.04649,-0.00182,0.18056,-0.54912,0.0814,0.72499,0.19493,0.1957,-0.0828,0.39897,0.79007,-0.28621,0.46412,0.58522,-0.24184,0.26082,0.14164,-0.07518,0.17503,-0.32215,-0.32941,0.1002,0.11296,0.1432,0.35132,-0.19316,-0.37498,-0.32579,-0.11668,-0.13315
0.9,-4.43589,-0.43593,0.25942,0.12884,-0.04464,-0.00183,0.18714,-0.5664,0.09632,0.78033,0.21073,0.20043,-0.08715,0.39876,0.82887,-0.29408,0.47808,0.57296,-0.22759,0.26941,0.15268,-0.05652,0.20095,-0.30317,-0.33544,0.09946,0.11095,0.14866,0.36979,-0.2164,-0.37037,-0.32701,-0.11699,-0.1339
0.92,-4.48659,-0.44602,0.24144,0.13869,-0.04353,-0.00184,0.19664,-0.57474,0.11518,0.84006,0.23901,0.20839,-0.09763,0.42176,0.77226,-0.2257,0.47871,0.44555,-0.18499,0.23499,0.16366,0.00186,0.2487,-0.29794,-0.34101,0.09687,0.10553,0.15231,0.37217,-0.26219,-0.35812,-0.3319,-0.11408,-0.12919
0.94,-4.55849,-0.45773,0.22013,0.14885,-0.04263,-0.00184,0.20697,-0.57985,0.13438,0.90322,0.26631,0.21598,-0.10956,0.45197,0.68997,-0.14795,0.47454,0.30239,-0.1387,0.18897,0.17348,0.07236,0.30134,-0.29818,-0.34628,0.09387,0.0992,0.15517,0.36978,-0.31424,-0.34347,-0.33783,-0.11033,-0.12284
0.96,-4.61917,-0.46973,0.20217,0.15849,-0.04155,-0.00182,0.21626,-0.58817,0.15087,0.9687,0.28283,0.22059,-0.11936,0.47607,0.63391,-0.09993,0.47351,0.20767,-0.10664,0.15496,0.18118,0.13369,0.34522,-0.29812,-0.3513,0.09145,0.09373,0.15803,0.37137,-0.35976,-0.33054,-0.34273,-0.10754,-0.11778
0.98,-4.68512,-0.48002,0.18568,0.1676,-0.0406,-0.0018,0.22478,-0.59839,0.16515,1.04427,0.29697,0.22444,-0.12962,0.50293,0.58012,-0.06232,0.474,0.13063,-0.08053,0.12031,0.18811,0.19999,0.39451,-0.29637,-0.35642,0.08859,0.08728,0.16094,0.36932,-0.40996,-0.31851,-0.34806,-0.10425,-0.11164
1,-4.74384,-0.49527,0.17051,0.17685,-0.03937,-0.00176,0.2333,-0.60723,0.17763,1.11343,0.29975,0.22514,-0.13733,0.52328,0.54204,-0.0458,0.47355,0.09111,-0.06622,0.09596,0.19298,0.25517,0.42871,-0.29812,-0.36079,0.08687,0.08289,0.16375,0.3743,-0.45014,-0.30627,-0.35206,-0.10236,-0.10771
1.02,-4.78009,-0.52243,0.15544,0.18704,-0.0373,-0.00172,0.24262,-0.61157,0.18904,1.15142,0.27905,0.21964,-0.13852,0.52267,0.53439,-0.05879,0.46986,0.10807,-0.07035,0.0957,0.19388,0.2785,0.41897,-0.30995,-0.36339,0.08833,0.08448,0.16619,0.40135,-0.45905,-0.29284,-0.35242,-0.10438,-0.11035
1.04,-4.80731,-0.55451,0.14226,0.19726,-0.03506,-0.00168,0.25197,-0.614,0.19886,1.17676,0.25133,0.21225,-0.13764,0.51541,0.53758,-0.08182,0.46545,0.14734,-0.08231,0.10407,0.1933,0.29064,0.39374,-0.32345,-0.36531,0.09081,0.08804,0.16868,0.43495,-0.45704,-0.27969,-0.35158,-0.1076,-0.11511
1.06,-4.83608,-0.58499,0.13189,0.2067,-0.03316,-0.00163,0.26051,-0.61787,0.20668,1.20944,0.22911,0.20628,-0.13797,0.51214,0.53942,-0.10154,0.46323,0.18465,-0.09422,0.10984,0.19337,0.30742,0.37614,-0.33171,-0.36747,0.09265,0.09048,0.17156,0.46376,-0.46073,-0.26815,-0.35136,-0.11001,-0.11862
1.08,-4.87443,-0.61256,0.11886,0.21575,-0.03139,-0.00158,0.26866,-0.62357,0.2143,1.24964,0.20892,0.20083,-0.13806,0.50841,0.54022,-0.11948,0.46283,0.21588,-0.10432,0.11397,0.19387,0.32472,0.35904,-0.34005,-0.36969,0.09476,0.09343,0.17449,0.4972,-0.46413,-0.25763,-0.35101,-0.1127,-0.12274
1.1,-4.89089,-0.64631,0.11506,0.22408,-0.02996,-0.00153,0.27649,-0.62672,0.2201,1.2785,0.19168,0.19613,-0.13873,0.50668,0.54647,-0.13566,0.46261,0.25181,-0.11615,0.12129,0.19423,0.33817,0.34052,-0.34234,-0.37157,0.09643,0.0957,0.17773,0.52197,-0.46758,-0.24838,-0.35086,-0.11471,-0.12587
1.12,-4.84668,-0.69806,0.13463,0.23133,-0.02902,-0.00144,0.28392,-0.62231,0.22126,1.27292,0.17889,0.19258,-0.14124,0.51004,0.56684,-0.15132,0.46037,0.30959,-0.13527,0.13847,0.1938,0.34453,0.32089,-0.33028,-0.37289,0.09645,0.09533,0.18172,0.52009,-0.47356,-0.24063,-0.35151,-0.11473,-0.12578
1.14,-4.78202,-0.75563,0.16199,0.23783,-0.02842,-0.00135,0.29114,-0.61546,0.22144,1.25501,0.1689,0.18982,-0.14422,0.51518,0.59147,-0.16441,0.45846,0.36651,-0.15345,0.15762,0.19331,0.3474,0.30058,-0.31383,-0.37388,0.09608,0.09431,0.18578,0.50978,-0.47977,-0.234,-0.35238,-0.11412,-0.12469
1.16,-4.7297,-0.80896,0.18423,0.24394,-0.02797,-0.00129,0.29822,-0.61077,0.22375,1.24575,0.16119,0.18778,-0.14691,0.52,0.61141,-0.17298,0.4586,0.40471,-0.16466,0.17222,0.19355,0.35176,0.28246,-0.30025,-0.37494,0.0961,0.09385,0.18941,0.50465,-0.48634,-0.22821,-0.35318,-0.11378,-0.12412
1.18,-4.67343,-0.86624,0.20515,0.25024,-0.02741,-0.00124,0.30512,-0.60671,0.22709,1.23795,0.15578,0.18662,-0.15002,0.52377,0.6339,-0.18268,0.4579,0.44785,-0.17613,0.18939,0.19434,0.35971,0.26962,-0.28729,-0.37661,0.09541,0.09236,0.193,0.49607,-0.49697,-0.22273,-0.35427,-0.11318,-0.12315
1.2,-4.62478,-0.91584,0.22608,0.25523,-0.02738,-0.00122,0.31187,-0.60279,0.23191,1.23042,0.15184,0.18595,-0.15245,0.52878,0.64997,-0.18695,0.46094,0.47011,-0.18094,0.19947,0.19513,0.36189,0.25313,-0.27559,-0.37729,0.09585,0.09264,0.1959,0.49292,-0.50291,-0.21871,-0.35507,-0.1128,-0.12262
1.22,-4.598,-0.94307,0.24824,0.25711,-0.02866,-0.00126,0.3187,-0.59879,0.23885,1.22267,0.14851,0.18528,-0.15287,0.53908,0.64581,-0.17506,0.47354,0.42989,-0.16872,0.1886,0.19541,0.3459,0.22104,-0.26592,-0.3749,0.09992,0.09851,0.19732,0.50826,-0.49217,-0.21726,-0.35479,-0.11349,-0.12386
1.24,-4.57908,-0.96218,0.2701,0.25776,-0.03031,-0.00131,0.32531,-0.59493,0.24681,1.21538,0.14627,0.18509,-0.15274,0.5502,0.63614,-0.16193,0.48915,0.38271,-0.15468,0.17268,0.19556,0.32492,0.18743,-0.25765,-0.37169,0.10491,0.106,0.1981,0.52871,-0.47753,-0.21682,-0.35426,-0.11436,-0.12551
1.26,-4.55827,-0.98476,0.28967,0.25899,-0.03153,-0.00135,0.33157,-0.59173,0.25494,1.21024,0.14534,0.18566,-0.15319,0.55881,0.63124,-0.15708,0.50241,0.36404,-0.14908,0.16302,0.19605,0.30915,0.1618,-0.25064,-0.36941,0.10884,0.11219,0.19901,0.54515,-0.46839,-0.21609,-0.35409,-0.11489,-0.12669
1.28,-4.53313,-1.00863,0.30987,0.26075,-0.0326,-0.00138,0.33809,-0.58864,0.2627,1.20295,0.14483,0.18625,-0.15374,0.57038,0.62272,-0.15253,0.51543,0.34509,-0.14359,0.14986,0.19694,0.28871,0.13309,-0.24434,-0.36672,0.11335,0.11953,0.20003,0.56609,-0.4558,-0.21509,-0.35355,-0.11587,-0.12866
1.3,-4.51955,-1.02836,0.32583,0.26171,-0.03348,-0.00141,0.34349,-0.58624,0.27025,1.20151,0.14554,0.18764,-0.15463,0.57526,0.62161,-0.15598,0.52729,0.35493,-0.14686,0.14609,0.19753,0.27888,0.11801,-0.2397,-0.36526,0.11623,0.12452,0.20066,0.57857,-0.45207,-0.21468,-0.35381,-0.11591,-0.1291
1.32,-4.53671,-1.03841,0.33137,0.2604,-0.03412,-0.00144,0.34611,-0.58526,0.27848,1.2168,0.14845,0.19087,-0.15621,0.5604,0.64265,-0.17697,0.53671,0.43002,-0.17015,0.16881,0.19705,0.2992,0.13684,-0.23773,-0.36712,0.11466,0.12274,0.20035,0.56564,-0.47363,-0.21573,-0.3564,-0.11321,-0.12501
1.34,-4.56483,-1.04448,0.33304,0.25839,-0.0346,-0.00145,0.34757,-0.58477,0.28583,1.23716,0.15191,0.19431,-0.15813,0.54028,0.67058,-0.20191,0.5449,0.52007,-0.19714,0.19867,0.19631,0.32945,0.16652,-0.23687,-0.37005,0.11164,0.11869,0.19974,0.54471,-0.50289,-0.21715,-0.35967,-0.10971,-0.11948
1.36,-4.58693,-1.05259,0.33636,0.2572,-0.03495,-0.00147,0.34938,-0.584,0.29124,1.25339,0.15459,0.19668,-0.16017,0.52565,0.69327,-0.21976,0.55263,0.5858,-0.21588,0.22136,0.19605,0.35399,0.1889,-0.23585,-0.37235,0.10946,0.11584,0.19945,0.52889,-0.52631,-0.21798,-0.36233,-0.1069,-0.11492
1.38,-4.61158,-1.06149,0.34039,0.25663,-0.03523,-0.00148,0.35156,-0.58298,0.29697,1.27172,0.15659,0.19842,-0.16226,0.51086,0.71906,-0.23731,0.56084,0.64993,-0.23214,0.24515,0.19599,0.37983,0.21038,-0.23468,-0.3747,0.1073,0.11283,0.19944,0.51087,-0.55278,-0.2184,-0.36526,-0.10388,-0.1098
1.4,-4.63254,-1.06866,0.34294,0.25583,-0.03538,-0.00148,0.35275,-0.58207,0.2985,1.28428,0.15822,0.19922,-0.1647,0.50054,0.73813,-0.24733,0.56704,0.69011,-0.24072,0.26181,0.19602,0.40334,0.23018,-0.23402,-0.37682,0.10525,0.1099,0.19927,0.49698,-0.5723,-0.21886,-0.36744,-0.10153,-0.10576
1.42,-4.64118,-1.07194,0.34172,0.25391,-0.03531,-0.00148,0.35156,-0.58179,0.29003,1.28142,0.1599,0.19879,-0.16777,0.50048,0.73659,-0.23811,0.56815,0.67061,-0.23484,0.26065,0.19614,0.41964,0.24677,-0.23459,-0.37833,0.10347,0.10745,0.19852,0.49581,-0.57105,-0.21984,-0.36756,-0.10099,-0.10495
