J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.37944602786000003,0.63726355885416,0.979003436714,0.61998721450352,0.4324578015874,0.9962703978595,0.9519105848468,0.68249447565632,0.8364540164745601,0.85850169198592,0.96457965955232,0.60963366397664,0.81095320418904,0.72941888866392,0.9451566116277,0.613986078854
0.39123493461365,0.62715020189226,0.977890376456,0.6433335823146801,0.44292082196885,0.9955379044540801,0.9408235546612,0.6998634935460801,0.8406602323375001,0.85996534664927,0.9693198571788799,0.60182628699264,0.81386653558144,0.73527285422232,0.9617323764325,0.6053207668405399
0.4062236682354,0.6136700081241601,0.9755819078340001,0.67193498368112,0.45431077068565,0.9946833451555,0.9277669206868,0.718499742587,0.8434373860934999,0.86159899729487,0.9755311578000799,0.5923770564015001,0.8156233073189401,0.7413814312379999,0.9779848011925001,0.5950429291935
0.41962919334365006,0.601420299616,0.973242645704,0.696893585243,0.46490485999360004,0.99376183416862,0.9140856526291999,0.7354069367,0.8466098892309399,0.8631250017444799,0.9803712922653799,0.58379478839264,0.8177315928375001,0.74726711846982,0.9886508493299999,0.5856086279912601
0.43259910016,0.58885303157866,0.972823928064,0.72045288255308,0.476383357125,0.99283841064238,0.8978769525172001,0.7533602228480001,0.8505639478215,0.8647122213080001,0.98456041869608,0.5739212852373601,0.82043431908736,0.75393462408822,0.9966632526452001,0.57476938250166
0.44666336659165,0.57578263961896,0.967825503066,0.7449188544420801,0.48587859924125004,0.99169252938862,0.8830875084368001,0.7678236729153199,0.8524890144,0.86619876944575,0.98874570112778,0.56610148954326,0.8216305841477399,0.75915697441632,0.9995992597391999,0.56618338975704
0.46392108308965,0.56078501535514,0.9463569186,0.77344194326828,0.4902105360256,0.98988319056142,0.8756447049748002,0.7741246862778801,0.84917981200896,0.8672606927916701,0.99308422524008,0.56469308762904,0.8187867503874401,0.7600856122828801,0.9996453601957,0.56463342239576
0.4818584265794,0.5455800355139999,0.912025575944,0.8014948901898801,0.49256635977165,0.98773490747128,0.8710015671248,0.77738284151852,0.8438583053977601,0.8682386593977199,0.9966337805589799,0.56552797162136,0.81448024338264,0.75950756726598,0.9990419131252,0.56555032356614
0.49857594603125,0.5312776717401599,0.874410177504,0.82628939420672,0.49562003303124996,0.9855677334575801,0.8648766382927999,0.781688305148,0.83939862388576,0.8693280509596699,0.9989017162933801,0.5652746094000001,0.81090777015,0.7597002064111199,0.9986470052692001,0.5652746094000001
0.5171577301336501,0.51169788006504,0.825054576906,0.85303425324272,0.49947577047565,0.98272961959678,0.8585456699728001,0.7871237978163201,0.83461864731894,0.87008821043447,0.9999995117277799,0.56522243742294,0.80671310302374,0.7595569578643799,0.9981897957888001,0.56521498402784
0.5311670964296,0.502341971424,0.776901497066,0.8708340616257201,0.50115524303125,0.9807052199395,0.85301778772,0.78935605956608,0.8298871290940001,0.87149871403303,0.9999521067545,0.56533423068384,0.8034088029015,0.7597347871694999,0.9973608057487999,0.5653491353660001
0.5333763562866,0.522982064874,0.7531589698500001,0.86894587211072,0.49742417339885003,0.98152049907808,0.8488851057172001,0.78370155250892,0.8255910834375,0.87470725266032,0.9982866684717799,0.5652373440215,0.80275386417654,0.7613517294643201,0.9956537954493,0.56522989075416
0.53125984763685,0.55314898260256,0.7390074301439999,0.8599670854430002,0.49154146678125005,0.9833335023819999,0.8456246921300001,0.77478878156912,0.82151472425814,0.87851246598652,0.9948202592845798,0.56528206228406,0.80315680938336,0.76331882443878,0.99310235397,0.56528206228406
0.530981566485,0.57732190095016,0.719872644474,0.85408556338688,0.48655830598259997,0.9846459446220001,0.8421604336372002,0.7670777329203201,0.81749731747254,0.88196774730752,0.98999795982248,0.56533423068384,0.80325820548726,0.76502190326112,0.9902511209925,0.56540129974134
0.53124557881765,0.60345864319464,0.6977106443459999,0.8479045557195201,0.48165588155285,0.98579275979742,0.8376817666612,0.75951006130988,0.81234763657176,0.88539632603207,0.9813798182997798,0.5651031754357401,0.80253047262816,0.76714167713112,0.98662863413,0.5649615305858401
0.52936018810165,0.62560793857834,0.6827891658659999,0.84015885795692,0.47604398122124997,0.9873257798950199,0.8353498668368,0.75053749142768,0.80954506106694,0.88887042887792,0.97588828942752,0.5655577740866401,0.80381975602486,0.76850778112512,0.9829838659092,0.56573656741464
0.5223931060424,0.63655088038176,0.686987342216,0.8299065512145201,0.46876257743965005,0.98969313147502,0.83924703952,0.73825726784972,0.81309374101656,0.89245765944688,0.9844810362499998,0.5670242807735,0.8102056896880601,0.76769983095,0.9808313498772,0.56948272768536
0.5133560480396501,0.64388149932456,0.6987663434239999,0.818102716403,0.4608725185024,0.99213002254462,0.8451225792500001,0.7245401400320001,0.8190229747901401,0.8960471973657501,0.9941951207999999,0.5693121253109401,0.81843908173494,0.76612594102488,0.9791817551773,0.57447448796886
0.5052829415016501,0.65257966790376,0.706995089376,0.8065947612780799,0.453363533965,0.99410542826238,0.8497112744372002,0.7112711958753201,0.82391796177846,0.89951345839472,0.99871726248488,0.5717566626677401,0.8257219709568601,0.76490263036512,0.9770951280912,0.5790632032335
0.4964559589554,0.6619959457629601,0.715258192224,0.793942605968,0.4449489526274,0.99586133472352,0.8553986941172,0.69639604267328,0.82817513810784,0.90309093003167,1.00010590737312,0.5719489669440599,0.8324951812981599,0.7636859742370199,0.9751853908928,0.5828170266530399
0.48857237198160003,0.66865562900776,0.724704593706,0.782381591132,0.43816632141685,0.99723534962688,0.8590335092500001,0.6836857035786801,0.83409769557126,0.90626063479772,0.99807969774938,0.57701459242776,0.84027679106656,0.76227774661638,0.9727986853413,0.58852138587864
0.4839865021954,0.6688598406624999,0.7354228194,0.775105791632,0.43607889572560005,0.99815288772942,0.85690808788,0.67798109999852,0.8439589321720601,0.90845155791472,0.9941951275213798,0.59502854257814,0.8505614232290399,0.76053546746502,0.9688215342452,0.59922573427424
0.48049986795565,0.6665189898806401,0.746965965,0.76935356744432,0.4357501842754,0.99883087930782,0.8526749046592,0.67489804476908,0.85505376633286,0.91026967459367,0.98880548223162,0.6173147991015,0.8614997588853401,0.75862888244118,0.9641135414208001,0.61167909744024
0.4764889183136,0.66531126198106,0.75796702065,0.76278193809728,0.4346851280466,0.9993689495755,0.8492406357200002,0.67067214523712,0.86508070936416,0.91221557656423,0.9814306354504999,0.6369027173309401,0.8715407803477601,0.7567953901939799,0.9594022792212,0.6231244619832601
0.4723944226194,0.66400994866024,0.76822228385,0.7560018813777201,0.433305329125,0.9997628942303198,0.8462678761792,0.66598284238448,0.8747923001382399,0.9141956831750001,0.9718035572105,0.65598276049944,0.8814470875375,0.7549706803183199,0.9539787684112001,0.6343029492386401
0.46873219642485,0.662362575706,0.7794316528740001,0.74980763566592,0.43301504379165,0.999953934382,0.8416781289808001,0.6628430153120001,0.88432573008246,0.91594905350912,0.9615348765285799,0.675636846966,0.89065824233944,0.75310079232582,0.9490011656333001,0.6459187923375
0.46608572237085,0.66036662537914,0.793079133024,0.74506258215692,0.43530392267125,1.00000282068792,0.8330622122192002,0.66336016002368,0.89390344907616,0.9172598531698299,0.9534211188492799,0.6958548387176601,0.8985340528157401,0.75129366740832,0.9461457094957001,0.65865607297176
0.4638524137714,0.6581112692865,0.807369723786,0.7409095304529201,0.43863487315885,1.00001184380928,0.8226083541712002,0.6653961383475201,0.9031406632605401,0.91835696211968,0.94616751328442,0.716434542456,0.9057951567398399,0.7494220059494999,0.9440582249812001,0.6716590036565601
0.46140797965940006,0.65598720454074,0.8207866768740001,0.73639900190192,0.4414965933314,0.99999583424158,0.8126025388372,0.66676193250668,0.9117731915535,0.9195026727244701,0.9377430844116199,0.73633412832216,0.91290636356854,0.74748625771392,0.9415405397837001,0.6841299998914401
0.45905762460685,0.65367097854474,0.833332161536,0.73204816407872,0.44435099989125,0.9999490371334199,0.8021329992448001,0.66809641778672,0.920664851584,0.92078753664047,0.9280957445904799,0.75372929475096,0.91985887709286,0.7459680568780799,0.9389504611925,0.69667717306214
0.45658693245285004,0.65167280910234,0.846358959624,0.7273839580977199,0.44741500946,0.9998849685954999,0.7914469916752002,0.6698265351450801,0.9277687631769599,0.92171261125532,0.91958017015808,0.77420381009334,0.9261962210429401,0.74357950098528,0.9365605269492,0.70839048982614
0.45360234585485,0.6507181703101601,0.861591764736,0.7216423957070001,0.45085671967125,0.9998343652600801,0.7809085568788001,0.67227510912368,0.9310484286933599,0.92172745317647,0.91525703605608,0.80358336204294,0.93153979161814,0.738870898902,0.9346428295568,0.7183274995815001
0.4504782716576,0.6500654712074401,0.87675449625,0.71554408508912,0.45444932178685005,0.9997924172639199,0.7703042580148002,0.67506030574592,0.93295768842886,0.92140060650863,0.91267041609768,0.8339612931672601,0.93637001683926,0.7333168780360799,0.9329293166093,0.72747301049984
0.44744599407360003,0.6492253914506401,0.89041817465,0.709566459947,0.45793807053125,0.99973803880462,0.75948071252,0.6776790758124801,0.9353925337958401,0.92122842087932,0.9092109569527199,0.8602595058393601,0.9411187899135002,0.72816176043288,0.9310719825836999,0.7366416733248601
0.4442655517906,0.64861804085536,0.904507485576,0.703331251883,0.46155327320565,0.99967764778848,0.7477778640592001,0.6803362282122801,0.9379093863696601,0.92105391796672,0.9056818619076199,0.88535899839206,0.9458478238293402,0.72317164926552,0.9292890335733001,0.7461036546815
0.4413252521416,0.64758902006784,0.915399879816,0.697370297675,0.46488961453460004,0.99961577218048,0.7372498791892,0.6829405774880001,0.9398151193624601,0.92080246583132,0.9025345935792799,0.9065064606615001,0.9499824648374999,0.71773329524832,0.92731588992,0.75430675731494
0.4390798162504,0.6452682227351401,0.9194987586000001,0.69237356129792,0.46745540927685,0.99955143089152,0.7304763621200001,0.68536770897452,0.94055158295136,0.92042240165888,0.9000156698705,0.9213111109730401,0.95302180915096,0.71124617333238,0.9247348895188001,0.75968958829574
0.43707227381885,0.64251564306816,0.921321770826,0.687695621027,0.469726722965,0.9994852289059201,0.7251360879028002,0.68772328220492,0.94074731401494,0.91997927488967,0.8978661061068799,0.93351834600534,0.9555868038374999,0.70436493650502,0.9219243469357,0.76392657121286
0.4349358198674,0.640012668634,0.924154379946,0.68281514304368,0.47209161376340003,0.99941378964462,0.7190896370000002,0.69008378316812,0.9411251297805401,0.9195714592620701,0.8955550088344999,0.9452495839142399,0.9582121655021401,0.69772828564662,0.9191717552917,0.76852850658534
0.43284240646085,0.63726355885416,0.926759694906,0.677903851472,0.47459474193165,0.9993361243763199,0.7127949679700001,0.69250395328268,0.94171482336216,0.91911520161767,0.8930939499843199,0.95590314806496,0.96089597104344,0.69119075543832,0.9162716611892,0.77342426903064
0.43070581014885,0.63488524416616,0.929165485824,0.67303267054892,0.4767150850226,0.9992581747967201,0.7072140938751998,0.6947437368920001,0.94174635853336,0.9187440838534301,0.8909453310300799,0.96503914104536,0.963131643094,0.6845399890695001,0.9134917629968,0.77732454667736
0.4283840045216,0.63364544950824,0.9316220225999999,0.66822472966208,0.4778753048064,0.99919089624928,0.7031932244800001,0.69653239628288,0.9404193220015,0.91864901055863,0.889561423722,0.97249392585624,0.96444814303174,0.67754475026838,0.9111199541952,0.77886879938016
0.42599431525685,0.63278589923496,0.9339459815940001,0.663453491075,0.4786731493906,0.99912460757368,0.6999264799988001,0.6981390561516801,0.9385182398421601,0.9186425262679999,0.88851088229792,0.9787794587616601,0.96539886632344,0.6704857049458199,0.9089126847700001,0.7795009209375
0.42362337484685003,0.63173397012904,0.936253198304,0.65860481113088,0.47964328814365,0.99905173292128,0.6964073964111999,0.699816035867,0.9368173883061399,0.91858415604503,0.88733347768232,0.984328820646,0.9664732352104599,0.66358057794432,0.9066241233812,0.7805347946940001
0.42127925728125,0.63075240940026,0.9385251864,0.6537651447470001,0.48056746262260003,0.9989822315519999,0.6924194832628001,0.7014951057210801,0.9351898249154401,0.91856469466112,0.8860189342549799,0.98913879445016,0.9675953981952601,0.65660232542208,0.9041301433232,0.78154510597526
0.41885888914,0.62969757401514,0.9407390764260001,0.648832755452,0.481498319165,0.9989005997663801,0.6894737342800001,0.70311552867788,0.9332145084375,0.91849764323623,0.88505252132282,0.99287182244214,0.9684889025433601,0.6499912212375,0.9020421777552,0.7824212847317399
0.41610704460660003,0.6283769141834401,0.942940083354,0.643422260075,0.48258576178125,0.9987854010422199,0.6894737342800001,0.7046911951962801,0.9303830786415,0.91819448728943,0.88489852539392,0.9954611707701599,0.9689119703906399,0.64412368575768,0.9010176980333,0.7830009154141401
0.41329282773685,0.6269575930439399,0.9450886306499999,0.63794806785068,0.4837020134816,0.9986561820860801,0.6904572102772001,0.7062157205043201,0.927184788696,0.91785602324663,0.88510289762618,0.9973488333941399,0.96913276555224,0.6386367778694999,0.9004365595732,0.78351140296536
0.41059185405365,0.6255838154589599,0.9471906724560001,0.63261971267072,0.48478714128885003,0.99852799262398,0.6908004667472001,0.70772292079532,0.9240947649735002,0.91758649018783,0.8851896309619199,0.9987653857885399,0.96942250902054,0.63315140500422,0.89970071837,0.784173613056
0.40749170148560004,0.6242316805539999,0.94929348465,0.626526801107,0.48590848590885005,0.9983809513676799,0.6919117823488,0.70934634375488,0.9207512928456602,0.91709411094863,0.885100099232,0.9996865828774399,0.96978134952984,0.6272769726855,0.89876141957,0.78432588291926
0.4051793332424,0.6227560463082601,0.95125649625,0.62188428724748,0.48696889973485,0.99825288506368,0.6917109479188,0.71071238246828,0.9176772141413401,0.91705264952768,0.8854524288336799,1.0000284812661602,0.9699548801928599,0.6224395546066199,0.8983404529152,0.78549499076064
0.40509896177140003,0.62086495718106,0.9529549496,0.62142759538028,0.4878716278034,0.9982036124195199,0.6873474350228,0.71145734696492,0.91550614,0.9182659960761199,0.8870284495171199,0.99999415320024,0.9696323743936601,0.6202228073992799,0.8992879657748001,0.78978736734176
0.40579801169125,0.61882311240714,0.95452456625,0.62246236795052,0.4887065023026,0.9981828812774199,0.6816218271232001,0.7119556702419201,0.91368525008344,0.9199128071830001,0.8890037701644199,0.99978905072864,0.9691373570940001,0.618985355238,0.9007288950800001,0.7949843720415
0.40611927603125003,0.61684899782376,0.9560918686500001,0.6227664433329201,0.48955558578240005,0.9981438669991799,0.6766555323200001,0.7125331857249201,0.91171886354886,0.92134110681607,0.89071892402682,0.999387315,0.9687458582459999,0.61733268023622,0.9019186564112001,0.7994891587740001
0.40653678978765,0.6148697848185001,0.957708000426,0.623267899907,0.4904709107188501,0.9981227971288801,0.6708455084752001,0.71322941544512,0.9095123914680601,0.922781851888,0.8926805398625,0.99877391086374,0.96822041422326,0.61561590035238,0.90319947748,0.8047939001734999
0.40693810685765003,0.61283641354984,0.959111353344,0.62373107079152,0.49122933757365,0.99807031957822,0.6663249846771999,0.7136268820275201,0.90783868060534,0.9242426835866301,0.89417368172618,0.99806310115094,0.9679273904930401,0.61425900320742,0.9043682085428,0.8084822298557399
0.40704242706000004,0.61074849703194,0.960061577184,0.62370829855628,0.49161576914125005,0.99791302985998,0.6660176011071999,0.713255921792,0.9075926550375,0.92579491668575,0.89439916655162,0.99745922340576,0.9683274809565401,0.6137268001003799,0.90518392293,0.80777414209536
0.40710661954640004,0.608605638954,0.960808221576,0.62361720272492,0.4918460719496,0.99771402214008,0.6670744067408001,0.7125995296833201,0.90789815367094,0.9273290713644801,0.8941441361655199,0.99690238242776,0.96896378977254,0.6135011641454999,0.9058721147213,0.8054426446335
0.40719487854085,0.6064816307305599,0.961606879226,0.62358683499788,0.49212088118565006,0.9975270481523199,0.66739357648,0.71208184377068,0.90796157045814,0.92877645851392,0.8940527874828799,0.99624401433056,0.9694853161506402,0.6130783330619999,0.90657589213,0.80375867127704
0.407283130965,0.60432707682154,0.9625140674,0.62348053830668,0.49246985600000004,0.9973193252024799,0.6681540559312,0.71151052196588,0.90801109963264,0.93052531255612,0.89419248130208,0.9954612776005399,0.97000582364256,0.61292538444672,0.9074331483325001,0.8024394323535
0.40734731041940003,0.60221637243264,0.963126194634,0.6234957244670001,0.49264800964160005,0.9971224593911799,0.6683256566528001,0.7109985092000001,0.90820908308064,0.931591968143,0.89374890473018,0.99477970802694,0.9705678361749401,0.61228183316352,0.9079426145325,0.79994952605046
0.40734731041940003,0.60019977100026,0.962952451584,0.62381456309228,0.49235849409125004,0.99698141301358,0.6664478984852003,0.71064582107948,0.9087110025340001,0.9308346133216701,0.8916774963544999,0.9945047915746399,0.9712210571256601,0.61009911280512,0.907388128,0.7944875846422401
0.40732324353125,0.59822805105024,0.9625050939840001,0.62424705664112,0.49190549646160003,0.9968588809875,0.6639113034772,0.7103794989642801,0.90933548428566,0.92939605968287,0.8890257732105,0.9943991505821399,0.9718998264168599,0.60743815123032,0.9065125697317,0.78781846932294
0.40730719866765,0.59627653151976,0.962203865066,0.6246338137070001,0.4915488972616,0.99672835173472,0.6617241280000001,0.7101197169612801,0.90987941310304,0.92824757221423,0.88668132663962,0.99421252440966,0.972539112984,0.60507929390118,0.9058690885312,0.7816349160290399
0.40729917615440003,0.59421983641984,0.961788277146,0.62500521625712,0.49108067095165003,0.9965762051951799,0.6593559989908,0.70964648152748,0.91053504763974,0.92711643916288,0.8839442647747199,0.9940263697815,0.97324805981974,0.6024496785255,0.9048312809812,0.77501418043736
0.40725906277365,0.59233413779434,0.9615432886499999,0.6254294512280001,0.4908055804416,0.99646707365752,0.6571416163348001,0.709633145363,0.9109760047735,0.92575981673968,0.8818196882652799,0.9938719662140001,0.9737945896872601,0.600300546072,0.9045358972893,0.7687840496639999
0.4071547616306,0.5908224317199401,0.96186071625,0.62605778642348,0.49114014020685,0.99647285996062,0.6554698765011999,0.7109585930379201,0.91077517263576,0.923914844572,0.8815840142124199,0.9937685405397599,0.9738875942789401,0.5995060963855199,0.9063949141300001,0.76409131371446
0.40700230499125,0.58948476438816,0.96235687785,0.62673095745008,0.49167520711964996,0.99652089534712,0.6539443092500001,0.712725562112,0.91035523109686,0.92185461203687,0.8820182672304799,0.99369401013366,0.9738273715046399,0.5992114178770199,0.9089870929324999,0.75992781093336
0.4068498287496,0.588119613066,0.962755944416,0.6273430916058801,0.49209117566285004,0.99654955903102,0.6523651861268002,0.71422918033868,0.9100459946597399,0.9198849254318301,0.8821571732624999,0.99360544382534,0.97384533993174,0.5987324101651801,0.9111993347973,0.7555099565990401
0.40676957022259996,0.5865747720754602,0.9631884645059999,0.6281207589387201,0.49261831954,0.9965819016959199,0.6507195882832,0.7159531344588801,0.909695014134,0.91774522025852,0.8822450103792799,0.9935253921015,0.9738273715046399,0.59805387499392,0.9134018019733,0.75079795951334
0.40653678978765,0.5854078976231399,0.9635875165860001,0.6285658529870001,0.49295970325460003,0.99661409258958,0.6492339680000001,0.7173167000030001,0.9093708795375001,0.91584356943872,0.882596031722,0.99342830934726,0.9738474534592598,0.59791670086662,0.9157141549997,0.74673550567136
0.4058542392224,0.5853063525714601,0.96386996625,0.6280000095320001,0.492692543165,0.99662918872942,0.6481239956992002,0.717546930332,0.90918202503894,0.9146988059954301,0.88360089429608,0.99327297207846,0.974002564246,0.5992192739294999,0.9182605617325,0.74439772613016
0.40502662280484997,0.58561095042666,0.9641030389440001,0.62710132085132,0.4922322691584,0.9966423702808801,0.6471892528592001,0.71740222507328,0.90902646615,0.91382905029575,0.88483129490048,0.9930979465673602,0.97420131544774,0.60105278302758,0.9208706545168,0.74274915784344
0.40428690553565005,0.5857124581785,0.9643441108740001,0.6263906658714801,0.49187578464000004,0.9966555260995,0.6462152988628,0.71743511588588,0.90884711315254,0.912836362652,0.8858990526672799,0.99292926960216,0.9743815276565401,0.60261959657472,0.9233565343237,0.74079611156504
0.403426004085,0.585839325384,0.964645400064,0.6255203274852801,0.49145972791360004,0.9966667820342201,0.6450878874112,0.717448271675,0.908691267936,0.91178849511143,0.8872031978624999,0.9927537444677401,0.9745465156173401,0.6043454062012801,0.9259827107717,0.7387605765375
0.40278998631484997,0.58604227250464,0.9648107826,0.62490669880172,0.49112527321885,0.99668549991262,0.6442887481108,0.71740880338892,0.90849973169526,0.9109063510770801,0.88804452908618,0.99258486766806,0.9747545978813399,0.6058658122474199,0.9282067640832,0.73704179323104
0.40283025064960004,0.5864733700064999,0.9645407485440001,0.62508099011072,0.49102863250260004,0.9967209191999999,0.6444537234512,0.71732985854828,0.90817346179416,0.91044663019847,0.88756613092328,0.9924308304998399,0.97506409038336,0.6067171202203799,0.9294411015925,0.7359973640102401
0.40309596121285,0.58695491910016,0.964146930504,0.62552790000908,0.49103606672965,0.99676538836992,0.6449103785552001,0.717218001152,0.9078129029846401,0.9101470647230301,0.8866201779705,0.99228816359424,0.9754147303101399,0.6073265506312799,0.9303006003732001,0.73525921586246
0.40325696913885,0.5874108647370401,0.963856750944,0.62583830756672,0.4910137638856,0.99680772080878,0.6451512726772,0.71713244821388,0.9074834258460001,0.9097605249994299,0.88588510886298,0.99214818972384,0.9757476282615001,0.60801643359222,0.9312997169917001,0.7344093630375
0.40345014997965,0.5878918675434601,0.9633660889860001,0.6261788506449201,0.49090967748500003,0.9968406567595001,0.6457721487568001,0.71699421998192,0.90708369427974,0.90943701576575,0.88514486945408,0.99196536775974,0.97606511906656,0.60885898425432,0.9323788811988,0.7334706178677599
0.40362720494125,0.588372589824,0.9632551239360001,0.6265192386891201,0.49099146055285003,0.9968951718954999,0.6456581510452002,0.71695472,0.9068187217446401,0.90901696113167,0.8842927450995199,0.9918706177173598,0.9764156599398399,0.6093147191587199,0.9331820175248,0.7327756985015
0.40373986259685,0.5887519092585001,0.964217101256,0.62682167568752,0.4915637580594,0.9969974485196801,0.6433489289300001,0.71720484000368,0.9069422897013599,0.90828412019087,0.88322316581792,0.99203632056054,0.9768591531760001,0.6087910549195801,0.9333120108893,0.7326763504610401
0.40382837186000003,0.5891563239394599,0.9655459136000001,0.62710132085132,0.49229909607765,0.99711897419422,0.6402668095732001,0.71755350696332,0.90720111773056,0.90744925092608,0.8820551278165799,0.99228617278296,0.97733190957336,0.6078728051827801,0.9331871176852,0.73281075810806
0.40390078364285004,0.5895857965670401,0.966680636616,0.627358199675,0.49295228309125,0.99722774880352,0.6375558758548001,0.7178428029470001,0.90739599605784,0.90666385455728,0.8809382621776799,0.9924849717485399,0.9777803155542399,0.6071113828079999,0.9331871176852,0.7328341299015
