J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.094543788420664,0.9276083441899888,1.312087912087912,0.9448215151265575,0.9389161229788131,0.8781214734222633,1.250439882697947,1.0310106928943574,0.34472703775953806,0.8934499020709064,1.3491561653369124,0.30506639495489013,0.31610252312489107,1.2558825605194437,0.7990279954017582,0.5986879007758616
1.0910958375164106,0.9284401652347369,1.3112848974100233,0.9462338485618723,0.9341781297234606,0.8966247638744855,1.2513318191203802,1.038761869025738,0.3876624061384656,0.9295849318099276,1.340587042770591,0.2879695480821723,0.33231759337882083,1.2672344852247976,0.8126715839671941,0.6093253772393534
1.0885786209223263,0.9303157811946992,1.309194586103759,0.947060667344509,0.9316377976536366,0.91224614871981,1.2501028705790143,1.0440433665475968,0.43956218126217855,0.9644301837259082,1.3300893363681723,0.27552545950224255,0.3507002783785763,1.2772836538461538,0.8228229827709596,0.6236485568095689
1.08665952946706,0.9323465231879375,1.3055167472684936,0.9475778094322194,0.9310560100771831,0.9248798636802136,1.246869839363459,1.0473385860015771,0.49990577060796804,0.996316944910198,1.3176118056450572,0.26828498228021164,0.3712369181213302,1.2859010714235826,0.8294407542318407,0.641468256761894
1.0850765657599495,0.9339788211630612,1.2999264862813913,0.94798870225877,0.9321810824577557,0.9346196595303929,1.241662031227766,1.0490556012085337,0.5685599353770082,1.0421982180872034,1.3032785800069977,0.2662997270327113,0.39407739378125256,1.293168709209098,0.8328789416564996,0.6626577665247247
1.083698617499374,0.935104409268543,1.2921419534574636,0.9484063665455106,0.9347145544951505,0.9417909811350638,1.2344917110636342,1.0495471260396356,0.6457778781691565,1.0736777765792973,1.287401470782509,0.2691658635036184,0.4194057311227866,1.2992338913630812,0.8338845811282607,0.6869833480092895
1.0825270844081116,0.9359311121205538,1.2820570150922304,0.9488607716663998,0.9383397513084325,0.946820611293893,1.225442099258414,1.0491119691119692,0.7319147159070831,1.093626789089927,1.270489021703345,0.27610563510978775,0.4472610341933761,1.3042225114621075,0.8334739066313133,0.713926999349559
1.0816385005173375,0.9368793877680097,1.2698775862600598,0.9493272298562732,0.9427241594370035,0.95011710463391,1.214688649679793,1.0479986118255116,0.8273043873925903,1.1055827683524184,1.2531556882788721,0.2861308763539595,0.4775425764872885,1.3082309057816326,0.832766171914375,0.7426875135992043
1.081105500930109,0.9383120095294254,1.2561371810387443,0.9497757665193236,0.9475663706187225,0.9521150025944359,1.202430875018159,1.0464077391883564,0.9326610124518714,1.1115341830086134,1.2358951320476206,0.2983101180796154,0.510223290659442,1.3113513278850433,0.8327900909462966,0.7724052475999963
1.0809316794958719,0.9404442894065042,1.2416242892796157,0.950198512436305,0.952625284518344,0.9531696524598223,1.188816232164116,1.044500078235018,1.0768346165091123,1.1127302652402355,1.2188131089459697,0.3119522296060869,0.5454357539234549,1.3136711937853405,0.8343435094270606,0.8022443651672339
1.0810419296963254,0.9431919753699473,1.2272933761689413,0.9506150067339474,0.9576586891428377,0.9535492755137797,1.1739737410669768,1.0424052027524726,1.176233214117012,1.109976353294561,1.2015521924718666,0.32658953798250107,0.5833015441261838,1.3152530062979217,0.837976253313685,0.8312454180106
1.0812833656476588,0.9462877713885215,1.2141460406940896,0.9510735934641777,0.9624199163753248,0.9534543487481483,1.1581075472816742,1.0402399245010545,1.2254736842105263,1.1038149006298337,1.1833876911347367,0.34188655200607276,0.6235948003826559,1.3161181001283697,0.8440162953919464,0.8580647381734955
1.0814441199893816,0.9493064564414728,1.2030108530750379,0.9516423822092398,0.966664797919353,0.9530273515513141,1.1415758804155054,1.038101306148455,1.2541968957481422,1.094472497138625,1.1633119663064357,0.35764223301213116,0.6657341835650984,1.3162453985213745,0.852630073192247,0.8811320782298158
1.0812833656476588,0.951799519274993,1.1943670207582107,0.9524238163422676,0.9702298752245591,0.952387386834056,1.1248696277647907,1.0360374215045494,1.2724157389832247,1.0816443929987023,1.1398646930159215,0.3738346156497936,0.709099596984615,1.3155840800338987,0.8639155614611278,0.8990370067106925
1.0805366983467777,0.9535442531037245,1.1882642181580994,0.9535406763769013,0.9730557256582976,0.9516770613367382,1.1086477351169932,1.0340441981831066,1.284482738599812,1.064137956555527,1.1108856036407837,0.3906318487167221,0.7532883741963391,1.3140536217854286,0.8779122854719515,0.9109250015351045
1.0789168796072084,0.9543642126945071,1.1843583126804467,0.9551367422894254,0.9752000215908003,0.9510620804751445,1.09385458092594,1.0320743106251498,1.292522607201893,1.0394119984108066,1.0733312040881506,0.4082762486766536,0.7979111550053987,1.311546208659115,0.8944975924009964,0.9165575945767852
1.0761221019675582,0.9543022924989883,1.1820585653049631,0.9573633792984972,0.9767750535711508,0.9507548107299059,1.0818382677861247,1.0300517797244928,1.2975911056207534,1.0027139417815716,1.0231531631111603,0.42697748993100654,0.8422467902869288,1.307923660507953,0.9132904519254866,0.9162643226934034
1.0718666684896296,0.953405118389281,1.1806937767961545,0.9603490892692117,0.9779443100384859,0.9509320637919981,1.0740693401501837,1.0278923508293807,1.3001966371042177,0.9762780831998614,0.9800374826888149,0.44689023433941605,0.8851011840787794,1.3029974823048784,0.9336671343276612,0.9109194111215947
1.0659242761692649,0.9518149386488345,1.1796287109324002,0.9641630582903681,0.9788799275658281,0.9516770613367382,1.0714182169606183,1.0255052053457814,1.300562758014054,0.9471280616585334,0.9503302032425432,0.46822656320099104,0.9250509937858736,1.2965054104052103,0.9549420157394328,0.9019559738608738
1.0582121647987013,0.9496598204874309,1.178308949068845,0.9687741781076756,0.979726358360251,0.9529087915058864,1.073565180285897,1.0228244340706407,1.2987429385719376,0.914968063509878,0.9242638298186272,0.4912583161377985,0.960558917750438,1.2881065234663962,0.9764131537807519,0.8913363611036178
1.048902087569671,0.9471291208243839,1.1763053273257353,0.9739988206390922,0.9806127258960701,0.954380482523591,1.0789508196721311,1.0198253070513035,1.2946554700157784,0.8818014949532275,0.9030231381671874,0.516160630842316,0.9897615755841906,1.2774493623405851,0.9972182348273433,0.8815636314715052
1.0385324417133561,0.9444102033918526,1.1732950119530474,0.9794935516046708,0.9816299627536645,0.9556769305135208,1.0853065946779792,1.0165374956117847,1.2880952113119677,0.8503725817400712,0.8881005139265311,0.54280230528708,1.0195648017132586,1.2643347119105754,1.0295943905516372,0.8755391035602661
1.0279415868291322,0.94170280812161,1.1690392140765675,0.9848253938637391,0.9828371370659927,0.9563320929544838,1.090400910585557,1.0130526602629606,1.2786962406565134,0.8234934230651575,0.8810978324754661,0.5708000187182157,1.0360177088288025,1.248894644343724,1.0539984929574744,0.8761779559725079
1.0180107911951488,0.9391882526720973,1.1632936953107471,0.9896222519266124,0.984267841966915,0.9560342093025405,1.0927402349633497,1.0094716866972855,1.2658196091126126,0.8033540795067509,0.883236422870988,0.5997933373767325,1.0322365988909428,1.2316674566700327,1.0695940959409593,0.8858853570485163
1.0094385679414157,0.9369697736383115,1.155808234238926,0.993666844923909,0.9859365826951365,0.9547013779715299,1.0917031887562338,1.0059167984902728,1.2484160482728146,0.7913739806720361,0.8951645013611607,0.6296551300463296,1.0079296890395302,1.2136266143385206,1.0780236969380967,0.9062300443425898
1.002622690244387,0.9351344523219276,1.146371367611263,0.9968959754825624,0.9878255211558817,0.9525887885200736,1.0875239335222486,1.0025359327110128,1.224973168886465,0.7885524632414292,0.9168003520126138,0.6603633667037448,0.9815456966063352,1.1962533363266732,1.080613518815766,0.9377960562552785
0.998847663437793,0.9337239655213205,1.1348663336788867,0.9993538344260546,0.9898741546978415,0.950187929586187,1.0811835799124818,0.9997718700250591,1.193644208430136,0.7958257442297931,0.9472564290852133,0.691795147050658,0.9541761550602501,1.1814991172221925,1.078509236486365,0.97998719559908
0.9972954969025456,0.932795359979826,1.121295776508272,1.00229659711525,0.9919884299410067,0.9481371744799638,1.074242827487092,0.9985986574688321,1.1525434690679335,0.814160601106783,0.9848743784653217,0.7236802597495127,0.9260976818645351,1.1713389882702054,1.0728415360444297,1.0528594111256582
0.996502531675028,0.932391392546667,1.105738790879297,1.0048173323778449,0.9940731301405888,0.9470085260981785,1.0683196488090398,0.9978471436862849,1.1001989030197095,0.8446068935979675,1.0474562250103405,0.7557505279592261,0.9005454964911106,1.1668750178382852,1.064845036682138,1.117901122781601
0.9963102390865347,0.9325260197127393,1.0884574212838212,1.0065528348283863,0.9960417855834254,0.9471729968130074,1.064528860384805,0.9975650183678031,1.0365097924583455,0.8880193457096891,1.1021896109946425,0.7878133995117587,0.8795193943051517,1.1676509074358536,1.0560981698769036,1.1619984339489315
0.9965788010343392,0.9332295382432353,1.0700676283178923,1.0077293885274659,0.9978003016681599,0.9487964721014271,1.063208871034312,0.9977615109238829,0.9840295572373517,0.944491492313833,1.1390350317658766,0.8195035918613154,0.8640682042226819,1.1717479390806205,1.0487387705464672,1.1924349173037523
0.9971925903011312,0.9345488693621,1.0518726282791617,1.0084837706872902,0.9992371034249559,0.9518545691192676,1.0639024658136085,0.9984145635073176,0.9596054119390182,1.0234024896265561,1.162669389270466,0.8500109674423639,0.8547436193711003,1.176543648948103,1.0454774018569477,1.213409594537941
0.9980495241138398,0.9364728104735298,1.0357987399672046,1.0088962335605591,1.000519324877659,0.956212922978359,1.0656742509081971,0.9994692254598608,0.9457729894867181,1.11756651625953,1.1757656808366035,0.8781621665762566,0.8517120797082415,1.179553060563532,1.0488352027610006,1.2274271945494577
0.9990839631086961,0.9390522047643184,1.0238188625423426,1.0090039237282302,1.0016200783480511,0.9616455304670585,1.0675629430457099,1.0016886158679403,0.9412742616520314,1.1711778943122226,1.1797730551428633,0.9028547791437151,0.8548138593285319,1.1788966488008228,1.0598670465337132,1.2361082616586443
1.0004661228566671,0.9423254041350398,1.0170425155406324,1.0088208151402875,1.0018513910317026,0.9679001448347455,1.068884921279013,1.00481458289849,0.9447450780876617,1.203944440844188,1.1753026208835873,0.923420888622653,0.8634329435542083,1.1731867155392646,1.0774379480528837,1.2405659894580627
1.0029119788219725,0.9463183465413563,1.0152618863107992,1.0083460896666805,1.0014480720050485,0.974644393555502,1.0692428254877586,1.008000110422504,0.9545361863760028,1.2246488533395157,1.1622611687043838,0.9396307362292194,0.876393365473539,1.1611975207578062,1.0986402800215402,1.2415693054831616
1.0053929628411709,0.9510136215386583,1.017112008347321,1.007561353084236,1.0007784819601777,0.9814589169294158,1.0684813520760543,1.0108736161350433,0.9686365046271758,1.237574716346326,1.1401422764227642,0.9515731907996485,0.8918607357815045,1.1415435243489542,1.1201481458330076,1.2396634244248879
1.007843137254902,0.9563332798201959,1.0205718395971948,1.0064492437312493,1.0002398560863481,0.9878693397878712,1.0666031106147686,1.013063204218156,0.9848071980967258,1.2449501161678282,1.108346402805897,0.9595514430573581,0.9075545975721107,1.1123031946743684,1.1394176622091585,1.2352262960955163
1.0101554505141075,0.962229766234185,1.023885918003565,1.005028927458834,1.0001599360255897,0.9935094569240912,1.0636808265098643,1.0143059884427605,1.00208,1.248001205807975,1.066503635592944,0.9641064562777782,0.9213585179803851,1.070419238994472,1.1552080485537752,1.2284794098216252
1.0122214861611543,0.9686075580099752,1.0259362673403358,1.003365804266611,1.000665557404326,0.9981935336136325,1.059820460798755,1.0145075469649256,1.0291104317351427,1.2474416728299604,1.0152572976226302,0.9659508717934282,0.9317336873689771,1.0108808536992044,1.1672562806233184,1.2195090158592221
1.0138934024035136,0.9752882293291414,1.0261516654854712,1.001602008823674,1.0016795844190332,1.003810485142893,1.0551821280671605,1.0137420776324022,1.0489395489995412,1.2437408536060466,0.9813441253082481,0.9659325845508087,0.9379172728684221,0.9696398319279472,1.1757098305424394,1.208359475918066
1.0149588487269576,0.9819732054047636,1.024488343121552,0.9999788735741862,1.0029185486672954,1.0094284470427266,1.050005718860803,1.0122390464357396,1.0630423737425059,1.2372893510218717,0.9625895397433873,0.9649519237530882,0.9398428111237814,0.9383822059469207,1.1807729504082656,1.195177752576303
1.0152304609218437,0.9883516230400946,1.0213548676536564,0.9993397637156521,1.0040192050685541,1.0137761377613776,1.0446508927275366,1.0103049638091317,1.0727308615981839,1.2285088050789812,0.9526325020698292,0.9638937423002516,0.9379465150025206,0.9136657697372187,1.1825960277764287,1.180262021053374
1.0145878498819676,0.9941338070353003,1.017441755053939,0.9989782483714954,1.004632390491409,1.0173764698714434,1.0395228979531732,1.008243440836483,1.0789725054859947,1.2178534157501806,0.951839928830452,0.9634928142282495,0.9329003089212957,0.8966139557155732,1.1812576342404848,1.1639906823475938
1.0130342948356204,0.9991706406800746,1.0138360175695462,0.998926217566194,1.004528152652133,1.0207042338587908,1.0351387605449072,1.0062855677320524,1.0823653373351638,1.205811117292139,0.9599276239174883,0.964313159522426,0.9254307546890479,0.8875715233807465,1.1767889416545139,1.1467176131051584
1.010737166490958,1.0066911464708281,1.0120788711679,0.999148431548148,1.0036006276323397,1.0241096546357815,1.0321009918845807,1.004586242664309,1.0831241638529656,1.1930216647662484,0.9758841826350756,0.9667316073202984,0.9162874655421587,0.886308150603624,1.1692535659524024,1.1287744575271508
1.0080032666394447,1.0132862644415919,1.0139773143066229,0.9995564856060218,1.0018513910317026,1.0277415530527565,1.0310697169726015,1.0032383573509176,1.081143626398282,1.1803857042611368,0.9978135249101984,0.9709196176410101,0.9062464954581138,0.8922374018140488,1.1588278072561746,1.110542819315727
1.0052761422321634,1.018459589962796,1.0211168971089963,1.000056330094353,0.9996867402827002,1.0317795367927294,1.0326530612244897,1.0022826733886496,1.0761297043885922,1.1690173822309315,1.0409464298251772,0.9768618396982199,0.8960578659162783,0.9045912939101021,1.1458416122622765,1.092470942427757
