T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.34,1e-05,0.04934,0.01165,0.16147,0.01284,0.00373,0.19527,2e-05,9e-05,0.00814,1,5e-05,7e-05,0.13095,0.00012,2e-05,0.07652,9e-05,0.00046,0.00012,1e-05,0,0.01859,0,0.02939,4e-05,3e-05,0,0.00427,0.02726,1e-05,0.05373,0.01997,0.09344,0.0333,1e-05,0.00039,1,0.01591,0.00022,2e-05,0.83662,0.14509,0.02266,0.00014,0.05609,0.00481,2e-05,0.02629,0.01819,0.00038,0.02337,0.1738,0.01551,0.05387,0.01315,0.00011,0.0161,0,0.01422,0.02938,0.12328,3e-05,0.0002,0.01552,1e-05,0.00021,0
13.36,4e-05,0.03976,0.01599,0.19062,0.00876,0.00218,0.14953,0.00029,8e-05,0.00546,0.90969,4e-05,0.00529,0.12871,9e-05,3e-05,0.07264,0.00016,0.00034,0.00014,2e-05,0,0.01782,2e-05,0.02968,6e-05,6e-05,0.00023,0.00417,0.02616,3e-05,0.05364,0.01989,0.09125,0.03203,2e-05,0.00031,1,0.02118,0.00208,3e-05,0.94738,0.20601,0.03168,0.00012,0.06901,0.00374,4e-05,0.02565,0.01721,0.00028,0.02495,0.17525,0.0157,0.05942,0.01416,8e-05,0.01696,1e-05,0.01469,0.03094,0.12392,2e-05,0.00016,0.016,1e-05,0.00016,0.00026
13.38,6e-05,0.03088,0.0197,0.21958,0.00359,0.00075,0.11241,0.00011,0.00015,0.00214,0.72279,6e-05,0.00936,0.12444,8e-05,0.00015,0.06844,0.00068,0.00049,0.00141,2e-05,2e-05,0.01754,1e-05,0.03003,0.0001,0.00037,0.00012,0.00373,0.02586,2e-05,0.05361,0.01984,0.08863,0.03052,3e-05,0.00015,1,0.02527,0.0039,0.00014,1,0.26714,0.04026,0.00018,0.07966,0.00174,0.00012,0.02597,0.01652,0.0005,0.02609,0.17682,0.01698,0.06468,0.01553,0.00045,0.01779,5e-05,0.01515,0.03281,0.12415,2e-05,0.00017,0.01651,2e-05,0.00015,0.0002
13.4,3e-05,0.02428,0.02121,0.2462,0.00152,0.00049,0.08424,0.0003,0.00014,0.00081,0.54377,0.00021,0.01303,0.11839,0.00013,0.0002,0.06477,0.00042,0.00032,0.00075,6e-05,3e-05,0.01694,6e-05,0.03007,0.00052,0.0002,6e-05,0.00324,0.02562,4e-05,0.05377,0.01985,0.08585,0.02894,4e-05,8e-05,0.00934,0.02805,0.00745,9e-05,1,0.31991,0.04905,0.00047,0.08714,0.00088,6e-05,0.02709,0.01656,0.00027,0.02433,0.17708,0.01693,0.07033,0.01703,0.00028,0.0185,3e-05,0.01591,0.03449,0.12435,2e-05,0.00022,0.01707,4e-05,0.00022,0.00012
13.42,0,0.0211,0.01989,0.26642,0.0005,4e-05,0.06427,2e-05,1e-05,0.00035,0.40303,4e-05,0.01468,0.11167,1e-05,2e-05,0.06374,5e-05,7e-05,0.00011,0,0,0.01604,1e-05,0.02992,0.00027,1e-05,0,0.00302,0.02464,0,0.05384,0.01958,0.08306,0.02749,1e-05,1e-05,5e-05,0.02869,0.0114,2e-05,1,0.34984,0.06827,1e-05,0.08806,4e-05,0,0.02826,0.0179,4e-05,0.02001,0.17777,0.01754,0.07708,0.01838,1e-05,0.01864,0,0.01608,0.03691,0.12414,0,1e-05,0.01756,0,3e-05,1e-05
13.44,0,0.01975,0.01775,0.28375,0.00055,3e-05,0.05499,3e-05,2e-05,0.00019,0.36802,3e-05,0.0161,0.10495,1e-05,1e-05,0.06374,4e-05,5e-05,6e-05,1e-05,1e-05,0.01518,1e-05,0.02976,0.00014,2e-05,1e-05,0.003,0.0237,1e-05,0.05412,0.01945,0.08036,0.02655,1e-05,1e-05,0.00028,0.02823,0.01567,1e-05,1,0.34365,0.11933,0.00012,0.08413,6e-05,1e-05,0.02988,0.01986,2e-05,0.01587,0.17871,0.01895,0.08389,0.01936,0.00013,0.0186,0,0.01628,0.03966,0.12382,0,4e-05,0.01803,1e-05,3e-05,2e-05
13.46,0,0.01899,0.01582,0.30305,4e-05,0,0.0489,0,0,3e-05,0.34895,0,0.01782,0.09832,0,0,0.06363,0,0,0,0,0,0.01397,0,0.0296,0,0,0,0.00297,0.02359,0,0.05442,0.01927,0.07774,0.02641,0,0,0,0.02696,0.01903,0,1,0.30205,0.18925,4e-05,0.07618,0,0,0.03156,0.02141,0,0.01298,0.17803,0.02026,0.08939,0.01986,1e-05,0.01845,0,0.01638,0.04186,0.12349,0,0,0.01839,0,0,0
13.48,0,0.01862,0.01452,0.33591,1e-05,1e-05,0.04414,0,0,0,0.34356,0,0.01682,0.09208,0,4e-05,0.06321,1e-05,1e-05,0,0,0,0.01262,0,0.0296,0,0,0,0.00321,0.0233,0,0.05457,0.01917,0.07654,0.02711,0,0,1e-05,0.0252,0.02095,0,1,0.23732,0.28463,4e-05,0.06628,2e-05,0,0.03307,0.02304,0,0.01127,0.17622,0.02124,0.09401,0.01982,1e-05,0.01825,0,0.01654,0.04386,0.12332,0,0,0.0186,0,0,0
13.5,1e-05,0.01893,0.01418,0.53635,6e-05,8e-05,0.04005,0.00011,4e-05,2e-05,0.33272,0.00011,0.01386,0.0865,3e-05,0.00012,0.06336,7e-05,0.00012,0.00015,3e-05,1e-05,0.01128,2e-05,0.02955,9e-05,2e-05,4e-05,0.00355,0.02309,1e-05,0.05505,0.01908,0.07353,0.02933,2e-05,1e-05,7e-05,0.02336,0.02169,5e-05,1,0.16715,0.41532,0.00194,0.05576,0.00014,7e-05,0.03445,0.02485,7e-05,0.00996,0.17331,0.02231,0.09772,0.01934,0.0001,0.01788,1e-05,0.01669,0.04536,0.12284,0,9e-05,0.01876,2e-05,0.00014,3e-05
13.52,9e-05,0.01918,0.01593,0.91977,0.00026,0.00031,0.036,0.00032,0.0001,0.0001,0.29635,0.00023,0.01429,0.08158,0.0001,0.00018,0.06567,0.00071,0.00039,0.00063,0.00011,5e-05,0.01017,4e-05,0.02922,0.00019,0.00018,0.00013,0.0038,0.02401,5e-05,0.05637,0.01867,0.06493,0.03403,5e-05,8e-05,0.00035,0.02215,0.0223,0.00012,1,0.09042,0.58309,0.00341,0.04242,0.00044,0.00015,0.03575,0.02674,0.00024,0.00899,0.16979,0.02427,0.10068,0.01865,0.00024,0.0171,4e-05,0.01674,0.04619,0.1215,3e-05,0.00018,0.01909,5e-05,0.00025,0.00018
13.54,2e-05,0.01793,0.02073,1,5e-05,4e-05,0.03237,3e-05,2e-05,3e-05,0.25753,5e-05,0.01618,0.07707,2e-05,1e-05,0.06815,0.00031,7e-05,0.0003,2e-05,0,0.00898,1e-05,0.02865,3e-05,3e-05,3e-05,0.00424,0.02451,2e-05,0.05768,0.01795,0.05503,0.04018,1e-05,5e-05,6e-05,0.02116,0.02097,1e-05,1,0.00816,0.72158,0.00082,0.02705,0.00011,4e-05,0.03628,0.0279,2e-05,0.00769,0.16387,0.02498,0.10267,0.01772,5e-05,0.01608,1e-05,0.01653,0.0463,0.11976,1e-05,4e-05,0.01931,2e-05,0.00012,3e-05
13.56,2e-05,0.01536,0.0285,1,5e-05,6e-05,0.03004,7e-05,0.00759,3e-05,0.23047,6e-05,0.02063,0.07542,3e-05,3e-05,0.07008,0.00028,9e-05,0.00028,3e-05,1e-05,0.00805,1e-05,0.02827,5e-05,4e-05,3e-05,0.00516,0.02383,2e-05,0.05871,0.01746,0.04741,0.04733,1e-05,4e-05,7e-05,0.02225,0.02139,2e-05,1,0.00614,0.6312,0.001,0.014,0.00012,4e-05,0.03639,0.0285,5e-05,0.00749,0.16173,0.02506,0.10429,0.01673,6e-05,0.01518,1e-05,0.01647,0.04649,0.11863,1e-05,5e-05,0.01944,2e-05,0.0001,4e-05
13.58,3e-05,0.01191,0.03929,1,0.00012,0.00017,0.02905,0.00013,0.01467,6e-05,0.2075,0.00023,0.03153,0.07488,0.0001,8e-05,0.07269,0.00117,0.00023,0.00085,5e-05,2e-05,0.00739,3e-05,0.02794,0.00025,0.0001,6e-05,0.00655,0.02295,0.00016,0.05995,0.01798,0.03938,0.05589,2e-05,0.00012,0.00017,0.0256,0.02325,8e-05,1,0.00507,0.21158,0.00286,0.00271,0.00055,0.00011,0.03626,0.02887,0.00011,0.00827,0.16101,0.02549,0.10642,0.01573,0.00018,0.01418,2e-05,0.01659,0.04699,0.1176,8e-05,0.00012,0.01976,5e-05,0.00126,0.00011
13.6,3e-05,0.00839,0.05218,1,9e-05,0.00012,0.02996,0.00011,0.01996,0.00492,0.19118,0.00413,0.04158,0.07494,8e-05,6e-05,0.07412,0.00084,0.00017,0.00068,4e-05,2e-05,0.00693,2e-05,0.02761,0.00019,7e-05,5e-05,0.00781,0.02127,0.00012,0.06047,0.01735,0.03379,0.06391,2e-05,9e-05,0.00013,0.02908,0.02525,7e-05,1,0.00416,0.11088,0.00202,0.00208,0.00043,9e-05,0.03552,0.02828,8e-05,0.00897,0.15797,0.02463,0.10727,0.01486,0.00014,0.01334,2e-05,0.01648,0.04694,0.11673,7e-05,9e-05,0.01971,4e-05,0.00099,8e-05
13.62,2e-05,0.00548,0.06306,1,7e-05,0.0001,0.03344,9e-05,0.02265,0.009,0.18448,0.00676,0.04547,0.07603,6e-05,5e-05,0.07217,0.00067,0.00014,0.0006,3e-05,1e-05,0.00687,2e-05,0.02746,0.00016,6e-05,4e-05,0.00866,0.01819,0.0001,0.0596,0.01715,0.03447,0.06854,1e-05,8e-05,0.0001,0.03174,0.02764,6e-05,1,0.00358,0.05575,0.00144,0.0017,0.00036,7e-05,0.03433,0.02622,7e-05,0.01198,0.14974,0.02235,0.10462,0.01423,0.00011,0.01314,1e-05,0.01625,0.04547,0.11635,5e-05,8e-05,0.01956,3e-05,0.00082,6e-05
13.64,3e-05,0.00332,0.07027,1,6e-05,0.0001,0.03854,0.00017,0.02304,0.01228,0.18334,0.00851,0.04501,0.07776,7e-05,9e-05,0.06944,0.00065,0.00014,0.00062,7e-05,2e-05,0.00699,2e-05,0.02741,0.00014,6e-05,4e-05,0.0093,0.01526,9e-05,0.05837,0.01708,0.03729,0.07056,1e-05,7e-05,9e-05,0.03449,0.03122,8e-05,0.96112,0.00311,0.02964,0.00109,0.00152,0.00036,7e-05,0.03308,0.02409,0.00011,0.01567,0.14094,0.0198,0.10129,0.01371,0.00012,0.01318,2e-05,0.01604,0.04382,0.1158,5e-05,7e-05,0.01935,4e-05,0.00069,6e-05
13.66,3e-05,0.0019,0.07345,0.75459,0.0001,0.0001,0.04397,0.00018,0.02157,0.01483,0.18609,0.00957,0.0421,0.07979,0.00038,6e-05,0.06793,0.00046,0.00017,0.0004,3e-05,1e-05,0.00706,1e-05,0.0274,0.00012,0.00018,4e-05,0.00988,0.0133,6e-05,0.05766,0.01705,0.03897,0.07116,1e-05,4e-05,7e-05,0.03919,0.03717,0.0001,0.90397,0.00244,0.0164,0.0006,0.0011,0.00027,4e-05,0.03254,0.02265,0.00011,0.01825,0.13466,0.01776,0.09919,0.01325,6e-05,0.01315,4e-05,0.0159,0.04298,0.11475,3e-05,0.00013,0.01912,4e-05,0.0007,6e-05
13.68,0,0.00095,0.07237,0.44587,0,0,0.04948,0,0.01812,0.01641,0.19485,0.00949,0.03731,0.08226,0.00016,0,0.0665,1e-05,1e-05,1e-05,0,0,0.00724,0,0.02718,0,0,0,0.01021,0.01237,1e-05,0.05682,0.01669,0.04087,0.06961,0,0,0,0.04568,0.04483,4e-05,0.87109,0.00051,0.00796,1e-05,0.00025,1e-05,0,0.03143,0.02159,1e-05,0.01973,0.12882,0.01569,0.09732,0.01298,0,0.01319,0,0.01571,0.04189,0.11339,0,0,0.01891,0,0.00032,0
13.7,5e-05,0.0002,0.06769,0.25922,0.00012,0.00023,0.05353,0.00025,0.01463,0.01755,0.25172,0.01007,0.03008,0.08506,0.00045,0.00016,0.06614,0.00048,0.00033,0.00067,3e-05,3e-05,0.00733,4e-05,0.02724,0.00017,0.00018,4e-05,0.01064,0.01205,0.00012,0.05635,0.01687,0.04231,0.06551,2e-05,5e-05,0.00011,0.05781,0.06344,0.00074,0.84011,0.00328,0.00469,0.00038,0.00091,0.00046,0.0001,0.03144,0.02071,0.00024,0.02124,0.12572,0.01486,0.09673,0.01273,0.00018,0.01331,4e-05,0.01583,0.04186,0.11165,3e-05,0.00019,0.01888,5e-05,0.00065,0.00011
13.72,4e-05,0.00018,0.06163,0.15278,0.0001,0.00019,0.05487,0.00024,0.01251,0.01891,0.45673,0.01147,0.0215,0.08753,0.0004,0.00014,0.06686,0.00041,0.00027,0.00054,3e-05,2e-05,0.00674,3e-05,0.02723,0.00014,0.00014,3e-05,0.01137,0.01136,0.0001,0.05596,0.01646,0.04134,0.05829,0.00182,4e-05,0.00011,0.0785,0.09332,0.00078,0.78725,0.00234,0.0029,0.00028,0.00075,0.00044,7e-05,0.0312,0.01892,0.00019,0.02078,0.12407,0.01457,0.09852,0.01221,0.00015,0.01323,3e-05,0.01599,0.04344,0.10906,3e-05,0.00017,0.01844,4e-05,0.00055,9e-05
13.74,2e-05,0.00011,0.05549,0.14456,6e-05,0.00012,0.05539,0.00016,0.01109,0.02039,0.76597,0.0133,0.01566,0.09257,0.00025,8e-05,0.06848,0.00026,0.00016,0.00032,2e-05,1e-05,0.00589,2e-05,0.02721,9e-05,9e-05,2e-05,0.01215,0.01062,6e-05,0.05563,0.01588,0.03961,0.04817,0.00503,2e-05,0.00011,0.11078,0.14409,0.00061,0.72954,0.00116,0.00137,0.00015,0.00045,0.00032,4e-05,0.03131,0.01727,0.00012,0.01932,0.1235,0.01466,0.10127,0.01167,0.0001,0.01312,2e-05,0.01619,0.04563,0.10613,2e-05,0.0001,0.01796,2e-05,0.00034,6e-05
13.76,2e-05,8e-05,0.04896,0.1508,4e-05,8e-05,0.05592,0.00018,0.00921,0.02185,1,0.01484,0.01143,0.09745,0.0002,6e-05,0.07008,0.00018,0.00011,0.00021,3e-05,1e-05,0.00503,1e-05,0.02721,6e-05,6e-05,2e-05,0.01281,0.01005,5e-05,0.05534,0.01547,0.03811,0.03581,0.0091,2e-05,0.00014,0.16007,0.23092,0.00054,0.68245,0.00069,0.00082,0.00011,0.00043,0.00027,3e-05,0.0321,0.01629,8e-05,0.01748,0.1235,0.0148,0.10388,0.01124,7e-05,0.01305,1e-05,0.01638,0.04756,0.1032,1e-05,7e-05,0.01763,2e-05,0.00027,4e-05
13.78,1e-05,6e-05,0.04154,0.16365,4e-05,8e-05,0.05608,0.00025,0.00654,0.02256,1,0.01598,0.00892,0.10175,0.00015,6e-05,0.07094,0.00018,0.00013,0.00021,4e-05,1e-05,0.00408,2e-05,0.02722,6e-05,5e-05,3e-05,0.01346,0.00948,4e-05,0.05508,0.01508,0.03662,0.0218,0.01376,3e-05,0.00025,0.24059,0.38295,0.0005,0.64158,0.00038,0.00059,0.00034,0.00044,0.00029,2e-05,0.03339,0.01535,8e-05,0.0164,0.12383,0.01502,0.10652,0.01082,9e-05,0.01295,1e-05,0.01659,0.04945,0.10017,1e-05,0.00012,0.01734,2e-05,0.0002,5e-05
13.8,1e-05,6e-05,0.0326,0.18095,5e-05,0.0001,0.05595,0.00036,0.00357,0.02336,1,0.01656,0.00436,0.10542,0.00013,6e-05,0.07213,0.00023,0.00014,0.00023,6e-05,1e-05,0.003,2e-05,0.02728,7e-05,6e-05,4e-05,0.01425,0.00868,3e-05,0.05486,0.01473,0.03507,0.00506,0.0182,3e-05,0.00044,0.36577,0.57757,0.00072,0.59981,0.00024,0.00049,0.00034,0.00041,0.00041,4e-05,0.03509,0.01522,9e-05,0.01517,0.12557,0.01559,0.10899,0.01029,0.0001,0.01282,1e-05,0.0168,0.05128,0.09711,1e-05,0.00014,0.01702,2e-05,0.00018,5e-05
13.82,0.01125,7e-05,0.02074,0.20147,6e-05,0.00038,0.05507,0.00047,0.00187,0.0256,1,0.01621,0.00271,0.10845,0.00014,8e-05,0.07533,0.00067,0.00035,0.00031,6e-05,2e-05,0.00182,3e-05,0.02745,0.00013,7e-05,5e-05,0.01528,0.0075,4e-05,0.05473,0.01441,0.03341,0.00329,0.02154,4e-05,0.00066,0.53954,0.62115,0.00093,0.55557,0.00018,0.00048,0.00054,0.00052,0.02339,5e-05,0.03702,0.01681,0.00012,0.01294,0.13077,0.01682,0.1111,0.00956,0.00014,0.01272,2e-05,0.01704,0.05304,0.09412,1e-05,0.0002,0.01656,2e-05,0.0002,7e-05
13.84,0.02364,8e-05,0.00538,0.22407,0.00011,0.00037,0.05359,0.00215,0.00165,0.0282,1,0.01423,0.00182,0.11081,0.00014,0.00014,0.07891,0.00084,0.00038,0.00049,0.0001,3e-05,0.00059,3e-05,0.02765,0.00018,0.00013,9e-05,0.01653,0.00601,4e-05,0.05467,0.01407,0.03181,0.00243,0.02423,4e-05,0.00216,0.74697,0.38731,0.0013,0.51531,0.00222,0.00059,0.00059,0.00049,0.05428,0.00014,0.03903,0.01958,0.00019,0.01057,0.13958,0.01813,0.11276,0.00867,0.00021,0.01256,3e-05,0.01727,0.05468,0.09117,4e-05,0.00022,0.016,5e-05,0.00019,0.00011
13.86,0.0355,6e-05,0.00381,0.24642,9e-05,0.00028,0.05209,0.00165,0.0014,0.03061,1,0.01112,0.00122,0.11181,0.00011,0.00012,0.08128,0.00067,0.0003,0.00042,7e-05,2e-05,0.0004,3e-05,0.02773,0.00015,0.00011,7e-05,0.01783,0.00434,3e-05,0.05449,0.01374,0.03031,0.0017,0.02683,0.01198,0.00154,0.79005,0.18603,0.00078,0.48123,0.0057,0.00053,0.00044,0.0004,0.07912,0.0001,0.04106,0.02187,0.00016,0.00898,0.14839,0.01878,0.11372,0.00767,0.00217,0.01229,2e-05,0.01737,0.05598,0.08811,3e-05,0.00019,0.01542,4e-05,0.00014,9e-05
13.88,0.04674,4e-05,0.00295,0.26872,0.00014,0.0002,0.05005,0.00137,0.00127,0.0339,1,0.00709,0.00091,0.11171,7e-05,0.00031,0.08379,0.00048,0.00021,0.00059,7e-05,2e-05,0.0003,6e-05,0.02786,0.00016,0.0002,6e-05,0.01931,0.00247,2e-05,0.05433,0.01341,0.02884,0.00131,0.0294,0.02462,0.00103,0.44848,0.08155,0.00071,0.45861,0.01025,0.00051,0.00046,0.00029,0.0974,7e-05,0.04298,0.02422,0.00021,0.00788,0.15683,0.01945,0.11452,0.00651,0.00429,0.01198,3e-05,0.0175,0.05738,0.0852,2e-05,0.00031,0.01471,3e-05,0.0001,0.00014
13.9,0.05771,5e-05,0.00238,0.29045,0.00011,0.00016,0.05049,0.00114,0.00118,0.0378,1,0.00297,0.00073,0.11049,6e-05,0.00025,0.08503,0.00037,0.00018,0.00049,7e-05,1e-05,0.00024,5e-05,0.0279,0.00017,0.00016,6e-05,0.02071,0.00169,2e-05,0.05414,0.01318,0.02771,0.00105,0.03237,0.03684,0.00088,0.10401,0.03248,0.00044,0.43212,0.01441,0.00059,0.00048,0.00026,0.10323,7e-05,0.04484,0.02577,0.00017,0.00761,0.16562,0.01942,0.11423,0.00537,0.00619,0.01156,3e-05,0.01756,0.05818,0.08229,2e-05,0.00248,0.01406,3e-05,9e-05,0.00011
13.92,0.06935,6e-05,0.00195,0.31171,0.00322,0.0002,0.05768,0.00099,0.00109,0.04163,0.8585,0.00243,0.00061,0.10806,7e-05,0.0002,0.08357,0.00036,0.00024,0.00041,6e-05,2e-05,0.0002,4e-05,0.0278,0.00014,0.00014,5e-05,0.02169,0.0014,3e-05,0.0538,0.01318,0.02775,0.00086,0.03514,0.04905,0.0009,0.05128,0.01052,0.00029,0.39291,0.01686,0.00064,0.00042,0.00563,0.09678,6e-05,0.04676,0.02677,0.00016,0.00848,0.17581,0.01869,0.11169,0.00442,0.00755,0.01119,2e-05,0.01747,0.05796,0.07918,2e-05,0.00494,0.01374,3e-05,0.00011,9e-05
13.94,0.08026,2e-05,0.00147,0.33281,0.00608,0.00085,0.06833,0.00026,0.00082,0.04511,0.49078,0.00175,0.00024,0.10439,3e-05,0.00014,0.08127,0.00014,0.00011,0.00016,2e-05,1e-05,9e-05,2e-05,0.02762,0.00011,6e-05,2e-05,0.02247,0.00108,1e-05,0.05337,0.01318,0.02823,0.00054,0.03644,0.0608,0.00019,0.02428,0.00454,0.00018,0.36038,0.01875,0.00029,0.00039,0.01074,0.08199,2e-05,0.04832,0.0272,9e-05,0.00973,0.18474,0.01761,0.10834,0.00354,0.00847,0.01081,1e-05,0.01734,0.05737,0.07615,1e-05,0.00713,0.01347,2e-05,4e-05,4e-05
13.96,0.08926,0,0.00114,0.3569,0.00881,0.00165,0.07877,1e-05,0.0007,0.04822,0.39116,0.0013,0.00069,0.09978,3e-05,0.00017,0.08044,5e-05,0.00014,0.0001,0,1e-05,0.00019,6e-05,0.02751,0.00027,0.00013,0,0.02317,0.00086,1e-05,0.05297,0.01318,0.02879,0.00035,0.03633,0.07045,1e-05,0.01244,0.00236,7e-05,0.34022,0.02059,0.00016,0.00036,0.01678,0.06713,0,0.0496,0.02726,0.00012,0.01123,0.19188,0.01696,0.10537,0.00266,0.00966,0.01047,1e-05,0.0174,0.05714,0.07334,0,0.00954,0.01313,1e-05,1e-05,7e-05
13.98,0.097,3e-05,0.00098,0.39207,0.01139,0.00257,0.09086,0.00024,0.00065,0.04997,0.37364,0.00112,0.0011,0.09465,0.00013,0.00019,0.0805,0.00031,0.00039,0.00035,2e-05,3e-05,0.00019,6e-05,0.02747,0.00027,0.00017,1e-05,0.02389,0.00077,2e-05,0.05262,0.0133,0.03015,0.00029,0.03465,0.0775,0.00011,0.0072,0.0016,0.00048,0.32296,0.02117,0.00076,0.00144,0.02368,0.06666,4e-05,0.05226,0.02714,0.00026,0.01351,0.19813,0.01659,0.10228,0.00184,0.01051,0.01013,3e-05,0.01733,0.05698,0.07048,0.0002,0.01195,0.0128,3e-05,0.0001,0.00011
14,0.10249,5e-05,0.00085,0.48706,0.01333,0.00323,0.10223,0.00059,0.00058,0.05046,0.35442,0.00099,0.00136,0.08986,0.00011,0.00017,0.08011,0.00033,0.00035,0.00044,2e-05,2e-05,0.00017,5e-05,0.02754,0.00024,0.00015,4e-05,0.02402,0.00069,2e-05,0.05221,0.01335,0.03204,0.00025,0.03264,0.08047,0.0002,0.0043,0.00098,0.00047,0.30749,0.02048,0.00095,0.00178,0.029,0.06507,0.00018,0.05402,0.02615,0.00024,0.01592,0.20047,0.01614,0.09968,0.00116,0.01107,0.00973,8e-05,0.01725,0.05679,0.06798,0.00018,0.01386,0.01242,3e-05,0.0001,0.0001
14.02,0.10503,5e-05,0.00073,0.67475,0.01429,0.0035,0.11007,0.00051,0.00051,0.05221,0.30304,0.00089,0.00152,0.08636,0.0001,0.00015,0.07833,0.00031,0.00031,0.0004,3e-05,2e-05,0.00015,4e-05,0.02737,0.00021,0.00014,4e-05,0.02409,0.00062,2e-05,0.05184,0.01347,0.03426,0.00021,0.03187,0.07876,0.00019,0.00256,0.00061,0.00041,0.29428,0.01972,0.00071,0.00172,0.02923,0.05694,0.00017,0.05411,0.02354,0.00021,0.01937,0.1987,0.01567,0.0985,0.00071,0.01129,0.00909,7e-05,0.0172,0.05655,0.06618,0.00016,0.01484,0.01199,3e-05,0.00013,9e-05
14.04,0.10601,1e-05,0.00042,0.82881,0.01456,0.00348,0.11651,0,0.00018,0.05409,0.256,0.00051,0,0.0859,3e-05,0,0.07622,0.00016,0,0,0,0,5e-05,1e-05,0.0271,3e-05,2e-05,0,0.02373,0.00037,0,0.0515,0.01355,0.03679,0,0.03137,0.07493,3e-05,0.00101,0.0001,7e-05,0.28004,0.01879,0.00013,0,0.02363,0.04748,2e-05,0.0527,0.02034,0,0.02251,0.19343,0.01501,0.09792,0.00047,0.01111,0.00837,3e-05,0.01704,0.05623,0.06456,8e-05,0.01453,0.01152,4e-05,0,7e-05
14.06,0.10687,1e-05,0.0004,0.91825,0.01692,0.00373,0.1229,0.0001,0.0004,0.05435,0.23059,0.00058,0.00031,0.08617,4e-05,3e-05,0.07505,0.00031,0.00016,7e-05,1e-05,0,8e-05,1e-05,0.02719,9e-05,7e-05,1e-05,0.02319,0.00038,3e-05,0.05115,0.01375,0.03959,2e-05,0.0302,0.0698,6e-05,0.00066,0.00011,0.00014,0.26275,0.01758,0.00103,0.00026,0.01707,0.04057,4e-05,0.0506,0.01791,5e-05,0.02482,0.18862,0.01481,0.09756,0.00042,0.01099,0.00784,9e-05,0.01707,0.05617,0.06305,0.00011,0.01377,0.01112,5e-05,2e-05,0.00014
14.08,0.10773,3e-05,0.00022,0.91931,0.02411,0.00341,0.12739,0.00021,0.00026,0.05131,0.21091,0.00038,0.00063,0.08701,6e-05,7e-05,0.07351,0.00029,0.00021,0.00015,3e-05,1e-05,9e-05,2e-05,0.02698,0.00012,8e-05,2e-05,0.02234,0.00023,3e-05,0.05086,0.01387,0.04137,4e-05,0.028,0.06212,0.0001,0.00036,0.00014,0.00016,0.24075,0.01577,0.00057,0.00062,0.00765,0.03129,6e-05,0.04787,0.01599,0.00012,0.02642,0.18266,0.01463,0.09776,0.00052,0.0107,0.00729,6e-05,0.01708,0.05596,0.06122,7e-05,0.01139,0.01077,4e-05,4e-05,0.0001
14.1,0.10818,8e-05,0.00015,0.8392,0.02893,0.00293,0.13021,0.00014,0.0002,0.04777,0.22624,0.00038,0.00114,0.08795,5e-05,0.0001,0.07314,0.00037,0.00023,0.00016,3e-05,1e-05,8e-05,2e-05,0.02685,0.00012,9e-05,1e-05,0.02129,0.00015,2e-05,0.05036,0.0141,0.04396,3e-05,0.02668,0.05416,0.0001,0.00023,0.00037,0.00013,0.22276,0.01478,0.00032,0.00038,0.00207,0.02416,0.00015,0.04462,0.01448,0.0001,0.02702,0.17534,0.01451,0.09831,0.00096,0.01002,0.00699,4e-05,0.01709,0.05588,0.06014,5e-05,0.00829,0.01035,3e-05,0.00012,7e-05
14.12,0.1078,0.0001,0.00013,0.70868,0.02671,0.00282,0.13351,0.00058,0.00021,0.04908,0.41074,0.00072,0.00143,0.08831,0.00019,0.0004,0.07644,0.00071,0.00043,0.00107,0.00018,5e-05,0.00034,5e-05,0.027,0.00042,0.00021,8e-05,0.02017,0.0002,5e-05,0.04928,0.01458,0.05021,0.00016,0.02846,0.0475,0.00024,0.00036,0.00097,0.00045,0.21857,0.0158,0.00063,0.00136,0.00438,0.02908,0.00024,0.04156,0.01424,0.00028,0.02589,0.1683,0.01541,0.09921,0.00205,0.00914,0.00741,7e-05,0.01736,0.05648,0.0616,5e-05,0.00555,0.00963,5e-05,0.00018,0.00013
14.14,0.10968,0,0,0.55866,0.0083,0.00119,0.13645,3e-05,1e-05,0.05071,0.66948,5e-05,5e-05,0.0881,1e-05,3e-05,0.08074,4e-05,1e-05,5e-05,1e-05,0,4e-05,0,0.02694,2e-05,1e-05,0,0.01913,1e-05,0,0.04786,0.01486,0.05629,1e-05,0.03114,0.04052,1e-05,4e-05,0.00102,1e-05,0.21922,0.01742,3e-05,4e-05,0.00745,0.03616,1e-05,0.03755,0.0136,1e-05,0.02309,0.16204,0.01482,0.09986,0.00335,0.00714,0.00801,0,0.01708,0.05682,0.06395,0,0.00206,0.00873,0,1e-05,1e-05
