T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.54,0,0.01446,0,0,0.00094,0.00105,0.12665,0.00033,0.00014,0,0.28234,0,0.00013,0.15215,0,0,0.00671,0,9e-05,0.02739,5e-05,1e-05,0,0,0.00238,6e-05,0,4e-05,0.00054,0,4e-05,0.00474,0.00231,0.02094,0.03136,0,0.01108,0.14969,0.00232,0.00046,0,0.0111,0,0,0,0,0.01108,0.00023,0.00055,0,0,0.01834,0,0.00018,0,0,0,0,0,0.00024,0.00071,0.011,3e-05,0,0.00363,0,0.00015,0
0.56,0,0.01748,0,0,0.00133,0.00131,0.14856,0.00034,0.00014,0,0.29384,0,8e-05,0.17679,0,0,0.00822,0,6e-05,0.03153,4e-05,0,0,0,0.00277,3e-05,0,0,0.00025,0,3e-05,0.00535,0.00241,0.0213,0.03138,0,0.01202,0.18479,0.00221,0.00017,0,0,0,0,0,0,0.01341,0.00027,0.00053,0,0,0.02083,0,0.00015,0,0.00058,0,0,0,0.00027,0.00075,0.00819,3e-05,0,0.00366,0,0.00013,0
0.58,5e-05,0.02065,0,0,0.00178,0.00161,0.17211,0.00036,0.00014,0,0.30155,0,3e-05,0.2032,0,0,0.0099,0,4e-05,0.03604,3e-05,0,0,0,0.0032,0,0,0,6e-05,0,1e-05,0.00602,0.00252,0.02153,0.03099,0,0.01295,0.22337,0.00206,0,0,0,0,0,0,0,0.01599,0.0003,0.0005,0,0,0.02348,0,0.00012,0,0.00115,0,0,0,0.00031,0.00082,0.00503,3e-05,0,0.00367,0,0.00012,0
0.6,0.00374,0.02398,0,0,0.00229,0.00194,0.19722,0.00038,0.00015,0,0.30465,0,0,0.23129,0,0,0.01176,0,2e-05,0.04091,2e-05,0,0,0,0.00368,0,0,0,0,0,0,0.00672,0.00264,0.02164,0.03017,0,0.01383,0.26546,0.00186,0,0,0,0,0,0,0,0.01882,0.00031,0.00049,0,4e-05,0.02627,0,0.00011,0,0.00162,0,0,0,0.00036,0.00096,0.00155,3e-05,0,0.00367,0,0.0001,0
0.62,0.00806,0.02748,0,0,0.00286,0.00233,0.22378,0.00041,0.00016,0,0.30234,0,0,0.26093,0,0,0.0138,0,1e-05,0.04612,1e-05,0,0.00039,0,0.0042,0,0,0,2e-05,0,0,0.00747,0.00276,0.02163,0.02892,0,0.01464,0.31103,0.0016,0,0,0,0,0,0,0,0.02189,0.00032,0.00048,0,0.00012,0.02919,0,0.00012,0,0.00199,0,0,0,0.00042,0.00119,0,2e-05,0,0.00366,0,9e-05,0
0.64,0.01308,0.03114,0,0,0.0035,0.00279,0.25163,0.00044,0.00017,0,0.29393,0,0,0.29194,0,0,0.01602,0,0,0.05162,1e-05,0,0.00221,0,0.00478,0,0,0,0.00021,0,0,0.00826,0.00289,0.02154,0.02722,0,0.01537,0.36002,0.00126,0,0,0,0,6e-05,0,0,0.02518,0.00032,0.00049,0,0.00024,0.03222,0,0.00014,0,0.00222,0,0,0,0.0005,0.00154,0,2e-05,0,0.00365,0,8e-05,0
0.66,0.01884,0.03495,0,0,0.00421,0.00333,0.28054,0.00047,0.00018,0,0.27897,0,0,0.32412,0,0,0.0184,0,0,0.05735,0,0,0.00418,0,0.0054,0,0,0,0.00055,1e-05,0,0.00908,0.00304,0.02136,0.02506,0,0.01597,0.41227,0.00082,0,0,0,0,0.00015,0,0,0.02867,0.00032,0.00051,0,0.00039,0.03533,0,0.00019,0,0.00231,0,0.00018,0,0.0006,0.00201,0,4e-05,0,0.00364,0,8e-05,0
0.68,0.02538,0.03894,0,0,0.00499,0.00395,0.31025,0.00051,0.00019,0,0.2573,0,0,0.35716,0,0,0.0209,0,0,0.06323,0,0,0.00629,0,0.00606,0,0,0,0.00103,4e-05,0,0.00994,0.00319,0.02112,0.02246,0,0.01645,0.46754,0.00026,0,0,0,0,0.00024,0,0,0.03231,0.00031,0.00056,0,0.00056,0.03846,0,0.00025,0,0.00224,0,0.00072,0,0.00072,0.00262,0,4e-05,0,0.00363,0,8e-05,0
0.7,0.03273,0.04309,0.00085,0,0.00583,0.00466,0.34041,0.00055,0.00021,0,0.22916,0,0,0.39072,0,0,0.02348,0,0,0.06915,0,0,0.00849,0,0.00677,0,0,0,0.00169,8e-05,0,0.01083,0.00335,0.02083,0.01942,0,0.01679,0.52551,0,0,0,0,0,0.00036,0,0,0.03608,0.0003,0.00062,0,0.00077,0.04155,0,0.00032,0,0.002,0,0.00136,0,0.00086,0.00341,0,5e-05,0.00069,0.00363,0,9e-05,0
0.72,0.04093,0.04741,0.00196,0,0.00673,0.00544,0.37061,0.00059,0.00022,0,0.19525,0,0,0.4244,0,0,0.02608,0,1e-05,0.075,0,0,0.01076,0,0.00753,0,0,0,0.00251,0.00012,0,0.01174,0.00351,0.02051,0.01596,0,0.017,0.58571,0,0,0,0,0,0.0005,0,0,0.03991,0.00028,0.00069,0,0.00101,0.04454,0,0.0004,0,0.0016,0,0.00209,0,0.00103,0.00437,0,5e-05,0.0015,0.00365,0,9e-05,0
0.74,0.04999,0.05189,0.00315,0.00027,0.0077,0.00632,0.40035,0.00063,0.00024,0,0.15668,0,0,0.45771,0,0,0.02861,0,2e-05,0.08064,0,0,0.01306,0,0.00831,0,0,0,0.00348,0.00016,0,0.01265,0.00368,0.02015,0.01211,0,0.01711,0.64759,0,0,0,0,0,0.00066,0,0,0.04374,0.00026,0.00077,0,0.00128,0.04737,0,0.00049,0,0.00102,0,0.00293,0,0.00123,0.00553,0,6e-05,0.00241,0.00368,0,0.00011,0
0.76,0.05991,0.05653,0.00441,0.00749,0.00871,0.00725,0.42905,0.00067,0.00025,0,0.11506,0,0,0.49008,0,0,0.03101,0,2e-05,0.08592,1e-05,0,0.01536,0,0.00912,0,0,0,0.00462,0.0002,0,0.01356,0.00384,0.01974,0.0079,0,0.01716,0.71042,0,0,0,0,0,0.00084,0,0,0.04749,0.00024,0.00086,0,0.00158,0.04998,0,0.00059,0,0.00027,0,0.00388,0,0.00145,0.00689,0,7e-05,0.00342,0.00373,0,0.00011,0
0.78,0.07071,0.06131,0.00572,0.01582,0.00977,0.00824,0.45604,0.00071,0.00027,0,0.07234,0,0,0.5209,0,0,0.03316,0,4e-05,0.09069,1e-05,0,0.01763,0,0.00996,0,0,0,0.00589,0.00024,0,0.01445,0.00399,0.01925,0.00338,0,0.01719,0.77334,0,0,0,0,0,0.00104,0,0,0.05109,0.00022,0.00095,1e-05,0.00192,0.05234,0,0.00068,0,0,0,0.00495,0,0.00169,0.00846,0,7e-05,0.00453,0.0038,0,0.00013,0
0.8,0.08236,0.06622,0.00704,0.02523,0.01086,0.00925,0.48051,0.00074,0.00028,0,0.0308,0,0,0.54944,0,0,0.03496,0,5e-05,0.09477,2e-05,0,0.01984,0,0.01081,1e-05,0,0,0.0073,0.00026,0,0.01531,0.00413,0.01864,0,0,0.01723,0.83529,0,0,0,0,0,0.00126,0,0,0.05443,0.00021,0.00105,3e-05,0.0023,0.05441,0,0.00077,0,0,0,0.00614,1e-05,0.00196,0.01027,0,8e-05,0.00574,0.0039,0,0.00014,0
0.82,0.09482,0.07121,0.00836,0.03571,0.01197,0.01028,0.5016,0.00077,0.00029,0,0,0,0,0.57492,0,0,0.0363,0,7e-05,0.09798,2e-05,0,0.02195,0,0.01166,3e-05,0,0,0.00883,0.00027,0,0.01613,0.00424,0.01786,0,0,0.01729,0.89505,0,0,0,0,0,0.0015,0,0,0.05742,0.00019,0.00114,5e-05,0.00271,0.05618,0,0.00085,0,0,0,0.00745,1e-05,0.00226,0.0123,0,9e-05,0.00704,0.00402,1e-05,0.00015,0
0.84,0.10805,0.07625,0.00966,0.0472,0.01309,0.01128,0.51829,0.00079,0.0003,0,0,0,4e-05,0.5965,0,0,0.03708,0,9e-05,0.10014,3e-05,0,0.02395,0,0.01249,5e-05,0,0,0.01045,0.00027,0,0.01688,0.00433,0.01684,0,0,0.01736,0.95118,0,0,0,0,0,0.00176,0,0,0.05994,0.00018,0.00124,7e-05,0.00314,0.05764,0,0.00092,0,0,0,0.00889,2e-05,0.00258,0.01457,0,0.0001,0.00843,0.00418,1e-05,0.00017,0
0.86,0.12196,0.08129,0.01095,0.05962,0.01419,0.01223,0.52956,0.00081,0.00032,0,0,0,8e-05,0.61325,0,0,0.03716,0,0.00011,0.10107,4e-05,0,0.02579,0,0.01331,7e-05,0,0,0.01215,0.00025,0,0.01755,0.00438,0.01551,0,0,0.01739,1,0,0,0,0,0,0.00204,0,0,0.06192,0.00016,0.00131,9e-05,0.00361,0.05879,0,0.00097,0,0,0,0.01045,2e-05,0.00291,0.01706,0,0.0001,0.00992,0.00436,2e-05,0.00018,0
0.88,0.13646,0.08626,0.01231,0.07285,0.01526,0.0131,0.53446,0.00082,0.00032,0,0,0,0.00012,0.62424,0,0,0.03645,0,0.00012,0.10058,5e-05,0,0.02746,0,0.01409,8e-05,5e-05,0,0.01392,0.00021,0,0.01813,0.00437,0.01378,0,0,0.01733,1,0,0,0,0,0,0.00234,7e-05,0,0.06327,0.00015,0.00139,0.0001,0.00411,0.05967,0,0.00101,0,0,0,0.01214,3e-05,0.00327,0.01979,0,0.00011,0.0115,0.00457,2e-05,0.00018,0
0.9,0.15141,0.09105,0.01384,0.08675,0.01627,0.01385,0.5322,0.00081,0.00032,0,0,0,0.00016,0.62851,0,0,0.03485,0,0.00013,0.09852,5e-05,0,0.02892,0,0.01482,9e-05,0.00014,0,0.01573,0.00015,0,0.01858,0.00432,0.01155,0,0,0.01713,1,0,0,0,0,0,0.00265,0.00017,0,0.06393,0.00014,0.00144,0.00012,0.00463,0.06028,0,0.00101,0,0,0,0.01393,3e-05,0.00364,0.02274,0,0.00012,0.01318,0.0048,3e-05,0.00019,0
0.92,0.16665,0.09554,0.01566,0.10118,0.0172,0.01445,0.52223,0.00079,0.00032,0,0,0,0.0002,0.62512,0,0,0.03228,0,0.00014,0.09475,6e-05,0,0.03014,0,0.01549,0.0001,0.00022,0,0.01756,7e-05,0,0.0189,0.0042,0.00875,0,0,0.01671,1,0,0,0,0,0,0.00297,0.00026,0,0.06387,0.00013,0.00148,0.00012,0.00517,0.06068,0.00052,0.00098,0,0,0,0.01584,3e-05,0.00402,0.02588,0,0.00012,0.01496,0.00506,3e-05,0.00019,0
0.94,0.18198,0.0996,0.01791,0.11594,0.018,0.01487,0.50423,0.00076,0.00031,0,0,0,0.00023,0.61323,0,0,0.02867,0,0.00014,0.08917,7e-05,0,0.0311,0,0.01609,0.0001,0.00029,0,0.01941,0,0,0.01906,0.004,0.00527,0,0,0.01598,1,0,0,0,0,0,0.00331,0.00033,0,0.0631,0.00012,0.00149,0.00013,0.00573,0.06088,0.01121,0.00092,0,0,0,0.01783,4e-05,0.00442,0.0292,0,0.00013,0.01685,0.00534,3e-05,0.00018,0
0.96,0.19716,0.10305,0.02072,0.13084,0.01865,0.01508,0.47816,0.00071,0.00029,0,0.00177,0,0.00026,0.59212,0,0,0.02401,0,0.00014,0.08173,7e-05,0,0.03177,0,0.01659,0.00011,0.00036,0,0.02124,0,0,0.01905,0.00373,0.00104,0,0,0.01487,1,0,0,0,0,0,0.00365,0.00039,0,0.06161,0.00011,0.00147,0.00012,0.00628,0.06092,0.02237,0.00082,0,0,0,0.01991,4e-05,0.00481,0.03266,0,0.00013,0.01883,0.00563,4e-05,0.00017,0
0.98,0.21192,0.10574,0.02415,0.14565,0.0191,0.01505,0.44428,0.00064,0.00027,0,0.04855,0,0.00028,0.5613,0,0,0.01832,0,0.00013,0.07245,8e-05,0,0.03215,0,0.017,0.0001,0.00042,0,0.02307,0,0,0.01887,0.00339,0,0,0,0.01329,1,0,0,0,0,0,0.00398,0.00042,0,0.05947,0.0001,0.00143,0.00011,0.00686,0.06083,0.03379,0.00068,0,0,0,0.02204,4e-05,0.0052,0.03621,0,0.00013,0.02093,0.00593,4e-05,0.00016,0
1,0.22594,0.10748,0.02824,0.16016,0.01933,0.01476,0.40313,0.00055,0.00024,0,0.10381,0,0.00029,0.52055,0,0,0.01164,0,0.00011,0.06142,8e-05,0,0.03219,0,0.0173,0.0001,0.00047,0,0.02486,0,0,0.0185,0.00296,0,0,0,0.01117,1,0,0,0,0,0,0.00432,0.00044,0.00451,0.05676,0.0001,0.00135,0.0001,0.00743,0.06061,0.04526,0.00051,0,0,0,0.02421,4e-05,0.00559,0.0398,0,0.00013,0.02312,0.00625,4e-05,0.00015,0
1.02,0.23887,0.10807,0.03296,0.17411,0.01931,0.01419,0.35557,0.00045,0.00021,0,0.16607,0,0.0003,0.47009,0,0,0.0041,0,9e-05,0.04882,9e-05,0,0.0319,0,0.01747,0.0001,0.0005,0,0.02663,0,0,0.01793,0.00245,0,0,0,0.00846,0.93738,0,0,0,0,0,0.00465,0.00044,0.01446,0.05352,9e-05,0.00124,8e-05,0.008,0.06026,0.05653,0.00032,0,0,0,0.02637,3e-05,0.00596,0.04336,0,0.00012,0.02541,0.00656,4e-05,0.00014,6e-05
1.04,0.2504,0.1074,0.03831,0.18729,0.01903,0.01334,0.3027,0.00034,0.00018,0,0.23372,0,0.0003,0.41058,0,0,0,0.00028,7e-05,0.03492,9e-05,0,0.03126,0,0.01753,9e-05,0.00053,0,0.02837,0,0,0.01718,0.00185,0,0,0,0.0052,0.82501,0,0,0,0,0,0.00496,0.00042,0.02445,0.04987,8e-05,0.00109,5e-05,0.00856,0.05974,0.06736,0.00014,0,0,0,0.02851,3e-05,0.0063,0.04682,0,0.00011,0.0278,0.00687,4e-05,0.00012,0.00025
