T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,9e-05,0.00061,0.00037,0.04752,0.00013,0.00025,0.00018,9e-05,0.00028,0.01115,0.47774,0.00012,0.00077,0.00011,0.12243,0.03945,0.01554,0.0088,0.00016,0.02051,4e-05,4e-05,0.01858,0.00182,0.02192,0.00012,0.00023,4e-05,0.02164,7e-05,3e-05,0.04295,0.01126,0.02812,0.03537,0.00093,0.00182,0.00023,0.00961,0.00187,0.08337,1,0.44855,0.00019,0.00135,0.04075,0.04277,0.01082,0.00053,0.00032,0.00015,0.00037,0.05274,0.00034,0.12407,0.04959,0.00013,4e-05,2e-05,0.01366,0.02189,0.1194,9e-05,0.00152,0.00432,3e-05,0.0002,7e-05
0.22,8e-05,0.00055,0.00034,0.04853,0.00011,0.0002,0.00016,3e-05,0.00034,0.01102,0.47653,0.00024,0.00074,9e-05,0.12189,0.0397,0.0153,0.00818,0.00015,0.02048,2e-05,4e-05,0.0186,0.00184,0.02192,0.0001,0.00022,0.00014,0.02192,0.00014,2e-05,0.04297,0.01125,0.02809,0.03485,0.00156,0.00204,0.0002,0.0099,0.00184,0.0831,1,0.45173,0.00019,0.00109,0.04107,0.0426,0.01084,0.0004,0.00027,0.00013,0.0003,0.05302,0.00026,0.12385,0.04926,0.00011,4e-05,2e-05,0.01359,0.02193,0.1196,8e-05,0.0018,0.00433,4e-05,0.00017,5e-05
0.24,7e-05,0.00051,0.00036,0.04946,9e-05,0.0002,0.00015,4e-05,0.0003,0.01089,0.47514,0.0002,0.00072,7e-05,0.12123,0.03993,0.01509,0.00769,0.00013,0.02063,1e-05,3e-05,0.01864,0.00184,0.02192,9e-05,0.00021,0.00013,0.02224,0.00013,2e-05,0.04296,0.01126,0.02809,0.03468,0.00214,0.00229,0.00017,0.01014,0.00183,0.08293,1,0.45431,0.00019,0.001,0.04099,0.04247,0.01092,0.00022,0.00026,0.0001,0.0003,0.05318,0.00022,0.12371,0.04897,9e-05,3e-05,2e-05,0.01352,0.02201,0.11991,7e-05,0.00197,0.00438,4e-05,0.00015,6e-05
0.26,8e-05,0.00049,0.00041,0.05057,0.00015,0.00036,0.00015,0.00015,0.00043,0.01086,0.47406,0.0003,0.00079,0.00011,0.12064,0.04006,0.01505,0.00734,0.00022,0.02115,5e-05,6e-05,0.01875,0.00185,0.02196,0.0002,0.00022,0.00014,0.02261,0.00018,4e-05,0.04297,0.01132,0.02821,0.03449,0.00279,0.00254,0.00025,0.01046,0.00197,0.08272,1,0.45604,0.00019,0.00113,0.04119,0.04247,0.01099,0.00067,0.0003,0.0002,0.00044,0.05356,0.00044,0.12371,0.0487,0.00016,5e-05,3e-05,0.01355,0.02207,0.12026,9e-05,0.00227,0.00445,4e-05,0.00017,0.00013
0.28,7e-05,0.00044,0.00036,0.05155,0.00013,0.00038,0.00014,0.00019,0.00034,0.01088,0.47273,0.00025,0.00069,0.0001,0.11995,0.04007,0.01498,0.00694,0.00046,0.02189,5e-05,6e-05,0.01889,0.00186,0.02198,0.00019,0.00021,0.00012,0.02296,0.00017,4e-05,0.04297,0.01136,0.02819,0.03427,0.00338,0.00264,0.00022,0.0107,0.00197,0.08239,1,0.45664,0.00016,0.00095,0.04102,0.04235,0.01093,0.00104,0.00026,0.00018,0.00042,0.05425,0.00083,0.12368,0.04836,0.00032,6e-05,4e-05,0.01349,0.02214,0.1206,7e-05,0.0025,0.00451,4e-05,0.00017,0.00011
0.3,6e-05,0.00041,0.00034,0.05229,0.00012,0.00036,0.00013,0.0002,0.00032,0.01099,0.47154,0.00023,0.00064,0.0001,0.11912,0.03996,0.01493,0.00652,0.00043,0.02215,0.0001,5e-05,0.01884,0.00183,0.02197,0.00017,0.00019,0.00012,0.02332,0.00016,4e-05,0.04296,0.01139,0.02821,0.03417,0.00391,0.00267,0.0002,0.01089,0.00191,0.08205,1,0.45631,0.00014,0.00088,0.04088,0.04232,0.01085,0.00096,0.00024,0.00017,0.00039,0.05424,0.00078,0.12381,0.04803,0.0003,5e-05,3e-05,0.01344,0.02217,0.12106,7e-05,0.00273,0.00456,4e-05,0.00016,0.0001
0.32,5e-05,0.00035,0.00029,0.05237,0.00021,0.00028,0.00011,0.00032,0.0003,0.01116,0.47021,0.00025,0.00041,7e-05,0.11826,0.0396,0.01485,0.00591,0.00031,0.0223,7e-05,6e-05,0.01868,0.00179,0.02207,0.00014,0.00014,8e-05,0.02365,0.0001,3e-05,0.04294,0.01137,0.02826,0.03424,0.0043,0.00253,0.00013,0.01111,0.00177,0.08172,1,0.45475,0.0001,0.00063,0.04079,0.04218,0.01076,0.00065,0.00016,0.00028,0.00033,0.05422,0.00055,0.12393,0.04768,0.0002,4e-05,6e-05,0.01338,0.0221,0.12152,5e-05,0.00292,0.00464,3e-05,0.00011,8e-05
0.34,3e-05,0.00022,0.00019,0.05217,0.00017,0.0002,8e-05,0.00018,0.00019,0.01143,0.46908,0.00018,0.00029,5e-05,0.11744,0.03917,0.0147,0.00535,0.00026,0.02253,4e-05,4e-05,0.01855,0.00173,0.02209,0.0001,0.00011,6e-05,0.02397,7e-05,2e-05,0.04295,0.01144,0.02837,0.03439,0.00449,0.0022,9e-05,0.01114,0.00162,0.0813,1,0.45235,6e-05,0.0006,0.04045,0.04217,0.01067,0.00047,0.00012,0.00031,0.00025,0.05441,0.00039,0.12411,0.04733,0.00017,3e-05,6e-05,0.01333,0.02203,0.12208,4e-05,0.00313,0.00472,3e-05,0.00013,8e-05
0.36,2e-05,0.00016,0.00014,0.05192,0.00013,0.00017,6e-05,8e-05,0.00013,0.0118,0.46779,0.00014,0.00023,4e-05,0.11667,0.03886,0.01455,0.00504,0.00021,0.02274,3e-05,3e-05,0.01843,0.00167,0.02205,8e-05,8e-05,4e-05,0.02427,5e-05,2e-05,0.04294,0.01144,0.02842,0.03453,0.00464,0.00172,7e-05,0.01108,0.00151,0.08076,1,0.4513,6e-05,0.00041,0.04017,0.04223,0.01055,0.00032,9e-05,0.00023,0.00022,0.05447,0.0003,0.12431,0.047,0.00013,2e-05,4e-05,0.0133,0.02199,0.12266,3e-05,0.00334,0.0048,2e-05,0.0001,6e-05
0.38,3e-05,0.00013,0.00011,0.05153,0.00012,0.00017,5e-05,0.00014,0.00017,0.01223,0.46651,0.00013,0.00022,5e-05,0.1163,0.03864,0.01445,0.00488,0.00021,0.02297,5e-05,3e-05,0.01831,0.00162,0.02204,8e-05,8e-05,4e-05,0.02455,5e-05,2e-05,0.04294,0.01146,0.02853,0.03466,0.00473,0.00107,7e-05,0.01094,0.00142,0.08027,1,0.45083,6e-05,0.0004,0.03997,0.04234,0.01045,0.00036,9e-05,0.00018,0.00023,0.05471,0.00027,0.1246,0.04671,0.00013,2e-05,3e-05,0.01328,0.02196,0.12322,3e-05,0.00355,0.0049,2e-05,9e-05,7e-05
0.4,2e-05,0.00012,0.0001,0.05107,0.00016,0.00018,4e-05,0.00011,0.00014,0.01271,0.46516,0.00014,0.00024,4e-05,0.11637,0.03842,0.01446,0.00489,0.00031,0.02315,5e-05,3e-05,0.01825,0.00159,0.02207,9e-05,7e-05,3e-05,0.02478,6e-05,2e-05,0.04296,0.0115,0.02863,0.03484,0.00466,0.00028,8e-05,0.01079,0.00134,0.07948,1,0.44935,6e-05,0.00038,0.03979,0.04248,0.01029,0.0003,0.00011,0.0002,0.00024,0.05508,0.00028,0.12488,0.04644,0.00018,6e-05,4e-05,0.01328,0.02195,0.12384,3e-05,0.00372,0.005,2e-05,0.00011,7e-05
0.42,2e-05,0.0001,0.00097,0.05062,0.00014,0.00023,6e-05,5e-05,0.00017,0.01319,0.46405,0.00014,0.00028,5e-05,0.11659,0.03811,0.01459,0.00523,0.00026,0.02329,4e-05,3e-05,0.01815,0.00149,0.02206,0.0001,8e-05,4e-05,0.02496,7e-05,2e-05,0.04298,0.01154,0.02868,0.03516,0.00433,0.00024,9e-05,0.01058,0.00127,0.07805,1,0.44557,7e-05,0.00039,0.03956,0.04268,0.01005,0.00036,0.00011,0.00017,0.00027,0.05482,0.00028,0.1252,0.04623,0.00015,5e-05,3e-05,0.0133,0.02205,0.12471,3e-05,0.00382,0.00508,2e-05,0.0001,7e-05
0.44,4e-05,8e-05,0.00191,0.05022,0.00014,0.00039,9e-05,0.0003,0.00024,0.01369,0.46304,0.00017,0.00046,8e-05,0.11689,0.03788,0.01477,0.00579,0.00049,0.02358,6e-05,4e-05,0.01806,0.00139,0.02211,0.00019,0.00011,8e-05,0.0251,0.0001,3e-05,0.04303,0.0116,0.02877,0.03556,0.00383,0.00021,0.00012,0.01041,0.00128,0.07639,1,0.44112,0.00011,0.00059,0.03942,0.04299,0.0098,0.0005,0.00031,0.00017,0.00043,0.05524,0.00046,0.12558,0.04606,0.00014,5e-05,4e-05,0.01341,0.0222,0.12569,3e-05,0.00391,0.00518,3e-05,0.00012,8e-05
0.46,4e-05,7e-05,0.00286,0.04979,0.00015,0.00038,9e-05,0.00029,0.00026,0.01413,0.46175,0.00018,0.00044,8e-05,0.11715,0.03748,0.01489,0.00617,0.00044,0.02355,7e-05,4e-05,0.01795,0.0013,0.02212,0.00018,0.00012,8e-05,0.02521,0.0001,3e-05,0.04306,0.01165,0.02885,0.03596,0.00327,0.00018,0.00013,0.01023,0.00121,0.07478,1,0.43717,0.00011,0.00065,0.0392,0.04307,0.00953,0.00055,0.00029,0.00016,0.00041,0.05502,0.00044,0.12595,0.04591,0.00014,5e-05,4e-05,0.01342,0.02231,0.12652,3e-05,0.00395,0.00527,3e-05,0.00013,9e-05
0.48,6e-05,6e-05,0.00376,0.04935,0.00014,0.00035,8e-05,0.00046,0.00026,0.01444,0.46077,0.00017,0.00042,8e-05,0.11732,0.03705,0.01495,0.00651,0.00053,0.02346,7e-05,4e-05,0.01782,0.0012,0.02212,0.00017,0.00011,8e-05,0.02528,0.0001,3e-05,0.04307,0.01167,0.02891,0.03644,0.00266,0.00016,0.00013,0.01003,0.00116,0.07314,1,0.43295,0.0001,0.00066,0.03897,0.0431,0.00929,0.00057,0.00029,0.00015,0.00038,0.05522,0.00041,0.12629,0.04579,0.00013,4e-05,4e-05,0.01343,0.02239,0.12735,3e-05,0.00394,0.00535,3e-05,0.00012,8e-05
0.5,1e-05,4e-05,0.00451,0.04885,3e-05,5e-05,8e-05,0,0,0.01475,0.45924,1e-05,1e-05,2e-05,0.11722,0.03643,0.01483,0.00652,0.00029,0.02285,0,0,0.01759,0.00107,0.02202,0,0.00023,0,0.02529,6e-05,1e-05,0.04306,0.01156,0.02886,0.03692,0.00196,0.0001,1e-05,0.00971,0.00096,0.07133,1,0.42815,0.00015,1e-05,0.03837,0.04275,0.0089,1e-05,0.00014,0,1e-05,0.05464,1e-05,0.12653,0.04565,1e-05,0,0,0.01332,0.02259,0.12792,0,0.00388,0.00542,2e-05,0,0
0.52,9e-05,5e-05,0.0051,0.04909,0.00051,0.00095,0.0002,0,0,0.01525,0.45775,0.00017,0.00018,0.0003,0.11702,0.03588,0.01477,0.00742,0.00012,0.02288,0,0,0.01752,0.00098,0.02205,9e-05,0.00031,0,0.02533,0.00025,0.00011,0.04331,0.01171,0.02904,0.03756,0.00124,5e-05,0.00031,0.0099,0.00164,0.06949,1,0.42395,0.00038,1e-05,0.03848,0.04275,0.00877,0,0.00032,7e-05,0.00058,0.05429,0.00025,0.12696,0.04558,0.0001,3e-05,0,0.01343,0.0228,0.12829,1e-05,0.00416,0.00568,8e-05,0.00018,1e-05
0.54,1e-05,2e-05,0.00548,0.04872,0.00033,0.0006,8e-05,0,0,0.01523,0.45694,2e-05,2e-05,0.00019,0.11649,0.03498,0.01449,0.00726,1e-05,0.02236,0,0,0.01731,0.00084,0.02206,1e-05,0.00015,0,0.02532,0.00012,7e-05,0.04322,0.01152,0.02918,0.03816,0.00046,1e-05,0.00011,0.00947,0.00149,0.06699,1,0.41895,0.00024,0,0.03782,0.04242,0.00811,2e-05,0.00012,1e-05,0.0001,0.05409,3e-05,0.12739,0.04555,1e-05,0,0,0.01339,0.02283,0.12852,0,0.00402,0.00577,4e-05,2e-05,0
0.56,0.00014,0.00064,0.00578,0.04894,0.00048,0.00098,0.00026,7e-05,7e-05,0.01517,0.45791,0.00027,0.00036,0.0003,0.11561,0.0343,0.01423,0.00838,0.00021,0.02261,3e-05,4e-05,0.01732,0.00076,0.02215,0.00014,0.00036,3e-05,0.02531,0.00029,0.00011,0.04345,0.01187,0.02945,0.03905,0.00044,0.00011,0.00037,0.00939,0.00189,0.06486,1,0.41279,0.00037,0.00019,0.03821,0.04249,0.0077,0.00053,0.00043,0.00013,0.00108,0.05469,0.00048,0.12785,0.04561,0.00017,5e-05,2e-05,0.01353,0.02312,0.12881,2e-05,0.00422,0.00594,9e-05,0.00038,8e-05
0.58,0.00012,0.00123,0.00568,0.04869,0.00042,0.0008,0.00023,3e-05,5e-05,0.01466,0.4601,0.00024,0.00041,0.00027,0.11407,0.03334,0.01367,0.00819,0.00018,0.02229,3e-05,3e-05,0.01725,0.00065,0.02216,0.00012,0.00031,3e-05,0.02524,0.00024,9e-05,0.04345,0.01179,0.02955,0.03996,0.00039,0.0001,0.00032,0.00915,0.00189,0.0623,1,0.40594,0.00031,0.0002,0.03795,0.04227,0.0072,0.00043,0.00038,0.00011,0.00092,0.05468,0.00047,0.12827,0.04565,0.0002,4e-05,2e-05,0.01354,0.02322,0.12901,2e-05,0.00411,0.00604,8e-05,0.00033,7e-05
0.6,0.00012,0.00182,0.00533,0.04848,0.00043,0.00077,0.00023,0.00012,0.00016,0.01385,0.46505,0.00026,0.00057,0.00027,0.11211,0.0323,0.01311,0.00801,0.00024,0.02212,9e-05,4e-05,0.0172,0.00057,0.02223,0.00018,0.00031,9e-05,0.02514,0.00025,9e-05,0.04349,0.01181,0.02966,0.04094,0.00037,0.0001,0.00032,0.00904,0.00204,0.05942,1,0.39681,0.00031,0.00072,0.0379,0.04213,0.00661,0.00066,0.00041,0.00019,0.00096,0.05485,0.00064,0.12869,0.04578,0.00022,7e-05,3e-05,0.01362,0.02331,0.1293,3e-05,0.00402,0.00615,8e-05,0.00035,8e-05
0.62,0.00011,0.00233,0.00466,0.04822,0.00041,0.00102,0.00023,8e-05,0.00055,0.01262,0.48245,0.00028,0.00079,0.00026,0.1097,0.03105,0.01252,0.00761,0.00042,0.02168,9e-05,7e-05,0.0172,0.00044,0.02233,0.00027,0.00028,9e-05,0.02498,0.00023,9e-05,0.04352,0.01181,0.02986,0.0419,0.00035,9e-05,0.00029,0.00895,0.00248,0.05598,1,0.38444,0.00028,0.0009,0.03797,0.04208,0.0057,0.0008,0.00039,0.00019,0.00089,0.05521,0.00065,0.12864,0.046,0.0002,8e-05,6e-05,0.01368,0.02327,0.12942,4e-05,0.00383,0.00622,7e-05,0.00032,0.00014
0.64,9e-05,0.00279,0.0037,0.04783,0.00036,0.00099,0.00022,5e-05,0.00047,0.01104,0.50475,0.00024,0.00068,0.00024,0.10684,0.02968,0.01185,0.00696,0.00037,0.0211,0.0001,6e-05,0.01723,0.0003,0.02233,0.00023,0.00025,0.0001,0.02478,0.0002,7e-05,0.04354,0.0118,0.02989,0.04292,0.00032,8e-05,0.00024,0.00895,0.00274,0.05232,1,0.36958,0.00025,0.00074,0.03797,0.04208,0.00468,0.00092,0.00035,0.00016,0.00079,0.05482,0.00055,0.12846,0.04626,0.00017,6e-05,5e-05,0.01364,0.02319,0.12947,4e-05,0.0036,0.00628,7e-05,0.00028,0.00012
0.66,9e-05,0.00327,0.00249,0.04729,0.00035,0.00264,0.00024,3e-05,0.00047,0.00921,0.53187,0.00026,0.0007,0.00025,0.10357,0.02831,0.01107,0.00629,0.00037,0.02074,0.00014,6e-05,0.01732,0.00019,0.02236,0.00025,0.00025,0.00012,0.02454,0.0002,7e-05,0.04358,0.01183,0.02993,0.0441,0.00032,8e-05,0.00024,0.00909,0.00492,0.04879,1,0.35509,0.00024,0.00231,0.03817,0.04217,0.00377,0.00092,0.00036,0.00017,0.00079,0.05442,0.00061,0.12837,0.04658,0.00019,8e-05,5e-05,0.01365,0.02316,0.12946,4e-05,0.00339,0.00634,7e-05,0.00028,0.00013
0.68,0.00011,0.00373,0.00106,0.04647,0.00032,0.00245,0.00024,7e-05,0.00064,0.00708,0.55833,0.00028,0.00069,0.00024,0.1001,0.02694,0.01019,0.00556,0.00035,0.02045,0.00016,8e-05,0.01746,7e-05,0.02238,0.00025,0.00024,0.00015,0.02429,0.00019,7e-05,0.04361,0.01183,0.02997,0.04548,0.0003,7e-05,0.00022,0.00931,0.0052,0.04572,1,0.3434,0.00022,0.00211,0.0383,0.04216,0.00292,0.00124,0.00035,0.00019,0.00076,0.05369,0.00063,0.12822,0.04697,0.00021,8e-05,5e-05,0.01365,0.02311,0.12944,6e-05,0.00313,0.00639,6e-05,0.00025,0.00014
0.7,9e-05,0.00413,0.00098,0.04528,0.00027,0.00221,0.00024,6e-05,0.0006,0.00485,0.58635,0.00024,0.00058,0.00022,0.09649,0.02542,0.00935,0.00458,0.0003,0.02018,0.00013,8e-05,0.01766,0.0001,0.02238,0.00021,0.0002,0.00013,0.02399,0.00016,6e-05,0.04363,0.01182,0.02991,0.04682,0.00027,0.00149,0.00018,0.00967,0.00541,0.042,1,0.32718,0.00019,0.00181,0.03829,0.04208,0.00194,0.00141,0.00031,0.00017,0.00067,0.05266,0.00054,0.12796,0.04736,0.00018,0.00025,4e-05,0.01362,0.02305,0.12915,5e-05,0.00287,0.00642,5e-05,0.00022,0.00012
0.72,7e-05,0.00444,0.00081,0.04358,0.00021,0.0018,0.00022,2e-05,0.00051,0.00276,0.61684,0.00019,0.00046,0.00019,0.09282,0.02364,0.00883,0.00316,0.00024,0.02022,0.00011,6e-05,0.01786,8e-05,0.02238,0.00017,0.00016,0.00011,0.02369,0.00013,5e-05,0.04367,0.0118,0.02971,0.04809,0.00022,0.00279,0.00014,0.01028,0.00539,0.03678,1,0.3011,0.00015,0.00145,0.03825,0.04223,0.00063,0.00119,0.00026,0.00014,0.00056,0.05148,0.00044,0.12766,0.04772,0.00015,0.00031,3e-05,0.01363,0.02302,0.12841,4e-05,0.00266,0.00645,4e-05,0.00018,0.0001
0.74,6e-05,0.00474,0.00069,0.04139,0.00016,0.00154,0.0002,0.0001,0.00043,0.00089,0.64503,0.00015,0.00037,0.00246,0.08922,0.02176,0.0085,0.00169,0.0002,0.02048,8e-05,5e-05,0.01808,7e-05,0.02239,0.00014,0.00013,8e-05,0.02339,0.0001,4e-05,0.04373,0.01178,0.02953,0.04965,0.00019,0.00388,0.00011,0.01107,0.0055,0.03133,1,0.27326,0.00012,0.00117,0.03792,0.04247,0.00053,0.00102,0.00022,0.00011,0.00046,0.05001,0.00035,0.12731,0.04808,0.00012,0.00036,3e-05,0.01365,0.023,0.12748,3e-05,0.00248,0.00648,3e-05,0.00014,8e-05
0.76,5e-05,0.00509,0.0006,0.03874,0.00015,0.00133,0.00021,4e-05,0.00042,0.00079,0.66637,0.00014,0.00035,0.00507,0.08576,0.01997,0.00826,0.00045,0.00018,0.02085,8e-05,5e-05,0.01836,6e-05,0.02242,0.00013,0.00012,8e-05,0.02312,9e-05,3e-05,0.04382,0.01179,0.02942,0.05145,0.00017,0.0046,0.0001,0.01247,0.00555,0.0265,1,0.24945,0.00164,0.00108,0.03711,0.04274,0.00045,0.001,0.00021,0.0001,0.00044,0.04819,0.00032,0.12692,0.04844,0.00011,0.00041,2e-05,0.01368,0.023,0.1266,3e-05,0.00232,0.00651,3e-05,0.00013,7e-05
0.78,4e-05,0.00543,0.00052,0.03545,0.00012,0.00114,0.00021,5e-05,0.00037,0.00068,0.67996,0.00012,0.00029,0.00809,0.08248,0.01825,0.00817,0.00038,0.00015,0.02127,6e-05,4e-05,0.01866,5e-05,0.02246,0.00011,0.0001,6e-05,0.02287,8e-05,3e-05,0.04391,0.01179,0.02931,0.05343,0.00015,0.00491,9e-05,0.01455,0.00548,0.0224,1,0.23024,0.00288,0.00092,0.03575,0.04297,0.00038,0.00089,0.00019,9e-05,0.002,0.04607,0.00027,0.12638,0.0488,9e-05,0.00045,2e-05,0.0137,0.023,0.12569,3e-05,0.00214,0.00654,3e-05,0.00011,6e-05
0.8,1e-05,0.00585,0.00043,0.032,3e-05,0.00093,6e-05,1e-05,7e-05,0.00052,0.68392,4e-05,0.00018,0.01176,0.07929,0.0164,0.00829,0.00021,3e-05,0.02209,2e-05,1e-05,0.01894,1e-05,0.02248,4e-05,2e-05,3e-05,0.02266,2e-05,1e-05,0.04399,0.01173,0.02916,0.05544,0.00011,0.00422,6e-05,0.01688,0.00518,0.01757,1,0.20732,0.00319,0.0002,0.03344,0.04342,0.00024,0.00017,6e-05,3e-05,0.00338,0.04351,0.00032,0.1257,0.04908,4e-05,0.00041,0,0.01367,0.02294,0.12464,1e-05,0.00196,0.00654,1e-05,3e-05,2e-05
