T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.0005,2e-05,0.0001,0.39057,-0.50809,-0.12089,0.8342,0.05204,-0.0306,-0.19072,-0.03759,-0.02638,1.28394,-1.76739,0.97097,0.10102,1.67622,0.20036,0.01162,0.80363,1.75834,-0.97096,0.10995,-1.60231,0.17511,0.0026,0.78029,-0.11108,-0.14231,-0.38437,-0.11997,-0.0377,-0.05749,0.85444,0.16636,0.07205,-0.47428,-0.12072,0.03157,0.05459
0.3,0.00053,2e-05,0.00011,0.39082,-0.50839,-0.12097,0.83441,0.05195,-0.03019,-0.19099,-0.03778,-0.02639,1.28272,-1.76761,0.97097,0.10102,1.67618,0.20039,0.01142,0.80562,1.75784,-0.97095,0.10972,-1.60234,0.17516,0.00237,0.78048,-0.11097,-0.14214,-0.38433,-0.11996,-0.03768,-0.05748,0.85476,0.16657,0.07267,-0.47426,-0.12073,0.03149,0.05454
0.32,0.00055,2e-05,0.00012,0.39104,-0.5084,-0.12103,0.83428,0.05189,-0.02983,-0.19143,-0.03794,-0.0264,1.28005,-1.76749,0.97097,0.10102,1.67618,0.20044,0.01088,0.80977,1.75727,-0.97095,0.10939,-1.60271,0.17573,0.00207,0.78041,-0.11073,-0.14135,-0.38438,-0.11993,-0.03765,-0.05747,0.85485,0.16559,0.06826,-0.47429,-0.12073,0.03181,0.05475
0.34,0.00058,2e-05,0.00014,0.39126,-0.5083,-0.1211,0.83404,0.05185,-0.02949,-0.19195,-0.03809,-0.02641,1.27686,-1.76724,0.97097,0.10102,1.6762,0.20049,0.01021,0.8147,1.75666,-0.97095,0.10903,-1.60319,0.17645,0.00173,0.78027,-0.11045,-0.14032,-0.38447,-0.1199,-0.03761,-0.05746,0.85486,0.16424,0.06221,-0.47433,-0.12071,0.03226,0.05505
0.36,0.00061,2e-05,0.00015,0.39148,-0.50825,-0.12117,0.83385,0.0518,-0.02915,-0.19244,-0.03824,-0.02642,1.27402,-1.76706,0.97097,0.10102,1.67622,0.20052,0.00961,0.81928,1.75606,-0.97095,0.10869,-1.60363,0.17709,0.00141,0.78016,-0.11019,-0.13943,-0.38453,-0.11987,-0.03757,-0.05746,0.85491,0.16312,0.05717,-0.47436,-0.1207,0.03263,0.05529
0.38,0.00063,2e-05,0.00016,0.39167,-0.50818,-0.12123,0.83364,0.05177,-0.02878,-0.19293,-0.03841,-0.02643,1.27064,-1.76687,0.97097,0.10102,1.67619,0.20062,0.00895,0.82385,1.7555,-0.97095,0.10833,-1.60403,0.17781,0.0011,0.78005,-0.10991,-0.13837,-0.3846,-0.11984,-0.03752,-0.05744,0.85495,0.16175,0.05108,-0.4744,-0.12069,0.03307,0.05559
0.4,0.00066,2e-05,0.00018,0.39194,-0.50814,-0.12131,0.83346,0.0517,-0.02846,-0.19343,-0.03855,-0.02644,1.26828,-1.76665,0.97097,0.10102,1.67627,0.20057,0.00839,0.82864,1.75484,-0.97095,0.108,-1.60454,0.17837,0.00075,0.77993,-0.10967,-0.13763,-0.38467,-0.11981,-0.0375,-0.05745,0.855,0.1608,0.04673,-0.47444,-0.12067,0.03341,0.0558
0.42,0.00071,2e-05,0.00021,0.39243,-0.5082,-0.12142,0.83341,0.05152,-0.02828,-0.19394,-0.03863,-0.02644,1.26889,-1.76635,0.97097,0.10102,1.67671,0.20012,0.00824,0.83374,1.75389,-0.97095,0.10763,-1.60535,0.17861,0.00027,0.77979,-0.10957,-0.13783,-0.38474,-0.11978,-0.0376,-0.05751,0.85506,0.16121,0.0479,-0.47445,-0.12067,0.03338,0.05574
0.44,0.00077,2e-05,0.00024,0.39299,-0.5083,-0.12154,0.83341,0.0513,-0.02814,-0.19446,-0.03869,-0.02645,1.27055,-1.766,0.97098,0.10102,1.67724,0.19951,0.00817,0.83908,1.75283,-0.97095,0.10731,-1.60626,0.17865,-0.00024,0.77964,-0.10952,-0.13836,-0.3848,-0.11976,-0.03773,-0.05758,0.85513,0.16204,0.05082,-0.47445,-0.12066,0.03325,0.0556
0.46,0.00083,2e-05,0.00027,0.39352,-0.50837,-0.12166,0.83338,0.05111,-0.02796,-0.19497,-0.03877,-0.02646,1.2717,-1.76569,0.97099,0.10101,1.67771,0.19895,0.00801,0.8444,1.75183,-0.97095,0.10704,-1.60712,0.17868,-0.00072,0.7795,-0.10945,-0.13875,-0.38487,-0.11973,-0.03784,-0.05765,0.8552,0.16262,0.05269,-0.47445,-0.12065,0.03318,0.0555
0.48,0.00088,2e-05,0.0003,0.39408,-0.50845,-0.12178,0.83335,0.05088,-0.02787,-0.19548,-0.03884,-0.02647,1.27294,-1.76534,0.97099,0.10099,1.67831,0.19846,0.00811,0.84936,1.7508,-0.97095,0.10646,-1.60803,0.17914,-0.00128,0.77934,-0.10937,-0.13909,-0.38493,-0.11971,-0.03797,-0.05772,0.85527,0.16343,0.05554,-0.47446,-0.12065,0.03306,0.05537
0.5,0.00094,2e-05,0.00032,0.39457,-0.50854,-0.12189,0.83334,0.05071,-0.02761,-0.196,-0.0389,-0.02648,1.27428,-1.76504,0.971,0.10104,1.67861,0.1978,0.00766,0.85514,1.74981,-0.97095,0.10655,-1.60884,0.17865,-0.00166,0.77921,-0.10933,-0.13961,-0.38499,-0.11968,-0.03807,-0.05778,0.85534,0.16387,0.05683,-0.47447,-0.12064,0.03302,0.05529
0.52,0.00101,2e-05,0.00034,0.39487,-0.50864,-0.12198,0.83338,0.05068,-0.02687,-0.19651,-0.03895,-0.02649,1.27557,-1.76493,0.971,0.10095,1.67835,0.19685,0.00591,0.86274,1.7489,-0.97095,0.10824,-1.60939,0.17569,-0.00158,0.77911,-0.10939,-0.14064,-0.38504,-0.11965,-0.03808,-0.05777,0.85547,0.16304,0.05286,-0.47449,-0.12063,0.0333,0.05545
0.54,0.00108,2e-05,0.00035,0.39509,-0.50875,-0.12205,0.83344,0.05069,-0.02597,-0.19704,-0.03899,-0.02651,1.27695,-1.76487,0.971,0.101,1.6777,0.19572,0.00358,0.87122,1.74803,-0.97094,0.11064,-1.60984,0.17176,-0.0013,0.77903,-0.1095,-0.14183,-0.38507,-0.11961,-0.03806,-0.05775,0.85559,0.16185,0.04734,-0.47453,-0.12062,0.03366,0.05566
0.56,0.00115,2e-05,0.00037,0.39534,-0.50885,-0.12212,0.83349,0.05068,-0.02515,-0.19758,-0.03903,-0.02652,1.27836,-1.76475,0.971,0.10118,1.67709,0.19459,0.00138,0.87956,1.74717,-0.97096,0.11285,-1.61026,0.1682,-0.00108,0.77895,-0.10957,-0.14289,-0.38511,-0.11957,-0.03805,-0.05773,0.85571,0.16091,0.0429,-0.47455,-0.1206,0.03396,0.05584
0.58,0.00122,2e-05,0.00038,0.39561,-0.50898,-0.12222,0.83352,0.05068,-0.02429,-0.19803,-0.03909,-0.02653,1.27954,-1.76479,0.971,0.10051,1.67723,0.19379,-0.00027,0.88682,1.74623,-0.97096,0.1145,-1.61091,0.16489,-0.00099,0.77887,-0.10969,-0.1442,-0.38514,-0.11954,-0.03804,-0.05771,0.85587,0.15962,0.03698,-0.47459,-0.12059,0.03437,0.05608
0.6,0.00129,3e-05,0.0004,0.39582,-0.50906,-0.12227,0.83361,0.05068,-0.02347,-0.19867,-0.03911,-0.02654,1.28119,-1.76449,0.971,0.10169,1.67553,0.19227,-0.00318,0.89654,1.74542,-0.97088,0.11751,-1.61116,0.16086,-0.00058,0.77878,-0.10973,-0.14502,-0.3852,-0.1195,-0.03803,-0.0577,0.85593,0.15896,0.03371,-0.47461,-0.12057,0.03458,0.05619
0.62,0.0014,3e-05,0.00043,0.39587,-0.50901,-0.12219,0.83384,0.05068,-0.02277,-0.19975,-0.03904,-0.02655,1.28421,-1.76341,0.971,0.10762,1.67033,0.18878,-0.00963,0.91232,1.74513,-0.97112,0.12387,-1.60939,0.15474,0.00048,0.77864,-0.10949,-0.14437,-0.38531,-0.11941,-0.03807,-0.05773,0.85569,0.16024,0.03846,-0.4746,-0.12053,0.03417,0.05593
0.64,0.00153,5e-05,0.00046,0.39587,-0.50892,-0.12207,0.83414,0.05069,-0.02212,-0.20101,-0.03893,-0.02657,1.28763,-1.76196,0.97099,0.1155,1.66304,0.1846,-0.01731,0.93032,1.7449,-0.97078,0.13161,-1.60735,0.14799,0.00188,0.7785,-0.10916,-0.14323,-0.38545,-0.11931,-0.03812,-0.05778,0.85534,0.16216,0.04586,-0.47457,-0.12047,0.03355,0.05554
0.66,0.00165,5e-05,0.0005,0.39588,-0.50884,-0.12196,0.83441,0.05069,-0.02145,-0.20222,-0.03883,-0.02658,1.29089,-1.76059,0.97101,0.12267,1.65572,0.18076,-0.02426,0.94804,1.7446,-0.9709,0.13887,-1.60612,0.14171,0.00325,0.77836,-0.10887,-0.14235,-0.38559,-0.11921,-0.03816,-0.05782,0.85505,0.16373,0.05182,-0.47456,-0.12041,0.03305,0.05522
0.68,0.00177,6e-05,0.00053,0.39593,-0.50878,-0.12187,0.83465,0.05071,-0.02078,-0.20331,-0.03874,-0.02659,1.29426,-1.75964,0.971,0.12901,1.65245,0.17676,-0.03189,0.96403,1.74469,-0.97189,0.14556,-1.60217,0.13457,0.00412,0.77821,-0.10857,-0.14133,-0.38569,-0.11912,-0.0382,-0.05786,0.85474,0.16551,0.05869,-0.47453,-0.12036,0.03248,0.05486
0.7,0.00189,7e-05,0.00057,0.39588,-0.50867,-0.12174,0.83498,0.0507,-0.02011,-0.20468,-0.03863,-0.02661,1.29723,-1.75769,0.97093,0.13763,1.64035,0.17296,-0.03846,0.98249,1.74374,-0.96877,0.15374,-1.60359,0.12914,0.00605,0.77809,-0.10829,-0.14049,-0.38588,-0.11902,-0.03824,-0.0579,0.85443,0.16702,0.06435,-0.47452,-0.12031,0.03199,0.05456
0.72,0.002,8e-05,0.00066,0.39554,-0.50842,-0.1215,0.83554,0.05058,-0.01944,-0.20676,-0.03848,-0.02663,1.30105,-1.75309,0.97115,0.15152,1.60365,0.16951,-0.04112,1.02173,1.74181,-0.97376,0.16593,-1.62184,0.12796,0.01129,0.77809,-0.10812,-0.14025,-0.38631,-0.11891,-0.03827,-0.0579,0.85408,0.16759,0.06593,-0.47453,-0.12025,0.03174,0.05446
0.74,0.00212,8e-05,0.00077,0.39509,-0.50811,-0.12123,0.83619,0.05042,-0.01877,-0.20912,-0.03831,-0.02665,1.30381,-1.74741,0.97081,0.16783,1.55835,0.16633,-0.04276,1.06089,1.73848,-0.97156,0.17963,-1.64514,0.12862,0.01749,0.77813,-0.10799,-0.14022,-0.38684,-0.1188,-0.03829,-0.05788,0.85372,0.16787,0.06623,-0.47455,-0.1202,0.03156,0.05443
0.76,0.00223,9e-05,0.00087,0.39469,-0.50782,-0.12097,0.8368,0.05028,-0.01811,-0.21138,-0.03813,-0.02667,1.30608,-1.74231,0.97092,0.18328,1.51743,0.16326,-0.04538,1.09029,1.73453,-0.95927,0.19233,-1.66482,0.12888,0.0229,0.77816,-0.10783,-0.1401,-0.38733,-0.11868,-0.03831,-0.05787,0.85337,0.16831,0.06721,-0.47457,-0.12015,0.03134,0.05437
0.78,0.00235,9e-05,0.00096,0.3943,-0.50754,-0.1207,0.83741,0.05016,-0.01743,-0.21356,-0.03803,-0.02669,1.31357,-1.73715,0.97185,0.19741,1.47422,0.15924,-0.04602,1.1602,1.73587,-1.00111,0.20593,-1.68999,0.12738,0.02979,0.77817,-0.10769,-0.13991,-0.38782,-0.11858,-0.03835,-0.05787,0.85298,0.16866,0.0679,-0.47457,-0.1201,0.03114,0.05432
0.8,0.00245,9e-05,0.00108,0.39386,-0.50723,-0.12045,0.83803,0.04998,-0.01678,-0.21595,-0.03776,-0.02671,1.30854,-1.73143,0.9689,0.21529,1.43405,0.1572,-0.05031,1.14684,1.72587,-0.93133,0.21858,-1.70503,0.12984,0.03387,0.77822,-0.10754,-0.13994,-0.38832,-0.11846,-0.03835,-0.05785,0.85268,0.16911,0.06884,-0.47462,-0.12004,0.03092,0.05426
0.82,0.00251,8e-05,0.00123,0.39325,-0.50689,-0.12021,0.83867,0.04966,-0.01618,-0.21887,-0.03705,-0.02674,1.28152,-1.72825,0.97359,0.23919,1.40181,0.16118,-0.06674,0.89391,1.68471,-0.53075,0.22328,-1.69025,0.14417,0.02958,0.77837,-0.1074,-0.14048,-0.38876,-0.1183,-0.03825,-0.05778,0.85257,0.16992,0.07095,-0.4748,-0.11998,0.03062,0.05414
0.84,0.00255,6e-05,0.0014,0.39259,-0.50652,-0.11999,0.83931,0.04927,-0.01562,-0.222,-0.03618,-0.02677,1.23998,-1.7239,0.97155,0.26743,1.37338,0.16702,-0.08656,0.5591,1.63222,-0.02258,0.22782,-1.66524,0.16219,0.02252,0.77856,-0.10727,-0.14125,-0.3892,-0.11814,-0.03812,-0.05769,0.85256,0.17083,0.07333,-0.47502,-0.11993,0.03032,0.054
0.86,0.00259,4e-05,0.00156,0.39196,-0.50616,-0.11978,0.83996,0.0489,-0.01508,-0.22504,-0.03536,-0.0268,1.1965,-1.71745,0.95994,0.29624,1.34498,0.17166,-0.10359,0.26796,1.58499,0.42032,0.23575,-1.64533,0.1776,0.017,0.77874,-0.10713,-0.14194,-0.38964,-0.11798,-0.038,-0.05761,0.85252,0.17168,0.07548,-0.47522,-0.11987,0.03002,0.05387
0.88,0.00264,2e-05,0.00172,0.39129,-0.5058,-0.11951,0.8406,0.04857,-0.01437,-0.22806,-0.03463,-0.02682,1.1875,-1.72175,0.99932,0.31464,1.30902,0.17788,-0.12573,-0.05096,1.53719,0.93239,0.22997,-1.62369,0.19694,0.01031,0.77891,-0.107,-0.14253,-0.39008,-0.11782,-0.03789,-0.05753,0.85241,0.17259,0.07802,-0.47541,-0.11981,0.0297,0.05374
0.9,0.00268,-0,0.0019,0.39069,-0.50544,-0.11935,0.84124,0.04815,-0.01403,-0.23115,-0.03368,-0.02685,1.10518,-1.70381,0.93379,0.35543,1.28957,0.18115,-0.1382,-0.33085,1.48796,1.3261,0.25239,-1.60317,0.20905,0.00539,0.7791,-0.10685,-0.14338,-0.39053,-0.11766,-0.03776,-0.05744,0.85246,0.1734,0.07983,-0.47564,-0.11975,0.02944,0.05362
0.92,0.00266,-3e-05,0.00211,0.3904,-0.50515,-0.11952,0.84185,0.04758,-0.01473,-0.23443,-0.0322,-0.02687,0.80726,-1.62107,0.55554,0.45952,1.31705,0.17661,-0.12189,-0.48801,1.43709,1.36429,0.35521,-1.58804,0.19932,0.00607,0.77935,-0.10663,-0.14495,-0.391,-0.1175,-0.0376,-0.05735,0.85296,0.17394,0.07966,-0.47593,-0.11973,0.02934,0.05357
0.94,0.00261,-6e-05,0.00234,0.39016,-0.50485,-0.1198,0.84244,0.04692,-0.0158,-0.23774,-0.03051,-0.02689,0.43916,-1.51663,0.07649,0.58549,1.36064,0.1689,-0.09596,-0.60211,1.38526,1.28002,0.48591,-1.57441,0.18236,0.00862,0.77961,-0.10639,-0.14676,-0.39149,-0.11734,-0.03743,-0.05725,0.85361,0.17437,0.07876,-0.47627,-0.11972,0.02932,0.05354
0.96,0.00258,-8e-05,0.00255,0.38985,-0.50454,-0.12,0.84304,0.04629,-0.0167,-0.24099,-0.0289,-0.02691,0.11412,-1.42458,-0.34014,0.69978,1.39538,0.16211,-0.07528,-0.73256,1.3342,1.25341,0.60224,-1.5602,0.16934,0.01027,0.77986,-0.10617,-0.14844,-0.39199,-0.11717,-0.03726,-0.05716,0.85416,0.17482,0.07814,-0.47658,-0.1197,0.02927,0.0535
0.98,0.00255,-0.00011,0.00278,0.38974,-0.50432,-0.12029,0.84368,0.04571,-0.01761,-0.24446,-0.02735,-0.02693,-0.25854,-1.32198,-0.82686,0.82162,1.43666,0.15753,-0.05106,-0.87943,1.2814,1.22228,0.72588,-1.54519,0.15368,0.01202,0.78013,-0.1059,-0.15023,-0.39243,-0.11701,-0.03711,-0.05707,0.85487,0.17538,0.07772,-0.4769,-0.11969,0.02919,0.05345
1,0.00251,-0.00014,0.00299,0.38923,-0.50389,-0.12043,0.8442,0.04501,-0.01858,-0.24744,-0.02563,-0.02695,-0.54855,-1.23603,-1.19176,0.93277,1.46817,0.14765,-0.03183,-0.98082,1.23208,1.16984,0.84077,-1.53235,0.14173,0.01403,0.78037,-0.10573,-0.15184,-0.39299,-0.11685,-0.0369,-0.05696,0.85527,0.1757,0.07672,-0.47722,-0.11966,0.02919,0.05344
1.02,0.00243,-0.0002,0.00318,0.38766,-0.50292,-0.12013,0.84451,0.04402,-0.01951,-0.24927,-0.02353,-0.02696,-0.59259,-1.20286,-1.19285,1.0098,1.46802,0.12306,-0.02906,-0.96664,1.19304,1.09,0.92586,-1.525,0.14203,0.01637,0.78051,-0.10587,-0.15308,-0.39386,-0.11668,-0.0365,-0.05676,0.85487,0.17536,0.07417,-0.47757,-0.11958,0.02938,0.05356
1.04,0.00234,-0.00026,0.00335,0.38568,-0.50172,-0.11966,0.84467,0.04292,-0.02049,-0.25054,-0.02128,-0.02697,-0.55107,-1.18691,-1.06836,1.07512,1.4576,0.09339,-0.03156,-0.90784,1.15748,0.99215,1.00094,-1.51986,0.14625,0.0189,0.78061,-0.10611,-0.15411,-0.39484,-0.11652,-0.03603,-0.05653,0.85414,0.17479,0.07109,-0.47792,-0.11947,0.02965,0.05372
1.06,0.00225,-0.00032,0.00354,0.38386,-0.5006,-0.11927,0.84483,0.04186,-0.02152,-0.25192,-0.01909,-0.02699,-0.54903,-1.1621,-1.00317,1.14531,1.45235,0.06656,-0.03142,-0.8694,1.12008,0.90099,1.07984,-1.51386,0.14852,0.02129,0.78072,-0.10629,-0.15511,-0.39579,-0.11636,-0.03559,-0.05632,0.85352,0.17435,0.06836,-0.47826,-0.11937,0.02988,0.05387
1.08,0.00218,-0.00037,0.00371,0.38218,-0.49959,-0.11889,0.84528,0.04085,-0.02227,-0.25392,-0.01691,-0.027,-0.54695,-1.14092,-0.93212,1.21826,1.44555,0.03735,-0.032,-0.82918,1.08376,0.8118,1.16289,-1.50732,0.15127,0.02395,0.78088,-0.10655,-0.1566,-0.39669,-0.11619,-0.03511,-0.05608,0.85307,0.17382,0.06515,-0.47861,-0.11928,0.03013,0.05402
1.1,0.00207,-0.00044,0.00389,0.38009,-0.49829,-0.11844,0.8451,0.03971,-0.02361,-0.25447,-0.01469,-0.02701,-0.5237,-1.11651,-0.84211,1.28226,1.43932,0.01196,-0.03247,-0.7826,1.04598,0.71596,1.23445,-1.5024,0.15405,0.02608,0.78093,-0.10666,-0.15706,-0.3977,-0.11603,-0.03472,-0.05589,0.8522,0.17343,0.06282,-0.47895,-0.11917,0.03036,0.05416
1.12,0.00188,-0.00056,0.00408,0.37701,-0.49623,-0.11782,0.8433,0.03825,-0.02657,-0.2513,-0.01241,-0.02704,-0.46262,-1.07949,-0.73024,1.32551,1.43716,-0.00175,-0.03131,-0.7297,1.00388,0.60539,1.27741,-1.50146,0.156,0.02666,0.78072,-0.10628,-0.15431,-0.39895,-0.1159,-0.03462,-0.05585,0.85029,0.17346,0.063,-0.47924,-0.119,0.03057,0.05424
1.14,0.00165,-0.00068,0.00426,0.37353,-0.49387,-0.11714,0.84088,0.03667,-0.03013,-0.24666,-0.01009,-0.02706,-0.38289,-1.03864,-0.6032,1.35984,1.43586,-0.01137,-0.02992,-0.67209,0.96011,0.48952,1.30891,-1.50205,0.15789,0.02669,0.78039,-0.10575,-0.15058,-0.4003,-0.11578,-0.0346,-0.05587,0.84797,0.17365,0.06407,-0.47952,-0.11882,0.03077,0.0543
1.16,0.00145,-0.0008,0.00444,0.37018,-0.49165,-0.1165,0.83869,0.03515,-0.03343,-0.24257,-0.00778,-0.02709,-0.31156,-0.99928,-0.48272,1.39741,1.43409,-0.02279,-0.0287,-0.61665,0.91668,0.37715,1.3451,-1.50189,0.1598,0.027,0.78011,-0.10531,-0.14754,-0.40159,-0.11566,-0.03452,-0.05584,0.84582,0.1738,0.06475,-0.47981,-0.11864,0.03098,0.05437
1.18,0.00123,-0.00092,0.00462,0.36701,-0.48943,-0.1158,0.83669,0.03362,-0.03668,-0.23893,-0.00551,-0.02711,-0.23763,-0.96152,-0.35922,1.43802,1.4323,-0.03471,-0.02735,-0.55955,0.875,0.25937,1.38314,-1.50202,0.16182,0.02723,0.77988,-0.10476,-0.14349,-0.40293,-0.11552,-0.03454,-0.05588,0.84374,0.17384,0.06539,-0.4801,-0.11846,0.03119,0.05444
1.2,0.00102,-0.00105,0.0048,0.3634,-0.48713,-0.1152,0.83417,0.03207,-0.04015,-0.23404,-0.00315,-0.02714,-0.16575,-0.91938,-0.24016,1.47035,1.4309,-0.04446,-0.02617,-0.50533,0.8294,0.152,1.4147,-1.50188,0.16362,0.02749,0.77951,-0.10441,-0.14128,-0.4042,-0.11542,-0.03437,-0.05581,0.84143,0.17413,0.06632,-0.48038,-0.11828,0.03139,0.05451
1.22,0.00088,-0.00118,0.005,0.35856,-0.48463,-0.11489,0.83037,0.03042,-0.04419,-0.22605,-0.00041,-0.02716,-0.10473,-0.86522,-0.13633,1.48179,1.4303,-0.05011,-0.02543,-0.46072,0.77206,0.07363,1.43137,-1.50056,0.164,0.02794,0.77875,-0.10471,-0.14476,-0.40527,-0.11539,-0.03361,-0.05543,0.83849,0.17511,0.0679,-0.48061,-0.11808,0.03155,0.05459
