T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.5,0,0.05231,0,0,0.01329,0.0032,0,0.00142,0.05219,0,0.00241,0,0,0,0.08446,0,0,2e-05,0,0.00011,0.03092,0.15951,1e-05,0.05379,0.07705,0.24111,0.1488,0,0,0.09397,0.10025,0,1e-05,0,0.08377,0,0.00646,0.0245,0,1e-05,0.01108,0.00017,0,0.02943,1e-05,0.01958,0.00602,0.00916,0,0.05732,0.052,0.00131,0.02823,0.00386,0,0,0.36571,0,0,0,0,0.17771,0.05705,1e-05,0,0.03548,0.07188,0.17236
0.52,9e-05,0.05254,3e-05,7e-05,0.01342,0.00347,6e-05,0.00208,0.0523,3e-05,0.0019,0.00015,0.00019,9e-05,0.08041,0.00018,9e-05,0.00125,8e-05,0.00045,0.03109,0.15971,0.00042,0.05383,0.07694,0.24143,0.15055,0.00013,4e-05,0.09535,0.10042,0.00012,0.00029,0.00013,0.08431,4e-05,0.00923,0.02443,4e-05,0.00028,0.01111,0.00024,0.00011,0.02881,0.00059,0.02032,0.00724,0.00912,4e-05,0.05719,0.0499,0.00171,0.02939,0.00268,3e-05,9e-05,0.36584,5e-05,2e-05,0.00019,0.00011,0.17761,0.05699,0.00022,9e-05,0.03551,0.0715,0.17156
0.54,7e-05,0.05252,3e-05,5e-05,0.01348,0.00343,6e-05,0.00309,0.05231,4e-05,0.00169,0.00016,0.00024,8e-05,0.07488,0.00015,9e-05,0.00211,7e-05,0.00054,0.03117,0.15981,0.0005,0.05381,0.07666,0.2417,0.1519,0.0001,4e-05,0.09679,0.10054,0.00011,0.00026,0.00011,0.08513,4e-05,0.0125,0.02432,4e-05,0.00024,0.01115,0.00021,9e-05,0.02773,0.00201,0.02074,0.00874,0.00906,4e-05,0.05678,0.04696,0.00164,0.03038,0.0007,2e-05,8e-05,0.36584,6e-05,2e-05,0.00024,0.0001,0.17739,0.05689,0.00019,7e-05,0.03552,0.07053,0.17007
0.56,7e-05,0.05228,5e-05,6e-05,0.01358,0.00344,6e-05,0.00461,0.05234,5e-05,0.00169,0.00017,0.00035,8e-05,0.06808,0.00017,9e-05,0.00325,0.00011,0.00279,0.03125,0.15994,0.00056,0.05382,0.07643,0.24193,0.15318,0.0001,5e-05,0.09808,0.10065,0.00014,0.00025,0.00011,0.08636,5e-05,0.0162,0.02422,7e-05,0.00025,0.01123,0.00023,0.00014,0.02617,0.00419,0.02125,0.01061,0.00909,4e-05,0.05626,0.04345,0.0017,0.03151,0.00068,2e-05,8e-05,0.36586,7e-05,3e-05,0.00026,0.0001,0.17717,0.05686,0.00021,7e-05,0.03552,0.06979,0.1689
0.58,6e-05,0.05177,4e-05,5e-05,0.01361,0.0034,5e-05,0.00668,0.05234,4e-05,0.00152,0.00015,0.00031,7e-05,0.0601,0.00015,8e-05,0.00418,0.0001,0.00538,0.03129,0.16006,0.00048,0.05379,0.0761,0.24218,0.15442,8e-05,4e-05,0.09942,0.10077,0.00012,0.00022,0.0001,0.08801,4e-05,0.02007,0.02412,7e-05,0.00022,0.01141,0.00021,0.00012,0.02417,0.00665,0.02174,0.01262,0.00921,4e-05,0.05556,0.03945,0.00153,0.03245,0.0006,2e-05,6e-05,0.3659,6e-05,2e-05,0.00022,9e-05,0.17699,0.05677,0.00018,6e-05,0.03552,0.06875,0.16758
0.6,7e-05,0.05102,4e-05,8e-05,0.01368,0.00338,8e-05,0.00948,0.05221,5e-05,0.00144,0.00014,0.00042,7e-05,0.05035,0.00015,8e-05,0.00533,0.0001,0.00857,0.03129,0.16023,0.00051,0.05379,0.07584,0.24239,0.15555,8e-05,3e-05,0.10051,0.10086,0.00014,0.0002,0.00011,0.09013,4e-05,0.02385,0.02404,0.00011,0.00021,0.01161,0.00019,0.00014,0.02122,0.01001,0.02235,0.01543,0.00945,3e-05,0.0545,0.03446,0.00144,0.03346,0.00056,3e-05,0.0001,0.366,5e-05,3e-05,0.00024,0.0001,0.17669,0.05686,0.00025,5e-05,0.0355,0.06819,0.1668
0.62,6e-05,0.05011,4e-05,8e-05,0.01364,0.00333,6e-05,0.01317,0.05177,6e-05,0.00127,0.00012,0.00036,6e-05,0.03836,0.00012,6e-05,0.00665,0.0001,0.01242,0.03121,0.16028,0.00038,0.05394,0.07575,0.24225,0.15618,9e-05,3e-05,0.10072,0.1009,0.00011,0.00025,9e-05,0.09268,3e-05,0.02714,0.02395,0.0001,0.00018,0.0117,0.00017,0.00012,0.01674,0.01421,0.02298,0.01917,0.00981,3e-05,0.05298,0.02803,0.00126,0.03452,0.00047,2e-05,7e-05,0.36586,4e-05,2e-05,0.00018,8e-05,0.17603,0.0574,0.0002,4e-05,0.03535,0.06914,0.16709
0.64,3e-05,0.04901,2e-05,4e-05,0.01354,0.00321,4e-05,0.01764,0.05111,3e-05,0.00083,6e-05,0.00019,3e-05,0.0251,9e-05,3e-05,0.00767,6e-05,0.01652,0.03107,0.16031,0.00036,0.05411,0.07569,0.24205,0.15657,4e-05,1e-05,0.10059,0.10089,6e-05,0.00013,5e-05,0.09556,2e-05,0.02942,0.02383,5e-05,8e-05,0.01179,9e-05,6e-05,0.0112,0.01879,0.02344,0.02347,0.0103,2e-05,0.05089,0.02084,0.00085,0.03531,0.00024,1e-05,3e-05,0.36577,2e-05,1e-05,0.00015,4e-05,0.17521,0.05811,0.0001,3e-05,0.03516,0.07043,0.16777
0.66,3e-05,0.04753,2e-05,4e-05,0.01348,0.00317,3e-05,0.02289,0.05038,3e-05,0.00078,5e-05,0.00017,3e-05,0.01125,8e-05,3e-05,0.00888,5e-05,0.02084,0.03091,0.1604,0.00034,0.05428,0.07559,0.24193,0.15712,4e-05,1e-05,0.10056,0.10089,5e-05,0.00012,5e-05,0.09868,2e-05,0.03013,0.02374,4e-05,8e-05,0.01201,8e-05,6e-05,0.0052,0.02416,0.02399,0.0282,0.01098,2e-05,0.04859,0.01372,0.00081,0.03581,0.00022,1e-05,3e-05,0.3658,2e-05,1e-05,0.00013,4e-05,0.17451,0.05877,9e-05,2e-05,0.03499,0.07153,0.16843
0.68,0,0.04521,0,0,0.01336,0.00307,0,0.02877,0.04948,0.00377,0.00016,0,0,0,0.0073,0,0,0.00922,0,0.02475,0.03073,0.16049,0,0.05445,0.07547,0.24168,0.15747,0,0,0.10023,0.10086,0,3e-05,1e-05,0.10189,0,0.02872,0.02365,0,0,0.01238,0,0,0.00335,0.02864,0.0244,0.03313,0.01184,0.00517,0.04617,0.007,3e-05,0.03547,0,0,0,0.36567,0,0,0,0,0.17376,0.05943,0,0,0.03481,0.07274,0.16912
0.7,1e-05,0.04163,1e-05,2e-05,0.01329,0.00306,1e-05,0.03518,0.04833,0.00886,0.00053,3e-05,6e-05,1e-05,0.00545,2e-05,2e-05,0.01022,2e-05,0.02864,0.0305,0.16061,0.0002,0.05461,0.07534,0.24165,0.15812,1e-05,1e-05,0.10026,0.10083,3e-05,6e-05,8e-05,0.10488,0,0.02455,0.02358,1e-05,3e-05,0.01269,2e-05,2e-05,0.0025,0.03476,0.02445,0.0385,0.01264,0.01199,0.04277,0.00038,0.00036,0.03397,6e-05,1e-05,1e-05,0.36595,1e-05,1e-05,4e-05,2e-05,0.17315,0.06014,4e-05,1e-05,0.03466,0.0738,0.17008
0.72,3e-05,0.03662,1e-05,5e-05,0.01319,0.00305,3e-05,0.04196,0.04686,0.01481,0.00045,7e-05,9e-05,1e-05,0.00434,3e-05,0.00561,0.00945,3e-05,0.03219,0.0301,0.1607,0.00017,0.05469,0.07501,0.24184,0.1591,2e-05,1e-05,0.10119,0.1008,5e-05,5e-05,0.0001,0.10736,1e-05,0.01762,0.02349,2e-05,6e-05,0.01265,3e-05,4e-05,0.00199,0.04151,0.02294,0.04378,0.01323,0.02207,0.04088,0.00031,0.00045,0.03082,9e-05,1e-05,2e-05,0.3663,1e-05,1e-05,9e-05,3e-05,0.17274,0.06089,7e-05,1e-05,0.03456,0.074,0.17025
0.74,0,0.02853,0,0,0.01307,0.00295,0,0.04864,0.04504,0.02059,2e-05,0,0,0,0.00328,0,0.01028,0.00728,0,0.03497,0.02962,0.16076,0,0.05474,0.07457,0.24198,0.16006,0,0,0.10237,0.10075,0,0,0,0.10925,0,0.00849,0.02335,0,0,0.01242,0,0,0.00146,0.04719,0.01972,0.04856,0.01355,0.03323,0.03815,0.00011,2e-05,0.02451,0,0,0,0.36663,0,0,0,0,0.17239,0.06166,0,0,0.03446,0.07391,0.16975
0.76,0,0.01641,0.00636,0,0.01298,0.00289,0,0.05512,0.04337,0.02527,5e-05,0,9e-05,0,0.00159,1e-05,0.01336,0.0051,0,0.03688,0.02916,0.16086,1e-05,0.05481,0.07418,0.24218,0.16114,0,0,0.10347,0.1007,0,0,1e-05,0.11062,0,0.00434,0.02322,4e-05,0,0.01228,0,2e-05,0.00071,0.0513,0.01565,0.05266,0.0138,0.04437,0.03489,0.00029,4e-05,0.01428,0.00014,0,0,0.36703,0,0,0,0,0.17203,0.06239,3e-05,0,0.03436,0.074,0.16969
0.78,6e-05,0.00924,0.01406,0.00016,0.01306,0.00312,9e-05,0.06176,0.04226,0.02919,0.00127,0.00012,0.00147,9e-05,0.00119,0.00017,0.01527,0.00292,0.00019,0.03864,0.02875,0.16103,0.00033,0.05491,0.0739,0.24251,0.16298,7e-05,2e-05,0.10478,0.10069,0.0002,0.00028,0.00012,0.11159,2e-05,0.00287,0.02319,0.00024,0.00031,0.01219,0.00013,0.00018,0.00057,0.05468,0.01014,0.05627,0.01376,0.05702,0.04343,0.00028,0.00034,0.00722,0.00081,2e-05,5e-05,0.36762,4e-05,3e-05,0.00018,0.0002,0.17166,0.06312,0.00035,5e-05,0.03432,0.07426,0.16989
0.8,0,0.00823,0.03196,2e-05,0.01271,0.00276,1e-05,0.06614,0.0406,0.03099,0.00026,5e-05,0.00032,0,0.0004,1e-05,0.01261,0.00088,0.00128,0.03513,0.02821,0.16111,1e-05,0.05492,0.07336,0.24259,0.1635,0,0,0.10577,0.10057,0,2e-05,0,0.1096,0,0.00136,0.02293,5e-05,4e-05,0.01185,0,1e-05,0.00017,0.05268,0.00236,0.05559,0.0126,0.05252,0.03222,7e-05,0.00094,0.00315,9e-05,0,0,0.36779,0,0,0,0,0.17135,0.06381,5e-05,0,0.03417,0.07413,0.16928
0.82,0,0.01279,0.09084,2e-05,0.01246,0.00261,0,0.06742,0.04098,0.03023,0.00011,0.00224,1e-05,0,0.00014,0.03735,0.00625,0.00015,0.00265,0.01805,0.02751,0.16121,1e-05,0.05484,0.07277,0.24293,0.16485,0,0,0.10687,0.10033,1e-05,1e-05,0,0.09901,1e-05,0.00051,0.0227,1e-05,0,0.0116,0,0,4e-05,0.04864,0.00011,0.0541,0.00943,0.00954,0.01605,0.01374,0.00465,0.00118,2e-05,0,0,0.36806,0,0,1e-05,1e-05,0.17148,0.0646,1e-05,0,0.03409,0.07441,0.16914
