T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.99889,1.03126,0.98653,1.04037,1.10433,1.00623,0.94817,0.99958,1.00205,0.9996,0.99633,1.0005,0.97855,0.93074,1.03436,0.98791,1.01556,1.0227,0.9963,1.02489,1.00039,1.02264,1.0926,0.99999,0.99961,0.99427,0.99637,0.99681,0.99154,0.99443,1.00027,0.99999,1.00776,1.00184,1.00164,0.98051,1.02122,0.97759,0.93297,0.99684,1.11101,1.00075,0.9982,1.00112,1.00529,0.99969,1.03001,1.13692,0.97944,1.01347,0.98876,0.98367,1.00895,0.9824,0.99983,0.99085,0.95971,1.00002,1.00079,1.01051,1.00282,1.00536,1.02102,1.01558,0.9998,1.00003,0.9958,0.99764
0.22,0.99737,1.02958,0.98434,1.05259,1.10995,1.00653,0.97733,1.00123,1.00352,0.99982,0.99644,0.99969,0.98645,0.9295,1.03751,0.98535,1.01741,1.01926,0.99516,1.02623,0.99974,1.01209,1.0691,0.99998,0.99965,0.99543,0.99717,0.99657,0.99546,1.00426,1.0002,1.00001,1.00517,1.00104,1.00386,0.98162,1.0245,0.96996,0.92826,0.99669,1.05644,0.99945,0.9969,1.00051,1.00512,1.00076,1.01939,1.13862,0.9774,1.01623,0.98738,0.98625,1.01165,0.9814,1.00044,0.99523,0.97181,1.00007,1.00071,1.00842,1.00221,1.00577,1.01152,0.99688,0.99985,0.99999,0.99721,0.99867
0.24,0.99676,1.02812,0.98256,1.06427,1.11413,1.00676,1.011,1.00183,1.00535,1.00037,0.99571,0.99923,0.99381,0.9263,1.04083,0.98318,1.01941,1.01662,0.99387,1.02802,0.99947,1.00169,1.04411,0.99998,0.99968,0.99651,0.99792,0.99647,1.00108,1.0236,1.00016,1.00003,1.00199,0.99999,1.00475,0.98259,1.02713,0.96223,0.92467,0.99657,0.99199,0.99917,0.99527,0.99974,1.00617,1.00189,1.00904,1.14289,0.97521,1.01856,0.98587,0.98819,1.01465,0.98006,1.0009,0.99935,0.98312,1.00006,1.00065,1.00647,1.00162,1.00594,0.99929,0.98206,0.99988,0.99998,0.99893,1.00006
0.26,0.99712,1.02697,0.98129,1.0751,1.11665,1.0069,1.0534,1.00087,1.00753,1.00146,0.99394,0.99893,1.00067,0.92088,1.04422,0.98187,1.02142,1.01497,0.99255,1.03023,0.9994,0.99611,1.01923,1.00001,0.99969,0.99746,0.99862,0.99651,1.01263,1.04457,1.00014,1.00003,0.99916,0.99936,1.00422,0.98334,1.02899,0.95466,0.92245,0.9965,0.9575,0.99961,0.99332,0.99898,1.00867,1.00262,0.99975,1.14988,0.97294,1.01994,0.98434,0.98941,1.01768,0.97838,1.00102,1.00591,0.99307,0.99999,1.00062,1.00471,1.00108,1.00587,0.99156,0.9646,0.99989,0.99998,1.00178,1.00327
0.28,0.99832,1.02625,0.98052,1.08486,1.11749,1.00696,1.08166,0.99924,1.00996,1.00296,0.99103,0.99885,1.01132,0.91314,1.04755,0.98206,1.02327,1.01425,0.99138,1.03278,0.99952,0.99217,0.99823,1.0001,0.99969,0.99831,0.99926,0.99668,1.0241,1.06468,1.00014,1.00001,0.99724,0.99868,1.00248,0.98381,1.0301,0.94748,0.92171,0.99647,0.9307,1.00136,0.99111,0.99791,1.01273,1.00282,0.99568,1.15931,0.97068,1.01974,0.98293,0.98993,1.02033,0.97643,1.00081,1.01173,1.00243,0.99993,1.00062,1.00315,1.00058,1.00558,0.9835,0.94631,0.99989,0.99999,1.00582,1.00665
0.3,1.00009,1.02606,0.98018,1.09331,1.1167,1.00696,1.0994,0.99755,1.01252,1.00491,0.98696,0.99904,1.01943,0.90319,1.05065,0.98455,1.02471,1.01428,0.99062,1.03551,0.99979,0.98917,0.98962,1.00021,0.99969,0.99906,0.99984,0.99695,1.03404,1.08152,1.00016,0.99999,0.99542,0.99805,0.99997,0.98394,1.0306,0.94096,0.9224,0.99647,0.91199,1.00437,0.98878,0.99653,1.01829,1.00236,0.99245,1.17059,0.96854,1.01709,0.98182,0.9899,1.02204,0.97432,1.00036,1.01609,1.01393,0.99984,1.00063,1.00176,1.00012,1.00513,0.97619,0.92968,0.99988,1.00002,1.00957,1.00975
0.32,1.00379,1.02642,0.98014,1.10027,1.11442,1.00693,1.10849,0.99565,1.01496,1.0073,0.98183,0.99956,1.02548,0.8911,1.05329,0.99035,1.02542,1.01476,0.99057,1.03818,1.0003,0.98717,0.98445,1.00033,0.99968,0.99975,1.00078,0.99726,1.04115,1.09336,1.00019,0.99997,0.99392,0.99756,0.99859,0.9837,1.03066,0.93537,0.92441,0.99649,0.90177,1.00771,0.98653,0.99482,1.02513,1.00107,0.98995,1.18317,0.9667,1.0108,0.98126,0.98956,1.02216,0.97222,0.99987,1.01895,1.02058,0.99975,1.00065,1.00048,0.99985,1.00461,0.97077,0.91718,0.99986,1.00006,1.01261,1.01213
0.34,1.007,1.02731,0.98024,1.10568,1.11077,1.00688,1.10976,0.99383,1.01694,1.01006,0.97586,1.00097,1.03026,0.87662,1.05518,1.00136,1.02504,1.01539,0.99153,1.04054,1.00108,0.98619,0.98266,1.00043,0.99966,1.00078,1.0018,0.99757,1.04467,1.09946,1.00021,0.99995,0.99291,0.99728,0.99737,0.98312,1.03052,0.93087,0.92756,0.99651,0.9003,1.01086,0.98469,0.99282,1.03285,0.9994,0.98793,1.19681,0.96536,0.99961,0.98156,0.9891,1.01999,0.97036,0.99954,1.02033,1.02284,0.99967,1.00067,0.99963,0.99965,1.0041,0.96803,0.91046,0.99984,1.0001,1.01465,1.01345
0.36,1.00931,1.02856,0.9803,1.1097,1.10588,1.00684,1.10328,0.99233,1.018,1.01307,0.96947,1.00369,1.03494,0.85908,1.05599,1.03096,1.02313,1.01597,0.99379,1.04224,1.00185,0.98618,0.98397,1.00052,0.99965,1.00201,1.00275,0.99784,1.04451,1.09997,1.00023,0.99993,0.99243,0.99725,0.99648,0.98229,1.03043,0.92745,0.93169,0.99653,0.90768,1.01341,0.9837,0.99061,1.04085,0.99771,0.98591,1.21155,0.96478,0.99048,0.98304,0.98867,1.01484,0.969,0.99921,1.02034,1.02119,0.9996,1.0007,0.99905,0.99946,1.00364,0.96815,0.90989,0.99983,1.00014,1.0156,1.01363
0.38,1.01052,1.02988,0.98013,1.11256,1.09994,1.00683,1.08843,0.99138,1.01751,1.01609,0.96326,1.00731,1.04106,0.83758,1.05529,1.06632,1.01917,1.01636,0.99757,1.0429,1.00254,0.98699,0.98784,1.00059,0.99964,1.00314,1.00361,0.99807,1.04124,1.09577,1.00023,0.99992,0.99244,0.99742,0.99602,0.98143,1.03067,0.92496,0.93656,0.99654,0.92375,1.01502,0.98416,0.98836,1.04836,0.99542,0.9832,1.2274,0.96528,0.97767,0.98606,0.98838,1.00593,0.96847,0.99891,1.0192,1.01623,0.99955,1.00073,0.99852,0.99929,1.00326,0.97071,0.91455,0.99982,1.00017,1.01558,1.01281
0.4,1.01066,1.03085,0.97952,1.11461,1.09321,1.00684,1.06372,0.99116,1.01464,1.01881,0.95813,1.01181,1.05028,0.81122,1.05254,1.10433,1.01254,1.01653,1.00597,1.04203,1.00313,0.9884,0.99352,1.00063,0.99962,1.00412,1.0043,0.99826,1.03603,1.08852,1.00023,0.9999,0.9928,0.99772,0.99596,0.98078,1.03155,0.92316,0.94188,0.99653,0.94811,1.0154,0.98683,0.98632,1.05438,0.99253,0.97895,1.24415,0.96722,0.96088,0.991,0.98826,0.99627,0.96917,0.99866,1.01718,1.00879,0.99952,1.00076,0.99805,0.99915,1.00295,0.97469,0.92237,0.99982,1.0002,1.01486,1.01133
0.42,1.00985,1.03104,0.9783,1.11626,1.08602,1.00689,1.02608,0.99182,1.00828,1.02075,0.95522,1.01714,1.06393,0.7794,1.0471,1.14174,1.00249,1.01657,1.01946,1.03906,1.00359,0.99016,1.00018,1.00065,0.9996,1.00483,1.00475,0.99842,1.03042,1.08041,1.00023,0.99988,0.99333,0.99807,0.99628,0.98066,1.03331,0.92169,0.94737,0.99651,0.98041,1.01429,0.99264,0.98485,1.05773,0.98904,0.97228,1.26126,0.97099,0.94012,0.99825,0.98823,0.98749,0.97153,0.99846,1.01466,0.99994,0.9995,1.0008,0.99771,0.99906,1.00267,0.97889,0.93081,0.99983,1.00023,1.01381,1.00962
0.44,1.0082,1.03012,0.97635,1.11798,1.07862,1.00696,0.98571,0.99345,0.99844,1.02129,0.95593,1.02324,1.08244,0.742,1.03833,1.17598,0.99423,1.0168,1.03491,1.03335,1.00392,0.99202,1.01288,1.00066,0.99958,1.00524,1.00493,0.99858,1.02565,1.07342,1.00022,0.99986,0.99389,0.9984,0.99691,0.98127,1.03607,0.92015,0.9528,0.99647,1.03733,1.0115,1.00539,0.98444,1.05691,0.98494,0.96246,1.27801,0.97686,0.91593,1.0156,0.98806,0.9768,0.97599,0.99832,1.01196,0.99543,0.99949,1.00085,0.99752,0.99902,1.00241,0.98238,0.93784,0.99983,1.00027,1.01267,1.00803
0.46,1.00579,1.02796,0.9737,1.1203,1.07112,1.00707,0.95442,0.9961,0.98969,1.0196,0.96199,1.03008,1.10506,0.69967,1.02561,1.20547,0.9854,1.01784,1.05146,1.02414,1.00413,0.99374,1.0234,1.00067,0.99954,1.00531,1.00483,0.99876,1.02219,1.06832,1.0002,0.99984,0.99446,0.99867,0.99783,0.98269,1.03979,0.91803,0.95811,0.99641,1.10065,1.00691,1.03334,0.98573,1.04986,0.98022,0.94903,1.29366,0.98497,0.88936,1.03746,0.98729,0.96451,0.98295,0.99822,1.00943,0.99149,0.99949,1.00092,0.99748,0.99904,1.0021,0.98487,0.94282,0.99984,1.00033,1.01153,1.00669
0.48,1.00265,1.02465,0.9705,1.12379,1.06345,1.00722,0.9205,0.99969,0.97753,1.01455,0.97551,1.03758,1.13006,0.65387,1.00849,1.22949,0.97494,1.02055,1.06812,1.0106,1.00425,0.99513,1.031,1.00069,0.99949,1.00511,1.00451,0.999,1.01946,1.06425,1.00018,0.9998,0.99508,0.99892,0.99901,0.98485,1.04419,0.91482,0.96333,0.99633,1.15036,1.00055,1.06668,0.98951,1.0333,0.97488,0.93197,1.30763,0.9952,0.86215,1.06067,0.98528,0.95118,0.99272,0.99818,1.00736,0.98851,0.99947,1.00102,0.99758,0.99911,1.0017,0.9868,0.94672,0.99986,1.0004,1.01026,1.00547
0.5,0.99939,1.02052,0.96705,1.12894,1.05543,1.00742,0.88425,1.00789,0.9617,1.00458,0.99918,1.04559,1.15542,0.60684,0.99369,1.24785,0.96321,1.02596,1.0838,0.99595,1.00428,0.99601,1.03515,1.00074,0.99943,1.00472,1.00407,0.99932,1.01596,1.05871,1.00016,0.99976,0.99592,0.9992,1.0009,0.9875,1.04884,0.90994,0.96859,0.99623,1.18981,0.99639,1.10265,0.99677,1.0012,0.96897,0.91171,1.31955,1.0136,0.83671,1.08375,0.9812,0.93762,1.01062,0.99816,1.00606,0.98684,0.99944,1.00114,0.99776,0.9992,1.00116,0.98926,0.9519,0.99988,1.00048,1.00855,1.00404
0.52,0.9971,1.01606,0.9637,1.13615,1.04673,1.00767,0.8463,1.01679,0.94226,0.9939,1.06046,1.05388,1.17947,0.56132,0.98278,1.26045,0.95068,1.03506,1.09755,0.98458,1.00427,0.99621,1.03547,1.00083,0.99936,1.00428,1.00363,0.99975,1.00969,1.04828,1.00012,0.99971,0.99713,0.99961,1.00425,0.99031,1.05327,0.90286,0.97406,0.9961,1.22124,0.99216,1.13828,1.01645,0.97457,0.96264,0.88899,1.3293,1.03533,0.8162,1.10555,0.97412,0.92484,1.03795,0.99817,1.00575,0.98672,0.99937,1.00129,0.99797,0.99928,1.00043,0.99356,0.96134,0.9999,1.00058,1.00603,1.00199
0.54,0.99447,1.01179,0.96075,1.14556,1.0369,1.00799,0.80776,1.02522,0.91972,0.98174,1.121,1.06212,1.20124,0.5203,0.97295,1.26679,0.93775,1.04846,1.10871,0.97158,1.00422,0.99568,1.03176,1.00097,0.99926,1.00388,1.00329,1.00059,0.99942,1.0293,1.00008,0.99965,0.99887,1.00039,1.00805,0.99295,1.0571,0.89315,0.97998,0.99594,1.24617,0.988,1.17115,1.04589,0.93971,0.9561,0.86465,1.33689,1.05319,0.80474,1.12548,0.96318,0.9138,1.06532,0.99819,1.00655,0.98821,0.99926,1.00148,0.99817,0.99935,0.99975,1.00149,0.97747,0.99994,1.00071,1.0024,0.9995
0.56,0.99148,1.00816,0.95835,1.15703,1.02533,1.00837,0.77039,1.03224,0.89513,0.96542,1.17443,1.0699,1.2203,0.48697,0.966,1.26506,0.92467,1.06615,1.11684,0.95722,1.00413,0.99444,1.02415,1.00118,0.99916,1.00358,1.00309,1.00191,0.99153,0.99907,1.00003,0.99958,1.00227,1.00195,1.01229,0.99516,1.06015,0.88053,0.98662,0.99574,1.26559,0.98441,1.19965,1.07962,0.89618,0.94968,0.83954,1.34237,1.06495,0.80794,1.1434,0.9477,0.90534,1.0916,0.99822,1.00839,0.9912,0.9991,1.00169,0.99831,0.99939,0.99918,1.02104,1.00268,0.99997,1.00084,0.99879,0.9975
0.58,0.98814,1.00553,0.95656,1.17009,1.01129,1.00884,0.73664,1.03675,0.87015,0.94485,1.21847,1.07669,1.2365,0.46509,0.96428,1.24955,0.91166,1.08739,1.1215,0.94198,1.00401,0.99266,1.01325,1.00146,0.99904,1.00339,1.00301,1.0034,0.98187,0.9787,0.99999,0.99951,1.0075,1.00378,1.01696,0.99674,1.06241,0.86499,0.99422,0.99549,1.28017,0.98203,1.22296,1.11483,0.84513,0.94389,0.81469,1.34568,1.06775,0.83411,1.15936,0.92738,0.90033,1.11585,0.99828,1.01101,0.99529,0.99889,1.00193,0.9984,0.99941,0.99854,1.04277,1.05426,1.00002,1.00099,0.99594,0.99514
0.6,0.98448,1.00421,0.95532,1.18404,0.99702,1.0094,0.70972,1.03729,0.84712,0.92027,1.25319,1.08183,1.24978,0.45972,0.9709,1.19738,0.89891,1.11078,1.1221,0.92653,1.00381,0.99061,1.0004,1.00181,0.99891,1.00328,1.00297,1.00493,0.97162,0.95758,0.99997,0.99943,1.01288,1.00567,1.02196,0.99752,1.06396,0.84684,1.00588,0.99521,1.29021,0.98175,1.24075,1.14899,0.7887,0.93938,0.79131,1.34646,1.05674,0.8973,1.17345,0.90246,0.89967,1.13728,0.99837,1.01401,0.99986,0.99861,1.00218,0.99845,0.99942,0.99788,1.06355,1.09644,1.00008,1.00114,0.99294,0.99269
0.62,0.98058,1.00439,0.95454,1.19817,0.98703,1.01004,0.69374,1.0315,0.82912,0.89189,1.27984,1.0846,1.26027,0.47878,0.98996,0.95833,0.88639,1.13443,1.11781,0.91179,1.00351,0.9886,0.99402,1.00223,0.99879,1.00319,1.00288,1.00636,0.96219,0.9387,0.99996,0.99936,1.01779,1.00735,1.02718,0.99741,1.06493,0.82656,1.02459,0.99487,1.29563,0.98479,1.25272,1.18064,0.72967,0.9369,0.77054,1.34363,1.02129,1.04376,1.18601,0.87406,0.9043,1.15532,0.9985,1.0169,1.00811,0.99829,1.00243,0.99849,0.99943,0.99726,1.08089,1.12714,1.00011,1.00128,0.99015,0.9905
0.64,0.97649,1.00621,0.95411,1.21199,0.97545,1.01077,0.69424,1.01494,0.82021,0.85945,1.29999,1.08441,1.26834,0.5371,1.04687,0.68732,0.87349,1.15627,1.10752,0.89881,1.00308,0.9869,0.98928,1.00272,0.99866,1.00305,1.00264,1.00757,0.9547,0.92427,0.99997,0.9993,1.02177,1.00862,1.03253,0.99633,1.06546,0.80461,1.04446,0.99449,1.29546,0.99305,1.25812,1.2095,0.67101,0.93707,0.75294,1.3339,0.97114,1.21537,1.19781,0.84441,0.91501,1.16958,0.99868,1.01933,1.01437,0.99792,1.00268,0.99856,0.99948,0.99673,1.09361,1.14719,1.00009,1.00141,0.98783,0.98883
0.66,0.97228,1.00967,0.954,1.22518,0.96162,1.01157,0.71969,0.98982,0.82594,0.8222,1.31506,1.08083,1.27451,0.6688,1.11903,0.45314,0.85885,1.1743,1.08967,0.88879,1.00252,0.98566,0.98654,1.00324,0.99854,1.00279,1.00217,1.00845,0.94967,0.91529,1,0.99925,1.02463,1.00938,1.03792,0.99424,1.06559,0.78136,1.06599,0.99407,1.28664,1.01764,1.25468,1.23579,0.61565,0.94027,0.73838,1.30337,0.91207,1.29034,1.20997,0.81697,0.93228,1.17967,0.99892,1.02108,1.01791,0.99751,1.00292,0.99869,0.99957,0.99634,1.10166,1.15845,1.00001,1.00151,0.98615,0.98783
0.68,0.96802,1.01465,0.95421,1.23749,0.94473,1.01244,0.78516,0.96075,0.85456,0.77933,1.32607,1.07351,1.27936,0.97715,1.18299,0.2687,0.84055,1.18663,1.06214,0.88322,1.0018,0.98491,0.98604,1.00379,0.99843,1.00235,1.00144,1.00894,0.94708,0.91161,1.0001,0.99921,1.02636,1.00965,1.04324,0.99119,1.06534,0.7573,1.08951,0.99361,1.25838,1.06159,1.23534,1.2597,0.56658,0.94663,0.72621,1.05683,0.8357,1.32889,1.22361,0.79639,0.95608,1.18497,0.99923,1.02214,1.01855,0.99709,1.00314,0.99889,0.99972,0.99612,1.10566,1.16281,0.99993,1.00158,0.98512,0.98748
0.7,0.96385,1.02091,0.95477,1.2487,0.924,1.01333,0.9225,0.9184,0.91991,0.73035,1.33376,1.06227,1.2834,1.29564,1.23392,0.13086,0.81635,1.19118,1.02204,0.88387,1.00096,0.98459,0.98773,1.00432,0.99832,1.0017,1.00046,1.00898,0.94646,0.91227,1.00025,0.99919,1.02714,1.00951,1.04834,0.98725,1.06464,0.73307,1.11489,0.99314,1.14782,1.11246,1.17089,1.28116,0.52679,0.95597,0.71551,0.49717,0.74649,1.3508,1.23941,0.78839,0.98575,1.18436,0.99959,1.02258,1.01638,0.99667,1.00336,0.9992,0.99991,0.9961,1.10662,1.16204,0.99981,1.00163,0.98466,0.98767
0.72,0.9599,1.02816,0.95579,1.25867,0.8988,1.01421,1.19244,0.86151,1.07633,0.67527,1.33862,1.04715,1.28694,1.34811,1.2722,0.03064,0.78377,1.18506,0.98434,0.89251,1.00002,0.9846,0.99137,1.00481,0.99821,1.00081,0.99963,1.00853,0.94709,0.91588,1.00047,0.99918,1.02721,1.00912,1.05306,0.98256,1.06338,0.70938,1.14152,0.99267,0.7795,1.16407,0.92224,1.30012,0.49877,0.9678,0.70573,0.21451,0.65069,1.3641,1.25747,0.7991,1.03565,1.17601,0.99999,1.02257,1.01163,0.99629,1.00358,0.99962,1.00029,0.9963,1.10564,1.15773,0.99964,1.00165,0.98461,0.98818
0.74,0.95629,1.03617,0.95741,1.2674,0.86883,1.01503,1.29542,0.79005,1.22129,0.61446,1.341,1.0287,1.28986,1.36794,1.30017,0,0.7404,1.16308,0.95766,0.91024,0.99951,0.98481,0.9967,1.00522,0.9981,0.99982,0.99893,1.00757,0.94834,0.92114,1.00073,0.99918,1.02682,1.00861,1.05729,0.9772,1.06135,0.68675,1.16844,0.99224,0.49808,1.21144,0.67281,1.3166,0.48413,0.98118,0.69731,0.0528,0.55488,1.37254,1.27717,0.83438,1.08502,1.15711,1.00084,1.02227,1.00451,0.99598,1.00379,1.00033,1.00084,0.99672,1.10372,1.15121,0.99944,1.00165,0.98485,0.98885
0.76,0.95309,1.0448,0.9598,1.27496,0.83424,1.01575,1.33703,0.70579,1.29029,0.54892,1.34104,1.00858,1.29161,1.37773,1.32036,0,0.68453,1.11324,0.93378,0.93693,0.99898,0.98513,1.00675,1.00554,0.998,0.99911,0.99816,1.00611,0.94978,0.92721,1.00106,0.99919,1.02609,1.00807,1.06098,0.9712,1.05831,0.66551,1.1945,0.99185,0.28858,1.25178,0.45332,1.3307,0.48387,0.99461,0.69214,0,0.46484,1.37803,1.29724,0.89967,1.12032,1.12317,1.00173,1.02182,0.99764,0.99572,1.00401,1.00166,1.00144,0.99736,1.10149,1.14331,0.99919,1.00163,0.98528,0.98955
