T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-7.0343,-0.32534,0.06108,0.02108,0.03456,-0.00335,-0.01165,0.07153,-2.9989,2.87501,-0.09759,-0.0674,-0.06462,-0.00637,-0.06793,2.9979,2.67038,0.07794,-0.05437,0.06409,0.08963,-0.42374,0.21377,-0.71234,-0.33557,0.0594,0.04796,0.05627,0.10702,-0.15974,-0.54184,-0.3387,-0.03078,-0.00576
0.28,-7.04107,-0.32471,0.06016,0.02141,0.03475,-0.00334,-0.00938,0.07161,-2.99886,2.87397,-0.09792,-0.06744,-0.06437,-0.00738,-0.06753,2.9975,2.67239,0.07769,-0.05477,0.06446,0.08958,-0.42436,0.21354,-0.71246,-0.33556,0.05959,0.04826,0.05617,0.10612,-0.15997,-0.54188,-0.33876,-0.03006,-0.00517
0.3,-7.04545,-0.32415,0.0593,0.02177,0.03491,-0.00334,-0.00769,0.07157,-2.99879,2.87271,-0.09818,-0.06742,-0.06407,-0.00856,-0.06712,2.99713,2.67446,0.07754,-0.05518,0.06496,0.0896,-0.42486,0.21358,-0.71251,-0.33556,0.05976,0.04851,0.05613,0.10555,-0.15943,-0.5419,-0.33881,-0.02959,-0.00475
0.32,-7.0425,-0.32381,0.05857,0.02222,0.03504,-0.00334,-0.00663,0.0714,-2.99865,2.87096,-0.09829,-0.06734,-0.06352,-0.00989,-0.0667,2.9969,2.67665,0.07753,-0.0557,0.06569,0.08977,-0.42508,0.21426,-0.71236,-0.33558,0.05987,0.04862,0.05623,0.10558,-0.15759,-0.54185,-0.33881,-0.02972,-0.00467
0.34,-7.03718,-0.32352,0.05789,0.02267,0.03515,-0.00333,-0.00631,0.07117,-2.99846,2.86898,-0.09833,-0.06719,-0.06292,-0.0113,-0.06631,2.99676,2.67878,0.07776,-0.05605,0.06651,0.08998,-0.42519,0.21515,-0.71215,-0.33561,0.05996,0.04869,0.05636,0.10595,-0.15499,-0.54177,-0.3388,-0.03008,-0.00476
0.36,-7.03315,-0.32317,0.0572,0.02308,0.03525,-0.00333,-0.00681,0.07095,-2.99824,2.86719,-0.09834,-0.06698,-0.06243,-0.0128,-0.06596,2.99671,2.68075,0.07832,-0.056,0.06732,0.09016,-0.42538,0.21582,-0.71197,-0.33564,0.06006,0.04878,0.05645,0.10636,-0.15227,-0.54171,-0.33879,-0.03036,-0.00483
0.38,-7.02849,-0.32294,0.05645,0.02346,0.03535,-0.00333,-0.00802,0.07078,-2.998,2.8651,-0.09824,-0.06676,-0.06185,-0.01452,-0.06572,2.99687,2.68258,0.07927,-0.05555,0.06806,0.09032,-0.42562,0.21627,-0.7118,-0.33565,0.06019,0.04891,0.05652,0.10623,-0.15034,-0.54164,-0.33879,-0.03056,-0.00472
0.4,-7.02467,-0.32248,0.05575,0.02382,0.03543,-0.00333,-0.00991,0.07065,-2.99773,2.8632,-0.09794,-0.06644,-0.0614,-0.01667,-0.06559,2.99729,2.68395,0.08079,-0.05453,0.06883,0.09046,-0.42584,0.21679,-0.71163,-0.33569,0.06028,0.04898,0.05657,0.10727,-0.14673,-0.54159,-0.33877,-0.03094,-0.00502
0.42,-7.02366,-0.32133,0.05529,0.02417,0.03545,-0.00332,-0.01246,0.07057,-2.99746,2.8626,-0.09736,-0.06594,-0.0614,-0.01951,-0.06556,2.99801,2.68533,0.08311,-0.05281,0.06975,0.09057,-0.4259,0.21788,-0.71148,-0.33581,0.06022,0.04883,0.05656,0.1116,-0.13833,-0.54157,-0.33869,-0.03179,-0.00644
0.44,-7.02357,-0.31998,0.05485,0.02454,0.03545,-0.00332,-0.01548,0.07058,-2.99722,2.86176,-0.09636,-0.06537,-0.06141,-0.02331,-0.06575,2.99924,2.68595,0.08623,-0.05042,0.0706,0.09067,-0.42597,0.21898,-0.71134,-0.33596,0.06014,0.04864,0.05653,0.117,-0.12868,-0.54157,-0.33859,-0.03279,-0.00824
0.46,-7.0231,-0.3188,0.05427,0.02492,0.03547,-0.00332,-0.01886,0.07074,-2.9971,2.86005,-0.09484,-0.06487,-0.06116,-0.0284,-0.06622,3.00119,2.68585,0.09011,-0.04743,0.07123,0.09074,-0.42614,0.21972,-0.7112,-0.33609,0.06011,0.04851,0.05653,0.12163,-0.1206,-0.54157,-0.33851,-0.03366,-0.0098
0.48,-7.02255,-0.31747,0.05381,0.02533,0.03548,-0.00332,-0.02265,0.07101,-2.99714,2.85886,-0.09266,-0.06439,-0.06096,-0.03506,-0.06697,3.00395,2.68788,0.09481,-0.04417,0.07172,0.09081,-0.42604,0.22093,-0.71104,-0.33624,0.06003,0.04826,0.05655,0.1265,-0.1126,-0.54157,-0.33844,-0.03447,-0.01142
0.5,-7.02251,-0.31645,0.053,0.0258,0.03549,-0.00331,-0.02689,0.07145,-2.99746,2.85372,-0.08966,-0.06387,-0.06016,-0.04357,-0.06804,3.0077,2.68411,0.10041,-0.03996,0.07178,0.09086,-0.42649,0.22109,-0.7109,-0.33635,0.06006,0.04826,0.05659,0.13068,-0.106,-0.54156,-0.33838,-0.03526,-0.01288
0.52,-7.02341,-0.31632,0.05123,0.02634,0.03548,-0.00331,-0.03166,0.07213,-2.9982,2.84336,-0.08604,-0.06322,-0.05792,-0.05413,-0.06941,3.01255,2.66691,0.10655,-0.03411,0.07124,0.09088,-0.42857,0.21817,-0.71078,-0.33633,0.06047,0.04902,0.05668,0.13302,-0.10238,-0.54153,-0.33833,-0.03604,-0.01395
0.54,-7.02484,-0.31649,0.04915,0.02698,0.03546,-0.0033,-0.03693,0.07298,-2.99945,2.82795,-0.08148,-0.06245,-0.05506,-0.06671,-0.07099,3.01838,2.64381,0.11314,-0.02767,0.07015,0.09089,-0.43116,0.21443,-0.71065,-0.33628,0.06097,0.05002,0.0568,0.13463,-0.10009,-0.54149,-0.33829,-0.03678,-0.01485
0.56,-7.02619,-0.31651,0.04729,0.02773,0.03544,-0.0033,-0.04263,0.07394,-3.00127,2.81055,-0.07602,-0.06156,-0.0522,-0.0811,-0.07265,3.02496,2.62234,0.11962,-0.0216,0.06868,0.09091,-0.43338,0.21158,-0.71049,-0.33628,0.06138,0.05084,0.05694,0.13638,-0.09784,-0.54146,-0.33827,-0.03744,-0.01576
0.58,-7.02702,-0.31652,0.04541,0.02854,0.03542,-0.00329,-0.04859,0.07498,-3.00381,2.80369,-0.07106,-0.06059,-0.04899,-0.09673,-0.07416,3.03189,2.60572,0.12408,-0.01614,0.06734,0.09092,-0.43585,0.20842,-0.71033,-0.33624,0.06183,0.05179,0.05709,0.13836,-0.09542,-0.54142,-0.33823,-0.03815,-0.01678
0.6,-7.02916,-0.31654,0.04364,0.02957,0.03535,-0.00329,-0.05457,0.07621,-3.00712,2.77045,-0.06422,-0.05909,-0.04546,-0.11277,-0.07536,3.03852,2.57793,0.12818,-0.01066,0.06455,0.09093,-0.4378,0.20633,-0.71008,-0.3363,0.06216,0.05249,0.05728,0.1395,-0.09434,-0.5414,-0.33825,-0.03863,-0.01746
0.62,-7.03441,-0.31658,0.04217,0.03096,0.03519,-0.00328,-0.06017,0.07778,-3.01119,2.67272,-0.05231,-0.05657,-0.04201,-0.12788,-0.076,3.04387,2.52376,0.1343,-0.00431,0.05829,0.09098,-0.43817,0.20709,-0.70969,-0.33661,0.06216,0.05242,0.05754,0.13866,-0.09618,-0.54143,-0.33843,-0.03853,-0.01731
0.64,-7.04101,-0.31659,0.04082,0.03256,0.03497,-0.00327,-0.06465,0.07956,-3.016,2.55286,-0.0393,-0.05319,-0.03818,-0.14001,-0.07553,3.04634,2.45976,0.13762,0.00157,0.05059,0.09102,-0.43804,0.20875,-0.70921,-0.33701,0.06204,0.0521,0.05781,0.137,-0.09916,-0.54146,-0.33866,-0.03822,-0.01684
0.66,-7.04721,-0.31655,0.03945,0.03421,0.03474,-0.00327,-0.06713,0.08145,-3.02142,2.4455,-0.02802,-0.04906,-0.03389,-0.1466,-0.07338,3.04473,2.40051,0.13462,0.00591,0.04317,0.09102,-0.4382,0.2099,-0.70872,-0.33737,0.06197,0.05191,0.05803,0.13564,-0.10158,-0.54147,-0.33887,-0.038,-0.01651
0.68,-7.05264,-0.3166,0.03812,0.03586,0.03448,-0.00326,-0.06653,0.08359,-3.02703,2.34944,-0.01565,-0.04383,-0.03031,-0.1445,-0.06905,3.03613,2.34923,0.1269,0.00948,0.03491,0.09101,-0.43828,0.21114,-0.70831,-0.33773,0.0619,0.05169,0.05819,0.13466,-0.10337,-0.54148,-0.33906,-0.0378,-0.01625
0.7,-7.05999,-0.31637,0.03682,0.03774,0.03415,-0.00325,-0.06159,0.08584,-3.03231,2.23352,-0.0043,-0.03684,-0.02523,-0.13044,-0.0618,3.01746,2.28309,0.11236,0.0113,0.02667,0.09095,-0.4385,0.21219,-0.70771,-0.3381,0.06182,0.05147,0.0583,0.13285,-0.10599,-0.54144,-0.33928,-0.03751,-0.01579
0.72,-7.07233,-0.3155,0.03555,0.04007,0.03374,-0.00324,-0.05097,0.08797,-3.03644,2.07037,0.0024,-0.02744,-0.01628,-0.1012,-0.05108,2.98907,2.17204,0.09047,0.01005,0.02105,0.0908,-0.43917,0.21263,-0.70659,-0.3385,0.06175,0.05126,0.05837,0.12883,-0.11119,-0.54135,-0.33951,-0.03705,-0.01485
0.74,-7.08656,-0.31436,0.03434,0.04258,0.03323,-0.00323,-0.03297,0.09004,-3.03798,1.89661,0.00956,-0.01552,-0.00657,-0.05293,-0.03626,2.93996,2.05067,0.06384,0.0072,0.0156,0.09061,-0.44,0.21293,-0.70531,-0.33892,0.06167,0.05104,0.05838,0.12406,-0.117,-0.54122,-0.33976,-0.0365,-0.01373
0.76,-7.09992,-0.31327,0.0332,0.04499,0.03264,-0.00322,-0.00608,0.09192,-3.03588,1.7405,0.02015,-0.00118,0.00129,0.01687,-0.01705,2.8764,1.94284,0.03626,0.00379,0.00937,0.09043,-0.44079,0.21337,-0.70415,-0.33933,0.06157,0.05081,0.0583,0.11982,-0.12175,-0.54107,-0.33999,-0.03601,-0.01273
0.78,-7.11336,-0.31232,0.03211,0.04733,0.03205,-0.00321,0.03056,0.09326,-3.02765,1.59371,0.02947,0.01572,0.0069,0.10792,0.00595,2.79964,1.8159,0.01642,-0.00103,0.00824,0.09025,-0.44145,0.21401,-0.70299,-0.33974,0.06148,0.05059,0.05818,0.11551,-0.12636,-0.54094,-0.3402,-0.03561,-0.01174
0.8,-7.12706,-0.31097,0.03119,0.04972,0.03122,-0.00321,0.07835,0.09303,-3.0107,1.44424,0.04268,0.03564,0.01211,0.21983,0.03441,2.66527,1.71778,-0.00724,-0.00694,0.00166,0.09005,-0.44237,0.21467,-0.70187,-0.34017,0.06132,0.05033,0.05797,0.11148,-0.13002,-0.54071,-0.34045,-0.03509,-0.01075
0.82,-7.14105,-0.30868,0.03046,0.05234,0.02994,-0.0032,0.13801,0.0896,-2.98542,1.29353,0.06653,0.05729,0.0209,0.34996,0.06921,2.581,1.73153,-0.05155,-0.01269,-0.02597,0.08981,-0.4441,0.21491,-0.70086,-0.34069,0.06108,0.05004,0.05764,0.10823,-0.1317,-0.54028,-0.3408,-0.03414,-0.00976
0.84,-7.15522,-0.30599,0.02994,0.05493,0.02844,-0.0032,0.20854,0.08245,-2.94244,1.14063,0.09026,0.08052,0.02885,0.49017,0.10746,2.41839,1.76286,-0.09123,-0.01965,-0.05681,0.08956,-0.44604,0.21526,-0.69986,-0.34124,0.06077,0.04969,0.05729,0.10529,-0.13247,-0.53977,-0.34118,-0.0331,-0.00878
0.86,-7.16927,-0.30342,0.02958,0.05728,0.02697,-0.00319,0.28806,0.0705,-2.88731,0.99278,0.10596,0.10358,0.03341,0.49193,0.14606,2.16203,1.75127,-0.10973,-0.02814,-0.07835,0.08935,-0.44776,0.21602,-0.69884,-0.34178,0.06044,0.04931,0.05698,0.10235,-0.13312,-0.5393,-0.34152,-0.03222,-0.00786
0.88,-7.18343,-0.30099,0.02896,0.05938,0.02553,-0.00319,0.37332,0.05056,-2.82145,0.87601,0.11719,0.11866,0.04278,0.49212,0.18157,2.3939,1.8378,-0.12478,-0.03463,-0.10549,0.08917,-0.44966,0.21618,-0.6978,-0.3423,0.06018,0.04908,0.05678,0.09943,-0.13384,-0.53885,-0.34188,-0.03133,-0.00689
0.9,-7.19723,-0.29808,0.02918,0.06122,0.02388,-0.00318,0.46218,0.02282,-2.70664,0.71993,0.12052,0.13508,0.0421,0.49551,0.2164,1.77836,1.71831,-0.11869,-0.04363,-0.11578,0.08902,-0.4511,0.21771,-0.6967,-0.34288,0.05972,0.0485,0.05665,0.09682,-0.1335,-0.53836,-0.34217,-0.03068,-0.00611
0.92,-7.21049,-0.29408,0.03151,0.06282,0.02174,-0.00318,0.48959,-0.00966,-2.63631,0.47641,0.11267,0.16746,0.01143,0.50881,0.25266,-0.0663,1.10728,-0.06748,-0.06141,-0.07986,0.08889,-0.45143,0.22306,-0.69552,-0.34363,0.05877,0.04703,0.05651,0.09466,-0.13092,-0.53776,-0.34227,-0.03057,-0.0057
0.94,-7.22321,-0.28958,0.03463,0.06402,0.01941,-0.00317,0.4952,-0.05183,-2.50025,0.25331,0.09867,0.19491,-0.02642,0.54243,0.28087,-0.72029,0.55602,-0.00687,-0.07885,-0.03115,0.0888,-0.45134,0.22943,-0.69424,-0.34444,0.05764,0.04523,0.05652,0.09284,-0.12738,-0.53712,-0.34231,-0.03071,-0.00549
0.96,-7.23579,-0.2852,0.03739,0.06469,0.01718,-0.00317,0.50006,-0.1053,-2.28423,0.09246,0.08306,0.2039,-0.05426,0.62523,0.29708,-0.89628,0.22581,0.03693,-0.08943,0.00507,0.08876,-0.4514,0.23464,-0.69291,-0.3452,0.05661,0.04358,0.05681,0.09111,-0.12409,-0.53653,-0.34239,-0.03083,-0.00527
0.98,-7.24929,-0.28107,0.04024,0.06497,0.01503,-0.00316,0.50484,-0.15677,-2.49217,-0.03246,0.06955,0.21282,-0.08463,0.91159,0.30636,-1.05446,-0.01107,0.07523,-0.09829,0.04242,0.08877,-0.45182,0.23941,-0.69165,-0.34595,0.05566,0.04203,0.05726,0.08888,-0.12123,-0.53596,-0.34246,-0.03086,-0.00488
1,-7.25999,-0.27619,0.04326,0.0644,0.01277,-0.00316,0.51194,-0.22009,-1.88735,-0.12611,0.05208,0.2016,-0.10313,1.53591,0.30878,-1.36908,-0.15496,0.09983,-0.10065,0.06929,0.08885,-0.45166,0.24353,-0.69011,-0.34669,0.05462,0.04032,0.05805,0.08788,-0.11742,-0.53539,-0.34256,-0.0312,-0.00496
1.02,-7.26563,-0.26953,0.04629,0.06254,0.01019,-0.00315,0.52854,-0.30915,-0.11359,-0.19333,0.02255,0.1417,-0.09071,1.71376,0.30216,-1.14518,-0.21988,0.0999,-0.09021,0.07021,0.08903,-0.44954,0.24717,-0.68792,-0.34746,0.05328,0.03808,0.05936,0.09001,-0.11132,-0.53482,-0.34272,-0.03222,-0.00618
1.04,-7.26796,-0.26212,0.04955,0.0598,0.00751,-0.00315,0.56284,-0.38053,0.58521,-0.23998,-0.00673,0.07383,-0.06893,1.48554,0.29375,-0.68855,-0.25304,0.09047,-0.07643,0.06231,0.08927,-0.44695,0.2501,-0.68549,-0.34822,0.05188,0.03572,0.06094,0.09328,-0.10453,-0.53425,-0.3429,-0.0335,-0.00787
1.06,-7.27001,-0.255,0.05301,0.05661,0.00497,-0.00314,0.62427,-0.42197,0.70422,-0.2707,-0.02647,0.02721,-0.05368,1.35684,0.28965,-0.39746,-0.27441,0.08187,-0.06628,0.05767,0.08954,-0.44498,0.25232,-0.68318,-0.34895,0.0506,0.03353,0.06255,0.09597,-0.09855,-0.5337,-0.34308,-0.03465,-0.00937
1.08,-7.27805,-0.24821,0.05597,0.05337,0.00249,-0.00314,0.7154,-0.44703,0.71288,-0.29377,-0.04257,-0.01279,-0.03767,1.23844,0.28892,-0.1444,-0.28775,0.07191,-0.0574,0.05242,0.08982,-0.44215,0.25624,-0.68099,-0.34972,0.04919,0.03102,0.06414,0.09803,-0.09363,-0.53316,-0.34327,-0.03562,-0.01062
1.1,-7.27215,-0.24069,0.06013,0.04892,5e-05,-0.00313,0.78023,-0.45752,0.73215,-0.30427,-0.05053,-0.03532,-0.02606,1.07565,0.29292,0.0695,-0.28918,0.06221,-0.05149,0.04712,0.09015,-0.44114,0.25663,-0.67866,-0.35037,0.04805,0.02915,0.06589,0.10098,-0.08832,-0.53266,-0.34347,-0.03681,-0.01235
1.12,-7.23048,-0.23126,0.06745,0.04201,-0.00234,-0.00312,0.60541,-0.44673,0.4983,-0.29536,-0.04435,-0.0264,-0.02589,0.84325,0.30323,0.23695,-0.27397,0.05469,-0.05079,0.04289,0.09061,-0.44546,0.24658,-0.6759,-0.35069,0.04776,0.02929,0.06799,0.10708,-0.08035,-0.53224,-0.34364,-0.03872,-0.01554
1.14,-7.17514,-0.22121,0.07576,0.03425,-0.00463,-0.00311,0.3638,-0.42765,0.19956,-0.2799,-0.03353,-0.00695,-0.02974,0.61123,0.31787,0.36078,-0.25413,0.04822,-0.05268,0.03904,0.0911,-0.45147,0.23378,-0.67305,-0.3509,0.04769,0.03002,0.07013,0.11387,-0.07234,-0.53186,-0.34381,-0.04079,-0.01915
1.16,-7.12558,-0.21165,0.08326,0.02707,-0.00676,-0.0031,0.19691,-0.41304,-0.01577,-0.26929,-0.02498,0.00826,-0.03279,0.44179,0.33493,0.44137,-0.24023,0.04256,-0.05551,0.03595,0.09152,-0.45636,0.22407,-0.67043,-0.35117,0.04739,0.03031,0.07201,0.11952,-0.06608,-0.53148,-0.34399,-0.04258,-0.02235
1.18,-7.08028,-0.20228,0.09034,0.02051,-0.00862,-0.00309,0.05617,-0.40075,-0.19564,-0.26397,-0.01709,0.02261,-0.03678,0.30427,0.35316,0.4924,-0.23171,0.0381,-0.05985,0.03352,0.09186,-0.46183,0.21312,-0.66782,-0.35141,0.04726,0.031,0.07365,0.12681,-0.05859,-0.5311,-0.3441,-0.04448,-0.02596
1.2,-7.02439,-0.19301,0.09745,0.0137,-0.01028,-0.00308,-0.05376,-0.3934,-0.33706,-0.25787,-0.01096,0.03361,-0.04116,0.20059,0.37342,0.51871,-0.2242,0.03425,-0.06521,0.03147,0.09216,-0.46616,0.20596,-0.66547,-0.35167,0.04677,0.0309,0.07513,0.13053,-0.05511,-0.53077,-0.34431,-0.04595,-0.02866
1.22,-6.94194,-0.18328,0.10529,0.00567,-0.01196,-0.00308,-0.12966,-0.39537,-0.43799,-0.24248,-0.00778,0.03881,-0.04472,0.13375,0.3989,0.52213,-0.21232,0.0303,-0.07064,0.02968,0.09252,-0.46702,0.20935,-0.66361,-0.35207,0.04522,0.02839,0.07658,0.12402,-0.06224,-0.5305,-0.3448,-0.04631,-0.02872
1.24,-6.85042,-0.17381,0.11306,-0.00225,-0.0133,-0.00307,-0.18453,-0.40372,-0.51167,-0.22638,-0.0064,0.04032,-0.04845,0.08458,0.42727,0.51388,-0.20136,0.02691,-0.07681,0.02809,0.09281,-0.46675,0.21575,-0.662,-0.35248,0.04337,0.02512,0.07782,0.11423,-0.07264,-0.53028,-0.34536,-0.04628,-0.0279
1.26,-6.76524,-0.16494,0.12012,-0.00891,-0.01413,-0.00306,-0.22329,-0.4163,-0.56622,-0.21789,-0.00619,0.03944,-0.05248,0.04381,0.45587,0.50421,-0.19685,0.0245,-0.08375,0.02673,0.09298,-0.46701,0.21968,-0.6604,-0.35282,0.04177,0.02232,0.0787,0.10658,-0.08053,-0.53005,-0.3458,-0.04644,-0.02756
1.28,-6.67977,-0.1546,0.1278,-0.01476,-0.01499,-0.00305,-0.24971,-0.43538,-0.6128,-0.21269,-0.00658,0.03822,-0.05519,0.01074,0.4902,0.49791,-0.19656,0.02266,-0.08938,0.02575,0.09313,-0.46713,0.22423,-0.65868,-0.35323,0.04013,0.01933,0.07943,0.09819,-0.08858,-0.52979,-0.34633,-0.04658,-0.02706
1.3,-6.59684,-0.14782,0.13369,-0.01965,-0.01473,-0.00305,-0.26711,-0.45793,-0.65169,-0.21145,-0.00803,0.03434,-0.05964,-0.01747,0.52341,0.49193,-0.19916,0.02148,-0.09608,0.02452,0.09315,-0.46725,0.22636,-0.65736,-0.35344,0.03871,0.01671,0.07977,0.09147,-0.09518,-0.52959,-0.34662,-0.0467,-0.02675
1.32,-6.52024,-0.15053,0.13474,-0.02342,-0.01202,-0.00304,-0.27817,-0.47836,-0.66896,-0.21614,-0.01129,0.0244,-0.06996,-0.04266,0.54101,0.47707,-0.20345,0.02113,-0.10727,0.0223,0.09284,-0.46771,0.22241,-0.657,-0.35312,0.03783,0.0151,0.07943,0.08964,-0.09782,-0.52955,-0.34626,-0.04684,-0.02721
1.34,-6.44642,-0.15665,0.13433,-0.02634,-0.00835,-0.00303,-0.28651,-0.49992,-0.67741,-0.22294,-0.01475,0.01443,-0.08139,-0.06591,0.55239,0.46061,-0.20941,0.02118,-0.11777,0.01986,0.09246,-0.46817,0.21632,-0.65697,-0.35261,0.03716,0.01387,0.07883,0.08952,-0.09911,-0.52955,-0.34567,-0.04697,-0.02785
1.36,-6.37326,-0.16107,0.13514,-0.02865,-0.005,-0.00303,-0.29431,-0.52728,-0.69638,-0.22938,-0.01717,0.00891,-0.09038,-0.08793,0.5696,0.45292,-0.21741,0.02133,-0.12388,0.01785,0.09219,-0.46856,0.21106,-0.65673,-0.35218,0.03647,0.01256,0.07826,0.08887,-0.1006,-0.52947,-0.3452,-0.0471,-0.02836
1.38,-6.29872,-0.16521,0.1361,-0.03083,-0.00178,-0.00302,-0.30186,-0.56238,-0.72723,-0.23588,-0.01919,0.00506,-0.09989,-0.10824,0.59375,0.45343,-0.22545,0.02158,-0.12857,0.01587,0.0919,-0.46893,0.20678,-0.65646,-0.35179,0.03563,0.01096,0.07765,0.08823,-0.10105,-0.52937,-0.3447,-0.04742,-0.02915
1.4,-6.23029,-0.1702,0.13769,-0.03204,0.00197,-0.00301,-0.31,-0.59808,-0.76194,-0.24035,-0.01997,0.00601,-0.10602,-0.12852,0.61386,0.45494,-0.23483,0.02193,-0.1287,0.01427,0.09165,-0.46908,0.2012,-0.65621,-0.3513,0.0351,0.01003,0.07691,0.08839,-0.10204,-0.5292,-0.34421,-0.0475,-0.0295
