T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.99889,1.0313,0.98651,1.04039,1.10392,1.00341,0.95408,0.99612,0.99967,1.01196,0.98757,1.003,0.9955,0.92305,1.03317,0.99811,1.0146,1.00525,0.99389,1.02898,0.9996,0.98759,0.98781,0.99999,1.00003,1.00499,1.0058,0.99677,0.98892,0.98887,1.00027,0.9995,1.02287,1.00429,1.00164,0.98048,1.02125,0.97758,0.93332,0.99828,1.10123,1.00688,1.00117,0.99143,1.01747,0.99813,1.0066,1.14712,0.9802,1.00215,0.98948,0.99636,1.01461,0.97933,1.00069,1.01834,1.01627,1.00002,0.99999,0.99764,0.99885,1.00543,1.02713,1.03011,0.9998,1.00101,0.98719,0.99448
0.22,0.99737,1.02962,0.98432,1.05261,1.1096,1.00362,0.97957,0.99883,0.99971,1.00848,0.98669,1.00168,0.99932,0.92087,1.03651,0.99679,1.01685,1.00098,0.99255,1.02884,0.99933,0.98903,0.99065,0.99998,1.00003,1.00517,1.00548,0.99658,0.98978,0.99003,1.0002,0.99953,1.02179,1.0041,1.00386,0.9816,1.02453,0.96995,0.92856,0.99818,1.05152,1.00209,1.001,0.99396,1.01866,0.99896,1.001,1.14989,0.97805,1.00364,0.9878,0.99933,1.01768,0.97944,1.00114,1.01629,1.01257,1.00008,0.99999,0.99755,0.99891,1.00574,1.02516,1.02717,0.99985,1.00094,0.98783,0.99473
0.24,0.99676,1.02814,0.98255,1.06429,1.11382,1.00379,1.00842,1.00128,0.99984,1.00599,0.98589,1.00066,1.0056,0.91709,1.04008,0.99514,1.01912,0.99832,0.99096,1.02962,0.99923,0.99049,0.99393,0.99998,1.00001,1.00522,1.00505,0.99655,0.99131,0.99285,1.00016,0.99958,1.01999,1.0037,1.00475,0.98257,1.02715,0.96222,0.92493,0.99809,0.9939,0.99942,1.00057,0.99576,1.01974,0.99959,0.99789,1.15458,0.97571,1.0055,0.98609,1.00456,1.02128,0.97884,1.00132,1.01419,1.00823,1.00006,0.99999,0.99752,0.999,1.0058,1.02156,1.01981,0.99988,1.00085,0.98888,0.99524
0.26,0.99712,1.027,0.98128,1.07512,1.11638,1.00392,1.04658,1.00278,1.00012,1.00474,0.98518,1.00006,1.01137,0.91171,1.0438,0.99317,1.02127,0.99632,0.98922,1.03143,0.99931,0.9919,0.99757,1.00001,0.99999,1.00512,1.00453,0.99668,0.99365,0.99766,1.00014,0.99964,1.01738,1.00306,1.00422,0.98332,1.029,0.95465,0.92269,0.99803,0.96347,0.99874,0.99989,0.99665,1.02069,0.99997,0.99566,1.161,0.97322,1.00769,0.98446,1.0099,1.02515,0.97746,1.00118,1.01213,1.00333,0.99999,1.00002,0.99757,0.9991,1.00559,1.01596,1.00669,0.99989,1.00073,0.99038,0.99608
0.28,0.99832,1.02628,0.98051,1.08488,1.11724,1.00399,1.0727,1.00226,1.00082,1.00487,0.98454,0.99997,1.01577,0.905,1.0476,0.99093,1.02311,0.99466,0.98752,1.03424,0.99955,0.99321,1.00279,1.0001,0.99996,1.00488,1.00393,0.99694,0.99688,1.00905,1.00014,0.99971,1.01398,1.00214,1.00248,0.98379,1.03012,0.94747,0.92193,0.99799,0.93957,0.99898,0.99928,0.99656,1.02155,1.00008,0.99392,1.16861,0.97064,1.01016,0.98305,1.01421,1.02886,0.9753,1.00077,1.01021,0.99903,0.99993,1.00007,0.99769,0.99922,1.00515,1.008,0.99332,0.99989,1.00059,0.99232,0.99725
0.3,1.00009,1.02608,0.98017,1.09333,1.11647,1.00403,1.08938,1.00008,1.0018,1.0063,0.98394,1.00032,1.01865,0.89746,1.05138,0.98857,1.0244,0.9936,0.98616,1.03788,0.99991,0.99434,1.01008,1.00021,0.99993,1.00453,1.0033,0.99729,1.00201,1.02567,1.00016,0.99979,1.00986,1.00097,0.99997,0.98392,1.03061,0.94095,0.92261,0.99797,0.92275,0.99996,0.99842,0.99553,1.02235,0.9998,0.99276,1.1767,0.96803,1.01275,0.98206,1.01692,1.03179,0.97246,1.00015,1.00854,0.99644,0.99984,1.00014,0.99785,0.99935,1.00456,0.99869,0.98041,0.99988,1.00043,0.99463,0.99876
0.32,1.00379,1.02644,0.98013,1.10028,1.11421,1.00404,1.09802,0.99839,1.0031,1.00881,0.98337,1.00124,1.01998,0.88959,1.05497,0.98628,1.02484,0.99346,0.98548,1.04209,1.00066,0.99519,1.01639,1.00033,0.99989,1.00411,1.0027,0.99766,1.01161,1.044,1.00019,0.99987,1.00521,0.99978,0.99859,0.98369,1.03067,0.93536,0.9246,0.99796,0.9135,1.00289,0.99727,0.99372,1.0231,0.99923,0.99222,1.18466,0.96551,1.01523,0.98172,1.01728,1.03324,0.96911,0.99972,1.00727,0.99414,0.99975,1.00023,0.99806,0.99947,1.00395,0.99226,0.96509,0.99986,1.00025,0.99719,1.00112
0.34,1.007,1.02733,0.98023,1.10569,1.11058,1.00402,1.09927,0.99648,1.00471,1.01194,0.98294,1.00266,1.01988,0.88153,1.05814,0.9844,1.02403,0.99464,0.98585,1.04655,1.0015,0.99569,1.0212,1.00043,0.99984,1.00367,1.0022,0.99799,1.022,1.06289,1.00021,0.99997,1.0002,0.99898,0.99737,0.9831,1.03053,0.93086,0.92773,0.99797,0.91214,1.00625,0.99584,0.99144,1.02367,0.99835,0.99226,1.19235,0.96325,1.01726,0.98234,1.01426,1.03245,0.96551,0.99936,1.00653,0.99233,0.99967,1.00032,0.99827,0.99957,1.0034,0.985,0.948,0.99984,1.00007,0.99989,1.00514
0.36,1.0093,1.02858,0.98029,1.1097,1.10572,1.00399,1.09321,0.99463,1.00662,1.01505,0.98291,1.0045,1.01879,0.87293,1.06059,0.98338,1.02148,0.99762,0.98763,1.05092,1.00225,0.99576,1.0241,1.00052,0.9998,1.00328,1.00187,0.99825,1.03264,1.08122,1.00023,1.00012,0.99754,0.99812,0.99649,0.98228,1.03043,0.92744,0.93183,0.99799,0.91871,1.00948,0.99413,0.98915,1.02371,0.99719,0.9927,1.20006,0.96147,1.01834,0.9843,1.00645,1.02863,0.96191,0.99904,1.00642,0.99122,0.9996,1.00041,0.99845,0.99963,1.00297,0.97724,0.92999,0.99983,0.99994,1.00519,1.00939
0.38,1.01052,1.02989,0.98013,1.11256,1.09981,1.00395,1.07948,0.99309,1.00874,1.01724,0.9837,1.00666,1.01746,0.86295,1.0619,0.98384,1.01656,1.0058,0.99114,1.05478,1.00287,0.99535,1.02469,1.00059,0.99975,1.00301,1.00177,0.99843,1.04285,1.09791,1.00023,1.0003,0.99505,0.99725,0.99602,0.98142,1.03068,0.92496,0.93666,0.99801,0.9329,1.01212,0.99222,0.98751,1.02266,0.99583,0.99324,1.20845,0.96052,1.01785,0.98802,0.99597,1.02089,0.95866,0.99877,1.00704,0.99099,0.99955,1.0005,0.99858,0.99965,1.00266,0.96945,0.91219,0.99982,0.99985,1.01033,1.01362
0.4,1.01066,1.03086,0.97952,1.11461,1.09313,1.00392,1.05721,0.99216,1.01094,1.0174,0.98592,1.00895,1.01699,0.85045,1.06151,0.98657,1.00846,1.02116,0.99667,1.05766,1.00333,0.99443,1.02252,1.00063,0.99972,1.00295,1.00197,0.99855,1.05185,1.11196,1.00023,1.00047,0.99274,0.99642,0.99596,0.98078,1.03155,0.92316,0.94195,0.99803,0.95408,1.01371,0.99023,0.98738,1.0197,0.99437,0.99343,1.21818,0.9608,1.01492,0.99398,0.98483,1.00808,0.95621,0.99857,1.00841,0.99182,0.99952,1.00057,0.99861,0.99961,1.00246,0.96229,0.89605,0.99982,0.99976,1.01499,1.01754
0.42,1.00985,1.03104,0.9783,1.11626,1.086,1.00389,1.02466,0.99209,1.01299,1.01411,0.99033,1.0112,1.01859,0.83404,1.05877,0.99253,0.99809,1.04107,1.00875,1.05899,1.00365,0.99298,1.0172,1.00065,0.9997,1.00316,1.00252,0.99865,1.05891,1.12262,1.00023,1.0006,0.99073,0.99572,0.99628,0.98065,1.0333,0.92169,0.94739,0.99804,0.98154,1.01383,0.98835,0.98984,1.01369,0.99292,0.99279,1.22981,0.96279,1.0084,1.00529,0.96929,0.9945,0.95506,0.99844,1.01054,0.99383,0.9995,1.00061,0.99851,0.9995,1.00229,0.95646,0.88303,0.99983,0.9997,1.01897,1.02082
0.44,1.0082,1.03012,0.97636,1.11797,1.07867,1.00388,0.98967,0.99311,1.01459,1.00545,0.99788,1.01329,1.02333,0.81233,1.05291,1.00569,0.98974,1.06476,1.02728,1.05816,1.00382,0.99108,1.00848,1.00066,0.99969,1.00368,1.00341,0.99875,1.06354,1.12949,1.00022,1.0007,0.98911,0.9952,0.99691,0.98127,1.03607,0.92015,0.95277,0.99804,1.02763,1.01209,0.98688,0.99615,1.00307,0.99157,0.99085,1.2435,0.96696,0.99835,1.02699,0.94896,0.98217,0.95578,0.99836,1.01333,0.99702,0.99949,1.00063,0.99826,0.99933,1.00212,0.95254,0.87425,0.99983,0.99965,1.02212,1.02322
0.46,1.00579,1.02795,0.97371,1.1203,1.07124,1.0039,0.96394,0.99537,1.0153,0.99451,1.01834,1.01519,1.03177,0.78414,1.04306,1.03427,0.97924,1.091,1.04782,1.05444,1.00388,0.98884,0.99828,1.00067,0.99969,1.00448,1.00458,0.9989,1.06551,1.13254,1.0002,1.00074,0.98794,0.9949,0.99783,0.9827,1.03978,0.91804,0.95803,0.99803,1.08356,1.00818,0.98621,1.01485,0.99304,0.99033,0.98728,1.2589,0.97372,0.98938,1.05146,0.92373,0.9673,0.95895,0.99834,1.01657,1.00237,0.99948,1.00063,0.99788,0.99909,1.00187,0.95085,0.87025,0.99984,0.99963,1.02437,1.02459
0.48,1.00265,1.02464,0.97051,1.12378,1.06364,1.00396,0.93623,0.99895,1.01458,0.98178,1.04671,1.01692,1.04381,0.74884,1.02823,1.06822,0.96672,1.1182,1.06913,1.04692,1.00386,0.98648,0.99152,1.00069,0.99969,1.00544,1.00588,0.99912,1.06481,1.13187,1.00018,1.00072,0.98725,0.99483,0.99901,0.98486,1.04418,0.91482,0.96321,0.998,1.12921,1.00188,0.98688,1.04579,0.98102,0.98918,0.98195,1.27518,0.98334,0.97692,1.07714,0.89394,0.95033,0.96521,0.99834,1.01992,1.01143,0.99947,1.00063,0.99742,0.99883,1.0015,0.95145,0.87113,0.99986,0.99964,1.02568,1.02491
0.5,0.99939,1.0205,0.96705,1.12894,1.05568,1.00406,0.90659,1.00749,1.01167,0.96396,1.07905,1.01861,1.0588,0.70667,1.00719,1.10465,0.95259,1.14472,1.08992,1.03437,1.0038,0.98432,0.98507,1.00074,0.99967,1.0064,1.00709,0.99942,1.06157,1.12767,1.00016,1.00064,0.98706,0.99498,1.00091,0.98751,1.04884,0.90994,0.96843,0.99795,1.16685,0.99657,0.98956,1.08235,0.96508,0.98806,0.97484,1.29128,0.99595,0.96072,1.1024,0.86055,0.93204,0.9752,0.99837,1.02295,1.01979,0.99943,1.00066,0.99696,0.99859,1.00099,0.95422,0.87661,0.99988,0.99968,1.02604,1.02419
0.52,0.9971,1.01603,0.9637,1.13615,1.04703,1.00421,0.87515,1.01882,1.0056,0.94072,1.11285,1.02043,1.07594,0.65874,0.9899,1.14056,0.9374,1.16908,1.10916,1.01496,1.00374,0.9827,0.97997,1.00083,0.99963,1.00716,1.00796,0.99981,1.05598,1.12007,1.00013,1.00049,0.98738,0.99535,1.00425,0.99033,1.05326,0.90286,0.97387,0.99788,1.19811,0.99117,0.99504,1.12111,0.94514,0.98684,0.96602,1.30627,1.0214,0.94086,1.12597,0.82521,0.91334,0.98964,0.9984,1.02521,1.02621,0.99937,1.00074,0.99659,0.99841,1.00032,0.9589,0.88621,0.9999,0.99975,1.02545,1.02252
0.54,0.99447,1.01176,0.96075,1.14556,1.03725,1.00443,0.84226,1.03145,0.99755,0.91208,1.14556,1.02267,1.09468,0.60695,0.97478,1.17351,0.9217,1.19014,1.12622,0.99312,1.00371,0.98185,0.97699,1.00097,0.99955,1.00757,1.00831,1.0006,1.04817,1.10907,1.00008,1.00028,0.98818,0.9959,1.00805,0.99297,1.05709,0.89315,0.97977,0.99777,1.22414,0.98481,1.0084,1.15886,0.9216,0.98533,0.9554,1.31953,1.05,0.91788,1.1472,0.79024,0.89511,1.01777,0.99841,1.02639,1.02987,0.99926,1.0009,0.99639,0.99834,0.99974,0.96525,0.89946,0.99994,0.99986,1.02391,1.01998
0.56,0.99148,1.00813,0.95836,1.15704,1.02571,1.00471,0.80854,1.04509,0.98969,0.87858,1.17514,1.02573,1.11473,0.55382,0.95938,1.20197,0.90595,1.207,1.14084,0.97492,1.0037,0.98184,0.97645,1.00118,0.99943,1.00755,1.00806,1.00175,1.03821,1.0945,1.00003,1.00001,0.98944,0.99661,1.0123,0.99518,1.06015,0.88053,0.9864,0.99762,1.24572,0.97752,1.03336,1.19329,0.89549,0.98324,0.94273,1.33076,1.07553,0.89286,1.16585,0.75868,0.87808,1.05864,0.99841,1.0264,1.03053,0.9991,1.00116,0.9964,0.99839,0.99925,0.97304,0.91593,0.99997,0.99999,1.02148,1.01665
0.58,0.98814,1.00551,0.95657,1.1701,1.01169,1.00505,0.77515,1.05945,0.97887,0.84134,1.20021,1.03007,1.13586,0.50229,0.94525,1.22517,0.89068,1.21882,1.15285,0.95344,1.00369,0.98257,0.97814,1.00146,0.99926,1.00712,1.00725,1.00301,1.02616,1.07613,0.99999,0.99984,0.9911,0.99745,1.01696,0.99675,1.0624,0.86499,0.99401,0.99745,1.26333,0.9693,1.0633,1.22305,0.86848,0.98023,0.92762,1.33992,1.09633,0.8675,1.18184,0.73432,0.86299,1.09794,0.99842,1.02539,1.02847,0.99889,1.00149,0.99661,0.99856,0.99871,0.98201,0.93514,1.00002,1.00031,1.01824,1.01266
0.6,0.98448,1.00418,0.95533,1.18404,0.99722,1.00546,0.74377,1.07419,0.96489,0.80204,1.22018,1.03622,1.15763,0.45552,0.93444,1.2428,0.8765,1.22454,1.16204,0.92921,1.00364,0.98377,0.98143,1.00181,0.99906,1.00637,1.00601,1.00429,1.01219,1.05378,0.99997,0.99967,0.99305,0.99837,1.02196,0.99754,1.06395,0.84684,1.0055,0.99724,1.27729,0.96024,1.09598,1.24775,0.84275,0.97586,0.90978,1.34706,1.11079,0.84419,1.19515,0.72179,0.85068,1.13377,0.99844,1.02373,1.02439,0.99861,1.00188,0.99697,0.99881,0.99816,0.99186,0.95642,1.00008,1.00067,1.01437,1.00818
0.62,0.98058,1.00437,0.95454,1.19817,0.9872,1.00592,0.7166,1.08907,0.94783,0.76229,1.23524,1.04479,1.17933,0.41658,0.92957,1.2546,0.86392,1.22244,1.16824,0.90284,1.00349,0.98508,0.98546,1.00223,0.99885,1.00544,1.00455,1.0055,0.9983,1.02752,0.99996,0.99948,0.99517,0.99932,1.02718,0.99743,1.06493,0.82656,1.02429,0.997,1.28776,0.95036,1.12888,1.26776,0.82016,0.96958,0.88913,1.35232,1.11694,0.82607,1.2059,0.72645,0.84199,1.1653,0.9985,1.02189,1.0193,0.99829,1.0023,0.99742,0.9991,0.99763,1.00438,0.97891,1.00011,1.00104,1.01007,1.00344
0.64,0.97649,1.0062,0.95412,1.21199,0.97559,1.00642,0.69625,1.10402,0.92816,0.72302,1.24633,1.05655,1.20006,0.38845,0.9339,1.25985,0.85293,1.20914,1.17132,0.87466,1.00318,0.9862,0.98944,1.00272,0.99864,1.00443,1.00302,1.00652,0.99038,0.99879,0.99997,0.9993,0.99738,1.00054,1.03253,0.99634,1.06545,0.80461,1.04423,0.99675,1.2948,0.93961,1.15972,1.28396,0.80137,0.96055,0.86608,1.35579,1.11148,0.81725,1.21456,0.75441,0.83755,1.19272,0.99864,1.02032,1.01416,0.99792,1.00272,0.9979,0.9994,0.99718,1.02374,1.00348,1.00009,1.00141,1.00552,0.99931
0.66,0.97228,1.00966,0.95401,1.22518,0.96173,1.00693,0.68599,1.11912,0.90684,0.68443,1.25487,1.07226,1.21887,0.37467,0.95172,1.25624,0.84291,1.1763,1.17126,0.84468,1.00269,0.98691,0.9929,1.00324,0.99844,1.00343,1.00156,1.00729,0.98277,0.98383,1,0.99913,0.99961,1.00234,1.03792,0.99425,1.06558,0.78136,1.06583,0.99648,1.29812,0.9278,1.18688,1.29727,0.78546,0.94769,0.84157,1.3574,1.08709,0.82337,1.22194,0.81374,0.83763,1.21664,0.99885,1.01932,1.0096,0.99751,1.00312,0.99838,0.99969,0.99685,1.04084,1.04243,1.00001,1.00175,1.00084,0.997
0.68,0.96802,1.01465,0.95421,1.23748,0.94481,1.00744,0.69028,1.13443,0.88538,0.64637,1.26245,1.09231,1.23494,0.38067,0.98899,1.23657,0.83265,1.09763,1.16809,0.81279,1.002,0.98711,0.99568,1.00379,0.99825,1.00243,1.00019,1.00772,0.97568,0.97051,1.0001,0.99896,1.00359,1.00401,1.04324,0.99119,1.06533,0.7573,1.0894,0.99622,1.29675,0.91472,1.20932,1.30844,0.77011,0.92982,0.81724,1.35671,1.02323,0.85289,1.22903,0.91682,0.8422,1.23764,0.99915,1.01903,1.00589,0.99709,1.0035,0.99885,0.99996,0.99666,1.05559,1.07177,0.99993,1.00208,0.99807,0.99484
0.7,0.96385,1.02091,0.95477,1.2487,0.92405,1.00792,0.71594,1.14984,0.86594,0.60868,1.2706,1.11638,1.24763,0.41655,1.08342,1.17067,0.82037,0.94429,1.16183,0.77919,1.00114,0.98682,0.9979,1.00432,0.99807,1.00143,0.99946,1.00775,0.96935,0.95931,1.00025,0.99881,1.00776,1.0055,1.04834,0.98725,1.06464,0.73307,1.11483,0.99597,1.288,0.90025,1.22645,1.31798,0.75214,0.90583,0.79532,1.35233,0.94391,0.92009,1.23694,1.11414,0.85097,1.25604,0.99952,1.01944,1.00288,0.99667,1.00386,0.99933,1.00042,0.99665,1.06788,1.09333,0.99981,1.00238,0.99579,0.99291
0.72,0.9599,1.02816,0.95579,1.25867,0.89883,1.00832,0.77449,1.16485,0.8514,0.57107,1.2802,1.14339,1.2565,0.50401,1.16915,0.91646,0.80339,0.82204,1.15235,0.74477,1.00013,0.98614,0.99991,1.00481,0.9979,1.00035,0.99884,1.00732,0.96405,0.95072,1.00047,0.99868,1.01166,1.00677,1.05306,0.98256,1.06337,0.70938,1.1415,0.99576,1.26365,0.88472,1.23767,1.32628,0.72874,0.87495,0.77828,1.33964,0.85489,1.08115,1.24699,1.23406,0.86363,1.27186,0.99994,1.02041,1.00013,0.99629,1.0042,0.99984,1.0009,0.99683,1.07759,1.10826,0.99964,1.00266,0.99363,0.99126
0.74,0.95629,1.03618,0.95741,1.2674,0.86884,1.00864,0.88788,1.17852,0.84556,0.53294,1.29104,1.17178,1.26124,0.69997,1.23164,0.66412,0.77774,0.71126,1.13903,0.71148,0.99952,0.98521,1.00427,1.00522,0.99773,0.99956,0.9982,1.0064,0.95998,0.94507,1.00073,0.99855,1.01522,1.00778,1.05729,0.9772,1.06134,0.68675,1.16843,0.9956,1.18633,0.86916,1.24184,1.33369,0.69892,0.83688,0.76852,1.29356,0.75128,1.22473,1.26048,1.28673,0.88026,1.28488,1.00082,1.02171,0.99851,0.99597,1.00453,1.00082,1.0014,0.99724,1.08473,1.1174,0.99944,1.0029,0.99162,0.98993
0.76,0.95309,1.04481,0.9598,1.27496,0.83424,1.00884,1.1313,1.18953,0.85366,0.49347,1.30202,1.19978,1.26133,1.19371,1.27538,0.44395,0.7386,0.61822,1.12044,0.68247,0.99894,0.98422,1.01007,1.00554,0.99756,0.99883,0.99749,1.00499,0.95722,0.94249,1.00105,0.99845,1.01838,1.00853,1.06098,0.9712,1.05831,0.66551,1.1945,0.9955,0.87393,0.85549,1.236,1.34045,0.66423,0.79203,0.76831,0.77715,0.64111,1.29258,1.27789,1.31443,0.90148,1.29477,1.0018,1.0231,0.99645,0.99572,1.00488,1.00219,1.00196,0.99785,1.08943,1.12141,0.99919,1.0031,0.98981,0.98895
