T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.00238,0.00013,0.00103,0.01396,-0.00828,-0.00427,0.00183,-0.00486,0.01507,-0.01311,-0.00788,-0.00027,-0.03278,-0.00143,-0.00014,-0.00374,0.01942,-7e-05,-0.00401,0.11758,-0.0279,0.00878,-0.01749,0.00657,0.02693,-0.0157,0.00209,0.00491,0.00257,-3e-05,3e-05,-0.00274,-0.00151,0.00999,0.00501,0.00359,-0.00049,0.00115,-0.01022,-0.0026
0.28,0.00239,0.00011,0.00107,0.01402,-0.00749,-0.00418,0.00107,-0.00473,0.0157,-0.01527,-0.00796,-0.00027,-0.05524,-0.00116,-0.00092,-0.00384,0.02027,9e-05,-0.00562,0.12719,-0.03065,0.01167,-0.0191,0.00955,0.03121,-0.01724,0.00135,0.00411,-0.00148,-0.00034,0.00012,-0.00261,-0.00131,0.00919,0.00246,-0.00708,-0.0005,0.00093,-0.00815,-0.00182
0.3,0.00243,9e-05,0.00113,0.01436,-0.00645,-0.00417,-3e-05,-0.00469,0.01598,-0.01725,-0.00789,-0.00028,-0.07156,-4e-05,-0.00203,-0.00499,0.02107,-0.0004,-0.0067,0.13812,-0.03344,0.01474,-0.02024,0.01145,0.03466,-0.01927,0.00026,0.00342,-0.00546,-0.00074,0.00023,-0.00242,-0.0011,0.00813,-0.00079,-0.02098,-0.00057,0.00067,-0.00569,-0.00082
0.32,0.00253,6e-05,0.0012,0.01497,-0.00537,-0.00424,-0.00121,-0.00476,0.01602,-0.01897,-0.00767,-0.00028,-0.08073,0.00165,-0.00349,-0.00702,0.02183,-0.00155,-0.0072,0.14969,-0.03615,0.01772,-0.02063,0.0117,0.03638,-0.02166,-0.001,0.00291,-0.00901,-0.00116,0.00036,-0.00219,-0.0009,0.00703,-0.00469,-0.03782,-0.00066,0.0004,-0.00297,0.00037
0.34,0.0027,3e-05,0.00128,0.01584,-0.00444,-0.00438,-0.00225,-0.00493,0.01593,-0.02036,-0.00734,-0.00027,-0.08209,0.0036,-0.00534,-0.00959,0.0224,-0.00332,-0.00717,0.16168,-0.03859,0.02018,-0.01991,0.00958,0.03544,-0.02426,-0.00226,0.0026,-0.01181,-0.00154,0.0005,-0.00195,-0.00073,0.00604,-0.00914,-0.05709,-0.00074,0.00011,-0.00011,0.00172
0.36,0.00292,2e-05,0.00137,0.01689,-0.00375,-0.00457,-0.00301,-0.00517,0.01588,-0.02143,-0.0069,-0.00027,-0.07556,0.00551,-0.00753,-0.01218,0.02244,-0.00565,-0.00675,0.17466,-0.0405,0.02152,-0.01768,0.00425,0.03095,-0.02686,-0.00339,0.00256,-0.01353,-0.00186,0.00065,-0.00174,-0.00062,0.00527,-0.01395,-0.07796,-0.0008,-0.00019,0.00278,0.00317
0.38,0.00321,1e-05,0.00145,0.018,-0.00335,-0.00477,-0.00342,-0.00543,0.01602,-0.0222,-0.00638,-0.00027,-0.06167,0.00709,-0.01,-0.01403,0.02138,-0.00839,-0.00625,0.18994,-0.04154,0.02091,-0.01345,-0.00524,0.02212,-0.02922,-0.00433,0.00281,-0.01388,-0.00209,0.00078,-0.0016,-0.00059,0.00473,-0.01884,-0.09917,-0.00083,-0.00048,0.00559,0.00465
0.4,0.00354,1e-05,0.00151,0.01901,-0.0032,-0.00494,-0.00347,-0.00562,0.01651,-0.02277,-0.00583,-0.00027,-0.04151,0.00806,-0.01259,-0.01417,0.01844,-0.01134,-0.00608,0.20946,-0.04123,0.01734,-0.00673,-0.01989,0.00828,-0.03101,-0.00504,0.00337,-0.01259,-0.00224,0.00089,-0.00157,-0.00065,0.00436,-0.02338,-0.11894,-0.00083,-0.00074,0.00821,0.00605
0.42,0.00391,2e-05,0.00155,0.01973,-0.00322,-0.00503,-0.00319,-0.00565,0.01751,-0.02323,-0.00526,-0.00027,-0.01634,0.00813,-0.01503,-0.01139,0.01262,-0.01428,-0.00668,0.23571,-0.03908,0.0096,0.00299,-0.04074,-0.01108,-0.03186,-0.00552,0.00425,-0.00948,-0.00232,0.00096,-0.00168,-0.00084,0.00407,-0.02712,-0.13527,-0.00081,-0.00096,0.0105,0.00725
0.44,0.00431,5e-05,0.00157,0.01999,-0.00334,-0.005,-0.00265,-0.00547,0.01911,-0.02372,-0.0047,-0.00027,0.01295,0.00707,-0.01695,-0.0043,0.00275,-0.01704,-0.00849,0.27159,-0.03459,-0.00369,0.0161,-0.06878,-0.03628,-0.03133,-0.00579,0.00541,-0.00457,-0.00236,0.00099,-0.00196,-0.00114,0.00375,-0.02965,-0.14649,-0.00077,-0.00111,0.01235,0.00813
0.46,0.00474,8e-05,0.00156,0.01971,-0.00345,-0.00481,-0.00186,-0.00505,0.0213,-0.02439,-0.00416,-0.00027,0.04609,0.00474,-0.01781,0.00858,-0.01245,-0.01956,-0.01182,0.32028,-0.02738,-0.02396,0.03286,-0.10485,-0.06729,-0.02901,-0.00588,0.00678,0.00182,-0.0024,0.00099,-0.00239,-0.00153,0.0033,-0.03075,-0.15164,-0.00072,-0.00117,0.01369,0.00865
0.48,0.00519,0.00013,0.00154,0.01884,-0.00349,-0.00442,-0.00084,-0.00441,0.02395,-0.02541,-0.00363,-0.00027,0.08329,0.00107,-0.01694,0.02877,-0.03427,-0.0219,-0.01685,0.3848,-0.01723,-0.05258,0.05317,-0.14934,-0.10355,-0.02447,-0.00584,0.00823,0.009,-0.00247,0.00099,-0.00291,-0.00197,0.00266,-0.03036,-0.1505,-0.00065,-0.00115,0.01448,0.00876
0.5,0.00567,0.00018,0.00153,0.01745,-0.00337,-0.00382,0.00039,-0.00363,0.02682,-0.02697,-0.0031,-0.00028,0.12491,-0.0039,-0.01346,0.0577,-0.06384,-0.02419,-0.02361,0.46764,-0.00415,-0.0906,0.07658,-0.20184,-0.14374,-0.01731,-0.00575,0.00956,0.01593,-0.00263,0.00103,-0.00343,-0.00238,0.00175,-0.02857,-0.14345,-0.00056,-0.00102,0.01469,0.0085
0.52,0.00617,0.00025,0.00156,0.01561,-0.00304,-0.003,0.00184,-0.00281,0.02963,-0.02926,-0.00256,-0.00029,0.17128,-0.01008,-0.00636,0.09665,-0.10186,-0.02668,-0.0321,0.57033,0.01154,-0.13853,0.10231,-0.26071,-0.18603,-0.00715,-0.00566,0.01056,0.02146,-0.00294,0.00117,-0.00385,-0.00268,0.00057,-0.02555,-0.13124,-0.00044,-0.00079,0.01434,0.00788
0.54,0.00671,0.00032,0.00165,0.0134,-0.00246,-0.00196,0.00351,-0.00204,0.03211,-0.03244,-0.00197,-0.0003,0.22248,-0.01743,0.00549,0.14662,-0.14828,-0.02978,-0.04248,0.69306,0.02917,-0.1959,0.12958,-0.3226,-0.22852,0.00637,-0.00561,0.01109,0.0247,-0.00344,0.00142,-0.00407,-0.0028,-0.0009,-0.02149,-0.11472,-0.00029,-0.00045,0.01341,0.00694
0.56,0.00726,0.00039,0.00183,0.01087,-0.0016,-0.00071,0.00542,-0.00139,0.03413,-0.03665,-0.00132,-0.00032,0.27799,-0.02594,0.02327,0.20809,-0.20188,-0.03407,-0.0551,0.83387,0.04753,-0.2608,0.15763,-0.38187,-0.26936,0.02354,-0.0056,0.01109,0.02529,-0.00418,0.00183,-0.00406,-0.00272,-0.00263,-0.01658,-0.09466,-0.00012,-2e-05,0.01197,0.00573
0.58,0.00781,0.00046,0.0021,0.00808,-0.00048,0.00071,0.00757,-0.00094,0.03565,-0.04195,-0.00058,-0.00035,0.33632,-0.03564,0.04807,0.28053,-0.25976,-0.04029,-0.07047,0.98752,0.06477,-0.32932,0.18551,-0.43001,-0.30652,0.04442,-0.00559,0.01064,0.02344,-0.00519,0.00236,-0.00382,-0.00244,-0.00454,-0.01099,-0.07192,5e-05,0.0005,0.01008,0.00431
0.6,0.00833,0.00052,0.00248,0.00508,0.00087,0.00225,0.00994,-0.00071,0.0367,-0.04832,0.00027,-0.00037,0.39441,-0.0465,0.08073,0.36214,-0.31738,-0.04934,-0.0891,1.14437,0.07822,-0.39492,0.21201,-0.45562,-0.33753,0.06883,-0.00551,0.0099,0.01987,-0.00646,0.00298,-0.00342,-0.00201,-0.00651,-0.00493,-0.04754,0.0002,0.00106,0.00786,0.00276
0.62,0.00877,0.00056,0.00299,0.00194,0.00237,0.00382,0.01247,-0.00074,0.03737,-0.05567,0.00124,-0.00041,0.44754,-0.0585,0.12155,0.45064,-0.37008,-0.06249,-0.11134,1.28991,0.08436,-0.44776,0.23608,-0.44604,-0.35981,0.09649,-0.00528,0.00909,0.01551,-0.00797,0.00365,-0.00291,-0.00152,-0.00836,0.00133,-0.02261,0.00026,0.00165,0.00545,0.00115
0.64,0.00911,0.00057,0.00362,-0.00128,0.00397,0.00537,0.01514,-0.00106,0.03773,-0.06393,0.00239,-0.00044,0.48915,-0.07177,0.16998,0.54459,-0.41551,-0.08161,-0.13708,1.40477,0.0789,-0.47408,0.2575,-0.39014,-0.37133,0.12738,-0.00481,0.0084,0.01123,-0.00971,0.00432,-0.00236,-0.00101,-0.00995,0.0076,0.00185,0.00022,0.00222,0.00295,-0.00045
0.66,0.0093,0.00055,0.00437,-0.00453,0.00559,0.0068,0.01791,-0.00166,0.03782,-0.07303,0.00378,-0.00048,0.51076,-0.0866,0.22421,0.64399,-0.45517,-0.10929,-0.16554,1.46438,0.05684,-0.45576,0.27739,-0.28059,-0.37111,0.16187,-0.00406,0.00797,0.00753,-0.0116,0.00496,-0.00182,-0.00052,-0.01113,0.0137,0.02504,2e-05,0.00278,0.00044,-0.00199
0.68,0.00935,0.0005,0.00523,-0.00772,0.00719,0.00807,0.02073,-0.00255,0.03765,-0.08286,0.00553,-0.00051,0.50167,-0.10337,0.2807,0.7497,-0.49454,-0.14871,-0.195,1.43817,0.01259,-0.37013,0.29811,-0.11497,-0.35926,0.20053,-0.00301,0.00784,0.00457,-0.01358,0.00556,-0.00129,-6e-05,-0.0118,0.01945,0.04614,-0.00035,0.00329,-0.00204,-0.00342
0.7,0.00923,0.00041,0.00619,-0.01075,0.00869,0.00909,0.02351,-0.00371,0.03717,-0.0932,0.00773,-0.00055,0.44885,-0.12231,0.33363,0.86281,-0.54202,-0.20338,-0.22264,1.29002,-0.05979,-0.19029,0.32338,0.1035,-0.33679,0.24367,-0.00171,0.00802,0.00222,-0.01552,0.00613,-0.00076,0.00036,-0.01185,0.02463,0.06422,-0.0009,0.00377,-0.00445,-0.0047
0.72,0.00893,0.00028,0.00722,-0.01347,0.01002,0.00979,0.02616,-0.00509,0.0363,-0.10377,0.01051,-0.00057,0.33751,-0.14316,0.37437,0.98506,-0.60625,-0.27698,-0.24487,0.9821,-0.16625,0.11394,0.35924,0.36562,-0.30491,0.29064,-0.0002,0.00844,0.0001,-0.01728,0.00668,-0.00019,0.00076,-0.01118,0.029,0.0783,-0.00166,0.00421,-0.00675,-0.00581
0.74,0.00846,0.00012,0.00829,-0.01578,0.01113,0.01009,0.02859,-0.00668,0.03493,-0.11433,0.01396,-0.0006,0.15222,-0.16459,0.391,1.11985,-0.69234,-0.37306,-0.25792,0.48142,-0.31217,0.57402,0.41549,0.65611,-0.26407,0.33901,0.00145,0.00901,-0.00228,-0.01877,0.00722,0.00046,0.00119,-0.00976,0.03239,0.08765,-0.00261,0.0046,-0.0089,-0.0067
0.76,0.00782,-8e-05,0.00938,-0.01763,0.01203,0.00999,0.03076,-0.00848,0.03291,-0.12469,0.01817,-0.00061,-0.12152,-0.18387,0.36796,1.27245,-0.79894,-0.49458,-0.25819,-0.23353,-0.50138,1.21946,0.50649,0.95237,-0.21352,0.38375,0.00319,0.00962,-0.00545,-0.01996,0.00778,0.00124,0.00166,-0.00758,0.0347,0.09195,-0.00375,0.00492,-0.01084,-0.00735
0.78,0.00702,-0.0003,0.01047,-0.01904,0.01273,0.00947,0.03265,-0.01047,0.03008,-0.13463,0.02315,-0.00062,-0.49519,-0.19655,0.28594,1.44903,-0.91672,-0.6429,-0.24235,-1.16657,-0.73466,2.07308,0.65086,1.22195,-0.15149,0.41669,0.00496,0.01013,-0.00995,-0.02087,0.00835,0.00218,0.00222,-0.00475,0.03594,0.09127,-0.00506,0.00517,-0.01247,-0.00776
0.8,0.00608,-0.00054,0.01154,-0.02003,0.0133,0.00857,0.03424,-0.01265,0.02629,-0.14386,0.02881,-0.00062,-0.97537,-0.19614,0.12224,1.65523,-1.02872,-0.81666,-0.20744,-2.29932,-1.00849,3.1444,0.86957,1.42272,-0.07584,0.42687,0.0067,0.0104,-0.01629,-0.02157,0.00897,0.00333,0.0029,-0.00144,0.03615,0.086,-0.00647,0.00533,-0.01369,-0.00792
0.82,0.00503,-0.0008,0.01257,-0.02071,0.01382,0.00736,0.0355,-0.01501,0.02142,-0.15199,0.03506,-0.00061,-1.5632,-0.17344,-0.14831,1.89482,-1.11422,-1.0104,-0.15174,-3.59148,-1.31531,4.42093,1.18074,1.512,0.0148,0.40335,0.0083,0.01025,-0.02483,-0.02219,0.00962,0.00471,0.00373,0.00209,0.03541,0.07668,-0.00793,0.00536,-0.01435,-0.0078
0.84,0.00391,-0.00106,0.01352,-0.02125,0.01443,0.00594,0.03638,-0.01755,0.01538,-0.1586,0.04177,-0.00061,-2.25447,-0.1157,-0.55157,2.16846,-1.15498,-1.21307,-0.07607,-4.974,-1.6444,5.85755,1.59225,1.46157,0.11948,0.33946,0.00972,0.0096,-0.03563,-0.02283,0.01031,0.00633,0.00471,0.00555,0.03378,0.06383,-0.00938,0.00525,-0.01432,-0.00741
0.86,0.00272,-0.00133,0.01438,-0.02195,0.01528,0.00446,0.03678,-0.02031,0.00817,-0.16327,0.04887,-0.00059,-3.03705,-0.00635,-1.11126,2.47179,-1.13948,-1.40632,0.01504,-4.974,-1.98148,7.36398,2.09504,1.26844,0.23357,0.23608,0.01088,0.00839,-0.04832,-0.02363,0.01102,0.00817,0.00583,0.00861,0.03127,0.04791,-0.01078,0.00501,-0.01355,-0.00671
0.88,0.00148,-0.00163,0.01512,-0.0232,0.01656,0.00311,0.03659,-0.02333,-6e-05,-0.16552,0.05627,-0.00058,-3.8847,0.17462,-1.84471,2.79273,-1.06393,-1.56245,0.11237,-4.974,-2.30598,8.79005,2.65785,0.95867,0.3475,0.10321,0.01172,0.00669,-0.062,-0.02468,0.01174,0.01017,0.00706,0.01087,0.02787,0.02934,-0.01209,0.00467,-0.01202,-0.00572
0.9,0.00022,-0.00195,0.01573,-0.02548,0.01852,0.00215,0.03562,-0.02662,-0.00901,-0.16477,0.06383,-0.00057,-4.75283,0.44836,-2.75728,3.11045,-0.93166,-1.64523,0.20221,-4.974,-2.59008,8.954,3.22699,0.58458,0.44686,-0.04074,0.0122,0.00463,-0.07518,-0.02611,0.01243,0.01225,0.00833,0.01187,0.02359,0.00869,-0.0133,0.00427,-0.00979,-0.00441
0.92,-0.00103,-0.00231,0.01619,-0.02931,0.02136,0.00184,0.03367,-0.03021,-0.01833,-0.16039,0.07136,-0.00055,-4.974,0.83146,-3.83476,3.39934,-0.75144,-1.61861,0.26958,-4.974,-2.80448,8.954,3.73851,0.21059,0.51582,-0.17361,0.01226,0.00243,-0.08605,-0.02797,0.01305,0.01426,0.00952,0.01114,0.01844,-0.01345,-0.01435,0.00386,-0.00695,-0.00281
0.94,-0.00228,-0.00273,0.01648,-0.03512,0.02527,0.00237,0.03046,-0.03411,-0.02779,-0.1517,0.07874,-0.00053,-4.974,1.32763,-5.03444,3.63645,-0.53507,-1.4605,0.30323,-4.974,-2.92859,8.954,4.1382,-0.10785,0.54272,-0.27688,0.01184,0.00033,-0.09296,-0.03032,0.01356,0.0161,0.01057,0.0083,0.01245,-0.0365,-0.01524,0.00351,-0.00359,-0.00093
0.96,-0.0035,-0.00322,0.01661,-0.04317,0.03038,0.00379,0.02572,-0.03833,-0.03742,-0.13812,0.08589,-0.00052,-4.974,1.92002,-6.27451,3.80585,-0.29662,-1.17323,0.29915,-4.974,-2.95733,8.954,4.3943,-0.33778,0.52388,-0.34038,0.0109,-0.00142,-0.09466,-0.03316,0.01392,0.01766,0.01138,0.00312,0.00574,-0.05999,-0.01594,0.00323,0.00019,0.00121
0.98,-0.00472,-0.00377,0.01661,-0.05351,0.03669,0.00603,0.01914,-0.04287,-0.04741,-0.1192,0.09276,-0.00051,-4.974,2.56506,-7.42176,3.89821,-0.05394,-0.78794,0.26134,-4.974,-2.9024,8.259,4.49831,-0.47024,0.46461,-0.36294,0.00944,-0.00256,-0.09041,-0.03644,0.01412,0.01887,0.01192,-0.00436,-0.00145,-0.08328,-0.01646,0.00306,0.00429,0.00356
1,-0.00592,-0.0044,0.01651,-0.06591,0.04407,0.00886,0.01048,-0.04765,-0.05806,-0.09473,0.09929,-0.0005,-4.974,3.19271,-8.29304,3.90904,0.17059,-0.3623,0.20082,-4.974,-2.78973,6.34324,4.46064,-0.51605,0.37815,-0.35089,0.00746,-0.00278,-0.07988,-0.04002,0.01413,0.01966,0.01212,-0.01391,-0.00872,-0.1055,-0.0168,0.00299,0.00852,0.00603
1.02,-0.00711,-0.00508,0.01636,-0.07995,0.0523,0.01198,-0.00044,-0.05257,-0.06967,-0.06472,0.10536,-0.0005,-4.974,3.72297,-8.69467,3.83764,0.35396,0.03457,0.13214,-4.974,-2.65231,4.2105,4.30342,-0.49789,0.28173,-0.31488,0.00501,-0.00185,-0.06327,-0.04372,0.01395,0.02,0.01199,-0.02513,-0.01555,-0.12549,-0.01696,0.00301,0.01272,0.00848
1.04,-0.00828,-0.00582,0.01621,-0.09526,0.06113,0.01509,-0.01375,-0.05747,-0.08242,-0.02927,0.11089,-0.0005,-4.974,4.09271,-8.48729,3.68674,0.47932,0.3452,0.06847,-3.90826,-2.52008,2.09241,4.05186,-0.44019,0.19102,-0.2658,0.00214,0.00037,-0.04134,-0.04735,0.01358,0.0199,0.01152,-0.03759,-0.02144,-0.14208,-0.01693,0.00314,0.01669,0.01079
1.06,-0.00942,-0.00659,0.01607,-0.11147,0.07033,0.01796,-0.02941,-0.06223,-0.09628,0.01136,0.11581,-0.00052,-4.974,4.27324,-7.63237,3.46306,0.54041,0.5387,0.01845,-2.43144,-2.41345,0.15203,3.72958,-0.36261,0.11649,-0.21209,-0.0011,0.00376,-0.01563,-0.05073,0.01304,0.01943,0.01079,-0.05091,-0.02588,-0.15405,-0.01673,0.00334,0.02027,0.01285
1.08,-0.0105,-0.00736,0.01596,-0.12821,0.07959,0.02041,-0.04714,-0.06664,-0.11084,0.05639,0.12006,-0.00054,-4.41428,4.27294,-6.20863,3.17879,0.54197,0.61291,-0.01421,-1.09935,-2.34255,-1.5138,3.3595,-0.27883,0.06316,-0.15949,-0.00459,0.00797,0.01138,-0.05371,0.01236,0.01877,0.00996,-0.06465,-0.02839,-0.16015,-0.01637,0.00363,0.02329,0.01452
1.1,-0.0115,-0.00811,0.01588,-0.14493,0.08851,0.02231,-0.06632,-0.07044,-0.12532,0.10438,0.12351,-0.00057,-3.05963,4.13124,-4.40225,2.85229,0.49793,0.58964,-0.02994,0.04179,-2.30875,-2.85549,2.96553,-0.19737,0.03164,-0.11154,-0.00819,0.01241,0.03623,-0.05609,0.01161,0.01816,0.00922,-0.07824,-0.02851,-0.15898,-0.01586,0.004,0.02555,0.01565
1.12,-0.01237,-0.00878,0.01582,-0.16095,0.09663,0.02354,-0.08612,-0.07331,-0.13867,0.15343,0.12596,-0.0006,-1.68782,3.90409,-2.45468,2.50491,0.42708,0.50463,-0.03167,0.9676,-2.30701,-3.85772,2.57073,-0.12287,0.0198,-0.07007,-0.0117,0.01637,0.05531,-0.05769,0.01084,0.01783,0.00879,-0.09103,-0.02585,-0.14933,-0.01522,0.00442,0.02686,0.0161
1.14,-0.01309,-0.00934,0.01576,-0.1756,0.10355,0.02407,-0.10577,-0.07491,-0.14987,0.20179,0.12712,-0.00063,-0.41867,3.6442,-0.58448,2.15569,0.34715,0.39399,-0.02302,1.67442,-2.32861,-4.53131,2.19315,-0.0574,0.02477,-0.03569,-0.01491,0.01928,0.06609,-0.05834,0.01009,0.01798,0.0088,-0.10243,-0.02029,-0.13068,-0.01446,0.00487,0.0271,0.01579
1.16,-0.01372,-0.00974,0.01567,-0.1882,0.109,0.02396,-0.12465,-0.07494,-0.15815,0.24803,0.12658,-0.00065,0.67293,3.3886,1.05981,1.81883,0.27124,0.28559,-0.00698,2.17688,-2.36291,-4.90649,1.84422,-0.00165,0.04419,-0.00814,-0.01767,0.02086,0.06797,-0.05796,0.00937,0.01864,0.00931,-0.11201,-0.01211,-0.10361,-0.01359,0.0053,0.02626,0.01474
1.18,-0.01432,-0.00998,0.0155,-0.198,0.1128,0.02337,-0.14218,-0.07312,-0.16291,0.29076,0.12384,-0.00067,1.55493,3.15728,2.39906,1.50568,0.20735,0.1975,0.01432,2.50258,-2.39755,-5.02694,1.53108,0.0443,0.07649,0.01336,-0.0198,0.0211,0.06249,-0.05656,0.00864,0.01971,0.01021,-0.1194,-0.0021,-0.07013,-0.01261,0.00563,0.02447,0.01307
1.2,-0.01502,-0.01001,0.01522,-0.20412,0.11483,0.02252,-0.15771,-0.06919,-0.16368,0.32836,0.11828,-0.00069,2.22626,2.95638,3.40577,1.22704,0.15933,0.13938,0.03939,2.68634,-2.41872,-4.94441,1.25934,0.08056,0.12059,0.02981,-0.02114,0.02026,0.05297,-0.05421,0.00782,0.02092,0.01129,-0.12424,0.00847,-0.03362,-0.01153,0.00578,0.02198,0.011
