T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-26.07776,6.69566,-0.25404,-1.49838,0.50308,0.05739,-1.14781,0.326,2.54955,-1.41437,0.01998,-0.15693,-0.04756,-0.94162,3.67179,-2.5394,-2.53935,-0.01352,-0.19699,-0.03465,3.69482,30.59122,-7.72455,12.02257,2.69518,8.01917,1.02947,-29.29307,-11.04178,1.76645,23.03422,-4.83836,-2.3389,-1.40922
0.22,-26.06666,6.71775,-0.24035,-1.49828,0.5057,0.0577,-1.15236,0.32858,2.54938,-1.41517,0.02,-0.15657,-0.04795,-0.93809,3.66218,-2.54004,-2.5403,-0.01337,-0.19629,-0.03502,3.70808,30.59144,-7.71751,12.02409,2.69353,8.01906,1.03693,-29.28672,-11.06303,1.76774,23.02191,-4.83389,-2.3516,-1.40463
0.24,-26.05186,6.74293,-0.22343,-1.4979,0.50857,0.05804,-1.15702,0.31856,2.549,-1.42024,0.02011,-0.15627,-0.04821,-0.9335,3.65573,-2.54092,-2.5431,-0.01328,-0.19552,-0.03555,3.71806,30.58748,-7.70913,12.03961,2.69655,8.01331,1.04238,-29.28449,-11.08279,1.76869,23.00471,-4.82947,-2.36581,-1.40036
0.26,-26.02871,6.77562,-0.20319,-1.49743,0.51147,0.05839,-1.15985,0.31199,2.54869,-1.42556,0.02038,-0.15584,-0.04824,-0.92839,3.6518,-2.5421,-2.54737,-0.01345,-0.19472,-0.03631,3.72941,30.58133,-7.70272,12.04918,2.69755,8.01005,1.04853,-29.28185,-11.09561,1.77126,22.99048,-4.82542,-2.37804,-1.39562
0.28,-25.99555,6.81594,-0.17957,-1.49688,0.51461,0.05877,-1.16193,0.30434,2.54842,-1.43227,0.02081,-0.15534,-0.048,-0.92233,3.65486,-2.54362,-2.55454,-0.0138,-0.19402,-0.03739,3.74003,30.57375,-7.6969,12.05704,2.69824,8.00711,1.05466,-29.27959,-11.10764,1.77196,22.97142,-4.8203,-2.39537,-1.39152
0.3,-25.94956,6.86332,-0.15315,-1.49556,0.51786,0.05917,-1.16173,0.28888,2.54817,-1.44212,0.02144,-0.1549,-0.04757,-0.91565,3.65702,-2.54554,-2.56217,-0.01431,-0.19332,-0.03859,3.75057,30.56483,-7.69147,12.07172,2.70069,8.00219,1.06042,-29.27889,-11.10582,1.77906,22.96072,-4.81748,-2.40273,-1.38566
0.32,-25.88861,6.91579,-0.12529,-1.49271,0.52102,0.05957,-1.15738,0.25781,2.54792,-1.45703,0.02229,-0.15467,-0.04706,-0.90892,3.64835,-2.54792,-2.56714,-0.01493,-0.19251,-0.03964,3.76137,30.5548,-7.68637,12.10235,2.70703,7.99285,1.06554,-29.28215,-11.07269,1.80331,22.97572,-4.82148,-2.37971,-1.37477
0.34,-25.81336,6.97528,-0.09805,-1.48899,0.52435,0.05999,-1.15079,0.21886,2.54781,-1.47473,0.02329,-0.15459,-0.04642,-0.90159,3.63838,-2.55074,-2.57195,-0.01559,-0.19193,-0.04072,3.77235,30.54562,-7.68134,12.13927,2.71488,7.98177,1.07053,-29.28939,-11.02796,1.83389,22.99752,-4.82803,-2.34708,-1.36218
0.36,-25.72587,7.04335,-0.07437,-1.48503,0.528,0.06043,-1.14347,0.17943,2.54796,-1.49299,0.02436,-0.15456,-0.04565,-0.89336,3.63438,-2.55398,-2.57832,-0.01618,-0.19186,-0.0419,3.78345,30.53914,-7.67638,12.17306,2.72182,7.97171,1.076,-29.29723,-10.98664,1.86223,23.01332,-4.83339,-2.32065,-1.35039
0.38,-25.62972,7.11584,-0.05826,-1.48055,0.53186,0.06087,-1.13531,0.13268,2.54833,-1.51316,0.02537,-0.1547,-0.04491,-0.8848,3.63183,-2.55757,-2.58427,-0.01657,-0.19228,-0.0429,3.792,30.53622,-7.67099,12.20915,2.72939,7.96055,1.08153,-29.31058,-10.93792,1.89394,23.03121,-4.84073,-2.28751,-1.33726
0.4,-25.53003,7.19813,-0.05506,-1.47565,0.53601,0.06129,-1.12628,0.09271,2.54914,-1.531,0.02622,-0.15499,-0.04445,-0.87504,3.62566,-2.56127,-2.58696,-0.01671,-0.19342,-0.04353,3.80573,30.53611,-7.66583,12.24217,2.73551,7.95148,1.08782,-29.31691,-10.90094,1.92113,23.0431,-4.84514,-2.26598,-1.32612
0.42,-25.43455,7.29755,-0.07083,-1.47052,0.54054,0.06171,-1.11645,0.07766,2.55067,-1.54107,0.02679,-0.15536,-0.04446,-0.86327,3.61089,-2.56503,-2.58415,-0.01659,-0.19545,-0.0436,3.83438,30.5375,-7.6618,12.26562,2.73767,7.94837,1.09569,-29.29647,-10.9002,1.93301,23.03912,-4.83932,-2.28106,-1.32146
0.44,-25.35538,7.4013,-0.11141,-1.46505,0.54519,0.06207,-1.10672,0.07422,2.55266,-1.54572,0.02666,-0.15598,-0.04531,-0.85084,3.5826,-2.56826,-2.57236,-0.01592,-0.19833,-0.04256,3.86801,30.54193,-7.65798,12.28565,2.73814,7.94756,1.10428,-29.26493,-10.91182,1.93978,23.03074,-4.83008,-2.30764,-1.31889
0.46,-25.30697,7.49757,-0.18261,-1.45925,0.54977,0.06237,-1.09811,0.0733,2.55494,-1.5462,0.02545,-0.15694,-0.04727,-0.83919,3.53627,-2.57054,-2.54896,-0.01448,-0.20195,-0.03991,3.89842,30.55053,-7.6537,12.30696,2.73871,7.94614,1.1128,-29.23526,-10.91743,1.94884,23.02575,-4.82238,-2.32711,-1.31514
0.48,-25.30513,7.586,-0.28973,-1.45322,0.55422,0.06259,-1.09086,0.08452,2.55758,-1.53849,0.02291,-0.15831,-0.05027,-0.82921,3.4666,-2.57213,-2.51384,-0.01227,-0.20602,-0.03542,3.92959,30.56202,-7.64927,12.33076,2.73948,7.94433,1.12108,-29.20233,-10.92886,1.95432,23.0161,-4.81277,-2.35305,-1.31271
0.5,-25.36854,7.65186,-0.43576,-1.44699,0.55832,0.06273,-1.08594,0.1142,2.56007,-1.51843,0.01821,-0.16021,-0.05593,-0.82024,3.35685,-2.56952,-2.45157,-0.00898,-0.21115,-0.02789,3.95685,30.57698,-7.64541,12.34892,2.73802,7.94462,1.12985,-29.1672,-10.9351,1.96452,23.01472,-4.80503,-2.36827,-1.30878
0.52,-25.51681,7.68071,-0.6207,-1.4407,0.56192,0.06278,-1.08563,0.16817,2.56237,-1.48417,0.01058,-0.16276,-0.0658,-0.8119,3.19245,-2.55898,-2.34761,-0.00442,-0.21806,-0.01622,3.97424,30.59701,-7.64319,12.35028,2.7311,7.95029,1.14014,-29.13442,-10.91728,1.99059,23.03907,-4.80461,-2.34805,-1.29923
0.54,-25.7684,7.67607,-0.8413,-1.43442,0.56492,0.06274,-1.08926,0.25584,2.56372,-1.42859,-0.00023,-0.16598,-0.07928,-0.80724,2.97339,-2.54125,-2.20872,0.00115,-0.22576,-0.0006,3.98602,30.61956,-7.64206,12.34617,2.72185,7.95799,1.15067,-29.10153,-10.89748,2.0212,23.07056,-4.8061,-2.31719,-1.28846
0.56,-26.1399,7.63968,-1.08959,-1.42829,0.56732,0.06265,-1.09745,0.38554,2.56378,-1.34714,-0.01431,-0.16987,-0.09573,-0.80973,2.70251,-2.51765,-2.04311,0.00747,-0.2333,0.01864,3.99534,30.64318,-7.64172,12.34553,2.71281,7.96496,1.16039,-29.06567,-10.88948,2.04793,23.09663,-4.80541,-2.29303,-1.27958
0.58,-26.64297,7.56625,-1.35133,-1.42255,0.56931,0.06253,-1.11535,0.56372,2.56391,-1.24451,-0.03151,-0.17436,-0.1148,-0.82141,2.38566,-2.48658,-1.85524,0.01412,-0.24059,0.04122,4.00124,30.67056,-7.64362,12.33904,2.70135,7.97418,1.17011,-29.03787,-10.87382,2.07625,23.12525,-4.80668,-2.25954,-1.26992
0.6,-27.28331,7.4569,-1.6063,-1.41696,0.57015,0.06231,-1.13387,0.80486,2.5572,-1.09168,-0.05382,-0.17946,-0.14004,-0.84274,1.99894,-2.43959,-1.62049,0.02157,-0.248,0.06863,4.00049,30.69541,-7.6454,12.34241,2.6916,7.98061,1.1785,-28.98877,-10.8932,2.09824,23.14864,-4.80268,-2.24155,-1.26371
0.62,-28.05616,7.32483,-1.82873,-1.41124,0.56905,0.06191,-1.14315,1.12227,2.5361,-0.85978,-0.08234,-0.18515,-0.17529,-0.87586,1.52286,-2.37167,-1.31792,0.03061,-0.25597,0.10199,3.99083,30.71074,-7.64385,12.37637,2.68913,7.97756,1.18377,-28.87878,-10.99764,2.10316,23.15752,-4.78352,-2.27154,-1.2664
0.64,-28.93377,7.16587,-1.98334,-1.40574,0.56686,0.06141,-1.15358,1.50961,2.50529,-0.57623,-0.11534,-0.19057,-0.21671,-0.92166,0.99643,-2.27895,-0.98086,0.03947,-0.26286,0.13864,3.97426,30.72391,-7.64228,12.4202,2.68834,7.97171,1.18782,-28.75187,-11.1355,2.10162,23.15821,-4.7595,-2.31717,-1.27247
0.66,-29.88015,6.94964,-2.03145,-1.40078,0.56436,0.0609,-1.17562,1.95975,2.46965,-0.26678,-0.15049,-0.19514,-0.2608,-0.98244,0.44569,-2.17629,-0.64532,0.04695,-0.2667,0.17542,3.95392,30.74152,-7.64317,12.4582,2.6851,7.96816,1.19209,-28.63764,-11.26341,2.10114,23.15835,-4.73773,-2.35379,-1.27758
0.68,-30.85559,6.61262,-1.93774,-1.39643,0.56136,0.06033,-1.21327,2.46787,2.42729,0.06354,-0.18418,-0.1997,-0.30807,-1.06087,-0.11507,-2.06991,-0.33007,0.0543,-0.26531,0.21034,3.93297,30.76365,-7.64457,12.49973,2.68219,7.96361,1.19571,-28.51951,-11.39225,2.09547,23.15428,-4.7141,-2.39591,-1.28402
0.7,-31.75865,6.08832,-1.65601,-1.39173,0.55781,0.05966,-1.24346,3.01695,2.37041,0.42664,-0.22091,-0.19952,-0.35753,-1.13221,-0.72296,-1.91706,-0.01706,0.05789,-0.25367,0.24297,3.9018,30.78522,-7.64803,12.53544,2.6766,7.96155,1.20014,-28.41768,-11.52739,2.09549,23.14569,-4.69294,-2.42989,-1.28929
0.72,-32.50857,5.35489,-1.18799,-1.3857,0.55375,0.05886,-1.23803,3.59774,2.29755,0.82623,-0.26523,-0.18616,-0.4064,-1.18453,-1.55763,-1.83174,0.307,0.05281,-0.22993,0.27286,3.85056,30.8007,-7.65569,12.55453,2.66471,7.96634,1.2072,-28.34896,-11.67155,2.11451,23.13801,-4.67903,-2.43697,-1.28996
0.74,-33.08526,4.17386,-0.57276,-1.37876,0.54913,0.05787,-1.21707,4.17268,2.20969,1.21587,-0.30525,-0.16141,-0.45153,-1.2137,-2.47464,-1.71054,0.584,0.04295,-0.18336,0.29716,3.79023,30.81565,-7.66473,12.56722,2.65025,7.97361,1.21538,-28.29315,-11.81867,2.14015,23.12862,-4.66726,-2.43549,-1.28895
0.76,-33.49892,2.40086,0.12988,-1.37136,0.54401,0.05668,-1.20345,4.72832,2.12727,1.54832,-0.33167,-0.12802,-0.48899,-1.23581,-3.41527,-1.56368,0.75179,0.0299,-0.10676,0.3124,3.7313,30.8354,-7.67306,12.58168,2.63621,7.98003,1.22354,-28.23417,-11.95996,2.16278,23.11672,-4.65406,-2.43837,-1.28833
0.78,-33.7818,1.34952,0.73966,-1.36341,0.53853,0.05527,-1.18966,5.29258,2.06748,1.80124,-0.3442,-0.08,-0.51112,-1.22744,-4.4227,-1.94235,0.8618,0.01492,-0.04986,0.32232,3.67584,30.85874,-7.68138,12.60021,2.62279,7.98598,1.23212,-28.165,-12.09487,2.18635,23.10976,-4.64064,-2.43943,-1.28695
0.8,-33.1904,1.20386,2.03002,-1.35346,0.53191,0.05349,-1.16075,5.6739,1.99125,1.93457,-0.33894,-0.01808,-0.51427,-1.12893,-4.10134,-1.44428,0.71911,-0.00129,0.00481,0.29789,3.61065,30.88206,-7.68892,12.60805,2.60706,7.99349,1.24141,-28.12248,-12.23212,2.21052,23.08883,-4.62812,-2.44206,-1.28529
0.82,-29.9843,1.86948,5.99796,-1.34003,0.52338,0.05122,-1.13692,5.78369,2.01035,1.89384,-0.31391,0.05336,-0.50298,-0.84451,-0.74209,0.30898,-0.28947,-0.03135,0.04989,0.15325,3.5202,30.90122,-7.69453,12.58852,2.58573,8.0047,1.25156,-28.14397,-12.38316,2.23408,23.03327,-4.61726,-2.45169,-1.28423
0.84,-24.99991,4.40003,10.27121,-1.32452,0.51357,0.04855,-1.07188,5.28779,1.96958,1.64684,-0.27237,0.10766,-0.46777,-0.31386,3.46191,1.09069,-1.27948,-0.04863,-0.03704,-0.00704,3.42049,30.91913,-7.69928,12.55809,2.56231,8.01732,1.26223,-28.19384,-12.5358,2.25767,22.96306,-4.60763,-2.46297,-1.28294
0.86,-20.05652,6.50321,11.84932,-1.3083,0.50317,0.04559,-0.88154,3.55768,1.67687,1.15701,-0.23544,0.07525,-0.41541,0.10417,6.46969,1.59637,-1.42425,-0.03517,-0.19709,-0.06366,3.32595,30.93843,-7.70388,12.53182,2.54008,8.0291,1.27292,-28.23737,-12.6807,2.28106,22.89627,-4.59825,-2.47311,-1.28115
0.88,-16.34007,9.4871,11.94367,-1.29148,0.49241,0.0424,-0.7251,1.87996,1.83023,0.56606,-0.20357,0.03343,-0.37412,0.15079,8.39508,2.34891,-0.63915,0.01749,-0.36852,0.00819,3.23065,30.95625,-7.70767,12.50629,2.51835,8.04048,1.28343,-28.26746,-12.82922,2.30444,22.83402,-4.58831,-2.48516,-1.27965
0.9,-14.61115,13.08817,7.01714,-1.27405,0.4804,0.03891,-0.43767,-0.57092,1.22124,-0.23684,-0.14832,0.00495,-0.27225,-0.31245,8.79095,3.55375,0.7846,0.0805,-0.37486,0.15626,3.13586,30.97396,-7.71275,12.47552,2.49587,8.05266,1.29352,-28.3379,-12.96034,2.32709,22.75653,-4.58112,-2.49357,-1.27771
0.92,-11.92734,13.46936,-5.18966,-1.25567,0.46627,0.03506,0.47519,-5.72923,-1.04273,-1.70332,-0.07352,-0.18174,-0.02765,-0.62606,8.83178,3.59606,1.68029,0.098,-0.23816,0.20698,3.04718,30.99286,-7.72119,12.43457,2.47177,8.06645,1.30266,-28.51392,-13.04815,2.34779,22.63913,-4.58036,-2.49272,-1.27466
0.94,-10.53885,10.08788,-14.81743,-1.23807,0.45147,0.03114,1.41075,-9.08712,-2.86996,-2.42978,-0.02409,-0.44506,0.15032,-0.88651,8.02873,2.77796,1.95522,0.09468,-0.08165,0.18994,2.95888,31.00979,-7.73167,12.38863,2.44689,8.08119,1.31043,-28.7287,-13.11926,2.36791,22.50866,-4.58223,-2.48782,-1.27209
0.96,-12.21367,5.31238,-17.61021,-1.22251,0.43758,0.02749,1.53789,-9.10058,-4.05038,-1.87677,0.00301,-0.57262,0.17809,-1.4481,6.58516,2.03546,1.89738,0.08816,0.06694,0.1475,2.86994,31.02153,-7.74298,12.34389,2.42244,8.09592,1.31623,-28.92713,-13.19467,2.38808,22.38674,-4.58351,-2.48362,-1.27152
0.98,-17.06849,-0.99206,-12.94881,-1.20768,0.42528,0.0243,0.80915,-7.68238,-4.34945,0.22559,0.00438,-0.47873,0.03456,-2.16699,4.72913,1.24022,1.62756,0.07649,0.17228,0.09174,2.79156,31.02485,-7.75452,12.30153,2.39927,8.10958,1.31883,-29.14609,-13.2659,2.40607,22.25493,-4.58541,-2.48212,-1.27387
1,-23.19987,-4.05812,-4.66228,-1.19848,0.41381,0.02161,-0.37759,-7.65487,-3.69449,2.1997,-0.01404,-0.23678,-0.12752,-2.71853,3.35738,0.56345,1.48324,0.07416,0.22015,0.06677,2.69929,31.0257,-7.77082,12.25342,2.37446,8.126,1.31918,-29.34524,-13.33556,2.42545,22.14243,-4.58844,-2.4728,-1.27798
1.02,-26.12621,-1.79344,-1.60011,-1.19971,0.40234,0.01946,-0.67979,-7.18375,-2.5127,2.27531,-0.01819,-0.10152,-0.11417,-2.34844,3.06467,0.13233,1.67189,0.08523,0.2235,0.09276,2.5665,31.03072,-7.79695,12.18822,2.34401,8.15021,1.31875,-29.47602,-13.40958,2.45163,22.08454,-4.59331,-2.44324,-1.28242
1.04,-27.90304,2.80656,-0.87126,-1.20691,0.3929,0.01824,-0.39258,-5.7729,-1.16051,1.91095,-0.0152,-0.01713,-0.06795,-1.4955,3.53687,0.04242,2.11186,0.10772,0.18564,0.15579,2.42305,31.03125,-7.82818,12.118,2.31249,8.17694,1.31484,-29.58827,-13.48338,2.47818,22.04703,-4.60002,-2.40607,-1.28985
1.06,-29.42036,6.39831,-0.20532,-1.2156,0.38743,0.01828,-0.1558,-5.06452,-0.29658,1.90146,-0.02633,0.03421,-0.0681,-0.66889,4.31407,0.29805,2.6054,0.13466,0.11538,0.22873,2.29603,31.02014,-7.86032,12.0527,2.28371,8.20194,1.30534,-29.72088,-13.55482,2.50009,22.00244,-4.60828,-2.37201,-1.30251
1.08,-30.15856,8.76928,0.03485,-1.22406,0.38638,0.01973,0.25443,-4.91759,0.10379,2.07202,-0.04696,0.034,-0.09948,0.24836,5.20982,0.78003,3.08534,0.1619,0.02897,0.30135,2.18722,30.99844,-7.8946,11.98116,2.2543,8.22885,1.29142,-29.87434,-13.62879,2.52179,21.95693,-4.61931,-2.33611,-1.32001
1.1,-30.22713,9.85913,0.3434,-1.23957,0.38844,0.02243,0.95241,-5.207,0.14054,2.43338,-0.07095,0.00076,-0.16003,1.21135,5.98726,1.33256,3.49241,0.18442,-0.05504,0.36368,2.07347,30.9731,-7.93175,11.92295,2.23054,8.2522,1.271,-30.00878,-13.69621,2.53428,21.92425,-4.6313,-2.30121,-1.34254
1.12,-29.70601,9.86191,1.01208,-1.27009,0.39198,0.02612,2.02006,-5.71166,-0.04962,2.96756,-0.09377,-0.04317,-0.24261,2.12593,6.51085,1.83069,3.79291,0.19851,-0.12369,0.40886,1.92901,30.95248,-7.97216,11.90948,2.22253,8.26273,1.2409,-30.08557,-13.74215,2.52554,21.91499,-4.6421,-2.27155,-1.37015
1.14,-28.48813,9.22889,1.70799,-1.30661,0.39853,0.03089,3.28332,-6.18232,-0.4513,3.50024,-0.11318,-0.09997,-0.32587,2.92254,6.77887,2.26758,3.96833,0.20532,-0.17854,0.43494,1.7804,30.93254,-8.0152,11.90752,2.22017,8.27009,1.20485,-30.142,-13.78334,2.50741,21.9189,-4.65393,-2.2433,-1.4025
1.16,-26.80673,8.47873,2.20443,-1.34066,0.40904,0.03668,4.46257,-6.48425,-0.98106,3.88252,-0.12554,-0.16475,-0.38941,3.5375,6.80763,2.64014,4.02315,0.20656,-0.2215,0.4434,1.65229,30.90806,-8.05923,11.8948,2.21661,8.2805,1.16559,-30.21656,-13.8314,2.48928,21.92308,-4.66876,-2.21417,-1.43923
1.18,-24.81768,7.78704,2.44182,-1.37268,0.4222,0.04312,5.51892,-6.54546,-1.55323,4.08565,-0.13094,-0.2307,-0.42802,3.99631,6.63428,2.92572,3.97238,0.20239,-0.25208,0.43575,1.53684,30.88138,-8.10305,11.90496,2.22257,8.28277,1.11991,-30.32188,-13.86933,2.46524,21.9192,-4.68693,-2.18522,-1.47948
1.2,-22.77549,7.33941,2.44555,-1.4073,0.43656,0.04974,6.38563,-6.40363,-2.0678,4.14855,-0.13152,-0.28679,-0.44589,4.25215,6.33413,3.08618,3.86334,0.19491,-0.26661,0.41895,1.42323,30.85254,-8.14804,11.86978,2.21641,8.29959,1.07621,-30.3844,-13.93688,2.44458,21.94036,-4.70521,-2.15685,-1.52324
1.22,-20.84608,7.21405,2.26348,-1.4501,0.4502,0.05595,7.02954,-6.17888,-2.4664,4.14597,-0.13017,-0.32679,-0.45267,4.28367,5.9952,3.12386,3.75223,0.18699,-0.26617,0.40219,1.30051,30.81785,-8.19609,11.70079,2.16896,8.36124,1.0457,-30.3098,-14.08709,2.44019,22.03002,-4.71965,-2.12887,-1.57047
1.24,-19.05995,7.32247,1.8703,-1.49518,0.46213,0.06139,7.44484,-5.88181,-2.77161,4.04462,-0.12707,-0.35672,-0.44434,4.21499,5.63112,3.09482,3.62559,0.17871,-0.25824,0.38357,1.17146,30.77518,-8.24322,11.48618,2.10858,8.43586,1.01822,-30.19187,-14.27154,2.44131,22.14203,-4.73378,-2.10183,-1.61947
1.26,-17.52491,7.56799,1.3388,-1.53739,0.47074,0.06569,7.64534,-5.50711,-2.99008,3.83368,-0.12174,-0.37983,-0.41934,4.13321,5.21905,3.01728,3.47642,0.16959,-0.24598,0.36124,1.04188,30.72181,-8.28729,11.29434,2.05726,8.50019,0.98683,-30.10432,-14.45423,2.44062,22.24102,-4.7505,-2.07555,-1.66861
1.28,-16.31444,7.89807,0.7612,-1.58065,0.47271,0.06822,7.67911,-5.07408,-3.10209,3.56033,-0.11432,-0.39583,-0.38394,4.0278,4.72841,2.8698,3.32696,0.15912,-0.22951,0.33784,0.90646,30.65272,-8.33146,11.08048,1.99742,8.573,0.95913,-29.98203,-14.66628,2.44565,22.35851,-4.76755,-2.0485,-1.71711
1.3,-15.40898,8.21559,0.21616,-1.62138,0.4703,0.0693,7.59661,-4.65501,-3.11268,3.27668,-0.10857,-0.40091,-0.34514,3.97058,4.25684,2.70105,3.19037,0.15144,-0.20953,0.31663,0.76209,30.57455,-8.37019,10.89655,1.9529,8.62727,0.926,-29.91333,-14.86856,2.44714,22.44411,-4.78639,-2.02557,-1.76433
1.32,-14.67589,8.43391,-0.24732,-1.65544,0.4666,0.0695,7.47351,-4.30751,-3.07449,3.03571,-0.10769,-0.39271,-0.3103,4.02516,3.92476,2.58143,3.07576,0.15081,-0.18642,0.30071,0.60556,30.49542,-8.39705,10.80714,1.954,8.63059,0.8764,-30.00669,-15.0177,2.4355,22.43763,-4.80928,-2.01169,-1.80981
1.34,-14.08946,8.55796,-0.63607,-1.68818,0.45672,0.0682,7.33796,-3.96396,-2.99075,2.82514,-0.10754,-0.3786,-0.27829,4.11971,3.61484,2.46049,2.98495,0.15257,-0.16242,0.28844,0.44185,30.40773,-8.41982,10.75064,1.97133,8.6157,0.8232,-30.15181,-15.15357,2.41995,22.39826,-4.83325,-2.00211,-1.85239
1.36,-13.6888,8.60013,-0.95576,-1.72394,0.43736,0.065,7.18142,-3.5682,-2.83722,2.62684,-0.10577,-0.36314,-0.24687,4.19594,3.21751,2.28479,2.9147,0.15319,-0.13825,0.27771,0.27382,30.30475,-8.44395,10.68041,1.98185,8.60807,0.77647,-30.26006,-15.31148,2.40929,22.37393,-4.8563,-1.99246,-1.89119
1.38,-13.45724,8.55497,-1.20675,-1.76387,0.41025,0.06032,6.98977,-3.12464,-2.61483,2.45267,-0.10401,-0.34319,-0.21763,4.24334,2.74973,2.06081,2.86127,0.15418,-0.11071,0.26888,0.08786,30.18579,-8.46575,10.60205,1.99042,8.60091,0.73403,-30.34808,-15.50527,2.41007,22.35558,-4.87978,-1.98165,-1.92635
1.4,-13.25309,8.40256,-1.4073,-1.80169,0.37804,0.05479,6.8202,-2.68797,-2.36625,2.29346,-0.10125,-0.32601,-0.19067,4.31342,2.29394,1.84085,2.82175,0.15482,-0.08952,0.26158,-0.07729,30.06863,-8.48825,10.54946,2.00683,8.58685,0.69381,-30.46026,-15.65287,2.39555,22.3179,-4.90149,-1.97683,-1.95632
1.42,-12.95706,8.14261,-1.58384,-1.83028,0.34326,0.04901,6.72684,-2.31917,-2.14879,2.12807,-0.09687,-0.32009,-0.16495,4.44852,1.94156,1.68003,2.78514,0.15375,-0.08463,0.25421,-0.17625,29.97336,-8.51524,10.56435,2.04235,8.55773,0.65353,-30.63577,-15.66236,2.33377,22.23609,-4.91831,-1.98704,-1.97951
