T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0012,0.00058,-0.00036,-0.00946,-0.01353,0.00812,0.02328,0.0093,0.06017,-0.08785,-0.01568,-0.0007,-1.52826,-0.0002,-0.23217,-0.04352,0.1951,0.04543,-0.17624,0.11747,-0.11159,-0.02666,-0.06209,0.15566,0.10816,-0.05694,0.03846,0.13068,0.71965,0.00187,-0.00462,-0.05128,-0.02235,0.02085,-0.13327,-0.52273,0.00747,-0.00209,0.06733,0.03015
0.22,-0.00059,0.00041,-0.0001,-0.00346,-0.00527,0.0064,0.01256,0.00802,0.05479,-0.08832,-0.01231,-0.00059,-1.42184,0.01343,-0.23945,-0.06332,0.26666,0.02631,-0.17072,0.30721,-0.10204,-0.23239,-0.05365,0.14808,0.07812,-0.06263,0.02673,0.12418,0.67572,-0.00075,-0.00399,-0.05104,-0.02252,0.01258,-0.14297,-0.57113,0.00611,-0.00147,0.07217,0.03263
0.24,0.00022,0.00023,0.00016,0.00335,0.0028,0.00439,0.00188,0.00646,0.04875,-0.08618,-0.00827,-0.00048,-1.23976,0.02401,-0.22443,-0.08629,0.33775,-0.00016,-0.16473,0.55589,-0.08175,-0.51004,-0.03874,0.13627,0.02927,-0.06493,0.01385,0.11317,0.60642,-0.00329,-0.0032,-0.04964,-0.02217,0.00377,-0.14547,-0.59086,0.00463,-0.00079,0.0741,0.03346
0.26,0.00123,8e-05,0.00039,0.01035,0.00992,0.0023,-0.00759,0.00483,0.04298,-0.08163,-0.00377,-0.00036,-0.98285,0.02892,-0.17814,-0.11182,0.40061,-0.03427,-0.16162,0.86951,-0.0487,-0.86367,-0.01673,0.12037,-0.04053,-0.06233,0.00086,0.09834,0.51641,-0.00552,-0.00232,-0.04726,-0.02134,-0.00497,-0.13966,-0.57658,0.00321,-7e-05,0.07268,0.03237
0.28,0.00242,-3e-05,0.00058,0.0168,0.01549,0.00041,-0.01486,0.00342,0.03846,-0.07516,0.0009,-0.00025,-0.65518,0.02553,-0.09073,-0.1389,0.44529,-0.07591,-0.16534,1.25203,-0.00126,-1.29115,0.01256,0.09999,-0.13208,-0.05329,-0.01122,0.08071,0.41197,-0.00725,-0.00139,-0.0441,-0.0201,-0.0131,-0.12526,-0.52634,0.002,0.00064,0.06771,0.02924
0.3,0.00377,-8e-05,0.00069,0.02191,0.01915,-0.00101,-0.01915,0.00248,0.03603,-0.06747,0.00548,-0.00016,-0.26383,0.01153,0.04782,-0.16596,0.45985,-0.12452,-0.18004,1.70381,0.06142,-1.78167,0.04866,0.07394,-0.24432,-0.03637,-0.02152,0.06149,0.30048,-0.00841,-0.00044,-0.04033,-0.0185,-0.02029,-0.10296,-0.44227,0.00111,0.00131,0.05934,0.02421
0.32,0.00523,-7e-05,0.00074,0.02486,0.02089,-0.00166,-0.02008,0.00228,0.03634,-0.05951,0.00972,-0.0001,0.18139,-0.01478,0.24675,-0.19084,0.43066,-0.17902,-0.20968,2.21948,0.13901,-2.31311,0.09039,0.04012,-0.374,-0.01033,-0.02944,0.04198,0.18977,-0.00903,0.00053,-0.03611,-0.01661,-0.02646,-0.07433,-0.33035,0.00061,0.00196,0.04801,0.01761
0.34,0.00675,2e-05,0.00071,0.02497,0.02098,-0.0013,-0.01762,0.00301,0.03969,-0.05241,0.01342,-7e-05,0.66805,-0.05428,0.51313,-0.21064,0.34308,-0.23775,-0.25759,2.78524,0.22956,-2.84935,0.13582,-0.00445,-0.51545,0.02566,-0.03469,0.02351,0.08742,-0.00924,0.00151,-0.03156,-0.01447,-0.03174,-0.04152,-0.19916,0.00053,0.00257,0.0344,0.00992
0.36,0.0083,0.00017,0.00065,0.02171,0.01998,0.00029,-0.01203,0.00477,0.04599,-0.04738,0.01646,-7e-05,1.18094,-0.10671,0.85018,-0.2217,0.18228,-0.29839,-0.32593,3.37588,0.32901,-3.33804,0.18235,-0.06335,-0.66056,0.07188,-0.03722,0.00727,0.00011,-0.0093,0.00255,-0.02676,-0.01215,-0.03646,-0.00679,-0.05798,0.00083,0.00319,0.01929,0.00168
0.38,0.00981,0.00037,0.00059,0.01482,0.01855,0.00322,-0.00379,0.00749,0.05475,-0.04563,0.01879,-0.00012,1.70168,-0.17052,1.25511,-0.21947,-0.06549,-0.35799,-0.41531,3.95207,0.43072,-3.70915,0.22696,-0.14029,-0.79899,0.12785,-0.03726,-0.00577,-0.06701,-0.00949,0.00366,-0.02183,-0.00971,-0.04104,0.02797,0.08527,0.00144,0.00383,0.00339,-0.00662
0.4,0.01124,0.0006,0.0006,0.00436,0.01735,0.00751,0.00653,0.01096,0.06514,-0.04833,0.02046,-0.0002,2.20773,-0.24256,1.7168,-0.19847,-0.41145,-0.41289,-0.52443,4.45823,0.52508,-3.87471,0.26662,-0.23844,-0.91863,0.19221,-0.03514,-0.01494,-0.11076,-0.01016,0.00487,-0.0169,-0.00725,-0.04587,0.06162,0.22545,0.0023,0.00451,-0.01273,-0.01463
0.42,0.01254,0.00086,0.00075,-0.00927,0.01697,0.01308,0.01835,0.01481,0.07604,-0.05642,0.02162,-0.00032,2.67104,-0.31785,2.21327,-0.15213,-0.86252,-0.45882,-0.64995,4.82183,0.59933,-3.73046,0.29898,-0.35955,-1.00627,0.26259,-0.0313,-0.01994,-0.13023,-0.0116,0.0062,-0.01214,-0.00486,-0.05122,0.09379,0.36053,0.00327,0.00525,-0.02872,-0.02216
0.44,0.01368,0.00111,0.00111,-0.02538,0.01783,0.01972,0.03117,0.01856,0.08619,-0.07064,0.02247,-0.00047,3.05636,-0.38933,2.70921,-0.07273,-1.41941,-0.49101,-0.78658,4.95452,0.63764,-3.15982,0.32318,-0.50296,-1.04857,0.33559,-0.02617,-0.02083,-0.12679,-0.01406,0.00764,-0.00772,-0.00266,-0.05719,0.1247,0.4907,0.00426,0.00602,-0.04434,-0.02913
0.46,0.0146,0.00133,0.00177,-0.04307,0.02013,0.02711,0.04452,0.02166,0.09438,-0.0914,0.02329,-0.00065,3.31969,-0.44761,3.15392,0.04876,-2.07471,-0.50432,-0.92735,4.75564,0.62145,-2.04083,0.34099,-0.66456,-1.03327,0.40682,-0.02015,-0.01803,-0.10388,-0.0177,0.00918,-0.00382,-0.00072,-0.06357,0.15466,0.6165,0.00512,0.0068,-0.05938,-0.03553
0.48,0.01524,0.00151,0.00277,-0.06133,0.02383,0.03484,0.05805,0.0236,0.09961,-0.11874,0.02443,-0.00086,3.40742,-0.48079,3.47996,0.22286,-2.81112,-0.49372,-1.06409,4.11869,0.53032,-0.25631,0.35789,-0.83578,-0.95056,0.47102,-0.01354,-0.01226,-0.06668,-0.02256,0.01077,-0.00053,0.00091,-0.06991,0.18359,0.73675,0.0057,0.00755,-0.07354,-0.04128
0.5,0.01553,0.00161,0.00417,-0.07913,0.02871,0.04242,0.07145,0.02395,0.10122,-0.1523,0.02624,-0.00109,3.25686,-0.4744,3.60305,0.46175,-3.6,-0.45473,-1.18791,2.94085,0.34311,2.29248,0.38432,-1.00296,-0.79452,0.52233,-0.00654,-0.0045,-0.02159,-0.02852,0.01236,0.0021,0.00225,-0.07548,0.21061,0.84697,0.00584,0.00821,-0.0863,-0.0462
0.52,0.01542,0.00163,0.00596,-0.09551,0.03435,0.04932,0.08445,0.02243,0.09895,-0.19136,0.02911,-0.00134,2.79862,-0.41147,3.4237,0.77942,-4.40065,-0.38424,-1.2898,1.13566,0.03966,5.66917,0.43651,-1.14709,-0.56441,0.55459,0.00076,0.00418,0.02442,-0.03537,0.01388,0.00415,0.00336,-0.07938,0.23395,0.9391,0.00536,0.0087,-0.09695,-0.04995
0.54,0.01483,0.00154,0.00813,-0.10963,0.04025,0.05498,0.09678,0.01891,0.09287,-0.2348,0.03345,-0.0016,1.96117,-0.27286,2.83114,1.19174,-5.16063,-0.28134,-1.36103,-1.35176,-0.39711,9.88316,0.53706,-1.24429,-0.26563,0.56179,0.00832,0.01267,0.06451,-0.04272,0.01527,0.00578,0.00437,-0.08057,0.2512,1.00259,0.00411,0.00897,-0.10465,-0.05213
0.56,0.0137,0.00133,0.01064,-0.12079,0.04582,0.05889,0.1082,0.01341,0.08331,-0.28118,0.03966,-0.00186,0.67789,-0.03793,1.70997,1.71619,-5.8174,-0.14824,-1.39353,-4.52777,-0.97877,14.86981,0.71485,-1.26717,0.08966,0.53866,0.01613,0.01998,0.09276,-0.05013,0.01648,0.0072,0.00539,-0.07808,0.25987,1.02666,0.00192,0.00896,-0.10857,-0.05232
0.58,0.01198,0.00099,0.01338,-0.12846,0.05052,0.06061,0.11843,0.00609,0.07067,-0.32885,0.04813,-0.0021,-1.1035,0.31431,-0.05003,2.3712,-6.30173,0.00882,-1.38021,-8.33321,-1.70874,20.47206,1.00428,-1.18719,0.48243,0.48134,0.02419,0.02537,0.1048,-0.05709,0.01747,0.00867,0.00657,-0.07114,0.25801,1.00313,-0.0013,0.00862,-0.10811,-0.05026
0.6,0.00967,0.00053,0.01627,-0.13232,0.0539,0.05981,0.1272,-0.00281,0.05532,-0.37596,0.05922,-0.00232,-3.40972,0.80354,-2.54086,3.17463,-6.54283,0.17899,-1.31496,-12.62901,-2.57975,26.42655,1.4435,-0.97824,0.88724,0.38821,0.03241,0.02838,0.0984,-0.06309,0.0182,0.0104,0.00799,-0.05927,0.24478,0.92873,-0.00557,0.00795,-0.10305,-0.04588
0.62,0.00677,-5e-05,0.01919,-0.13225,0.05567,0.05633,0.13424,-0.01299,0.03745,-0.42054,0.07321,-0.00249,-6.22955,1.44576,-5.8203,4.14127,-6.47514,0.34672,-1.1926,-17.18759,-3.57171,32.35829,2.07141,-0.62123,1.27351,0.26065,0.04065,0.02893,0.07356,-0.06771,0.01869,0.01257,0.00969,-0.04247,0.22075,0.80623,-0.01087,0.00697,-0.0936,-0.03943
0.64,0.00336,-0.00072,0.02199,-0.12838,0.05575,0.05019,0.13925,-0.02413,0.01709,-0.46055,0.09029,-0.0026,-9.50173,2.25047,-9.89377,5.2793,-6.04655,0.49226,-1.0085,-21.6941,-4.6504,37.78793,2.92334,-0.10928,1.60764,0.10376,0.04866,0.02721,0.03249,-0.07063,0.01894,0.01528,0.01165,-0.02119,0.18772,0.64406,-0.01704,0.00572,-0.08041,-0.03136
0.66,-0.00049,-0.00148,0.02457,-0.12116,0.0543,0.04162,0.14195,-0.03595,-0.00592,-0.49385,0.11049,-0.00264,-13.10482,3.21729,-14.69526,6.58606,-5.2272,0.59288,-0.75836,-25.76132,-5.76742,42.1562,4.02554,0.5472,1.856,-0.07324,0.05612,0.02366,-0.02093,-0.07172,0.019,0.01854,0.0138,0.00359,0.14837,0.45452,-0.0239,0.00429,-0.06439,-0.02228
0.68,-0.00467,-0.00228,0.02678,-0.11136,0.05172,0.03105,0.14204,-0.04821,-0.03183,-0.51827,0.13362,-0.00259,-16.85127,4.33254,-20.0697,8.04358,-4.01781,0.6247,-0.43854,-28.96231,-6.86175,44.86898,5.38881,1.31689,1.98853,-0.25702,0.06267,0.01881,-0.08164,-0.0711,0.01889,0.0223,0.01603,0.03045,0.10563,0.25134,-0.03114,0.00276,-0.04658,-0.01285
0.7,-0.00903,-0.00313,0.02852,-0.10013,0.04865,0.01913,0.1392,-0.06076,-0.06095,-0.5316,0.15929,-0.00245,-20.48834,5.56599,-25.75947,9.61454,-2.45574,0.56508,-0.04719,-30.88345,-7.86333,45.36484,7.00169,2.14693,1.98256,-0.43092,0.06792,0.01323,-0.14405,-0.06911,0.01863,0.02643,0.01821,0.05753,0.06219,0.04733,-0.03843,0.00126,-0.02794,-0.00362
0.72,-0.01343,-0.004,0.02971,-0.08898,0.04597,0.00671,0.13307,-0.07354,-0.09348,-0.53161,0.18688,-0.00221,-23.70887,6.86834,-31.39871,11.23911,-0.61677,0.39541,0.41352,-31.19882,-8.69862,43.20353,8.82408,2.96646,1.82635,-0.57657,0.07147,0.00737,-0.20262,-0.06636,0.01824,0.03075,0.02021,0.08268,0.02003,-0.14719,-0.04542,-0.0001,-0.00926,0.00501
0.74,-0.01774,-0.00488,0.03028,-0.07977,0.0447,-0.00524,0.12323,-0.08655,-0.12947,-0.51602,0.21558,-0.00188,-26.17463,8.17019,-36.51933,12.83357,1.38849,0.10402,0.93438,-29.76233,-9.29803,38.16904,10.78202,3.6948,1.52204,-0.67633,0.07297,0.00162,-0.25224,-0.0636,0.01771,0.03507,0.02193,0.1035,-0.01958,-0.32506,-0.05172,-0.00118,0.00887,0.01283
0.76,-0.02182,-0.00578,0.03021,-0.07461,0.04598,-0.01565,0.10914,-0.09987,-0.16873,-0.48259,0.24445,-0.00148,-27.55431,9.38332,-40.57289,14.29159,3.42327,-0.31089,1.49598,-26.68612,-9.60478,30.36362,12.76534,4.25297,1.08743,-0.71633,0.0721,-0.00379,-0.28858,-0.06167,0.01704,0.03918,0.02327,0.11758,-0.05608,-0.48194,-0.057,-0.00185,0.02609,0.01978
0.78,-0.02554,-0.00669,0.02948,-0.0757,0.05091,-0.02348,0.09014,-0.11358,-0.21083,-0.42909,0.27249,-0.00102,-27.57687,10.40529,-42.9714,15.48905,5.33725,-0.83886,2.06671,-22.32291,-9.58358,20.21948,14.62969,4.57635,0.55637,-0.68935,0.0686,-0.00874,-0.30834,-0.06138,0.01621,0.0429,0.02419,0.12256,-0.08928,-0.61541,-0.06095,-0.00201,0.04216,0.0259
0.8,-0.02882,-0.00765,0.02811,-0.0852,0.06051,-0.02778,0.06543,-0.12778,-0.25506,-0.35348,0.29875,-0.00053,-26.09833,11.12806,-43.14892,16.2929,6.98119,-1.45583,2.60298,-17.11482,-9.22741,8.36424,16.20441,4.62519,-0.0231,-0.59678,0.06228,-0.01316,-0.3094,-0.06336,0.01521,0.04609,0.02467,0.11642,-0.11907,-0.72389,-0.06335,-0.00153,0.0569,0.0313
0.82,-0.03158,-0.00868,0.02617,-0.10498,0.07555,-0.02781,0.03413,-0.14252,-0.30054,-0.25406,0.32235,-5e-05,-23.16603,11.45061,-40.6423,16.574,8.22234,-2.12436,3.05284,-11.42152,-8.56033,-4.5608,17.30739,4.39048,-0.59323,-0.44903,0.05306,-0.01704,-0.29095,-0.06802,0.01401,0.04867,0.02474,0.09761,-0.1452,-0.80587,-0.06408,-0.00033,0.07016,0.03604
0.84,-0.03379,-0.00979,0.02372,-0.13638,0.09647,-0.02319,-0.00466,-0.15773,-0.34627,-0.12966,0.34255,0.00039,-19.02373,11.29496,-35.18524,16.22306,8.95918,-2.79582,3.36307,-5.45673,-7.63522,-17.95381,17.7662,3.89379,-1.09361,-0.26396,0.04094,-0.02033,-0.25361,-0.07543,0.01259,0.05061,0.02445,0.06527,-0.16708,-0.85942,-0.0631,0.00162,0.08172,0.04013
0.86,-0.03542,-0.01101,0.02088,-0.17997,0.12325,-0.01392,-0.0517,-0.1732,-0.39127,0.02006,0.35871,0.00076,-14.00777,10.62328,-26.80336,15.16832,9.13445,-3.41429,3.48868,0.67942,-6.52729,-31.16472,17.44345,3.182,-1.4701,-0.06392,0.02605,-0.02295,-0.19941,-0.08535,0.01095,0.05192,0.02388,0.0194,-0.18378,-0.88228,-0.06045,0.00431,0.09132,0.04353
0.88,-0.03649,-0.01233,0.01778,-0.23536,0.15538,-0.00052,-0.10752,-0.18854,-0.43467,0.19444,0.37034,0.00104,-8.40365,9.45257,-15.86572,13.39181,8.74458,-3.9217,3.40264,6.94083,-5.32503,-43.39605,16.26191,2.31882,-1.68342,0.12807,0.00866,-0.02478,-0.1318,-0.09717,0.00906,0.05265,0.0231,-0.03905,-0.19413,-0.87234,-0.05624,0.00768,0.09869,0.04613
0.9,-0.03703,-0.01374,0.01455,-0.30103,0.19176,0.01603,-0.1722,-0.20313,-0.47572,0.39147,0.37704,0.00119,-2.38443,7.86206,-3.02316,10.94007,7.84315,-4.26353,3.10309,13.27396,-4.12026,-53.73511,14.22305,1.37551,-1.71561,0.29189,-0.01083,-0.02563,-0.05556,-0.10997,0.00688,0.05289,0.02223,-0.10805,-0.19686,-0.82822,-0.05065,0.01157,0.10357,0.04777
0.92,-0.03707,-0.01519,0.01136,-0.37428,0.23074,0.03428,-0.24525,-0.21612,-0.51377,0.60763,0.37847,0.00122,3.95934,5.98892,10.93514,7.92527,6.53587,-4.39421,2.61546,19.55504,-2.99868,-61.35827,11.41342,0.42255,-1.57217,0.413,-0.03184,-0.02534,0.0235,-0.1226,0.00438,0.05273,0.02134,-0.18459,-0.19086,-0.74997,-0.04387,0.01576,0.10577,0.0483
0.94,-0.03668,-0.01663,0.00833,-0.45143,0.27021,0.05254,-0.32547,-0.22644,-0.548,0.83771,0.37429,0.00113,10.55944,4.01074,25.1571,4.51465,4.96663,-4.28178,1.98871,25.52701,-2.03151,-65.75463,7.99599,-0.4768,-1.27944,0.48369,-0.05366,-0.02377,0.09893,-0.13374,0.00152,0.05235,0.02055,-0.26482,-0.17539,-0.63948,-0.03614,0.01997,0.10515,0.0476
0.96,-0.03591,-0.01794,0.00559,-0.52796,0.30774,0.06902,-0.4108,-0.2328,-0.57722,1.07484,0.36405,0.00093,17.30654,2.11798,38.69344,0.91055,3.29671,-3.91166,1.28657,30.768,-1.26862,-66.80338,4.18888,-1.27091,-0.87793,0.50312,-0.07542,-0.02093,0.16425,-0.14202,-0.00176,0.05191,0.01996,-0.34431,-0.15031,-0.50081,-0.02769,0.02388,0.10173,0.04559
0.98,-0.03484,-0.01904,0.0032,-0.59889,0.34075,0.08213,-0.49837,-0.23379,-0.59963,1.31065,0.34717,0.00065,23.98432,0.48265,50.50444,-2.67424,1.68185,-3.28912,0.57639,34.76768,-0.7339,-64.71866,0.23723,-1.92218,-0.41377,0.47638,-0.09613,-0.01702,0.2137,-0.14618,-0.00547,0.05165,0.01968,-0.41843,-0.11625,-0.34016,-0.01874,0.02713,0.09562,0.04229
1,-0.03354,-0.01978,0.00119,-0.6591,0.36674,0.09067,-0.58452,-0.22796,-0.61275,1.53549,0.32287,0.00033,30.20808,-0.76887,59.62225,-6.04001,0.25208,-2.44006,-0.08148,37.1073,-0.42322,-59.95187,-3.61525,-2.40781,0.06946,0.41295,-0.11474,-0.01243,0.24304,-0.14513,-0.00963,0.05176,0.0198,-0.48265,-0.07476,-0.16566,-0.00951,0.0294,0.08707,0.0378
1.02,-0.03211,-0.02006,-0.00048,-0.70362,0.38348,0.09397,-0.66501,-0.21391,-0.61357,1.73893,0.29018,-0,35.42481,-1.57268,65.36987,-9.01824,-0.90154,-1.4094,-0.64127,37.60326,-0.3055,-53.09421,-7.14984,-2.7192,0.53662,0.32497,-0.13015,-0.00772,0.2503,-0.13813,-0.01425,0.05242,0.02039,-0.53291,-0.02823,0.01318,-0.00019,0.03039,0.07645,0.03231
1.04,-0.03068,-0.01977,-0.0019,-0.72793,0.38915,0.09199,-0.73523,-0.19042,-0.59884,1.91025,0.24795,-0.00031,39.05783,-1.93102,67.47364,-11.48238,-1.73175,-0.25701,-1.0753,36.32414,-0.32703,-44.79124,-10.18927,-2.86023,0.96362,0.22548,-0.14132,-0.00349,0.23647,-0.12481,-0.01927,0.05363,0.0214,-0.56582,0.02023,0.18633,0.00903,0.02987,0.06417,0.02609
1.06,-0.0294,-0.01882,-0.0032,-0.72811,0.38254,0.08526,-0.79065,-0.1566,-0.56562,2.03914,0.19492,-0.00055,40.72695,-1.90381,66.04535,-13.3518,-2.23219,0.94839,-1.37359,33.52932,-0.41826,-35.67571,-12.60697,-2.8449,1.33701,0.12677,-0.14731,-0.00026,0.20589,-0.10521,-0.02462,0.05518,0.02268,-0.57885,0.06706,0.34428,0.018,0.02766,0.05071,0.01942
1.08,-0.02846,-0.01715,-0.00453,-0.70112,0.36312,0.07484,-0.82719,-0.11205,-0.5119,2.11654,0.12985,-0.0007,40.35637,-1.59237,61.50142,-14.59093,-2.42937,2.13596,-1.5408,29.59362,-0.50227,-26.32062,-14.33042,-2.69479,1.65142,0.03907,-0.14741,0.00168,0.16631,-0.07982,-0.03019,0.05655,0.02394,-0.57052,0.10866,0.47917,0.02656,0.02369,0.03649,0.01256
1.1,-0.02806,-0.01475,-0.00605,-0.64499,0.33113,0.06211,-0.84171,-0.05697,-0.43723,2.13543,0.05169,-0.00075,38.1357,-1.11977,54.464,-15.20534,-2.37237,3.23867,-1.59179,24.94022,-0.50367,-17.21122,-15.3398,-2.43652,1.90584,-0.03036,-0.1412,0.00236,0.12828,-0.04955,-0.03583,0.05693,0.02471,-0.54045,0.14171,0.58561,0.03455,0.01797,0.02187,0.00574
1.12,-0.02845,-0.01169,-0.00789,-0.5591,0.28761,0.04865,-0.83228,0.00764,-0.34313,2.09147,-0.04013,-0.0007,34.43294,-0.61194,45.66269,-15.23595,-2.12253,4.19761,-1.54717,19.98637,-0.35707,-8.73202,-15.66252,-2.09937,2.09994,-0.07761,-0.12866,0.00207,0.10387,-0.01569,-0.04135,0.05529,0.02442,-0.48943,0.16348,0.66117,0.0418,0.01064,0.00712,-0.00091
1.14,-0.02982,-0.00804,-0.01013,-0.44438,0.2343,0.03604,-0.7984,0.07998,-0.23329,1.98338,-0.14552,-0.00056,29.71148,-0.18193,35.84803,-14.75206,-1.74476,4.96401,-1.42942,15.10382,-0.01433,-1.16428,-15.36459,-1.7129,2.23108,-0.10208,-0.11021,0.00126,0.10464,0.0202,-0.04655,0.05052,0.02249,-0.41937,0.17217,0.7063,0.04813,0.00192,-0.00757,-0.00731
1.16,-0.0323,-0.00397,-0.01281,-0.30348,0.17351,0.02563,-0.74106,0.15739,-0.11347,1.81314,-0.2634,-0.00035,24.4578,0.08169,25.72278,-13.84424,-1.3008,5.49983,-1.26004,10.5932,0.54967,5.30983,-14.54029,-1.30497,2.29238,-0.1059,-0.0867,0.00031,0.13923,0.05639,-0.05122,0.04171,0.01845,-0.33315,0.16697,0.72387,0.05329,-0.00788,-0.02208,-0.01346
1.18,-0.03594,0.00035,-0.01589,-0.14085,0.10794,0.0184,-0.66267,0.23644,0.00886,1.58597,-0.39157,-0.00012,19.1244,0.12201,15.89333,-12.6177,-0.84476,5.7776,-1.05785,6.67092,1.33347,10.59864,-13.30199,-0.89999,2.2724,-0.09327,-0.0594,-0.00069,0.21101,0.09114,-0.05516,0.02838,0.01205,-0.2344,0.14822,0.71844,0.05702,-0.01835,-0.03632,-0.01936
1.2,-0.04064,0.00468,-0.01927,0.03728,0.04042,0.0148,-0.56693,0.31307,0.12508,1.31026,-0.52668,0.00011,14.08995,-0.08329,6.84114,-11.18617,-0.42048,5.78041,-0.83817,3.46667,2.30815,14.68933,-11.771,-0.51795,2.15644,-0.06955,-0.0299,-0.00212,0.3166,0.12285,-0.0582,0.01064,0.00336,-0.12732,0.11739,0.69534,0.05902,-0.02905,-0.05019,-0.02501
