T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0.00011,0.04519,3e-05,8e-05,0.01097,0.00324,6e-05,0.00405,0.08896,8e-05,0.00324,0.0001,0.00098,4e-05,0.2702,0.00025,0.00014,0.00038,0.00011,0.00046,0.03223,0.16248,0.00033,0.07669,0.07701,0.3465,0.19078,0.00015,5e-05,0.08158,0.13402,0.00015,0.00017,9e-05,0.08037,5e-05,0.003,0.02771,6e-05,0.00021,0.01273,0.001,0.00022,0.0485,0.00043,0.01928,0.00632,0.01006,9e-05,0.09592,0.09513,0.00238,0.0259,0.00563,3e-05,8e-05,0.37953,7e-05,3e-05,0.0003,7e-05,0.19737,0.06102,0.00026,0.0001,0.03577,0.10295,0.25209
0.28,9e-05,0.04549,4e-05,0.00013,0.01103,0.00323,5e-05,0.00396,0.08872,9e-05,0.00326,9e-05,0.00091,5e-05,0.26947,0.00021,0.00013,0.00031,0.00012,0.00048,0.03232,0.16307,0.00035,0.07673,0.07701,0.34603,0.19185,0.00013,4e-05,0.08008,0.13395,0.00036,0.00017,0.00011,0.08039,5e-05,0.00266,0.02794,6e-05,0.00019,0.01311,0.00099,0.00019,0.04879,0.00038,0.0192,0.00626,0.00991,8e-05,0.09597,0.09554,0.00237,0.02577,0.00583,3e-05,7e-05,0.37572,5e-05,2e-05,0.00024,9e-05,0.19736,0.0616,0.00022,0.00014,0.03579,0.1033,0.25058
0.3,7e-05,0.04581,5e-05,0.00011,0.0111,0.00323,4e-05,0.00376,0.08848,7e-05,0.00331,8e-05,0.00081,5e-05,0.26877,0.00019,0.00011,0.00028,0.0001,0.00046,0.0324,0.1635,0.0003,0.07681,0.07709,0.34562,0.19272,0.0001,4e-05,0.07914,0.13386,0.00032,0.00017,0.00012,0.08044,5e-05,0.00228,0.0281,5e-05,0.00016,0.01337,0.00091,0.00017,0.04918,0.00032,0.01911,0.00615,0.00974,7e-05,0.09628,0.09594,0.00242,0.02558,0.00599,3e-05,6e-05,0.37115,4e-05,2e-05,0.00031,8e-05,0.1974,0.06206,0.0002,0.00011,0.03576,0.10324,0.24878
0.32,6e-05,0.04614,4e-05,0.0001,0.01118,0.00324,4e-05,0.00337,0.08825,6e-05,0.00342,7e-05,0.00074,4e-05,0.26741,0.00017,0.0001,0.00025,9e-05,0.00042,0.03247,0.16375,0.00032,0.07698,0.07726,0.34496,0.19343,8e-05,4e-05,0.07929,0.13393,0.00029,0.00015,0.00011,0.08036,4e-05,0.00187,0.02821,4e-05,0.00015,0.01348,0.00084,0.00015,0.04977,0.00029,0.01908,0.00604,0.00955,6e-05,0.09696,0.09621,0.00249,0.02544,0.0061,2e-05,5e-05,0.36839,4e-05,2e-05,0.00027,7e-05,0.1975,0.06218,0.00018,0.0001,0.03578,0.1019,0.24625
0.34,9e-05,0.04651,7e-05,0.00013,0.0113,0.00329,4e-05,0.0029,0.08809,8e-05,0.00369,9e-05,0.00079,5e-05,0.2662,0.00021,0.00011,0.00031,0.0001,0.00045,0.03255,0.16388,0.00057,0.07722,0.0775,0.34419,0.1942,0.00011,5e-05,0.08014,0.13408,0.0003,0.00019,0.00015,0.08024,6e-05,0.0015,0.0283,5e-05,0.00018,0.01343,0.0009,0.00019,0.05049,0.0004,0.01915,0.00602,0.00936,7e-05,0.09818,0.09642,0.00264,0.02546,0.0063,4e-05,8e-05,0.36735,6e-05,2e-05,0.00034,8e-05,0.19767,0.06206,0.00023,0.00014,0.03583,0.10031,0.24393
0.36,3e-05,0.04688,4e-05,6e-05,0.01141,0.00322,2e-05,0.00235,0.08794,5e-05,0.00375,4e-05,0.0004,2e-05,0.26548,8e-05,5e-05,0.00016,6e-05,0.00021,0.0326,0.16379,0.00022,0.0774,0.07768,0.34314,0.19482,4e-05,2e-05,0.08124,0.1341,0.00015,0.00022,8e-05,0.08002,3e-05,0.00112,0.02829,3e-05,9e-05,0.01323,0.00058,8e-05,0.05119,0.00027,0.01905,0.00558,0.00914,3e-05,0.09913,0.09649,0.0026,0.02546,0.0062,1e-05,3e-05,0.3674,3e-05,2e-05,0.00013,4e-05,0.19776,0.06173,0.00012,5e-05,0.03583,0.0991,0.24151
0.38,0.00017,0.04732,9e-05,9e-05,0.0116,0.00337,3e-05,0.00186,0.08808,8e-05,0.00414,9e-05,0.00086,5e-05,0.26565,0.00021,0.0001,0.0003,0.00012,0.0004,0.03266,0.16366,0.00048,0.07769,0.07794,0.34239,0.19586,0.00031,4e-05,0.08296,0.13423,0.00026,0.00046,0.00014,0.07982,5e-05,0.00093,0.0283,8e-05,0.00021,0.01292,0.00109,0.00022,0.05204,0.0005,0.01926,0.00595,0.00894,7e-05,0.10065,0.09651,0.00278,0.0259,0.00656,3e-05,8e-05,0.36894,0.00013,3e-05,0.00024,9e-05,0.19813,0.06126,0.00028,9e-05,0.03591,0.09789,0.23971
0.4,0,0.04778,0,0,0.01169,0.00318,0,0.00117,0.08823,0,0.0038,0,0,0,0.26553,0,0,0,0,0,0.03273,0.16333,0,0.0778,0.078,0.34144,0.19645,0,0,0.08454,0.13423,0,0,0,0.07945,0,0.0008,0.02822,0,0,0.01247,4e-05,0,0.05267,0,0.01908,0.00511,0.00869,0,0.10243,0.09606,0.00254,0.02596,0.00617,0,0,0.37105,0,0,0,0,0.19799,0.06072,0,0,0.03587,0.09656,0.23748
0.42,6e-05,0.04845,1e-05,4e-05,0.01189,0.00325,2e-05,0.0012,0.08888,5e-05,0.00402,0.00011,8e-05,2e-05,0.26609,0.0001,7e-05,0.00015,4e-05,0.0001,0.03297,0.16308,0.00017,0.07797,0.07814,0.34113,0.19801,8e-05,1e-05,0.08578,0.13424,6e-05,0.00027,3e-05,0.07915,2e-05,0.00104,0.02819,2e-05,5e-05,0.01196,0.00124,7e-05,0.05315,0.00013,0.01951,0.00522,0.00845,6e-05,0.10491,0.09538,0.00266,0.02658,0.00628,1e-05,4e-05,0.37426,4e-05,2e-05,0.0001,5e-05,0.19796,0.06049,0.00015,4e-05,0.03584,0.09758,0.23717
0.44,0,0.04916,0,0,0.01206,0.00325,2e-05,0.00107,0.08978,0,0.00388,0,0,0,0.26593,4e-05,1e-05,1e-05,0,1e-05,0.03323,0.16276,0,0.07806,0.07808,0.34083,0.19941,0,0,0.08659,0.13416,0,0.00016,0,0.07883,0,0.00162,0.02811,0,3e-05,0.0112,0.00076,0,0.05328,1e-05,0.01935,0.0053,0.00821,1e-05,0.10777,0.0933,0.00242,0.02715,0.006,0,0,0.37574,0,0,0,2e-05,0.19774,0.06036,0,0,0.03576,0.09872,0.23692
0.46,5e-05,0.04992,3e-05,6e-05,0.0123,0.00338,6e-05,0.00105,0.09076,5e-05,0.00401,0.0001,0.00023,6e-05,0.26591,0.00015,6e-05,0.00055,0.00016,0.00039,0.03351,0.16256,0.0003,0.07821,0.07816,0.34082,0.20137,7e-05,2e-05,0.08754,0.13417,5e-05,0.00032,7e-05,0.07863,2e-05,0.00267,0.0281,6e-05,0.00015,0.0105,0.00074,0.00016,0.05329,0.00034,0.01987,0.00584,0.00801,4e-05,0.11119,0.09058,0.0027,0.0285,0.00604,2e-05,4e-05,0.37725,3e-05,2e-05,0.0001,0.00011,0.19765,0.06028,0.00023,5e-05,0.03571,0.09983,0.23685
0.48,5e-05,0.05067,5e-05,6e-05,0.01248,0.00339,7e-05,0.00118,0.09197,5e-05,0.00361,0.0001,0.00034,0.00011,0.26506,0.00013,6e-05,0.00052,0.00014,0.00036,0.03379,0.16239,0.00033,0.07836,0.0782,0.34077,0.20293,7e-05,2e-05,0.08815,0.13412,6e-05,0.0003,6e-05,0.07853,2e-05,0.00422,0.02808,6e-05,0.00014,0.00998,0.00071,0.00014,0.05282,0.00037,0.02014,0.00644,0.00784,4e-05,0.11475,0.08744,0.00235,0.02942,0.00531,3e-05,4e-05,0.37823,4e-05,2e-05,9e-05,0.0001,0.1975,0.06026,0.00022,5e-05,0.03564,0.10105,0.23664
0.5,0,0.0513,0,0,0.01262,0.00325,0,0.0015,0.09349,0,0.00254,0,0,0,0.26024,0,0,2e-05,0,0.00012,0.03398,0.16228,1e-05,0.07844,0.07809,0.3408,0.20416,0,0,0.08897,0.13407,0,1e-05,0,0.07856,0,0.00625,0.02808,0,1e-05,0.00957,0.00053,0,0.05169,1e-05,0.0202,0.0069,0.00764,0,0.11801,0.0834,0.00139,0.03012,0.00393,0,0,0.37855,0,0,0,0,0.19731,0.06014,1e-05,0,0.03557,0.10159,0.23598
0.52,0.00012,0.05176,3e-05,8e-05,0.01284,0.00353,7e-05,0.00218,0.09563,6e-05,0.00188,0.00014,0.00017,0.00017,0.25048,0.00026,0.00019,0.00121,7e-05,0.00048,0.03416,0.16245,0.00042,0.07849,0.07799,0.34141,0.20665,0.00015,4e-05,0.09113,0.1343,0.00012,0.00033,0.00014,0.0788,4e-05,0.00889,0.02823,4e-05,0.00028,0.00935,0.00074,0.00017,0.04961,0.00061,0.0211,0.00851,0.00754,5e-05,0.12072,0.07829,0.00182,0.03179,0.00266,3e-05,0.0001,0.37887,6e-05,2e-05,0.00022,0.00012,0.19734,0.05979,0.00023,0.00011,0.03559,0.10128,0.23539
0.54,9e-05,0.05195,3e-05,6e-05,0.01303,0.00349,8e-05,0.00321,0.098,7e-05,0.00159,0.00015,0.00021,0.00016,0.2356,0.00022,0.00019,0.00202,6e-05,0.00058,0.03426,0.16265,0.0005,0.07845,0.07772,0.34193,0.20857,0.00012,4e-05,0.09417,0.13446,0.00012,0.0003,0.00012,0.07926,4e-05,0.01199,0.0284,4e-05,0.00024,0.00919,0.00066,0.00014,0.04642,0.00215,0.0217,0.01054,0.00743,4e-05,0.12155,0.07214,0.00177,0.03326,0.00067,2e-05,8e-05,0.37845,7e-05,2e-05,0.00027,0.00011,0.19721,0.05916,0.0002,8e-05,0.03559,0.10025,0.23397
0.56,9e-05,0.0519,5e-05,8e-05,0.01327,0.00349,8e-05,0.00476,0.10074,0.0001,0.00151,0.00016,0.0003,0.00017,0.21571,0.00024,0.00019,0.00306,0.0001,0.00303,0.03435,0.16298,0.00056,0.07844,0.07749,0.34236,0.21037,0.00011,5e-05,0.09828,0.13462,0.00014,0.00029,0.00012,0.08007,6e-05,0.01549,0.0287,8e-05,0.00025,0.00912,0.00071,0.0002,0.04242,0.00467,0.02238,0.01316,0.00741,4e-05,0.11997,0.06552,0.00186,0.03483,0.00064,3e-05,8e-05,0.37747,9e-05,3e-05,0.0003,0.00011,0.19707,0.05796,0.00021,8e-05,0.03559,0.09954,0.23286
0.58,8e-05,0.05153,4e-05,7e-05,0.01349,0.00346,7e-05,0.00687,0.10362,9e-05,0.00131,0.00014,0.00026,0.00016,0.19073,0.00021,0.00017,0.00386,9e-05,0.00595,0.0344,0.16341,0.00049,0.07836,0.07716,0.34278,0.21208,9e-05,4e-05,0.10165,0.13477,0.00012,0.00025,0.0001,0.08123,5e-05,0.01916,0.02909,7e-05,0.00023,0.00916,0.00064,0.00017,0.03798,0.00788,0.02304,0.01612,0.00748,4e-05,0.11474,0.05855,0.00172,0.03606,0.00056,2e-05,6e-05,0.37614,7e-05,2e-05,0.00026,0.0001,0.19698,0.05662,0.00018,7e-05,0.03559,0.09831,0.23164
0.6,9e-05,0.05084,5e-05,9e-05,0.01375,0.00343,0.00012,0.00975,0.10618,0.00011,0.00121,0.00013,0.00035,0.00015,0.1587,0.00021,0.00016,0.00482,9e-05,0.00963,0.03441,0.16392,0.00053,0.07834,0.07691,0.34312,0.21364,9e-05,3e-05,0.10501,0.1349,0.00015,0.00023,0.00011,0.08278,4e-05,0.02273,0.02962,0.00011,0.00021,0.00925,0.00059,0.00019,0.03231,0.0127,0.02379,0.02026,0.00765,3e-05,0.10464,0.05035,0.00166,0.03722,0.00051,3e-05,0.0001,0.37463,6e-05,3e-05,0.00028,0.0001,0.19677,0.05558,0.00023,5e-05,0.03556,0.09779,0.23116
0.62,7e-05,0.04993,4e-05,0.0001,0.01385,0.00338,0.0001,0.01361,0.10757,0.00013,0.00104,0.00011,0.00029,0.00012,0.11858,0.00022,0.00014,0.00588,9e-05,0.01417,0.03432,0.1643,0.0004,0.07851,0.07683,0.34294,0.21453,0.0001,3e-05,0.10737,0.13495,0.00011,0.00028,9e-05,0.08468,3e-05,0.02584,0.03023,0.0001,0.00018,0.00927,0.00052,0.00017,0.02461,0.01949,0.02453,0.02576,0.00794,3e-05,0.08745,0.0402,0.0015,0.03821,0.00042,2e-05,7e-05,0.37133,5e-05,2e-05,0.00021,9e-05,0.19618,0.05525,0.00018,5e-05,0.03541,0.09945,0.23202
0.64,4e-05,0.04875,2e-05,5e-05,0.01391,0.00325,6e-05,0.01853,0.10734,7e-05,0.00067,5e-05,0.00015,5e-05,0.07338,0.00022,7e-05,0.00666,5e-05,0.01912,0.03418,0.16459,0.00038,0.07872,0.07678,0.34269,0.21514,4e-05,2e-05,0.10897,0.13494,6e-05,0.00014,6e-05,0.08685,2e-05,0.02799,0.03091,5e-05,8e-05,0.00934,0.00028,8e-05,0.01592,0.02804,0.02502,0.03215,0.00837,2e-05,0.07212,0.02931,0.00105,0.03864,0.00021,1e-05,3e-05,0.3688,2e-05,1e-05,0.00017,4e-05,0.1954,0.05535,9e-05,3e-05,0.03521,0.10158,0.23327
0.66,4e-05,0.04711,2e-05,5e-05,0.01404,0.00322,5e-05,0.02464,0.10508,6e-05,0.00062,5e-05,0.00014,4e-05,0.03075,0.00032,6e-05,0.00759,5e-05,0.02436,0.03402,0.16487,0.00036,0.0789,0.0767,0.3426,0.216,4e-05,1e-05,0.11006,0.13494,5e-05,0.00013,5e-05,0.08922,2e-05,0.02865,0.03172,4e-05,8e-05,0.00958,0.00025,8e-05,0.00717,0.03931,0.02552,0.03927,0.0091,2e-05,0.06487,0.01894,0.00103,0.03847,0.00019,1e-05,3e-05,0.36743,2e-05,1e-05,0.00015,4e-05,0.19472,0.05563,8e-05,3e-05,0.03504,0.10339,0.23437
0.68,0,0.04459,0,0,0.01417,0.00311,0,0.0319,0.09975,0.00931,0.00012,0,0,0,0.01888,0,0,0.0078,0,0.02911,0.03385,0.16507,0,0.0791,0.07659,0.34239,0.21664,0,0,0.11024,0.13489,0,4e-05,1e-05,0.09164,0,0.02732,0.0326,0,0,0.01009,0,0,0.0045,0.05064,0.02579,0.04675,0.01206,0.00657,0.05991,0.00948,5e-05,0.03717,0,0,0,0.36694,0,0,0,0,0.19394,0.05612,0,0,0.03486,0.10529,0.23534
0.7,2e-05,0.04081,1e-05,2e-05,0.01441,0.0031,2e-05,0.0408,0.09051,0.02302,0.00042,3e-05,4e-05,1e-05,0.01352,0.00023,4e-05,0.00861,2e-05,0.03362,0.03362,0.16523,0.00021,0.07927,0.07646,0.34255,0.21775,1e-05,1e-05,0.11027,0.13483,3e-05,7e-05,9e-05,0.09386,0,0.02337,0.03359,1e-05,3e-05,0.01134,6e-05,4e-05,0.00327,0.06612,0.02559,0.05499,0.02728,0.01705,0.05444,0.00051,0.00048,0.03453,5e-05,1e-05,1e-05,0.3679,1e-05,1e-05,4e-05,2e-05,0.19329,0.05681,4e-05,1e-05,0.0347,0.10691,0.23657
0.72,4e-05,0.03565,1e-05,5e-05,0.01471,0.00308,3e-05,0.05182,0.07501,0.04073,0.00035,6e-05,7e-05,1e-05,0.01045,0.00182,0.013,0.008,3e-05,0.03731,0.03321,0.16531,0.00018,0.07932,0.07614,0.34312,0.21928,2e-05,1e-05,0.11087,0.13475,5e-05,6e-05,0.00011,0.09564,1e-05,0.01679,0.0346,1e-05,6e-05,0.01663,8e-05,7e-05,0.00252,0.08355,0.02371,0.06334,0.06571,0.03601,0.05176,0.00039,0.00058,0.02982,7e-05,1e-05,2e-05,0.36995,1e-05,1e-05,0.0001,3e-05,0.19282,0.05759,6e-05,1e-05,0.03461,0.10724,0.23665
0.74,0,0.02756,0,0,0.01507,0.00297,0,0.06544,0.06353,0.06071,2e-05,0,0,0,0.00771,1,0.02472,0.00627,0,0.03963,0.0327,0.16533,0,0.07931,0.0757,0.34366,0.22076,0,0,0.11153,0.13465,0,0,0,0.09691,0,0.0081,0.03553,0,0,0.02555,0,0,0.00179,0.09816,0.02011,0.07105,0.2716,0.06354,0.04792,0.00013,2e-05,0.02264,0,0,0,0.37291,0,0,0,0,0.19236,0.05842,0,0,0.03451,0.1071,0.23579
0.76,0,0.01572,0.00678,0,0.01559,0.00291,0,0.08293,0.05791,0.08155,3e-05,0,7e-05,0,0.00367,1,0.03413,0.00459,0,0.0405,0.03221,0.16537,1e-05,0.07934,0.07532,0.34418,0.22242,0,0,0.11201,0.13453,0,0,1e-05,0.09777,0,0.00415,0.03648,3e-05,0,0.04359,0,8e-05,0.00085,0.10715,0.01575,0.07755,1,0.1012,0.04315,0.00035,4e-05,0.01277,0.00012,0,0,0.37587,0,0,0,0,0.19186,0.05926,3e-05,0,0.03441,0.1072,0.23554
0.78,9e-05,0.00877,0.01493,0.00018,0.01644,0.00314,7e-05,0.10695,0.05489,0.10551,0.00097,0.00013,0.00115,7e-05,0.00273,1,0.04253,0.00292,0.0002,0.04084,0.03177,0.16547,0.00033,0.07943,0.07504,0.34492,0.22515,8e-05,2e-05,0.11265,0.13448,0.0002,0.00031,0.00012,0.09831,2e-05,0.00276,0.03754,0.0002,0.00031,0.09011,0.00031,0.00118,0.00067,0.11125,0.01004,0.08265,1,0.15706,0.05574,0.00033,0.00036,0.00632,0.00077,2e-05,5e-05,0.37846,5e-05,3e-05,0.00021,0.00022,0.19132,0.06009,0.00031,5e-05,0.03437,0.10752,0.23564
0.8,0,0.00775,0.03378,2e-05,0.01686,0.00278,1e-05,0.13584,0.05174,0.1276,0.0002,5e-05,0.00025,0,0.0009,1,0.03958,0.00096,0.00142,0.03552,0.0312,0.16548,1e-05,0.07939,0.0745,0.34536,0.22605,0,0,0.11287,0.13427,0,2e-05,0,0.09631,0,0.00132,0.03818,4e-05,4e-05,0.37235,0,0.00013,0.0002,0.10127,0.00231,0.07997,1,0.1747,0.0388,9e-05,0.00086,0.00272,9e-05,0,0,0.38083,0,0,0,0,0.19081,0.06091,4e-05,0,0.03422,0.10726,0.23461
0.82,0,0.01193,0.09546,2e-05,0.0175,0.00263,0,0.16927,0.05195,0.14388,9e-05,0.00227,1e-05,0,0.00032,1,0.02311,0.00018,0.00295,0.01741,0.03043,0.16551,1e-05,0.07921,0.07391,0.34621,0.22809,0,0,0.11313,0.13387,1e-05,1e-05,0,0.08683,1e-05,0.00049,0.03874,0,0,1,0,0.00015,4e-05,0.08572,0.00011,0.07408,1,0.03779,0.01485,0.01554,0.00402,0.00102,2e-05,0,0,0.38341,0,0,1e-05,1e-05,0.19072,0.06188,1e-05,0,0.03415,0.1076,0.23422
