T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.12,-7,212.40317,7,-7,0.38756,-7,-7,474.91967,7,-7,0.38759,-7
1.14,-7,212.24692,7,-7,0.42493,-7,-7,475.07349,7,-7,0.42497,-7
1.16,-7,212.00769,7,-7,0.4663,-7,-7,475.3113,7,-7,0.46633,-7
1.18,-7,211.68916,7,-7,0.51105,-7,-7,475.62938,7,-7,0.51108,-7
1.2,-7,211.29797,7,-7,0.55843,-7,-7,476.02096,7,-7,0.55846,-7
1.22,-7,210.84333,7,-7,0.6076,-7,-7,476.47673,7,-7,0.60762,-7
1.24,-7,210.33633,7,-7,0.65763,-7,-7,476.9854,7,-7,0.65765,-7
1.26,-7,209.78926,7,-7,0.70759,-7,-7,477.5345,7,-7,0.70759,-7
1.28,-7,209.21473,6.99999,-7,0.75652,-7,-7,478.11122,7,-7,0.75651,-7
1.3,-7,208.62489,6.99999,-7,0.80355,-7,-7,478.70321,6.99999,-7,0.80353,-7
1.32,-7,208.03074,6.99999,-7,0.84787,-7,-7,479.29932,6.99999,-7,0.84784,-7
1.34,-7,207.44157,6.99999,-7,0.88879,-7,-7,479.89009,6.99999,-7,0.88875,-7
1.36,-7,206.8646,6.99999,-7,0.92577,-7,-7,480.46819,6.99999,-7,0.92571,-7
1.38,-7,206.30478,6.99999,-7,0.9584,-7,-7,481.02854,6.99999,-7,0.95834,-7
1.4,-7,205.76479,6.99999,-7,0.98646,-7,-7,481.56841,6.99999,-7,0.9864,-7
1.42,-7,205.24502,6.99999,-7,1.00989,-7,-7,482.08734,6.99999,-7,1.00984,-7
1.44,-7,204.74379,6.99999,-7,1.02882,-7,-7,482.58699,6.99999,-7,1.02877,-7
1.46,-7,204.25742,6.99999,-7,1.04351,-7,-7,483.07101,6.99999,-7,1.04347,-7
1.48,-7,203.78048,6.99999,-7,1.05437,-7,-7,483.54483,6.99999,-7,1.05435,-7
1.5,-7,203.30588,6.99999,-7,1.06194,-7,-7,484.01556,6.99999,-7,1.06194,-7
1.52,-7,202.82508,6.99999,-7,1.06685,-7,-7,484.49174,6.99999,-7,1.06685,-7
1.54,-7,202.32831,6.99999,-7,1.06978,-7,-7,484.98321,6.99999,-7,1.06979,-7
1.56,-7,201.80473,6.99999,-7,1.07146,-7,-7,485.50085,6.99999,-7,1.07147,-7
1.58,-7,201.24272,6.99999,-7,1.07259,-7,-7,486.05633,7,-7,1.0726,-7
1.6,-7,200.63021,7,-7,1.07385,-7,-7,486.66181,7,-7,1.07387,-7
1.62,-7,199.95506,7,-7,1.07588,-7,-7,487.3295,7,-7,1.07589,-7
1.64,-7,199.20547,7,-7,1.07918,-7,-7,488.07132,7,-7,1.07919,-7
1.66,-7,198.37038,7,-7,1.08419,-7,-7,488.8984,7,-7,1.08418,-7
1.68,-7,197.43996,7,-7,1.0912,-7,-7,489.82069,7,-7,1.09118,-7
1.7,-7,196.40593,7,-7,1.10039,-7,-7,490.84658,7,-7,1.10034,-7
1.72,-7,195.26184,7,-7,1.11181,-7,-7,491.98263,7,-7,1.11174,-7
1.74,-7,194.00325,7,-7,1.12542,-7,-7,493.23336,7,-7,1.12532,-7
1.76,-7,192.62777,7,-7,1.14109,-7,-7,494.6013,7,-7,1.14096,-7
1.78,-7,191.13495,7,-7,1.15864,-7,-7,496.08698,7,-7,1.15847,-7
1.8,-7,189.52612,7,-7,1.17785,-7,-7,497.68915,7,-7,1.17765,-7
1.82,-7,187.80421,7,-7,1.19852,-7,-7,499.40494,7,-7,1.19829,-7
1.84,-7,185.97349,7,-7,1.22047,-7,-7,501.23014,7,-7,1.22022,-7
1.86,-7,184.03941,7,-7,1.24357,-7,-7,503.15935,7,-7,1.24331,-7
1.88,-7,182.00837,7,-7,1.26777,-7,-7,505.18616,7,-7,1.2675,-7
1.9,-7,179.8877,7,-7,1.29304,-7,-7,507.30325,7,-7,1.29276,-7
1.92,-7,177.68561,7,-7,1.31944,-7,-7,509.50237,7,-7,1.31916,-7
1.94,-7,175.41122,7,-7,1.34705,-7,-7,511.77436,7,-7,1.34678,-7
1.96,-7,173.07467,7,-7,1.37597,-7,-7,514.10902,7,-7,1.37571,-7
1.98,-7,170.68711,7,-7,1.4063,-7,-7,516.49512,7,-7,1.40605,-7
2,-7,168.26076,7,-7,1.43809,-7,-7,518.92034,7,-7,1.43786,-7
2.02,-7,165.80882,7,-7,1.47135,-7,-7,521.37141,7,-7,1.47114,-7
2.04,-7,163.34524,7,-7,1.50602,-7,-7,523.83427,7,-7,1.50583,-7
2.06,-7,160.88447,7,-7,1.54197,-7,-7,526.29439,7,-7,1.5418,-7
2.08,-7,158.44105,7,-7,1.579,-7,-7,528.73713,7,-7,1.57885,-7
2.1,-7,156.02922,7,-7,1.61686,-7,-7,531.14819,7,-7,1.61673,-7
2.12,-7,153.66245,7,-7,1.65526,-7,-7,533.51405,7,-7,1.65516,-7
2.14,-7,151.35303,7,-7,1.69391,-7,-7,535.82233,7,-7,1.69383,-7
2.16,-7,149.11186,7,-7,1.73249,-7,-7,538.06213,7,-7,1.73243,-7
2.18,-7,146.94813,7,-7,1.77071,-7,-7,540.2242,7,-7,1.77066,-7
2.2,-7,144.86933,7,-7,1.8083,-7,-7,542.30106,7,-7,1.80827,-7
2.22,-7,142.8812,7,-7,1.84503,-7,-7,544.28695,7,-7,1.845,-7
2.24,-7,140.98794,7,-7,1.88067,-7,-7,546.17769,7,-7,1.88064,-7
2.26,-7,139.19234,7,-7,1.91503,-7,-7,547.97049,7,-7,1.915,-7
2.28,-7,137.49612,7,-7,1.94792,-7,-7,549.66367,7,-7,1.9479,-7
2.3,-7,135.90011,7,-7,1.97916,-7,-7,551.25643,7,-7,1.97914,-7
2.32,-7,134.40456,7,-7,2.00858,-7,-7,552.74856,7,-7,2.00855,-7
2.34,-7,133.00926,7,-7,2.03597,-7,-7,554.14033,7,-7,2.03593,-7
2.36,-7,131.71368,7,-7,2.06113,-7,-7,555.43229,7,-7,2.06109,-7
2.38,-7,130.51702,7,-7,2.08388,-7,-7,556.62532,7,-7,2.08383,-7
2.4,-7,129.41815,7,-7,2.10404,-7,-7,557.7206,7,-7,2.10397,-7
2.42,-7,128.41557,7,-7,2.12146,-7,-7,558.71968,7,-7,2.12138,-7
2.44,-7,127.50734,7,-7,2.13605,-7,-7,559.62456,7,-7,2.13594,-7
2.46,-7,126.69101,7,-7,2.14775,-7,-7,560.43774,7,-7,2.14763,-7
2.48,-7,125.96355,7,-7,2.15658,-7,-7,561.16231,7,-7,2.15645,-7
2.5,-7,125.32139,7,-7,2.16263,-7,-7,561.80189,7,-7,2.1625,-7
2.52,-7,124.76044,7,-7,2.16604,-7,-7,562.36062,7,-7,2.16591,-7
2.54,-7,124.27614,7,-7,2.16702,-7,-7,562.84309,7,-7,2.16688,-7
2.56,-7,123.86361,7,-7,2.16579,-7,-7,563.25423,7,-7,2.16566,-7
2.58,-7,123.51775,7,-7,2.16264,-7,-7,563.59917,7,-7,2.16252,-7
2.6,-7,123.23343,7,-7,2.15783,-7,-7,563.88305,7,-7,2.15772,-7
2.62,-7,123.00566,7,-7,2.15165,-7,-7,564.11089,7,-7,2.15155,-7
2.64,-7,122.82972,7,-7,2.14436,-7,-7,564.28739,7,-7,2.14427,-7
2.66,-7,122.70141,7,-7,2.13619,-7,-7,564.41677,7,-7,2.13612,-7
2.68,-7,122.61709,7,-7,2.12736,-7,-7,564.50263,7,-7,2.12729,-7
2.7,-7,122.57386,6.99999,-7,2.11805,-7,-7,564.54787,7,-7,2.11798,-7
2.72,-7,122.56955,6.99999,-7,2.10841,-7,-7,564.5546,7,-7,2.10834,-7
2.74,-7,122.60273,6.99999,-7,2.09858,-7,-7,564.52422,6.99999,-7,2.09851,-7
2.76,-7,122.67262,6.99999,-7,2.08868,-7,-7,564.45749,6.99999,-7,2.08862,-7
2.78,-7,122.77894,6.99998,-7,2.07885,-7,-7,564.35463,6.99999,-7,2.07879,-7
2.8,-7,122.9218,6.99997,-7,2.06923,-7,-7,564.21549,6.99999,-7,2.06918,-7
2.82,-7,123.10156,6.99997,-7,2.05995,-7,-7,564.03968,6.99999,-7,2.05991,-7
2.84,-7,123.31869,6.99996,-7,2.05117,-7,-7,563.82669,6.99999,-7,2.05114,-7
2.86,-7,123.57375,6.99995,-7,2.04304,-7,-7,563.57593,6.99999,-7,2.04302,-7
2.88,-7,123.86737,6.99994,-7,2.03568,-7,-7,563.28675,6.99999,-7,2.03566,-7
2.9,-7,124.20024,6.99994,-7,2.02915,-7,-7,562.95843,6.99999,-7,2.02915,-7
2.92,-7,124.57318,6.99994,-7,2.02348,-7,-7,562.59016,6.99999,-7,2.02348,-7
2.94,-7,124.98712,6.99994,-7,2.01859,-7,-7,562.18097,6.99999,-7,2.01859,-7
2.96,-7,125.44319,6.99995,-7,2.01428,-7,-7,561.72977,6.99999,-7,2.01428,-7
2.98,-7,125.9427,6.99998,-7,2.01025,-7,-7,561.23523,6.99999,-7,2.01026,-7
3,-7,126.4872,7.00001,-7,2.00609,-7,-7,560.69582,6.99999,-7,2.0061,-7
3.02,-7,127.07847,7.00007,-7,2.00124,-7,-7,560.10978,6.99999,-7,2.00125,-7
3.04,-7,127.71862,7.00014,-7,1.99508,-7,-7,559.47502,6.99999,-7,1.9951,-7
3.06,-7,128.41013,7.00023,-7,1.98689,-7,-7,558.78909,6.99999,-7,1.98691,-7
3.08,-7,129.15584,7.00034,-7,1.97592,-7,-7,558.04919,6.99999,-7,1.97594,-7
3.1,-7,129.95897,7.00047,-7,1.9614,-7,-7,557.25215,6.99999,-7,1.96142,-7
3.12,-7,130.82296,7.00061,-7,1.9426,-7,-7,556.39456,6.99999,-7,1.94262,-7
3.14,-7,131.75131,7.00075,-7,1.91886,-7,-7,555.47296,6.99999,-7,1.91888,-7
3.16,-7,132.74721,7.00087,-7,1.88966,-7,-7,554.4842,6.99999,-7,1.88967,-7
3.18,-7,133.81321,7.00094,-7,1.85459,-7,-7,553.42576,6.99999,-7,1.8546,-7
3.2,-7,134.95078,7.00094,-7,1.81347,-7,-7,552.29619,6.99999,-7,1.81348,-7
3.22,-7,136.15999,7.00081,-7,1.7663,-7,-7,551.09539,6.99999,-7,1.76629,-7
3.24,-7,137.43929,7.00051,-7,1.71327,-7,-7,549.82488,6.99999,-7,1.71326,-7
3.26,-7,138.78545,6.99998,-7,1.65482,-7,-7,548.48786,6.99999,-7,1.6548,-7
3.28,-7,140.19364,6.99915,-7,1.59154,-7,-7,547.08907,6.99999,-7,1.5915,-7
3.3,-7,141.65773,6.99797,-7,1.52417,-7,-7,545.63457,6.99999,-7,1.52414,-7
3.32,-7,143.17064,6.99637,-7,1.45359,-7,-7,544.13132,6.99999,-7,1.45355,-7
3.34,-7,144.72487,6.99433,-7,1.38071,-7,-7,542.58671,6.99999,-7,1.38068,-7
3.36,-7,146.31302,6.99186,-7,1.30651,-7,-7,541.00804,6.99999,-7,1.30648,-7
3.38,-7,147.92825,6.98903,-7,1.23189,-7,-7,539.40201,6.99999,-7,1.23187,-7
3.4,-7,149.56478,6.98598,-7,1.15773,-7,-7,537.77431,6.99999,-7,1.15772,-7
3.42,-7,151.21809,6.98297,-7,1.0848,-7,-7,536.12936,6.99999,-7,1.08479,-7
3.44,-7,152.88512,6.98036,-7,1.01375,-7,-7,534.47012,6.99999,-7,1.01374,-7
3.46,-7,154.56436,6.97852,-7,0.94507,-7,-7,532.79805,6.99999,-7,0.94506,-7
3.48,-7,156.25582,6.97777,-7,0.87906,-7,-7,531.11308,6.99999,-7,0.87906,-7
3.5,-7,157.96084,6.97824,-7,0.81587,-7,-7,529.41385,6.99999,-7,0.81587,-7
3.52,-7,159.6816,6.97985,-7,0.75543,-7,-7,527.69816,6.99999,-7,0.75543,-7
3.54,-7,161.42044,6.98232,-7,0.6975,-7,-7,525.96365,6.99999,-7,0.6975,-7
3.56,-7,163.17907,6.98528,-7,0.64171,-7,-7,524.20865,6.99999,-7,0.64171,-7
3.58,-7,164.95766,6.98835,-7,0.5876,-7,-7,522.43301,6.99999,-7,0.5876,-7
3.6,-7,166.75433,6.99126,-7,0.53469,-7,-7,520.63865,6.99999,-7,0.53469,-7
3.62,-7,168.56487,6.99382,-7,0.48251,-7,-7,518.82984,6.99999,-7,0.48251,-7
3.64,-7,170.38285,6.99596,-7,0.43062,-7,-7,517.01307,6.99999,-7,0.43062,-7
3.66,-7,172.20001,6.99765,-7,0.37867,-7,-7,515.19669,6.99999,-7,0.37867,-7
3.68,-7,174.0068,6.99893,-7,0.32642,-7,-7,513.39032,6.99999,-7,0.32642,-7
3.7,-7,175.79304,6.99983,-7,0.27373,-7,-7,511.60421,6.99999,-7,0.27372,-7
3.72,-7,177.54865,7.00042,-7,0.22054,-7,-7,509.84852,6.99999,-7,0.22054,-7
3.74,-7,179.26419,7.00077,-7,0.16693,-7,-7,508.13273,6.99999,-7,0.16694,-7
3.76,-7,180.93141,7.00092,-7,0.11304,-7,-7,506.46514,6.99999,-7,0.11305,-7
3.78,-7,182.54341,7.00095,-7,0.05907,-7,-7,504.85267,6.99999,-7,0.05908,-7
3.8,-7,184.09484,7.00089,-7,0.00526,-7,-7,503.30068,6.99999,-7,0.00527,-7
3.82,-7,185.58174,7.00078,-7,-0.04814,-7,-7,501.8131,6.99999,-7,-0.04812,-7
3.84,-7,187.00137,7.00065,-7,-0.10088,-7,-7,500.39267,6.99999,-7,-0.10084,-7
3.86,-7,188.3519,7.00051,-7,-0.15271,-7,-7,499.04117,6.99999,-7,-0.15266,-7
3.88,-7,189.63205,7.00038,-7,-0.20341,-7,-7,497.75988,6.99999,-7,-0.20335,-7
3.9,-7,190.84074,7.00026,-7,-0.25279,-7,-7,496.54983,6.99999,-7,-0.25272,-7
3.92,-7,191.97679,7.00017,-7,-0.30068,-7,-7,495.41218,6.99999,-7,-0.30059,-7
3.94,-7,193.03873,7.00009,-7,-0.34692,-7,-7,494.3484,7,-7,-0.34683,-7
3.96,-7,194.02463,7.00004,-7,-0.39139,-7,-7,493.36043,7,-7,-0.39129,-7
3.98,-7,194.93218,7,-7,-0.43398,-7,-7,492.4506,7,-7,-0.43387,-7
4,-7,195.75871,6.99997,-7,-0.4746,-7,-7,491.62161,7,-7,-0.47449,-7
4.02,-7,196.50141,6.99996,-7,-0.51319,-7,-7,490.87631,7,-7,-0.51307,-7
4.04,-7,197.15757,6.99995,-7,-0.54971,-7,-7,490.21746,7,-7,-0.5496,-7
4.06,-7,197.72479,6.99995,-7,-0.58417,-7,-7,489.64753,7,-7,-0.58405,-7
4.08,-7,198.20123,6.99996,-7,-0.61656,-7,-7,489.16841,7,-7,-0.61645,-7
4.1,-7,198.58576,6.99996,-7,-0.64695,-7,-7,488.78129,7,-7,-0.64684,-7
4.12,-7,198.87806,6.99997,-7,-0.67535,-7,-7,488.48653,7,-7,-0.67526,-7
4.14,-7,199.0787,6.99997,-7,-0.70183,-7,-7,488.28361,7,-7,-0.70175,-7
4.16,-7,199.18908,6.99998,-7,-0.72641,-7,-7,488.17118,7,-7,-0.72633,-7
4.18,-7,199.21133,6.99998,-7,-0.74909,-7,-7,488.14712,7,-7,-0.74903,-7
4.2,-7,199.1482,6.99999,-7,-0.76985,-7,-7,488.20871,7,-7,-0.76979,-7
4.22,-7,199.00298,6.99999,-7,-0.78862,-7,-7,488.35267,7,-7,-0.78858,-7
4.24,-7,198.77939,6.99999,-7,-0.80533,-7,-7,488.5753,7,-7,-0.8053,-7
4.26,-7,198.48153,6.99999,-7,-0.81986,-7,-7,488.87247,7,-7,-0.81983,-7
4.28,-7,198.11392,7,-7,-0.8321,-7,-7,489.23968,7,-7,-0.83208,-7
4.3,-7,197.68147,7,-7,-0.84195,-7,-7,489.672,7,-7,-0.84194,-7
4.32,-7,197.18954,7,-7,-0.84935,-7,-7,490.16407,7,-7,-0.84935,-7
4.34,-7,196.64393,7,-7,-0.8543,-7,-7,490.71007,7,-7,-0.85431,-7
4.36,-7,196.0509,7,-7,-0.85683,-7,-7,491.30374,7,-7,-0.85685,-7
4.38,-7,195.41706,7,-7,-0.85706,-7,-7,491.93843,7,-7,-0.85709,-7
4.4,-7,194.74934,7.00001,-7,-0.85517,-7,-7,492.60723,7,-7,-0.85521,-7
4.42,-7,194.05483,7.00001,-7,-0.85138,-7,-7,493.30301,7,-7,-0.85143,-7
4.44,-7,193.34066,7.00002,-7,-0.84597,-7,-7,494.01863,7,-7,-0.84603,-7
4.46,-7,192.61387,7.00002,-7,-0.83922,-7,-7,494.74703,7,-7,-0.83928,-7
4.48,-7,191.88129,7.00003,-7,-0.83142,-7,-7,495.48137,7,-7,-0.83148,-7
4.5,-7,191.14942,7.00004,-7,-0.82285,-7,-7,496.21513,7,-7,-0.82291,-7
4.52,-7,190.42438,7.00005,-7,-0.81374,-7,-7,496.94217,7,-7,-0.8138,-7
4.54,-7,189.71186,7.00005,-7,-0.80428,-7,-7,497.65678,7,-7,-0.80434,-7
4.56,-7,189.01715,7.00006,-6.99999,-0.79462,-6.99999,-6.99999,498.35365,7,-6.99999,-0.79468,-6.99999
4.58,-7,188.34517,7.00006,-6.99999,-0.78483,-6.99999,-6.99999,499.02783,7,-6.99999,-0.78488,-6.99999
4.6,-7,187.70061,7.00005,-6.99999,-0.77496,-6.99999,-6.99999,499.67462,7,-6.99999,-0.775,-6.99999
4.62,-7,187.08799,7.00003,-6.99998,-0.76497,-6.99998,-6.99998,500.28948,7,-6.99998,-0.76501,-6.99998
4.64,-7,186.51187,7,-6.99998,-0.75485,-6.99998,-6.99998,500.86782,7,-6.99998,-0.75488,-6.99998
4.66,-7,185.97697,6.99994,-6.99998,-0.74452,-6.99998,-6.99998,501.4049,7,-6.99998,-0.74454,-6.99998
4.68,-7,185.48834,6.99987,-6.99998,-0.73392,-6.99998,-6.99998,501.89564,7,-6.99998,-0.73392,-6.99998
4.7,-7,185.05149,6.99976,-6.99998,-0.72298,-6.99998,-6.99998,502.33449,7.00001,-6.99998,-0.72297,-6.99998
4.72,-7,184.67248,6.99963,-6.99998,-0.71163,-6.99998,-6.99998,502.7154,7.00001,-6.99998,-0.71162,-6.99998
4.74,-7,184.35793,6.99947,-6.99999,-0.69985,-6.99999,-6.99999,503.0317,7.00002,-6.99999,-0.69983,-6.99999
4.76,-7,184.11504,6.99929,-7,-0.68758,-7,-7,503.27619,7.00003,-7,-0.68757,-7
4.78,-7,183.95153,6.9991,-7.00003,-0.67482,-7.00003,-7.00003,503.44114,7.00003,-7.00003,-0.67482,-7.00003
4.8,-7,183.87558,6.99891,-7.00006,-0.66154,-7.00006,-7.00006,503.51835,7.00004,-7.00006,-0.66157,-7.00006
4.82,-7,183.89579,6.99874,-7.0001,-0.64775,-7.0001,-7.0001,503.49921,7.00005,-7.0001,-0.64782,-7.0001
4.84,-7,184.02119,6.99865,-7.00015,-0.63346,-7.00015,-7.00015,503.37473,7.00005,-7.00015,-0.63357,-7.00015
4.86,-7,184.26122,6.99867,-7.00021,-0.61869,-7.00021,-7.00021,503.13544,7.00005,-7.00021,-0.61886,-7.00021
4.88,-7,184.62594,6.99887,-7.00027,-0.60348,-7.00027,-7.00027,502.77131,7.00004,-7.00027,-0.60373,-7.00027
4.9,-7,185.1261,6.99932,-7.00035,-0.58792,-7.00035,-7.00035,502.2716,7.00002,-7.00035,-0.58825,-7.00035
4.92,-7,185.77338,7.00011,-7.00042,-0.57213,-7.00042,-7.00042,501.62465,6.99999,-7.00042,-0.57254,-7.00042
4.94,-7,186.58062,7.00132,-7.00047,-0.55627,-7.00047,-7.00047,500.81764,6.99994,-7.00047,-0.55675,-7.00047
4.96,-7,187.56202,7.00305,-7.0005,-0.54058,-7.0005,-7.0005,499.83641,6.99987,-7.0005,-0.54109,-7.0005
4.98,-7,188.7333,7.00536,-7.00048,-0.52531,-7.00048,-7.00048,498.66525,6.99978,-7.00048,-0.52581,-7.00048
5,-7,190.11187,7.00829,-7.00039,-0.51079,-7.00039,-7.00039,497.2868,6.99966,-7.00039,-0.51121,-7.00039
5.02,-7,191.71679,7.01182,-7.0002,-0.49736,-7.0002,-7.0002,495.68203,6.99953,-7.0002,-0.49761,-7.0002
5.04,-7,193.56872,7.01585,-6.99988,-0.48542,-6.99988,-6.99988,493.83035,6.99937,-6.99988,-0.48535,-6.99988
5.06,-7,195.68961,7.02013,-6.99939,-0.47532,-6.99939,-6.99939,491.70982,6.9992,-6.99939,-0.47477,-6.99939
5.08,-7,198.10236,7.0243,-6.99871,-0.46746,-6.99871,-6.99871,489.29762,6.99904,-6.99871,-0.46624,-6.99871
5.1,-7,200.83015,7.02774,-6.99781,-0.46217,-6.99781,-6.99781,486.57063,6.99891,-6.99781,-0.46005,-6.99781
5.12,-7,203.89562,7.02964,-6.99668,-0.45978,-6.99668,-6.99668,483.50629,6.99884,-6.99668,-0.45653,-6.99668
5.14,-7,207.31978,7.02888,-6.99534,-0.46054,-6.99534,-6.99534,480.08365,6.99888,-6.99534,-0.45595,-6.99534
5.16,-7,211.12078,7.02408,-6.99382,-0.46467,-6.99382,-6.99382,476.28465,6.99908,-6.99382,-0.45856,-6.99382
5.18,-7,215.31236,7.01358,-6.99224,-0.47227,-6.99224,-6.99224,472.09564,6.9995,-6.99224,-0.46458,-6.99224
5.2,-7,219.90215,6.9955,-6.99074,-0.48341,-6.99074,-6.99074,467.50908,7.00022,-6.99074,-0.47421,-6.99074
5.22,-7,224.88982,6.96787,-6.98957,-0.498,-6.98956,-6.98956,462.52538,7.00132,-6.98957,-0.48762,-6.98956
5.24,-7,230.26515,6.92882,-6.98904,-0.51586,-6.98904,-6.98904,457.15489,7.00286,-6.98904,-0.50494,-6.98904
5.26,-7,236.00606,6.87685,-6.98959,-0.5366,-6.98959,-6.98959,451.41978,7.0049,-6.98959,-0.52622,-6.98959
5.28,-7,242.07678,6.81123,-6.99176,-0.55965,-6.99175,-6.99175,445.35591,7.00747,-6.99176,-0.55142,-6.99175
5.3,-7,248.42634,6.73254,-6.99616,-0.58415,-6.99616,-6.99616,439.01437,7.01054,-6.99616,-0.58031,-6.99616
5.32,-7,254.98789,6.64311,-7.00352,-0.60891,-7.00351,-7.00351,432.46211,7.01401,-7.00352,-0.61242,-7.00351
5.34,-7,261.67974,6.54723,-7.01454,-0.63243,-7.01454,-7.01454,425.78092,7.01765,-7.01454,-0.64695,-7.01454
