T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.02302,0.00591,-0.00022,-0.00132,0.00044,5e-05,-0.00101,0.00029,0.00225,-0.00125,2e-05,-0.00014,-4e-05,-0.00083,0.00324,-0.00224,-0.00224,-1e-05,-0.00017,-3e-05,0.00326,0.027,-0.00682,0.01061,0.00238,0.00708,0.00091,-0.02585,-0.00975,0.00156,0.02033,-0.00427,-0.00206,-0.00124
0.22,-0.02301,0.00593,-0.00021,-0.00132,0.00045,5e-05,-0.00102,0.00029,0.00225,-0.00125,2e-05,-0.00014,-4e-05,-0.00083,0.00323,-0.00224,-0.00224,-1e-05,-0.00017,-3e-05,0.00327,0.027,-0.00681,0.01061,0.00238,0.00708,0.00092,-0.02585,-0.00976,0.00156,0.02032,-0.00427,-0.00208,-0.00124
0.24,-0.02299,0.00595,-0.0002,-0.00132,0.00045,5e-05,-0.00102,0.00028,0.00225,-0.00125,2e-05,-0.00014,-4e-05,-0.00082,0.00323,-0.00224,-0.00224,-1e-05,-0.00017,-3e-05,0.00328,0.027,-0.0068,0.01063,0.00238,0.00707,0.00092,-0.02585,-0.00978,0.00156,0.0203,-0.00426,-0.00209,-0.00124
0.26,-0.02297,0.00598,-0.00018,-0.00132,0.00045,5e-05,-0.00102,0.00028,0.00225,-0.00126,2e-05,-0.00014,-4e-05,-0.00082,0.00322,-0.00224,-0.00225,-1e-05,-0.00017,-3e-05,0.00329,0.02699,-0.0068,0.01063,0.00238,0.00707,0.00093,-0.02584,-0.00979,0.00156,0.02029,-0.00426,-0.0021,-0.00123
0.28,-0.02294,0.00602,-0.00016,-0.00132,0.00045,5e-05,-0.00103,0.00027,0.00225,-0.00126,2e-05,-0.00014,-4e-05,-0.00081,0.00323,-0.00224,-0.00225,-1e-05,-0.00017,-3e-05,0.0033,0.02698,-0.00679,0.01064,0.00238,0.00707,0.00093,-0.02584,-0.0098,0.00156,0.02027,-0.00425,-0.00211,-0.00123
0.3,-0.0229,0.00606,-0.00014,-0.00132,0.00046,5e-05,-0.00103,0.00025,0.00225,-0.00127,2e-05,-0.00014,-4e-05,-0.00081,0.00323,-0.00225,-0.00226,-1e-05,-0.00017,-3e-05,0.00331,0.02698,-0.00679,0.01065,0.00238,0.00706,0.00094,-0.02584,-0.0098,0.00157,0.02026,-0.00425,-0.00212,-0.00122
0.32,-0.02285,0.0061,-0.00011,-0.00132,0.00046,5e-05,-0.00102,0.00023,0.00225,-0.00129,2e-05,-0.00014,-4e-05,-0.0008,0.00322,-0.00225,-0.00227,-1e-05,-0.00017,-3e-05,0.00332,0.02697,-0.00678,0.01068,0.00239,0.00705,0.00094,-0.02584,-0.00977,0.00159,0.02028,-0.00426,-0.0021,-0.00121
0.34,-0.02278,0.00616,-9e-05,-0.00131,0.00046,5e-05,-0.00102,0.00019,0.00225,-0.0013,2e-05,-0.00014,-4e-05,-0.0008,0.00321,-0.00225,-0.00227,-1e-05,-0.00017,-4e-05,0.00333,0.02696,-0.00678,0.01071,0.0024,0.00704,0.00094,-0.02585,-0.00973,0.00162,0.0203,-0.00426,-0.00207,-0.0012
0.36,-0.0227,0.00622,-7e-05,-0.00131,0.00047,5e-05,-0.00101,0.00016,0.00225,-0.00132,2e-05,-0.00014,-4e-05,-0.00079,0.00321,-0.00225,-0.00228,-1e-05,-0.00017,-4e-05,0.00334,0.02695,-0.00677,0.01074,0.0024,0.00704,0.00095,-0.02586,-0.0097,0.00164,0.02031,-0.00427,-0.00205,-0.00119
0.38,-0.02262,0.00628,-5e-05,-0.00131,0.00047,5e-05,-0.001,0.00012,0.00225,-0.00134,2e-05,-0.00014,-4e-05,-0.00078,0.00321,-0.00226,-0.00228,-1e-05,-0.00017,-4e-05,0.00335,0.02695,-0.00677,0.01078,0.00241,0.00703,0.00095,-0.02587,-0.00965,0.00167,0.02033,-0.00427,-0.00202,-0.00118
0.4,-0.02253,0.00635,-5e-05,-0.0013,0.00047,5e-05,-0.00099,8e-05,0.00225,-0.00135,2e-05,-0.00014,-4e-05,-0.00077,0.0032,-0.00226,-0.00228,-1e-05,-0.00017,-4e-05,0.00336,0.02695,-0.00677,0.0108,0.00241,0.00702,0.00096,-0.02587,-0.00962,0.0017,0.02034,-0.00428,-0.002,-0.00117
0.42,-0.02245,0.00644,-6e-05,-0.0013,0.00048,5e-05,-0.00099,7e-05,0.00225,-0.00136,2e-05,-0.00014,-4e-05,-0.00076,0.00319,-0.00226,-0.00228,-1e-05,-0.00017,-4e-05,0.00338,0.02695,-0.00676,0.01083,0.00242,0.00701,0.00097,-0.02586,-0.00962,0.00171,0.02033,-0.00427,-0.00201,-0.00117
0.44,-0.02238,0.00653,-0.0001,-0.00129,0.00048,5e-05,-0.00098,7e-05,0.00225,-0.00136,2e-05,-0.00014,-4e-05,-0.00075,0.00316,-0.00227,-0.00227,-1e-05,-0.00018,-4e-05,0.00341,0.02696,-0.00676,0.01084,0.00242,0.00701,0.00097,-0.02583,-0.00963,0.00171,0.02033,-0.00426,-0.00204,-0.00116
0.46,-0.02234,0.00662,-0.00016,-0.00129,0.00049,6e-05,-0.00097,6e-05,0.00225,-0.00136,2e-05,-0.00014,-4e-05,-0.00074,0.00312,-0.00227,-0.00225,-1e-05,-0.00018,-4e-05,0.00344,0.02696,-0.00675,0.01086,0.00242,0.00701,0.00098,-0.0258,-0.00964,0.00172,0.02032,-0.00426,-0.00205,-0.00116
0.48,-0.02233,0.0067,-0.00026,-0.00128,0.00049,6e-05,-0.00096,7e-05,0.00226,-0.00136,2e-05,-0.00014,-4e-05,-0.00073,0.00306,-0.00227,-0.00222,-1e-05,-0.00018,-3e-05,0.00347,0.02697,-0.00675,0.01088,0.00242,0.00701,0.00099,-0.02577,-0.00965,0.00172,0.02031,-0.00425,-0.00208,-0.00116
0.5,-0.02239,0.00675,-0.00038,-0.00128,0.00049,6e-05,-0.00096,0.0001,0.00226,-0.00134,2e-05,-0.00014,-5e-05,-0.00072,0.00296,-0.00227,-0.00216,-1e-05,-0.00019,-2e-05,0.00349,0.02699,-0.00675,0.0109,0.00242,0.00701,0.001,-0.02574,-0.00965,0.00173,0.02031,-0.00424,-0.00209,-0.00116
0.52,-0.02252,0.00678,-0.00055,-0.00127,0.0005,6e-05,-0.00096,0.00015,0.00226,-0.00131,1e-05,-0.00014,-6e-05,-0.00072,0.00282,-0.00226,-0.00207,-0,-0.00019,-1e-05,0.00351,0.027,-0.00675,0.0109,0.00241,0.00702,0.00101,-0.02571,-0.00964,0.00176,0.02033,-0.00424,-0.00207,-0.00115
0.54,-0.02274,0.00677,-0.00074,-0.00127,0.0005,6e-05,-0.00096,0.00023,0.00226,-0.00126,-0,-0.00015,-7e-05,-0.00071,0.00262,-0.00224,-0.00195,0,-0.0002,-0,0.00352,0.02702,-0.00674,0.0109,0.0024,0.00702,0.00102,-0.02568,-0.00962,0.00178,0.02036,-0.00424,-0.00205,-0.00114
0.56,-0.02307,0.00674,-0.00096,-0.00126,0.0005,6e-05,-0.00097,0.00034,0.00226,-0.00119,-1e-05,-0.00015,-8e-05,-0.00071,0.00239,-0.00222,-0.0018,1e-05,-0.00021,2e-05,0.00353,0.02704,-0.00674,0.0109,0.00239,0.00703,0.00102,-0.02565,-0.00961,0.00181,0.02038,-0.00424,-0.00202,-0.00113
0.58,-0.02351,0.00668,-0.00119,-0.00126,0.0005,6e-05,-0.00098,0.0005,0.00226,-0.0011,-3e-05,-0.00015,-0.0001,-0.00072,0.00211,-0.00219,-0.00164,1e-05,-0.00021,4e-05,0.00353,0.02707,-0.00675,0.01089,0.00238,0.00704,0.00103,-0.02563,-0.0096,0.00183,0.02041,-0.00424,-0.00199,-0.00112
0.6,-0.02408,0.00658,-0.00142,-0.00125,0.0005,5e-05,-0.001,0.00071,0.00226,-0.00096,-5e-05,-0.00016,-0.00012,-0.00074,0.00176,-0.00215,-0.00143,2e-05,-0.00022,6e-05,0.00353,0.02709,-0.00675,0.01089,0.00238,0.00704,0.00104,-0.02558,-0.00961,0.00185,0.02043,-0.00424,-0.00198,-0.00112
0.62,-0.02476,0.00646,-0.00161,-0.00125,0.0005,5e-05,-0.00101,0.00099,0.00224,-0.00076,-7e-05,-0.00016,-0.00015,-0.00077,0.00134,-0.00209,-0.00116,3e-05,-0.00023,9e-05,0.00352,0.0271,-0.00675,0.01092,0.00237,0.00704,0.00104,-0.02549,-0.00971,0.00186,0.02044,-0.00422,-0.002,-0.00112
0.64,-0.02554,0.00632,-0.00175,-0.00124,0.0005,5e-05,-0.00102,0.00133,0.00221,-0.00051,-0.0001,-0.00017,-0.00019,-0.00081,0.00088,-0.00201,-0.00087,3e-05,-0.00023,0.00012,0.00351,0.02712,-0.00674,0.01096,0.00237,0.00704,0.00105,-0.02538,-0.00983,0.00185,0.02044,-0.0042,-0.00205,-0.00112
0.66,-0.02637,0.00613,-0.00179,-0.00124,0.0005,5e-05,-0.00104,0.00173,0.00218,-0.00024,-0.00013,-0.00017,-0.00023,-0.00087,0.00039,-0.00192,-0.00057,4e-05,-0.00024,0.00015,0.00349,0.02713,-0.00675,0.011,0.00237,0.00703,0.00105,-0.02527,-0.00994,0.00185,0.02044,-0.00418,-0.00208,-0.00113
0.68,-0.02723,0.00584,-0.00171,-0.00123,0.0005,5e-05,-0.00107,0.00218,0.00214,6e-05,-0.00016,-0.00018,-0.00027,-0.00094,-0.0001,-0.00183,-0.00029,5e-05,-0.00023,0.00019,0.00347,0.02715,-0.00675,0.01103,0.00237,0.00703,0.00106,-0.02517,-0.01005,0.00185,0.02044,-0.00416,-0.00211,-0.00113
0.7,-0.02803,0.00537,-0.00146,-0.00123,0.00049,5e-05,-0.0011,0.00266,0.00209,0.00038,-0.00019,-0.00018,-0.00032,-0.001,-0.00064,-0.00169,-2e-05,5e-05,-0.00022,0.00021,0.00344,0.02717,-0.00675,0.01106,0.00236,0.00703,0.00106,-0.02508,-0.01017,0.00185,0.02043,-0.00414,-0.00214,-0.00114
0.72,-0.02869,0.00473,-0.00105,-0.00122,0.00049,5e-05,-0.00109,0.00318,0.00203,0.00073,-0.00023,-0.00016,-0.00036,-0.00105,-0.00137,-0.00162,0.00027,5e-05,-0.0002,0.00024,0.0034,0.02718,-0.00676,0.01108,0.00235,0.00703,0.00107,-0.02502,-0.0103,0.00187,0.02042,-0.00413,-0.00215,-0.00114
0.74,-0.0292,0.00368,-0.00051,-0.00122,0.00048,5e-05,-0.00107,0.00368,0.00195,0.00107,-0.00027,-0.00014,-0.0004,-0.00107,-0.00218,-0.00151,0.00052,4e-05,-0.00016,0.00026,0.00335,0.0272,-0.00676,0.01109,0.00234,0.00704,0.00107,-0.02497,-0.01043,0.00189,0.02041,-0.00412,-0.00215,-0.00114
0.76,-0.02957,0.00212,0.00011,-0.00121,0.00048,5e-05,-0.00106,0.00417,0.00188,0.00137,-0.00029,-0.00011,-0.00043,-0.00109,-0.00301,-0.00138,0.00066,3e-05,-9e-05,0.00028,0.00329,0.02721,-0.00677,0.0111,0.00233,0.00704,0.00108,-0.02492,-0.01056,0.00191,0.0204,-0.00411,-0.00215,-0.00114
0.78,-0.02981,0.00119,0.00065,-0.0012,0.00048,5e-05,-0.00105,0.00467,0.00182,0.00159,-0.0003,-7e-05,-0.00045,-0.00108,-0.0039,-0.00171,0.00076,1e-05,-4e-05,0.00028,0.00324,0.02723,-0.00678,0.01112,0.00231,0.00705,0.00109,-0.02486,-0.01067,0.00193,0.0204,-0.0041,-0.00215,-0.00114
0.8,-0.02929,0.00106,0.00179,-0.00119,0.00047,5e-05,-0.00102,0.00501,0.00176,0.00171,-0.0003,-2e-05,-0.00045,-0.001,-0.00362,-0.00127,0.00063,-0,0,0.00026,0.00319,0.02726,-0.00679,0.01113,0.0023,0.00705,0.0011,-0.02482,-0.0108,0.00195,0.02038,-0.00408,-0.00216,-0.00113
0.82,-0.02646,0.00165,0.00529,-0.00118,0.00046,5e-05,-0.001,0.0051,0.00177,0.00167,-0.00028,5e-05,-0.00044,-0.00075,-0.00065,0.00027,-0.00026,-3e-05,4e-05,0.00014,0.00311,0.02727,-0.00679,0.01111,0.00228,0.00706,0.0011,-0.02484,-0.01093,0.00197,0.02033,-0.00408,-0.00216,-0.00113
0.84,-0.02206,0.00388,0.00907,-0.00117,0.00045,4e-05,-0.00095,0.00467,0.00174,0.00145,-0.00024,0.0001,-0.00041,-0.00028,0.00306,0.00096,-0.00113,-4e-05,-3e-05,-1e-05,0.00302,0.02729,-0.0068,0.01108,0.00226,0.00708,0.00111,-0.02488,-0.01106,0.00199,0.02027,-0.00407,-0.00217,-0.00113
0.86,-0.0177,0.00574,0.01046,-0.00115,0.00044,4e-05,-0.00078,0.00314,0.00148,0.00102,-0.00021,7e-05,-0.00037,9e-05,0.00571,0.00141,-0.00126,-3e-05,-0.00017,-6e-05,0.00294,0.02731,-0.0068,0.01106,0.00224,0.00709,0.00112,-0.02492,-0.01119,0.00201,0.02021,-0.00406,-0.00218,-0.00113
0.88,-0.01442,0.00837,0.01054,-0.00114,0.00043,4e-05,-0.00064,0.00166,0.00162,0.0005,-0.00018,3e-05,-0.00033,0.00013,0.00741,0.00207,-0.00056,2e-05,-0.00033,1e-05,0.00285,0.02732,-0.0068,0.01104,0.00222,0.0071,0.00113,-0.02495,-0.01132,0.00203,0.02015,-0.00405,-0.00219,-0.00113
0.9,-0.0129,0.01155,0.00619,-0.00112,0.00042,3e-05,-0.00039,-0.0005,0.00108,-0.00021,-0.00013,0,-0.00024,-0.00028,0.00776,0.00314,0.00069,7e-05,-0.00033,0.00014,0.00277,0.02734,-0.00681,0.01101,0.0022,0.00711,0.00114,-0.02501,-0.01144,0.00205,0.02008,-0.00404,-0.0022,-0.00113
0.92,-0.01053,0.01189,-0.00458,-0.00111,0.00041,3e-05,0.00042,-0.00506,-0.00092,-0.0015,-6e-05,-0.00016,-2e-05,-0.00055,0.00779,0.00317,0.00148,9e-05,-0.00021,0.00018,0.00269,0.02735,-0.00681,0.01097,0.00218,0.00712,0.00115,-0.02517,-0.01152,0.00207,0.01998,-0.00404,-0.0022,-0.00112
0.94,-0.0093,0.0089,-0.01308,-0.00109,0.0004,3e-05,0.00125,-0.00802,-0.00253,-0.00214,-2e-05,-0.00039,0.00013,-0.00078,0.00709,0.00245,0.00173,8e-05,-7e-05,0.00017,0.00261,0.02737,-0.00682,0.01093,0.00216,0.00713,0.00116,-0.02536,-0.01158,0.00209,0.01987,-0.00404,-0.0022,-0.00112
0.96,-0.01078,0.00469,-0.01554,-0.00108,0.00039,2e-05,0.00136,-0.00803,-0.00357,-0.00166,0,-0.00051,0.00016,-0.00128,0.00581,0.0018,0.00167,8e-05,6e-05,0.00013,0.00253,0.02738,-0.00683,0.01089,0.00214,0.00715,0.00116,-0.02553,-0.01165,0.00211,0.01976,-0.00405,-0.00219,-0.00112
0.98,-0.01506,-0.00088,-0.01143,-0.00107,0.00038,2e-05,0.00071,-0.00678,-0.00384,0.0002,0,-0.00042,3e-05,-0.00191,0.00417,0.00109,0.00144,7e-05,0.00015,8e-05,0.00246,0.02738,-0.00684,0.01086,0.00212,0.00716,0.00116,-0.02572,-0.01171,0.00212,0.01964,-0.00405,-0.00219,-0.00112
1,-0.02048,-0.00358,-0.00411,-0.00106,0.00037,2e-05,-0.00033,-0.00676,-0.00326,0.00194,-1e-05,-0.00021,-0.00011,-0.0024,0.00296,0.0005,0.00131,7e-05,0.00019,6e-05,0.00238,0.02738,-0.00686,0.01081,0.0021,0.00717,0.00116,-0.0259,-0.01177,0.00214,0.01954,-0.00405,-0.00218,-0.00113
1.02,-0.02306,-0.00158,-0.00141,-0.00106,0.00036,2e-05,-0.0006,-0.00634,-0.00222,0.00201,-2e-05,-9e-05,-0.0001,-0.00207,0.0027,0.00012,0.00148,8e-05,0.0002,8e-05,0.00227,0.02739,-0.00688,0.01076,0.00207,0.00719,0.00116,-0.02601,-0.01183,0.00216,0.01949,-0.00405,-0.00216,-0.00113
1.04,-0.02463,0.00248,-0.00077,-0.00107,0.00035,2e-05,-0.00035,-0.00509,-0.00102,0.00169,-1e-05,-2e-05,-6e-05,-0.00132,0.00312,4e-05,0.00186,0.0001,0.00016,0.00014,0.00214,0.02739,-0.00691,0.01069,0.00204,0.00722,0.00116,-0.02611,-0.0119,0.00219,0.01946,-0.00406,-0.00212,-0.00114
1.06,-0.02597,0.00565,-0.00018,-0.00107,0.00034,2e-05,-0.00014,-0.00447,-0.00026,0.00168,-2e-05,3e-05,-6e-05,-0.00059,0.00381,0.00026,0.0023,0.00012,0.0001,0.0002,0.00203,0.02738,-0.00694,0.01064,0.00202,0.00724,0.00115,-0.02623,-0.01196,0.00221,0.01942,-0.00407,-0.00209,-0.00115
1.08,-0.02662,0.00774,3e-05,-0.00108,0.00034,2e-05,0.00022,-0.00434,9e-05,0.00183,-4e-05,3e-05,-9e-05,0.00022,0.0046,0.00069,0.00272,0.00014,3e-05,0.00027,0.00193,0.02736,-0.00697,0.01057,0.00199,0.00726,0.00114,-0.02637,-0.01203,0.00223,0.01938,-0.00408,-0.00206,-0.00117
1.1,-0.02668,0.0087,0.0003,-0.00109,0.00034,2e-05,0.00084,-0.0046,0.00012,0.00215,-6e-05,0,-0.00014,0.00107,0.00528,0.00118,0.00308,0.00016,-5e-05,0.00032,0.00183,0.02734,-0.007,0.01052,0.00197,0.00728,0.00112,-0.02648,-0.01209,0.00224,0.01935,-0.00409,-0.00203,-0.00118
1.12,-0.02622,0.0087,0.00089,-0.00112,0.00035,2e-05,0.00178,-0.00504,-4e-05,0.00262,-8e-05,-4e-05,-0.00021,0.00188,0.00575,0.00162,0.00335,0.00018,-0.00011,0.00036,0.0017,0.02732,-0.00704,0.01051,0.00196,0.00729,0.0011,-0.02655,-0.01213,0.00223,0.01934,-0.0041,-0.002,-0.00121
1.14,-0.02514,0.00815,0.00151,-0.00115,0.00035,3e-05,0.0029,-0.00546,-0.0004,0.00309,-0.0001,-9e-05,-0.00029,0.00258,0.00598,0.002,0.0035,0.00018,-0.00016,0.00038,0.00157,0.0273,-0.00707,0.01051,0.00196,0.0073,0.00106,-0.0266,-0.01216,0.00221,0.01934,-0.00411,-0.00198,-0.00124
1.16,-0.02366,0.00748,0.00195,-0.00118,0.00036,3e-05,0.00394,-0.00572,-0.00087,0.00343,-0.00011,-0.00015,-0.00034,0.00312,0.00601,0.00233,0.00355,0.00018,-0.0002,0.00039,0.00146,0.02728,-0.00711,0.0105,0.00196,0.00731,0.00103,-0.02667,-0.01221,0.0022,0.01935,-0.00412,-0.00195,-0.00127
1.18,-0.0219,0.00687,0.00216,-0.00121,0.00037,4e-05,0.00487,-0.00578,-0.00137,0.00361,-0.00012,-0.0002,-0.00038,0.00353,0.00586,0.00258,0.00351,0.00018,-0.00022,0.00038,0.00136,0.02725,-0.00715,0.01051,0.00196,0.00731,0.00099,-0.02676,-0.01224,0.00218,0.01935,-0.00414,-0.00193,-0.00131
1.2,-0.0201,0.00648,0.00216,-0.00124,0.00039,4e-05,0.00564,-0.00565,-0.00182,0.00366,-0.00012,-0.00025,-0.00039,0.00375,0.00559,0.00272,0.00341,0.00017,-0.00024,0.00037,0.00126,0.02723,-0.00719,0.01048,0.00196,0.00732,0.00095,-0.02682,-0.0123,0.00216,0.01936,-0.00415,-0.0019,-0.00134
1.22,-0.0184,0.00637,0.002,-0.00128,0.0004,5e-05,0.0062,-0.00545,-0.00218,0.00366,-0.00011,-0.00029,-0.0004,0.00378,0.00529,0.00276,0.00331,0.00017,-0.00023,0.00035,0.00115,0.0272,-0.00723,0.01033,0.00191,0.00738,0.00092,-0.02675,-0.01243,0.00215,0.01944,-0.00417,-0.00188,-0.00139
1.24,-0.01682,0.00646,0.00165,-0.00132,0.00041,5e-05,0.00657,-0.00519,-0.00245,0.00357,-0.00011,-0.00031,-0.00039,0.00372,0.00497,0.00273,0.0032,0.00016,-0.00023,0.00034,0.00103,0.02716,-0.00728,0.01014,0.00186,0.00745,0.0009,-0.02665,-0.0126,0.00215,0.01954,-0.00418,-0.00186,-0.00143
1.26,-0.01547,0.00668,0.00118,-0.00136,0.00042,6e-05,0.00675,-0.00486,-0.00264,0.00338,-0.00011,-0.00034,-0.00037,0.00365,0.00461,0.00266,0.00307,0.00015,-0.00022,0.00032,0.00092,0.02711,-0.00731,0.00997,0.00182,0.0075,0.00087,-0.02657,-0.01276,0.00215,0.01963,-0.00419,-0.00183,-0.00147
1.28,-0.0144,0.00697,0.00067,-0.0014,0.00042,6e-05,0.00678,-0.00448,-0.00274,0.00314,-0.0001,-0.00035,-0.00034,0.00355,0.00417,0.00253,0.00294,0.00014,-0.0002,0.0003,0.0008,0.02705,-0.00735,0.00978,0.00176,0.00757,0.00085,-0.02646,-0.01294,0.00216,0.01973,-0.00421,-0.00181,-0.00152
1.3,-0.0136,0.00725,0.00019,-0.00143,0.00042,6e-05,0.0067,-0.00411,-0.00275,0.00289,-0.0001,-0.00035,-0.0003,0.0035,0.00376,0.00238,0.00282,0.00013,-0.00018,0.00028,0.00067,0.02698,-0.00739,0.00962,0.00172,0.00761,0.00082,-0.0264,-0.01312,0.00216,0.01981,-0.00422,-0.00179,-0.00156
1.32,-0.01295,0.00744,-0.00022,-0.00146,0.00041,6e-05,0.0066,-0.0038,-0.00271,0.00268,-0.0001,-0.00035,-0.00027,0.00355,0.00346,0.00228,0.00271,0.00013,-0.00016,0.00027,0.00053,0.02691,-0.00741,0.00954,0.00172,0.00762,0.00077,-0.02648,-0.01325,0.00215,0.0198,-0.00424,-0.00178,-0.0016
1.34,-0.01243,0.00755,-0.00056,-0.00149,0.0004,6e-05,0.00648,-0.0035,-0.00264,0.00249,-9e-05,-0.00033,-0.00025,0.00364,0.00319,0.00217,0.00263,0.00013,-0.00014,0.00025,0.00039,0.02684,-0.00743,0.00949,0.00174,0.0076,0.00073,-0.02661,-0.01337,0.00214,0.01977,-0.00427,-0.00177,-0.00163
1.36,-0.01208,0.00759,-0.00084,-0.00152,0.00039,6e-05,0.00634,-0.00315,-0.0025,0.00232,-9e-05,-0.00032,-0.00022,0.0037,0.00284,0.00202,0.00257,0.00014,-0.00012,0.00025,0.00024,0.02675,-0.00745,0.00943,0.00175,0.0076,0.00069,-0.02671,-0.01351,0.00213,0.01975,-0.00429,-0.00176,-0.00167
1.38,-0.01188,0.00755,-0.00107,-0.00156,0.00036,5e-05,0.00617,-0.00276,-0.00231,0.00216,-9e-05,-0.0003,-0.00019,0.00375,0.00243,0.00182,0.00253,0.00014,-0.0001,0.00024,8e-05,0.02664,-0.00747,0.00936,0.00176,0.00759,0.00065,-0.02678,-0.01368,0.00213,0.01973,-0.00431,-0.00175,-0.0017
1.4,-0.0117,0.00742,-0.00124,-0.00159,0.00033,5e-05,0.00602,-0.00237,-0.00209,0.00202,-9e-05,-0.00029,-0.00017,0.00381,0.00202,0.00162,0.00249,0.00014,-8e-05,0.00023,-7e-05,0.02654,-0.00749,0.00931,0.00177,0.00758,0.00061,-0.02688,-0.01381,0.00211,0.0197,-0.00433,-0.00174,-0.00173
1.42,-0.01144,0.00719,-0.0014,-0.00162,0.0003,4e-05,0.00594,-0.00205,-0.0019,0.00188,-9e-05,-0.00028,-0.00015,0.00393,0.00171,0.00148,0.00246,0.00014,-7e-05,0.00022,-0.00016,0.02645,-0.00752,0.00932,0.0018,0.00755,0.00058,-0.02704,-0.01382,0.00206,0.01962,-0.00434,-0.00175,-0.00175
