T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,0.00055,2e-05,0.00012,0.39104,-0.5084,-0.12103,0.83428,0.05189,-0.02983,-0.19143,-0.03794,-0.00804,1.24383,-1.7752,1.11999,0.10738,1.62487,0.19096,-0.01484,0.7936,1.77044,-1.11996,0.13086,-1.58894,0.15866,0.01535,0.78208,-0.09389,-0.05435,-0.38438,-0.12403,-0.06273,-0.04441,0.85535,0.15549,0.0264,-0.47429,-0.12276,0.0507,0.03771
0.34,0.00058,2e-05,0.00014,0.39126,-0.5083,-0.1211,0.83404,0.05185,-0.02949,-0.19195,-0.03809,-0.00804,1.24086,-1.77507,1.11999,0.10764,1.62483,0.19101,-0.01527,0.79863,1.76985,-1.11997,0.13059,-1.58898,0.15959,0.01495,0.7819,-0.09386,-0.05467,-0.38447,-0.12402,-0.06278,-0.04442,0.85528,0.1555,0.02604,-0.47433,-0.12275,0.05073,0.0377
0.36,0.00061,2e-05,0.00015,0.39148,-0.50825,-0.12117,0.83385,0.0518,-0.02915,-0.19244,-0.03824,-0.00805,1.23823,-1.77498,1.11999,0.10788,1.62484,0.19106,-0.01564,0.80329,1.76927,-1.11998,0.13032,-1.58903,0.16041,0.01457,0.78177,-0.09382,-0.05493,-0.38453,-0.12402,-0.06283,-0.04444,0.85526,0.15552,0.02569,-0.47436,-0.12275,0.05073,0.03769
0.38,0.00063,2e-05,0.00016,0.39167,-0.50818,-0.12123,0.83364,0.05177,-0.02878,-0.19293,-0.0384,-0.00806,1.23509,-1.77491,1.11999,0.10814,1.62484,0.19117,-0.01608,0.80795,1.76873,-1.11999,0.13004,-1.58902,0.16133,0.01421,0.78163,-0.09378,-0.05515,-0.3846,-0.12402,-0.06289,-0.04446,0.85521,0.15564,0.0258,-0.4744,-0.12273,0.05069,0.03765
0.4,0.00066,2e-05,0.00018,0.39194,-0.50814,-0.12131,0.83346,0.0517,-0.02846,-0.19344,-0.03854,-0.00806,1.23291,-1.77479,1.11999,0.10836,1.62484,0.19113,-0.01641,0.81282,1.76809,-1.12,0.12978,-1.58915,0.16208,0.0138,0.78148,-0.09375,-0.0555,-0.38467,-0.124,-0.06292,-0.04447,0.85519,0.15552,0.02491,-0.47444,-0.12273,0.05074,0.03767
0.42,0.00071,2e-05,0.00021,0.39243,-0.5082,-0.12142,0.83341,0.05152,-0.02828,-0.19394,-0.03863,-0.00807,1.2335,-1.7745,1.11999,0.1084,1.62484,0.19069,-0.01637,0.81799,1.76717,-1.11999,0.12949,-1.58963,0.16255,0.01321,0.78134,-0.09375,-0.05624,-0.38474,-0.12396,-0.0629,-0.04444,0.85528,0.15475,0.02122,-0.47445,-0.12275,0.051,0.03787
0.44,0.00077,2e-05,0.00024,0.39299,-0.5083,-0.12154,0.83341,0.0513,-0.02814,-0.19446,-0.03869,-0.00807,1.2351,-1.77417,1.11998,0.10842,1.62481,0.19009,-0.01623,0.82339,1.76614,-1.11998,0.12925,-1.59027,0.16281,0.01257,0.78119,-0.09376,-0.05708,-0.3848,-0.1239,-0.06285,-0.04441,0.85541,0.15375,0.01655,-0.47445,-0.12279,0.05133,0.03813
0.46,0.00083,2e-05,0.00027,0.39352,-0.50837,-0.12166,0.83338,0.0511,-0.02796,-0.19497,-0.03876,-0.00808,1.23624,-1.77387,1.11998,0.10847,1.62481,0.18955,-0.01618,0.82875,1.76517,-1.11997,0.12906,-1.59084,0.16305,0.01197,0.78105,-0.09376,-0.05781,-0.38487,-0.12385,-0.06282,-0.04438,0.85552,0.15287,0.0124,-0.47445,-0.12282,0.05163,0.03836
0.48,0.00088,2e-05,0.0003,0.39408,-0.50845,-0.12178,0.83335,0.05088,-0.02787,-0.19548,-0.03883,-0.00808,1.23733,-1.77349,1.11997,0.10837,1.62482,0.18905,-0.01596,0.83384,1.76416,-1.11996,0.12856,-1.59136,0.16381,0.01131,0.7809,-0.0938,-0.05883,-0.38493,-0.12379,-0.06277,-0.04434,0.85563,0.15191,0.00793,-0.47446,-0.12285,0.05193,0.03861
0.5,0.00094,2e-05,0.00032,0.39457,-0.50854,-0.12189,0.83334,0.05071,-0.02761,-0.196,-0.0389,-0.00809,1.2388,-1.77329,1.11997,0.10863,1.62473,0.18843,-0.01605,0.83958,1.76321,-1.11995,0.12873,-1.59208,0.16341,0.01076,0.78077,-0.09374,-0.05928,-0.38499,-0.12375,-0.06276,-0.04433,0.85574,0.15106,0.0039,-0.47447,-0.12287,0.05224,0.03884
0.52,0.00101,2e-05,0.00034,0.39487,-0.50864,-0.12198,0.83338,0.05067,-0.02687,-0.19651,-0.03895,-0.00809,1.24099,-1.77354,1.11998,0.10938,1.6251,0.1876,-0.01703,0.84665,1.76243,-1.11996,0.13054,-1.59261,0.16002,0.01043,0.78072,-0.09337,-0.05803,-0.38504,-0.12377,-0.06291,-0.04444,0.85582,0.15055,0.00123,-0.47449,-0.1229,0.05257,0.03901
0.54,0.00108,2e-05,0.00035,0.39509,-0.50875,-0.12205,0.83344,0.05069,-0.02597,-0.19704,-0.03899,-0.0081,1.24356,-1.77398,1.11998,0.1106,1.62528,0.18664,-0.01831,0.85444,1.76172,-1.11997,0.13309,-1.59344,0.15543,0.01024,0.78069,-0.09289,-0.05622,-0.38507,-0.12379,-0.0631,-0.04459,0.85588,0.15016,-0.00096,-0.47453,-0.12293,0.05291,0.03916
0.56,0.00115,2e-05,0.00037,0.39534,-0.50885,-0.12212,0.83349,0.05068,-0.02514,-0.19758,-0.03903,-0.0081,1.24604,-1.77437,1.11999,0.11192,1.62508,0.18568,-0.01943,0.86212,1.76101,-1.11998,0.13543,-1.59459,0.15125,0.01007,0.78065,-0.09247,-0.05474,-0.38511,-0.12381,-0.06327,-0.04472,0.85595,0.14972,-0.00332,-0.47455,-0.12296,0.05323,0.03932
0.58,0.00122,2e-05,0.00038,0.39561,-0.50898,-0.12222,0.83352,0.05068,-0.02429,-0.19803,-0.03909,-0.00811,1.24821,-1.77463,1.11999,0.11187,1.62676,0.18495,-0.02061,0.86883,1.76019,-1.11999,0.13718,-1.59386,0.1476,0.00955,0.78063,-0.09199,-0.05297,-0.38514,-0.12385,-0.06346,-0.04487,0.85604,0.14922,-0.00592,-0.47459,-0.12299,0.0536,0.0395
0.6,0.00129,3e-05,0.0004,0.39582,-0.50906,-0.12227,0.83361,0.05068,-0.02346,-0.19867,-0.03911,-0.00812,1.2511,-1.77519,1.12,0.11483,1.62456,0.18372,-0.02178,0.87782,1.7596,-1.12,0.14038,-1.59705,0.1426,0.00979,0.78057,-0.09161,-0.05166,-0.3852,-0.12385,-0.06361,-0.04498,0.85607,0.14889,-0.00788,-0.47461,-0.123,0.05388,0.03962
0.62,0.0014,3e-05,0.00043,0.39587,-0.50901,-0.12219,0.83384,0.05068,-0.02277,-0.19975,-0.03904,-0.00812,1.25579,-1.77661,1.12,0.12553,1.61088,0.18118,-0.02264,0.89196,1.75971,-1.12,0.14707,-1.61166,0.13392,0.01225,0.78042,-0.09152,-0.05184,-0.38531,-0.12375,-0.06363,-0.04498,0.85588,0.14893,-0.00824,-0.4746,-0.12296,0.05394,0.03963
0.64,0.00153,5e-05,0.00046,0.39587,-0.50892,-0.12207,0.83414,0.05069,-0.02212,-0.20101,-0.03893,-0.00813,1.26118,-1.77831,1.11999,0.13933,1.59339,0.17811,-0.02352,0.90847,1.76002,-1.11999,0.15524,-1.63001,0.12398,0.01548,0.78024,-0.09153,-0.05249,-0.38545,-0.12362,-0.06361,-0.04494,0.85562,0.14913,-0.00795,-0.47457,-0.12289,0.05392,0.03958
0.66,0.00165,5e-05,0.0005,0.39588,-0.50884,-0.12196,0.83441,0.05069,-0.02145,-0.20222,-0.03883,-0.00814,1.26634,-1.77983,1.11999,0.15199,1.57823,0.17525,-0.02453,0.92467,1.76023,-1.12001,0.16298,-1.64632,0.1148,0.01827,0.78007,-0.0915,-0.05291,-0.38559,-0.1235,-0.0636,-0.04492,0.8554,0.14927,-0.00789,-0.47456,-0.12283,0.05393,0.03955
0.68,0.00177,6e-05,0.00053,0.39593,-0.50878,-0.12187,0.83465,0.05071,-0.02078,-0.20331,-0.03874,-0.00815,1.27126,-1.78159,1.11999,0.16351,1.56072,0.17256,-0.02498,0.93802,1.7606,-1.12001,0.16979,-1.66439,0.10479,0.02136,0.77989,-0.09148,-0.05341,-0.38569,-0.12339,-0.06359,-0.04489,0.85518,0.14935,-0.00807,-0.47453,-0.12277,0.05395,0.03953
0.7,0.00189,7e-05,0.00057,0.39588,-0.50867,-0.12174,0.83498,0.0507,-0.02011,-0.20468,-0.03863,-0.00816,1.27669,-1.78291,1.11999,0.17816,1.54698,0.16937,-0.02661,0.95738,1.76056,-1.11993,0.17879,-1.67928,0.09621,0.02412,0.77974,-0.09144,-0.05384,-0.38588,-0.12326,-0.06358,-0.04486,0.85493,0.14961,-0.00761,-0.47452,-0.12271,0.05393,0.03948
0.72,0.002,8e-05,0.00066,0.39554,-0.50842,-0.1215,0.83554,0.05058,-0.01944,-0.20676,-0.03848,-0.00817,1.28462,-1.78309,1.11999,0.20051,1.54639,0.16509,-0.03133,0.99647,1.76028,-1.12015,0.19458,-1.68805,0.09212,0.02477,0.77974,-0.09132,-0.05396,-0.38631,-0.12313,-0.06358,-0.04484,0.8546,0.1503,-0.00551,-0.47453,-0.12263,0.05383,0.03936
0.74,0.00212,8e-05,0.00077,0.39509,-0.50811,-0.12123,0.83619,0.05042,-0.01877,-0.20912,-0.03831,-0.00818,1.29272,-1.78282,1.11998,0.226,1.54942,0.16024,-0.03724,1.04055,1.75935,-1.11981,0.21246,-1.69295,0.08951,0.0252,0.77978,-0.09118,-0.05399,-0.38684,-0.12299,-0.06357,-0.04481,0.85425,0.15117,-0.0028,-0.47455,-0.12255,0.0537,0.0392
0.76,0.00223,9e-05,0.00087,0.39469,-0.50782,-0.12097,0.8368,0.05028,-0.01811,-0.21138,-0.03813,-0.0082,1.30006,-1.78262,1.12,0.25012,1.54957,0.15566,-0.04275,1.08027,1.7582,-1.11992,0.2285,-1.69708,0.08606,0.02643,0.7798,-0.09104,-0.05406,-0.38733,-0.12284,-0.06356,-0.04478,0.85392,0.15195,-0.00041,-0.47457,-0.12247,0.05358,0.03906
0.78,0.00235,9e-05,0.00096,0.3943,-0.50754,-0.1207,0.83741,0.05016,-0.01743,-0.21355,-0.03803,-0.00821,1.31073,-1.78289,1.12,0.27387,1.55469,0.15132,-0.04781,1.13008,1.7595,-1.12087,0.24778,-1.71146,0.08315,0.02491,0.77981,-0.09092,-0.05416,-0.38783,-0.12271,-0.06356,-0.04476,0.85354,0.15276,0.00218,-0.47457,-0.1224,0.05348,0.03891
0.8,0.00245,9e-05,0.00108,0.39386,-0.50723,-0.12045,0.83803,0.04998,-0.01678,-0.21595,-0.03776,-0.00822,1.31397,-1.78219,1.11993,0.29938,1.55051,0.14598,-0.05393,1.15856,1.75522,-1.11784,0.2615,-1.70423,0.07965,0.02882,0.77986,-0.09075,-0.05418,-0.38832,-0.12256,-0.06355,-0.04473,0.85326,0.15354,0.00449,-0.47462,-0.12231,0.05332,0.03876
0.82,0.00251,8e-05,0.00123,0.39325,-0.50689,-0.12021,0.83867,0.04965,-0.01618,-0.21887,-0.03705,-0.00824,1.3011,-1.77785,1.12013,0.32652,1.51859,0.14119,-0.06403,1.13977,1.73848,-1.12266,0.25336,-1.63216,0.07265,0.0499,0.78003,-0.09042,-0.05385,-0.38876,-0.12239,-0.06351,-0.0447,0.85319,0.15419,0.00594,-0.4748,-0.12217,0.05296,0.03861
0.84,0.00255,6e-05,0.0014,0.39259,-0.50652,-0.11999,0.83931,0.04927,-0.01562,-0.222,-0.03618,-0.00825,1.27986,-1.77259,1.11984,0.35574,1.47745,0.13496,-0.07494,1.0973,1.71569,-1.12056,0.24061,-1.53953,0.06526,0.07607,0.78026,-0.09004,-0.05346,-0.3892,-0.1222,-0.06345,-0.04466,0.85321,0.15479,0.00707,-0.47502,-0.12202,0.05254,0.03845
0.86,0.00259,4e-05,0.00156,0.39196,-0.50616,-0.11978,0.83996,0.0489,-0.01508,-0.22503,-0.03536,-0.00826,1.25964,-1.76869,1.11993,0.38561,1.44126,0.12711,-0.08455,1.05672,1.69375,-1.10863,0.23399,-1.46041,0.05909,0.09849,0.78046,-0.0897,-0.05319,-0.38964,-0.12201,-0.06339,-0.04462,0.85321,0.15542,0.00831,-0.47522,-0.12188,0.05215,0.0383
0.88,0.00264,2e-05,0.00172,0.39129,-0.5058,-0.11951,0.8406,0.04856,-0.01437,-0.22806,-0.03463,-0.00827,1.25147,-1.7615,1.12076,0.40891,1.40184,0.12824,-0.09798,1.05219,1.67953,-1.14911,0.21066,-1.36386,0.04874,0.12687,0.78065,-0.08931,-0.05255,-0.39008,-0.12184,-0.06336,-0.0446,0.85315,0.15605,0.00973,-0.47541,-0.12172,0.05172,0.03814
0.9,0.00268,-0,0.0019,0.39069,-0.50544,-0.11935,0.84124,0.04815,-0.01403,-0.23115,-0.03368,-0.00828,1.21584,-1.76008,1.11814,0.4463,1.36712,0.11109,-0.10381,0.96886,1.64815,-1.08175,0.22068,-1.29841,0.04678,0.14418,0.78087,-0.08899,-0.05266,-0.39053,-0.12164,-0.06326,-0.04453,0.85323,0.15664,0.01068,-0.47563,-0.12159,0.05137,0.038
0.92,0.00266,-3e-05,0.00211,0.3904,-0.50515,-0.11952,0.84185,0.04758,-0.01473,-0.23443,-0.0322,-0.00829,1.11004,-1.78244,1.12229,0.52251,1.34582,0.03719,-0.08699,0.65658,1.568,-0.69268,0.32694,-1.32722,0.06974,0.12831,0.78114,-0.08889,-0.05492,-0.391,-0.12137,-0.06295,-0.04433,0.85373,0.15717,0.01048,-0.47593,-0.12154,0.05121,0.03791
0.94,0.00261,-6e-05,0.00234,0.39016,-0.50485,-0.1198,0.84244,0.04692,-0.0158,-0.23774,-0.03051,-0.0083,0.9765,-1.80935,1.12051,0.61271,1.32986,-0.05393,-0.06275,0.26894,1.47131,-0.20003,0.46633,-1.38746,0.10085,0.10136,0.78142,-0.08887,-0.05793,-0.39149,-0.12107,-0.06257,-0.04407,0.85436,0.15764,0.0098,-0.47627,-0.12151,0.05113,0.03785
0.96,0.00258,-8e-05,0.00255,0.38985,-0.50454,-0.12,0.84304,0.04629,-0.0167,-0.24099,-0.0289,-0.00832,0.8529,-1.82901,1.11015,0.69629,1.31266,-0.13271,-0.04288,-0.07296,1.38412,0.22828,0.58861,-1.43112,0.1271,0.08037,0.78169,-0.08882,-0.06059,-0.39199,-0.12079,-0.06222,-0.04383,0.8549,0.15811,0.00928,-0.47658,-0.12147,0.05102,0.03779
0.98,0.00255,-0.00011,0.00278,0.38974,-0.50432,-0.12029,0.84368,0.04571,-0.01761,-0.24446,-0.02735,-0.00833,0.73904,-1.86999,1.14516,0.78124,1.29026,-0.23021,-0.01888,-0.46406,1.28847,0.72942,0.71948,-1.48367,0.15815,0.05569,0.78198,-0.08872,-0.06333,-0.39243,-0.1205,-0.06188,-0.0436,0.8556,0.15868,0.00899,-0.4769,-0.12143,0.05087,0.03769
1,0.00251,-0.00014,0.00299,0.38923,-0.50389,-0.12043,0.8442,0.04501,-0.01858,-0.24744,-0.02563,-0.00834,0.59994,-1.86833,1.08706,0.86641,1.27989,-0.29327,-0.00163,-0.77041,1.20645,1.10378,0.84027,-1.52554,0.18122,0.03595,0.78223,-0.08875,-0.06604,-0.39299,-0.12021,-0.06149,-0.04334,0.85599,0.15902,0.00811,-0.47722,-0.12139,0.05084,0.03766
1.02,0.00243,-0.0002,0.00318,0.38766,-0.50292,-0.12013,0.84451,0.04402,-0.01951,-0.24927,-0.02353,-0.00835,0.38491,-1.7419,0.74907,0.95056,1.30318,-0.25273,-0.00554,-0.82309,1.1673,1.09897,0.92627,-1.52949,0.17954,0.03278,0.78238,-0.08917,-0.06881,-0.39386,-0.1199,-0.06096,-0.043,0.85554,0.15874,0.00585,-0.47757,-0.12133,0.05108,0.03781
1.04,0.00234,-0.00026,0.00335,0.38568,-0.50172,-0.11966,0.84467,0.04292,-0.02049,-0.25054,-0.02128,-0.00835,0.14784,-1.57348,0.32197,1.0341,1.33814,-0.1777,-0.01636,-0.78797,1.14222,0.96366,1.00078,-1.52183,0.16968,0.03487,0.78248,-0.0897,-0.07148,-0.39484,-0.11959,-0.06039,-0.04263,0.85476,0.15821,0.00302,-0.47792,-0.12126,0.05144,0.03804
1.06,0.00225,-0.00032,0.00354,0.38386,-0.5006,-0.11927,0.84483,0.04186,-0.02152,-0.25192,-0.01909,-0.00836,-0.07048,-1.42823,-0.0483,1.11677,1.36666,-0.12129,-0.02356,-0.7937,1.10994,0.89047,1.07985,-1.52008,0.16403,0.03437,0.78259,-0.09014,-0.07397,-0.39579,-0.11929,-0.05985,-0.04228,0.8541,0.15777,0.00037,-0.47826,-0.1212,0.05176,0.03823
1.08,0.00218,-0.00037,0.00371,0.38218,-0.49959,-0.11889,0.84528,0.04085,-0.02227,-0.25392,-0.01691,-0.00837,-0.32641,-1.26603,-0.48723,1.20484,1.4001,-0.05317,-0.03251,-0.7981,1.08052,0.80896,1.16292,-1.51677,0.15659,0.03436,0.78274,-0.09075,-0.0774,-0.39669,-0.11896,-0.05925,-0.04189,0.85359,0.15742,-0.00202,-0.47861,-0.12114,0.05203,0.0384
1.1,0.00207,-0.00044,0.00389,0.38009,-0.49829,-0.11844,0.8451,0.03971,-0.02361,-0.25447,-0.01469,-0.00838,-0.5092,-1.12889,-0.80484,1.28122,1.42606,-0.00087,-0.03957,-0.78341,1.04867,0.71249,1.23442,-1.51352,0.15081,0.03471,0.78279,-0.09102,-0.07889,-0.3977,-0.11868,-0.05876,-0.04159,0.85268,0.15685,-0.00503,-0.47895,-0.12107,0.05243,0.03865
1.12,0.00188,-0.00056,0.00408,0.37701,-0.49623,-0.11782,0.8433,0.03825,-0.02657,-0.2513,-0.01241,-0.00839,-0.48164,-1.07317,-0.76021,1.32636,1.42796,-0.00175,-0.03957,-0.73719,1.00712,0.60571,1.27743,-1.51338,0.15183,0.03477,0.78256,-0.09028,-0.07467,-0.39895,-0.11852,-0.05863,-0.04161,0.85076,0.15561,-0.01,-0.47924,-0.12103,0.05315,0.03913
1.14,0.00165,-0.00068,0.00426,0.37353,-0.49387,-0.11714,0.84088,0.03667,-0.03013,-0.24666,-0.01009,-0.0084,-0.38013,-1.04375,-0.5914,1.3595,1.42201,-0.01943,-0.03747,-0.67443,0.96267,0.48805,1.3089,-1.51354,0.15475,0.03506,0.78221,-0.0892,-0.06857,-0.4003,-0.11841,-0.05861,-0.04172,0.84843,0.15418,-0.0155,-0.47952,-0.12098,0.05398,0.03968
1.16,0.00145,-0.0008,0.00444,0.37018,-0.49165,-0.1165,0.83869,0.03515,-0.03343,-0.24257,-0.00777,-0.00842,-0.31432,-1.00096,-0.48295,1.39744,1.41999,-0.02863,-0.03645,-0.61906,0.91927,0.37544,1.34509,-1.51335,0.15661,0.0353,0.78191,-0.08831,-0.06359,-0.40159,-0.11828,-0.05852,-0.04177,0.84627,0.15292,-0.02051,-0.47981,-0.12092,0.05474,0.04019
1.18,0.00123,-0.00092,0.00462,0.36701,-0.48943,-0.1158,0.83669,0.03362,-0.03668,-0.23893,-0.00551,-0.00843,-0.24053,-0.96261,-0.36099,1.43809,1.41684,-0.04028,-0.03515,-0.56129,0.87735,0.25782,1.38315,-1.51364,0.15893,0.03549,0.78164,-0.08728,-0.05752,-0.40293,-0.11815,-0.05851,-0.04189,0.84417,0.1513,-0.02658,-0.4801,-0.12089,0.05559,0.04076
1.2,0.00102,-0.00105,0.0048,0.3634,-0.48713,-0.1152,0.83417,0.03207,-0.04015,-0.23404,-0.00315,-0.00845,-0.16541,-0.92192,-0.23655,1.47029,1.41405,-0.05117,-0.03383,-0.50564,0.83164,0.14981,1.4147,-1.51317,0.16094,0.03577,0.78127,-0.08645,-0.05323,-0.4042,-0.11802,-0.05836,-0.04189,0.84186,0.15037,-0.03058,-0.48038,-0.12082,0.05628,0.04121
