T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00154,4e-05,0.00064,0.01512,-0.00797,-0.00499,0.0007,-0.0057,0.0108,-0.00637,-0.00678,-0.00043,0.06705,0.00043,-0.00231,0.00063,0.00477,-0.00062,0.01494,0.09085,-0.02132,0.0156,-0.01261,-0.02142,0.00918,-0.01222,-0.00059,-0.00723,-0.06356,5e-05,0.00125,0.00607,0.0024,0.00958,0.00668,0.00855,-0.00094,5e-05,-0.00445,-0.00156
0.22,0.0015,7e-05,0.00062,0.01455,-0.00855,-0.00469,0.00167,-0.00537,0.01259,-0.00858,-0.00728,-0.00045,0.02868,-0.00063,-0.00398,0.00029,0.00462,0.00077,0.00938,0.09257,-0.02348,0.01894,-0.01418,-0.01801,0.01205,-0.01292,0.00077,-0.00375,-0.04406,0.00017,0.00112,0.00484,0.00187,0.01031,0.00357,-0.0033,-0.00071,-2e-05,-0.00295,-0.00088
0.24,0.00146,8e-05,0.00061,0.01415,-0.00866,-0.00444,0.00205,-0.00508,0.01403,-0.01085,-0.00767,-0.00047,-0.00703,-0.00094,-0.00607,-0.00029,0.00558,0.0019,0.00426,0.097,-0.02579,0.02178,-0.01589,-0.01544,0.01527,-0.01387,0.00159,-0.00051,-0.02615,0.00015,0.00103,0.0037,0.00137,0.01063,-0.00043,-0.01919,-0.00056,-5e-05,-0.00113,2e-05
0.26,0.00144,8e-05,0.00062,0.01396,-0.00828,-0.00427,0.00182,-0.00486,0.01507,-0.01311,-0.0079,-0.00047,-0.03832,-0.00045,-0.00859,-0.00114,0.00789,0.00265,-0.00023,0.1046,-0.0282,0.02349,-0.01763,-0.01384,0.01857,-0.01505,0.0018,0.00235,-0.01066,-3e-05,0.00098,0.00268,0.00091,0.0105,-0.00512,-0.03837,-0.00049,-5e-05,0.00094,0.00109
0.28,0.00145,7e-05,0.00065,0.01402,-0.00749,-0.00418,0.00107,-0.00472,0.01569,-0.01527,-0.00798,-0.00048,-0.0638,0.00077,-0.01144,-0.00233,0.0117,0.00286,-0.00399,0.11553,-0.03061,0.02325,-0.01924,-0.01316,0.0215,-0.01644,0.00144,0.00474,0.00187,-0.00034,0.00097,0.00179,0.00049,0.00997,-0.01007,-0.05902,-0.0005,-2e-05,0.00312,0.00223
0.3,0.00148,5e-05,0.00068,0.01436,-0.00645,-0.00417,-3e-05,-0.00468,0.01597,-0.01725,-0.00791,-0.00048,-0.08224,0.0025,-0.01446,-0.00387,0.01706,0.00238,-0.00699,0.1298,-0.0329,0.01998,-0.02051,-0.01318,0.02341,-0.01794,0.00063,0.00658,0.01104,-0.00074,0.00099,0.00099,0.0001,0.00916,-0.01461,-0.07832,-0.00057,3e-05,0.00517,0.0033
0.32,0.00154,4e-05,0.00073,0.01497,-0.00537,-0.00424,-0.00121,-0.00475,0.01601,-0.01897,-0.00769,-0.00048,-0.09255,0.00446,-0.01739,-0.00579,0.02387,0.00108,-0.00932,0.14746,-0.03487,0.01243,-0.02114,-0.01364,0.02354,-0.01943,-0.00045,0.00781,0.0166,-0.00116,0.00102,0.00027,-0.00026,0.00823,-0.018,-0.09316,-0.00066,9e-05,0.00687,0.00413
0.34,0.00163,2e-05,0.00078,0.01584,-0.00444,-0.00438,-0.00226,-0.00492,0.01593,-0.02036,-0.00735,-0.00047,-0.09404,0.00633,-0.0198,-0.00804,0.03186,-0.00121,-0.01121,0.16907,-0.03631,-0.00087,-0.0208,-0.01425,0.02112,-0.02077,-0.00163,0.00841,0.01853,-0.00154,0.00106,-0.00041,-0.0006,0.0073,-0.01974,-0.10127,-0.00074,0.00016,0.00802,0.00459
0.36,0.00177,1e-05,0.00083,0.01689,-0.00375,-0.00457,-0.00301,-0.00517,0.01588,-0.02143,-0.00691,-0.00047,-0.08657,0.00787,-0.0211,-0.01052,0.0405,-0.00461,-0.01311,0.19594,-0.03693,-0.02145,-0.01912,-0.01481,0.01547,-0.02174,-0.00278,0.00841,0.01712,-0.00186,0.00111,-0.00107,-0.00091,0.00648,-0.01966,-0.10196,-0.0008,0.00021,0.00856,0.00466
0.38,0.00194,0,0.00088,0.018,-0.00335,-0.00477,-0.00342,-0.00543,0.01602,-0.0222,-0.00639,-0.00047,-0.07059,0.00886,-0.0205,-0.01306,0.04896,-0.00923,-0.01567,0.22998,-0.0364,-0.05083,-0.01568,-0.01519,0.00604,-0.02212,-0.00383,0.00791,0.01294,-0.00209,0.00115,-0.00167,-0.0012,0.0058,-0.01805,-0.09633,-0.00083,0.00027,0.00855,0.00437
0.4,0.00215,1e-05,0.00092,0.01901,-0.0032,-0.00494,-0.00347,-0.00562,0.01651,-0.02277,-0.00583,-0.00047,-0.04712,0.00909,-0.01701,-0.01538,0.05602,-0.01508,-0.01969,0.27346,-0.03431,-0.09023,-0.01009,-0.01535,-0.00751,-0.02162,-0.00473,0.00705,0.00687,-0.00224,0.0012,-0.00219,-0.00143,0.00523,-0.01554,-0.08696,-0.00083,0.00032,0.00814,0.00385
0.42,0.00237,1e-05,0.00094,0.01973,-0.00322,-0.00503,-0.00319,-0.00565,0.01752,-0.02323,-0.00526,-0.00047,-0.01735,0.00841,-0.00946,-0.01705,0.06005,-0.02219,-0.02606,0.32871,-0.03028,-0.14033,-0.00195,-0.01538,-0.02535,-0.01993,-0.00543,0.00597,-0.0001,-0.00232,0.00126,-0.00258,-0.00159,0.00474,-0.01292,-0.07699,-0.00081,0.00037,0.00754,0.00325
0.44,0.00261,3e-05,0.00095,0.01999,-0.00334,-0.005,-0.00265,-0.00547,0.01911,-0.02372,-0.0047,-0.00048,0.01797,0.00672,0.00349,-0.01752,0.05906,-0.03057,-0.03557,0.3978,-0.02404,-0.20087,0.00903,-0.01561,-0.04739,-0.01675,-0.00594,0.00484,-0.00702,-0.00236,0.00134,-0.0028,-0.00165,0.00427,-0.01076,-0.06879,-0.00077,0.00043,0.0069,0.0027
0.46,0.00287,5e-05,0.00095,0.01971,-0.00345,-0.00481,-0.00186,-0.00505,0.0213,-0.02439,-0.00415,-0.00049,0.05869,0.00399,0.02325,-0.01605,0.0507,-0.0403,-0.0488,0.48205,-0.01552,-0.27008,0.02299,-0.01663,-0.07318,-0.01183,-0.00627,0.00379,-0.01311,-0.00239,0.00145,-0.00284,-0.00161,0.00372,-0.00922,-0.06303,-0.00072,0.00052,0.00626,0.00224
0.48,0.00314,8e-05,0.00093,0.01884,-0.00349,-0.00442,-0.00084,-0.00441,0.02395,-0.02541,-0.00362,-0.0005,0.10513,0.00031,0.05116,-0.01176,0.03234,-0.05139,-0.06601,0.58133,-0.00492,-0.34415,0.03979,-0.01928,-0.10173,-0.00501,-0.00644,0.00294,-0.01773,-0.00247,0.00161,-0.00273,-0.0015,0.00301,-0.00803,-0.05856,-0.00065,0.00062,0.00555,0.00183
0.5,0.00343,0.00011,0.00093,0.01745,-0.00337,-0.00382,0.00039,-0.00363,0.02682,-0.02697,-0.00309,-0.00051,0.15762,-0.00411,0.08827,-0.00361,0.00107,-0.06376,-0.08706,0.69334,0.00719,-0.41654,0.05894,-0.02471,-0.13135,0.00374,-0.0065,0.00241,-0.02033,-0.00263,0.0018,-0.00252,-0.00136,0.00205,-0.00652,-0.05264,-0.00056,0.00076,0.00461,0.00135
0.52,0.00374,0.00015,0.00095,0.01561,-0.00304,-0.003,0.00184,-0.00281,0.02963,-0.02926,-0.00254,-0.00053,0.21604,-0.00894,0.1351,0.00955,-0.04615,-0.07716,-0.11149,0.81297,0.01979,-0.47723,0.07978,-0.0342,-0.15987,0.01436,-0.00647,0.00229,-0.02053,-0.00294,0.00205,-0.00228,-0.00121,0.00076,-0.0039,-0.042,-0.00044,0.00092,0.00323,0.00066
0.54,0.00407,0.00019,0.001,0.0134,-0.00246,-0.00196,0.00351,-0.00204,0.03211,-0.03244,-0.00195,-0.00055,0.27933,-0.01374,0.19122,0.02884,-0.11241,-0.09112,-0.1387,0.93172,0.03132,-0.51208,0.10172,-0.04908,-0.18499,0.02674,-0.0064,0.00261,-0.0182,-0.00344,0.00234,-0.00207,-0.00109,-0.00089,0.00045,-0.02418,-0.00029,0.00111,0.00127,-0.00033
0.56,0.0044,0.00024,0.00111,0.01087,-0.0016,-0.00071,0.00542,-0.0014,0.03413,-0.03665,-0.0013,-0.00058,0.34492,-0.0179,0.2548,0.05531,-0.20043,-0.10496,-0.16796,1.03695,0.03958,-0.50229,0.12437,-0.07055,-0.20452,0.04069,-0.00627,0.00336,-0.01356,-0.00418,0.00268,-0.00191,-0.00103,-0.00289,0.00669,0.00142,-0.00012,0.00133,-0.00128,-0.00165
0.58,0.00473,0.00028,0.00127,0.00808,-0.00048,0.00071,0.00757,-0.00094,0.03565,-0.04195,-0.00056,-0.00061,0.40809,-0.02066,0.32203,0.08962,-0.31195,-0.11758,-0.19817,1.11081,0.04164,-0.42411,0.14738,-0.09954,-0.21623,0.05585,-0.00607,0.00445,-0.00723,-0.00519,0.00305,-0.00181,-0.001,-0.00514,0.01443,0.03311,6e-05,0.00157,-0.0043,-0.00322
0.6,0.00505,0.00031,0.00151,0.00508,0.00087,0.00225,0.00993,-0.00071,0.0367,-0.04832,0.00029,-0.00065,0.46142,-0.021,0.38655,0.1321,-0.44702,-0.12747,-0.2278,1.12955,0.03375,-0.24909,0.17039,-0.13638,-0.21777,0.07159,-0.00576,0.0057,-0.00021,-0.00646,0.00345,-0.00175,-0.00099,-0.00748,0.02276,0.06703,0.0002,0.00181,-0.00748,-0.00485
0.62,0.00532,0.00034,0.00181,0.00194,0.00237,0.00382,0.01247,-0.00075,0.03737,-0.05567,0.00126,-0.0007,0.49439,-0.01745,0.43874,0.18328,-0.60364,-0.13294,-0.25519,1.06412,0.01148,0.05499,0.19346,-0.18024,-0.20694,0.08697,-0.00531,0.00693,0.00634,-0.00797,0.00385,-0.0017,-0.00096,-0.00969,0.03055,0.09832,0.00026,0.00203,-0.01047,-0.00632
0.64,0.00552,0.00035,0.00219,-0.00128,0.00397,0.00537,0.01514,-0.00106,0.03773,-0.06393,0.0024,-0.00075,0.49334,-0.00792,0.46518,0.24474,-0.77753,-0.13257,-0.27922,0.88174,-0.03011,0.52222,0.21773,-0.22828,-0.1822,0.10082,-0.00466,0.00797,0.0114,-0.00971,0.00425,-0.00162,-0.00088,-0.01157,0.03681,0.12284,0.00022,0.00222,-0.01295,-0.00743
0.66,0.00564,0.00034,0.00265,-0.00453,0.00559,0.0068,0.01791,-0.00167,0.03783,-0.07303,0.00379,-0.00081,0.44135,0.01047,0.44814,0.31957,-0.96138,-0.12552,-0.29968,0.54797,-0.09612,1.1853,0.24591,-0.27495,-0.14321,0.11171,-0.0038,0.00874,0.01434,-0.0116,0.00463,-0.00148,-0.00072,-0.01295,0.04106,0.1384,2e-05,0.00238,-0.01476,-0.00811
0.68,0.00567,0.0003,0.00317,-0.00772,0.00719,0.00807,0.02073,-0.00256,0.03765,-0.08286,0.00554,-0.00087,0.31847,0.04129,0.36544,0.41193,-1.14323,-0.1116,-0.31724,0.0289,-0.19132,2.07068,0.28212,-0.31144,-0.09116,0.11785,-0.00272,0.0092,0.01488,-0.01358,0.00499,-0.00125,-0.00048,-0.01372,0.04326,0.14484,-0.00035,0.0025,-0.01587,-0.00834
0.7,0.00559,0.00025,0.00375,-0.01075,0.00869,0.00909,0.02351,-0.00371,0.03717,-0.0932,0.00774,-0.00093,0.10232,0.08874,0.19073,0.52652,-1.30591,-0.09139,-0.33299,-0.70453,-0.31959,3.1918,0.33179,-0.32598,-0.02891,0.11712,-0.00144,0.00939,0.01307,-0.01552,0.00534,-0.0009,-0.00015,-0.01378,0.04379,0.14368,-0.0009,0.00257,-0.01637,-0.00822
0.72,0.00541,0.00017,0.00438,-0.01347,0.01002,0.00979,0.02616,-0.00509,0.03631,-0.10377,0.01051,-0.001,-0.23058,0.15779,-0.10557,0.66871,-1.42982,-0.06623,-0.34768,-1.66844,-0.48324,4.53999,0.40203,-0.30655,0.03928,0.10765,-3e-05,0.00939,0.00916,-0.01728,0.00569,-0.00043,0.00025,-0.01307,0.04325,0.13737,-0.00166,0.00261,-0.01642,-0.00787
0.74,0.00513,7e-05,0.00502,-0.01578,0.01113,0.01009,0.02859,-0.00668,0.03493,-0.11434,0.01397,-0.00106,-0.70251,0.25442,-0.55435,0.84486,-1.49794,-0.03831,-0.36055,-2.85457,-0.68222,6.07341,0.50216,-0.24508,0.10836,0.08861,0.00148,0.00926,0.00349,-0.01877,0.00603,0.00019,0.00071,-0.01157,0.04219,0.12824,-0.00261,0.00261,-0.01617,-0.00742
0.76,0.00474,-5e-05,0.00568,-0.01763,0.01203,0.00999,0.03076,-0.00848,0.03291,-0.12469,0.01817,-0.00111,-1.33113,0.38543,-1.18465,1.06193,-1.49918,-0.01086,-0.36856,-4.21798,-0.91276,7.7037,0.64373,-0.1406,0.1727,0.06096,0.00306,0.00906,-0.00362,-0.01996,0.00637,0.00094,0.00122,-0.00931,0.04097,0.1178,-0.00376,0.00257,-0.0157,-0.00695
0.78,0.00425,-0.00018,0.00635,-0.01904,0.01273,0.00947,0.03265,-0.01047,0.03008,-0.13463,0.02314,-0.00115,-2.12457,0.55751,-2.01903,1.3259,-1.42899,0.01165,-0.36607,-4.974,-1.16548,8.954,0.83961,-0.00077,0.22556,0.02773,0.00465,0.00883,-0.01181,-0.02087,0.00671,0.00182,0.00176,-0.00637,0.03973,0.1067,-0.00506,0.00251,-0.01507,-0.00649
0.8,0.00368,-0.00033,0.007,-0.02003,0.0133,0.00857,0.03424,-0.01265,0.02629,-0.14385,0.02881,-0.00118,-3.07641,0.77589,-3.06714,1.63997,-1.28891,0.02348,-0.34533,-4.974,-1.42459,8.954,1.10227,0.1586,0.25907,-0.00605,0.00621,0.0086,-0.02065,-0.02157,0.00704,0.00279,0.00233,-0.00294,0.0384,0.09483,-0.00647,0.00242,-0.01426,-0.00603
0.82,0.00305,-0.00048,0.00762,-0.02071,0.01382,0.00736,0.0355,-0.01501,0.02142,-0.15198,0.03505,-0.0012,-4.16273,1.04237,-4.31716,2.00326,-1.08566,0.01856,-0.29867,-4.974,-1.67119,8.954,1.44062,0.31765,0.26584,-0.03459,0.00766,0.00837,-0.02966,-0.02219,0.00735,0.00382,0.00288,0.00076,0.03679,0.08167,-0.00793,0.00231,-0.01323,-0.00554
0.84,0.00237,-0.00064,0.00819,-0.02125,0.01443,0.00594,0.03638,-0.01755,0.01538,-0.1586,0.04176,-0.0012,-4.974,1.35294,-5.72544,2.4098,-0.8303,-0.00812,-0.22176,-4.974,-1.8892,8.954,1.85582,0.4588,0.24169,-0.05321,0.00896,0.00813,-0.03837,-0.02283,0.00763,0.00489,0.00342,0.00443,0.03469,0.06662,-0.00938,0.0022,-0.01195,-0.00497
0.86,0.00165,-0.00081,0.00871,-0.02195,0.01528,0.00446,0.03678,-0.02031,0.00817,-0.16327,0.04887,-0.00118,-4.974,1.69497,-7.20423,2.84637,-0.5386,-0.05932,-0.1162,-4.974,-2.06871,8.954,2.33681,0.57064,0.1878,-0.05959,0.01004,0.00785,-0.04634,-0.02363,0.00787,0.00597,0.00393,0.00775,0.03193,0.0494,-0.01078,0.0021,-0.01037,-0.0043
0.88,0.0009,-0.00099,0.00916,-0.0232,0.01656,0.00311,0.03659,-0.02333,-6e-05,-0.16551,0.05627,-0.00115,-4.974,2.04391,-8.60722,3.28865,-0.23326,-0.13496,0.0091,-4.974,-2.20534,8.954,2.85573,0.64804,0.11148,-0.05397,0.01085,0.00751,-0.05307,-0.02469,0.00807,0.00706,0.00441,0.01032,0.02846,0.0302,-0.01209,0.00203,-0.00851,-0.00351
0.9,0.00014,-0.00118,0.00954,-0.02548,0.01852,0.00215,0.03562,-0.02662,-0.00901,-0.16477,0.06383,-0.0011,-4.974,2.36315,-8.954,3.70005,0.05556,-0.23205,0.1383,-4.974,-2.29853,7.92531,3.3671,0.69071,0.02562,-0.03884,0.01135,0.00705,-0.058,-0.02611,0.00823,0.00818,0.00488,0.01167,0.02431,0.00977,-0.0133,0.00203,-0.00642,-0.0026
0.92,-0.00063,-0.0014,0.00981,-0.02931,0.02136,0.00184,0.03367,-0.03021,-0.01833,-0.16038,0.07136,-0.00105,-4.974,2.61239,-8.954,4.03904,0.29587,-0.34538,0.25265,-4.974,-2.35055,5.88782,3.81754,0.70158,-0.0545,-0.01799,0.01146,0.00643,-0.06056,-0.02797,0.00836,0.00931,0.00533,0.0113,0.01961,-0.01077,-0.01435,0.00213,-0.00416,-0.00159
0.94,-0.00138,-0.00166,0.00999,-0.03512,0.02527,0.00237,0.03046,-0.03411,-0.0278,-0.1517,0.07874,-0.001,-4.974,2.76165,-8.954,4.27197,0.46353,-0.46878,0.33679,-4.974,-2.36616,3.79483,4.16224,0.68507,-0.11613,0.00485,0.01112,0.00566,-0.06027,-0.03032,0.00845,0.01044,0.00577,0.0088,0.01457,-0.03022,-0.01524,0.00235,-0.00182,-0.00051
0.96,-0.00212,-0.00195,0.01007,-0.04317,0.03038,0.00379,0.02571,-0.03833,-0.03742,-0.13812,0.08589,-0.00096,-4.974,2.80067,-8.954,4.38144,0.54855,-0.59546,0.38291,-4.974,-2.35248,1.79918,4.37533,0.64606,-0.15226,0.02678,0.01029,0.00477,-0.05695,-0.03316,0.00849,0.01157,0.0062,0.00396,0.00943,-0.04754,-0.01594,0.00272,0.00055,0.00062
0.98,-0.00286,-0.00229,0.01006,-0.05351,0.03669,0.00603,0.01914,-0.04287,-0.04741,-0.1192,0.09277,-0.00093,-4.974,2.74065,-8.15662,4.3672,0.55575,-0.71717,0.39132,-4.00666,-2.3189,-0.00491,4.45048,0.58979,-0.16205,0.04581,0.00895,0.00389,-0.05064,-0.03644,0.00849,0.01264,0.00658,-0.00324,0.00453,-0.0617,-0.01646,0.00322,0.00285,0.00173
1,-0.00359,-0.00267,0.01001,-0.06591,0.04407,0.00886,0.01048,-0.04766,-0.05806,-0.09474,0.09929,-0.0009,-4.974,2.61121,-6.28141,4.24324,0.50232,-0.8237,0.36914,-2.6381,-2.27667,-1.56329,4.39726,0.52201,-0.14991,0.06062,0.00709,0.00315,-0.04171,-0.04002,0.00843,0.01358,0.00691,-0.01257,0.00032,-0.07159,-0.0168,0.00384,0.00501,0.00278
1.02,-0.00431,-0.00308,0.00992,-0.07995,0.0523,0.01198,-0.00044,-0.05257,-0.06968,-0.06473,0.10536,-0.0009,-4.80112,2.45139,-4.1754,4.03182,0.41205,-0.90435,0.32733,-1.35647,-2.23736,-2.85075,4.23501,0.44842,-0.12319,0.07047,0.00474,0.00275,-0.03078,-0.04372,0.0083,0.01435,0.00715,-0.02364,-0.00273,-0.07621,-0.01696,0.00454,0.00691,0.00368
1.04,-0.00502,-0.00353,0.00982,-0.09526,0.06113,0.01509,-0.01375,-0.05747,-0.08243,-0.02927,0.11089,-0.0009,-3.24384,2.29721,-2.05967,3.75568,0.30762,-0.95087,0.27661,-0.22579,-2.21047,-3.86552,3.98573,0.3738,-0.08911,0.07522,0.00191,0.00278,-0.01872,-0.04735,0.0081,0.01492,0.0073,-0.03605,-0.00422,-0.07492,-0.01693,0.0053,0.00849,0.00438
1.06,-0.00571,-0.00399,0.00974,-0.11147,0.07033,0.01796,-0.02941,-0.06223,-0.09628,0.01135,0.11581,-0.00093,-1.75643,2.17368,-0.09102,3.43396,0.20575,-0.95937,0.22494,0.72018,-2.20196,-4.62295,3.67023,0.3017,-0.0529,0.0752,-0.00133,0.00323,-0.00667,-0.05073,0.00779,0.01534,0.00739,-0.04942,-0.00397,-0.06775,-0.01673,0.00607,0.0097,0.00486
1.08,-0.00637,-0.00446,0.00967,-0.12821,0.07959,0.02041,-0.04714,-0.06664,-0.11084,0.05638,0.12005,-0.00097,-0.41097,2.09368,1.6349,3.08331,0.11671,-0.93065,0.17719,1.47244,-2.21395,-5.14705,3.30925,0.23487,-0.01747,0.07132,-0.0049,0.00395,0.00386,-0.05371,0.00737,0.01575,0.00749,-0.06332,-0.002,-0.05544,-0.01637,0.00682,0.01056,0.00513
1.1,-0.00697,-0.00491,0.00963,-0.14493,0.08851,0.02231,-0.06632,-0.07044,-0.12532,0.10437,0.1235,-0.00101,0.74564,2.05986,3.06495,2.72002,0.0455,-0.86946,0.13579,2.03756,-2.24506,-5.46336,2.92516,0.1758,0.01615,0.06486,-0.00865,0.00468,0.01102,-0.0561,0.00683,0.01634,0.00771,-0.07715,0.00149,-0.03944,-0.01586,0.00751,0.01109,0.00521
1.12,-0.00749,-0.00532,0.00959,-0.16095,0.09663,0.02354,-0.08612,-0.07331,-0.13867,0.15343,0.12596,-0.00105,1.68649,2.06756,4.17705,2.3594,-0.00663,-0.7827,0.10136,2.43172,-2.29107,-5.5964,2.53995,0.12661,0.04835,0.05732,-0.01238,0.0051,0.01309,-0.05769,0.00616,0.01729,0.00813,-0.09024,0.00614,-0.02151,-0.01522,0.00808,0.01134,0.00517
1.14,-0.00794,-0.00566,0.00955,-0.1756,0.10355,0.02407,-0.10577,-0.07491,-0.14987,0.20179,0.12711,-0.00109,2.40504,2.10827,4.9743,2.01338,-0.04062,-0.6769,0.07348,2.67757,-2.34583,-5.57049,2.17098,0.08854,0.08047,0.05002,-0.01589,0.00502,0.00926,-0.05834,0.00536,0.01874,0.00882,-0.10201,0.01156,-0.00322,-0.01446,0.00849,0.01134,0.00503
1.16,-0.00831,-0.00591,0.00949,-0.1882,0.109,0.02396,-0.12465,-0.07494,-0.15815,0.24802,0.12658,-0.00111,2.91364,2.1718,5.47929,1.69001,-0.05845,-0.55697,0.05128,2.80179,-2.40158,-5.41103,1.82936,0.06168,0.11435,0.04388,-0.01896,0.00439,0.00015,-0.05796,0.00441,0.02064,0.00976,-0.11198,0.01735,0.0143,-0.01359,0.00869,0.01111,0.00482
1.18,-0.00868,-0.00605,0.00939,-0.198,0.1128,0.02337,-0.14218,-0.07311,-0.16291,0.29076,0.12383,-0.00113,3.23847,2.24642,5.72749,1.39585,-0.06256,-0.42669,0.03376,2.83298,-2.44866,-5.14548,1.5221,0.04515,0.152,0.03944,-0.0214,0.00335,-0.01197,-0.05656,0.00332,0.02281,0.01085,-0.11977,0.02302,0.03036,-0.0126,0.00865,0.01069,0.00457
1.2,-0.0091,-0.00607,0.00922,-0.20412,0.11483,0.02252,-0.15771,-0.06919,-0.16368,0.32836,0.11827,-0.00113,3.41371,2.31884,5.76125,1.13822,-0.0557,-0.28967,0.01999,2.79981,-2.47552,-4.80337,1.25485,0.03742,0.19516,0.03692,-0.02295,0.00222,-0.0234,-0.05421,0.00212,0.02491,0.01189,-0.12499,0.02805,0.04454,-0.01152,0.00834,0.01009,0.00426
