T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-26.39082,6.61733,-0.05545,-1.54899,0.49909,0.06346,-1.21163,0.00479,2.89518,-2.00129,0.00509,-0.10921,-0.01288,-1.07238,2.94053,-2.92675,-2.70671,-0.0211,-0.13396,-0.06976,1.08827,32.0923,-7.85076,13.06196,2.31063,7.76566,0.99803,-30.20728,-11.33668,2.12268,21.00793,-6.19573,-2.30694,-1.72845
0.32,-26.36773,6.66809,-0.02467,-1.54583,0.5025,0.06389,-1.2087,-0.00422,2.89364,-2.00328,0.00474,-0.10896,-0.01319,-1.0682,2.92946,-2.92652,-2.70627,-0.02129,-0.13346,-0.07031,1.10696,32.09926,-7.84396,13.07406,2.31112,7.76461,1.00488,-30.19652,-11.3496,2.12826,21.00975,-6.1934,-2.30876,-1.72254
0.34,-26.33319,6.72369,0.01387,-1.54175,0.50608,0.06435,-1.20412,-0.01655,2.89195,-2.00576,0.00425,-0.10878,-0.01356,-1.06355,2.91864,-2.92635,-2.70635,-0.02178,-0.13311,-0.07103,1.12619,32.10759,-7.83782,13.08454,2.31091,7.76475,1.01249,-30.18227,-11.35814,2.13696,21.01581,-6.19116,-2.3101,-1.7169
0.36,-26.28493,6.78409,0.06002,-1.53742,0.50999,0.06483,-1.1989,-0.02701,2.89016,-2.00751,0.00366,-0.10863,-0.01398,-1.05805,2.91477,-2.92639,-2.70919,-0.02276,-0.13315,-0.07205,1.14477,32.11643,-7.83103,13.0958,2.31106,7.76426,1.02014,-30.16896,-11.36032,2.14711,21.02014,-6.18902,-2.3112,-1.71051
0.38,-26.22296,6.84449,0.11245,-1.53255,0.51413,0.06531,-1.19313,-0.04153,2.88837,-2.00963,0.00293,-0.10855,-0.01448,-1.05192,2.91537,-2.92669,-2.71399,-0.0242,-0.13354,-0.07322,1.1602,32.12684,-7.8245,13.10658,2.3112,7.76385,1.02802,-30.1527,-11.36013,2.15804,21.02334,-6.18616,-2.31449,-1.70395
0.4,-26.14615,6.90824,0.16858,-1.52726,0.51856,0.06577,-1.18647,-0.05101,2.88658,-2.00996,0.00194,-0.10853,-0.01512,-1.04421,2.91792,-2.92716,-2.71943,-0.02626,-0.13445,-0.07456,1.17964,32.13607,-7.81808,13.11808,2.31119,7.76342,1.0363,-30.13793,-11.34814,2.17406,21.03006,-6.18457,-2.31331,-1.69673
0.42,-26.05442,6.98034,0.22429,-1.52173,0.52338,0.06623,-1.1785,-0.0443,2.88488,-2.00635,0.00056,-0.10858,-0.0159,-1.03397,2.91989,-2.92789,-2.72488,-0.02907,-0.13598,-0.07612,1.21226,32.14101,-7.81166,13.13029,2.31048,7.7633,1.04531,-30.13275,-11.31212,2.20009,21.0447,-6.18694,-2.29921,-1.6881
0.44,-25.95293,7.04833,0.27379,-1.51587,0.52833,0.06663,-1.17028,-0.03358,2.88335,-2.00067,-0.00124,-0.10874,-0.01689,-1.02197,2.91887,-2.92883,-2.72848,-0.03251,-0.13812,-0.0775,1.24847,32.14437,-7.80576,13.14352,2.30957,7.76311,1.05457,-30.13117,-11.26637,2.2308,21.0617,-6.19066,-2.28073,-1.67898
0.46,-25.84805,7.1012,0.30955,-1.50967,0.5332,0.06697,-1.1628,-0.02888,2.88223,-1.99505,-0.00345,-0.10904,-0.0181,-1.00896,2.91245,-2.93012,-2.72905,-0.03639,-0.14079,-0.07833,1.2805,32.14859,-7.80081,13.15735,2.30867,7.7627,1.06372,-30.12786,-11.22218,2.26141,21.07649,-6.19345,-2.26463,-1.67002
0.48,-25.74615,7.1388,0.32221,-1.50323,0.53792,0.06722,-1.15584,-0.02826,2.88195,-1.99019,-0.00617,-0.10957,-0.01926,-0.99524,2.89668,-2.93244,-2.72738,-0.04063,-0.14365,-0.07844,1.31299,32.15352,-7.79781,13.1662,2.30586,7.76423,1.07351,-30.12967,-11.17316,2.29317,21.08932,-6.1967,-2.24669,-1.66073
0.5,-25.6578,7.14629,0.30162,-1.49661,0.54228,0.06739,-1.15037,-0.0292,2.88165,-1.98086,-0.0096,-0.11045,-0.02111,-0.98003,2.85991,-2.9337,-2.71085,-0.04499,-0.14748,-0.07707,1.34015,32.15771,-7.79447,13.18521,2.30548,7.76246,1.08199,-30.12371,-11.13233,2.3249,21.10378,-6.19854,-2.23131,-1.65232
0.52,-25.59559,7.10728,0.23696,-1.48992,0.54609,0.06746,-1.14818,-0.02959,2.88118,-1.96493,-0.01361,-0.11188,-0.02443,-0.96267,2.79075,-2.9318,-2.66706,-0.0488,-0.15311,-0.07345,1.35451,32.15996,-7.78772,13.2343,2.31338,7.75038,1.08657,-30.09396,-11.11325,2.35482,21.12453,-6.19653,-2.22392,-1.6462
0.54,-25.57304,7.02476,0.11612,-1.48324,0.54928,0.06744,-1.14827,-0.03054,2.88074,-1.94245,-0.01844,-0.11394,-0.02855,-0.94505,2.68435,-2.92839,-2.60064,-0.05189,-0.15947,-0.06734,1.36245,32.16255,-7.78064,13.29314,2.32335,7.73524,1.08977,-30.05424,-11.10557,2.38336,21.14763,-6.19264,-2.21918,-1.64117
0.56,-25.60547,6.90105,-0.07191,-1.47673,0.55184,0.06735,-1.15052,-0.03312,2.88108,-1.9161,-0.024,-0.11676,-0.03291,-0.92931,2.53694,-2.92498,-2.5165,-0.05361,-0.16563,-0.05851,1.36886,32.16801,-7.77561,13.34595,2.33062,7.72271,1.09355,-30.01676,-11.0996,2.41039,21.16926,-6.18846,-2.21298,-1.6363
0.58,-25.70827,6.73201,-0.3349,-1.47065,0.55396,0.06724,-1.15795,-0.0356,2.88491,-1.89683,-0.02891,-0.12055,-0.03764,-0.91661,2.34578,-2.92171,-2.41545,-0.05182,-0.17144,-0.04674,1.37174,32.17732,-7.77088,13.40482,2.3388,7.7084,1.0963,-29.98118,-11.09163,2.43498,21.19099,-6.1837,-2.20551,-1.63192
0.6,-25.9039,6.51288,-0.67928,-1.46467,0.55488,0.06703,-1.16537,-0.02603,2.88375,-1.84436,-0.03605,-0.12533,-0.0441,-0.90791,2.08389,-2.91337,-2.27115,-0.04812,-0.17789,-0.03045,1.36971,32.18838,-7.76804,13.45323,2.34259,7.69862,1.10028,-29.93515,-11.10434,2.45776,21.21241,-6.17706,-2.20035,-1.62831
0.62,-26.21517,6.25195,-1.10727,-1.45844,0.55372,0.06661,-1.16716,0.01042,2.8679,-1.71666,-0.04933,-0.13071,-0.05377,-0.90554,1.72934,-2.89459,-2.05989,-0.04511,-0.1867,-0.00823,1.36296,32.19925,-7.76918,13.47005,2.33533,7.70143,1.10835,-29.86354,-11.1609,2.47936,21.2339,-6.16712,-2.20105,-1.62556
0.64,-26.64707,5.97564,-1.60941,-1.4524,0.55143,0.06609,-1.16906,0.07519,2.84563,-1.55389,-0.06456,-0.1368,-0.06609,-0.91192,1.29967,-2.86725,-1.80269,-0.03795,-0.197,0.01886,1.35114,32.2123,-7.77209,13.47612,2.32354,7.7089,1.11775,-29.78133,-11.23817,2.49893,21.25482,-6.15521,-2.20407,-1.62353
0.66,-27.19921,5.70738,-2.16464,-1.44692,0.54881,0.06556,-1.17716,0.17153,2.8245,-1.38777,-0.07885,-0.14384,-0.08041,-0.93043,0.81716,-2.83354,-1.52087,-0.02324,-0.20786,0.04952,1.33543,32.23007,-7.77516,13.48739,2.31229,7.71495,1.12636,-29.70148,-11.31379,2.51567,21.27502,-6.14268,-2.2058,-1.62189
0.68,-27.87111,5.45668,-2.73996,-1.44205,0.54567,0.06497,-1.19477,0.30948,2.80352,-1.21335,-0.09553,-0.15132,-0.09694,-0.96605,0.30832,-2.792,-1.22668,-0.00352,-0.2207,0.08299,1.31971,32.254,-7.77872,13.49746,2.29972,7.7219,1.13502,-29.61638,-11.3852,2.52903,21.29792,-6.12929,-2.20575,-1.62022
0.7,-28.63497,5.27008,-3.28838,-1.43673,0.54193,0.06427,-1.20875,0.50709,2.77416,-0.9954,-0.11261,-0.15985,-0.11716,-1.01043,-0.26506,-2.73185,-0.88844,0.0239,-0.23367,0.12014,1.29324,32.27703,-7.78379,13.50695,2.28588,7.72949,1.14393,-29.53482,-11.47846,2.54185,21.31353,-6.11463,-2.20882,-1.61944
0.72,-29.4443,5.23205,-3.74513,-1.4298,0.53765,0.06343,-1.20422,0.79013,2.72763,-0.70136,-0.12642,-0.17053,-0.14212,-1.05452,-0.96987,-2.64321,-0.46318,0.06012,-0.2435,0.16029,1.24478,32.29138,-7.79156,13.51848,2.27129,7.7371,1.1532,-29.46458,-11.62292,2.55731,21.31114,-6.09805,-2.22111,-1.62081
0.74,-30.24782,5.25699,-4.02037,-1.42181,0.53277,0.06239,-1.19574,1.14933,2.67173,-0.36997,-0.14242,-0.18231,-0.17036,-1.09663,-1.70205,-2.53205,-0.02966,0.10031,-0.24851,0.20109,1.18595,32.3043,-7.80082,13.52946,2.25571,7.7451,1.16285,-29.40034,-11.78664,2.57281,21.29996,-6.08063,-2.23646,-1.62273
0.76,-31.0145,5.18484,-4.04198,-1.41328,0.52734,0.06113,-1.1976,1.58197,2.6148,-0.0301,-0.16389,-0.19382,-0.20051,-1.14099,-2.398,-2.42392,0.35002,0.13838,-0.24571,0.23912,1.12777,32.3225,-7.81043,13.5399,2.23953,7.75325,1.17274,-29.33488,-11.9411,2.58601,21.28962,-6.06311,-2.24976,-1.62396
0.78,-31.73473,4.95841,-3.77037,-1.40411,0.5215,0.05963,-1.21137,2.11714,2.55477,0.3328,-0.18583,-0.2058,-0.23133,-1.1956,-3.14847,-2.32289,0.71762,0.16414,-0.23187,0.26717,1.07225,32.34521,-7.82121,13.55226,2.22302,7.76191,1.18332,-29.25657,-12.09579,2.59746,21.28197,-6.0442,-2.26483,-1.62542
0.8,-32.30335,4.20227,-3.14604,-1.3927,0.51441,0.05773,-1.22174,2.68266,2.48927,0.70375,-0.21296,-0.21529,-0.26439,-1.19651,-3.76363,-2.22638,0.94523,0.18927,-0.18828,0.29581,1.00511,32.36823,-7.83155,13.55977,2.20564,7.77005,1.1939,-29.20505,-12.24865,2.60956,21.26187,-6.02725,-2.27666,-1.62534
0.82,-32.51706,2.61834,-1.99901,-1.37741,0.50521,0.0553,-1.20535,3.20965,2.4252,1.05136,-0.2515,-0.2142,-0.3028,-1.11753,-4.07299,-2.27734,0.85011,0.22608,-0.09675,0.33313,0.9096,32.38641,-7.83894,13.55682,2.18741,7.77565,1.20328,-29.22114,-12.39689,2.62483,21.21494,-6.01589,-2.27888,-1.62154
0.84,-32.20014,0.59189,-0.07431,-1.35977,0.4946,0.05242,-1.1868,3.72465,2.36154,1.38127,-0.28736,-0.20475,-0.3379,-1.03341,-4.10669,-2.31128,0.55303,0.23852,0.02652,0.34279,0.80327,32.40517,-7.84547,13.54846,2.16845,7.78077,1.2126,-29.26417,-12.54099,2.64118,21.15615,-6.00672,-2.2777,-1.61619
0.86,-31.46231,1.47371,2.34352,-1.34133,0.48333,0.04923,-1.18798,4.2579,2.31723,1.68623,-0.31053,-0.18776,-0.36412,-0.89736,-3.1261,-2.09026,0.14422,0.22646,0.05137,0.31908,0.70208,32.42888,-7.85236,13.54065,2.14934,7.78658,1.22253,-29.297,-12.68033,2.65672,21.09996,-5.99685,-2.27803,-1.61108
0.88,-30.79829,3.27815,4.38786,-1.32216,0.47166,0.04578,-1.18049,4.83408,2.31919,1.92845,-0.32546,-0.14916,-0.38728,-0.81578,-2.19811,-2.33575,-0.35792,0.21328,0.04806,0.31037,0.59974,32.4529,-7.8573,13.53952,2.13232,7.79016,1.23172,-29.31531,-12.82155,2.67277,21.04938,-5.98663,-2.27845,-1.60572
0.9,-29.01373,5.50453,7.04112,-1.30229,0.45861,0.042,-1.21422,5.11492,2.32613,2.07637,-0.31574,-0.10688,-0.38113,-0.68739,-0.54527,-1.75586,-0.87373,0.17677,0.05139,0.25766,0.4996,32.48101,-7.86409,13.52265,2.11163,7.798,1.24183,-29.37016,-12.94703,2.6891,20.9835,-5.97893,-2.27761,-1.60072
0.92,-24.03529,9.16456,11.48126,-1.2813,0.44325,0.03782,-1.24973,4.42897,2.29075,2.04694,-0.27299,-0.12792,-0.32266,-0.25822,3.72653,0.31406,-1.58444,0.09444,-0.04701,0.07973,0.40959,32.51688,-7.87683,13.4648,2.08081,7.81735,1.2546,-29.5236,-13.03546,2.70486,20.87577,-5.97682,-2.27523,-1.59706
0.94,-19.51915,12.92039,13.1395,-1.2611,0.42714,0.03356,-1.18657,3.10374,2.18602,1.7717,-0.21649,-0.16579,-0.23099,0.22705,7.25898,1.70676,-1.84339,0.01034,-0.21697,-0.06403,0.32275,32.55188,-7.89127,13.39088,2.04675,7.84082,1.26713,-29.71463,-13.10919,2.72173,20.75465,-5.9777,-2.27149,-1.59473
0.96,-17.41592,14.97387,10.22511,-1.24308,0.41199,0.02958,-1.00322,1.47003,2.07894,1.26834,-0.16442,-0.18877,-0.12324,0.22384,8.07502,2.66684,-1.34491,-0.04577,-0.3194,-0.10256,0.23744,32.57799,-7.904,13.32279,2.01548,7.86221,1.27688,-29.89298,-13.18659,2.74055,20.64261,-5.97918,-2.26769,-1.59408
0.98,-17.97145,15.43647,3.04524,-1.22582,0.39854,0.02609,-0.80387,-0.13197,2.53283,0.73159,-0.12403,-0.2123,-0.00404,-0.47283,6.90433,3.15095,0.1342,-0.06268,-0.27672,-0.03565,0.16551,32.59104,-7.91474,13.2569,1.98661,7.88159,1.28308,-30.09488,-13.26007,2.75991,20.52059,-5.98231,-2.26657,-1.59608
1,-18.90827,12.64949,-7.097,-1.21472,0.38595,0.02313,-0.40131,-2.3379,2.19755,-0.15932,-0.1013,-0.23809,0.149,-1.58838,6.10866,2.84592,1.62828,-0.0253,-0.10417,0.06916,0.08249,32.59632,-7.92952,13.18206,1.95663,7.90448,1.28704,-30.28221,-13.33132,2.78306,20.41817,-5.98798,-2.25928,-1.60054
1.02,-16.28107,7.44364,-14.55651,-1.21512,0.37332,0.02074,0.52299,-5.5356,-0.21232,-1.94699,-0.06513,-0.33574,0.34598,-1.81756,5.57896,1.99705,1.80394,0.00124,0.00379,0.07377,-0.03826,32.60105,-7.9555,13.08134,1.92007,7.93868,1.29085,-30.40817,-13.40656,2.81412,20.36995,-5.99684,-2.23644,-1.60727
1.04,-15.26926,3.35199,-17.21487,-1.22213,0.36283,0.01933,1.11041,-6.74407,-2.24039,-2.90941,-0.0011,-0.44121,0.4282,-1.4557,4.47828,1.02362,1.62576,0.01402,0.07292,0.05658,-0.16801,32.59465,-7.9866,12.97326,1.88283,7.9759,1.2911,-30.52138,-13.47934,2.8483,20.3421,-6.00866,-2.20728,-1.61758
1.06,-17.53007,0.63769,-16.17359,-1.23089,0.35655,0.01926,0.82157,-5.9347,-3.16057,-2.30133,0.03405,-0.43454,0.35167,-1.18149,3.72587,0.34184,1.69745,0.03559,0.11682,0.07143,-0.2807,32.56934,-8.01778,12.87275,1.84965,8.00968,1.28517,-30.65973,-13.54679,2.88142,20.30675,-6.02279,-2.18008,-1.63253
1.08,-22.02257,-0.88497,-10.99257,-1.23949,0.35497,0.02066,0.24746,-4.79911,-3.14574,-0.40246,0.03044,-0.29909,0.13836,-0.80272,3.4723,0.01789,1.9086,0.06554,0.11593,0.10895,-0.37444,32.53024,-8.05274,12.7559,1.81333,8.04842,1.27559,-30.82101,-13.61914,2.91472,20.26554,-6.03896,-2.15531,-1.65273
1.1,-26.80525,0.71511,-5.06936,-1.25614,0.35667,0.02339,-0.11297,-4.42916,-2.04057,1.20244,0.00153,-0.09233,-0.03511,-0.21576,3.58951,-0.0111,2.23326,0.09832,0.08552,0.16333,-0.47593,32.47741,-8.08879,12.67228,1.78816,8.07679,1.25746,-30.97234,-13.67436,2.94508,20.24275,-6.05829,-2.12358,-1.67689
1.12,-28.97729,3.55827,-1.96023,-1.28988,0.35991,0.02719,0.50071,-4.47659,-1.00216,1.79304,-0.02905,0.00438,-0.09916,0.60716,3.86918,0.13352,2.61658,0.12908,0.04664,0.22421,-0.61495,32.41091,-8.12199,12.68994,1.79421,8.07359,1.22421,-31.08615,-13.68074,2.96899,20.26295,-6.08322,-2.07287,-1.70321
1.14,-29.55817,5.32524,0.22626,-1.33054,0.36632,0.03214,1.68499,-4.61436,-0.4854,2.31008,-0.06362,0.02033,-0.16569,1.49277,4.1457,0.41266,2.95454,0.15408,0.00125,0.27781,-0.76349,32.33883,-8.15664,12.73839,1.81098,8.06085,1.1831,-31.18945,-13.67509,2.98823,20.30049,-6.11167,-2.01597,-1.73352
1.16,-29.40744,6.36773,2.03627,-1.36866,0.37696,0.03817,2.8188,-4.72695,-0.27542,2.80949,-0.09278,0.01466,-0.23397,2.21934,4.32332,0.76546,3.16889,0.16948,-0.04625,0.31283,-0.89481,32.2654,-8.19467,12.76582,1.82318,8.05469,1.13977,-31.30989,-13.68447,3.00408,20.33195,-6.14168,-1.96317,-1.76901
1.18,-28.36743,6.78723,3.08413,-1.4047,0.39043,0.04489,3.90011,-4.7292,-0.37914,3.14369,-0.1129,-0.02359,-0.28502,2.7939,4.36886,1.12698,3.25144,0.17501,-0.08932,0.32792,-1.01821,32.19017,-8.23279,12.81753,1.84407,8.04009,1.08995,-31.46508,-13.68073,3.01612,20.35905,-6.17686,-1.90553,-1.80796
1.2,-26.79837,6.95797,3.49826,-1.4439,0.40519,0.05183,4.8109,-4.60689,-0.64475,3.31276,-0.12319,-0.07508,-0.3157,3.16637,4.29894,1.42326,3.22905,0.17288,-0.1202,0.32715,-1.14318,32.1191,-8.27366,12.82354,1.85302,8.04055,1.04211,-31.56956,-13.72326,3.02198,20.40184,-6.20849,-1.85723,-1.85137
1.22,-25.08973,7.181,3.53112,-1.49254,0.41919,0.05839,5.50084,-4.45299,-0.91742,3.39217,-0.12633,-0.12072,-0.33295,3.3089,4.16461,1.62007,3.15649,0.16695,-0.1364,0.31904,-1.27723,32.05556,-8.32107,12.69452,1.82288,8.08731,1.00757,-31.51146,-13.8891,3.0195,20.48819,-6.22483,-1.83566,-1.90033
1.24,-23.34114,7.46168,3.20434,-1.54382,0.43142,0.06418,5.9373,-4.24971,-1.19494,3.33899,-0.12302,-0.16403,-0.33095,3.30198,3.98386,1.75119,3.03608,0.15795,-0.14345,0.30419,-1.41734,31.99307,-8.36931,12.51968,1.7801,8.14822,0.97641,-31.39915,-14.10491,3.01154,20.58817,-6.23644,-1.82359,-1.95177
1.26,-21.75069,7.77863,2.65484,-1.59185,0.44019,0.06877,6.10393,-4.002,-1.43738,3.1568,-0.11476,-0.20211,-0.30951,3.21455,3.75045,1.82734,2.87338,0.14606,-0.14421,0.28271,-1.55842,31.92595,-8.41499,12.36654,1.74479,8.19985,0.94181,-31.31724,-14.31507,3.0016,20.67976,-6.25179,-1.80753,-2.00319
1.28,-20.43514,8.12918,2.01733,-1.64088,0.4419,0.0715,6.07375,-3.71731,-1.61169,2.89943,-0.10347,-0.23307,-0.27719,3.06796,3.44119,1.83017,2.69987,0.13226,-0.13904,0.2586,-1.70461,31.85127,-8.46144,12.19992,1.70396,8.25799,0.91034,-31.19792,-14.5575,2.99214,20.7877,-6.26648,-1.79232,-2.05436
1.3,-19.41095,8.4251,1.39917,-1.687,0.43908,0.07272,5.91855,-3.44639,-1.70833,2.62326,-0.09278,-0.25313,-0.23818,2.93823,3.1362,1.7936,2.53677,0.12077,-0.12862,0.23602,-1.85965,31.77499,-8.50413,12.04553,1.67139,8.30352,0.87546,-31.12914,-14.78737,2.97912,20.86537,-6.28262,-1.77933,-2.10382
1.32,-18.5827,8.57607,0.86895,-1.72568,0.43518,0.07301,5.73374,-3.22201,-1.76106,2.38916,-0.08487,-0.25986,-0.19609,2.89476,2.93,1.76816,2.39894,0.11531,-0.11306,0.21852,-2.02874,31.70368,-8.53758,11.93434,1.6642,8.31362,0.82914,-31.218,-14.95362,2.95961,20.85973,-6.30347,-1.76869,-2.1502
1.34,-17.9229,8.61167,0.41442,-1.76264,0.42482,0.07168,5.55781,-2.98769,-1.77685,2.18933,-0.07788,-0.26006,-0.15591,2.89742,2.72818,1.72321,2.29031,0.11241,-0.09532,0.20511,-2.2055,31.62953,-8.56797,11.83843,1.66625,8.31079,0.78098,-31.35594,-15.10032,2.93838,20.82376,-6.32543,-1.76019,-2.19311
1.36,-17.45624,8.56353,0.02489,-1.80254,0.40434,0.06833,5.38771,-2.70361,-1.73803,2.00813,-0.07132,-0.25799,-0.12001,2.90751,2.44599,1.62631,2.2089,0.10961,-0.07711,0.19419,-2.38615,31.54533,-8.59961,11.73784,1.66508,8.3123,0.73843,-31.45702,-15.26438,2.92123,20.80149,-6.34639,-1.75228,-2.2323
1.38,-17.16282,8.42711,-0.29734,-1.84672,0.37564,0.06337,5.21606,-2.37314,-1.64412,1.85615,-0.06578,-0.25113,-0.08652,2.91736,2.0974,1.48533,2.15118,0.10822,-0.05573,0.18608,-2.58437,31.44976,-8.63,11.62214,1.6602,8.31614,0.70073,-31.53728,-15.45639,2.91572,20.787,-6.36752,-1.74421,-2.26811
1.4,-16.92654,8.19353,-0.56798,-1.88819,0.3416,0.05749,5.08561,-2.03732,-1.5243,1.72488,-0.06174,-0.24533,-0.06008,2.96483,1.75005,1.33897,2.1131,0.10735,-0.03956,0.18012,-2.7618,31.35778,-8.65916,11.54147,1.66572,8.31014,0.66456,-31.64284,-15.59485,2.89952,20.75059,-6.38798,-1.73939,-2.29769
1.42,-16.65145,7.872,-0.8091,-1.91913,0.30497,0.05132,5.03216,-1.74526,-1.41662,1.59393,-0.05972,-0.24757,-0.04499,3.07893,1.48038,1.22686,2.08391,0.10542,-0.03729,0.17464,-2.87374,31.28591,-8.68714,11.56055,1.69922,8.27938,0.62574,-31.81449,-15.59023,2.84494,20.66099,-6.40609,-1.74287,-2.3178
