T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-29.90347,5.2348,-1.60431,-2.16631,-0.38355,-0.09606,0.45087,0.08462,-0.12416,0.15959,0.28391,0.10317,0.07145,0.4384,-0.57956,0.02163,0.35851,-0.16377,0.11213,-0.08961,0.98475,-4.7406,0.613,-0.71032,0.59778,-0.19185,-0.1554,4.44439,-2.3972,0.33428,-0.71807,0.59668,0.05269,-0.03017
0.26,-29.79499,5.73905,-1.69528,-2.16136,-0.34766,-0.09468,0.43288,0.11282,-0.10499,0.16101,0.28943,0.103,0.09107,0.51372,-0.56116,0.0422,0.40057,-0.17003,0.11191,-0.07163,1.03027,-4.88712,0.61456,-0.71343,0.59741,-0.19146,-0.15878,4.48804,-2.51983,0.34834,-0.73112,0.59526,0.05161,-0.03185
0.28,-29.78789,6.3082,-1.75908,-2.17113,-0.30551,-0.09158,0.4077,0.18167,-0.08119,0.14152,0.30179,0.10478,0.11802,0.59033,-0.54769,0.06128,0.45635,-0.17187,0.11309,-0.04655,1.05547,-5.04297,0.60364,-0.71455,0.59756,-0.19051,-0.16174,4.52402,-2.63861,0.36733,-0.74761,0.59336,0.05002,-0.03405
0.3,-30.01962,6.93036,-1.78726,-2.19805,-0.25461,-0.08618,0.36587,0.25076,-0.05607,0.12364,0.28905,0.10302,0.13325,0.6536,-0.56261,0.07731,0.49383,-0.19651,0.12267,-0.03371,1.03798,-5.16693,0.58688,-0.7245,0.59709,-0.19093,-0.16644,4.54062,-2.72303,0.38084,-0.76973,0.59161,0.04955,-0.03475
0.32,-30.60965,7.57912,-1.76555,-2.24504,-0.19292,-0.07798,0.30486,0.24153,-0.03472,0.14534,0.20247,0.08694,0.11141,0.6965,-0.63408,0.0895,0.47592,-0.27499,0.14713,-0.05597,0.95249,-5.21453,0.5747,-0.75799,0.59434,-0.19529,-0.17574,4.53142,-2.74251,0.37612,-0.79858,0.59084,0.05213,-0.03153
0.34,-31.48926,8.22613,-1.69309,-2.31513,-0.12828,-0.06787,0.24537,0.18785,-0.02664,0.17692,0.10734,0.06696,0.0804,0.73027,-0.71956,0.09764,0.43852,-0.3615,0.17362,-0.08793,0.79157,-5.20507,0.55525,-0.80629,0.59082,-0.20059,-0.18619,4.51095,-2.70843,0.36409,-0.8305,0.59042,0.05585,-0.02674
0.36,-32.58622,8.84152,-1.56388,-2.4101,-0.06733,-0.05664,0.20605,0.12689,-0.0362,0.19858,0.04679,0.05156,0.05967,0.75804,-0.79021,0.10126,0.41105,-0.41931,0.19241,-0.10994,0.55498,-5.15653,0.52258,-0.86082,0.58767,-0.20466,-0.19521,4.49847,-2.63748,0.35417,-0.86072,0.58992,0.05909,-0.02239
0.38,-33.8634,9.4026,-1.36323,-2.53082,-0.01061,-0.04431,0.19086,0.02734,-0.06321,0.22902,-0.00192,0.03569,0.03653,0.77664,-0.86325,0.10091,0.37357,-0.46942,0.20742,-0.13371,0.2518,-5.05849,0.48784,-0.92464,0.58414,-0.20859,-0.20413,4.5218,-2.53071,0.34181,-0.88368,0.59004,0.06247,-0.01774
0.4,-35.52025,9.91344,-1.1063,-2.67053,0.0365,-0.03147,0.2171,-0.06448,-0.10257,0.25746,-0.02319,0.02523,0.01984,0.78244,-0.90682,0.1002,0.34087,-0.49583,0.21612,-0.15015,-0.13361,-4.87071,0.43836,-0.99297,0.58126,-0.2112,-0.21064,4.56101,-2.35676,0.32806,-0.90033,0.59058,0.066,-0.01281
0.42,-37.77929,10.40975,-0.82667,-2.81934,0.06874,-0.01875,0.28277,-0.09204,-0.14667,0.27158,0.00177,0.02769,0.02339,0.77226,-0.88492,0.10185,0.33671,-0.47441,0.21546,-0.14723,-0.61689,-4.56053,0.36289,-1.06023,0.58005,-0.21151,-0.21265,4.58888,-2.10435,0.31942,-0.91075,0.59121,0.06912,-0.00833
0.44,-40.35415,10.89465,-0.516,-2.97562,0.09007,-0.00596,0.35848,-0.0933,-0.1909,0.28046,0.04416,0.03573,0.03397,0.74347,-0.83461,0.10517,0.33886,-0.43413,0.21003,-0.13851,-1.1393,-4.16873,0.28422,-1.12467,0.57965,-0.21062,-0.2121,4.6803,-1.83284,0.31644,-0.90205,0.59286,0.07183,-0.00433
0.46,-42.99235,11.36715,-0.16808,-3.13623,0.10534,0.00704,0.42847,-0.0984,-0.23208,0.29282,0.08345,0.04396,0.04138,0.69808,-0.78038,0.1101,0.33046,-0.39873,0.20354,-0.13415,-1.64333,-3.73116,0.21936,-1.18406,0.57933,-0.20954,-0.21076,4.8988,-1.5869,0.31921,-0.86115,0.5965,0.07409,-0.00095
0.48,-45.72021,11.86131,0.19263,-3.29045,0.1147,0.01987,0.49035,-0.10277,-0.26821,0.31635,0.12501,0.05478,0.049,0.64128,-0.7112,0.11694,0.3128,-0.37452,0.19945,-0.13506,-2.1153,-3.24787,0.16971,-1.23912,0.57847,-0.20947,-0.21012,5.24586,-1.38383,0.33357,-0.78182,0.60259,0.07519,0.00079
0.5,-48.37705,12.34945,0.54109,-3.42869,0.12326,0.03239,0.54073,-0.07135,-0.291,0.31883,0.16571,0.06745,0.057,0.57207,-0.62731,0.12751,0.30222,-0.34367,0.19182,-0.13198,-2.5023,-2.72425,0.12591,-1.27705,0.57957,-0.20692,-0.20512,5.74124,-1.20923,0.35115,-0.67217,0.61082,0.07659,0.00285
0.52,-50.84329,12.7915,0.85604,-3.54313,0.13849,0.04465,0.59812,0.02586,-0.29541,0.26354,0.19892,0.0791,0.06314,0.4919,-0.53143,0.14328,0.31717,-0.28043,0.17182,-0.11175,-2.76609,-2.1745,0.07779,-1.28987,0.58538,-0.19769,-0.1898,6.35355,-1.03507,0.35891,-0.53681,0.62117,0.0804,0.008
0.54,-53.01018,13.15311,1.1229,-3.62529,0.15584,0.05568,0.67334,0.14043,-0.29408,0.19172,0.22908,0.08964,0.06857,0.41309,-0.43017,0.16035,0.34097,-0.221,0.15128,-0.08795,-2.90635,-1.61299,0.03534,-1.29219,0.5927,-0.18634,-0.1708,7.09671,-0.88342,0.36461,-0.3787,0.63437,0.08487,0.01369
0.56,-54.83151,13.34876,1.32548,-3.6702,0.16493,0.06388,0.77118,0.22873,-0.29368,0.14247,0.25544,0.09834,0.07209,0.3539,-0.32572,0.17539,0.36044,-0.18726,0.13813,-0.07068,-2.91975,-1.04621,0.00355,-1.29239,0.59903,-0.17661,-0.15365,7.95437,-0.75221,0.36963,-0.19426,0.65138,0.08873,0.01788
0.58,-56.53529,13.30236,1.44479,-3.67627,0.1583,0.06802,0.92326,0.28668,-0.29104,0.09789,0.26487,0.10125,0.06745,0.32699,-0.20167,0.18728,0.38094,-0.15239,0.12461,-0.04782,-2.82861,-0.47892,-0.02936,-1.29211,0.60543,-0.16696,-0.13635,8.76082,-0.59253,0.35728,0.04391,0.67338,0.09352,0.02224
0.6,-57.24412,12.78093,1.47448,-3.64214,0.13001,0.0667,1.08299,0.34927,-0.28668,0.08047,0.27277,0.10167,0.06648,0.32531,-0.10196,0.19434,0.41077,-0.14177,0.11722,-0.03588,-2.53928,0.09513,-0.06598,-1.27948,0.61162,-0.15762,-0.11952,9.83639,-0.36675,0.32823,0.23172,0.6969,0.09824,0.02557
0.62,-55.97205,11.61528,1.43451,-3.56382,0.07738,0.05903,1.20225,0.47792,-0.27705,0.13216,0.30401,0.10503,0.08538,0.33651,-0.09951,0.19334,0.46089,-0.18772,0.12543,-0.05681,-1.93627,0.66589,-0.10511,-1.23659,0.61727,-0.14907,-0.1041,11.54532,-0.04764,0.28957,0.25081,0.71674,0.10105,0.0258
0.64,-53.73007,10.0073,1.33891,-3.4401,-6e-05,0.04563,1.33165,0.61934,-0.25386,0.21155,0.32856,0.10267,0.10638,0.35935,-0.14128,0.17999,0.51274,-0.2429,0.13617,-0.08621,-1.1612,1.19042,-0.15273,-1.17694,0.62266,-0.14111,-0.08998,13.4407,0.34626,0.22576,0.22291,0.73456,0.10376,0.025
0.66,-51.41896,8.19916,1.18502,-3.27818,-0.09708,0.0278,1.49138,0.7402,-0.21638,0.2816,0.32558,0.09046,0.1181,0.38914,-0.18287,0.15535,0.55248,-0.27169,0.13992,-0.10605,-0.3488,1.64303,-0.21304,-1.11538,0.62788,-0.1337,-0.07729,15.11682,0.79819,0.11989,0.24572,0.75211,0.10807,0.02533
0.68,-48.83576,6.32145,0.97978,-3.08389,-0.20355,0.00697,1.64764,0.90702,-0.17001,0.34542,0.33456,0.07582,0.13965,0.40439,-0.27431,0.12494,0.58611,-0.30525,0.14437,-0.13105,0.51348,2.02104,-0.28806,-1.04761,0.63322,-0.12611,-0.06502,16.54103,1.32968,-0.03017,0.29607,0.76673,0.11358,0.02683
0.7,-46.04279,4.51163,0.7547,-2.86706,-0.30236,-0.01436,1.73538,1.01334,-0.12116,0.36764,0.30766,0.05508,0.14701,0.3828,-0.33099,0.09484,0.58927,-0.31019,0.14156,-0.14565,1.35695,2.27183,-0.36103,-0.97646,0.63751,-0.12074,-0.05672,17.91452,1.69292,-0.18599,0.35306,0.77521,0.11922,0.02889
0.72,-43.07606,2.95827,0.54306,-2.64065,-0.374,-0.03337,1.72214,0.92623,-0.071,0.33466,0.16612,0.0235,0.10226,0.32909,-0.24077,0.06911,0.55032,-0.23492,0.11968,-0.12716,2.11624,2.33487,-0.40688,-0.90517,0.6395,-0.12045,-0.0564,19.40184,1.53361,-0.28063,0.3694,0.77178,0.12289,0.03037
0.74,-40.09273,1.80734,0.33722,-2.42096,-0.41531,-0.04908,1.66655,0.79668,-0.02722,0.27503,0.01342,-0.00493,0.04442,0.27044,-0.11166,0.0534,0.50425,-0.14605,0.09334,-0.09926,2.7936,2.26891,-0.43736,-0.83689,0.64047,-0.12224,-0.0596,20.6292,1.01714,-0.30784,0.40444,0.75868,0.12447,0.03148
0.76,-37.28237,1.07249,0.12788,-2.22313,-0.43159,-0.06142,1.61418,0.74038,0.00882,0.21258,-0.08742,-0.02133,0.00184,0.2298,-0.02207,0.05055,0.47888,-0.08608,0.07337,-0.07794,3.39959,2.15354,-0.46927,-0.7747,0.64155,-0.12335,-0.06224,21.38355,0.37511,-0.28698,0.48312,0.7397,0.12489,0.03308
0.78,-34.47516,0.75895,-0.06474,-2.05424,-0.42308,-0.06984,1.53916,0.69013,0.03816,0.13466,-0.16843,-0.02961,-0.04095,0.22143,0.08467,0.0585,0.47267,-0.03398,0.05461,-0.05234,3.96975,1.99238,-0.49703,-0.71509,0.64272,-0.12437,-0.06492,21.80145,-0.44534,-0.21535,0.51266,0.71086,0.12362,0.03535
0.8,-32.28416,0.54391,-0.24392,-1.9283,-0.40777,-0.07567,1.49273,0.68452,0.0611,0.06985,-0.21113,-0.02869,-0.07109,0.23818,0.14758,0.07346,0.48138,-0.00535,0.04306,-0.03116,4.36476,1.85996,-0.51964,-0.67875,0.64295,-0.12522,-0.06748,21.94615,-1.2381,-0.06243,0.61182,0.68514,0.12167,0.03754
0.82,-31.42803,0.00537,-0.41535,-1.852,-0.40883,-0.08094,1.52858,0.77138,0.07476,0.05081,-0.19602,-0.01781,-0.07339,0.25402,0.1013,0.09306,0.4959,-0.01769,0.0452,-0.02745,4.44497,1.85609,-0.53966,-0.68694,0.64124,-0.12562,-0.06953,21.87085,-1.73445,0.19222,0.82322,0.67301,0.12032,0.03983
0.84,-31.2291,-0.72307,-0.55033,-1.81188,-0.4224,-0.08497,1.57474,0.87382,0.08057,0.04274,-0.15981,-0.00357,-0.0657,0.26385,0.0334,0.11569,0.51,-0.04591,0.05285,-0.02981,4.37997,1.94142,-0.558,-0.71851,0.63898,-0.12558,-0.07071,21.59541,-1.98042,0.45616,0.92341,0.65927,0.11974,0.04471
0.86,-31.06208,-1.46981,-0.62754,-1.79559,-0.44188,-0.08671,1.57563,0.94145,0.08092,0.01774,-0.1274,0.00951,-0.05969,0.27086,0.00924,0.14067,0.52591,-0.07268,0.06016,-0.02949,4.32787,2.05946,-0.57389,-0.75256,0.63738,-0.12514,-0.0708,21.15584,-2.05479,0.67661,0.80006,0.63487,0.1197,0.05287
0.88,-30.94123,-2.30305,-0.64113,-1.79658,-0.46805,-0.086,1.53588,0.97997,0.0749,-0.03826,-0.09453,0.02039,-0.0504,0.27227,0.02031,0.16721,0.54467,-0.10227,0.06826,-0.02968,4.30508,2.1929,-0.58138,-0.78367,0.63618,-0.12489,-0.0706,20.61128,-1.91476,0.88053,0.49477,0.60374,0.12056,0.06408
0.9,-31.04189,-3.27975,-0.58494,-1.80856,-0.50568,-0.08322,1.48426,1.00162,0.06627,-0.06608,-0.06357,0.02956,-0.04142,0.24678,0.04706,0.19308,0.55554,-0.13372,0.07717,-0.03056,4.19927,2.32614,-0.58274,-0.83138,0.63539,-0.12501,-0.07014,19.86153,-1.52453,0.97434,0.0727,0.56856,0.12415,0.07944
0.92,-31.53574,-4.41338,-0.45799,-1.82315,-0.5548,-0.0784,1.45001,1.01533,0.05921,0.00761,-0.03711,0.03809,-0.03758,0.1765,0.06753,0.21589,0.5502,-0.16323,0.08613,-0.03037,3.89686,2.42331,-0.57958,-0.91633,0.63518,-0.12564,-0.06945,18.70056,-0.8544,0.84882,-0.39725,0.53056,0.13258,0.10062
0.94,-32.00243,-5.50721,-0.2687,-1.82953,-0.59947,-0.0702,1.40328,1.00987,0.04981,0.10335,-0.0146,0.04448,-0.03468,0.08982,0.0977,0.23578,0.54433,-0.19179,0.09458,-0.02965,3.54671,2.38447,-0.55728,-1.00438,0.63544,-0.12798,-0.07033,17.20767,0.02049,0.62376,-0.9116,0.48963,0.14476,0.12682
0.96,-32.02405,-6.43049,-0.02992,-1.81639,-0.6299,-0.05807,1.31249,0.97744,0.03616,0.15957,0.00312,0.04766,-0.03011,0.00704,0.15549,0.25243,0.54888,-0.21721,0.1012,-0.02771,3.30234,2.13891,-0.50636,-1.06303,0.6363,-0.13272,-0.07394,15.6005,1.00906,0.39421,-1.45003,0.44705,0.1591,0.15612
0.98,-31.58889,-7.22251,0.24177,-1.7727,-0.64417,-0.04244,1.17768,0.92569,0.02072,0.20583,0.01693,0.04875,-0.0248,-0.08144,0.23048,0.26346,0.56073,-0.22979,0.10365,-0.02057,3.18855,1.66913,-0.42709,-1.09226,0.63814,-0.13957,-0.07981,13.93094,2.1162,0.13964,-1.91277,0.40654,0.17507,0.18662
1,-30.75375,-7.59955,0.53456,-1.70923,-0.63563,-0.02346,1.03483,0.87365,0.00576,0.22617,0.02762,0.04931,-0.01911,-0.16132,0.29194,0.26593,0.5772,-0.24283,0.10499,-0.01717,3.09984,0.89774,-0.31543,-1.07511,0.64041,-0.14959,-0.08971,12.2077,3.1198,-0.06079,-2.33526,0.37061,0.19211,0.21758
1.02,-29.5956,-7.32771,0.82857,-1.64105,-0.60182,-0.00192,0.92588,0.84182,-0.00577,0.20272,0.0357,0.05049,-0.01365,-0.21361,0.29844,0.25507,0.59412,-0.27772,0.10917,-0.03105,2.92034,-0.21364,-0.17569,-0.97636,0.64309,-0.16377,-0.10528,10.47318,3.73621,-0.13863,-2.77784,0.34181,0.2099,0.24909
1.04,-28.06053,-6.63397,1.1066,-1.55647,-0.54305,0.02103,0.81374,0.81665,-0.01423,0.1621,0.04223,0.05195,-0.00818,-0.26563,0.25781,0.22704,0.60349,-0.31076,0.11108,-0.05051,2.83824,-1.57357,-0.01859,-0.78909,0.64704,-0.17976,-0.1232,8.8893,4.00155,-0.12854,-3.13251,0.3232,0.22504,0.27534
1.06,-26.126,-5.72306,1.36755,-1.44739,-0.46142,0.04419,0.67328,0.78167,-0.02101,0.12265,0.04791,0.05321,-0.00257,-0.35362,0.16468,0.18178,0.59095,-0.32366,0.10874,-0.06649,2.99949,-3.06207,0.14634,-0.51005,0.65373,-0.19564,-0.14075,7.62156,3.98091,-0.05463,-3.30451,0.31681,0.23562,0.29272
1.08,-23.92711,-4.66063,1.60768,-1.32158,-0.36267,0.06601,0.53946,0.73971,-0.02539,0.08864,0.05287,0.05455,0.00211,-0.49736,-0.04428,0.12036,0.53195,-0.344,0.10942,-0.09237,3.3319,-4.5633,0.30221,-0.11627,0.66518,-0.21161,-0.15812,6.7416,3.66584,0.08156,-3.26412,0.3237,0.2449,0.30571
1.1,-21.7055,-3.15255,1.83357,-1.20632,-0.23723,0.0867,0.39117,0.67262,-0.03315,0.05281,0.05786,0.05521,0.00662,-0.68634,-0.29583,0.05214,0.44515,-0.33759,0.11005,-0.10781,3.9007,-6.00388,0.45243,0.34393,0.67849,-0.22407,-0.17107,6.09121,2.80403,0.31506,-3.17787,0.34079,0.24353,0.3023
1.12,-19.67795,-1.01257,2.03495,-1.13013,-0.08782,0.10522,0.20297,0.5723,-0.05059,0.00468,0.06329,0.05422,0.0118,-0.89494,-0.45093,-0.01358,0.37989,-0.25245,0.10149,-0.08562,4.68518,-7.23895,0.59308,0.82934,0.69208,-0.22881,-0.17442,5.43305,1.23057,0.66665,-3.25936,0.3625,0.22157,0.27019
1.14,-17.91219,1.25889,2.18165,-1.08325,0.06203,0.1191,0.0215,0.45461,-0.07229,-0.03541,0.06864,0.05232,0.01597,-1.12594,-0.57333,-0.07019,0.31905,-0.15546,0.09243,-0.05534,5.57918,-8.05017,0.70286,1.33182,0.70938,-0.22741,-0.16985,4.87345,-0.61635,1.06257,-3.34967,0.38832,0.19198,0.2269
1.16,-16.48106,3.3507,2.24986,-1.05808,0.19997,0.12751,-0.11522,0.32977,-0.09364,-0.05302,0.07316,0.05014,0.01793,-1.37457,-0.72102,-0.11283,0.24523,-0.09138,0.08899,-0.03738,6.42854,-8.34256,0.76547,1.84935,0.73362,-0.22224,-0.15988,4.54015,-2.41098,1.44034,-3.30218,0.41845,0.16534,0.18654
1.18,-15.46143,5.31823,2.23009,-1.06902,0.31762,0.12989,-0.19742,0.21055,-0.1163,-0.05986,0.07542,0.0471,0.01731,-1.63495,-0.85833,-0.13877,0.17069,-0.03938,0.08633,-0.01984,6.90757,-8.14311,0.75593,2.43982,0.76863,-0.21437,-0.14523,4.37701,-4.15199,1.81199,-3.20054,0.44846,0.13932,0.14674
1.2,-15.07374,7.09516,2.1085,-1.11566,0.42885,0.1291,-0.26314,0.09061,-0.13873,-0.04307,0.07787,0.04455,0.01632,-1.80465,-0.87771,-0.13486,0.13991,-0.01061,0.08297,-0.0077,7.51374,-7.47209,0.75645,2.77806,0.79835,-0.20091,-0.12386,4.18154,-5.77257,2.13804,-3.0641,0.47837,0.11434,0.10819
1.22,-15.54626,8.565,1.88714,-1.19235,0.5514,0.1287,-0.36814,-0.03262,-0.16,0.01241,0.08427,0.04414,0.01835,-1.7805,-0.67028,-0.0881,0.18959,-0.01767,0.07947,-0.00845,8.62971,-6.34762,0.79446,2.45299,0.79488,-0.17558,-0.09089,3.7668,-7.267,2.37539,-2.88373,0.51044,0.09065,0.0709
1.24,-16.67118,9.67732,1.58936,-1.30334,0.65972,0.12639,-0.46114,-0.12633,-0.18132,0.07565,0.09047,0.0442,0.02104,-1.64631,-0.3652,-0.01419,0.26673,-0.03898,0.07552,-0.01359,9.29025,-5.03704,0.74722,1.80931,0.76885,-0.14564,-0.05414,3.30396,-8.62975,2.55435,-2.6825,0.54067,0.06824,0.03531
1.26,-18.29717,10.42302,1.24319,-1.45173,0.73421,0.12055,-0.5026,-0.17354,-0.20187,0.13358,0.09297,0.04351,0.02181,-1.50036,-0.07015,0.06505,0.32582,-0.0599,0.07219,-0.0176,8.95095,-3.85095,0.63904,1.14596,0.73447,-0.11954,-0.02249,2.93448,-9.83749,2.70197,-2.47955,0.56596,0.04793,0.00292
1.28,-20.56079,10.80001,0.87929,-1.63714,0.78466,0.11331,-0.54472,-0.17473,-0.22001,0.20395,0.09475,0.0437,0.02246,-1.3514,0.27074,0.13019,0.36921,-0.0815,0.07092,-0.02287,7.73397,-2.9175,0.54901,0.34082,0.67172,-0.09267,0.00742,2.56677,-10.95256,2.82533,-2.29879,0.58744,0.02866,-0.02775
1.3,-23.09507,10.77393,0.54175,-1.83965,0.80179,0.10425,-0.52612,-0.14471,-0.2318,0.25333,0.09337,0.04355,0.02154,-1.21798,0.53492,0.18754,0.38022,-0.10507,0.07389,-0.03201,6.09211,-2.2877,0.53764,-0.42981,0.61345,-0.07976,0.01993,2.1987,-11.83867,2.88281,-2.13735,0.60309,0.01247,-0.0539
1.32,-25.40687,10.33063,0.31108,-2.03524,0.77398,0.09243,-0.36351,-0.11081,-0.23536,0.23889,0.08573,0.04117,0.01743,-1.09517,0.56212,0.26902,0.36591,-0.1319,0.08028,-0.04583,4.59935,-1.89811,0.6122,-1.01294,0.60156,-0.09542,-3e-05,1.87376,-12.37453,2.84086,-1.97681,0.61144,0.00159,-0.07256
1.34,-27.69008,9.60865,0.19337,-2.22727,0.71808,0.0802,-0.15583,-0.0709,-0.23413,0.19743,0.07763,0.03904,0.01321,-0.97151,0.44633,0.32383,0.35015,-0.15661,0.08821,-0.05954,3.23065,-1.65136,0.73236,-1.51049,0.60175,-0.12003,-0.0315,1.55511,-12.7382,2.75561,-1.84457,0.61506,-0.00695,-0.08772
1.36,-30.12939,8.7376,0.14835,-2.42011,0.64874,0.06945,0.02707,-0.01946,-0.23021,0.16449,0.07325,0.0388,0.01072,-0.83107,0.31766,0.33364,0.34568,-0.1737,0.0957,-0.06908,1.94049,-1.46567,0.84726,-1.9969,0.58793,-0.13828,-0.05741,1.21429,-13.07771,2.67237,-1.76812,0.61571,-0.01541,-0.10239
1.38,-32.5832,7.67687,0.17574,-2.60588,0.57038,0.06067,0.22206,0.03755,-0.2217,0.11241,0.07237,0.0404,0.00968,-0.63395,0.12522,0.31929,0.35603,-0.18543,0.1019,-0.07487,0.92831,-1.33999,0.91645,-2.51534,0.57071,-0.15364,-0.08146,0.87181,-13.43164,2.5934,-1.73961,0.61424,-0.02325,-0.11607
1.4,-34.70922,6.82546,0.24983,-2.75639,0.48254,0.05355,0.41192,0.08986,-0.21339,0.07845,0.07484,0.04253,0.00933,-0.43294,-0.05016,0.27981,0.37511,-0.19041,0.10617,-0.07738,0.68447,-1.06494,0.81498,-2.88815,0.56559,-0.16201,-0.09373,0.54696,-13.65216,2.49787,-1.74843,0.60901,-0.03103,-0.12914
1.42,-36.21346,6.72855,0.36636,-2.84516,0.38877,0.04806,0.57506,0.12967,-0.20867,0.11842,0.0802,0.04398,0.00856,-0.31451,-0.11557,0.21358,0.3967,-0.18625,0.10831,-0.07759,1.40051,-0.31612,0.40523,-3.04002,0.57882,-0.15787,-0.08357,0.28367,-13.62986,2.37892,-1.78104,0.59781,-0.04071,-0.1436
1.44,-37.28949,7.1122,0.54997,-2.89283,0.30898,0.04607,0.7362,0.16714,-0.20098,0.18136,0.08924,0.04671,0.00821,-0.2402,-0.16467,0.1366,0.41248,-0.17765,0.10944,-0.07721,2.40682,0.73256,-0.19175,-3.21071,0.59259,-0.14391,-0.06012,0.13187,-13.59831,2.27411,-1.82103,0.58486,-0.05209,-0.15986
