T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00015,0.02824,6e-05,0.00023,0.00026,0.00027,0.00963,0.00199,7e-05,0.00531,0.07565,0.00721,0.00674,0.00762,0.00025,9e-05,0.0131,0.00174,0.00762,0.00073,0.00702,4e-05,0.02589,6e-05,0.01686,0.00016,0.00016,0.03605,3e-05,0.01439,3e-05,0.0171,0.00246,0.00011,0.11462,9e-05,0.01586,0.09372,0.0164,0.00873,0.00013,0.00028,0.00739,0.00018,0.00035,0.00046,0.00073,0.00014,0.01354,0.00139,0.00052,0.02269,0.00059,0.0168,4e-05,0.02792,0.00027,0.0086,3e-05,0.00895,0.00479,6e-05,0.01343,0.00014,0.00814,3e-05,0.00016,0.00146
0.22,0.00012,0.02921,6e-05,0.00022,0.00023,0.00024,0.00915,0.00164,7e-05,0.00588,0.08245,0.00745,0.01063,0.00908,0.00023,0.00017,0.01374,0.00146,0.00703,0.00064,0.00739,5e-05,0.02753,5e-05,0.01686,0.00017,0.00017,0.03611,3e-05,0.01486,3e-05,0.01708,0.0024,0.0001,0.11223,9e-05,0.0176,0.10405,0.01621,0.00891,0.00012,0.00025,0.00664,0.00015,0.00034,0.00042,0.00066,0.00016,0.01251,0.00031,0.00049,0.01983,0.00053,0.01446,3e-05,0.02838,0.00024,0.00866,2e-05,0.00891,0.00488,5e-05,0.01403,0.00013,0.00818,3e-05,0.00014,0.00154
0.24,6e-05,0.03094,4e-05,0.00014,0.00014,0.00017,0.00882,0.00193,5e-05,0.00663,0.08034,0.00748,0.0147,0.01092,0.00017,0.0008,0.0143,0.00089,0.00662,0.00041,0.00781,4e-05,0.02898,4e-05,0.01685,0.00013,0.00012,0.03602,2e-05,0.01526,2e-05,0.01704,0.00233,7e-05,0.1096,7e-05,0.01934,0.11844,0.01641,0.00887,9e-05,0.0002,0.00532,0.00011,0.00025,0.00031,0.00052,0.00011,0.01153,0.00022,0.00041,0.01805,0.00036,0.012,2e-05,0.0288,0.00018,0.00866,2e-05,0.00878,0.00492,4e-05,0.01454,0.0001,0.00824,2e-05,0.0001,0.00158
0.26,1e-05,0.0331,3e-05,0.00012,8e-05,0.00011,0.00836,0.0024,3e-05,0.007,0.06613,0.00717,0.01699,0.01295,0.00012,0.00143,0.0148,0.0005,0.00678,0.00023,0.00808,3e-05,0.03026,3e-05,0.01683,9e-05,8e-05,0.03576,2e-05,0.01569,1e-05,0.01699,0.00227,4e-05,0.10705,4e-05,0.02099,0.13869,0.01892,0.00868,6e-05,0.00016,0.00362,8e-05,0.00018,0.00021,0.00042,8e-05,0.01116,0.00016,0.00038,0.01846,0.00021,0.0098,2e-05,0.0293,0.00014,0.00869,1e-05,0.00873,0.005,3e-05,0.01508,7e-05,0.00835,1e-05,6e-05,0.00161
0.28,6e-05,0.03571,5e-05,0.00011,7e-05,0.00017,0.00778,0.00364,6e-05,0.0065,0.05159,0.00707,0.01981,0.015,0.00016,0.00208,0.01529,0.00041,0.00733,0.00022,0.00818,3e-05,0.03096,4e-05,0.01686,0.00013,9e-05,0.03541,2e-05,0.01635,1e-05,0.01699,0.00224,5e-05,0.10485,5e-05,0.02271,0.16693,0.02066,0.00845,6e-05,0.00018,0.0025,0.0001,0.00021,0.00037,0.0005,8e-05,0.01095,0.00015,0.0005,0.01938,0.0002,0.00692,2e-05,0.02988,0.00015,0.0087,2e-05,0.00875,0.00511,3e-05,0.0156,7e-05,0.0085,2e-05,9e-05,0.00171
0.3,8e-05,0.03867,7e-05,0.0002,0.0002,0.00033,0.00692,0.00486,0.00014,0.00597,0.0339,0.00668,0.01955,0.01658,0.00022,0.00275,0.01638,0.00046,0.00872,0.00028,0.00795,4e-05,0.03116,6e-05,0.01688,0.00024,0.00022,0.0349,3e-05,0.01685,3e-05,0.017,0.00231,8e-05,0.10356,6e-05,0.02429,0.20642,0.02141,0.00812,9e-05,0.00027,0.00173,0.00015,0.00066,0.00052,0.00089,0.00017,0.01137,0.00019,0.0018,0.03274,0.00024,0.00611,3e-05,0.03034,0.00022,0.00886,3e-05,0.00892,0.00535,4e-05,0.01591,0.00016,0.00872,3e-05,0.00017,0.00177
0.32,3e-05,0.04184,4e-05,0.00014,0.00012,0.00017,0.00572,0.00453,9e-05,0.00699,0.02109,0.00522,0.01485,0.01726,0.00014,0.00336,0.01514,0.0003,0.01108,0.00016,0.00718,2e-05,0.0308,4e-05,0.01676,0.00015,0.00013,0.03418,2e-05,0.01641,2e-05,0.01695,0.0024,0.0001,0.10362,7e-05,0.02477,0.26114,0.01939,0.00722,7e-05,0.00018,0.00105,0.0001,0.0007,0.00041,0.00061,0.00011,0.01293,0.00011,0.0015,0.06503,0.00012,0.01101,2e-05,0.03049,0.00013,0.00923,1e-05,0.00906,0.00558,2e-05,0.01581,0.0001,0.00898,2e-05,0.00012,0.00164
0.34,2e-05,0.04506,4e-05,0.00013,0.00011,0.00016,0.00459,0.00348,9e-05,0.0084,0.01066,0.00386,0.01036,0.01749,0.00013,0.00434,0.01385,0.00027,0.01376,0.00014,0.00589,2e-05,0.02955,4e-05,0.01668,0.00014,0.00012,0.03346,2e-05,0.01578,2e-05,0.01695,0.00257,0.0001,0.10486,7e-05,0.02446,0.3378,0.01516,0.00629,7e-05,0.00017,0.00081,9e-05,0.00076,0.00039,0.00059,0.00011,0.01481,0.0001,0.00149,0.1101,0.0001,0.01866,2e-05,0.03042,0.00012,0.00981,1e-05,0.00931,0.00589,1e-05,0.0154,9e-05,0.00929,2e-05,0.00011,0.00139
0.36,0.00012,0.04818,3e-05,0.00013,0.00011,0.00018,0.00386,0.00237,9e-05,0.00917,0.00468,0.00294,0.00763,0.01748,0.00013,0.00499,0.01303,0.00027,0.01577,0.00018,0.00408,3e-05,0.027,4e-05,0.01662,0.00014,0.00011,0.03288,2e-05,0.01531,2e-05,0.01694,0.00272,0.0001,0.10707,8e-05,0.02315,0.44504,0.00921,0.00529,8e-05,0.00017,0.00108,9e-05,0.00081,0.00039,0.00059,0.00011,0.01634,9e-05,0.00153,0.14587,0.00017,0.02433,2e-05,0.03018,0.00012,0.01047,1e-05,0.0095,0.00616,2e-05,0.01478,9e-05,0.00959,2e-05,0.00011,0.00119
0.38,0.0002,0.0511,5e-05,0.00019,0.00011,0.00029,0.0036,0.00057,0.00013,0.01009,0.00441,0.00212,0.00483,0.0173,0.00017,0.00533,0.012,0.00037,0.01728,0.00037,0.00185,5e-05,0.02391,4e-05,0.0166,0.00016,0.00016,0.03267,3e-05,0.01481,3e-05,0.01698,0.00293,0.00011,0.11011,9e-05,0.02056,0.59231,0.00197,0.00429,0.00014,0.00018,0.00189,0.0001,0.01133,0.00053,0.00065,0.00015,0.01786,0.0001,0.00149,0.16846,0.00032,0.02993,2e-05,0.02973,0.00014,0.01124,2e-05,0.00966,0.00645,4e-05,0.014,0.00012,0.00984,3e-05,0.00015,0.00098
0.4,0.00014,0.05383,4e-05,0.00015,0.0016,0.00022,0.00409,0.00046,0.0001,0.0106,0.00342,0.00152,0.00272,0.01692,0.00014,0.00544,0.011,0.00029,0.01779,0.00029,0.00144,4e-05,0.01988,3e-05,0.01656,0.00013,0.00013,0.03265,3e-05,0.01421,2e-05,0.01697,0.00308,9e-05,0.11454,8e-05,0.01686,0.77982,0.00162,0.00306,0.00011,0.00412,0.00304,9e-05,0.01295,0.0004,0.00048,0.00013,0.01867,7e-05,0.00115,0.16507,0.00025,0.0323,0.00227,0.02876,0.00011,0.01205,2e-05,0.00969,0.0066,3e-05,0.01286,9e-05,0.01005,2e-05,0.00012,0.00071
0.42,0.00016,0.05661,3e-05,0.00011,0.00262,0.00017,0.00535,0.0004,7e-05,0.01033,0.00471,0.00166,0.00311,0.01635,0.00011,0.00561,0.01094,0.00024,0.01721,0.00023,0.00118,4e-05,0.01494,2e-05,0.01655,0.0001,0.0001,0.03265,2e-05,0.01382,2e-05,0.01696,0.0032,0.00019,0.12111,7e-05,0.01264,0.98308,0.00134,0.00186,8e-05,0.00491,0.0044,8e-05,0.00952,0.00032,0.00035,0.00011,0.0181,6e-05,0.0009,0.13221,0.00019,0.02959,0.00537,0.02709,9e-05,0.01285,1e-05,0.00958,0.00661,3e-05,0.01135,7e-05,0.01026,2e-05,0.0001,0.00066
0.44,9e-05,0.05952,3e-05,0.00032,0.0032,0.00054,0.00686,0.00022,6e-05,0.00976,0.00646,0.00217,0.00468,0.01553,0.00017,0.00588,0.01103,0.00021,0.0161,0.00018,0.0006,4e-05,0.01048,2e-05,0.01661,0.0001,0.00011,0.03326,4e-05,0.01368,3e-05,0.01699,0.00333,0.00044,0.12898,8e-05,0.00787,1,0.00065,0.00108,8e-05,0.00412,0.00606,9e-05,0.00417,0.00033,0.00049,0.00013,0.01701,5e-05,0.00043,0.09463,0.00022,0.02556,0.00847,0.02495,0.00013,0.01363,2e-05,0.00941,0.00656,3e-05,0.0098,7e-05,0.01039,2e-05,8e-05,0.00084
0.46,0,0.0626,0,0.0002,0.00366,0.00144,0.00832,0.00017,1e-05,0.00893,0.0094,0.00261,0.00557,0.01441,1e-05,0.00616,0.01119,1e-05,0.01475,3e-05,0.00039,0,0.00687,0,0.0166,1e-05,0,0.03498,2e-05,0.01367,1e-05,0.01701,0.00336,0.0002,0.13759,0,0.00252,1,0.00036,0.00081,0,0.00391,0.00937,3e-05,0.0016,1e-05,4e-05,1e-05,0.01584,1e-05,0.00027,0.06512,5e-05,0.02226,0.0118,0.02248,2e-05,0.01433,0,0.00908,0.00638,0,0.00841,1e-05,0.01008,0,0,0.00032
0.48,0,0.06629,0.00368,0,0.0039,0.00184,0.0098,1e-05,0,0.00879,0.01635,0.00336,0.00745,0.01319,0,0.00669,0.01136,0,0.01354,0,0.00021,0,0.00491,0,0.01662,0,0,0.03808,0,0.01419,0,0.01714,0.00342,4e-05,0.14734,0,0.00171,1,0,6e-05,0,0.00366,0.01415,0,0.00022,0,0,0,0.01449,0,1e-05,0.04908,0,0.02033,0.01486,0.01973,0,0.015,0,0.00881,0.00627,0,0.00728,0,0.00938,0,0,2e-05
0.5,3e-05,0.07083,0.00763,8e-05,0.00425,0.00302,0.01134,5e-05,2e-05,0.00852,0.02837,0.00428,0.00966,0.01179,4e-05,0.00757,0.01185,0.00018,0.01227,0.00024,0.00015,1e-05,0.00354,1e-05,0.01675,4e-05,4e-05,0.04325,1e-05,0.01486,0,0.01734,0.00352,0.00013,0.15847,3e-05,0.0012,0.84535,0.00014,0.00015,6e-05,0.00252,0.01968,3e-05,0.00034,0.00013,5e-05,4e-05,0.01292,2e-05,3e-05,0.04305,0.00018,0.01924,0.01733,0.01669,5e-05,0.01548,1e-05,0.00852,0.00608,1e-05,0.00633,2e-05,0.00835,1e-05,2e-05,6e-05
0.52,0,0.07701,0.01162,0,0.00476,0.00391,0.01353,0.00244,0,0.00697,0.04225,0.00504,0.01172,0.0102,1e-05,0.00876,0.01322,1e-05,0.01051,1e-05,8e-05,0,0.00213,0,0.01693,1e-05,0,0.05218,0,0.01507,0,0.01748,0.00368,0.00025,0.17247,0,0.00086,0.61516,0,0,0,0.0018,0.02475,1e-05,4e-05,0,2e-05,0,0.01111,0,0,0.0333,2e-05,0.01573,0.01877,0.01338,0,0.01564,0,0.00795,0.00555,0,0.0054,0,0.00695,0,0,0
0.54,3e-05,0.08906,0.01561,9e-05,0.00547,0.00495,0.01647,0.00606,4e-05,0.00534,0.06106,0.00601,0.01567,0.00872,0.00042,0.01029,0.01516,0.00037,0.0094,0.00028,0.00014,4e-05,0.001,2e-05,0.01739,0.00038,0.00014,0.06339,2e-05,0.01533,1e-05,0.01775,0.00398,0.0005,0.19616,1e-05,0.00068,0.41057,0.00026,0.00015,7e-05,0.00149,0.02982,0.00051,0.00043,0.00038,0.00095,9e-05,0.00938,6e-05,7e-05,0.02528,0.00105,0.01248,0.01934,0.00998,0.0001,0.01573,6e-05,0.00768,0.00504,3e-05,0.00461,7e-05,0.00518,1e-05,8e-05,9e-05
0.56,0,0.10281,0.01893,2e-05,0.00579,0.00549,0.01986,0.00898,2e-05,0.00397,0.07958,0.00651,0.01708,0.00767,0.00024,0.01144,0.01682,0.0001,0.00834,3e-05,9e-05,0,0.00072,0,0.01751,0.00025,8e-05,0.07789,0,0.01549,0,0.01804,0.0041,0.00059,0.23455,0,0.0005,0.24586,0.00013,6e-05,2e-05,0.00114,0.03433,0.00032,3e-05,7e-05,0.00066,2e-05,0.00728,2e-05,1e-05,0.02079,0.00036,0.00993,0.01875,0.00647,0.00154,0.01572,4e-05,0.00712,0.00449,0,0.00392,3e-05,0.0028,0,3e-05,3e-05
0.58,0,0.11478,0.02105,0,0.00557,0.00571,0.02489,0.01079,0,0.00272,0.09264,0.00673,0.01584,0.00748,4e-05,0.01228,0.01861,3e-05,0.00745,0,3e-05,0,0.00045,0,0.01759,8e-05,0,0.09478,0,0.01499,0.00117,0.01847,0.00429,0.0007,0.27517,0,0.00032,0.12254,1e-05,1e-05,0,0.00077,0.03738,0.0001,0,1e-05,0.00016,0,0.00457,0,0,0.01659,2e-05,0.00685,0.01728,0.00297,0.00315,0.01574,0,0.00656,0.00394,0,0.0031,0,0.00225,0,0,0
0.6,7e-05,0.12238,0.02201,0.00051,0.00486,0.00589,0.03042,0.01261,6e-05,0.00236,0.09984,0.007,0.01647,0.00849,0.0003,0.01258,0.02092,0.00149,0.00742,0.0003,7e-05,0.00362,0.00029,3e-05,0.01789,0.00026,0.0002,0.11817,3e-05,0.01405,0.00196,0.01901,0.00466,0.00086,0.3179,3e-05,0.0002,0.10807,0.00051,0.00043,0.00012,0.0005,0.03839,0.00026,0.00019,0.0005,0.00037,0.00018,0.00247,5e-05,0.00012,0.01664,0.00099,0.00566,0.015,0.00196,0.00528,0.01565,4e-05,0.00632,0.00356,3e-05,0.00195,0.00016,0.00157,2e-05,0.00016,8e-05
0.62,4e-05,0.12135,0.02202,0.00055,0.00296,0.00509,0.03467,0.01636,4e-05,0.00378,0.10489,0.00701,0.02046,0.00957,0.00022,0.01161,0.02363,0.00101,0.00792,0.00019,5e-05,0.00796,0.00021,2e-05,0.01799,0.00019,0.00014,0.1542,2e-05,0.01252,0.00183,0.01937,0.00472,0.00085,0.35356,2e-05,0.00015,0.10326,0.00034,0.0003,8e-05,0.00036,0.03535,0.00018,0.00012,0.00036,0.00026,0.00011,0.00233,4e-05,8e-05,0.02269,0.00069,0.00919,0.01104,0.00147,0.00769,0.01511,3e-05,0.00593,0.00309,2e-05,0.00027,0.00011,0.00121,1e-05,0.00011,5e-05
0.64,3e-05,0.11178,0.02119,0.00162,0.00205,0.00391,0.03906,0.01966,3e-05,0.00596,0.09463,0.00655,0.02383,0.01105,0.00017,0.00952,0.026,0.00073,0.00854,0.00013,4e-05,0.0119,0.00015,1e-05,0.0181,0.00015,9e-05,0.19831,0.00305,0.00995,0.00146,0.01969,0.0048,0.00081,0.38186,2e-05,0.0001,0.09845,0.00378,0.00024,6e-05,0.00025,0.02856,0.00013,0.0001,0.00026,0.00018,7e-05,0.0031,3e-05,6e-05,0.03011,0.00054,0.01411,0.00643,0.00102,0.01054,0.01437,2e-05,0.00561,0.00266,1e-05,0.00019,8e-05,0.00085,1e-05,8e-05,4e-05
0.66,4e-05,0.09573,0.01939,0.00182,0.00155,0.00249,0.04409,0.02124,4e-05,0.00789,0.06766,0.00534,0.0237,0.01274,0.00012,0.00687,0.02733,0.00057,0.00861,8e-05,4e-05,0.01534,0.00011,1e-05,0.01818,0.00015,0.0001,0.24302,0.00613,0.00551,0.00145,0.02005,0.00497,0.00084,0.4042,1e-05,7e-05,0.09306,0.00913,0.00029,3e-05,0.0002,0.02009,7e-05,0.0001,0.00033,0.00015,4e-05,0.00379,4e-05,7e-05,0.03309,0.00044,0.01671,0.00191,0.00078,0.014,0.0136,1e-05,0.00536,0.00231,1e-05,0.00014,9e-05,0.00065,1e-05,6e-05,7e-05
0.68,3e-05,0.07542,0.01661,0.00416,0.00107,0.00083,0.04875,0.02295,3e-05,0.00963,0.04203,0.00415,0.02427,0.01391,9e-05,0.00437,0.02777,0.00046,0.00867,0.00038,0.00738,0.0179,8e-05,1e-05,0.01832,0.0001,0.0001,0.28531,0.00913,0.00399,0.00159,0.02035,0.00523,0.00093,0.41597,2e-05,5e-05,0.08705,0.01531,0.00033,5e-05,0.00016,0.01223,9e-05,0.00019,0.00026,0.00019,5e-05,0.00546,5e-05,5e-05,0.03712,0.00033,0.01993,0.0013,0.00055,0.01802,0.01274,2e-05,0.00507,0.00197,1e-05,0.00011,0.00395,0.00045,1e-05,7e-05,0.00012
0.7,0,0.05375,0.01324,8e-05,0.00065,1e-05,0.05097,0.02172,0,0.0102,0.03439,0.00283,0.02068,0.01346,1e-05,0.00304,0.02643,1e-05,0.00823,1e-05,0.01495,0.01921,0,0,0.01833,0,0,0.3262,0.01012,0.00293,0.00176,0.02048,0.00541,0.00091,0.41517,0,0,0.08046,0.02187,0.00144,0,0,0.00643,0,0,0,0,0,0.0064,0,0,0.03758,1e-05,0.02092,0.00095,0.00038,0.02138,0.01182,0,0.00483,0.00168,0,6e-05,0.00788,0.00026,0,0,1e-05
0.72,0,0.0345,0.00991,0,0.00031,0,0.05003,0.01748,0,0.00939,0.01716,0.00117,0.01307,0.0116,0,0.00216,0.02341,0,0.00679,0,0.02165,0.0188,0,0,0.01835,0,0,0.3673,0.00845,0.00215,0.00174,0.02037,0.00557,0.00095,0.40097,0,0,0.07375,0.02804,0.00332,0,0,0.00273,0,0,0,0,0,0.00456,0,0,0.02715,0,0.01759,0.00072,0.00025,0.02289,0.01091,0,0.00489,0.00169,0,0,0.00979,0.00011,0,0,0
0.74,2e-05,0.02029,0.00644,0.01067,0.00065,0.00014,0.04781,0.01433,8e-05,0.00792,0.00143,0.00109,0.00567,0.00937,8e-05,0.0017,0.02041,0.00043,0.00536,0.00039,0.02741,0.01743,6e-05,2e-05,0.01839,9e-05,9e-05,0.39884,0.00542,0.002,0.00191,0.02013,0.00574,0.00109,0.37431,1e-05,3e-05,0.06748,0.03513,0.00504,6e-05,0.00015,0.0009,0.00014,0.00055,0.00561,0.00042,5e-05,0.00212,7e-05,7e-05,0.01614,0.0006,0.01364,0.00063,0.00024,0.02346,0.01004,2e-05,0.00511,0.00185,2e-05,1e-05,0.01006,0.0003,3e-05,9e-05,0.00015
0.76,0.00025,0.01143,0.00256,0.00597,0.00055,0.00018,0.0456,0.01302,0.00124,0.00626,0.00117,0.00093,0.0008,0.00761,0.00017,0.00163,0.01831,0.00066,0.00424,0.00045,0.03203,0.01569,8e-05,2e-05,0.0184,0.00011,0.0001,0.4138,0.00197,0.00183,0.00222,0.01967,0.00579,0.00114,0.33907,1e-05,3e-05,0.06178,0.04108,0.00627,9e-05,0.00028,0.00074,0.00014,0.03917,0.00862,0.00093,7e-05,0.00046,0.0001,7e-05,0.00931,0.0008,0.01065,0.00055,0.00021,0.02395,0.00919,2e-05,0.00526,0.00195,4e-05,2e-05,0.00904,0.00024,3e-05,0.00011,0.00015
0.78,8e-05,0.00759,0.00184,0.00788,0.00034,0.00012,0.04274,0.01196,0.00213,0.00411,0.00089,0.00064,0.00089,0.00684,0.00604,0.00189,0.01704,0.00058,0.00307,0.00045,0.03565,0.01371,8e-05,3e-05,0.01849,0.00029,0.00021,0.41545,0.00137,0.0013,0.00232,0.01892,0.00575,0.00117,0.29708,1e-05,0.00166,0.05713,0.04579,0.00697,5e-05,0.0003,0.0005,0.00015,0.07197,0.00917,0.00914,0.0001,0.00033,9e-05,5e-05,0.00366,0.00034,0.0072,0.00039,0.00016,0.02418,0.00838,4e-05,0.00554,0.00211,1e-05,0.00772,0.00657,0.00015,1e-05,0.00011,0.0001
