T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-36.17343,4.39822,-1.10775,-2.21272,-0.50082,-0.09671,0.81466,-0.98286,-0.10515,1.07704,-0.06576,-0.00189,-0.1106,0.6947,0.60445,0.13297,0.94381,0.03704,0.00563,0.0335,1.10275,-5.12946,0.87726,-1.49685,0.23489,-0.09709,-0.06818,4.4932,-1.44496,0.09249,-1.34602,0.24278,0.05025,0.00771
0.22,-35.91612,4.73562,-1.2458,-2.18712,-0.48192,-0.09889,0.79821,-1.01746,-0.10585,1.0764,-0.07094,-0.0072,-0.10699,0.75052,0.61825,0.1457,0.96758,0.03755,0.0017,0.04114,1.15585,-5.27237,0.8862,-1.50193,0.2338,-0.09736,-0.0694,4.55507,-1.58629,0.10214,-1.35186,0.24148,0.04984,0.00682
0.24,-35.71417,5.18569,-1.37041,-2.1659,-0.45242,-0.09923,0.79177,-1.02696,-0.10287,1.07484,-0.07526,-0.01195,-0.1013,0.8211,0.62719,0.15607,0.9999,0.03961,-0.00196,0.05145,1.21995,-5.4151,0.88601,-1.50362,0.233,-0.0975,-0.07079,4.61257,-1.71335,0.11185,-1.36128,0.23989,0.04944,0.00607
0.26,-35.61261,5.69596,-1.46537,-2.15493,-0.41531,-0.09785,0.77886,-1.01816,-0.09849,1.06338,-0.07764,-0.01428,-0.09472,0.89753,0.61485,0.16216,1.03736,0.04302,-0.00403,0.06287,1.26825,-5.56982,0.87802,-1.50665,0.23223,-0.09783,-0.07278,4.65992,-1.84366,0.12482,-1.37512,0.23796,0.04895,0.00534
0.28,-35.60744,6.26974,-1.5342,-2.15808,-0.37217,-0.09475,0.75807,-0.97615,-0.08943,1.03689,-0.07768,-0.01472,-0.08427,0.97654,0.5938,0.16781,1.08441,0.04788,-0.00465,0.07759,1.29662,-5.73198,0.86119,-1.50779,0.23173,-0.09815,-0.07511,4.7002,-1.97056,0.14159,-1.39271,0.23572,0.04827,0.00455
0.3,-35.8527,6.9,-1.56421,-2.17659,-0.31937,-0.08936,0.72293,-0.91969,-0.08502,1.00178,-0.07613,-0.01243,-0.07521,1.04147,0.55514,0.16649,1.12299,0.05305,-0.00382,0.08847,1.28329,-5.86659,0.83256,-1.51755,0.23109,-0.09849,-0.07778,4.72217,-2.06293,0.15552,-1.41592,0.23324,0.04783,0.00418
0.32,-36.48564,7.56581,-1.53619,-2.21239,-0.25349,-0.08115,0.67488,-0.89786,-0.09887,0.97689,-0.07495,-0.00952,-0.07482,1.08214,0.48901,0.15013,1.13308,0.05896,-0.00387,0.08816,1.20333,-5.93666,0.79014,-1.55022,0.22965,-0.09899,-0.08085,4.71971,-2.08855,0.15895,-1.44535,0.23071,0.04814,0.00476
0.34,-37.42049,8.23311,-1.45472,-2.26991,-0.18405,-0.07104,0.63005,-0.90877,-0.12384,0.95678,-0.07196,-0.0083,-0.0759,1.11364,0.41769,0.12957,1.13227,0.06511,-0.00411,0.08427,1.04876,-5.95383,0.73705,-1.59751,0.2278,-0.09934,-0.08383,4.70679,-2.06063,0.15718,-1.47758,0.22821,0.04881,0.00588
0.36,-38.56932,8.86697,-1.31832,-2.35246,-0.11905,-0.05981,0.60319,-0.93799,-0.15285,0.93838,-0.06724,-0.00953,-0.07462,1.14165,0.35508,0.1125,1.13415,0.07135,-0.00392,0.08252,0.81863,-5.9296,0.67808,-1.65118,0.22588,-0.09942,-0.08632,4.7019,-1.99663,0.15553,-1.50791,0.22594,0.04945,0.00709
0.38,-39.89152,9.44597,-1.11119,-2.46197,-0.05867,-0.04747,0.59987,-1.00394,-0.19115,0.93028,-0.0619,-0.01323,-0.07532,1.15996,0.29359,0.09531,1.12751,0.07631,-0.00341,0.07893,0.52106,-5.85626,0.61684,-1.71405,0.22368,-0.09934,-0.0883,4.7318,-1.89529,0.15246,-1.53004,0.22428,0.05018,0.00849
0.4,-41.61054,9.97532,-0.84765,-2.58968,-0.00817,-0.03462,0.63611,-1.07293,-0.22922,0.9324,-0.05708,-0.01779,-0.07657,1.16934,0.25471,0.08326,1.11929,0.08027,-0.00238,0.07591,0.14213,-5.69271,0.55016,-1.78161,0.2215,-0.09875,-0.08911,4.77777,-1.73063,0.14551,-1.54502,0.22334,0.05111,0.01022
0.42,-43.97863,10.49234,-0.56013,-2.72326,0.02735,-0.02188,0.70851,-1.10239,-0.25333,0.94162,-0.05387,-0.02136,-0.07441,1.17179,0.26071,0.08134,1.12198,0.08478,-0.00102,0.0772,-0.33161,-5.40514,0.47704,-1.84863,0.21965,-0.09739,-0.08825,4.81415,-1.49752,0.13634,-1.55333,0.22313,0.05201,0.01203
0.44,-46.68029,10.99814,-0.24169,-2.86505,0.05167,-0.00905,0.78884,-1.11496,-0.26754,0.95498,-0.05179,-0.02327,-0.07135,1.1584,0.28915,0.08353,1.12362,0.08813,0.00081,0.07873,-0.84439,-5.03538,0.40882,-1.91295,0.21798,-0.09572,-0.08615,4.9127,-1.24898,0.13083,-1.54029,0.22429,0.05254,0.01341
0.46,-49.43778,11.49021,0.11269,-3.01516,0.0694,0.004,0.86247,-1.12918,-0.27591,0.97152,-0.05073,-0.02336,-0.07001,1.12586,0.32566,0.08616,1.11547,0.08883,0.00311,0.07745,-1.34124,-4.61981,0.35305,-1.97204,0.21642,-0.0941,-0.0832,5.1342,-1.02431,0.13286,-1.49173,0.22754,0.05254,0.01403
0.48,-52.29006,12.00508,0.48065,-3.16198,0.0811,0.0169,0.92879,-1.14037,-0.2778,0.99261,-0.05129,-0.02161,-0.06946,1.07999,0.37714,0.09012,1.09885,0.08704,0.00603,0.07316,-1.80761,-4.15978,0.30902,-2.02671,0.21485,-0.09267,-0.07957,5.48035,-0.84191,0.14545,-1.40182,0.2333,0.05175,0.01349
0.5,-55.06441,12.5096,0.83322,-3.29698,0.09132,0.02951,0.97972,-1.1235,-0.2626,1.00716,-0.05265,-0.01649,-0.06935,1.02106,0.44511,0.09632,1.0831,0.08417,0.00862,0.06968,-2.19159,-3.65707,0.27907,-2.0641,0.21407,-0.091,-0.07483,5.96945,-0.68947,0.16359,-1.27506,0.24174,0.05066,0.01233
0.52,-57.63858,12.95857,1.14424,-3.41278,0.10685,0.04189,1.02805,-1.05915,-0.22335,1.00648,-0.05348,-0.0073,-0.07015,0.95303,0.52742,0.10601,1.08002,0.08232,0.00947,0.07233,-2.45542,-3.12076,0.267,-2.07628,0.21473,-0.08861,-0.06859,6.57007,-0.54049,0.17883,-1.11584,0.25305,0.05015,0.01147
0.54,-59.90171,13.32257,1.40434,-3.50061,0.12401,0.05306,1.09091,-0.98479,-0.17956,1.00553,-0.05458,0.00224,-0.07187,0.88537,0.61683,0.11651,1.0805,0.08016,0.00972,0.07665,-2.59839,-2.57046,0.26733,-2.0778,0.2159,-0.086,-0.06171,7.29521,-0.41512,0.19381,-0.92615,0.26776,0.04979,0.01024
0.56,-61.81391,13.52113,1.60156,-3.55457,0.13314,0.06143,1.1786,-0.93277,-0.14426,1.01808,-0.05693,0.00953,-0.07532,0.83409,0.71045,0.12607,1.07907,0.07752,0.00987,0.07952,-2.61624,-2.01675,0.27153,-2.07705,0.217,-0.08356,-0.05487,8.1291,-0.3091,0.20625,-0.70463,0.28649,0.04935,0.00812
0.58,-63.65458,13.48208,1.71538,-3.56884,0.12669,0.06573,1.3219,-0.90604,-0.11705,1.04653,-0.05961,0.01452,-0.08183,0.81707,0.81767,0.13677,1.08388,0.07545,0.0096,0.08477,-2.52743,-1.46053,0.27405,-2.0762,0.21806,-0.08101,-0.04807,8.91309,-0.17211,0.20179,-0.43722,0.30961,0.04964,0.00584
0.6,-64.40116,12.95781,1.73929,-3.54995,0.09854,0.0646,1.47211,-0.88066,-0.09532,1.08863,-0.06372,0.01662,-0.08914,0.81761,0.91069,0.14458,1.09128,0.07397,0.0085,0.08779,-2.24624,-0.90129,0.26886,-2.06226,0.21967,-0.07826,-0.04125,9.95303,0.0291,0.17819,-0.19549,0.3359,0.05048,0.00318
0.62,-62.90187,11.76187,1.69367,-3.50355,0.04581,0.05725,1.5789,-0.81513,-0.06978,1.14438,-0.0718,0.01495,-0.09516,0.81092,0.94,0.1418,1.09813,0.0743,0.00617,0.08306,-1.66717,-0.35707,0.25235,-2.01587,0.22256,-0.07534,-0.03447,11.59755,0.31385,0.13876,-0.06745,0.36259,0.05109,-0.00066
0.64,-60.34421,10.11419,1.59199,-3.41533,-0.03165,0.04417,1.6957,-0.74495,-0.0402,1.21066,-0.08052,0.00956,-0.10173,0.80964,0.93468,0.13168,1.10444,0.07526,0.00411,0.07618,-0.91882,0.13739,0.22324,-1.95224,0.22593,-0.07243,-0.0284,13.42443,0.67262,0.07167,0.01806,0.38866,0.05214,-0.00492
0.66,-57.76886,8.27214,1.43171,-3.28223,-0.12833,0.02659,1.84518,-0.68833,-0.00988,1.27916,-0.08713,0.00182,-0.10894,0.82034,0.9203,0.11931,1.10882,0.07642,0.00294,0.07142,-0.12642,0.56245,0.18081,-1.88754,0.22902,-0.0697,-0.02355,15.04396,1.09422,-0.03721,0.12916,0.41356,0.05448,-0.00838
0.68,-54.94814,6.36016,1.22074,-3.1124,-0.23409,0.00599,1.99198,-0.60907,0.03053,1.33366,-0.09132,-0.00875,-0.11166,0.81958,0.86995,0.10112,1.10729,0.07677,0.00257,0.06466,0.71862,0.91119,0.1249,-1.81676,0.23203,-0.0671,-0.01988,16.42059,1.58777,-0.19183,0.24851,0.43486,0.05798,-0.01059
0.7,-51.87884,4.51753,0.98781,-2.91639,-0.33194,-0.01516,2.07219,-0.55208,0.06043,1.36049,-0.09103,-0.01687,-0.11272,0.78252,0.82947,0.09113,1.08777,0.07549,0.00316,0.05851,1.55015,1.13667,0.06541,-1.74376,0.23469,-0.0653,-0.0181,17.75258,1.93194,-0.35279,0.36287,0.45059,0.0616,-0.01233
0.72,-48.52804,2.93496,0.76337,-2.70808,-0.40261,-0.03406,2.05473,-0.56354,0.04893,1.3764,-0.08813,-0.01541,-0.12219,0.71076,0.85754,0.10558,1.05162,0.07366,0.00374,0.05843,2.30525,1.18438,0.01931,-1.67277,0.23685,-0.06507,-0.01883,19.2021,1.8039,-0.4499,0.43055,0.45667,0.06328,-0.01494
0.74,-45.14897,1.75667,0.54285,-2.5024,-0.44264,-0.0497,1.99627,-0.58227,0.02664,1.38154,-0.08226,-0.00812,-0.1328,0.63647,0.90674,0.12824,1.017,0.07065,0.00352,0.0602,2.98291,1.10744,-0.01673,-1.60614,0.2386,-0.06568,-0.0211,20.40039,1.33666,-0.4806,0.49635,0.4534,0.06281,-0.01804
0.76,-41.9968,0.99533,0.31969,-2.3134,-0.45719,-0.06199,1.94096,-0.55705,0.01691,1.3766,-0.07525,0.00099,-0.1401,0.58608,0.93854,0.14784,0.99929,0.06739,0.00236,0.06207,3.59143,0.98036,-0.0516,-1.54618,0.24001,-0.06629,-0.02379,21.13682,0.73493,-0.4657,0.58115,0.4431,0.06099,-0.02067
0.78,-38.84009,0.65184,0.11463,-2.15133,-0.44709,-0.07037,1.86307,-0.52373,0.00952,1.36379,-0.0662,0.0143,-0.14635,0.56908,0.98487,0.16984,1.0007,0.06462,0.00018,0.06728,4.16517,0.8036,-0.08019,-1.48835,0.24129,-0.06699,-0.02666,21.54294,-0.04622,-0.39508,0.60348,0.42374,0.0576,-0.02253
0.8,-36.38318,0.41507,-0.07882,-2.02638,-0.42933,-0.0762,1.81416,-0.46412,0.01039,1.35472,-0.05763,0.02794,-0.15034,0.58585,1.01063,0.18528,1.01826,0.06258,-0.0014,0.07402,4.56843,0.66444,-0.10675,-1.45695,0.24176,-0.06731,-0.02896,21.68484,-0.79583,-0.25362,0.67387,0.40494,0.05307,-0.0248
0.82,-35.43485,-0.12234,-0.2701,-1.94043,-0.42587,-0.08154,1.84808,-0.35409,0.02283,1.36004,-0.05402,0.03655,-0.15237,0.61808,0.97753,0.18427,1.04315,0.06145,-0.0013,0.07824,4.66531,0.67785,-0.13982,-1.47741,0.24075,-0.06665,-0.02979,21.62017,-1.24124,-0.04102,0.82961,0.39287,0.04793,-0.02789
0.84,-35.20381,-0.84205,-0.42603,-1.88692,-0.43442,-0.08565,1.89243,-0.24196,0.03524,1.36257,-0.05231,0.04247,-0.153,0.65062,0.94068,0.17713,1.06872,0.06092,-0.00056,0.08163,4.62059,0.7886,-0.17359,-1.52444,0.2393,-0.06539,-0.02939,21.36139,-1.43284,0.17151,0.86534,0.37696,0.04316,-0.0287
0.86,-34.98094,-1.58483,-0.52168,-1.85926,-0.44961,-0.08746,1.89111,-0.16051,0.04136,1.35088,-0.0497,0.04774,-0.15168,0.67824,0.94113,0.17261,1.09541,0.0609,-5e-05,0.08608,4.58795,0.92684,-0.20132,-1.57335,0.23825,-0.06408,-0.02826,20.93774,-1.45541,0.34835,0.68271,0.35179,0.03915,-0.02604
0.88,-34.79757,-2.41294,-0.55318,-1.85056,-0.47195,-0.08682,1.8482,-0.10937,0.04264,1.32021,-0.04675,0.05082,-0.14769,0.69834,0.97461,0.17012,1.12296,0.06166,-3e-05,0.09072,4.58385,1.08068,-0.21998,-1.61951,0.23778,-0.063,-0.02667,20.40726,-1.26369,0.50485,0.32439,0.31955,0.03587,-0.02056
0.9,-34.86544,-3.38727,-0.51229,-1.85268,-0.50616,-0.08409,1.79386,-0.07815,0.04026,1.29166,-0.04457,0.05154,-0.14336,0.69475,1.03153,0.16712,1.14531,0.06286,-5e-05,0.09512,4.49907,1.23285,-0.22996,-1.68389,0.23741,-0.06258,-0.02532,19.67393,-0.82246,0.55916,-0.1492,0.28389,0.03559,-0.01057
0.92,-35.39078,-4.52616,-0.39619,-1.85515,-0.55217,-0.07936,1.75937,-0.05901,0.03534,1.29156,-0.04429,0.05004,-0.14162,0.65608,1.10048,0.1612,1.15934,0.06418,0.00044,0.09961,4.22338,1.34557,-0.23068,-1.7877,0.23661,-0.06338,-0.02517,18.53742,-0.10258,0.41958,-0.67627,0.24768,0.04127,0.00664
0.94,-35.91655,-5.62818,-0.21524,-1.85006,-0.59425,-0.07123,1.7127,-0.06138,0.02774,1.29475,-0.04448,0.04682,-0.13988,0.60452,1.18709,0.1564,1.1753,0.06638,6e-05,0.10469,3.9022,1.32062,-0.20986,-1.8957,0.23619,-0.06618,-0.02709,17.07047,0.8213,0.18839,-1.24568,0.20903,0.05103,0.02924
0.96,-35.98526,-6.55925,0.01575,-1.82872,-0.62274,-0.05916,1.6209,-0.08991,0.0178,1.27907,-0.04375,0.0427,-0.13592,0.55362,1.29683,0.15629,1.19898,0.06979,-0.00215,0.11082,3.6851,1.08829,-0.1598,-1.97342,0.23696,-0.07143,-0.0315,15.48467,1.85865,-0.05256,-1.8286,0.16818,0.06278,0.05462
0.98,-35.59209,-7.35682,0.2775,-1.77872,-0.63519,-0.04358,1.48656,-0.13673,0.00663,1.25295,-0.04263,0.03792,-0.13074,0.49702,1.41963,0.16013,1.22783,0.07386,-0.00539,0.11878,3.59639,0.63494,-0.08184,-2.0174,0.23891,-0.07911,-0.03856,13.83374,3.01818,-0.31773,-2.33218,0.12979,0.07711,0.08233
1,-34.81434,-7.74461,0.56565,-1.71123,-0.62587,-0.02463,1.34247,-0.18621,-0.00214,1.21686,-0.04091,0.034,-0.12453,0.44729,1.53305,0.16394,1.26114,0.07887,-0.01082,0.12591,3.53386,-0.12672,0.03206,-2.01748,0.24233,-0.08997,-0.04925,12.12836,4.0681,-0.53225,-2.78893,0.09471,0.09162,0.10891
1.02,-33.74819,-7.49832,0.86925,-1.64193,-0.59332,-0.00311,1.22602,-0.22078,-0.00435,1.17129,-0.03833,0.03227,-0.11752,0.42027,1.61208,0.15994,1.29894,0.08452,-0.02061,0.12778,3.38641,-1.24765,0.18183,-1.94909,0.24785,-0.10434,-0.06391,10.41244,4.7123,-0.63296,-3.251,0.06373,0.10312,0.13009
1.04,-32.32181,-6.83476,1.16107,-1.55779,-0.53649,0.01984,1.10642,-0.25092,-0.00267,1.11961,-0.03543,0.03149,-0.11016,0.39115,1.65021,0.14863,1.32877,0.08813,-0.03143,0.12577,3.33769,-2.62272,0.35217,-1.79307,0.2559,-0.12064,-0.08061,8.8473,4.9994,-0.64942,-3.61797,0.04167,0.11146,0.14476
1.06,-30.49173,-5.95045,1.43173,-1.44964,-0.45623,0.04299,0.96265,-0.28986,-0.00053,1.0651,-0.03271,0.03059,-0.10285,0.32562,1.63019,0.13153,1.33305,0.0888,-0.03941,0.12162,3.52883,-4.12128,0.52925,-1.53672,0.2673,-0.13733,-0.09749,7.59736,5.00486,-0.60203,-3.8037,0.0321,0.11689,0.15243
1.08,-28.39283,-4.9166,1.68057,-1.32468,-0.35798,0.06482,0.82652,-0.33343,0.00161,1.01536,-0.03044,0.02971,-0.09644,0.20395,1.51914,0.10007,1.29593,0.08502,-0.0435,0.11066,3.89041,-5.63315,0.69621,-1.16572,0.28317,-0.15357,-0.11329,6.73462,4.71551,-0.49067,-3.78459,0.03623,0.11952,0.15286
1.1,-26.28738,-3.43223,1.91343,-1.21094,-0.23323,0.08552,0.68089,-0.40588,-0.00049,0.96683,-0.0288,0.02772,-0.09063,0.03375,1.32429,0.07283,1.21775,0.07991,-0.04051,0.10023,4.48366,-7.07854,0.86002,-0.70906,0.30369,-0.16788,-0.12663,6.10323,3.88167,-0.28637,-3.71228,0.04919,0.11583,0.14327
1.12,-24.42031,-1.30326,2.11955,-1.13811,-0.08628,0.10406,0.50402,-0.52314,-0.0106,0.91482,-0.02775,0.02357,-0.08499,-0.16111,1.09629,0.07222,1.1251,0.079,-0.03102,0.10062,5.28468,-8.3095,1.02059,-0.19539,0.32946,-0.17832,-0.13546,5.46768,2.34115,0.02254,-3.77524,0.06358,0.10299,0.12254
1.14,-22.83367,0.96212,2.26935,-1.0946,0.06131,0.11795,0.33709,-0.66129,-0.02706,0.87297,-0.02779,0.018,-0.08083,-0.38293,0.85867,0.07963,1.02462,0.07704,-0.01901,0.10162,6.18851,-9.10967,1.15253,0.35868,0.36134,-0.18387,-0.13817,4.93242,0.52961,0.37138,-3.83765,0.08088,0.08638,0.09679
1.16,-21.57706,3.04642,2.33955,-1.07145,0.19864,0.12638,0.21338,-0.80337,-0.04763,0.85031,-0.02917,0.01184,-0.07892,-0.62442,0.62223,0.08298,0.91845,0.07182,-0.00758,0.09755,7.04462,-9.38831,1.23553,0.93507,0.39958,-0.18464,-0.13456,4.62319,-1.22907,0.70551,-3.77389,0.1032,0.07047,0.07083
1.18,-20.74958,5.0035,2.32465,-1.08401,0.3155,0.1288,0.14014,-0.94154,-0.06992,0.84538,-0.0315,0.00561,-0.07915,-0.87194,0.41122,0.08806,0.81692,0.06504,0.00261,0.09286,7.54154,-9.19016,1.24523,1.54772,0.44374,-0.18123,-0.12511,4.48288,-2.93842,1.02936,-3.65807,0.12615,0.05487,0.04537
1.2,-20.53499,6.77643,2.20247,-1.13094,0.4283,0.12804,0.08541,-1.07591,-0.09539,0.85291,-0.03503,-0.0008,-0.08064,-1.04535,0.30477,0.10776,0.75414,0.05866,0.00684,0.08848,8.13935,-8.48691,1.26518,1.99076,0.48918,-0.17315,-0.11049,4.31191,-4.51874,1.31606,-3.51476,0.14818,0.04053,0.02193
1.22,-21.1169,8.2608,1.96377,-1.20539,0.55792,0.12768,0.0033,-1.20102,-0.12772,0.86225,-0.03971,-0.00777,-0.08168,-1.06699,0.38118,0.15724,0.75504,0.05479,0.0016,0.08453,9.17316,-7.2392,1.32471,1.95816,0.52367,-0.15812,-0.09034,3.92629,-5.94539,1.53849,-3.34259,0.16952,0.02801,0.00099
1.24,-22.325,9.39336,1.64496,-1.31334,0.67487,0.12541,-0.06466,-1.29196,-0.15961,0.87437,-0.04427,-0.01389,-0.08268,-0.99316,0.56039,0.2215,0.78308,0.0521,-0.00757,0.08108,9.73295,-5.77956,1.29861,1.58674,0.5396,-0.13889,-0.06753,3.49233,-7.23193,1.7132,-3.15602,0.18842,0.01687,-0.01768
1.26,-24.04373,10.15465,1.28395,-1.45917,0.75646,0.11962,-0.08778,-1.3381,-0.18449,0.8952,-0.04824,-0.01818,-0.08471,-0.89913,0.76185,0.28083,0.80363,0.0493,-0.01544,0.07773,9.31321,-4.46691,1.20916,1.0982,0.53848,-0.12083,-0.04751,3.14792,-8.36986,1.85417,-2.96835,0.20365,0.00712,-0.03389
1.28,-26.42097,10.55069,0.9043,-1.64209,0.81338,0.11242,-0.10653,-1.33905,-0.2043,0.92058,-0.05175,-0.02073,-0.08699,-0.79362,1.00686,0.33331,0.80775,0.04595,-0.0211,0.07289,8.02497,-3.40683,1.13788,0.41781,0.51387,-0.10472,-0.03329,2.80288,-9.40613,1.96584,-2.80478,0.21456,-0.0016,-0.04801
1.3,-29.02429,10.53612,0.55945,-1.84254,0.83621,0.10341,-0.07735,-1.30617,-0.21207,0.95047,-0.05445,-0.02107,-0.08996,-0.71286,1.22146,0.36407,0.79308,0.04251,-0.02216,0.06586,6.31554,-2.66234,1.13963,-0.27877,0.47762,-0.09528,-0.02758,2.4553,-10.23165,2.02556,-2.66277,0.22189,-0.00807,-0.05883
1.32,-31.27979,10.08267,0.34034,-2.03696,0.81321,0.09168,0.05584,-1.26294,-0.20235,0.9816,-0.05586,-0.01896,-0.09388,-0.66834,1.29373,0.36462,0.78299,0.04026,-0.01932,0.05812,4.75621,-2.18291,1.21651,-0.83312,0.44557,-0.09466,-0.02953,2.14879,-10.75635,2.02165,-2.52417,0.22736,-0.01134,-0.06562
1.34,-33.46331,9.34335,0.24184,-2.2283,0.76131,0.07953,0.22335,-1.21148,-0.18523,1.00811,-0.05601,-0.01524,-0.0973,-0.62101,1.25428,0.34094,0.77949,0.03849,-0.01394,0.05148,3.32821,-1.85737,1.33242,-1.33081,0.41186,-0.09681,-0.03465,1.84718,-11.12989,1.98685,-2.4159,0.23025,-0.01302,-0.0701
1.36,-35.82822,8.45879,0.21427,-2.4207,0.69512,0.06883,0.37672,-1.15022,-0.16786,1.02926,-0.05523,-0.01086,-0.09955,-0.53876,1.18172,0.30532,0.77967,0.03719,-0.00744,0.04724,1.99065,-1.59423,1.4417,-1.83726,0.37261,-0.09719,-0.03902,1.52257,-11.47416,1.94663,-2.36434,0.22946,-0.01434,-0.07354
1.38,-38.19946,7.38425,0.25537,-2.60646,0.61995,0.06009,0.54444,-1.0833,-0.1478,1.04161,-0.05333,-0.00568,-0.10054,-0.39241,1.05556,0.26148,0.79745,0.03708,-0.00125,0.04638,0.93956,-1.38138,1.51,-2.38698,0.32902,-0.09516,-0.04123,1.19696,-11.82048,1.90993,-2.36121,0.22559,-0.01557,-0.07641
1.4,-40.25689,6.51939,0.35068,-2.75729,0.53386,0.05299,0.71312,-1.02194,-0.12994,1.05609,-0.05096,-0.00085,-0.10134,-0.22714,0.92754,0.21627,0.81549,0.0375,0.00464,0.04741,0.66555,-1.04469,1.39238,-2.80958,0.30047,-0.08792,-0.03263,0.88829,-12.06509,1.85875,-2.39812,0.21991,-0.01636,-0.07836
1.42,-41.73628,6.40993,0.50998,-2.84637,0.43852,0.04747,0.86555,-0.97599,-0.11729,1.08782,-0.04911,0.00267,-0.10349,-0.12334,0.8454,0.176,0.81272,0.03809,0.01074,0.04787,1.36018,-0.30383,0.92971,-3.03541,0.29975,-0.07138,-0.00376,0.63808,-12.14798,1.78501,-2.464,0.21371,-0.01703,-0.07984
1.44,-42.80179,6.78181,0.74223,-2.8947,0.35626,0.04543,1.02071,-0.93327,-0.10377,1.12369,-0.04758,0.00607,-0.10589,-0.05573,0.75854,0.13698,0.79907,0.03892,0.01682,0.04778,2.35155,0.71355,0.26801,-3.28569,0.30257,-0.04704,0.03695,0.4988,-12.24771,1.72768,-2.54031,0.20737,-0.01921,-0.0829
