T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-29.22582,4.91782,-1.69224,-2.07268,-0.32383,-0.08311,1.00968,-0.33621,-0.16516,0.43499,0.19089,0.09127,-0.01871,1.11394,0.21561,0.14461,0.73822,-0.14824,0.12071,0.00471,2.55168,-5.59786,0.77736,-0.69515,0.63009,-0.17852,-0.10499,5.96141,-1.92021,-0.11926,-0.82314,0.61228,0.05754,-0.044
0.24,-29.03988,5.38465,-1.83202,-2.05682,-0.29667,-0.08344,0.94824,-0.41712,-0.18434,0.43288,0.21615,0.09497,-0.01166,1.15236,0.15764,0.14144,0.75959,-0.15764,0.12163,0.00374,2.56709,-5.75907,0.77841,-0.69412,0.62979,-0.17696,-0.10384,5.98501,-2.04003,-0.11341,-0.84168,0.61059,0.05536,-0.04615
0.26,-28.95567,5.91922,-1.93485,-2.05179,-0.26283,-0.08227,0.88897,-0.51057,-0.20725,0.42691,0.241,0.09774,-0.00365,1.19479,0.07898,0.13434,0.784,-0.16994,0.12512,0.00389,2.57057,-5.94058,0.77445,-0.69142,0.62956,-0.17601,-0.10405,6.00348,-2.1612,-0.10373,-0.86332,0.60862,0.053,-0.04881
0.28,-28.97631,6.49876,-1.9911,-2.06095,-0.22331,-0.07959,0.83221,-0.61884,-0.23163,0.40951,0.25213,0.09707,-0.00039,1.23542,-0.01935,0.12487,0.82086,-0.18404,0.13103,0.00547,2.55526,-6.14743,0.75524,-0.68087,0.63007,-0.17408,-0.10365,6.02605,-2.28595,-0.09398,-0.88528,0.60638,0.05049,-0.0516
0.3,-29.24777,7.16914,-2.00994,-2.08698,-0.17596,-0.07493,0.79631,-0.69916,-0.25347,0.40995,0.26597,0.09655,0.00917,1.28142,-0.10732,0.11637,0.84742,-0.20177,0.13809,0.0068,2.52049,-6.31423,0.73774,-0.67699,0.63013,-0.1742,-0.10643,6.03847,-2.36938,-0.08507,-0.91159,0.60427,0.04849,-0.05407
0.32,-29.90332,7.9836,-2.00215,-2.13301,-0.11905,-0.06781,0.80615,-0.6903,-0.26601,0.46533,0.31047,0.10305,0.04229,1.343,-0.1514,0.1128,0.83493,-0.22336,0.14405,0.00681,2.45855,-6.36388,0.74573,-0.70357,0.62782,-0.18027,-0.11734,6.0301,-2.36458,-0.07581,-0.9461,0.60279,0.04763,-0.05603
0.34,-30.88013,8.82647,-1.94786,-2.20173,-0.05975,-0.05904,0.83667,-0.62461,-0.26537,0.5294,0.35407,0.11072,0.08163,1.4043,-0.17666,0.11322,0.8094,-0.24646,0.15042,0.0061,2.33302,-6.33864,0.75201,-0.74956,0.6246,-0.18787,-0.13062,6.02439,-2.3064,-0.0667,-0.98128,0.60169,0.04725,-0.05769
0.36,-32.10568,9.5959,-1.83529,-2.2946,-0.00411,-0.04932,0.85875,-0.54519,-0.25618,0.56749,0.37292,0.11385,0.11378,1.45264,-0.20421,0.11591,0.79284,-0.26744,0.15772,0.00578,2.12508,-6.27548,0.73851,-0.80225,0.62173,-0.19364,-0.14175,6.04769,-2.22738,-0.05598,-1.00935,0.60079,0.04659,-0.05951
0.38,-33.53422,10.30032,-1.6781,-2.41225,0.04738,-0.03862,0.86155,-0.43292,-0.24134,0.59011,0.40662,0.11967,0.15773,1.49147,-0.21896,0.12083,0.77006,-0.27808,0.16159,0.00871,1.85365,-6.14704,0.72256,-0.86824,0.61822,-0.19961,-0.15305,6.12676,-2.12524,-0.03852,-1.0258,0.60048,0.04527,-0.06215
0.4,-35.41066,10.87022,-1.46566,-2.54896,0.08972,-0.02748,0.86058,-0.36648,-0.23621,0.59718,0.40586,0.11631,0.18416,1.51263,-0.22077,0.12967,0.74999,-0.28956,0.16659,0.00683,1.49364,-5.9254,0.68492,-0.93942,0.61555,-0.20346,-0.16108,6.2462,-1.97512,-0.02129,-1.02862,0.60107,0.04452,-0.06383
0.42,-38.00095,11.26905,-1.17508,-2.69618,0.11804,-0.0164,0.90025,-0.43538,-0.2559,0.60403,0.28903,0.08494,0.15158,1.51149,-0.22071,0.14188,0.74747,-0.32064,0.18049,-0.01139,1.02049,-5.59744,0.6048,-1.00435,0.6155,-0.20259,-0.16213,6.38198,-1.75953,-0.01105,-1.01466,0.60282,0.04553,-0.06272
0.44,-40.96074,11.5898,-0.8261,-2.85138,0.1363,-0.00514,0.96051,-0.54845,-0.28845,0.60783,0.15597,0.04795,0.10218,1.49135,-0.2155,0.15239,0.74607,-0.34993,0.19409,-0.03442,0.50601,-5.18902,0.51371,-1.06597,0.61651,-0.19987,-0.15979,6.60394,-1.52331,0.00367,-0.97411,0.60606,0.04689,-0.0608
0.46,-43.98468,11.90039,-0.44113,-3.01058,0.1492,0.00643,1.02484,-0.62846,-0.32029,0.61251,0.07249,0.02321,0.06704,1.45432,-0.19802,0.16,0.73283,-0.36119,0.20026,-0.05369,0.012,-4.72664,0.43486,-1.12632,0.61731,-0.19755,-0.15698,6.96985,-1.3063,0.03234,-0.89651,0.61121,0.04725,-0.05991
0.48,-47.11685,12.22358,-0.02401,-3.16374,0.15695,0.01799,1.10404,-0.70174,-0.35092,0.63549,0.00646,0.00611,0.02689,1.39905,-0.17044,0.1647,0.70177,-0.38231,0.20806,-0.08257,-0.45449,-4.21943,0.36635,-1.18533,0.61797,-0.19615,-0.15435,7.47487,-1.11851,0.07753,-0.77663,0.61873,0.04621,-0.06049
0.5,-50.16301,12.56627,0.38087,-3.30127,0.16448,0.02939,1.19066,-0.70508,-0.36383,0.64307,-0.02078,0.00327,-0.00197,1.32636,-0.11105,0.17334,0.67838,-0.37721,0.20556,-0.10034,-0.84807,-3.67922,0.30212,-1.23392,0.61952,-0.19283,-0.14834,8.13472,-0.92672,0.12027,-0.62253,0.62876,0.04661,-0.05924
0.52,-52.97087,12.92015,0.71853,-3.41537,0.17886,0.04064,1.29251,-0.58114,-0.34868,0.5932,0.01151,0.01767,0.00042,1.24944,-0.00757,0.19221,0.69703,-0.28826,0.1745,-0.07714,-1.1356,-3.12454,0.23498,-1.26638,0.62299,-0.18421,-0.13478,8.91154,-0.67998,0.13406,-0.43668,0.64182,0.05231,-0.05186
0.54,-55.43999,13.22621,1.0006,-3.49781,0.19568,0.05081,1.41864,-0.41616,-0.32541,0.52736,0.06672,0.03876,0.01208,1.17009,0.10562,0.21144,0.72698,-0.18519,0.13761,-0.04287,-1.31175,-2.56782,0.17323,-1.29302,0.62704,-0.17394,-0.11862,9.80682,-0.39774,0.13262,-0.22831,0.65816,0.0605,-0.04176
0.56,-57.53807,13.37074,1.23635,-3.54387,0.20497,0.05843,1.57326,-0.28318,-0.30688,0.48892,0.11843,0.05874,0.01722,1.10442,0.20475,0.22334,0.74626,-0.1152,0.11145,-0.0194,-1.36773,-2.01213,0.1225,-1.31947,0.63065,-0.1651,-0.10405,10.79267,-0.08725,0.12649,0.00146,0.67832,0.06859,-0.03226
0.58,-59.54106,13.27935,1.40667,-3.55319,0.19959,0.06242,1.79351,-0.17254,-0.28883,0.45804,0.16206,0.07516,0.01631,1.07589,0.29463,0.22873,0.76495,-0.05483,0.08962,0.00679,-1.32672,-1.46374,0.07366,-1.34682,0.63425,-0.15619,-0.08941,11.69537,0.29549,0.09619,0.28539,0.70372,0.07873,-0.02134
0.6,-60.4056,12.69169,1.5076,-3.52119,0.17381,0.06122,1.99845,-0.08111,-0.2738,0.44926,0.20696,0.08904,0.0185,1.06161,0.36483,0.22647,0.78968,-0.01866,0.07585,0.02555,-1.08337,-0.90491,0.02893,-1.36104,0.63789,-0.14761,-0.07545,12.84014,0.78492,0.04562,0.50088,0.73069,0.08915,-0.01098
0.62,-58.95791,11.41452,1.55703,-3.43995,0.12494,0.05376,2.09398,0.01184,-0.26012,0.49739,0.26657,0.103,0.03414,1.02001,0.40354,0.21839,0.82506,-0.02248,0.07379,0.02359,-0.50678,-0.33093,-0.00485,-1.3407,0.64168,-0.1401,-0.06336,14.59078,1.37359,-0.01385,0.5081,0.75348,0.09624,-0.00507
0.64,-56.38505,9.67541,1.56687,-3.31283,0.05263,0.04094,2.17978,0.10575,-0.23853,0.57403,0.31792,0.11181,0.05015,0.97311,0.43111,0.20824,0.85766,-0.04024,0.07616,0.01525,0.25526,0.20452,-0.03491,-1.29744,0.64562,-0.13305,-0.05248,16.48663,1.98763,-0.09352,0.44959,0.77373,0.10183,-0.00195
0.66,-53.73875,7.74545,1.53134,-3.15015,-0.03811,0.02424,2.3229,0.19863,-0.20462,0.65242,0.34262,0.11222,0.05646,0.94086,0.46203,0.19877,0.88122,-0.05446,0.07818,0.01046,1.06139,0.66647,-0.06668,-1.24632,0.64954,-0.12619,-0.04249,18.11817,2.58456,-0.2035,0.44099,0.79322,0.1079,0.00054
0.68,-50.77506,5.769,1.44606,-2.9566,-0.13767,0.00488,2.47851,0.32597,-0.15782,0.73898,0.35722,0.1082,0.06221,0.89478,0.48621,0.19315,0.90759,-0.06821,0.07974,0.00596,1.93131,1.06007,-0.09665,-1.18186,0.65365,-0.11932,-0.03319,19.45336,3.17888,-0.33727,0.45829,0.80921,0.11323,0.00155
0.7,-47.50452,3.87972,1.33139,-2.74146,-0.22988,-0.0148,2.604,0.41816,-0.10987,0.79176,0.34624,0.0965,0.06168,0.84181,0.51772,0.19182,0.91284,-0.08107,0.0809,0.00097,2.7843,1.31717,-0.11924,-1.1094,0.65716,-0.11392,-0.02628,20.71563,3.45138,-0.45275,0.47849,0.81793,0.11657,0.00018
0.72,-43.92813,2.26898,1.20509,-2.51698,-0.29634,-0.03224,2.66182,0.38725,-0.07684,0.7729,0.28769,0.07428,0.04642,0.80822,0.5677,0.19108,0.8753,-0.09244,0.08252,-0.00423,3.53614,1.35566,-0.12763,-1.03762,0.65922,-0.11178,-0.02368,22.0735,2.95066,-0.47763,0.44708,0.81257,0.11582,-0.00458
0.74,-40.29861,1.11001,1.04882,-2.29944,-0.33403,-0.04654,2.66659,0.32102,-0.05192,0.71856,0.2121,0.04964,0.02734,0.78415,0.60656,0.19087,0.83306,-0.10098,0.08388,-0.0081,4.19633,1.2525,-0.12398,-0.96907,0.66049,-0.11121,-0.02324,23.14691,1.95888,-0.40551,0.4456,0.79652,0.11121,-0.01215
0.76,-36.89688,0.42042,0.85592,-2.10388,-0.34799,-0.05768,2.63887,0.29328,-0.02752,0.65404,0.14481,0.02884,0.01336,0.76602,0.62246,0.19402,0.81423,-0.10489,0.08377,-0.00904,4.78403,1.1065,-0.1153,-0.90587,0.6616,-0.11049,-0.02273,23.74768,0.84251,-0.27997,0.51495,0.77517,0.10523,-0.0198
0.78,-33.49839,0.18768,0.6487,-1.9366,-0.33851,-0.06524,2.55385,0.26942,-0.00935,0.55431,0.0895,0.0115,0.00708,0.77052,0.63409,0.19973,0.81129,-0.10551,0.08277,-0.0076,5.33246,0.91677,-0.10252,-0.84531,0.66267,-0.11003,-0.02234,24.02049,-0.44552,-0.12799,0.55305,0.74436,0.09934,-0.02475
0.8,-30.8605,0.06128,0.4446,-1.81212,-0.3229,-0.07038,2.47441,0.27059,0.00929,0.46293,0.03267,-0.00092,-0.00435,0.78742,0.62134,0.20614,0.8209,-0.10313,0.08111,-0.00411,5.69546,0.77063,-0.09105,-0.8128,0.66267,-0.10921,-0.02142,24.08627,-1.50216,0.03559,0.6909,0.71906,0.09589,-0.02606
0.82,-29.86396,-0.41524,0.26539,-1.73779,-0.32344,-0.07492,2.47316,0.32381,0.03559,0.43322,-0.04156,-0.00654,-0.03577,0.79656,0.5673,0.21323,0.83722,-0.09801,0.07872,0.00069,5.72908,0.78413,-0.09015,-0.83492,0.66059,-0.10701,-0.01885,24.02976,-1.9383,0.21443,0.95298,0.7099,0.09567,-0.02338
0.84,-29.65659,-1.11772,0.13507,-1.69943,-0.33638,-0.07834,2.48778,0.39889,0.06273,0.42138,-0.10546,-0.00493,-0.06883,0.80397,0.51382,0.22363,0.85546,-0.09241,0.07596,0.00587,5.61782,0.91392,-0.09859,-0.88596,0.65787,-0.104,-0.01498,23.77647,-1.95145,0.33663,1.07852,0.6989,0.09873,-0.014
0.86,-29.4655,-1.87713,0.06745,-1.68428,-0.3553,-0.07975,2.46295,0.46813,0.08334,0.38848,-0.14214,0.00187,-0.09061,0.81669,0.49427,0.23994,0.87795,-0.08795,0.0729,0.0112,5.53212,1.09721,-0.114,-0.94015,0.65574,-0.10068,-0.01017,23.29996,-1.75042,0.37103,0.94119,0.67555,0.10465,0.00237
0.88,-29.31906,-2.77205,0.07353,-1.68619,-0.38102,-0.07898,2.4011,0.51214,0.09596,0.32774,-0.167,0.01066,-0.10885,0.83254,0.51148,0.2625,0.90722,-0.08533,0.06948,0.01668,5.4868,1.3104,-0.13893,-0.992,0.65417,-0.09674,-0.0041,22.65174,-1.31359,0.35749,0.58574,0.64357,0.11302,0.02417
0.9,-29.43736,-3.86781,0.16341,-1.69951,-0.41802,-0.07629,2.33816,0.54968,0.10345,0.2985,-0.17012,0.02065,-0.11892,0.82302,0.54546,0.28849,0.92966,-0.08572,0.06695,0.02169,5.38008,1.5583,-0.16259,-1.05853,0.65304,-0.09358,0.0012,21.72613,-0.61179,0.26304,0.0823,0.60616,0.12212,0.04802
0.92,-30.03598,-5.17596,0.33405,-1.71664,-0.46623,-0.07168,2.30717,0.60616,0.10865,0.37201,-0.13911,0.03351,-0.11555,0.75933,0.56722,0.31334,0.93235,-0.08995,0.06681,0.02596,5.10258,1.81517,-0.16806,-1.15611,0.65238,-0.09298,0.0031,20.31449,0.38446,0.05525,-0.48529,0.56606,0.12963,0.06973
0.94,-30.62262,-6.48217,0.5645,-1.72669,-0.51041,-0.06387,2.26022,0.64307,0.1065,0.46695,-0.09786,0.04522,-0.1068,0.67033,0.58936,0.33677,0.93138,-0.09872,0.06868,0.03025,4.78579,1.9319,-0.15634,-1.24796,0.65247,-0.09484,0.00194,18.51917,1.4568,-0.16581,-1.09836,0.52301,0.13616,0.08982
0.96,-30.70349,-7.63828,0.83515,-1.71831,-0.54118,-0.05237,2.15548,0.63638,0.09383,0.51998,-0.06393,0.0526,-0.09826,0.57743,0.62568,0.35929,0.93773,-0.11243,0.07211,0.03493,4.57513,1.80229,-0.12985,-1.3003,0.65374,-0.09873,-0.00153,16.60295,2.43779,-0.33486,-1.72866,0.478,0.14198,0.10876
0.98,-30.27228,-8.66893,1.12722,-1.68125,-0.55662,-0.03752,1.99451,0.6035,0.07399,0.56105,-0.03328,0.05695,-0.08819,0.46703,0.65751,0.37884,0.94617,-0.13091,0.07752,0.03982,4.49692,1.40009,-0.08105,-1.31256,0.65638,-0.10461,-0.00764,14.623,3.42892,-0.45821,-2.25792,0.43664,0.14487,0.12294
1,-29.405,-9.26891,1.42333,-1.62531,-0.55026,-0.01948,1.82171,0.56347,0.05139,0.57377,-0.00705,0.06008,-0.07742,0.34661,0.67197,0.39227,0.9496,-0.15613,0.08608,0.04353,4.43925,0.62124,-0.00121,-1.26317,0.66011,-0.11519,-0.01926,12.66467,4.21032,-0.55095,-2.72605,0.3999,0.15112,0.14029
1.02,-28.20267,-9.18299,1.705,-1.56424,-0.51961,0.00089,1.68864,0.53674,0.03194,0.53959,0.01301,0.06346,-0.06749,0.22075,0.65842,0.39605,0.93481,-0.18806,0.09832,0.04536,4.28023,-0.60203,0.10987,-1.11211,0.66513,-0.13353,-0.03932,10.84177,4.57681,-0.64914,-3.2225,0.36693,0.16903,0.17187
1.04,-26.58874,-8.62784,1.94531,-1.48723,-0.46504,0.02258,1.55052,0.51339,0.01443,0.48623,0.02901,0.06659,-0.05772,0.08389,0.61531,0.39323,0.90701,-0.22536,0.11296,0.04468,4.21917,-2.17655,0.23952,-0.85793,0.67179,-0.15576,-0.06378,9.23526,4.76752,-0.72016,-3.62314,0.34347,0.19006,0.20604
1.06,-24.51614,-7.80579,2.12453,-1.3868,-0.38859,0.04446,1.37704,0.47693,-0.00385,0.43371,0.04156,0.06868,-0.04843,-0.07353,0.54996,0.38799,0.86913,-0.26474,0.12795,0.04164,4.41761,-3.95969,0.3752,-0.50077,0.68129,-0.1784,-0.08873,7.96412,4.88529,-0.72719,-3.80946,0.33433,0.20749,0.23287
1.08,-22.13473,-6.77183,2.23238,-1.27036,-0.29568,0.06507,1.21096,0.43075,-0.02064,0.38811,0.05112,0.07027,-0.04082,-0.27652,0.46094,0.37886,0.79872,-0.29654,0.14082,0.03952,4.80726,-5.82105,0.50372,-0.01824,0.69568,-0.2029,-0.11517,7.1541,4.82323,-0.68624,-3.74819,0.33995,0.22678,0.25851
1.1,-19.6933,-5.25277,2.24424,-1.16322,-0.1773,0.08444,1.02443,0.34454,-0.04452,0.3407,0.05867,0.07016,-0.03392,-0.45595,0.37411,0.37333,0.74593,-0.33304,0.15254,0.03037,5.47182,-7.64281,0.61579,0.53915,0.71218,-0.22318,-0.13655,6.61025,4.22942,-0.52286,-3.63182,0.35685,0.23433,0.26662
1.12,-17.42137,-3.11623,2.14339,-1.09177,-0.03592,0.1015,0.7841,0.19811,-0.08436,0.2792,0.06468,0.06684,-0.0268,-0.53186,0.31451,0.3772,0.77215,-0.39335,0.16613,0.00292,6.40548,-9.20692,0.69361,1.13701,0.72954,-0.23127,-0.144,6.02054,2.85471,-0.17873,-3.71242,0.37907,0.21467,0.23951
1.14,-15.41592,-0.84088,1.95348,-1.04748,0.10618,0.11405,0.54937,0.02015,-0.13104,0.22849,0.06943,0.06174,-0.02142,-0.57768,0.26478,0.3795,0.81958,-0.45319,0.17775,-0.03115,7.48877,-10.27977,0.73214,1.75536,0.75099,-0.23133,-0.14138,5.54861,1.10938,0.24384,-3.80823,0.40583,0.18415,0.19715
1.16,-13.77748,1.29193,1.70293,-1.02375,0.23724,0.12143,0.3692,-0.1691,-0.17662,0.20606,0.0729,0.05616,-0.01909,-0.66648,0.19743,0.37293,0.83607,-0.49218,0.18491,-0.06181,8.54673,-10.77764,0.72696,2.38107,0.77945,-0.22826,-0.13362,5.35629,-0.67328,0.65622,-3.74677,0.43751,0.15649,0.15605
1.18,-12.61125,3.3189,1.41068,-1.03394,0.34943,0.1231,0.25456,-0.36109,-0.22137,0.19891,0.07386,0.04965,-0.02015,-0.8077,0.08579,0.35666,0.81961,-0.53006,0.19274,-0.09938,9.22368,-10.72123,0.63876,3.08652,0.81869,-0.22184,-0.11981,5.35197,-2.46606,1.06409,-3.62782,0.46928,0.12881,0.11379
1.2,-12.15528,5.22403,1.09863,-1.07803,0.45538,0.12171,0.1639,-0.54743,-0.2642,0.22092,0.07508,0.04379,-0.0221,-0.93276,0.01059,0.34187,0.81348,-0.54261,0.19576,-0.12769,10.04759,-10.11347,0.57986,3.48745,0.85251,-0.21006,-0.09984,5.29651,-4.18156,1.43473,-3.48107,0.49978,0.10143,0.07142
1.22,-12.64912,6.94767,0.80167,-1.15112,0.57121,0.12058,0.03586,-0.70782,-0.30493,0.28764,0.08045,0.04057,-0.02105,-0.96442,0.06414,0.33958,0.87026,-0.49364,0.18479,-0.1267,11.43463,-8.91574,0.61179,3.10528,0.85268,-0.18778,-0.07149,4.96851,-5.80144,1.73545,-3.3099,0.52969,0.07426,0.02898
1.24,-13.87737,8.38388,0.54787,-1.25671,0.67321,0.11759,-0.07128,-0.81815,-0.34018,0.36487,0.0858,0.0386,-0.01943,-0.97982,0.15529,0.34199,0.93252,-0.42157,0.16819,-0.11692,12.32619,-7.38165,0.55879,2.3535,0.82881,-0.15965,-0.03862,4.54648,-7.29857,1.97636,-3.13725,0.5559,0.04815,-0.01203
1.26,-15.67283,9.45841,0.34513,-1.39733,0.74326,0.11129,-0.11365,-0.87193,-0.36656,0.43768,0.08766,0.0368,-0.02005,-1.04296,0.20744,0.34155,0.95663,-0.36021,0.15428,-0.11517,12.11827,-5.87261,0.40856,1.58285,0.7947,-0.1328,-0.00757,4.19148,-8.63904,2.1713,-2.97272,0.57659,0.02468,-0.0493
1.28,-18.18065,10.13708,0.2071,-1.57267,0.79039,0.10368,-0.15228,-0.85888,-0.38447,0.52458,0.08886,0.03688,-0.02086,-1.12587,0.22927,0.34051,0.97333,-0.31187,0.14538,-0.11905,10.93352,-4.53902,0.25218,0.65188,0.72961,-0.1035,0.02253,3.79806,-9.87682,2.3374,-2.84768,0.59242,0.00206,-0.08484
1.3,-20.93241,10.39318,0.13241,-1.76388,0.80591,0.09447,-0.11762,-0.8126,-0.38908,0.58846,0.0869,0.03711,-0.02339,-1.17328,0.26309,0.33656,0.96075,-0.25615,0.13263,-0.11799,9.23235,-3.51608,0.15463,-0.24092,0.66756,-0.08607,0.03897,3.4075,-10.88368,2.42944,-2.73643,0.60267,-0.01648,-0.11444
1.32,-23.35253,10.23946,0.12691,-1.94825,0.77899,0.0829,0.08541,-0.78782,-0.37874,0.58219,0.07864,0.03488,-0.02931,-1.12698,0.34095,0.31896,0.88196,-0.16824,0.10495,-0.09937,7.60094,-2.83356,0.14623,-0.92678,0.65214,-0.0957,0.02894,3.1256,-11.5527,2.40855,-2.58791,0.60748,-0.02765,-0.13398
1.34,-25.74888,9.7656,0.19017,-2.12898,0.72549,0.07114,0.34136,-0.76444,-0.36148,0.54612,0.06924,0.03274,-0.03533,-1.02028,0.38998,0.28251,0.77773,-0.08487,0.07729,-0.07617,6.0337,-2.38279,0.21016,-1.51818,0.64838,-0.11502,0.00743,2.87883,-12.04697,2.33983,-2.44857,0.60861,-0.03581,-0.14879
1.36,-28.3845,9.04879,0.30531,-2.3102,0.65921,0.06092,0.56877,-0.71977,-0.34171,0.51839,0.06227,0.03259,-0.03949,-0.88089,0.37183,0.23181,0.68907,-0.03051,0.06093,-0.05857,4.51298,-2.0502,0.29735,-2.09555,0.62965,-0.1295,-0.01191,2.59527,-12.50262,2.27484,-2.36923,0.60677,-0.0443,-0.1629
1.38,-31.08829,8.09202,0.45943,-2.48445,0.58427,0.05269,0.80967,-0.66673,-0.31658,0.46842,0.05706,0.03402,-0.04195,-0.67456,0.33406,0.17029,0.60789,0.01386,0.04775,-0.03821,3.24713,-1.82847,0.36269,-2.70962,0.60667,-0.14213,-0.03139,2.29448,-12.96314,2.21764,-2.34668,0.60214,-0.05287,-0.17597
1.4,-33.48158,7.2266,0.64451,-2.62537,0.50044,0.04624,1.04376,-0.61375,-0.29225,0.43736,0.05306,0.03568,-0.04389,-0.46747,0.24944,0.10595,0.5508,0.03289,0.04349,-0.02583,2.8182,-1.48356,0.26333,-3.15857,0.597,-0.1484,-0.0399,2.02239,-13.2927,2.1379,-2.34622,0.59522,-0.06048,-0.18701
1.42,-35.22877,6.94215,0.87306,-2.70821,0.41128,0.0416,1.24678,-0.56475,-0.2727,0.48644,0.04965,0.03651,-0.04688,-0.34073,0.09057,0.04831,0.53353,0.01026,0.05502,-0.03298,3.46888,-0.65266,-0.16191,-3.366,0.60858,-0.14197,-0.02554,1.85177,-13.3974,2.01672,-2.32692,0.5862,-0.06708,-0.19624
1.44,-36.52107,7.09523,1.14751,-2.75228,0.33532,0.04031,1.44759,-0.51066,-0.24918,0.55899,0.04709,0.03823,-0.04968,-0.24515,-0.07003,-0.00037,0.52878,-0.02457,0.06972,-0.04562,4.42689,0.50365,-0.78345,-3.60819,0.62081,-0.12536,0.00183,1.78531,-13.4999,1.90223,-2.30953,0.57605,-0.0746,-0.20599
