T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-11.65252,1.67754,-2.42711,-2.69807,0.52202,0.0497,1.55796,-7.14233,-1.3417,-1.30011,-0.11667,-0.55095,0.05453,0.83615,3.75475,0.08855,-0.74971,0.11834,-0.32253,-0.16278,5.31234,-3.21386,0.18538,0.03113,0.5935,-0.1865,-0.12256,7.76416,0.5019,0.02139,-0.39622,0.56297,0.13837,0.07064
0.5,-10.96647,2.13183,-1.99408,-2.78189,0.52806,0.04976,1.64019,-7.83521,-1.84575,-0.97609,-0.11782,-0.57586,0.04201,1.06582,4.48972,0.58119,-0.53577,0.11224,-0.36017,-0.16254,5.23593,-3.24445,0.17734,0.02152,0.59447,-0.18386,-0.11936,7.70182,0.51263,0.04168,-0.39765,0.56536,0.13173,0.06157
0.52,-10.50499,2.89876,-1.28136,-2.84076,0.53091,0.04925,1.91737,-7.99015,-2.07604,-0.51544,-0.11652,-0.55198,0.0028,1.51102,4.99287,0.94723,-0.18487,0.10292,-0.36327,-0.11136,5.16634,-3.27034,0.16881,0.0092,0.5944,-0.18333,-0.12054,7.64487,0.47765,0.05169,-0.40366,0.56536,0.12971,0.05866
0.54,-10.4863,3.83044,-0.63446,-2.88435,0.53224,0.04851,2.31648,-7.78705,-2.16449,0.025,-0.114,-0.50349,-0.05043,2.11549,5.25162,1.24303,0.28529,0.09638,-0.35015,-0.03497,5.09008,-3.30773,0.16134,-0.00511,0.59403,-0.18367,-0.12337,7.5749,0.44265,0.05762,-0.41176,0.56462,0.1294,0.0581
0.56,-11.07368,4.71512,-0.18844,-2.92158,0.53319,0.04775,2.70153,-7.37505,-2.18878,0.59251,-0.10944,-0.45072,-0.10817,2.76639,5.313,1.50068,0.81937,0.09427,-0.33826,0.04311,4.9989,-3.36613,0.15606,-0.02029,0.59395,-0.18393,-0.12569,7.48099,0.44009,0.06404,-0.41969,0.56442,0.12854,0.05691
0.58,-12.14536,5.48859,0.04205,-2.95213,0.53289,0.04675,3.08243,-6.79362,-2.16355,1.18379,-0.10628,-0.39043,-0.16828,3.42482,5.16441,1.70334,1.40092,0.09737,-0.31698,0.1261,4.90441,-3.43386,0.15324,-0.03498,0.59399,-0.18429,-0.12813,7.37837,0.45395,0.06879,-0.42646,0.56437,0.12773,0.05588
0.6,-13.23069,6.04841,0.02816,-2.9589,0.53212,0.04557,3.33795,-6.23302,-2.0648,1.6134,-0.10447,-0.33876,-0.21376,3.95402,4.93729,1.80934,1.86889,0.10337,-0.29842,0.19324,4.82386,-3.50165,0.1526,-0.04823,0.59409,-0.18481,-0.13028,7.27388,0.4829,0.07195,-0.43219,0.56432,0.12738,0.05546
0.62,-13.80193,6.36811,-0.21481,-2.92589,0.5318,0.04434,3.42289,-5.94233,-1.9275,1.72352,-0.10051,-0.32128,-0.23287,4.29464,4.82645,1.83226,2.07837,0.10676,-0.30432,0.22557,4.76938,-3.56101,0.15495,-0.05986,0.59412,-0.18564,-0.13177,7.16861,0.52512,0.07324,-0.43827,0.56414,0.12796,0.05615
0.64,-14.15207,6.52382,-0.5641,-2.86536,0.53044,0.0428,3.41199,-5.7848,-1.80941,1.68875,-0.09655,-0.3229,-0.23895,4.50228,4.72864,1.82031,2.15941,0.10949,-0.31935,0.24044,4.74882,-3.60722,0.16007,-0.06748,0.59422,-0.18642,-0.13256,7.08484,0.57066,0.07264,-0.44114,0.56394,0.12883,0.05714
0.66,-14.60438,6.55583,-0.9049,-2.79091,0.5273,0.04084,3.33133,-5.57503,-1.71673,1.66273,-0.09439,-0.32513,-0.24352,4.57565,4.521,1.78642,2.21844,0.11345,-0.32747,0.25057,4.76368,-3.63456,0.16814,-0.0697,0.59452,-0.18684,-0.13258,7.03746,0.61611,0.06972,-0.43841,0.56388,0.12936,0.05762
0.68,-15.13442,6.49136,-1.20614,-2.70758,0.52309,0.03856,3.19722,-5.28189,-1.60779,1.60922,-0.09302,-0.32602,-0.24424,4.5039,4.20695,1.70382,2.21524,0.11654,-0.33033,0.25115,4.80229,-3.63269,0.18256,-0.06902,0.59473,-0.18743,-0.13237,7.01681,0.65612,0.06088,-0.4336,0.56384,0.13031,0.0585
0.7,-15.2739,6.36097,-1.40884,-2.58433,0.51823,0.03622,2.99394,-4.98024,-1.50787,1.54952,-0.09176,-0.3287,-0.24257,4.27915,3.87143,1.606,2.1755,0.11913,-0.32927,0.24596,4.91918,-3.61066,0.19413,-0.05896,0.59532,-0.18691,-0.13026,7.07688,0.69885,0.05406,-0.41714,0.56383,0.13041,0.05817
0.72,-14.55643,6.20309,-1.48963,-2.38641,0.51309,0.03413,2.72264,-4.79733,-1.46682,1.52329,-0.09029,-0.33922,-0.24216,3.93873,3.61349,1.54151,2.15601,0.12249,-0.32654,0.24298,5.16889,-3.58129,0.19059,-0.03252,0.59684,-0.18367,-0.12421,7.27344,0.76143,0.06055,-0.37889,0.5639,0.12786,0.05442
0.74,-13.40634,6.05766,-1.50111,-2.14949,0.50866,0.03244,2.44366,-4.61683,-1.43266,1.51835,-0.08865,-0.34874,-0.24286,3.54586,3.34856,1.46423,2.14163,0.12495,-0.31972,0.24082,5.48926,-3.53658,0.18262,-0.00013,0.59849,-0.17945,-0.11659,7.55709,0.83053,0.06972,-0.32887,0.56392,0.12458,0.04965
0.76,-12.2278,5.94802,-1.47414,-1.90577,0.50643,0.03134,2.17946,-4.31041,-1.35954,1.52479,-0.0867,-0.348,-0.24386,3.12415,2.98437,1.34279,2.11638,0.12519,-0.30526,0.23736,5.82389,-3.47229,0.17924,0.03012,0.59968,-0.17567,-0.10942,7.88385,0.89567,0.07384,-0.27581,0.56383,0.12193,0.04567
0.78,-10.99848,5.89328,-1.41556,-1.64736,0.50768,0.0311,1.9179,-3.91262,-1.2579,1.53951,-0.08356,-0.33908,-0.24507,2.68676,2.53484,1.19131,2.09785,0.12341,-0.28461,0.23479,6.16908,-3.39365,0.17364,0.06057,0.60073,-0.17167,-0.102,8.25445,0.97345,0.08292,-0.22042,0.56378,0.1187,0.04107
0.8,-9.34839,5.91621,-1.34238,-1.37274,0.51325,0.03207,1.67119,-3.50287,-1.14881,1.55501,-0.08015,-0.32517,-0.24515,2.30311,2.10497,1.03601,2.07445,0.12068,-0.26199,0.23241,6.56619,-3.32468,0.17067,0.08889,0.60111,-0.16814,-0.09536,8.70735,1.0336,0.0849,-0.15144,0.56347,0.11653,0.03785
0.82,-6.9067,6.03148,-1.27202,-1.081,0.52575,0.03473,1.45421,-3.16244,-1.05368,1.57131,-0.07767,-0.30985,-0.24337,2.04178,1.79923,0.90249,2.0405,0.11813,-0.24083,0.22987,7.06596,-3.29355,0.17584,0.11272,0.60028,-0.1658,-0.09063,9.28528,1.03834,0.06136,-0.05596,0.56249,0.11764,0.03872
0.84,-4.08817,6.25128,-1.20593,-0.77956,0.54822,0.0392,1.253,-2.8464,-0.9591,1.58388,-0.07472,-0.29139,-0.2403,1.85814,1.54322,0.77829,2.01218,0.11501,-0.21954,0.22855,7.61694,-3.28228,0.18158,0.1377,0.59881,-0.16392,-0.08694,9.93134,1.02839,0.03007,0.05221,0.56119,0.11978,0.04103
0.86,-1.27043,6.58575,-1.13933,-0.47722,0.58168,0.04545,1.04402,-2.50284,-0.85118,1.5828,-0.07018,-0.26831,-0.23578,1.69345,1.26702,0.65084,1.98985,0.11077,-0.19706,0.22797,8.17667,-3.27253,0.18108,0.16733,0.59723,-0.16184,-0.08352,10.59384,1.03681,0.00536,0.16048,0.55986,0.1212,0.04278
0.88,1.63548,7.03216,-1.06901,-0.17039,0.62663,0.05356,0.80352,-2.15942,-0.73942,1.56353,-0.06435,-0.24479,-0.22951,1.52775,0.99365,0.52719,1.96387,0.1061,-0.17503,0.22652,8.77455,-3.27617,0.16839,0.19873,0.5956,-0.15915,-0.07988,11.28969,1.05115,-0.02199,0.27315,0.55822,0.12297,0.04516
0.9,4.67331,7.5908,-1.00136,0.12458,0.68302,0.06342,0.59198,-1.8609,-0.63605,1.53042,-0.05868,-0.21915,-0.22145,1.4131,0.78835,0.42147,1.93176,0.10139,-0.15565,0.22525,9.39884,-3.27186,0.15908,0.24251,0.59354,-0.15695,-0.07739,11.98493,1.08191,-0.04457,0.3859,0.55645,0.12421,0.04713
0.92,7.84489,8.26907,-0.94027,0.38915,0.75261,0.07503,0.47634,-1.64146,-0.55106,1.49163,-0.05479,-0.18848,-0.21136,1.40377,0.70679,0.34272,1.89354,0.09661,-0.14034,0.2262,10.0284,-3.23721,0.17686,0.31187,0.59058,-0.15687,-0.07799,12.63635,1.14217,-0.05015,0.49419,0.55497,0.12357,0.04702
0.94,11.04026,9.02425,-0.86606,0.63524,0.83286,0.08801,0.38383,-1.47182,-0.47944,1.44276,-0.05158,-0.15882,-0.20018,1.40732,0.67617,0.27717,1.84528,0.09215,-0.12799,0.22661,10.68166,-3.20086,0.20286,0.39402,0.58731,-0.15734,-0.07967,13.27207,1.21717,-0.05014,0.59998,0.55325,0.12239,0.0464
0.96,14.15225,9.81526,-0.76819,0.87359,0.91927,0.10175,0.24657,-1.3217,-0.41507,1.3757,-0.04833,-0.13484,-0.18785,1.34023,0.62741,0.213,1.77579,0.08849,-0.11753,0.22321,11.36703,-3.18415,0.22041,0.47852,0.58414,-0.15703,-0.08076,13.90683,1.29561,-0.05288,0.70448,0.55095,0.12158,0.0463
0.98,17.19622,10.64359,-0.65472,1.10188,1.01211,0.11613,0.06193,-1.19467,-0.36015,1.28597,-0.04672,-0.11597,-0.17143,1.19722,0.56957,0.15189,1.6598,0.08598,-0.10926,0.21483,12.07531,-3.18477,0.24237,0.57072,0.58067,-0.157,-0.08243,14.5151,1.37694,-0.0524,0.80959,0.54863,0.12041,0.04576
1,20.0628,11.38347,-0.5103,1.30579,1.09769,0.12945,-0.10671,-1.10077,-0.31661,1.19506,-0.0453,-0.10236,-0.15796,1.02896,0.4779,0.09127,1.55267,0.0843,-0.10207,0.20425,12.77964,-3.21112,0.26325,0.66139,0.5774,-0.15632,-0.08343,15.10547,1.44898,-0.05414,0.90183,0.545,0.11971,0.04595
1.02,22.63614,11.90603,-0.32847,1.47203,1.16062,0.13986,-0.19454,-1.05118,-0.2841,1.12832,-0.04161,-0.0931,-0.15678,0.89585,0.33474,0.02581,1.52977,0.08289,-0.09481,0.19558,13.44768,-3.26796,0.27145,0.7428,0.57491,-0.1539,-0.0823,15.68955,1.49616,-0.06731,0.96945,0.53852,0.1206,0.04846
1.04,24.96899,12.26163,-0.13483,1.61192,1.20596,0.14785,-0.26935,-1.02319,-0.25889,1.06506,-0.03873,-0.08856,-0.1584,0.74171,0.16787,-0.04063,1.52577,0.08231,-0.08875,0.18594,14.08501,-3.3429,0.27863,0.81727,0.5726,-0.15081,-0.0803,16.23599,1.52275,-0.0829,1.02097,0.53094,0.12187,0.0515
1.06,27.11768,12.48839,0.04901,1.73663,1.23849,0.15384,-0.3963,-0.99656,-0.23725,0.98418,-0.03864,-0.08852,-0.15507,0.51151,-0.00207,-0.10139,1.47958,0.08319,-0.08541,0.17217,14.68768,-3.42905,0.29294,0.88772,0.56996,-0.14807,-0.07864,16.72064,1.52527,-0.09386,1.06694,0.52364,0.12256,0.05363
1.08,29.09919,12.54323,0.2155,1.84527,1.25654,0.15754,-0.57239,-0.97976,-0.21582,0.88612,-0.0388,-0.08878,-0.15134,0.20451,-0.16968,-0.15453,1.39674,0.08574,-0.08583,0.15476,15.21901,-3.53034,0.30942,0.96224,0.56671,-0.1465,-0.0783,17.14067,1.48271,-0.10619,1.11628,0.51603,0.12306,0.0553
1.1,30.7269,12.32393,0.36404,1.92214,1.24235,0.15695,-0.74354,-0.94904,-0.19456,0.79154,-0.04064,-0.09369,-0.14353,-0.09789,-0.29589,-0.19502,1.33245,0.08895,-0.08907,0.13855,15.68662,-3.60163,0.32726,0.99666,0.56392,-0.14318,-0.07559,17.49567,1.42742,-0.11022,1.13047,0.50902,0.12304,0.056
1.12,31.83448,11.74577,0.50221,1.95229,1.17756,0.15007,-0.857,-0.87791,-0.17906,0.72116,-0.04728,-0.11038,-0.12596,-0.31562,-0.33281,-0.21713,1.33963,0.09132,-0.09358,0.1285,16.09864,-3.59013,0.34541,0.94601,0.56308,-0.13436,-0.06565,17.78,1.39644,-0.09272,1.07063,0.50363,0.12213,0.05512
1.14,32.59227,10.86654,0.62114,1.94774,1.07916,0.13873,-0.96774,-0.79158,-0.16469,0.65229,-0.05438,-0.12976,-0.10503,-0.51549,-0.29982,-0.22062,1.36063,0.09412,-0.10145,0.1204,16.40833,-3.52677,0.36024,0.84826,0.56279,-0.12406,-0.05357,17.98399,1.34944,-0.06585,0.97337,0.49916,0.12073,0.05317
1.16,33.15366,9.76367,0.7067,1.9212,0.96449,0.12481,-1.12443,-0.71064,-0.1482,0.56656,-0.05851,-0.14448,-0.08543,-0.75573,-0.22678,-0.20893,1.34465,0.09819,-0.1135,0.10989,16.58012,-3.43747,0.36894,0.73866,0.56189,-0.11539,-0.04333,18.09534,1.25537,-0.04042,0.87261,0.49496,0.11923,0.05067
1.18,33.55065,8.47454,0.76158,1.87409,0.83375,0.10836,-1.31701,-0.62876,-0.1356,0.46921,-0.06156,-0.15864,-0.06386,-1.02259,-0.11541,-0.1893,1.29983,0.10192,-0.12662,0.09708,16.60775,-3.30544,0.36779,0.62026,0.56143,-0.10572,-0.03152,18.10048,1.12059,-0.01334,0.77156,0.49065,0.11787,0.048
1.2,33.58985,6.92464,0.785,1.79213,0.68468,0.08917,-1.51056,-0.54967,-0.12178,0.36732,-0.06191,-0.16938,-0.04541,-1.25977,0.02513,-0.15982,1.25365,0.10605,-0.14189,0.08423,16.52917,-3.14459,0.36386,0.44445,0.56061,-0.09882,-0.02318,18.02851,0.97684,0.01492,0.61791,0.4879,0.11632,0.04477
1.22,33.10963,5.0013,0.78116,1.66387,0.51382,0.06688,-1.6712,-0.47885,-0.09677,0.26857,-0.05713,-0.17161,-0.03615,-1.41732,0.18099,-0.11099,1.22991,0.11211,-0.16206,0.07381,16.3811,-2.98674,0.36851,0.16713,0.55822,-0.09948,-0.02467,17.90262,0.85655,0.04627,0.36061,0.48839,0.1142,0.04053
1.24,32.39794,2.83739,0.74433,1.51259,0.32958,0.04244,-1.83443,-0.4135,-0.06952,0.16535,-0.0503,-0.1704,-0.02953,-1.55076,0.32817,-0.06034,1.19726,0.11746,-0.18179,0.06235,16.15184,-2.84673,0.37743,-0.1551,0.55585,-0.10302,-0.02983,17.70279,0.7358,0.07733,0.05477,0.49006,0.11241,0.03674
1.26,31.69171,0.5823,0.65929,1.35892,0.14234,0.01718,-2.02643,-0.3544,-0.0492,0.05259,-0.04407,-0.16988,-0.02075,-1.70151,0.45359,-0.0259,1.13207,0.12003,-0.19626,0.04695,15.8414,-2.74208,0.38902,-0.46894,0.55476,-0.10579,-0.03381,17.4232,0.59109,0.10679,-0.24761,0.4912,0.11153,0.03439
1.28,30.99606,-1.77373,0.52593,1.20595,-0.04628,-0.0085,-2.22359,-0.30523,-0.03379,-0.05923,-0.03847,-0.16878,-0.0118,-1.84363,0.56277,-0.0052,1.04618,0.12042,-0.20536,0.0286,15.47273,-2.6989,0.41497,-0.76488,0.55446,-0.10918,-0.0384,17.07262,0.42493,0.14736,-0.5447,0.49199,0.11106,0.03296
1.3,30.22364,-4.15804,0.33168,1.05001,-0.23438,-0.03428,-2.42768,-0.26193,-0.02129,-0.17828,-0.03282,-0.16719,-0.00304,-1.96348,0.63454,-0.00142,0.94945,0.11803,-0.2097,0.00861,15.13965,-2.75316,0.46159,-1.08794,0.55552,-0.11399,-0.04453,16.74871,0.27414,0.17003,-0.86886,0.49375,0.1118,0.03362
1.32,29.27867,-6.49454,0.06395,0.8853,-0.42083,-0.05996,-2.6427,-0.22002,-0.00856,-0.317,-0.02627,-0.16563,0.00537,-2.04588,0.65068,-0.01456,0.85239,0.11304,-0.21208,-0.01143,14.92663,-2.94542,0.53576,-1.48477,0.55814,-0.12068,-0.05281,16.56041,0.16605,0.14354,-1.24769,0.4977,0.11393,0.03686
1.34,28.30506,-8.71842,-0.25877,0.72616,-0.59671,-0.08417,-2.84687,-0.18612,0.00107,-0.45624,-0.02019,-0.16354,0.01294,-2.0816,0.64555,-0.03494,0.75474,0.10606,-0.21055,-0.03174,14.81244,-3.25132,0.65009,-1.8842,0.56148,-0.12893,-0.06293,16.47136,0.05409,0.10864,-1.6252,0.50266,0.11607,0.04086
1.36,27.43224,-10.75498,-0.61249,0.58421,-0.75361,-0.10564,-3.01831,-0.16682,0.00463,-0.57921,-0.01578,-0.16137,0.01941,-2.05816,0.64855,-0.05383,0.65886,0.09789,-0.20469,-0.05203,14.78027,-3.6359,0.80714,-2.22826,0.56523,-0.13789,-0.07386,16.444,-0.07872,0.09971,-1.9572,0.5076,0.1172,0.04414
1.38,26.62194,-12.60384,-0.98505,0.45417,-0.89418,-0.12469,-3.13918,-0.16504,0.00892,-0.68894,-0.01237,-0.16058,0.02356,-1.94332,0.65995,-0.0617,0.5788,0.09224,-0.20281,-0.07004,14.83746,-4.0999,0.99707,-2.53227,0.56911,-0.14701,-0.08506,16.50078,-0.19921,0.11327,-2.2559,0.51217,0.11606,0.04518
1.4,25.93946,-13.98815,-1.34402,0.34846,-0.99641,-0.13856,-3.23034,-0.17124,0.00096,-0.77658,-0.01003,-0.15927,0.02571,-1.7733,0.69063,-0.05436,0.50987,0.08324,-0.19405,-0.0861,15.08437,-4.48175,1.2082,-2.80591,0.57347,-0.15648,-0.09681,16.70228,-0.3004,0.12947,-2.52338,0.51842,0.11573,0.04734
1.42,25.51136,-14.61168,-1.64683,0.28176,-1.03565,-0.14407,-3.31427,-0.17025,-0.03599,-0.8284,-0.00861,-0.15475,0.027,-1.58947,0.75131,-0.02999,0.45227,0.06195,-0.16436,-0.09977,15.60343,-4.57257,1.41848,-3.06687,0.57833,-0.16629,-0.10931,17.09845,-0.38098,0.12087,-2.76209,0.52908,0.12009,0.05483
1.44,25.36983,-14.7111,-1.88713,0.24696,-1.03347,-0.14402,-3.35951,-0.1718,-0.08167,-0.85164,-0.00744,-0.15099,0.02489,-1.3451,0.83473,0.01886,0.42582,0.03925,-0.1355,-0.10831,16.26701,-4.43029,1.59247,-3.31776,0.58209,-0.17416,-0.11998,17.61632,-0.4036,0.1001,-2.98469,0.5407,0.1252,0.06318
