T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-34.33337,3.21864,-1.64546,-2.00883,0.46314,0.0538,1.25961,4.45193,-0.18135,1.28588,-0.02244,0.16384,-0.11884,1.44009,-4.55847,0.35899,2.04513,0.1841,0.02162,0.23603,3.88861,-2.77779,0.6172,-0.86725,0.25246,-0.09605,-0.05209,5.70909,0.49033,-0.08589,-1.07188,0.24518,0.07541,0.03534
0.28,-36.17106,3.89525,0.04342,-2.06747,0.46792,0.05463,1.19089,4.85008,-0.21719,1.85722,-0.09594,0.1473,-0.19942,1.54025,-4.54671,0.35195,2.08078,0.18552,0.02081,0.24061,3.87041,-2.81191,0.60933,-0.87107,0.25248,-0.09596,-0.05242,5.74439,0.51101,-0.08581,-1.06714,0.24524,0.07573,0.03597
0.3,-37.37379,6.12565,0.7316,-2.13008,0.47181,0.05517,0.85963,4.57675,-0.19198,1.71151,-0.14229,0.14092,-0.19959,1.61205,-4.30271,0.33486,2.00945,0.17718,0.01505,0.23112,3.85223,-2.84141,0.59724,-0.87515,0.25249,-0.09584,-0.05288,5.78229,0.52165,-0.08373,-1.06247,0.2453,0.07591,0.03643
0.32,-37.02353,7.14694,0.61813,-2.18966,0.47433,0.05544,0.73794,4.03772,-0.17822,1.5042,-0.15617,0.15983,-0.16471,1.65537,-3.79286,0.31725,1.8279,0.16017,0.0011,0.20852,3.836,-2.86431,0.58222,-0.8804,0.2524,-0.09573,-0.05352,5.82239,0.51716,-0.07858,-1.05817,0.24535,0.07587,0.03663
0.34,-36.18811,7.07783,0.55979,-2.25358,0.47641,0.05546,0.76013,3.47656,-0.17047,1.33951,-0.15669,0.15952,-0.13429,1.65216,-3.13547,0.29576,1.57865,0.1394,-0.01042,0.17672,3.82301,-2.87707,0.56347,-0.88503,0.25231,-0.09552,-0.05415,5.86426,0.49869,-0.07091,-1.05393,0.2454,0.07562,0.0366
0.36,-35.06194,6.5326,0.34116,-2.32745,0.47906,0.05528,0.82702,2.65606,-0.1755,1.15524,-0.1553,0.12766,-0.11272,1.57244,-2.41213,0.2615,1.28182,0.11903,-0.01516,0.13866,3.81454,-2.87633,0.54045,-0.88743,0.25231,-0.09512,-0.05461,5.90691,0.46745,-0.06114,-1.04958,0.24544,0.0752,0.03636
0.38,-33.81663,5.66122,0.06461,-2.40685,0.48149,0.05487,0.91048,1.66555,-0.1948,0.91758,-0.14889,0.08152,-0.08854,1.40624,-1.6826,0.2135,0.95809,0.10047,-0.01466,0.09793,3.81246,-2.85838,0.51369,-0.8876,0.25237,-0.09458,-0.05491,5.95111,0.41641,-0.04814,-1.04556,0.24543,0.07464,0.03591
0.4,-32.09261,4.54222,-0.26013,-2.49429,0.48535,0.05453,1.03845,0.35512,-0.24382,0.58976,-0.14039,0.02015,-0.05564,1.22668,-0.7679,0.16972,0.59716,0.0838,-0.01419,0.05289,3.80589,-2.83563,0.48695,-0.88768,0.25248,-0.09388,-0.05505,5.98524,0.36744,-0.03561,-1.04146,0.24553,0.07389,0.03526
0.42,-29.64016,3.33007,-0.56331,-2.59444,0.49292,0.05465,1.26389,-1.38947,-0.37233,0.20529,-0.13261,-0.06142,-0.01504,1.10858,0.48247,0.1761,0.19946,0.06991,-0.02642,0.00161,3.7795,-2.82596,0.46507,-0.89054,0.25264,-0.09302,-0.05506,5.99475,0.34945,-0.02853,-1.03659,0.24593,0.0729,0.03442
0.44,-27.30918,2.50569,-0.86545,-2.6989,0.50163,0.05495,1.45158,-3.17552,-0.57777,-0.13255,-0.12518,-0.14353,0.02417,1.01996,1.70949,0.24472,-0.12975,0.06087,-0.05107,-0.04187,3.73964,-2.82042,0.4463,-0.89491,0.25284,-0.09213,-0.05499,5.98704,0.34051,-0.02358,-1.03199,0.24648,0.07183,0.03348
0.46,-25.69367,2.17562,-1.25092,-2.8018,0.50944,0.05517,1.48615,-4.63993,-0.80125,-0.37674,-0.11879,-0.20833,0.05527,0.98463,2.64055,0.35752,-0.30549,0.05621,-0.07982,-0.06585,3.69056,-2.81406,0.42952,-0.89981,0.25306,-0.09131,-0.05487,5.96646,0.32403,-0.01851,-1.02863,0.24704,0.07078,0.03249
0.48,-24.84071,2.13837,-1.51471,-2.90694,0.51733,0.0555,1.42818,-5.71795,-1.04352,-0.45892,-0.11372,-0.25782,0.07136,1.01532,3.34854,0.52065,-0.32837,0.05374,-0.1117,-0.0716,3.62122,-2.8221,0.41835,-0.90743,0.25326,-0.09068,-0.05487,5.92204,0.31778,-0.01691,-1.02619,0.24772,0.06978,0.03151
0.5,-24.50488,2.37654,-1.15889,-2.99955,0.52354,0.05571,1.45271,-6.25669,-1.24657,-0.31302,-0.1062,-0.28489,0.06005,1.11518,3.90327,0.70619,-0.21815,0.05202,-0.14141,-0.05956,3.53975,-2.83578,0.40946,-0.91624,0.25353,-0.09016,-0.05487,5.86144,0.30684,-0.01624,-1.02592,0.24838,0.06889,0.03053
0.52,-24.21898,2.94337,-0.57732,-3.06399,0.52587,0.05548,1.62343,-6.40684,-1.36112,-0.04031,-0.0948,-0.29002,0.02621,1.37291,4.29457,0.87689,0.0262,0.05191,-0.16313,-0.02768,3.45879,-2.84053,0.39792,-0.92343,0.25398,-0.0896,-0.0546,5.79757,0.26933,-0.0131,-1.02899,0.24883,0.06818,0.02955
0.54,-24.27224,3.63871,-0.16599,-3.11112,0.52636,0.05503,1.88797,-6.29928,-1.41619,0.30553,-0.08398,-0.28033,-0.01836,1.79042,4.46471,1.02819,0.38122,0.05434,-0.17587,0.01883,3.36977,-2.85272,0.38862,-0.93125,0.25451,-0.08917,-0.05436,5.71892,0.23003,-0.01217,-1.03389,0.24926,0.06761,0.02858
0.56,-24.75446,4.30924,0.10448,-3.15093,0.5265,0.0545,2.14558,-6.03774,-1.43633,0.68162,-0.07605,-0.26206,-0.06446,2.24605,4.49588,1.16654,0.78153,0.05854,-0.18299,0.06985,3.26737,-2.88363,0.38501,-0.94083,0.25509,-0.08901,-0.05437,5.6193,0.20686,-0.01698,-1.03905,0.24985,0.06717,0.02765
0.58,-25.57093,4.9039,0.22886,-3.18311,0.52528,0.05368,2.40136,-5.65031,-1.43343,1.07649,-0.07072,-0.23654,-0.11188,2.71207,4.38411,1.27789,1.20953,0.06512,-0.18168,0.12336,3.15968,-2.92544,0.38438,-0.9493,0.25585,-0.08891,-0.05434,5.51138,0.19065,-0.02699,-1.04344,0.25054,0.06694,0.02681
0.6,-26.29327,5.33132,0.18764,-3.18877,0.52356,0.0526,2.5658,-5.27446,-1.39413,1.37362,-0.06795,-0.21219,-0.14841,3.08549,4.22548,1.34512,1.55821,0.0717,-0.17706,0.16728,3.06562,-2.97112,0.38835,-0.95686,0.25661,-0.08909,-0.05451,5.39875,0.18722,-0.03953,-1.04775,0.25131,0.06671,0.02589
0.62,-26.4606,5.55727,-0.00563,-3.15031,0.52237,0.05132,2.60544,-5.09234,-1.34375,1.47213,-0.0659,-0.20271,-0.16453,3.31615,4.16109,1.38448,1.73217,0.074,-0.17973,0.1918,2.9993,-3.01502,0.39958,-0.96573,0.25705,-0.08994,-0.05531,5.27755,0.20445,-0.05133,-1.05454,0.25207,0.06622,0.02466
0.64,-26.37691,5.64696,-0.26614,-3.08154,0.52017,0.04962,2.577,-5.0033,-1.30921,1.47475,-0.06404,-0.20173,-0.17059,3.44735,4.11231,1.40578,1.81398,0.0737,-0.18434,0.20558,2.96508,-3.05358,0.4153,-0.97151,0.25749,-0.09096,-0.05611,5.17051,0.2314,-0.06419,-1.06024,0.25283,0.06571,0.02336
0.66,-26.36255,5.63988,-0.51858,-2.99781,0.51622,0.04741,2.50115,-4.87117,-1.2841,1.47537,-0.06273,-0.19969,-0.17557,3.4813,3.98692,1.40104,1.87268,0.07262,-0.18363,0.21527,2.96237,-3.08158,0.43349,-0.97112,0.25813,-0.09174,-0.0564,5.09491,0.26246,-0.07937,-1.06201,0.25362,0.06536,0.02225
0.68,-26.4025,5.55637,-0.74322,-2.90538,0.51141,0.04483,2.3913,-4.6787,-1.24587,1.45599,-0.0617,-0.1955,-0.17787,3.41136,3.78962,1.36399,1.88357,0.07016,-0.17865,0.21828,2.98233,-3.09178,0.45521,-0.96825,0.25869,-0.09255,-0.05646,5.03954,0.30244,-0.09442,-1.06361,0.2543,0.065,0.02119
0.7,-26.09454,5.41284,-0.90226,-2.76942,0.50614,0.04208,2.23368,-4.47241,-1.2024,1.42898,-0.06039,-0.19055,-0.17837,3.2332,3.57323,1.29799,1.86731,0.06574,-0.16986,0.21713,3.07625,-3.08518,0.47807,-0.95408,0.25965,-0.09283,-0.05566,5.06696,0.34172,-0.10977,-1.05334,0.25522,0.06483,0.02034
0.72,-25.03597,5.22961,-0.97843,-2.5506,0.50068,0.03938,2.02555,-4.33033,-1.17437,1.41645,-0.05856,-0.18833,-0.17926,2.97188,3.39863,1.21367,1.86503,0.05929,-0.15824,0.21725,3.29419,-3.06565,0.49755,-0.91893,0.26159,-0.0919,-0.05317,5.24718,0.36977,-0.12682,-1.01762,0.25679,0.06512,0.01986
0.74,-23.60215,5.05006,-1.00455,-2.29014,0.49639,0.03704,1.81387,-4.18038,-1.14115,1.41483,-0.05634,-0.18523,-0.1808,2.67422,3.21434,1.11199,1.8657,0.0519,-0.14398,0.2178,3.58151,-3.03336,0.51388,-0.87555,0.26377,-0.09047,-0.04999,5.52568,0.39502,-0.14339,-0.96762,0.25864,0.06558,0.01954
0.76,-22.15247,4.90558,-0.99999,-2.02486,0.49503,0.03539,1.6176,-3.94336,-1.08252,1.42076,-0.0537,-0.17704,-0.18275,2.36029,2.963,0.99005,1.85764,0.04432,-0.12627,0.21717,3.88777,-2.98956,0.52755,-0.83389,0.26562,-0.08912,-0.04697,5.85269,0.42319,-0.15755,-0.91357,0.26045,0.06596,0.01919
0.78,-20.66398,4.80998,-0.96686,-1.74496,0.49743,0.03467,1.42695,-3.6436,-1.00253,1.43238,-0.05045,-0.16519,-0.18463,2.04062,2.65363,0.85115,1.85376,0.03636,-0.10555,0.21685,4.20956,-2.93593,0.53356,-0.79134,0.26738,-0.08745,-0.04373,6.23761,0.45145,-0.17057,-0.85403,0.26222,0.06638,0.01894
0.8,-18.81057,4.7982,-0.91611,-1.45035,0.50552,0.03527,1.24847,-3.33356,-0.91674,1.44131,-0.04661,-0.15152,-0.18619,1.76168,2.35854,0.71483,1.84674,0.029,-0.08506,0.21678,4.59356,-2.88498,0.53617,-0.74806,0.26883,-0.08607,-0.04101,6.70045,0.47525,-0.17933,-0.78299,0.26418,0.06662,0.01851
0.82,-16.2667,4.90121,-0.85893,-1.14185,0.52328,0.03768,1.08995,-3.06503,-0.84152,1.44374,-0.04223,-0.13783,-0.18768,1.56558,2.14544,0.60027,1.83432,0.02319,-0.06747,0.21723,5.09762,-2.84813,0.54335,-0.7033,0.2697,-0.08576,-0.03967,7.26053,0.49074,-0.17846,-0.69425,0.26662,0.06633,0.01746
0.84,-13.39969,5.12176,-0.79276,-0.82514,0.55245,0.04208,0.94194,-2.81205,-0.76679,1.44139,-0.03762,-0.12372,-0.18849,1.42198,1.96277,0.49717,1.82702,0.01819,-0.05102,0.21854,5.66632,-2.81418,0.54828,-0.65454,0.27032,-0.08569,-0.03882,7.88344,0.50251,-0.17074,-0.59569,0.26915,0.06578,0.01619
0.86,-10.54221,5.46109,-0.71224,-0.50782,0.59285,0.04846,0.78929,-2.545,-0.68308,1.43107,-0.03293,-0.10865,-0.18781,1.29281,1.76563,0.39624,1.82299,0.0134,-0.03442,0.21994,6.25077,-2.77311,0.54412,-0.6018,0.27086,-0.08524,-0.03776,8.53455,0.51738,-0.15904,-0.49494,0.27146,0.06518,0.01504
0.88,-7.6085,5.92002,-0.615,-0.18578,0.64521,0.05688,0.61581,-2.28263,-0.59719,1.40706,-0.02776,-0.09384,-0.18537,1.16354,1.57029,0.3015,1.81442,0.00886,-0.01839,0.22067,6.8827,-2.72929,0.53452,-0.54588,0.27116,-0.08468,-0.03678,9.21974,0.53765,-0.13959,-0.39035,0.27364,0.06428,0.01376
0.9,-4.5832,6.50463,-0.50601,0.12231,0.70973,0.06727,0.4617,-2.05326,-0.51714,1.3758,-0.0238,-0.07995,-0.1817,1.06695,1.41505,0.22415,1.80103,0.00541,-0.00504,0.22097,7.53063,-2.68741,0.51947,-0.48246,0.27143,-0.08387,-0.03568,9.91586,0.56085,-0.11921,-0.28353,0.27557,0.06357,0.01287
0.92,-1.488,7.22443,-0.38729,0.39525,0.78857,0.07967,0.36888,-1.87863,-0.44934,1.34684,-0.02287,-0.06713,-0.17771,1.03502,1.32888,0.17171,1.78708,0.00373,0.00393,0.22173,8.15226,-2.65199,0.49739,-0.40647,0.27194,-0.08256,-0.03417,10.5901,0.58862,-0.11073,-0.17644,0.27708,0.06383,0.01325
0.94,1.60591,8.03094,-0.24765,0.6478,0.87854,0.09361,0.28986,-1.74064,-0.39105,1.31325,-0.02311,-0.05583,-0.17302,1.00835,1.26801,0.13262,1.7665,0.00289,0.01045,0.22177,8.78622,-2.6272,0.47204,-0.32302,0.27236,-0.08108,-0.03262,11.25154,0.6288,-0.108,-0.07088,0.27814,0.06456,0.01434
0.96,4.62805,8.87771,-0.08374,0.89319,0.97442,0.1084,0.1817,-1.62064,-0.33825,1.26629,-0.02303,-0.04623,-0.1669,0.93418,1.19302,0.09636,1.72836,0.00232,0.0162,0.2193,9.45645,-2.61915,0.44636,-0.23595,0.27246,-0.0797,-0.03133,11.90384,0.68187,-0.10403,0.03198,0.27872,0.06522,0.01557
0.98,7.59736,9.76435,0.09779,1.12853,1.07696,0.1239,0.04207,-1.52227,-0.29132,1.20321,-0.0232,-0.0381,-0.15901,0.80687,1.1096,0.06179,1.66239,0.00233,0.02067,0.21334,10.14543,-2.6357,0.42014,-0.14252,0.27233,-0.07836,-0.03023,12.52577,0.74536,-0.10526,0.13364,0.27882,0.06615,0.01722
1,10.38847,10.56655,0.29623,1.3383,1.17081,0.13827,-0.08707,-1.4444,-0.25324,1.14082,-0.0234,-0.03183,-0.15112,0.66335,1.00185,0.03309,1.59302,0.00301,0.02458,0.20595,10.83566,-2.68133,0.39989,-0.04888,0.27177,-0.07739,-0.02972,13.12264,0.8123,-0.1058,0.22473,0.27812,0.06696,0.01889
1.02,12.86928,11.15744,0.50429,1.50815,1.23871,0.14948,-0.16488,-1.3837,-0.22583,1.09768,-0.02333,-0.02767,-0.14522,0.54625,0.86029,0.01356,1.55228,0.00418,0.02878,0.20011,11.50336,-2.76445,0.39548,0.03944,0.27059,-0.07734,-0.03043,13.70326,0.86743,-0.09536,0.2976,0.27639,0.06703,0.01985
1.04,15.12147,11.57964,0.70583,1.6503,1.28701,0.15806,-0.23727,-1.33341,-0.20434,1.05661,-0.02323,-0.02477,-0.13946,0.41433,0.70684,-0.00268,1.51394,0.00575,0.03229,0.19366,12.14009,-2.88375,0.40271,0.12282,0.2689,-0.07788,-0.032,14.24119,0.91279,-0.08234,0.3583,0.27396,0.06678,0.02048
1.06,17.22466,11.86643,0.88775,1.77695,1.3216,0.16445,-0.34692,-1.28655,-0.18503,1.0014,-0.02312,-0.02256,-0.1321,0.22831,0.55695,-0.019,1.45118,0.00763,0.03419,0.18431,12.73432,-3.03054,0.41606,0.20218,0.2668,-0.07867,-0.03398,14.71217,0.95297,-0.07443,0.41347,0.27114,0.06661,0.02113
1.08,19.19004,11.98401,1.04443,1.88706,1.34073,0.16833,-0.49177,-1.242,-0.16841,0.93393,-0.02295,-0.02109,-0.12336,-0.01175,0.41435,-0.03341,1.365,0.00948,0.03419,0.17236,13.2526,-3.20632,0.43907,0.28111,0.26438,-0.08002,-0.03659,15.10806,0.97612,-0.06871,0.46842,0.26814,0.06631,0.02149
1.1,20.83031,11.80823,1.15779,1.96358,1.32472,0.16754,-0.63475,-1.19331,-0.15413,0.86717,-0.02257,-0.02022,-0.11458,-0.24898,0.30549,-0.04068,1.28614,0.01147,0.03252,0.16119,13.70587,-3.35443,0.46245,0.33129,0.26125,-0.08092,-0.03889,15.43309,1.01118,-0.06888,0.49781,0.26453,0.06615,0.02194
1.12,21.97444,11.23025,1.21332,1.99027,1.25314,0.15987,-0.73968,-1.13497,-0.14163,0.81393,-0.02184,-0.01977,-0.10708,-0.42658,0.26239,-0.03506,1.24548,0.01385,0.02954,0.15433,14.10684,-3.40346,0.47371,0.32394,0.25718,-0.0801,-0.03962,15.68884,1.09155,-0.07996,0.47624,0.25996,0.06645,0.02295
1.14,22.79225,10.33814,1.22187,1.98014,1.145,0.14734,-0.84317,-1.07167,-0.13081,0.76143,-0.02091,-0.01976,-0.09956,-0.59046,0.27153,-0.01983,1.21241,0.01589,0.02496,0.14867,14.40883,-3.3794,0.47728,0.28088,0.25263,-0.07839,-0.03939,15.86111,1.18312,-0.0987,0.42744,0.25511,0.06692,0.024
1.16,23.43787,9.23177,1.19011,1.94696,1.01966,0.13201,-0.97925,-1.00753,-0.12154,0.69744,-0.01986,-0.02021,-0.0908,-0.78218,0.31183,-0.00026,1.15822,0.01709,0.01877,0.14106,14.57459,-3.30776,0.47641,0.22346,0.24804,-0.07645,-0.03871,15.93561,1.25368,-0.12211,0.3739,0.25057,0.06729,0.02464
1.18,23.93767,7.93874,1.11818,1.89202,0.87726,0.11392,-1.14108,-0.94427,-0.11421,0.62425,-0.01869,-0.02118,-0.08111,-0.99175,0.38059,0.02149,1.0866,0.01772,0.01184,0.13174,14.59825,-3.17085,0.46696,0.15387,0.24379,-0.07394,-0.03721,15.90355,1.29924,-0.14945,0.31828,0.24645,0.06758,0.02485
1.2,24.09977,6.39652,1.00466,1.80016,0.71473,0.09288,-1.30307,-0.878,-0.10744,0.54971,-0.01736,-0.02234,-0.07125,-1.17944,0.47394,0.04465,1.01519,0.01728,0.00478,0.12204,14.51886,-2.96493,0.44567,0.04065,0.23917,-0.07091,-0.03496,15.806,1.32052,-0.17798,0.2267,0.24227,0.06765,0.02466
1.22,23.75756,4.51147,0.851,1.65936,0.52784,0.06854,-1.44039,-0.80454,-0.09942,0.48177,-0.01588,-0.02319,-0.06196,-1.30933,0.58421,0.07182,0.96005,0.01553,-0.00266,0.11339,14.37195,-2.70523,0.41057,-0.14758,0.23332,-0.06765,-0.03232,15.68075,1.31218,-0.20311,0.06437,0.23739,0.06735,0.02416
1.24,23.19085,2.40791,0.6595,1.49415,0.32622,0.04188,-1.57691,-0.73158,-0.0914,0.41257,-0.0143,-0.0241,-0.05259,-1.4184,0.69123,0.09612,0.90138,0.0132,-0.0097,0.10384,14.14012,-2.43724,0.3699,-0.37491,0.22727,-0.06453,-0.0297,15.50351,1.24727,-0.21966,-0.13384,0.23226,0.06663,0.02319
1.26,22.63277,0.22624,0.4283,1.32641,0.12166,0.01432,-1.7308,-0.66659,-0.08476,0.3364,-0.01269,-0.0254,-0.04267,-1.53501,0.78341,0.10993,0.82396,0.01089,-0.01543,0.09179,13.81957,-2.20575,0.3355,-0.60368,0.22212,-0.06195,-0.02758,15.26135,1.10508,-0.22177,-0.33276,0.22746,0.06546,0.02159
1.28,22.08249,-2.03713,0.15946,1.15981,-0.08381,-0.01372,-1.88545,-0.61055,-0.0794,0.26021,-0.01114,-0.0268,-0.0329,-1.6405,0.86442,0.11482,0.73538,0.00882,-0.01986,0.07803,13.43197,-2.0363,0.31421,-0.82552,0.21799,-0.06027,-0.02634,14.96669,0.88304,-0.20378,-0.52939,0.22301,0.0639,0.01951
1.3,21.46542,-4.31661,-0.15264,0.98992,-0.28912,-0.04186,-2.04222,-0.56218,-0.07423,0.18043,-0.00957,-0.02859,-0.02289,-1.72489,0.92079,0.10875,0.64251,0.00702,-0.023,0.06324,13.07063,-1.98012,0.31971,-1.06994,0.21399,-0.06005,-0.02683,14.70177,0.61493,-0.16897,-0.75143,0.21828,0.06203,0.01747
1.32,20.70023,-6.54601,-0.51391,0.80962,-0.49447,-0.06988,-2.20426,-0.51967,-0.06818,0.09147,-0.00794,-0.03133,-0.01196,-1.77753,0.94179,0.09187,0.55286,0.00545,-0.02537,0.04825,12.82327,-2.09314,0.36836,-1.37055,0.20874,-0.06178,-0.02993,14.5462,0.3456,-0.12049,-1.02893,0.21231,0.05984,0.01592
1.34,19.91241,-8.65956,-0.90392,0.63538,-0.68868,-0.09629,-2.35579,-0.48721,-0.06318,0.0033,-0.00653,-0.03454,-0.00123,-1.79198,0.94879,0.07179,0.46603,0.00469,-0.02711,0.03339,12.66997,-2.34621,0.46441,-1.67583,0.20322,-0.06538,-0.03544,14.46091,0.07565,-0.05699,-1.31816,0.2058,0.05758,0.01493
1.36,19.21545,-10.5858,-1.29861,0.48037,-0.86154,-0.1197,-2.48057,-0.46911,-0.06059,-0.07503,-0.00543,-0.03782,0.00833,-1.75963,0.96003,0.0557,0.38354,0.00494,-0.02846,0.01923,12.59689,-2.69498,0.60339,-1.93973,0.19875,-0.07047,-0.0427,14.42016,-0.18944,0.02075,-1.57857,0.19978,0.05545,0.01441
1.38,18.57448,-12.33185,-1.68947,0.33775,-1.01732,-0.14044,-2.5658,-0.4659,-0.05894,-0.14239,-0.00467,-0.04171,0.01677,-1.65784,0.97786,0.05035,0.31543,0.00575,-0.03086,0.00722,12.62064,-3.13158,0.77828,-2.17098,0.19493,-0.07651,-0.05117,14.44785,-0.41906,0.11454,-1.81905,0.19401,0.05299,0.01391
1.4,18.03764,-13.6351,-2.03809,0.22267,-1.13062,-0.15549,-2.62604,-0.47199,-0.06131,-0.19654,-0.00411,-0.0449,0.02351,-1.51437,1.00673,0.05745,0.25847,0.00748,-0.03216,-0.00276,12.83528,-3.52439,0.97151,-2.37384,0.19168,-0.08298,-0.06026,14.60116,-0.58342,0.19907,-2.03646,0.18912,0.05115,0.01438
1.42,17.70146,-14.21155,-2.29785,0.15307,-1.17263,-0.16142,-2.6775,-0.47854,-0.07154,-0.23319,-0.00331,-0.04543,0.0278,-1.36183,1.05046,0.07686,0.21256,0.01007,-0.03012,-0.01077,13.3163,-3.70098,1.15562,-2.56134,0.18838,-0.08893,-0.06903,14.92721,-0.66177,0.24156,-2.22695,0.18596,0.05099,0.0168
1.44,17.59925,-14.29446,-2.47743,0.11862,-1.16947,-0.16128,-2.6986,-0.48888,-0.08528,-0.2509,-0.00259,-0.04485,0.02984,-1.1676,1.10855,0.11473,0.19262,0.01252,-0.02888,-0.01478,13.95223,-3.68947,1.30431,-2.73695,0.1845,-0.09308,-0.07586,15.37261,-0.65344,0.25983,-2.40063,0.18369,0.05112,0.01953
