T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.26,0.01349,-0.54293,0.12586,0.54479,-0.0521,0.92534,0.566,-0.27335,0.16584,-0.19842,-0.69607,-0.0145,-1.08419,-0.06955,-1.20333,1.48069,1.93997,-0.39292,-0.17489,0.67474,-0.17601,-0.46367,2.20952,-1.86141,-1.00842,0.10274,1.92628,0.243,-0.709,-2.32512,-0.25627,-0.28149,-0.22111,1.71022,0.24244,-0.37292,-1.84138,-0.20897,0.04592,0.03906
20.28,0.01386,-0.54277,0.12635,0.54914,-0.04912,0.92695,0.56956,-0.2699,0.16893,-0.19766,-0.70446,-0.0145,-1.08775,-0.05372,-1.21725,1.49613,1.94726,-0.3859,-0.18413,0.68601,-0.18461,-0.47231,2.20957,-1.86012,-1.04803,0.1023,1.92583,0.243,-0.709,-2.32298,-0.29216,-0.34065,-0.24282,1.70741,0.23434,-0.37085,-1.83823,-0.20937,0.04649,0.03934
20.3,0.01413,-0.54266,0.12685,0.55379,-0.04675,0.92847,0.57254,-0.2669,0.17035,-0.19435,-0.71285,-0.0145,-1.09012,-0.0398,-1.22938,1.51048,1.95037,-0.37741,-0.18903,0.69465,-0.19126,-0.48187,2.21193,-1.85564,-1.08182,0.10159,1.92658,0.243,-0.709,-2.32053,-0.32346,-0.39068,-0.2616,1.70551,0.22685,-0.36902,-1.83496,-0.20964,0.04699,0.03958
20.32,0.01421,-0.54267,0.12738,0.55916,-0.04613,0.93018,0.57418,-0.26538,0.16713,-0.18361,-0.72149,-0.0145,-1.09075,-0.03199,-1.2346,1.52224,1.94973,-0.37018,-0.18154,0.69718,-0.19268,-0.49496,2.22013,-1.84053,-1.09892,0.0999,1.93004,0.243,-0.709,-2.31718,-0.34065,-0.41278,-0.27248,1.70587,0.22112,-0.36756,-1.83138,-0.20957,0.04736,0.03978
20.34,0.01421,-0.54274,0.12792,0.56479,-0.04611,0.93182,0.57521,-0.26434,0.16223,-0.17027,-0.73006,-0.0145,-1.09024,-0.02619,-1.23788,1.53284,1.94511,-0.36188,-0.16978,0.69706,-0.19218,-0.50899,2.2306,-1.82222,-1.10995,0.09794,1.93458,0.243,-0.709,-2.31354,-0.35292,-0.4253,-0.28036,1.7071,0.21605,-0.36634,-1.82769,-0.20938,0.04766,0.03995
20.36,0.01424,-0.54278,0.12846,0.57022,-0.04577,0.93342,0.57636,-0.26311,0.15808,-0.15812,-0.73842,-0.0145,-1.08998,-0.01942,-1.24227,1.54378,1.94061,-0.35347,-0.16033,0.69781,-0.19259,-0.52236,2.24011,-1.80582,-1.12353,0.09616,1.93855,0.243,-0.709,-2.31007,-0.36735,-0.44222,-0.28951,1.70789,0.21075,-0.36503,-1.82409,-0.20925,0.04798,0.04013
20.38,0.01426,-0.54281,0.12901,0.57601,-0.04565,0.93528,0.57813,-0.26175,0.15395,-0.14594,-0.74779,-0.0145,-1.0907,-0.01278,-1.24591,1.55555,1.94238,-0.34695,-0.14935,0.69988,-0.19287,-0.53667,2.24941,-1.78766,-1.13823,0.09417,1.94296,0.243,-0.709,-2.30643,-0.38241,-0.45935,-0.29914,1.70887,0.20512,-0.36364,-1.82031,-0.2091,0.04833,0.04032
20.4,0.0143,-0.54287,0.12953,0.58111,-0.04521,0.9366,0.5785,-0.26077,0.14944,-0.13324,-0.75505,-0.0145,-1.08917,-0.00638,-1.25059,1.56527,1.93056,-0.33647,-0.14049,0.69863,-0.19294,-0.54924,2.25961,-1.77235,-1.14899,0.09254,1.94668,0.243,-0.709,-2.3031,-0.39478,-0.47358,-0.30696,1.70968,0.20035,-0.36248,-1.81688,-0.20895,0.04861,0.04048
20.42,0.01444,-0.54304,0.12996,0.5843,-0.04357,0.93636,0.575,-0.2608,0.14373,-0.11916,-0.75642,-0.0145,-1.08163,-0.00036,-1.25814,1.56992,1.8814,-0.31561,-0.139,0.68861,-0.19306,-0.55702,2.27223,-1.76558,-1.15119,0.09194,1.94798,0.243,-0.709,-2.3005,-0.40207,-0.48262,-0.31141,1.70963,0.19777,-0.36191,-1.81434,-0.20883,0.04872,0.04054
20.44,0.0146,-0.54323,0.13034,0.58679,-0.04161,0.93558,0.57016,-0.2612,0.13779,-0.10475,-0.75568,-0.0145,-1.07192,0.0055,-1.26681,1.57248,1.81905,-0.29091,-0.13973,0.6754,-0.19302,-0.56299,2.28556,-1.76178,-1.14946,0.09171,1.94856,0.243,-0.709,-2.29826,-0.40659,-0.48893,-0.31401,1.70939,0.19605,-0.36157,-1.81219,-0.20871,0.04877,0.04056
20.46,0.01476,-0.5434,0.13072,0.58958,-0.03988,0.93509,0.56606,-0.26141,0.13231,-0.09086,-0.75593,-0.0145,-1.06326,0.01156,-1.27524,1.57578,1.76329,-0.26781,-0.1391,0.66382,-0.19294,-0.56961,2.29822,-1.75668,-1.14895,0.09132,1.94962,0.243,-0.709,-2.29599,-0.41157,-0.49611,-0.31686,1.70932,0.19398,-0.36112,-1.80994,-0.20858,0.04884,0.0406
20.48,0.0149,-0.5436,0.13118,0.59245,-0.0378,0.93443,0.56139,-0.26174,0.12528,-0.0753,-0.75602,-0.0145,-1.0542,0.01707,-1.28256,1.5799,1.70453,-0.24503,-0.1397,0.65136,-0.19326,-0.57695,2.31244,-1.75127,-1.15056,0.0909,1.9501,0.243,-0.709,-2.29315,-0.41967,-0.50453,-0.32203,1.70891,0.19177,-0.36068,-1.80735,-0.20848,0.04892,0.04064
20.5,0.01508,-0.54375,0.13147,0.59499,-0.03636,0.93399,0.55759,-0.26189,0.12145,-0.06318,-0.75595,-0.0145,-1.0456,0.02366,-1.29236,1.58184,1.64934,-0.22096,-0.13842,0.64003,-0.19276,-0.58238,2.32354,-1.74725,-1.14698,0.09062,1.95158,0.243,-0.709,-2.29158,-0.42077,-0.50984,-0.32205,1.70917,0.19005,-0.36028,-1.80557,-0.20833,0.04896,0.04066
20.52,0.01539,-0.54373,0.1313,0.59678,-0.03672,0.93439,0.55645,-0.26147,0.12662,-0.06058,-0.75602,-0.0145,-1.0378,0.03366,-1.30987,1.57835,1.60372,-0.19187,-0.13048,0.63236,-0.18987,-0.5827,2.32587,-1.74636,-1.12948,0.09063,1.95603,0.243,-0.709,-2.29346,-0.40234,-0.50722,-0.30775,1.71133,0.1895,-0.35981,-1.8059,-0.20808,0.04889,0.0406
20.54,0.01574,-0.54366,0.13095,0.59826,-0.03772,0.935,0.55624,-0.26085,0.13502,-0.06147,-0.756,-0.0145,-1.03072,0.0447,-1.32964,1.57273,1.56275,-0.16202,-0.12075,0.62598,-0.18619,-0.58119,2.32503,-1.74677,-1.10703,0.09076,1.96149,0.243,-0.709,-2.29661,-0.37714,-0.50162,-0.28846,1.71418,0.18942,-0.35937,-1.80705,-0.20779,0.04877,0.04051
20.56,0.01607,-0.54361,0.13067,0.59989,-0.03844,0.93546,0.55564,-0.26031,0.14193,-0.06083,-0.75599,-0.0145,-1.02402,0.05502,-1.34759,1.56803,1.52206,-0.13413,-0.11248,0.61914,-0.18298,-0.58071,2.32562,-1.74658,-1.08723,0.09084,1.96644,0.243,-0.709,-2.29915,-0.35564,-0.49745,-0.27187,1.71671,0.18911,-0.35898,-1.80786,-0.2075,0.04868,0.04044
20.58,0.01642,-0.54356,0.13042,0.60146,-0.03912,0.93614,0.55486,-0.25986,0.14896,-0.05995,-0.756,-0.0145,-1.01435,0.06636,-1.36885,1.56344,1.47107,-0.09944,-0.10161,0.61163,-0.17929,-0.57939,2.32627,-1.74655,-1.0656,0.09094,1.97158,0.243,-0.709,-2.30181,-0.33146,-0.4929,-0.25342,1.71923,0.18888,-0.35835,-1.80852,-0.20728,0.04856,0.04036
20.6,0.01673,-0.5435,0.13008,0.6031,-0.04003,0.93642,0.5547,-0.25915,0.15648,-0.06039,-0.75599,-0.0145,-1.01095,0.07582,-1.38382,1.55816,1.44248,-0.07858,-0.09563,0.60588,-0.17644,-0.57938,2.32603,-1.74644,-1.04666,0.09101,1.97658,0.243,-0.709,-2.30453,-0.31125,-0.48844,-0.23766,1.72195,0.18859,-0.35823,-1.8097,-0.20691,0.04849,0.04029
20.62,0.01695,-0.54343,0.12953,0.60507,-0.04138,0.93553,0.55598,-0.25777,0.16466,-0.06375,-0.75599,-0.0145,-1.02561,0.07981,-1.3801,1.55144,1.47745,-0.09777,-0.10428,0.60451,-0.17597,-0.58368,2.32417,-1.74582,-1.03638,0.09098,1.98095,0.243,-0.709,-2.30703,-0.30401,-0.48506,-0.23087,1.72506,0.18796,-0.35952,-1.81212,-0.20608,0.04855,0.04026
20.64,0.01713,-0.54334,0.12889,0.60711,-0.04295,0.93422,0.55786,-0.25613,0.17321,-0.06831,-0.75598,-0.0145,-1.04639,0.08187,-1.37009,1.54412,1.53435,-0.13061,-0.11779,0.60491,-0.17638,-0.58933,2.3215,-1.74506,-1.029,0.09091,1.98515,0.243,-0.709,-2.30954,-0.30097,-0.48187,-0.22692,1.72835,0.18727,-0.36133,-1.81504,-0.2051,0.04865,0.04026
20.66,0.01733,-0.54326,0.12829,0.60907,-0.04445,0.9331,0.55947,-0.25458,0.18154,-0.07224,-0.75598,-0.0145,-1.06376,0.08483,-1.36347,1.53712,1.5794,-0.1561,-0.12861,0.6046,-0.17647,-0.5942,2.31916,-1.74435,-1.02033,0.09082,1.9894,0.243,-0.709,-2.31207,-0.29577,-0.47854,-0.22147,1.73156,0.18664,-0.36294,-1.81774,-0.20421,0.04873,0.04024
20.68,0.01755,-0.54319,0.12768,0.61124,-0.04582,0.932,0.5611,-0.25311,0.19022,-0.0766,-0.75598,-0.0145,-1.08381,0.08772,-1.35474,1.52982,1.63249,-0.18637,-0.14139,0.60391,-0.17626,-0.59971,2.31686,-1.74375,-1.0114,0.09087,1.99377,0.243,-0.709,-2.31454,-0.29131,-0.47536,-0.21673,1.73482,0.18586,-0.36443,-1.82047,-0.20322,0.04882,0.04022
20.7,0.01771,-0.5431,0.12707,0.61298,-0.04752,0.93076,0.56282,-0.25143,0.1982,-0.08034,-0.75595,-0.0145,-1.09974,0.09027,-1.34883,1.52306,1.67406,-0.20996,-0.15127,0.60442,-0.17684,-0.60422,2.31433,-1.74284,-1.00373,0.09064,1.99787,0.243,-0.709,-2.31713,-0.2865,-0.47193,-0.21126,1.73798,0.18536,-0.36628,-1.82322,-0.2024,0.0489,0.04021
20.72,0.01778,-0.54295,0.1265,0.61352,-0.05014,0.92924,0.5646,-0.2492,0.20432,-0.08186,-0.75598,-0.0145,-1.10263,0.09247,-1.35252,1.51777,1.67763,-0.21142,-0.15187,0.60776,-0.17972,-0.60581,2.31147,-1.74152,-0.99906,0.08956,2.00113,0.243,-0.709,-2.32001,-0.27884,-0.46796,-0.20295,1.7409,0.18569,-0.369,-1.82588,-0.20209,0.04893,0.04023
20.74,0.0178,-0.54279,0.12594,0.61362,-0.05308,0.9276,0.56646,-0.24677,0.20968,-0.08273,-0.75596,-0.0145,-1.10118,0.09435,-1.35921,1.51308,1.66891,-0.20574,-0.1494,0.61223,-0.1833,-0.60632,2.30843,-1.73984,-0.99552,0.0882,2.00417,0.243,-0.709,-2.323,-0.27086,-0.46373,-0.19387,1.74369,0.18629,-0.37207,-1.82854,-0.20194,0.04895,0.04025
20.76,0.01782,-0.54263,0.12538,0.61392,-0.05584,0.92602,0.5683,-0.24444,0.21527,-0.08401,-0.75588,-0.0145,-1.10185,0.09627,-1.36435,1.50822,1.66638,-0.20356,-0.14843,0.6162,-0.18637,-0.60723,2.30544,-1.73806,-0.99136,0.08702,2.00743,0.243,-0.709,-2.32595,-0.26362,-0.45953,-0.18526,1.74648,0.18672,-0.37498,-1.83122,-0.20169,0.04898,0.04027
20.78,0.01792,-0.5425,0.12479,0.61424,-0.05874,0.9244,0.57006,-0.24205,0.22138,-0.08486,-0.75615,-0.0145,-1.10214,0.09856,-1.37005,1.50291,1.66227,-0.20082,-0.14723,0.6202,-0.19031,-0.60859,2.30251,-1.73735,-0.9878,0.08562,2.01018,0.243,-0.709,-2.32889,-0.25408,-0.45571,-0.17624,1.74949,0.18732,-0.37793,-1.83385,-0.20153,0.049,0.04029
20.8,0.01784,-0.54231,0.12426,0.61441,-0.06146,0.92284,0.57203,-0.23974,0.22621,-0.08644,-0.7557,-0.0145,-1.10208,0.10002,-1.37539,1.4987,1.65801,-0.1973,-0.14566,0.62438,-0.19256,-0.60872,2.29945,-1.73437,-0.98314,0.0846,2.01394,0.243,-0.709,-2.33185,-0.24914,-0.45104,-0.16784,1.75204,0.18764,-0.38087,-1.83655,-0.20124,0.04904,0.04031
20.82,0.01733,-0.54201,0.12389,0.61431,-0.06342,0.92146,0.57446,-0.23787,0.2278,-0.09003,-0.75307,-0.0145,-1.10247,0.09946,-1.3789,1.49717,1.65825,-0.19407,-0.14409,0.62889,-0.19041,-0.60584,2.296,-1.72504,-0.97593,0.08471,2.02041,0.243,-0.709,-2.33488,-0.25727,-0.44405,-0.16152,1.75325,0.18703,-0.38361,-1.83954,-0.20056,0.04913,0.04034
20.84,0.01664,-0.54166,0.12357,0.61408,-0.06522,0.92014,0.57711,-0.23606,0.2281,-0.09439,-0.74974,-0.0145,-1.10258,0.09806,-1.38199,1.49677,1.65834,-0.19014,-0.14215,0.63352,-0.18649,-0.60172,2.29243,-1.71351,-0.96743,0.08519,2.02793,0.243,-0.709,-2.3379,-0.26995,-0.43623,-0.15582,1.75404,0.18614,-0.38633,-1.84258,-0.19976,0.04923,0.04038
20.86,0.01602,-0.54134,0.12323,0.6139,-0.06722,0.91878,0.57972,-0.23413,0.22891,-0.09847,-0.74687,-0.0145,-1.10256,0.09692,-1.38538,1.496,1.6571,-0.18599,-0.14015,0.63806,-0.18307,-0.59809,2.28896,-1.7031,-0.95897,0.08547,2.03505,0.243,-0.709,-2.34088,-0.28032,-0.4288,-0.1497,1.75512,0.18544,-0.3891,-1.84553,-0.19903,0.04932,0.04041
20.88,0.01543,-0.54098,0.12287,0.61374,-0.0687,0.91747,0.5821,-0.23258,0.23001,-0.10225,-0.74347,-0.0145,-1.10345,0.09626,-1.38846,1.49468,1.66119,-0.18377,-0.139,0.64281,-0.18085,-0.5948,2.28532,-1.6921,-0.95277,0.08587,2.04184,0.243,-0.709,-2.34404,-0.29171,-0.42129,-0.14409,1.75577,0.1845,-0.3917,-1.84873,-0.19823,0.04943,0.04046
20.9,0.01474,-0.54071,0.12256,0.61353,-0.07121,0.91607,0.58502,-0.23027,0.23022,-0.10683,-0.74094,-0.0145,-1.10247,0.09443,-1.39201,1.49473,1.65451,-0.17756,-0.13603,0.6471,-0.17585,-0.59045,2.28198,-1.68191,-0.94169,0.08613,2.04954,0.243,-0.709,-2.34682,-0.30204,-0.41377,-0.13759,1.75722,0.18397,-0.39465,-1.85144,-0.19754,0.0495,0.04048
20.92,0.01374,-0.5407,0.12236,0.61314,-0.07687,0.91451,0.58931,-0.22565,0.22813,-0.11345,-0.7414,-0.0145,-1.09611,0.08947,-1.39712,1.49845,1.61633,-0.15966,-0.12814,0.6505,-0.16232,-0.58389,2.27968,-1.67343,-0.91609,0.08583,2.05972,0.243,-0.709,-2.34858,-0.30853,-0.40635,-0.12833,1.7611,0.18474,-0.39864,-1.85279,-0.19721,0.04942,0.04041
20.94,0.01264,-0.54079,0.12219,0.61272,-0.08352,0.91286,0.59414,-0.22028,0.22524,-0.12084,-0.74268,-0.0145,-1.08797,0.08341,-1.40265,1.50346,1.56772,-0.13796,-0.11843,0.65339,-0.14627,-0.57624,2.27764,-1.66599,-0.88583,0.0854,2.07075,0.243,-0.709,-2.34996,-0.31376,-0.39897,-0.11816,1.76579,0.1859,-0.40297,-1.85367,-0.197,0.04929,0.04032
20.96,0.01161,-0.54083,0.12201,0.61234,-0.08955,0.91122,0.59877,-0.21538,0.22282,-0.12788,-0.7433,-0.0145,-1.08088,0.07794,-1.40785,1.50777,1.52516,-0.11859,-0.10953,0.65624,-0.13225,-0.56878,2.27536,-1.6588,-0.85863,0.0851,2.08124,0.243,-0.709,-2.35151,-0.31943,-0.39163,-0.10851,1.77006,0.1868,-0.40713,-1.85478,-0.19673,0.04919,0.04024
20.98,0.01049,-0.54089,0.12185,0.61183,-0.0963,0.90974,0.60326,-0.20996,0.21987,-0.13495,-0.7451,-0.0145,-1.07274,0.07205,-1.41366,1.51264,1.47708,-0.09664,-0.10069,0.66016,-0.11456,-0.5625,2.27362,-1.64866,-0.8276,0.08453,2.0924,0.243,-0.709,-2.35307,-0.32578,-0.384,-0.09845,1.77453,0.18804,-0.41138,-1.85579,-0.19648,0.04908,0.04016
21,0.00954,-0.54093,0.12164,0.61159,-0.10178,0.90789,0.60814,-0.20542,0.21787,-0.14213,-0.74463,-0.0145,-1.06638,0.0668,-1.4183,1.5166,1.438,-0.07917,-0.09128,0.66182,-0.10377,-0.55361,2.27081,-1.64471,-0.80324,0.08447,2.10237,0.243,-0.709,-2.35453,-0.33038,-0.37699,-0.089,1.7788,0.18868,-0.41552,-1.85691,-0.19622,0.04897,0.04008
21.02,0.00911,-0.54088,0.12134,0.61214,-0.10351,0.90512,0.61399,-0.20352,0.21852,-0.14944,-0.73778,-0.0145,-1.06517,0.06341,-1.41967,1.51791,1.42651,-0.07491,-0.08103,0.65657,-0.11419,-0.53705,2.26499,-1.65979,-0.80035,0.08603,2.10868,0.243,-0.709,-2.35575,-0.33032,-0.37178,-0.08168,1.78222,0.18755,-0.41921,-1.85837,-0.19591,0.04887,0.04
21.04,0.00885,-0.54082,0.12099,0.61295,-0.10392,0.90197,0.62019,-0.2025,0.22021,-0.15682,-0.72861,-0.0145,-1.06584,0.06073,-1.41986,1.51822,1.42439,-0.07528,-0.07023,0.64919,-0.13139,-0.51806,2.25809,-1.68072,-0.80402,0.08806,2.11378,0.243,-0.709,-2.35688,-0.32852,-0.36715,-0.07496,1.78544,0.18582,-0.42279,-1.85996,-0.19559,0.04875,0.03991
21.06,0.00851,-0.54077,0.12065,0.61361,-0.10492,0.89895,0.62618,-0.20104,0.22157,-0.16417,-0.72046,-0.0145,-1.06581,0.05781,-1.42056,1.51888,1.41784,-0.07358,-0.05947,0.6433,-0.14446,-0.50069,2.25166,-1.69751,-0.80343,0.08976,2.11954,0.243,-0.709,-2.35807,-0.3276,-0.36217,-0.06783,1.7888,0.18438,-0.42646,-1.86152,-0.19529,0.04864,0.03983
21.08,0.0082,-0.54069,0.12034,0.61439,-0.10597,0.89615,0.63241,-0.19974,0.22231,-0.17157,-0.71249,-0.0145,-1.0651,0.05449,-1.42132,1.52006,1.41168,-0.07167,-0.04947,0.63522,-0.16177,-0.48113,2.24531,-1.72045,-0.80797,0.09196,2.12491,0.243,-0.709,-2.35916,-0.32634,-0.35758,-0.06127,1.79197,0.18287,-0.42998,-1.86292,-0.19493,0.04856,0.03976
21.1,0.00787,-0.54066,0.11997,0.61498,-0.1066,0.89278,0.63821,-0.19831,0.22459,-0.17886,-0.70358,-0.0145,-1.06622,0.05219,-1.42173,1.51987,1.40705,-0.0713,-0.03787,0.63116,-0.17202,-0.46555,2.23854,-1.73212,-0.80357,0.09324,2.13076,0.243,-0.709,-2.36045,-0.32532,-0.35231,-0.05366,1.79549,0.18135,-0.43378,-1.86471,-0.1947,0.0484,0.03966
21.12,0.00748,-0.54071,0.11949,0.61495,-0.10646,0.888,0.64277,-0.19636,0.23088,-0.18602,-0.69263,-0.0145,-1.07243,0.05246,-1.4209,1.51619,1.40434,-0.07448,-0.02124,0.63918,-0.16014,-0.46168,2.23077,-1.70983,-0.77166,0.09178,2.13842,0.243,-0.709,-2.3624,-0.32613,-0.34504,-0.04305,1.79994,0.17997,-0.43831,-1.86756,-0.19484,0.04806,0.03947
21.14,0.00707,-0.5408,0.11895,0.61472,-0.10592,0.88264,0.64686,-0.19425,0.23868,-0.19303,-0.68082,-0.0145,-1.08033,0.05374,-1.41983,1.51114,1.40289,-0.07902,-0.00315,0.65123,-0.14114,-0.46187,2.22263,-1.67625,-0.73076,0.08941,2.14658,0.243,-0.709,-2.36457,-0.32713,-0.33704,-0.03135,1.80478,0.1786,-0.44313,-1.87081,-0.19512,0.04765,0.03924
21.16,0.00669,-0.54089,0.11843,0.61458,-0.10551,0.87749,0.65114,-0.1922,0.24578,-0.2,-0.66943,-0.0145,-1.08713,0.0546,-1.41926,1.50665,1.40091,-0.08267,0.01373,0.66112,-0.12604,-0.46015,2.21473,-1.64871,-0.69479,0.08752,2.15437,0.243,-0.709,-2.3666,-0.32754,-0.32936,-0.02013,1.80951,0.17719,-0.44786,-1.8739,-0.19534,0.04727,0.03903
21.18,0.00626,-0.54093,0.11795,0.61443,-0.10528,0.87255,0.65556,-0.19021,0.25297,-0.20745,-0.65784,-0.0145,-1.09538,0.0553,-1.41708,1.5024,1.39906,-0.08755,0.03285,0.67234,-0.10833,-0.45866,2.20648,-1.61747,-0.65551,0.08535,2.16265,0.243,-0.709,-2.36876,-0.32996,-0.3218,-0.00902,1.81394,0.1759,-0.45242,-1.87691,-0.19555,0.04691,0.03884
21.2,0.00591,-0.54107,0.11737,0.61427,-0.10461,0.86704,0.65957,-0.18805,0.26032,-0.21383,-0.64648,-0.0145,-1.10103,0.05655,-1.41813,1.49733,1.39712,-0.09021,0.04775,0.68176,-0.09435,-0.45765,2.1989,-1.59129,-0.62087,0.08356,2.17012,0.243,-0.709,-2.37072,-0.32833,-0.31376,0.00262,1.81912,0.17437,-0.4574,-1.88017,-0.19582,0.04648,0.0386
21.22,0.00583,-0.54149,0.11652,0.61401,-0.10261,0.86009,0.66244,-0.18543,0.26783,-0.21753,-0.63593,-0.0145,-1.09859,0.05927,-1.42872,1.4904,1.39459,-0.08575,0.04974,0.68538,-0.09168,-0.45737,2.19321,-1.58091,-0.60148,0.08288,2.17463,0.243,-0.709,-2.37199,-0.31488,-0.30482,0.01531,1.82601,0.17221,-0.46342,-1.88396,-0.1962,0.04588,0.03828
21.24,0.00583,-0.54201,0.11556,0.61376,-0.10022,0.85258,0.66491,-0.18262,0.27543,-0.2201,-0.62563,-0.0145,-1.09354,0.06245,-1.44247,1.48269,1.39185,-0.07911,0.04758,0.68704,-0.09308,-0.45739,2.18823,-1.57614,-0.58699,0.08264,2.1784,0.243,-0.709,-2.37307,-0.29742,-0.29535,0.02855,1.8337,0.16981,-0.46986,-1.88798,-0.19663,0.04521,0.03792
21.26,0.00576,-0.54248,0.11464,0.61358,-0.09816,0.84534,0.66761,-0.17988,0.28296,-0.22304,-0.61524,-0.0145,-1.09001,0.06528,-1.45438,1.47533,1.3892,-0.0739,0.04795,0.68952,-0.09307,-0.45702,2.18296,-1.56942,-0.57005,0.08231,2.1829,0.243,-0.709,-2.3743,-0.28223,-0.28596,0.04167,1.8412,0.16753,-0.47612,-1.89192,-0.19703,0.04457,0.03758
21.28,0.00585,-0.54297,0.11374,0.61306,-0.09547,0.83803,0.67012,-0.17721,0.29069,-0.2266,-0.60473,-0.0145,-1.08518,0.06875,-1.46796,1.46799,1.38672,-0.06689,0.04579,0.6924,-0.09108,-0.45783,2.17753,-1.55988,-0.55373,0.0815,2.18583,0.243,-0.709,-2.37528,-0.26532,-0.27725,0.05428,1.84799,0.1652,-0.48234,-1.89577,-0.19745,0.04394,0.03724
21.3,0.00561,-0.54345,0.11279,0.61326,-0.09399,0.83073,0.67292,-0.17434,0.298,-0.2286,-0.59454,-0.0145,-1.08238,0.07097,-1.47886,1.46038,1.3837,-0.06307,0.04773,0.69398,-0.09414,-0.45625,2.17262,-1.55757,-0.5374,0.0818,2.19176,0.243,-0.709,-2.37672,-0.25084,-0.26696,0.06805,1.85644,0.1629,-0.48876,-1.89986,-0.19785,0.04327,0.03688
21.32,0.00443,-0.54383,0.11179,0.6156,-0.09602,0.82373,0.67679,-0.17095,0.3042,-0.22657,-0.58527,-0.0145,-1.08622,0.06969,-1.4812,1.45258,1.38029,-0.06895,0.06347,0.69197,-0.11117,-0.44758,2.16895,-1.57482,-0.52002,0.0852,2.20701,0.243,-0.709,-2.37951,-0.24575,-0.25289,0.08515,1.86933,0.16079,-0.49553,-1.90445,-0.19814,0.04251,0.03646
21.34,0.00292,-0.5442,0.11075,0.61866,-0.09926,0.81674,0.68093,-0.16736,0.30996,-0.22303,-0.57631,-0.0145,-1.09213,0.06711,-1.48081,1.44445,1.37617,-0.07806,0.08322,0.68879,-0.13297,-0.43656,2.16579,-1.59897,-0.50247,0.08968,2.22516,0.243,-0.709,-2.38277,-0.24296,-0.2371,0.10335,1.88386,0.15869,-0.50253,-1.90928,-0.19841,0.04171,0.03601
21.36,0.00157,-0.54459,0.10971,0.62131,-0.1019,0.80965,0.68486,-0.16387,0.3159,-0.22021,-0.56716,-0.0145,-1.09683,0.06508,-1.48196,1.43626,1.37161,-0.08545,0.10017,0.68643,-0.15199,-0.42688,2.1624,-1.6194,-0.48489,0.09359,2.24144,0.243,-0.709,-2.3858,-0.23794,-0.22192,0.12091,1.89761,0.15653,-0.50951,-1.91407,-0.19868,0.04093,0.03558
21.38,0.00019,-0.54494,0.10873,0.62431,-0.10476,0.80291,0.68919,-0.16036,0.32196,-0.21721,-0.55823,-0.0145,-1.10257,0.06326,-1.48202,1.42901,1.37008,-0.09383,0.12106,0.68279,-0.1738,-0.41608,2.15901,-1.64263,-0.4679,0.09787,2.25999,0.24301,-0.709,-2.38891,-0.2376,-0.20777,0.1391,1.91153,0.15459,-0.51614,-1.91861,-0.19897,0.04014,0.03514
21.4,-0.00122,-0.54535,0.10763,0.62675,-0.10745,0.79547,0.69272,-0.15683,0.32765,-0.21424,-0.54892,-0.0145,-1.10669,0.06065,-1.4836,1.41966,1.3623,-0.10097,0.1348,0.68155,-0.19079,-0.40702,2.15574,-1.66144,-0.44963,0.1016,2.27453,0.24297,-0.709,-2.39196,-0.22835,-0.19069,0.15619,1.92546,0.1522,-0.52356,-1.92371,-0.19923,0.03935,0.0347
21.42,-0.00263,-0.54587,0.10622,0.62762,-0.10924,0.78608,0.69408,-0.15328,0.33241,-0.21177,-0.53845,-0.0145,-1.10571,0.05649,-1.49055,1.40507,1.33567,-0.10374,0.12739,0.68724,-0.19402,-0.40368,2.15254,-1.66779,-0.42746,0.10382,2.27711,0.24304,-0.709,-2.39477,-0.19197,-0.16919,0.17044,1.93904,0.14841,-0.53304,-1.93023,-0.19943,0.03854,0.03425
21.44,-0.00408,-0.54644,0.10469,0.62789,-0.11083,0.77598,0.69461,-0.14972,0.3368,-0.20938,-0.52759,-0.0145,-1.10306,0.05152,-1.49902,1.38828,1.30312,-0.10519,0.11272,0.69538,-0.19206,-0.4021,2.14946,-1.6692,-0.40406,0.10541,2.27557,0.24301,-0.709,-2.39751,-0.14693,-0.14428,0.18348,1.95256,0.14418,-0.54333,-1.93729,-0.1996,0.03772,0.03379
21.46,-0.00552,-0.54699,0.10322,0.62838,-0.11257,0.76621,0.69545,-0.1462,0.34133,-0.20693,-0.51693,-0.0145,-1.10127,0.04673,-1.50647,1.37222,1.27444,-0.10737,0.10168,0.70242,-0.19199,-0.39949,2.14638,-1.67188,-0.38147,0.10711,2.27602,0.24284,-0.709,-2.40028,-0.10718,-0.1187,0.19675,1.9661,0.14023,-0.55329,-1.94413,-0.19978,0.03691,0.03334
21.48,-0.00695,-0.54754,0.10174,0.62912,-0.1141,0.7564,0.69656,-0.14254,0.34593,-0.20452,-0.50617,-0.0145,-1.09914,0.0427,-1.51523,1.35735,1.24073,-0.10913,0.0894,0.70943,-0.1941,-0.39782,2.14306,-1.6788,-0.35781,0.10957,2.2761,0.24342,-0.709,-2.40309,-0.06179,-0.10211,0.21136,1.97975,0.13595,-0.56308,-1.95092,-0.19998,0.03609,0.03288
