T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,4.28608,0.03073,-0.11257,-0.49819,-0.01462,-0.00237,-2.03047,1.02529,2.41844,0.20814,-0.00241,0.04623,0.08429,-2.74406,3.45628,34.91184,-0.76875,-0.01691,-0.00258,-0.00182,-0.21905,0.08097,-0.11403,0.00055,0.01618,-0.00477,-0.00314,-0.21155,-0.00159,-0.01833,0.00352,-0.00507,-0.00043,-0.00038
0.24,4.21872,0.00836,-0.14574,-0.48402,-0.00907,-0.00253,-3.37712,1.40384,6.38512,-0.43527,0.00159,-0.00523,0.03682,-2.95669,4.17223,21.10071,-0.67412,-0.03137,0.00045,0.01754,-0.2434,0.07253,-0.10034,0.00063,0.01463,-0.0045,-0.00292,-0.23656,-0.00113,-0.02083,0.00345,-0.00468,-0.00072,-0.00049
0.26,4.35197,-0.00402,-0.08653,-0.47035,-0.00421,-0.0026,-4.18984,2.08913,7.18997,-0.68674,-0.00682,-0.01449,0.00591,-3.2095,4.72826,12.98905,-0.55369,-0.04136,0.00666,0.05876,-0.26066,0.06323,-0.08521,0.00073,0.01344,-0.00437,-0.00277,-0.25371,-0.00102,-0.02268,0.00318,-0.00391,-0.00115,-0.00069
0.28,4.61151,-0.01383,0.00575,-0.45947,-0.0002,-0.00255,-3.74184,3.08309,11.95693,-0.76309,-0.02684,0.01342,-0.00133,-3.49422,5.12751,6.48551,-0.47584,-0.04502,0.02179,0.1005,-0.26929,0.05319,-0.06936,0.00082,0.01268,-0.0044,-0.00272,-0.26061,-0.00122,-0.02387,0.00271,-0.00274,-0.00175,-0.001
0.3,4.7145,-0.02842,0.03742,-0.45291,0.00284,-0.00241,-2.01888,3.80641,29.49622,-1.19134,-0.04547,0.03268,0.00204,-3.81998,5.26622,1.60191,-0.41741,-0.04217,0.04894,0.12301,-0.26806,0.04275,-0.05466,0.00092,0.01239,-0.00462,-0.0028,-0.25483,-0.00171,-0.02457,0.00203,-0.0012,-0.00252,-0.00142
0.32,4.51942,-0.03212,0.0302,-0.45247,0.00486,-0.00221,-1.35946,4.26842,24.30318,-1.49738,-0.05494,0.02596,0.00646,-4.16943,5.0644,-1.91136,-0.30396,-0.03448,0.09538,0.11623,-0.25602,0.03241,-0.04241,0.00105,0.01258,-0.00505,-0.00302,-0.2341,-0.00266,-0.02504,0.00117,0.00065,-0.00344,-0.00194
0.34,4.23896,-0.0229,0.02641,-0.462,0.0059,-0.00196,-1.42893,4.56254,12.07258,-1.60649,-0.05835,0.03694,0.01924,-4.44955,4.61629,-4.51075,-0.25231,-0.02482,0.14496,0.09141,-0.23254,0.02272,-0.03205,0.00116,0.01325,-0.00568,-0.00336,-0.19663,-0.0043,-0.02521,0.00019,0.00273,-0.00448,-0.00252
0.36,3.92811,-0.00759,0.01685,-0.48331,0.00611,-0.00169,-1.72838,4.27374,5.37294,-1.75372,-0.05939,0.07533,0.03304,-4.48137,3.97823,-6.42816,-0.40383,-0.01554,0.1795,0.06059,-0.19751,0.01431,-0.02338,0.00123,0.01432,-0.00647,-0.00382,-0.14145,-0.00694,-0.02496,-0.00083,0.00493,-0.00558,-0.00314
0.38,3.63553,0.00696,0.00567,-0.51441,0.00569,-0.00142,-2.11786,3.31528,0.6887,-2.05012,-0.05722,0.11775,0.04479,-4.10915,3.18388,-8.2832,-0.74295,-0.00764,0.19464,0.03377,-0.15154,0.00782,-0.01664,0.00127,0.01566,-0.00735,-0.00435,-0.069,-0.01128,-0.02431,-0.00175,0.00708,-0.0067,-0.00377
0.4,3.32595,0.01483,-0.00715,-0.55229,0.00493,-0.00118,-2.73128,1.20441,-1.89392,-2.46803,-0.05194,0.15676,0.04398,-3.52106,1.85074,-8.87343,-1.19348,-0.00171,0.19278,0.01193,-0.0957,0.00398,-0.01219,0.00131,0.01708,-0.0082,-0.00485,0.01867,-0.01618,-0.0228,-0.00238,0.009,-0.00766,-0.00429
0.42,2.9761,0.01413,-0.01931,-0.59284,0.00414,-0.001,-3.82805,-2.58906,-1.81699,-2.8,-0.04343,0.1853,0.02582,-3.04826,-0.47307,-6.46006,-1.64891,0.00267,0.18585,-6e-05,-0.03211,0.00329,-0.01009,0.00144,0.01839,-0.00885,-0.0052,0.11771,-0.01869,-0.01996,-0.00253,0.01049,-0.00828,-0.00457
0.44,2.71368,0.0091,-0.03208,-0.62893,0.00354,-0.00087,-4.73754,-7.35446,0.02423,-3.01148,-0.03404,0.17636,0.00637,-2.62552,-3.20757,-3.50481,-1.96478,0.00644,0.16926,0.00227,0.0365,0.00587,-0.0093,0.00165,0.01937,-0.00923,-0.00538,0.22414,-0.0196,-0.01596,-0.00208,0.01139,-0.00853,-0.00461
0.46,2.62361,0.00266,-0.04973,-0.65436,0.0033,-0.00079,-4.88525,-12.00232,2.0498,-3.08155,-0.02563,0.12024,-0.00491,-2.42951,-5.679,-1.31588,-1.9577,0.0099,0.13435,0.00916,0.10826,0.01137,-0.00898,0.00197,0.01984,-0.00934,-0.00539,0.33484,-0.0203,-0.01079,-0.001,0.01161,-0.00849,-0.00448
0.48,2.7174,-0.00602,-0.06463,-0.66592,0.0035,-0.00077,-4.54643,-15.97594,3.84962,-2.73181,-0.01729,0.03123,-0.0074,-2.55788,-7.87563,0.53838,-1.58125,0.01307,0.08495,0.01315,0.18099,0.01898,-0.00943,0.00247,0.01972,-0.00917,-0.00522,0.44577,-0.01943,-0.0042,0.00064,0.01122,-0.00816,-0.00418
0.5,2.97392,-0.01891,-0.05267,-0.65747,0.00411,-0.0008,-4.52662,-18.39857,4.76899,-1.87719,-0.00945,-0.07147,-0.00323,-3.02919,-9.7949,1.69673,-1.01103,0.0157,0.02299,0.01132,0.25273,0.02733,-0.00936,0.00318,0.01897,-0.00876,-0.00491,0.55332,-0.01865,0.00365,0.00271,0.01034,-0.00769,-0.00383
0.52,3.3204,-0.03953,-0.02668,-0.62441,0.005,-0.00083,-5.11303,-19.36596,4.64261,-0.90057,-0.00255,-0.1549,0.00081,-4.26979,-11.22781,2.10667,-0.35821,0.01788,-0.03565,0.00533,0.32312,0.03478,-0.00649,0.00408,0.0176,-0.00816,-0.00451,0.65588,-0.02011,0.01291,0.00508,0.00917,-0.00724,-0.00353
0.54,3.82653,-0.06744,-0.00448,-0.56888,0.00605,-0.00088,-5.95479,-19.12749,3.99276,0.00378,0.00413,-0.20179,0.002,-6.16533,-11.86805,2.17422,0.29472,0.02038,-0.07518,0.00093,0.39194,0.04038,-0.00261,0.00528,0.01568,-0.00743,-0.00404,0.75249,-0.02189,0.02338,0.00759,0.00789,-0.00681,-0.00327
0.56,4.54396,-0.09801,0.01455,-0.49283,0.00715,-0.00091,-6.56703,-18.00782,3.16867,0.68039,0.01029,-0.21654,3e-05,-8.02588,-11.88878,2.10429,0.78116,0.02353,-0.09574,3e-05,0.46044,0.04405,0.00024,0.00689,0.01331,-0.00664,-0.00354,0.84607,-0.02285,0.03402,0.01008,0.00657,-0.0064,-0.00302
0.58,5.48021,-0.12591,0.02714,-0.39686,0.00814,-0.00094,-6.97654,-16.16032,2.32201,1.07189,0.01574,-0.20318,-0.00418,-9.66331,-11.26819,1.91791,1.0352,0.02776,-0.09726,0.00145,0.53276,0.04635,0.00304,0.00888,0.01068,-0.00586,-0.00305,0.94551,-0.02388,0.04315,0.01241,0.0052,-0.00606,-0.00281
0.6,6.52299,-0.14434,0.02703,-0.28154,0.00889,-0.00094,-6.93194,-14.16025,1.52754,1.03492,0.02031,-0.17743,-0.00883,-10.64297,-10.35988,1.65319,0.96284,0.03291,-0.08749,0.003,0.61621,0.04857,0.00428,0.01137,0.00803,-0.00523,-0.00266,1.0604,-0.02431,0.0507,0.01451,0.00367,-0.00574,-0.00262
0.62,7.47436,-0.14903,0.01036,-0.15203,0.00926,-0.00091,-6.47127,-12.66367,0.89549,0.67845,0.02329,-0.15748,-0.01201,-10.87094,-9.65238,1.40927,0.6382,0.03804,-0.07586,0.00293,0.71902,0.05242,0.00197,0.01465,0.00559,-0.00489,-0.00244,1.19837,-0.02304,0.05838,0.01637,0.00185,-0.00538,-0.0024
0.64,8.3618,-0.14085,-0.01692,-0.01824,0.00905,-0.00087,-5.86847,-11.3495,0.47396,0.31856,0.02486,-0.13777,-0.0137,-10.63066,-8.93414,1.27265,0.27235,0.04347,-0.05834,0.00148,0.84861,0.05959,-0.00191,0.01844,0.00357,-0.00484,-0.00238,1.37083,-0.02075,0.06366,0.01779,-0.00038,-0.005,-0.00217
0.66,9.27634,-0.12225,-0.04525,0.1108,0.00804,-0.0008,-5.22224,-9.85728,0.22872,0.05965,0.02557,-0.11145,-0.01466,-10.01334,-7.98277,1.2569,-0.05481,0.04964,-0.03308,-0.00087,1.01093,0.07078,-0.00643,0.02228,0.00197,-0.00502,-0.00243,1.5866,-0.0179,0.0641,0.01852,-0.00305,-0.0046,-0.00194
0.68,10.20729,-0.0969,-0.06878,0.22605,0.00606,-0.00071,-4.5894,-8.22684,0.11302,-0.10824,0.02586,-0.07991,-0.01508,-9.0772,-6.87157,1.31484,-0.32773,0.0561,-0.0038,-0.00367,1.20673,0.08506,-0.01411,0.02625,0.0006,-0.00538,-0.00258,1.84196,-0.01419,0.06173,0.01863,-0.0061,-0.00417,-0.00169
0.7,10.92681,-0.06967,-0.07983,0.31331,0.00291,-0.00063,-3.94314,-6.67854,0.09114,-0.19666,0.02592,-0.04706,-0.01526,-7.88702,-5.77906,1.42371,-0.53972,0.06255,0.02581,-0.00643,1.46082,0.10072,-0.02196,0.02898,-0.00084,-0.00569,-0.00269,2.15681,-0.01056,0.05583,0.01754,-0.00934,-0.00377,-0.00147
0.72,11.14604,-0.04523,-0.07515,0.35506,-0.00155,-0.00054,-3.27708,-5.42637,0.12901,-0.23222,0.02584,-0.01546,-0.01555,-6.58075,-4.85879,1.5808,-0.71359,0.06893,0.05314,-0.00901,1.81031,0.11574,-0.02255,0.02828,-0.00273,-0.00566,-0.0026,2.56703,-0.00787,0.04597,0.0148,-0.01251,-0.00345,-0.0013
0.74,11.00688,-0.02658,-0.05883,0.35023,-0.00738,-0.00047,-2.67536,-4.30646,0.19694,-0.23097,0.0263,0.01436,-0.01612,-5.31111,-3.99644,1.70511,-0.85966,0.07477,0.07557,-0.01125,2.24066,0.12779,-0.01872,0.02503,-0.00534,-0.00525,-0.0023,3.05763,-0.00555,0.03611,0.01114,-0.01543,-0.00319,-0.00116
0.76,10.70667,-0.01427,-0.03444,0.30919,-0.01457,-0.00042,-2.15377,-3.21808,0.26727,-0.20337,0.0276,0.03881,-0.01705,-4.13067,-3.09905,1.7275,-0.98016,0.0795,0.09019,-0.01302,2.72247,0.1354,-0.01462,0.02052,-0.00876,-0.00449,-0.00186,3.60334,-0.00338,0.02816,0.00732,-0.01807,-0.00296,-0.00104
0.78,10.24006,-0.00705,-0.0053,0.24217,-0.02302,-0.00038,-1.68066,-2.24949,0.32273,-0.15894,0.0291,0.05483,-0.01829,-3.06593,-2.21807,1.64556,-1.08865,0.0826,0.09654,-0.01437,3.24342,0.13847,-0.00734,0.01421,-0.01287,-0.00343,-0.0013,4.20398,-0.00164,0.0211,0.00377,-0.02043,-0.00275,-0.00092
0.8,9.38501,-0.00258,0.0242,0.16364,-0.03249,-0.00036,-1.26655,-1.48094,0.35799,-0.10625,0.03086,0.0615,-0.01968,-2.21538,-1.49889,1.4911,-1.17753,0.08451,0.09617,-0.01525,3.82488,0.13812,-0.00242,0.00697,-0.01725,-0.00228,-0.00073,4.86329,-0.00055,0.01513,0.00095,-0.02263,-0.0025,-0.00079
0.82,7.89852,0.00231,0.05134,0.08845,-0.04288,-0.00035,-0.92508,-0.93027,0.37751,-0.05413,0.03314,0.05952,-0.02098,-1.63101,-1.02149,1.31015,-1.23619,0.08591,0.09124,-0.01562,4.50098,0.13569,-0.00357,-8e-05,-0.02129,-0.00122,-0.00024,5.58184,-4e-05,0.00998,-0.00042,-0.02485,-0.00215,-0.00061
0.84,6.04219,0.01144,0.0737,0.02963,-0.05428,-0.00036,-0.63618,-0.52988,0.37881,-0.00905,0.03465,0.04989,-0.02206,-1.20771,-0.6714,1.10481,-1.27197,0.0856,0.08267,-0.01558,5.20362,0.13132,-0.00405,-0.00783,-0.0246,-0.00034,0.00017,6.31547,0.00013,0.00365,0.00018,-0.02718,-0.00169,-0.00039
0.86,4.08805,0.02958,0.08812,-0.00414,-0.06673,-0.00038,-0.37903,-0.24016,0.35851,0.02491,0.03438,0.03465,-0.02274,-0.86071,-0.38429,0.87616,-1.28277,0.08273,0.07149,-0.01517,5.86104,0.12486,-0.00218,-0.0162,-0.02698,0.00028,0.00043,7.01698,-9e-05,-0.00474,0.00263,-0.02966,-0.00113,-0.00013
0.88,2.01292,0.06307,0.092,-0.00813,-0.08012,-0.00041,-0.14564,-0.04907,0.32295,0.04658,0.03258,0.01732,-0.02283,-0.5705,-0.17603,0.64914,-1.25563,0.07801,0.05939,-0.01433,6.48091,0.11658,-2e-05,-0.02371,-0.02832,0.00056,0.00054,7.67699,-0.001,-0.01566,0.00624,-0.03234,-0.00048,0.00015
0.9,-0.15793,0.12034,0.08536,0.01791,-0.09399,-0.00044,0.00808,0.06518,0.28072,0.05825,0.02963,0.00074,-0.02213,-0.365,-0.06121,0.45216,-1.18085,0.07172,0.04783,-0.01324,7.02077,0.10669,0.00178,-0.03142,-0.02868,0.00053,0.00049,8.26916,-0.00242,-0.02785,0.00963,-0.03507,0.00018,0.00043
0.92,-2.37165,0.2126,0.06953,0.06743,-0.1078,-0.00047,0.05864,0.13134,0.23948,0.06417,0.02602,-0.0121,-0.02054,-0.2389,-0.01639,0.29941,-1.05203,0.06408,0.03763,-0.01216,7.43808,0.09535,0.00212,-0.04077,-0.02823,0.00021,0.00029,8.76527,-0.00387,-0.03599,0.01052,-0.03765,0.0008,0.00072
0.94,-4.54137,0.35143,0.04273,0.13478,-0.12004,-0.0005,0.0691,0.16953,0.20001,0.06783,0.02209,-0.01972,-0.01823,-0.13003,0.00537,0.17984,-0.87029,0.05603,0.02886,-0.01097,7.77244,0.08272,0.00069,-0.05065,-0.02698,-0.00034,-1e-05,9.17581,-0.00601,-0.03924,0.00579,-0.03995,0.00136,0.00099
0.96,-6.59021,0.5469,0.00607,0.21572,-0.12874,-0.00052,0.06286,0.18796,0.16183,0.07073,0.01809,-0.02304,-0.01538,-0.02803,0.01147,0.08801,-0.64037,0.04821,0.02144,-0.00951,8.04889,0.06947,-0.00222,-0.06217,-0.0249,-0.00109,-0.0004,9.50593,-0.00914,-0.03961,-0.00819,-0.04185,0.00181,0.00122
0.98,-8.51823,0.80733,-0.03418,0.30446,-0.1328,-0.00054,0.02327,0.19533,0.12712,0.07239,0.0143,-0.02303,-0.01205,0.04341,-0.00247,0.02821,-0.37367,0.04076,0.01537,-0.00786,8.25635,0.05699,-0.00706,-0.07943,-0.02196,-0.00204,-0.00088,9.73916,-0.0126,-0.03584,-0.03539,-0.04318,0.00214,0.00141
1,-10.24731,1.12389,-0.07266,0.39219,-0.12966,-0.00056,-0.0603,0.19855,0.09809,0.07306,0.01074,-0.02118,-0.00898,0.0726,-0.03969,0.00164,-0.11952,0.03368,0.0104,-0.00627,8.38871,0.04702,-0.01138,-0.10576,-0.01809,-0.0032,-0.00147,9.87959,-0.01581,-0.03058,-0.07878,-0.04371,0.00236,0.00153
1.02,-11.71571,1.47109,-0.10211,0.47027,-0.11786,-0.00056,-0.16295,0.20239,0.07542,0.07349,0.00748,-0.01871,-0.00667,0.0755,-0.09953,0.00573,0.12133,0.02701,0.00645,-0.00497,8.44067,0.04219,-0.01007,-0.14488,-0.01321,-0.00463,-0.00222,9.93359,-0.01784,-0.02656,-0.13864,-0.04318,0.00249,0.00159
1.04,-13.00425,1.83311,-0.11431,0.53886,-0.09928,-0.00055,-0.27427,0.20566,0.05717,0.07065,0.00474,-0.01552,-0.00465,0.04383,-0.1772,0.03499,0.3752,0.021,0.00358,-0.00377,8.42229,0.04576,-0.00418,-0.20141,-0.00732,-0.0063,-0.00314,9.88417,-0.01865,-0.02144,-0.21587,-0.04149,0.00256,0.00159
1.06,-14.18882,2.19703,-0.10506,0.60018,-0.07559,-0.00053,-0.41832,0.20547,0.042,0.06223,0.00255,-0.01152,-0.00272,-0.05682,-0.26799,0.08068,0.61528,0.01586,0.00178,-0.00261,8.34237,0.06149,0.00363,-0.27971,-0.00054,-0.00814,-0.00417,9.72426,-0.01853,-0.01435,-0.313,-0.03855,0.0026,0.00157
1.08,-15.29847,2.54086,-0.07539,0.65349,-0.04799,-0.00051,-0.60908,0.20265,0.0299,0.04933,0.0008,-0.00689,-0.00112,-0.25027,-0.36229,0.13279,0.81418,0.01182,0.00109,-0.00156,8.19992,0.09391,0.01445,-0.38562,0.00687,-0.01009,-0.00533,9.47043,-0.01725,-0.00636,-0.4337,-0.03426,0.00258,0.0015
1.1,-16.2117,2.81761,-0.0307,0.69308,-0.01787,-0.00048,-0.82,0.19536,0.02034,0.03452,-0.00058,-0.00183,3e-05,-0.4973,-0.42886,0.17864,0.99741,0.0091,0.0017,-0.00072,8.02967,0.1451,0.02471,-0.50106,0.01449,-0.01174,-0.00632,9.16062,-0.01637,0.00191,-0.56134,-0.0286,0.00248,0.00138
1.12,-16.81064,2.972,0.01939,0.71338,0.01143,-0.00043,-1.00106,0.18176,0.0129,0.01987,-0.00163,0.00358,0.00081,-0.72196,-0.43046,0.2056,1.23058,0.00803,0.00393,-8e-05,7.871,0.21117,0.03001,-0.58679,0.02196,-0.01247,-0.00659,8.84078,-0.01692,0.00952,-0.66077,-0.0216,0.00227,0.00121
1.14,-17.20656,2.99523,0.06516,0.71883,0.03618,-0.00037,-1.17912,0.16376,0.00753,0.00579,-0.00242,0.00919,0.00133,-0.95842,-0.38136,0.21035,1.47061,0.00888,0.00819,0.00046,7.73295,0.28808,0.032,-0.63673,0.02892,-0.01234,-0.00629,8.55045,-0.017,0.01556,-0.72903,-0.01325,0.00188,0.00092
1.16,-17.49423,2.89464,0.09996,0.7146,0.05471,-0.00031,-1.39611,0.14318,0.00396,-0.0064,-0.00301,0.01472,0.00152,-1.25954,-0.30671,0.19663,1.64687,0.01157,0.01496,0.00089,7.63143,0.37022,0.03202,-0.65731,0.03511,-0.01162,-0.00569,8.3248,-0.01526,0.01951,-0.77709,-0.00358,0.00128,0.00051
1.18,-17.67985,2.66713,0.12087,0.70182,0.06581,-0.00025,-1.645,0.12153,0.00183,-0.01464,-0.00347,0.01989,0.0014,-1.61243,-0.21245,0.17214,1.75722,0.0154,0.02403,0.00112,7.59636,0.44351,0.0297,-0.64069,0.04069,-0.01025,-0.00473,8.19524,-0.01126,0.02109,-0.80338,0.00729,0.00048,-1e-05
1.2,-17.62913,2.28548,0.12733,0.67562,0.06805,-0.00019,-1.88798,0.09749,0.00064,-0.01754,-0.00381,0.02436,0.00109,-1.94725,-0.11601,0.13997,1.83662,0.0195,0.03499,0.00116,7.67634,0.49457,0.02477,-0.51796,0.04577,-0.00857,-0.00373,8.21237,-0.00451,0.02065,-0.74304,0.01913,-0.00047,-0.00063
1.22,-17.22813,1.71504,0.12049,0.63166,0.05989,-0.00013,-2.08139,0.06998,0.00011,-0.01506,-0.00405,0.02764,0.00074,-2.18548,-0.03374,0.09971,1.92539,0.02295,0.04744,0.0011,7.91317,0.51698,0.01745,-0.19152,0.05047,-0.00688,-0.00297,8.41914,0.005,0.01915,-0.49984,0.03183,-0.00149,-0.00128
1.24,-16.65288,1.00659,0.10257,0.57802,0.04174,-7e-05,-2.24914,0.04338,1e-05,-0.00625,-0.00423,0.0293,0.00034,-2.37123,0.02638,0.06507,1.9778,0.0241,0.05839,0.00085,8.31331,0.51236,0.01023,0.31107,0.05515,-0.00512,-0.00227,8.81979,0.01542,0.01732,-0.10299,0.04513,-0.00248,-0.00189
1.26,-16.04234,0.23626,0.0746,0.52151,0.01558,-2e-05,-2.40884,0.02155,-4e-05,0.00983,-0.00442,0.02891,-0.00011,-2.5431,0.06413,0.04434,1.95331,0.02153,0.06407,0.00028,8.87585,0.49033,0.00516,0.92476,0.06011,-0.00329,-0.00158,9.41127,0.02191,0.01561,0.38558,0.0586,-0.00334,-0.00242
1.28,-15.38073,-0.55587,0.03709,0.46221,-0.01684,2e-05,-2.52779,0.00539,-0.00024,0.03068,-0.00463,0.02585,-0.00054,-2.65947,0.08498,0.03318,1.87102,0.01485,0.06216,-0.00052,9.59606,0.46377,0.00278,1.62684,0.06529,-0.00148,-0.00094,10.18664,0.01729,0.01386,0.955,0.0718,-0.004,-0.00284
1.3,-14.60278,-1.29326,-0.01103,0.39797,-0.05297,6e-05,-2.59978,-0.00622,-0.00061,0.05583,-0.00485,0.01997,-0.00106,-2.6963,0.08817,0.02986,1.74925,0.00427,0.05148,-0.00133,10.51059,0.45177,0.0056,2.49315,0.07059,0.00028,-0.00039,11.17512,-0.00095,0.00975,1.67658,0.08451,-0.0043,-0.00305
1.32,-13.65186,-1.8935,-0.07097,0.32693,-0.0895,0.0001,-2.62005,-0.01416,-0.00116,0.0849,-0.00514,0.01132,-0.0019,-2.63366,0.07778,0.03163,1.60827,-0.00901,0.03247,-0.00184,11.67142,0.46893,0.01883,3.62353,0.07572,0.00204,0.00014,12.41863,-0.02682,0.00068,2.63963,0.09654,-0.00412,-0.00293
1.34,-12.62907,-2.28431,-0.13893,0.25622,-0.12132,0.00013,-2.56062,-0.01691,-0.00138,0.10911,-0.00536,-0.00026,-0.00308,-2.46741,0.06758,0.03404,1.44873,-0.02305,0.00608,-0.00182,13.05687,0.49433,0.04952,4.85584,0.08024,0.00382,0.00069,13.87647,-0.05673,-0.01597,3.71224,0.10694,-0.00351,-0.00258
1.36,-11.64027,-2.41398,-0.20848,0.19239,-0.1442,0.00015,-2.40146,-0.01448,-0.00038,0.1209,-0.0053,-0.01372,-0.00457,-2.20193,0.0638,0.03494,1.27588,-0.03564,-0.02414,-0.00096,14.64072,0.49997,0.1052,6.01414,0.0838,0.00558,0.00128,15.50542,-0.08573,-0.04298,4.74827,0.11473,-0.00259,-0.00212
1.38,-10.71721,-2.28598,-0.27336,0.13608,-0.15808,0.00017,-2.13921,-0.00897,0.00155,0.12051,-0.00515,-0.02782,-0.00657,-1.8398,0.06519,0.03316,1.11479,-0.04632,-0.05489,0.00097,16.41017,0.47169,0.19045,7.08903,0.08602,0.00716,0.00187,17.29317,-0.10393,-0.0832,5.74808,0.11938,-0.00148,-0.00154
1.4,-9.97201,-1.91128,-0.31943,0.09259,-0.16137,0.00018,-1.8074,-0.0036,0.00684,0.11008,-0.00436,-0.03942,-0.00852,-1.45874,0.07231,0.0292,0.95656,-0.05089,-0.07888,0.00402,18.44965,0.38313,0.30642,8.06729,0.08656,0.00845,0.00244,19.26282,-0.1071,-0.12949,6.68405,0.12074,-0.00042,-0.00103
1.42,-9.53796,-1.3791,-0.33089,0.0646,-0.15503,0.00017,-1.43732,0.00065,0.01973,0.09591,-0.00193,-0.04298,-0.00917,-1.12274,0.08587,0.02347,0.8009,-0.04101,-0.08209,0.00808,20.8501,0.24217,0.44397,8.96953,0.08502,0.00926,0.00295,21.43947,-0.09662,-0.16205,7.52888,0.11879,0.00048,-0.00065
