T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-8.77962,0.00047,-0.04529,0.02959,-0.01918,-0.00766,0.25843,-0.01434,1.71382,2.94882,-0.01726,0.1276,-0.0384,0.22906,0.0705,3.5144,2.94331,0.2342,-0.03885,0.24301,0.03329,-0.60322,0.29873,-0.98195,-0.30962,0.1064,0.09457,0.00281,0.56607,-0.16365,-0.74697,-0.27709,-0.11115,-0.10957
0.22,-8.6758,0.00092,-0.0462,0.0267,-0.02034,-0.00757,0.32287,-0.02359,-0.16052,2.96102,-0.02949,0.13862,-0.07014,0.21148,0.0842,4.17852,2.85541,0.19142,-0.01426,0.19209,0.03464,-0.60663,0.29672,-0.98112,-0.30874,0.10707,0.09573,0.00361,0.55907,-0.1665,-0.74652,-0.27754,-0.10984,-0.10738
0.24,-8.56989,0.00247,-0.04682,0.02402,-0.02196,-0.00745,0.37056,-0.03538,-0.78604,2.9387,-0.04089,0.15024,-0.10645,0.19801,0.09777,3.502,2.74028,0.14193,0.0146,0.12516,0.03602,-0.60899,0.29692,-0.98031,-0.30803,0.10751,0.09658,0.00439,0.55549,-0.16416,-0.74602,-0.27729,-0.10896,-0.10592
0.26,-8.46725,0.00343,-0.04766,0.02136,-0.02313,-0.00732,0.40313,-0.04971,-1.0053,2.92031,-0.04947,0.16212,-0.1313,0.19645,0.11003,3.3987,2.62931,0.10012,0.04074,0.07592,0.03716,-0.61181,0.29587,-0.97946,-0.30731,0.10798,0.0975,0.00501,0.55002,-0.16535,-0.7456,-0.27753,-0.1077,-0.10403
0.28,-8.3644,0.00418,-0.04859,0.01835,-0.02407,-0.0072,0.42654,-0.06644,-1.62439,2.93094,-0.05788,0.1734,-0.16173,0.20417,0.12183,3.24409,2.54921,0.0649,0.06439,0.02941,0.03806,-0.61498,0.29412,-0.97868,-0.30651,0.10849,0.09852,0.00546,0.54404,-0.16781,-0.74523,-0.27783,-0.10634,-0.10211
0.3,-8.26539,0.00525,-0.0495,0.01568,-0.02492,-0.00705,0.44354,-0.08639,-3.53053,2.86459,-0.06262,0.18479,-0.17318,0.22265,0.1336,3.04177,2.40094,0.03158,0.08829,-0.0063,0.03874,-0.61742,0.29318,-0.97775,-0.30599,0.10874,0.09918,0.00573,0.53876,-0.1697,-0.7449,-0.27821,-0.10484,-0.10017
0.32,-8.17428,0.00737,-0.0503,0.01427,-0.02582,-0.00677,0.45617,-0.11021,-3.99318,2.61926,-0.05909,0.19717,-0.13366,0.25214,0.1456,2.96409,2.09841,-0.00536,0.11506,-0.0208,0.0392,-0.61787,0.29474,-0.97637,-0.30613,0.10852,0.09916,0.00578,0.5361,-0.16892,-0.74453,-0.27871,-0.10331,-0.09842
0.34,-8.08688,0.00975,-0.05111,0.01295,-0.02661,-0.00648,0.4683,-0.13681,-3.3528,2.32499,-0.0533,0.20825,-0.07962,0.28772,0.15909,2.85933,1.77356,-0.03827,0.14025,-0.02595,0.03935,-0.61768,0.29689,-0.97484,-0.30654,0.10805,0.09876,0.00558,0.53391,-0.16774,-0.74421,-0.2793,-0.10161,-0.0966
0.36,-7.99984,0.01169,-0.05204,0.01087,-0.02716,-0.00625,0.47659,-0.16505,-3.2246,2.0777,-0.04963,0.21611,-0.03866,0.32598,0.17486,2.76737,1.50834,-0.06085,0.15955,-0.02986,0.03912,-0.61803,0.29788,-0.97341,-0.30683,0.1076,0.09839,0.00508,0.53045,-0.16846,-0.74396,-0.28,-0.09971,-0.09455
0.38,-7.91095,0.01439,-0.05298,0.00878,-0.02766,-0.006,0.48222,-0.19433,-3.15014,1.87368,-0.04539,0.22059,0.00241,0.36455,0.1927,2.78526,1.28698,-0.0785,0.17281,-0.0364,0.03866,-0.61809,0.29888,-0.97191,-0.30696,0.1075,0.09861,0.00439,0.52955,-0.16814,-0.74346,-0.28048,-0.09842,-0.09332
0.4,-7.82876,0.01559,-0.05407,0.00596,-0.02791,-0.0058,0.48742,-0.2254,-2.76998,1.63555,-0.04215,0.22123,0.03402,0.40239,0.21347,2.62965,1.06767,-0.08738,0.18169,-0.03383,0.03771,-0.61882,0.29868,-0.9705,-0.30733,0.10675,0.09766,0.00328,0.52345,-0.171,-0.74334,-0.28143,-0.09593,-0.09043
0.42,-7.76471,0.0122,-0.05553,0.00144,-0.02758,-0.00572,0.49315,-0.25909,-1.89043,1.30883,-0.04277,0.2188,0.04361,0.43761,0.23792,2.04488,0.82223,-0.08242,0.18944,-0.00664,0.03598,-0.62149,0.29572,-0.96948,-0.30848,0.10407,0.09324,0.00154,0.50176,-0.18309,-0.74447,-0.2838,-0.08982,-0.08256
0.44,-7.70607,0.00749,-0.05714,-0.00338,-0.02711,-0.00565,0.49874,-0.29323,-1.09939,1.00611,-0.04319,0.21223,0.04486,0.46581,0.26461,1.46961,0.60987,-0.07215,0.19236,0.02665,0.03385,-0.62479,0.29176,-0.96849,-0.30983,0.10083,0.08775,-0.00055,0.47549,-0.19769,-0.74588,-0.28653,-0.08273,-0.07318
0.46,-7.64382,0.00388,-0.05875,-0.00747,-0.02681,-0.00551,0.50427,-0.32556,-0.62939,0.77929,-0.0411,0.20171,0.04717,0.48515,0.29184,1.08667,0.45368,-0.0631,0.18851,0.05118,0.03165,-0.62773,0.28821,-0.96732,-0.31091,0.09812,0.08307,-0.00271,0.45292,-0.20981,-0.74685,-0.28882,-0.07665,-0.06494
0.48,-7.58695,-0.00062,-0.06056,-0.01124,-0.02653,-0.00537,0.5028,-0.35522,-0.29214,0.59286,-0.04006,0.19272,0.0498,0.49639,0.31803,0.77627,0.325,-0.05478,0.18527,0.0768,0.02948,-0.63073,0.28499,-0.96629,-0.31212,0.09521,0.07772,-0.0048,0.42772,-0.22344,-0.74803,-0.2914,-0.07007,-0.05577
0.5,-7.51927,-0.00317,-0.06232,-0.01417,-0.02645,-0.00514,0.48962,-0.3834,-0.11294,0.45654,-0.03513,0.17703,0.04859,0.50018,0.34453,0.57212,0.24282,-0.04652,0.17346,0.09304,0.02689,-0.63356,0.28153,-0.96469,-0.31294,0.09294,0.07373,-0.00726,0.4083,-0.23325,-0.74848,-0.29316,-0.06497,-0.0485
0.52,-7.42613,-0.00022,-0.06353,-0.01564,-0.02677,-0.00472,0.4719,-0.41317,-0.07885,0.37062,-0.02001,0.14405,0.03861,0.49738,0.37491,0.48218,0.21533,-0.03757,0.14075,0.08585,0.02336,-0.63605,0.27716,-0.96175,-0.31272,0.09236,0.07373,-0.01064,0.40518,-0.23239,-0.74701,-0.29275,-0.06384,-0.04666
0.54,-7.3219,0.00458,-0.06476,-0.01622,-0.02725,-0.00425,0.45192,-0.44309,-0.09062,0.31334,-0.00327,0.1091,0.02607,0.48976,0.40655,0.43113,0.20813,-0.02969,0.10519,0.07125,0.01942,-0.63829,0.27289,-0.95821,-0.31216,0.09235,0.07505,-0.01434,0.40754,-0.22821,-0.74489,-0.29159,-0.06405,-0.04668
0.56,-7.22071,0.00841,-0.06633,-0.01636,-0.02768,-0.00386,0.43269,-0.47108,-0.10117,0.27127,0.00866,0.0838,0.01666,0.47928,0.43626,0.38303,0.201,-0.02465,0.08031,0.06095,0.01553,-0.64041,0.26957,-0.95474,-0.31176,0.09204,0.07566,-0.01789,0.40711,-0.22631,-0.74309,-0.29079,-0.0636,-0.04581
0.58,-7.13333,0.01216,-0.06766,-0.01613,-0.0281,-0.00349,0.41662,-0.50203,-0.11245,0.23234,0.01912,0.06311,0.00792,0.46815,0.46891,0.3345,0.19307,-0.0221,0.05997,0.04977,0.01137,-0.64272,0.26698,-0.95126,-0.31139,0.09165,0.07638,-0.02166,0.40667,-0.22459,-0.74134,-0.28998,-0.06302,-0.04488
0.6,-7.0168,0.01611,-0.0697,-0.01495,-0.02849,-0.00317,0.40303,-0.53354,-0.13663,0.22146,0.0259,0.05022,0.00096,0.45701,0.50186,0.3075,0.19746,-0.02155,0.04852,0.04148,0.00671,-0.64414,0.26552,-0.94714,-0.31094,0.09134,0.07701,-0.02577,0.40668,-0.22368,-0.7395,-0.28908,-0.06269,-0.04435
0.62,-6.82694,0.02067,-0.0736,-0.01235,-0.02881,-0.00293,0.3878,-0.5572,-0.18603,0.25979,0.026,0.04897,-0.00234,0.44443,0.52608,0.3226,0.22623,-0.02231,0.05127,0.04108,0.00149,-0.64365,0.26472,-0.94197,-0.31032,0.09134,0.07732,-0.03013,0.40778,-0.22398,-0.73751,-0.28808,-0.06305,-0.04473
0.64,-6.61325,0.02531,-0.07792,-0.00901,-0.02902,-0.00272,0.37443,-0.57888,-0.23853,0.31157,0.02389,0.05356,-0.00424,0.43276,0.54807,0.34454,0.26163,-0.02488,0.06037,0.04343,-0.00456,-0.64222,0.26518,-0.9361,-0.30963,0.09136,0.07749,-0.03517,0.40911,-0.22509,-0.73549,-0.28697,-0.06358,-0.04544
0.66,-6.41679,0.02951,-0.08154,-0.0057,-0.02909,-0.00255,0.36788,-0.60761,-0.27441,0.34836,0.02266,0.05974,-0.0061,0.42539,0.57641,0.34718,0.28856,-0.02949,0.07008,0.04523,-0.01148,-0.64089,0.2668,-0.9301,-0.309,0.09118,0.07756,-0.04107,0.40959,-0.22673,-0.73364,-0.2859,-0.06376,-0.04581
0.68,-6.23227,0.03449,-0.08472,-0.00322,-0.02893,-0.00239,0.36673,-0.64753,-0.30646,0.38226,0.02163,0.06651,-0.00764,0.42276,0.6115,0.35252,0.31276,-0.03461,0.08015,0.04738,-0.0188,-0.64018,0.26589,-0.92465,-0.30833,0.09126,0.078,-0.04735,0.41187,-0.22631,-0.73198,-0.28491,-0.06422,-0.04658
0.7,-6.03349,0.03764,-0.08736,8e-05,-0.02858,-0.00227,0.37004,-0.68668,-0.32307,0.40844,0.02135,0.07577,-0.00914,0.42348,0.6491,0.33328,0.33484,-0.04189,0.09179,0.05016,-0.02762,-0.63769,0.27073,-0.91749,-0.30769,0.09069,0.0776,-0.055,0.41056,-0.22939,-0.73036,-0.28369,-0.06398,-0.04651
0.72,-5.79734,0.0356,-0.08958,0.00632,-0.02819,-0.00223,0.37723,-0.70339,-0.30657,0.41841,0.02231,0.0898,-0.01081,0.425,0.68246,0.25731,0.35357,-0.05343,0.10668,0.05376,-0.03902,-0.63103,0.2916,-0.90642,-0.30726,0.08831,0.07484,-0.06507,0.39799,-0.24397,-0.72854,-0.28197,-0.06169,-0.04388
0.74,-5.55264,0.03185,-0.09109,0.01263,-0.02752,-0.0022,0.38755,-0.71114,-0.27896,0.42134,0.02407,0.10419,-0.01264,0.42839,0.71557,0.17312,0.37129,-0.06583,0.12146,0.05775,-0.0514,-0.62267,0.31724,-0.89391,-0.30682,0.08539,0.07131,-0.07609,0.3823,-0.26129,-0.72681,-0.28,-0.05883,-0.04048
0.76,-5.32444,0.02914,-0.09178,0.0168,-0.02646,-0.00216,0.40147,-0.72833,-0.25523,0.42281,0.02633,0.11509,-0.01465,0.43662,0.75598,0.10728,0.38816,-0.07641,0.13321,0.06145,-0.06333,-0.61496,0.33845,-0.88222,-0.30626,0.08292,0.06827,-0.08671,0.36948,-0.27476,-0.72536,-0.27808,-0.05648,-0.03766
0.78,-5.10864,0.02603,-0.09271,0.02019,-0.02551,-0.0021,0.41951,-0.75358,-0.23125,0.42359,0.02844,0.12304,-0.01655,0.45161,0.80661,0.04991,0.40289,-0.08589,0.14302,0.06479,-0.0745,-0.60852,0.35935,-0.87195,-0.30581,0.08038,0.06504,-0.09671,0.3538,-0.29117,-0.72387,-0.27635,-0.05373,-0.03423
0.8,-4.89113,0.02354,-0.0915,0.02142,-0.0237,-0.00202,0.43815,-0.77318,-0.20929,0.42059,0.03111,0.12834,-0.01901,0.46678,0.854,0.00375,0.41994,-0.09396,0.15042,0.06828,-0.08588,-0.59979,0.37724,-0.85993,-0.30497,0.07821,0.06224,-0.10696,0.34424,-0.30018,-0.72293,-0.27417,-0.05191,-0.03197
0.82,-4.65947,0.0232,-0.08546,0.01888,-0.01992,-0.00195,0.45276,-0.77015,-0.19193,0.40936,0.03536,0.13166,-0.02269,0.47135,0.87893,-0.02902,0.44424,-0.10031,0.15481,0.07256,-0.09868,-0.58407,0.38946,-0.84223,-0.30322,0.07694,0.06063,-0.11853,0.35223,-0.28806,-0.72318,-0.27073,-0.05278,-0.03316
0.84,-4.42963,0.02339,-0.07766,0.01464,-0.01554,-0.00187,0.46564,-0.75846,-0.17728,0.39607,0.03937,0.1322,-0.02672,0.47171,0.89445,-0.05244,0.47102,-0.10526,0.15726,0.07687,-0.11109,-0.56642,0.39845,-0.82347,-0.30112,0.07603,0.05947,-0.12994,0.36602,-0.26957,-0.72383,-0.26687,-0.0545,-0.03548
0.86,-4.21445,0.0231,-0.07076,0.01037,-0.01169,-0.00177,0.48052,-0.75363,-0.16473,0.38568,0.04176,0.12951,-0.03031,0.47684,0.91665,-0.06838,0.49551,-0.10905,0.1586,0.08065,-0.12165,-0.55078,0.40639,-0.80709,-0.29916,0.07506,0.05821,-0.13993,0.37653,-0.25585,-0.72419,-0.2633,-0.05567,-0.03716
0.88,-4.00864,0.02284,-0.06468,0.00628,-0.0082,-0.00167,0.49957,-0.7519,-0.15455,0.37509,0.0432,0.12583,-0.03326,0.48741,0.94527,-0.07797,0.51729,-0.11216,0.15926,0.08443,-0.13116,-0.5333,0.41777,-0.79009,-0.29742,0.0738,0.05658,-0.14923,0.38803,-0.24091,-0.72406,-0.2596,-0.05708,-0.03918
0.9,-3.81213,0.02191,-0.05783,0.0012,-0.00479,-0.00155,0.51362,-0.7469,-0.14685,0.36771,0.04294,0.11868,-0.03631,0.49311,0.96452,-0.07889,0.53949,-0.11383,0.15869,0.08749,-0.13921,-0.51999,0.42053,-0.77627,-0.29534,0.07307,0.05573,-0.15749,0.39807,-0.22978,-0.72394,-0.2561,-0.05805,-0.04069
0.92,-3.6247,0.02014,-0.04844,-0.00623,-0.0011,-0.00142,0.51016,-0.73359,-0.1411,0.36805,0.04044,0.10511,-0.04089,0.48062,0.95636,-0.0699,0.56878,-0.11312,0.15612,0.08892,-0.14525,-0.51855,0.39941,-0.77024,-0.29224,0.07394,0.05711,-0.1641,0.40294,-0.22954,-0.72481,-0.25337,-0.05759,-0.04041
0.94,-3.44614,0.01746,-0.03872,-0.01422,0.00238,-0.0013,0.49916,-0.71691,-0.13736,0.3708,0.03675,0.0903,-0.04541,0.46129,0.93691,-0.05452,0.59862,-0.11141,0.15289,0.08975,-0.15021,-0.52097,0.37111,-0.76631,-0.28891,0.07522,0.05916,-0.16996,0.40624,-0.23272,-0.72519,-0.25081,-0.05673,-0.03963
0.96,-3.27635,0.01423,-0.03063,-0.02118,0.00521,-0.00118,0.49131,-0.70291,-0.13502,0.37218,0.03301,0.07851,-0.04886,0.44672,0.92297,-0.03616,0.62373,-0.10992,0.15011,0.09079,-0.15484,-0.52108,0.3489,-0.76032,-0.28599,0.07594,0.06067,-0.17571,0.41014,-0.23431,-0.72416,-0.24809,-0.05615,-0.03918
0.98,-3.11104,0.01265,-0.02323,-0.02758,0.00784,-0.00107,0.48602,-0.69272,-0.13152,0.37454,0.03075,0.06981,-0.05386,0.43408,0.91317,-0.01766,0.65634,-0.10857,0.14767,0.09188,-0.15935,-0.52187,0.32601,-0.7538,-0.28301,0.07673,0.06245,-0.18124,0.4134,-0.23759,-0.72325,-0.24572,-0.05535,-0.03839
1,-2.95945,0.00652,-0.0173,-0.03368,0.0096,-0.00098,0.47471,-0.6779,-0.13078,0.37529,0.02769,0.0634,-0.05576,0.4184,0.89493,0.00652,0.67093,-0.10694,0.14539,0.09275,-0.16334,-0.5213,0.30708,-0.74523,-0.28066,0.07681,0.06343,-0.18657,0.41698,-0.2392,-0.7184,-0.24284,-0.05497,-0.0382
1.02,-2.83137,-0.01115,-0.01351,-0.03965,0.00971,-0.00093,0.44863,-0.64874,-0.13797,0.37095,0.02045,0.05759,-0.04823,0.39588,0.85613,0.0424,0.6329,-0.10474,0.14322,0.09315,-0.16629,-0.51654,0.2987,-0.73387,-0.27959,0.07545,0.06261,-0.1918,0.42273,-0.23418,-0.70581,-0.23823,-0.05585,-0.03988
1.04,-2.71377,-0.03329,-0.01112,-0.04542,0.00905,-0.0009,0.41727,-0.61699,-0.14609,0.36543,0.01375,0.05482,-0.03844,0.37026,0.8111,0.08048,0.57573,-0.10253,0.14145,0.09334,-0.16896,-0.51026,0.29343,-0.7197,-0.27916,0.07341,0.06095,-0.19688,0.42869,-0.22788,-0.68893,-0.23326,-0.05712,-0.04214
1.06,-2.59727,-0.05368,-0.00935,-0.05077,0.0084,-0.00087,0.38957,-0.59112,-0.14998,0.3615,0.01086,0.0565,-0.03172,0.34604,0.77241,0.11266,0.5273,-0.101,0.14051,0.09362,-0.17212,-0.50423,0.28655,-0.70331,-0.27874,0.07143,0.05937,-0.2019,0.43383,-0.22377,-0.67131,-0.22893,-0.0581,-0.04404
1.08,-2.48571,-0.07314,-0.00673,-0.05582,0.00781,-0.00084,0.36485,-0.56465,-0.15451,0.35761,0.00819,0.05852,-0.02375,0.32416,0.73804,0.13991,0.48386,-0.10073,0.14092,0.09394,-0.17585,-0.4979,0.28061,-0.68833,-0.27788,0.07029,0.0589,-0.20739,0.44054,-0.2181,-0.65496,-0.22442,-0.05909,-0.04605
1.1,-2.37718,-0.09558,-0.00687,-0.0608,0.00657,-0.00082,0.33681,-0.54468,-0.15449,0.35537,0.00942,0.06586,-0.01977,0.29761,0.70218,0.16432,0.43129,-0.10056,0.14188,0.09405,-0.17974,-0.4906,0.27277,-0.66402,-0.27824,0.06766,0.05615,-0.21249,0.4437,-0.21662,-0.63047,-0.22107,-0.05994,-0.0478
1.12,-2.2688,-0.12479,-0.01422,-0.06597,0.00389,-0.00081,0.29998,-0.53982,-0.14265,0.35665,0.01946,0.08501,-0.02689,0.26013,0.65903,0.18862,0.35802,-0.09881,0.14209,0.09368,-0.18329,-0.48264,0.25988,-0.62013,-0.28181,0.0604,0.04666,-0.21607,0.43697,-0.2262,-0.58926,-0.22024,-0.06053,-0.04892
1.14,-2.16346,-0.15685,-0.02368,-0.07115,0.00065,-0.00082,0.26222,-0.53919,-0.1291,0.35945,0.03101,0.1062,-0.03699,0.22062,0.61678,0.21002,0.28241,-0.09756,0.14323,0.09307,-0.18726,-0.47353,0.2451,-0.56877,-0.28652,0.05196,0.03513,-0.21961,0.42686,-0.23916,-0.54141,-0.2206,-0.06098,-0.04975
1.16,-2.06246,-0.18766,-0.03109,-0.0762,-0.00233,-0.00081,0.22959,-0.53531,-0.12041,0.36226,0.03873,0.12198,-0.04418,0.18571,0.58121,0.22588,0.2179,-0.0982,0.14627,0.09247,-0.19237,-0.46376,0.23084,-0.51994,-0.2906,0.045,0.02522,-0.22446,0.41862,-0.24933,-0.49565,-0.22092,-0.06138,-0.05058
1.18,-1.96421,-0.21739,-0.03832,-0.08129,-0.00511,-0.0008,0.20058,-0.53256,-0.11235,0.36515,0.04519,0.13561,-0.05202,0.15449,0.54727,0.23978,0.16056,-0.09881,0.14935,0.09201,-0.19859,-0.45691,0.2174,-0.47467,-0.29475,0.03729,0.01395,-0.23045,0.40992,-0.2581,-0.45342,-0.22074,-0.06197,-0.05174
1.2,-1.87088,-0.24937,-0.04455,-0.0863,-0.00826,-0.00079,0.17349,-0.52684,-0.10895,0.36918,0.0481,0.14472,-0.05673,0.12403,0.52119,0.24892,0.10615,-0.10104,0.15437,0.09117,-0.20607,-0.44354,0.20194,-0.42088,-0.29893,0.03201,0.0056,-0.23768,0.40172,-0.26629,-0.40276,-0.22239,-0.06211,-0.05211
1.22,-1.78523,-0.28697,-0.04846,-0.09095,-0.0123,-0.00078,0.14709,-0.51289,-0.11471,0.37498,0.04463,0.14616,-0.05352,0.09223,0.50891,0.2484,0.05199,-0.107,0.16356,0.08941,-0.21485,-0.41266,0.18098,-0.34951,-0.30276,0.0331,0.0055,-0.24606,0.39612,-0.27576,-0.33445,-0.22836,-0.06108,-0.05036
1.24,-1.70379,-0.32656,-0.05162,-0.0955,-0.01661,-0.00078,0.12357,-0.49712,-0.12267,0.38166,0.03866,0.14416,-0.04761,0.06344,0.50179,0.24428,0.00186,-0.1129,0.17287,0.0874,-0.22531,-0.37594,0.15834,-0.27507,-0.30669,0.03644,0.00828,-0.25608,0.39104,-0.284,-0.26307,-0.23604,-0.05969,-0.04786
1.26,-1.62417,-0.36476,-0.05493,-0.10007,-0.02054,-0.00077,0.1045,-0.48372,-0.12772,0.38797,0.03306,0.14165,-0.04283,0.04053,0.49351,0.24182,-0.04159,-0.11583,0.17899,0.08577,-0.23766,-0.34297,0.13712,-0.20797,-0.31079,0.03879,0.00972,-0.26809,0.3855,-0.28934,-0.19901,-0.24302,-0.05865,-0.04577
1.28,-1.5486,-0.40193,-0.05796,-0.10424,-0.02384,-0.00076,0.0888,-0.47083,-0.13092,0.39231,0.02778,0.13803,-0.0382,0.02241,0.48378,0.24027,-0.08008,-0.11627,0.1818,0.08456,-0.25136,-0.31099,0.11511,-0.14831,-0.31443,0.04102,0.01116,-0.28123,0.38179,-0.29687,-0.142,-0.24948,-0.05779,-0.04384
1.3,-1.47369,-0.43968,-0.06124,-0.10847,-0.02743,-0.00074,0.0774,-0.46016,-0.13194,0.39868,0.02222,0.13358,-0.03299,0.00918,0.4774,0.23898,-0.11439,-0.11366,0.18183,0.08341,-0.26811,-0.27881,0.09437,-0.08616,-0.31916,0.04376,0.01316,-0.29764,0.37541,-0.29571,-0.08305,-0.25713,-0.05702,-0.04172
1.32,-1.39367,-0.48175,-0.06524,-0.11355,-0.03266,-0.00072,0.07081,-0.45303,-0.13102,0.41279,0.01565,0.12897,-0.02638,0.00057,0.47983,0.23727,-0.14497,-0.10828,0.18095,0.08186,-0.28948,-0.24367,0.0785,-0.01518,-0.32673,0.04742,0.01597,-0.31961,0.35978,-0.27326,-0.01627,-0.26761,-0.05599,-0.03878
1.34,-1.31517,-0.52395,-0.06941,-0.1184,-0.03801,-0.00071,0.06786,-0.448,-0.12783,0.42877,0.00949,0.12399,-0.01918,-0.00358,0.48429,0.23611,-0.17169,-0.1,0.17711,0.08058,-0.31409,-0.20899,0.0634,0.0514,-0.33528,0.05146,0.01925,-0.34504,0.34194,-0.2433,0.04637,-0.27911,-0.0551,-0.03575
1.36,-1.24173,-0.56379,-0.0733,-0.12231,-0.04237,-0.00069,0.06755,-0.44377,-0.12236,0.44186,0.00497,0.11902,-0.01226,-0.00381,0.48522,0.23681,-0.19437,-0.08943,0.16959,0.08007,-0.3401,-0.17703,0.04658,0.10671,-0.3432,0.0551,0.02229,-0.37155,0.32683,-0.21736,0.09857,-0.28979,-0.05453,-0.03311
1.38,-1.16515,-0.60985,-0.07652,-0.12634,-0.04708,-0.00067,0.06885,-0.43847,-0.11792,0.45687,0.00153,0.11563,-0.00462,-0.00204,0.48645,0.23924,-0.21334,-0.08076,0.16451,0.08002,-0.36537,-0.13973,0.03213,0.154,-0.35075,0.05823,0.02494,-0.3975,0.30856,-0.19435,0.14354,-0.29958,-0.05317,-0.02956
1.4,-1.10128,-0.6428,-0.07986,-0.12874,-0.05037,-0.00065,0.07396,-0.43701,-0.10967,0.46783,-0.00075,0.1117,0.00298,0.00344,0.48426,0.24254,-0.22749,-0.06807,0.15397,0.08079,-0.39558,-0.11537,0.01265,0.19587,-0.35848,0.06167,0.02813,-0.42824,0.29751,-0.16801,0.18343,-0.31001,-0.05342,-0.02794
