T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.5,-0.00646,-0.10204,-0.00444,-0.03702,-0.05192,-0.41378,-0.23005,0.18256,0.034,-0.21148,0.03692,0,0.00155,-0.00061,-0.13157,0.13844,0.04398,1.3325,-0.24724,-0,0,-0.14117,-0.06145,0.09849,0.06453,-0.29636,1.6737,0.75929,-0.73506,2.84808,1.16628,-0.23898,-0.10319,0.07347,0.00403,-2.3271,-0.0488,-0.11916,0.65524,0.57681
8.52,-0.00385,-0.08911,0.00566,-0.12365,-0.01434,-0.3214,-0.26504,0.1648,0.09862,-0.20607,-0.0554,0,0.00154,-0.00058,-0.07561,0.14401,0.1301,1.32262,-0.13547,0,0,-0.10826,-0.05713,0.05753,0.16775,-0.30486,1.65011,0.70618,-0.59016,2.19693,1.14129,-0.27544,-0.13066,0.03555,0.05751,-2.56355,-0.04573,-0.17376,0.56357,0.53765
8.54,-0.00032,-0.07542,0.01742,-0.19388,0.0189,-0.22497,-0.29125,0.13543,0.14761,-0.19727,-0.14915,0,0.00135,-0.00046,-0.02023,0.15689,0.2248,1.291,-0.01395,0,0,-0.07685,-0.05843,0.0242,0.26509,-0.30349,1.61418,0.59456,-0.53696,1.5138,1.08778,-0.30047,-0.15266,-0.00586,0.09117,-2.8003,-0.03668,-0.18513,0.49074,0.49065
8.56,0.00326,-0.06137,0.02976,-0.24634,0.04922,-0.12888,-0.3097,0.09756,0.18221,-0.18858,-0.23848,0,0.00092,-0.00023,0.03129,0.17502,0.31859,1.24183,0.10763,0,0,-0.04941,-0.06322,-0.00352,0.35297,-0.29535,1.55963,0.43869,-0.5573,0.83981,1.01153,-0.31391,-0.1687,-0.05313,0.10565,-3.02906,-0.01976,-0.1559,0.44228,0.44001
8.58,0.00607,-0.04739,0.04168,-0.28093,0.07858,-0.03727,-0.32225,0.05471,0.20459,-0.18324,-0.31771,0,0.00019,0.00013,0.07639,0.19607,0.40167,1.18048,0.21986,0,0,-0.02814,-0.06892,-0.02703,0.42904,-0.28373,1.48104,0.25827,-0.62588,0.21352,0.91818,-0.31601,-0.17851,-0.10823,0.1028,-3.23917,0.00694,-0.09188,0.42215,0.39017
8.6,0.0074,-0.03387,0.05234,-0.2988,0.10898,0.04628,-0.33115,0.01037,0.21753,-0.18374,-0.38176,0,-0.00092,0.00066,0.11335,0.21787,0.46558,1.11319,0.31479,1e-05,0,-0.01479,-0.07294,-0.04693,0.49187,-0.27169,1.37511,0.07537,-0.71433,-0.33352,0.81296,-0.30733,-0.18204,-0.17196,0.08549,-3.41788,0.04517,-0.00173,0.43244,0.34553
8.62,0.00675,-0.02119,0.06113,-0.3022,0.14205,0.11892,-0.33863,-0.03221,0.2239,-0.19152,-0.42651,0,-0.00244,0.00136,0.14125,0.23874,0.50437,1.0468,0.38679,0,0,-0.01067,-0.07322,-0.06302,0.54062,-0.26177,1.24133,-0.08852,-0.79511,-0.77966,0.70059,-0.28879,-0.17949,-0.24331,0.05719,-3.55083,0.09629,0.10369,0.47279,0.30999
8.64,0.00375,-0.00969,0.06768,-0.2942,0.17883,0.17863,-0.34671,-0.07025,0.22625,-0.20691,-0.44909,0,-0.00443,0.00225,0.15982,0.2579,0.5151,0.98856,0.43278,0,0,-0.01671,-0.0686,-0.0743,0.57469,-0.25566,1.08214,-0.21501,-0.84466,-1.11413,0.58529,-0.2616,-0.17118,-0.31921,0.02165,-3.62283,0.1609,0.21226,0.53973,0.28628
8.66,-0.00178,0.0003,0.0718,-0.27827,0.21968,0.22421,-0.35701,-0.10161,0.22639,-0.22926,-0.44808,0,-0.00688,0.00333,0.16915,0.2758,0.49772,0.9459,0.4521,0,-0,-0.03376,-0.05919,-0.07911,0.59337,-0.25413,0.90244,-0.29059,-0.84559,-1.33616,0.47082,-0.22729,-0.15758,-0.39448,-0.01752,-3.61896,0.23851,0.31177,0.62595,0.27523
8.68,-0.00991,0.0085,0.07347,-0.25783,0.26436,0.25525,-0.37072,-0.12482,0.22509,-0.25723,-0.42364,0,-0.00975,0.00455,0.16945,0.29432,0.45446,0.92627,0.44602,-0,-0,-0.06269,-0.04644,-0.07527,0.59575,-0.25694,0.70873,-0.30783,-0.78808,-1.45292,0.3606,-0.18771,-0.13918,-0.46203,-0.05724,-3.5261,0.32705,0.39136,0.71984,0.27506
8.7,-0.02066,0.01464,0.0728,-0.23593,0.31208,0.27208,-0.38864,-0.13919,0.22198,-0.28907,-0.37751,0,-0.01295,0.00588,0.16099,0.31664,0.38905,0.93671,0.41718,-1e-05,-0,-0.10458,-0.03303,-0.06017,0.58086,-0.26298,0.50806,-0.26579,-0.67026,-1.4766,0.25784,-0.14499,-0.11649,-0.51321,-0.09513,-3.33466,0.42245,0.44308,0.80552,0.28096
8.72,-0.03396,0.01846,0.07004,-0.21496,0.36168,0.27572,-0.41127,-0.1448,0.21577,-0.3229,-0.31293,0,-0.01629,0.00722,0.14411,0.34688,0.30595,0.9833,0.36912,-1e-05,-1e-05,-0.16065,-0.02235,-0.03095,0.54799,-0.27044,0.30685,-0.16974,-0.49781,-1.42123,0.16561,-0.10165,-0.09,-0.53815,-0.12962,-3.04022,0.51817,0.46341,0.86378,0.28511
8.74,-0.04971,0.01975,0.06555,-0.19659,0.41172,0.26782,-0.43877,-0.14253,0.20463,-0.35686,-0.23431,0,-0.0195,0.00843,0.11955,0.3893,0.20964,1.07031,0.30589,-2e-05,-1e-05,-0.23203,-0.0178,0.01544,0.4973,-0.27719,0.10979,-0.03013,-0.2827,-1.29967,0.08693,-0.06052,-0.06017,-0.52623,-0.15971,-2.64499,0.60486,0.45456,0.87376,0.2771
8.76,-0.06774,0.01837,0.05986,-0.18176,0.46053,0.25065,-0.47102,-0.13397,0.18686,-0.38924,-0.14691,0,-0.02221,0.00935,0.0888,0.44737,0.10416,1.19925,0.23188,-2e-05,-1e-05,-0.31941,-0.02178,0.08213,0.4305,-0.28109,-0.08122,0.13897,-0.04126,-1.12088,0.02469,-0.02475,-0.02743,-0.46642,-0.18472,-2.15872,0.67009,0.42547,0.81543,0.24499
8.78,-0.08777,0.01425,0.05366,-0.17087,0.50631,0.227,-0.5076,-0.12143,0.16149,-0.4185,-0.05633,0,-0.02394,0.00976,0.05443,0.52271,-0.00716,1.36789,0.15165,-3e-05,-1e-05,-0.42261,-0.03491,0.17208,0.35141,-0.28036,-0.26778,0.32177,0.20816,-0.888,-0.01844,0.00226,0.00779,-0.34787,-0.2039,-1.59898,0.69834,0.39222,0.67233,0.17652
8.8,-0.10937,0.00744,0.04782,-0.16391,0.54718,0.20017,-0.54768,-0.10775,0.12876,-0.44331,0.03186,0,-0.0241,0.0094,0.02024,0.61442,-0.12168,1.56963,0.06992,-4e-05,-2e-05,-0.54014,-0.05555,0.28776,0.26611,-0.27378,-0.45529,0.50271,0.44755,-0.59741,-0.04014,0.01708,0.04502,-0.16041,-0.21607,-0.99058,0.67122,0.37748,0.43401,0.06056
8.82,-0.13197,-0.00186,0.04335,-0.16064,0.58119,0.17378,-0.58994,-0.09618,0.09028,-0.46255,0.11246,0,-0.02202,0.00797,-0.00903,0.7187,-0.23713,1.7933,-0.00861,-5e-05,-2e-05,-0.66892,-0.07997,0.43058,0.18251,-0.26069,-0.65252,0.66822,0.66161,-0.23899,-0.03866,0.01651,0.08373,0.1048,-0.21951,-0.36362,0.56816,0.40866,0.09777,-0.11151
8.84,-0.15481,-0.01331,0.04123,-0.16073,0.60641,0.15155,-0.6324,-0.09001,0.04871,-0.4753,0.1809,0,-0.01695,0.00517,-0.02838,0.82913,-0.35111,2.02342,-0.07941,-5e-05,-2e-05,-0.80417,-0.10316,0.60015,0.10929,-0.24078,-0.87067,0.80833,0.83969,0.20243,-0.01296,-0.00208,0.12331,0.45462,-0.21182,0.24983,0.36738,0.51474,-0.33069,-0.34454
8.86,-0.17697,-0.02636,0.04232,-0.16386,0.62093,0.13706,-0.67224,-0.09231,0.00728,-0.48089,0.2334,0,-0.00815,0.00069,-0.03353,0.93735,-0.46057,2.24118,-0.13854,-5e-05,-2e-05,-0.93945,-0.12012,0.7935,0.05425,-0.21378,-1.12178,0.91766,0.97727,0.74456,0.03695,-0.04013,0.16306,0.89312,-0.19019,0.82005,0.0475,0.72192,-0.83743,-0.63852
8.88,-0.19737,-0.04035,0.04717,-0.16971,0.62297,0.13335,-0.70578,-0.10553,-0.03097,-0.47892,0.26712,-0,0.00507,-0.00574,-0.02196,1.03406,-0.56126,2.42569,-0.1829,-5e-05,-2e-05,-1.06699,-0.12735,1.00437,0.02262,-0.17912,-1.41698,0.99608,1.07667,1.40461,0.10971,-0.09747,0.20206,1.4209,-0.15159,1.32418,-0.4105,1.04864,-1.40114,-0.98768
8.9,-0.21483,-0.05445,0.05591,-0.17804,0.61098,0.14273,-0.72854,-0.1312,-0.06379,-0.46924,0.28027,-0,0.02327,-0.01431,0.00626,1.11007,-0.64757,2.55563,-0.21065,-5e-05,-2e-05,-1.17803,-0.12398,1.2227,0.01573,-0.13588,-1.76474,1.04843,1.1465,2.19597,0.20218,-0.17162,0.23916,2.03415,-0.09327,1.74992,-1.02087,1.50054,-1.99415,-1.37973
8.92,-0.22812,-0.06776,0.06815,-0.18859,0.58377,0.16648,-0.73548,-0.16973,-0.09005,-0.45197,0.27218,-0,0.04675,-0.02509,0.04818,1.15719,-0.7127,2.61075,-0.22132,-4e-05,-2e-05,-1.26342,-0.11229,1.43461,0.03035,-0.08301,-2.16937,1.08348,1.19977,3.12502,0.30895,-0.2574,0.27275,2.72395,-0.01309,2.09742,-1.7904,2.06625,-2.5835,-1.79539
8.94,-0.236,-0.07936,0.08301,-0.2011,0.54062,0.20476,-0.72149,-0.22033,-0.1098,-0.42734,0.24332,-0,0.07548,-0.03801,0.09826,1.16874,-0.74932,2.57348,-0.2159,-3e-05,-1e-05,-1.31413,-0.09733,1.62295,0.05903,-0.01992,-2.62989,1.11187,1.25049,4.18861,0.42181,-0.34655,0.30059,3.47555,0.09004,2.37905,-2.71576,2.71464,-3.13195,-2.20845
8.96,-0.23729,-0.08839,0.09923,-0.21522,0.48142,0.25659,-0.68194,-0.28105,-0.12395,-0.39561,0.19539,-0,0.10898,-0.05275,0.14924,1.13999,-0.75059,2.43024,-0.19671,-1e-05,-0,-1.32195,-0.08594,1.76839,0.09121,0.05275,-3.13946,1.14357,1.30938,5.3721,0.52929,-0.4275,0.31955,4.26805,0.21575,2.61703,-3.78103,3.39408,-3.59942,-2.58651
8.98,-0.23095,-0.09415,0.11526,-0.23051,0.40673,0.31989,-0.61342,-0.34891,-0.13379,-0.35693,0.13132,-0,0.14623,-0.06879,0.19327,1.06826,-0.71137,2.17297,-0.16719,2e-05,1e-05,-1.28021,-0.08529,1.85121,0.11493,0.13248,-3.68518,1.18533,1.37953,6.64838,0.61627,-0.48546,0.3254,5.07443,0.36194,2.83949,-4.956,4.03457,-3.94501,-2.89271
9,-0.21619,-0.09619,0.12948,-0.24645,0.31793,0.39159,-0.51432,-0.42011,-0.14053,-0.31124,0.05517,-0,0.18561,-0.08533,0.2231,0.95318,-0.62939,1.80032,-0.13154,4e-05,2e-05,-1.1845,-0.10147,1.85336,0.11863,0.21449,-4.24845,1.23875,1.45314,7.97768,0.6639,-0.50264,0.31278,5.86216,0.52452,3.07537,-6.19553,4.55323,-4.12996,-3.08869
9.02,-0.19253,-0.0943,0.14032,-0.26248,0.2172,0.46785,-0.38532,-0.49028,-0.14489,-0.25824,-0.02791,0,0.22494,-0.1013,0.23306,0.79676,-0.50599,1.31868,-0.09443,6e-05,3e-05,-1.03325,-0.13839,1.76088,0.09288,0.29213,-4.80544,1.29951,1.51013,9.3083,0.64978,-0.45885,0.27528,6.5942,0.69732,3.34869,-7.44054,4.86354,-4.12167,-3.13889
9.04,-0.15988,-0.08859,0.14642,-0.27817,0.10749,0.54427,-0.22951,-0.55468,-0.14687,-0.19748,-0.11196,0,0.26151,-0.11544,0.21973,0.60356,-0.34637,0.74264,-0.06053,9e-05,4e-05,-0.82814,-0.19721,1.56622,0.03173,0.35784,-5.32805,1.35798,1.51915,10.57834,0.54881,-0.33243,0.2057,7.2306,0.87213,3.67274,-8.62077,4.88791,-3.89847,-3.0158
9.06,-0.11863,-0.07938,0.14676,-0.29327,-0.00765,0.61619,-0.05231,-0.60855,-0.14576,-0.12846,-0.19058,0,0.2923,-0.12633,0.18216,0.38066,-0.15934,0.09484,-0.03413,0.0001,4e-05,-0.57426,-0.27622,1.27038,-0.06641,0.40476,-5.78513,1.40093,1.44091,11.71854,0.33447,-0.10167,0.09667,7.73087,1.03902,4.0452,-9.65961,4.57191,-3.45466,-2.70562
9.08,-0.0697,-0.06723,0.14071,-0.30789,-0.12429,0.67902,0.13886,-0.64738,-0.14024,-0.05081,-0.2573,0,0.31424,-0.13253,0.12185,0.13754,0.04347,-0.59484,-0.01867,0.00012,5e-05,-0.28013,-0.37126,0.88434,-0.19839,0.42827,-6.14411,1.4141,1.23338,12.65609,-0.01911,0.25315,-0.05857,8.05688,1.1869,4.44527,-10.48045,3.89731,-2.80467,-2.21318
9.1,-0.01452,-0.05282,0.12814,-0.32251,-0.23831,0.72848,0.33513,-0.66718,-0.12871,0.03546,-0.30611,0,0.32456,-0.13275,0.04236,-0.11433,0.24869,-1.29083,-0.01646,0.00012,5e-05,0.04257,-0.47622,0.42933,-0.35647,0.42728,-6.3729,1.38488,0.85804,13.31916,-0.53449,0.74729,-0.26514,8.17626,1.30435,4.83421,-11.01392,2.89037,-1.98501,-1.5645
9.12,0.04494,-0.03692,0.10936,-0.33792,-0.3457,0.7609,0.52674,-0.66478,-0.10953,0.12973,-0.33182,0,0.32124,-0.12596,-0.05118,-0.36229,0.44257,-1.95436,-0.02845,0.00012,4e-05,0.37942,-0.58383,-0.06445,-0.52909,0.40459,-6.44181,1.30467,0.28658,13.64124,-1.22754,1.3884,-0.52525,8.06545,1.38069,5.16005,-11.20501,1.62204,-1.05239,-0.80572
9.14,0.10629,-0.02029,0.08511,-0.35501,-0.44275,0.77335,0.70387,-0.63804,-0.08145,0.23052,-0.33051,0,0.30347,-0.11166,-0.15288,-0.59372,0.61258,-2.54681,-0.05409,0.00011,4e-05,0.71418,-0.68638,-0.56099,-0.70217,0.36621,-6.32523,1.17041,-0.49273,13.56519,-2.10367,2.17316,-0.83688,7.71233,1.40721,5.36638,-11.01935,0.199,-0.07784,0.00217
9.16,0.16684,-0.00367,0.05645,-0.37445,-0.52631,0.7637,0.85737,-0.58593,-0.04391,0.33534,-0.29986,0,0.27206,-0.08996,-0.2569,-0.79757,0.74904,-3.03376,-0.09142,9e-05,3e-05,1.02984,-0.77647,-1.023,-0.86095,0.31994,-6.00353,0.98538,-1.46973,13.04731,-3.15374,3.08367,-1.19241,7.11813,1.37847,5.40386,-10.44826,-1.25277,0.86259,0.79189
9.18,0.22378,0.01234,0.02465,-0.3964,-0.59402,0.73078,0.97968,-0.50877,0.00269,0.44059,-0.23939,0,0.22969,-0.06179,-0.35821,-0.9658,0.84645,-3.38894,-0.13716,6e-05,2e-05,1.30999,-0.84768,-1.41686,-0.99179,0.27354,-5.46492,0.75906,-2.60873,12.06151,-4.35022,4.08431,-1.57753,6.29867,1.29342,5.24193,-9.51223,-2.60775,1.6983,1.49975
9.2,0.27438,0.02723,-0.00893,-0.42023,-0.64442,0.67438,1.06539,-0.40821,0.05683,0.54168,-0.15065,0,0.18091,-0.02886,-0.45308,-1.09441,0.90444,-3.59733,-0.18686,4e-05,1e-05,1.54003,-0.89514,-1.71695,-1.08394,0.23307,-4.70752,0.50624,-3.84772,10.60354,-5.64404,5.11943,-1.97037,5.28452,1.15599,4.87742,-8.26159,-3.75921,2.37333,2.07446
9.22,0.31617,0.04066,-0.04295,-0.44443,-0.67705,0.59534,1.11173,-0.28732,0.11588,0.63326,-0.03722,-0,0.1317,0.0064,-0.53927,-1.18366,0.92768,-3.6565,-0.23521,1e-05,-0,1.70833,-0.91583,-1.90836,-1.13072,0.20188,-3.74109,0.24529,-5.10114,8.69429,-6.96286,6.1127,-2.34147,4.11946,0.97493,4.33714,-6.77333,-4.63194,2.85237,2.48297
9.24,0.34716,0.05242,-0.07618,-0.46664,-0.69231,0.49551,1.11851,-0.15042,0.17631,0.70962,0.09556,-0,0.08862,0.04106,-0.61569,-1.23744,0.92502,-3.57586,-0.27626,-2e-05,-1e-05,1.80694,-0.9087,-1.98764,-1.12998,0.18037,-2.58797,-0.00432,-6.26677,6.3816,-8.21159,6.96879,-2.65449,2.85689,0.76268,3.67347,-5.14341,-5.18771,3.12252,2.71236
9.26,0.36593,0.0624,-0.10753,-0.48388,-0.69133,0.37773,1.088,-0.00289,0.23404,0.76531,0.24091,-0,0.05766,0.07212,-0.68189,-1.26182,0.90772,-3.37427,-0.30391,-4e-05,-2e-05,1.83219,-0.87455,-1.96165,-1.08406,0.16655,-1.28333,-0.22484,-7.23602,3.74006,-9.27602,7.57818,-2.86823,1.55467,0.53353,2.954,-3.47577,-5.42384,3.19136,2.76822
9.28,0.3718,0.07054,-0.13613,-0.49292,-0.67574,0.24572,1.02448,0.14917,0.28491,0.79577,0.39117,-0,0.04306,0.09682,-0.73738,-1.26344,0.88731,-3.07674,-0.31233,-7e-05,-3e-05,1.78493,-0.81582,-1.84536,-0.99917,0.15704,0.12547,-0.40296,-7.90628,0.86936,-10.0301,7.82568,-2.93989,0.26958,0.3016,2.24855,-1.87027,-5.36723,3.08257,2.6708
9.3,0.36491,0.07684,-0.16134,-0.49073,-0.64749,0.10404,0.93381,0.29928,0.32519,0.7979,0.53831,-0,0.0464,0.11302,-0.78098,-1.24806,0.87344,-2.71097,-0.29666,-9e-05,-4e-05,1.67056,-0.73626,-1.65907,-0.88455,0.14817,1.58061,-0.53167,-8.19325,-2.1096,-10.3476,7.60292,-2.8297,-0.94776,0.07898,1.61687,-0.41207,-5.06603,2.83066,2.45013
9.32,0.3462,0.08131,-0.18276,-0.4749,-0.60867,-0.0421,0.82287,0.44098,0.35199,0.77049,0.67449,-0,0.06618,0.11938,-0.8105,-1.21957,0.87192,-2.30442,-0.25369,-0.0001,-5e-05,1.49863,-0.64056,-1.42559,-0.75136,0.1369,3.0167,-0.61078,-8.0413,-5.06095,-10.11749,6.82432,-2.50681,-2.05632,-0.12543,1.10008,0.83569,-4.58107,2.4756,2.14121
9.34,0.31731,0.084,-0.20015,-0.44412,-0.56134,-0.18707,0.69902,0.56825,0.36362,0.71436,0.79246,-0,0.09806,0.11539,-0.8227,-1.17975,0.88347,-1.88196,-0.18261,-0.00011,-5e-05,1.28193,-0.53387,-1.16771,-0.61136,0.12133,4.36533,-0.64599,-7.43059,-7.84314,-9.26241,5.44537,-1.95572,-3.02652,-0.30624,0.71698,1.8351,-3.97791,2.05837,1.77992
9.36,0.28039,0.08496,-0.21341,-0.39843,-0.50745,-0.32507,0.56948,0.67603,0.35982,0.63222,0.88609,-0,0.13568,0.10133,-0.81359,-1.12861,0.90305,-1.46436,-0.08573,-0.00011,-5e-05,1.03532,-0.42131,-0.90606,-0.4756,0.10089,5.56074,-0.64675,-6.38052,-10.32055,-7.75745,3.48037,-1.18256,-3.84043,-0.46123,0.46528,2.57308,-3.32045,1.6174,1.39981
9.38,0.23787,0.08428,-0.22252,-0.33953,-0.44876,-0.45051,0.44089,0.76054,0.34178,0.52844,0.9507,-0,0.17174,0.07804,-0.77903,-1.06519,0.92015,-1.06758,0.03118,-0.00011,-4e-05,0.77438,-0.30753,-0.65754,-0.35325,0.07617,6.54592,-0.62362,-4.94978,-12.3758,-5.64558,1.01565,-0.21958,-4.49101,-0.5906,0.326,3.05819,-2.6663,1.18621,1.0301
9.4,0.1923,0.08213,-0.22751,-0.27075,-0.3868,-0.55836,0.31886,0.8197,0.31218,0.40864,0.98337,-1e-05,0.19918,0.04682,-0.71551,-0.98844,0.92004,-0.70273,0.15892,-9e-05,-4e-05,0.5142,-0.1964,-0.43446,-0.25075,0.0486,7.27801,-0.58584,-3.23237,-13.92055,-3.04452,-1.78707,0.87382,-4.98062,-0.69603,0.26949,3.31598,-2.0639,0.79215,0.69447
9.42,0.14612,0.07873,-0.22845,-0.19687,-0.32295,-0.64444,0.20782,0.85315,0.27483,0.27925,0.98304,-1e-05,0.21222,0.00928,-0.62095,-0.898,0.88608,-0.37658,0.28567,-7e-05,-3e-05,0.26834,-0.09086,-0.24421,-0.1714,0.02009,7.73179,-0.53975,-1.3493,-14.90248,-0.1404,-4.70157,2.01518,-5.31896,-0.77993,0.26145,3.38358,-1.55116,0.45595,0.41077
9.44,0.10152,0.0744,-0.22542,-0.12363,-0.25844,-0.70561,0.11088,0.86216,0.23428,0.14692,0.95048,-1e-05,0.20707,-0.03266,-0.49544,-0.79459,0.80287,-0.09239,0.39843,-3e-05,-2e-05,0.0481,0.0071,-0.08958,-0.11551,-0.00729,7.90082,-0.48824,0.5641,-15.30762,2.83326,-7.46365,3.10855,-5.52087,-0.84494,0.26798,3.30412,-1.15536,0.192,0.19125
9.46,0.06034,0.06953,-0.21854,-0.05706,-0.19438,-0.74003,0.02993,0.84931,0.19522,0.01794,0.88807,-1e-05,0.18227,-0.07677,-0.34188,-0.6801,0.66001,0.149,0.48503,1e-05,-1e-05,-0.13801,0.09625,0.03053,-0.08082,-0.03164,7.79658,-0.43129,2.37383,-15.15856,5.62806,-9.80933,4.05819,-5.60406,-0.8937,0.25924,3.12165,-0.89365,0.0089,0.04314
9.48,0.02401,0.06455,-0.20802,-0.00274,-0.13182,-0.74718,-0.03432,0.8181,0.16194,-0.10225,0.79956,-0,0.1388,-0.12045,-0.16637,-0.5574,0.45551,0.34815,0.53613,5e-05,1e-05,-0.28448,0.17602,0.1201,-0.06333,-0.05134,7.44625,-0.36717,3.96294,-14.51001,8.01736,-11.51646,4.78342,-5.5874,-0.92884,0.21192,2.87709,-0.77406,-0.08975,-0.0307
9.5,-0.00653,0.05993,-0.19417,0.03493,-0.07175,-0.72797,-0.08213,0.77252,0.13781,-0.20955,0.68979,-0,0.07995,-0.16065,0.02159,-0.43016,0.19828,0.50597,0.54685,0.0001,2e-05,-0.38884,0.24625,0.18481,-0.05806,-0.06524,6.88964,-0.29377,5.24428,-13.44267,9.82842,-12.43962,5.23088,-5.48961,-0.9531,0.11039,2.60527,-0.79645,-0.10463,-0.03113
9.52,-0.03073,0.05617,-0.17747,0.05314,-0.01512,-0.68463,-0.11453,0.71675,0.12513,-0.30131,0.56441,-0,0.0109,-0.19385,0.20939,-0.30254,-0.0913,0.62294,0.51737,0.00015,3e-05,-0.45129,0.30712,0.2309,-0.05982,-0.0726,6.17539,-0.20984,6.1675,-12.0555,10.96237,-12.5294,5.38116,-5.32839,-0.96922,-0.05302,2.33348,-0.95318,-0.04015,0.03775
9.54,-0.04848,0.0537,-0.15852,0.05094,0.03719,-0.62047,-0.1331,0.65476,0.12506,-0.37637,0.42963,-0,-0.06186,-0.2162,0.38204,-0.17901,-0.38304,0.69853,0.45251,0.00018,5e-05,-0.47422,0.35909,0.26405,-0.0638,-0.07302,5.35657,-0.11577,6.71944,-10.45664,11.39907,-11.83228,5.2483,-5.11987,-0.97972,-0.27854,2.08111,-1.22955,0.09592,0.16887
9.56,-0.05996,0.0529,-0.13808,0.02913,0.08439,-0.53955,-0.13975,0.59011,0.13787,-0.43484,0.29185,-0,-0.13125,-0.2237,0.52342,-0.06413,-0.64056,0.73109,0.36041,0.00021,5e-05,-0.46149,0.40296,0.28843,-0.066,-0.06636,4.48596,-0.01379,6.91889,-8.75403,11.18821,-10.47359,4.8733,-4.87822,-0.98655,-0.56011,1.86048,-1.60372,0.29258,0.35227
9.58,-0.06561,0.05404,-0.11702,-0.00986,0.12583,-0.44632,-0.13657,0.52576,0.16324,-0.47784,0.15741,-0,-0.19048,-0.21258,0.61799,0.03764,-0.82649,0.71809,0.25077,0.00022,6e-05,-0.4178,0.43995,0.30611,-0.06343,-0.05265,3.61198,0.09213,6.80806,-7.04675,10.43186,-8.63029,4.31409,-4.6157,-0.99069,-0.88673,1.67823,-2.04653,0.53556,0.575
9.6,-0.06602,0.05724,-0.09624,-0.06231,0.16108,-0.34532,-0.12561,0.46399,0.20056,-0.5071,0.03225,0,-0.23389,-0.17979,0.65279,0.12208,-0.90812,0.65685,0.13316,0.00022,6e-05,-0.34803,0.47186,0.31675,-0.0542,-0.03206,2.77555,0.19668,6.44319,-5.41858,9.26375,-6.50131,3.63494,-4.34287,-0.99185,-1.24394,1.5371,-2.52119,0.80728,0.82099
9.62,-0.06192,0.06245,-0.07665,-0.12355,0.18981,-0.24097,-0.10881,0.40643,0.24905,-0.52467,-0.07837,0,-0.25776,-0.12369,0.61962,0.18546,-0.86293,0.54571,0.01591,0.0002,6e-05,-0.25689,0.50105,0.31789,-0.03742,-0.00504,2.00828,0.29378,5.88593,-3.93405,7.82944,-4.28123,2.89743,-4.06875,-0.98837,-1.61519,1.43763,-2.98325,1.08681,1.071
9.64,-0.05409,0.06943,-0.05904,-0.18831,0.21182,-0.13743,-0.08786,0.35404,0.3078,-0.53252,-0.17011,0,-0.26095,-0.04469,0.51715,0.2248,-0.68327,0.38549,-0.09434,0.00017,5e-05,-0.14867,0.53041,0.30559,-0.01303,0.02751,1.33195,0.37712,5.19651,-2.63704,6.26989,-2.14057,2.15413,-3.80081,-0.97736,-1.98313,1.37956,-3.38117,1.35018,1.30287
9.66,-0.04334,0.07771,-0.04402,-0.25108,0.22692,-0.03855,-0.06419,0.30719,0.37561,-0.53232,-0.23991,0,-0.24536,0.05409,0.35266,0.23814,-0.3796,0.18097,-0.19251,0.00013,4e-05,-0.02728,0.56318,0.2755,0.0185,0.06397,0.75901,0.44079,4.42912,-1.55157,4.70939,-0.21363,1.44533,-3.54479,-0.95507,-2.33073,1.36285,-3.65801,1.57104,1.49208
9.68,-0.03047,0.08665,-0.03191,-0.30639,0.23483,0.05212,-0.03891,0.26577,0.4507,-0.52521,-0.28617,0,-0.21606,0.16647,0.14287,0.2249,0.01829,-0.05792,-0.27459,9e-05,4e-05,0.10367,0.60268,0.22399,0.05648,0.10178,0.2938,0.47982,3.6294,-0.68408,3.24796,1.40702,0.79827,-3.30453,-0.91745,-2.64233,1.38829,-3.75453,1.72198,1.613
9.7,-0.01631,0.09543,-0.02271,-0.34911,0.23522,0.13132,-0.01288,0.22936,0.53055,-0.5117,-0.30897,0,-0.18089,0.2833,-0.08654,0.18605,0.46278,-0.31582,-0.3371,4e-05,3e-05,0.24056,0.65199,0.14921,0.10024,0.13744,-0.06575,0.49057,2.83373,-0.02674,1.95793,2.67058,0.22819,-3.08196,-0.86075,-2.90452,1.45775,-3.61418,1.77641,1.64072
9.72,-0.00166,0.10313,-0.01609,-0.37465,0.22769,0.19598,0.01318,0.1973,0.6117,-0.49174,-0.30997,0,-0.14959,0.39317,-0.30335,0.12418,0.89332,-0.57278,-0.37684,-1e-05,3e-05,0.37952,0.71356,0.05166,0.14937,0.1667,-0.32646,0.47102,2.06961,0.43885,0.88391,3.56386,-0.25944,-2.87716,-0.78222,-3.10671,1.57403,-3.18982,1.71109,1.55358
9.74,0.01266,0.10871,-0.01146,-0.37912,0.21189,0.24326,0.03857,0.16893,0.68966,-0.46477,-0.29229,0,-0.13224,0.48382,-0.47308,0.04338,1.24461,-0.80646,-0.3911,-7e-05,2e-05,0.51611,0.78877,-0.06563,0.20375,0.18512,-0.49824,0.42073,1.35671,0.73798,0.0453,4.10423,-0.66633,-2.68853,-0.68059,-3.24137,1.74037,-2.45181,1.50922,1.33614
